nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
100,9,0.58,"[<ptreeopt.tree.PTree object at 0x15552e6808b0>
 <ptreeopt.tree.PTree object at 0x1555207744f0>
 <ptreeopt.tree.PTree object at 0x155520774d30>]",1,4,3,10
200,19,0.54,"[<ptreeopt.tree.PTree object at 0x1555163b5370>
 <ptreeopt.tree.PTree object at 0x1555163b5040>
 <ptreeopt.tree.PTree object at 0x1555163b5310>]",1,4,3,10
300,30,0.51,"[<ptreeopt.tree.PTree object at 0x155514d7c1f0>
 <ptreeopt.tree.PTree object at 0x155514d7ce50>
 <ptreeopt.tree.PTree object at 0x155514d7c040>]",1,4,3,10
400,39,0.3,"[<ptreeopt.tree.PTree object at 0x15551784f970>
 <ptreeopt.tree.PTree object at 0x15551784fb20>
 <ptreeopt.tree.PTree object at 0x15551784fb50>]",1,4,3,10
500,49,0.3,"[<ptreeopt.tree.PTree object at 0x15551784f970>
 <ptreeopt.tree.PTree object at 0x15551784fb20>
 <ptreeopt.tree.PTree object at 0x15551784fb50>]",1,4,3,10
600,58,0.3,"[<ptreeopt.tree.PTree object at 0x15551784f970>
 <ptreeopt.tree.PTree object at 0x15551784fb20>
 <ptreeopt.tree.PTree object at 0x15551784fb50>]",1,4,3,10
700,68,0.3,"[<ptreeopt.tree.PTree object at 0x15551784f970>
 <ptreeopt.tree.PTree object at 0x15551784fb20>
 <ptreeopt.tree.PTree object at 0x15551784fb50>]",1,4,3,10
800,77,0.3,"[<ptreeopt.tree.PTree object at 0x15551784f970>
 <ptreeopt.tree.PTree object at 0x15551784fb20>
 <ptreeopt.tree.PTree object at 0x15551784fb50>]",1,4,3,10
900,87,0.3,"[<ptreeopt.tree.PTree object at 0x15551784f970>
 <ptreeopt.tree.PTree object at 0x15551784fb20>
 <ptreeopt.tree.PTree object at 0x15551784fb50>]",1,4,3,10
1000,97,0.3,"[<ptreeopt.tree.PTree object at 0x15551784f970>
 <ptreeopt.tree.PTree object at 0x15551784fb20>
 <ptreeopt.tree.PTree object at 0x15551784fb50>]",1,4,3,10
1100,106,0.3,"[<ptreeopt.tree.PTree object at 0x15551784f970>
 <ptreeopt.tree.PTree object at 0x15551784fb20>
 <ptreeopt.tree.PTree object at 0x15551784fb50>]",1,4,3,10
1200,115,0.3,"[<ptreeopt.tree.PTree object at 0x15551784f970>
 <ptreeopt.tree.PTree object at 0x15551784fb20>
 <ptreeopt.tree.PTree object at 0x15551784fb50>]",1,4,3,10
1300,125,0.3,"[<ptreeopt.tree.PTree object at 0x15551784f970>
 <ptreeopt.tree.PTree object at 0x15551784fb20>
 <ptreeopt.tree.PTree object at 0x15551784fb50>]",1,4,3,10
1400,135,0.3,"[<ptreeopt.tree.PTree object at 0x15551784f970>
 <ptreeopt.tree.PTree object at 0x15551784fb20>
 <ptreeopt.tree.PTree object at 0x15551784fb50>]",1,4,3,10
1500,144,0.3,"[<ptreeopt.tree.PTree object at 0x15551784f970>
 <ptreeopt.tree.PTree object at 0x15551784fb20>
 <ptreeopt.tree.PTree object at 0x15551784fb50>]",1,4,3,10
1600,154,0.3,"[<ptreeopt.tree.PTree object at 0x15551784f970>
 <ptreeopt.tree.PTree object at 0x15551784fb20>
 <ptreeopt.tree.PTree object at 0x15551784fb50>]",1,4,3,10
1700,163,0.3,"[<ptreeopt.tree.PTree object at 0x15551784f970>
 <ptreeopt.tree.PTree object at 0x15551784fb20>
 <ptreeopt.tree.PTree object at 0x15551784fb50>]",1,4,3,10
1800,173,0.3,"[<ptreeopt.tree.PTree object at 0x15551784f970>
 <ptreeopt.tree.PTree object at 0x15551784fb20>
 <ptreeopt.tree.PTree object at 0x15551784fb50>]",1,4,3,10
1900,183,0.3,"[<ptreeopt.tree.PTree object at 0x15551784f970>
 <ptreeopt.tree.PTree object at 0x15551784fb20>
 <ptreeopt.tree.PTree object at 0x15551784fb50>]",1,4,3,10
2000,193,0.3,"[<ptreeopt.tree.PTree object at 0x15551784f970>
 <ptreeopt.tree.PTree object at 0x15551784fb20>
 <ptreeopt.tree.PTree object at 0x15551784fb50>]",1,4,3,10
2100,203,0.3,"[<ptreeopt.tree.PTree object at 0x15551784f970>
 <ptreeopt.tree.PTree object at 0x15551784fb20>
 <ptreeopt.tree.PTree object at 0x15551784fb50>]",1,4,3,10
2200,214,0.3,"[<ptreeopt.tree.PTree object at 0x15551784f970>
 <ptreeopt.tree.PTree object at 0x15551784fb20>
 <ptreeopt.tree.PTree object at 0x15551784fb50>]",1,4,3,10
2300,224,0.3,"[<ptreeopt.tree.PTree object at 0x15551784f970>
 <ptreeopt.tree.PTree object at 0x15551784fb20>
 <ptreeopt.tree.PTree object at 0x15551784fb50>]",1,4,3,10
2400,234,0.3,"[<ptreeopt.tree.PTree object at 0x15551784f970>
 <ptreeopt.tree.PTree object at 0x15551784fb20>
 <ptreeopt.tree.PTree object at 0x15551784fb50>]",1,4,3,10
2500,243,0.3,"[<ptreeopt.tree.PTree object at 0x15551784f970>
 <ptreeopt.tree.PTree object at 0x15551784fb20>
 <ptreeopt.tree.PTree object at 0x15551784fb50>]",1,4,3,10
2600,253,0.3,"[<ptreeopt.tree.PTree object at 0x15551784f970>
 <ptreeopt.tree.PTree object at 0x15551784fb20>
 <ptreeopt.tree.PTree object at 0x15551784fb50>]",1,4,3,10
2700,263,0.3,"[<ptreeopt.tree.PTree object at 0x15551784f970>
 <ptreeopt.tree.PTree object at 0x15551784fb20>
 <ptreeopt.tree.PTree object at 0x15551784fb50>]",1,4,3,10
2800,272,0.3,"[<ptreeopt.tree.PTree object at 0x15551784f970>
 <ptreeopt.tree.PTree object at 0x15551784fb20>
 <ptreeopt.tree.PTree object at 0x15551784fb50>]",1,4,3,10
2900,282,0.3,"[<ptreeopt.tree.PTree object at 0x15551784f970>
 <ptreeopt.tree.PTree object at 0x15551784fb20>
 <ptreeopt.tree.PTree object at 0x15551784fb50>]",1,4,3,10
3000,291,0.3,"[<ptreeopt.tree.PTree object at 0x15551784f970>
 <ptreeopt.tree.PTree object at 0x15551784fb20>
 <ptreeopt.tree.PTree object at 0x15551784fb50>]",1,4,3,10
3100,301,0.3,"[<ptreeopt.tree.PTree object at 0x15551784f970>
 <ptreeopt.tree.PTree object at 0x15551784fb20>
 <ptreeopt.tree.PTree object at 0x15551784fb50>]",1,4,3,10
3200,311,0.3,"[<ptreeopt.tree.PTree object at 0x15551784f970>
 <ptreeopt.tree.PTree object at 0x15551784fb20>
 <ptreeopt.tree.PTree object at 0x15551784fb50>]",1,4,3,10
3300,320,0.3,"[<ptreeopt.tree.PTree object at 0x15551784f970>
 <ptreeopt.tree.PTree object at 0x15551784fb20>
 <ptreeopt.tree.PTree object at 0x15551784fb50>]",1,4,3,10
3400,329,0.3,"[<ptreeopt.tree.PTree object at 0x15551784f970>
 <ptreeopt.tree.PTree object at 0x15551784fb20>
 <ptreeopt.tree.PTree object at 0x15551784fb50>]",1,4,3,10
3500,338,0.3,"[<ptreeopt.tree.PTree object at 0x15551784f970>
 <ptreeopt.tree.PTree object at 0x15551784fb20>
 <ptreeopt.tree.PTree object at 0x15551784fb50>]",1,4,3,10
3600,347,0.3,"[<ptreeopt.tree.PTree object at 0x15551784f970>
 <ptreeopt.tree.PTree object at 0x15551784fb20>
 <ptreeopt.tree.PTree object at 0x15551784fb50>]",1,4,3,10
3700,357,0.3,"[<ptreeopt.tree.PTree object at 0x15551784f970>
 <ptreeopt.tree.PTree object at 0x15551784fb20>
 <ptreeopt.tree.PTree object at 0x15551784fb50>]",1,4,3,10
3800,366,0.3,"[<ptreeopt.tree.PTree object at 0x15551784f970>
 <ptreeopt.tree.PTree object at 0x15551784fb20>
 <ptreeopt.tree.PTree object at 0x15551784fb50>]",1,4,3,10
3900,375,0.3,"[<ptreeopt.tree.PTree object at 0x15551784f970>
 <ptreeopt.tree.PTree object at 0x15551784fb20>
 <ptreeopt.tree.PTree object at 0x15551784fb50>]",1,4,3,10
4000,384,0.3,"[<ptreeopt.tree.PTree object at 0x15551784f970>
 <ptreeopt.tree.PTree object at 0x15551784fb20>
 <ptreeopt.tree.PTree object at 0x15551784fb50>]",1,4,3,10
4100,393,0.3,"[<ptreeopt.tree.PTree object at 0x15551784f970>
 <ptreeopt.tree.PTree object at 0x15551784fb20>
 <ptreeopt.tree.PTree object at 0x15551784fb50>]",1,4,3,10
4200,402,0.3,"[<ptreeopt.tree.PTree object at 0x15551784f970>
 <ptreeopt.tree.PTree object at 0x15551784fb20>
 <ptreeopt.tree.PTree object at 0x15551784fb50>]",1,4,3,10
4300,412,0.3,"[<ptreeopt.tree.PTree object at 0x15551784f970>
 <ptreeopt.tree.PTree object at 0x15551784fb20>
 <ptreeopt.tree.PTree object at 0x15551784fb50>]",1,4,3,10
4400,421,0.3,"[<ptreeopt.tree.PTree object at 0x15551784f970>
 <ptreeopt.tree.PTree object at 0x15551784fb20>
 <ptreeopt.tree.PTree object at 0x15551784fb50>]",1,4,3,10
4500,431,0.3,"[<ptreeopt.tree.PTree object at 0x15551784f970>
 <ptreeopt.tree.PTree object at 0x15551784fb20>
 <ptreeopt.tree.PTree object at 0x15551784fb50>]",1,4,3,10
4600,440,0.3,"[<ptreeopt.tree.PTree object at 0x15551784f970>
 <ptreeopt.tree.PTree object at 0x15551784fb20>
 <ptreeopt.tree.PTree object at 0x15551784fb50>]",1,4,3,10
4700,449,0.3,"[<ptreeopt.tree.PTree object at 0x15551784f970>
 <ptreeopt.tree.PTree object at 0x15551784fb20>
 <ptreeopt.tree.PTree object at 0x15551784fb50>]",1,4,3,10
4800,459,0.3,"[<ptreeopt.tree.PTree object at 0x15551784f970>
 <ptreeopt.tree.PTree object at 0x15551784fb20>
 <ptreeopt.tree.PTree object at 0x15551784fb50>]",1,4,3,10
4900,468,0.3,"[<ptreeopt.tree.PTree object at 0x15551784f970>
 <ptreeopt.tree.PTree object at 0x15551784fb20>
 <ptreeopt.tree.PTree object at 0x15551784fb50>]",1,4,3,10
5000,478,0.3,"[<ptreeopt.tree.PTree object at 0x15551784f970>
 <ptreeopt.tree.PTree object at 0x15551784fb20>
 <ptreeopt.tree.PTree object at 0x15551784fb50>]",1,4,3,10
5100,488,0.3,"[<ptreeopt.tree.PTree object at 0x15551784f970>
 <ptreeopt.tree.PTree object at 0x15551784fb20>
 <ptreeopt.tree.PTree object at 0x15551784fb50>]",1,4,3,10
5200,498,0.3,"[<ptreeopt.tree.PTree object at 0x15551784f970>
 <ptreeopt.tree.PTree object at 0x15551784fb20>
 <ptreeopt.tree.PTree object at 0x15551784fb50>]",1,4,3,10
5300,508,0.3,"[<ptreeopt.tree.PTree object at 0x15551784f970>
 <ptreeopt.tree.PTree object at 0x15551784fb20>
 <ptreeopt.tree.PTree object at 0x15551784fb50>]",1,4,3,10
5400,517,0.3,"[<ptreeopt.tree.PTree object at 0x15551784f970>
 <ptreeopt.tree.PTree object at 0x15551784fb20>
 <ptreeopt.tree.PTree object at 0x15551784fb50>]",1,4,3,10
5500,527,0.3,"[<ptreeopt.tree.PTree object at 0x15551784f970>
 <ptreeopt.tree.PTree object at 0x15551784fb20>
 <ptreeopt.tree.PTree object at 0x15551784fb50>]",1,4,3,10
5600,538,0.3,"[<ptreeopt.tree.PTree object at 0x15551784f970>
 <ptreeopt.tree.PTree object at 0x15551784fb20>
 <ptreeopt.tree.PTree object at 0x15551784fb50>]",1,4,3,10
5700,547,0.3,"[<ptreeopt.tree.PTree object at 0x15551784f970>
 <ptreeopt.tree.PTree object at 0x15551784fb20>
 <ptreeopt.tree.PTree object at 0x15551784fb50>]",1,4,3,10
5800,556,0.3,"[<ptreeopt.tree.PTree object at 0x15551784f970>
 <ptreeopt.tree.PTree object at 0x15551784fb20>
 <ptreeopt.tree.PTree object at 0x15551784fb50>]",1,4,3,10
5900,565,0.3,"[<ptreeopt.tree.PTree object at 0x15551784f970>
 <ptreeopt.tree.PTree object at 0x15551784fb20>
 <ptreeopt.tree.PTree object at 0x15551784fb50>]",1,4,3,10
6000,574,0.3,"[<ptreeopt.tree.PTree object at 0x15551784f970>
 <ptreeopt.tree.PTree object at 0x15551784fb20>
 <ptreeopt.tree.PTree object at 0x15551784fb50>]",1,4,3,10
6100,583,0.3,"[<ptreeopt.tree.PTree object at 0x15551784f970>
 <ptreeopt.tree.PTree object at 0x15551784fb20>
 <ptreeopt.tree.PTree object at 0x15551784fb50>]",1,4,3,10
6200,593,0.3,"[<ptreeopt.tree.PTree object at 0x15551784f970>
 <ptreeopt.tree.PTree object at 0x15551784fb20>
 <ptreeopt.tree.PTree object at 0x15551784fb50>]",1,4,3,10
6300,602,0.3,"[<ptreeopt.tree.PTree object at 0x15551784f970>
 <ptreeopt.tree.PTree object at 0x15551784fb20>
 <ptreeopt.tree.PTree object at 0x15551784fb50>]",1,4,3,10
6400,611,0.3,"[<ptreeopt.tree.PTree object at 0x15551784f970>
 <ptreeopt.tree.PTree object at 0x15551784fb20>
 <ptreeopt.tree.PTree object at 0x15551784fb50>]",1,4,3,10
6500,620,0.3,"[<ptreeopt.tree.PTree object at 0x15551784f970>
 <ptreeopt.tree.PTree object at 0x15551784fb20>
 <ptreeopt.tree.PTree object at 0x15551784fb50>]",1,4,3,10
6600,630,0.3,"[<ptreeopt.tree.PTree object at 0x15551784f970>
 <ptreeopt.tree.PTree object at 0x15551784fb20>
 <ptreeopt.tree.PTree object at 0x15551784fb50>]",1,4,3,10
6700,639,0.3,"[<ptreeopt.tree.PTree object at 0x15551784f970>
 <ptreeopt.tree.PTree object at 0x15551784fb20>
 <ptreeopt.tree.PTree object at 0x15551784fb50>]",1,4,3,10
6800,649,0.3,"[<ptreeopt.tree.PTree object at 0x15551784f970>
 <ptreeopt.tree.PTree object at 0x15551784fb20>
 <ptreeopt.tree.PTree object at 0x15551784fb50>]",1,4,3,10
6900,659,0.3,"[<ptreeopt.tree.PTree object at 0x15551784f970>
 <ptreeopt.tree.PTree object at 0x15551784fb20>
 <ptreeopt.tree.PTree object at 0x15551784fb50>]",1,4,3,10
7000,668,0.3,"[<ptreeopt.tree.PTree object at 0x15551784f970>
 <ptreeopt.tree.PTree object at 0x15551784fb20>
 <ptreeopt.tree.PTree object at 0x15551784fb50>]",1,4,3,10
7100,678,0.3,"[<ptreeopt.tree.PTree object at 0x15551784f970>
 <ptreeopt.tree.PTree object at 0x15551784fb20>
 <ptreeopt.tree.PTree object at 0x15551784fb50>]",1,4,3,10
7200,687,0.3,"[<ptreeopt.tree.PTree object at 0x15551784f970>
 <ptreeopt.tree.PTree object at 0x15551784fb20>
 <ptreeopt.tree.PTree object at 0x15551784fb50>]",1,4,3,10
7300,697,0.3,"[<ptreeopt.tree.PTree object at 0x15551784f970>
 <ptreeopt.tree.PTree object at 0x15551784fb20>
 <ptreeopt.tree.PTree object at 0x15551784fb50>]",1,4,3,10
7400,706,0.3,"[<ptreeopt.tree.PTree object at 0x15551784f970>
 <ptreeopt.tree.PTree object at 0x15551784fb20>
 <ptreeopt.tree.PTree object at 0x15551784fb50>]",1,4,3,10
7500,716,0.3,"[<ptreeopt.tree.PTree object at 0x15551784f970>
 <ptreeopt.tree.PTree object at 0x15551784fb20>
 <ptreeopt.tree.PTree object at 0x15551784fb50>]",1,4,3,10
7600,725,0.3,"[<ptreeopt.tree.PTree object at 0x15551784f970>
 <ptreeopt.tree.PTree object at 0x15551784fb20>
 <ptreeopt.tree.PTree object at 0x15551784fb50>]",1,4,3,10
7700,734,0.3,"[<ptreeopt.tree.PTree object at 0x15551784f970>
 <ptreeopt.tree.PTree object at 0x15551784fb20>
 <ptreeopt.tree.PTree object at 0x15551784fb50>]",1,4,3,10
7800,744,0.3,"[<ptreeopt.tree.PTree object at 0x15551784f970>
 <ptreeopt.tree.PTree object at 0x15551784fb20>
 <ptreeopt.tree.PTree object at 0x15551784fb50>]",1,4,3,10
7900,754,0.3,"[<ptreeopt.tree.PTree object at 0x15551784f970>
 <ptreeopt.tree.PTree object at 0x15551784fb20>
 <ptreeopt.tree.PTree object at 0x15551784fb50>]",1,4,3,10
8000,763,0.3,"[<ptreeopt.tree.PTree object at 0x15551784f970>
 <ptreeopt.tree.PTree object at 0x15551784fb20>
 <ptreeopt.tree.PTree object at 0x15551784fb50>]",1,4,3,10
8100,772,0.3,"[<ptreeopt.tree.PTree object at 0x15551784f970>
 <ptreeopt.tree.PTree object at 0x15551784fb20>
 <ptreeopt.tree.PTree object at 0x15551784fb50>]",1,4,3,10
8200,781,0.3,"[<ptreeopt.tree.PTree object at 0x15551784f970>
 <ptreeopt.tree.PTree object at 0x15551784fb20>
 <ptreeopt.tree.PTree object at 0x15551784fb50>]",1,4,3,10
8300,791,0.3,"[<ptreeopt.tree.PTree object at 0x15551784f970>
 <ptreeopt.tree.PTree object at 0x15551784fb20>
 <ptreeopt.tree.PTree object at 0x15551784fb50>]",1,4,3,10
8400,800,0.3,"[<ptreeopt.tree.PTree object at 0x15551784f970>
 <ptreeopt.tree.PTree object at 0x15551784fb20>
 <ptreeopt.tree.PTree object at 0x15551784fb50>]",1,4,3,10
8500,810,0.3,"[<ptreeopt.tree.PTree object at 0x15551784f970>
 <ptreeopt.tree.PTree object at 0x15551784fb20>
 <ptreeopt.tree.PTree object at 0x15551784fb50>]",1,4,3,10
8600,819,0.28,"[<ptreeopt.tree.PTree object at 0x1555153be0a0>
 <ptreeopt.tree.PTree object at 0x1555153be6d0>
 <ptreeopt.tree.PTree object at 0x1555153bed30>]",1,4,3,10
8700,829,0.28,"[<ptreeopt.tree.PTree object at 0x1555153be0a0>
 <ptreeopt.tree.PTree object at 0x1555153be6d0>
 <ptreeopt.tree.PTree object at 0x1555153bed30>]",1,4,3,10
8800,838,0.28,"[<ptreeopt.tree.PTree object at 0x1555153be0a0>
 <ptreeopt.tree.PTree object at 0x1555153be6d0>
 <ptreeopt.tree.PTree object at 0x1555153bed30>]",1,4,3,10
8900,847,0.28,"[<ptreeopt.tree.PTree object at 0x1555153be0a0>
 <ptreeopt.tree.PTree object at 0x1555153be6d0>
 <ptreeopt.tree.PTree object at 0x1555153bed30>]",1,4,3,10
9000,855,0.28,"[<ptreeopt.tree.PTree object at 0x1555153be0a0>
 <ptreeopt.tree.PTree object at 0x1555153be6d0>
 <ptreeopt.tree.PTree object at 0x1555153bed30>]",1,4,3,10
9100,864,0.28,"[<ptreeopt.tree.PTree object at 0x1555153be0a0>
 <ptreeopt.tree.PTree object at 0x1555153be6d0>
 <ptreeopt.tree.PTree object at 0x1555153bed30>]",1,4,3,10
9200,874,0.21,"[<ptreeopt.tree.PTree object at 0x155514d42340>
 <ptreeopt.tree.PTree object at 0x155514d42100>
 <ptreeopt.tree.PTree object at 0x155514d42190>]",1,4,3,10
9300,883,0.21,"[<ptreeopt.tree.PTree object at 0x155514d42340>
 <ptreeopt.tree.PTree object at 0x155514d42100>
 <ptreeopt.tree.PTree object at 0x155514d42190>]",1,4,3,10
9400,891,0.21,"[<ptreeopt.tree.PTree object at 0x155514d42340>
 <ptreeopt.tree.PTree object at 0x155514d42100>
 <ptreeopt.tree.PTree object at 0x155514d42190>]",1,4,3,10
9500,901,0.21,"[<ptreeopt.tree.PTree object at 0x155514d42340>
 <ptreeopt.tree.PTree object at 0x155514d42100>
 <ptreeopt.tree.PTree object at 0x155514d42190>]",1,4,3,10
9600,910,0.21,"[<ptreeopt.tree.PTree object at 0x155514d42340>
 <ptreeopt.tree.PTree object at 0x155514d42100>
 <ptreeopt.tree.PTree object at 0x155514d42190>]",1,4,3,10
9700,919,0.21,"[<ptreeopt.tree.PTree object at 0x155514d42340>
 <ptreeopt.tree.PTree object at 0x155514d42100>
 <ptreeopt.tree.PTree object at 0x155514d42190>]",1,4,3,10
9800,928,0.21,"[<ptreeopt.tree.PTree object at 0x155514d42340>
 <ptreeopt.tree.PTree object at 0x155514d42100>
 <ptreeopt.tree.PTree object at 0x155514d42190>]",1,4,3,10
9900,938,0.21,"[<ptreeopt.tree.PTree object at 0x155514d42340>
 <ptreeopt.tree.PTree object at 0x155514d42100>
 <ptreeopt.tree.PTree object at 0x155514d42190>]",1,4,3,10
10000,946,0.21,"[<ptreeopt.tree.PTree object at 0x155514d42340>
 <ptreeopt.tree.PTree object at 0x155514d42100>
 <ptreeopt.tree.PTree object at 0x155514d42190>]",1,4,3,10
