nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7300,690,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
7400,700,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
7500,709,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
7600,718,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
7700,728,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
7800,736,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
7900,746,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
8000,756,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
8100,765,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
8200,775,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
8300,785,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
8400,795,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
8500,804,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
8600,813,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
8700,823,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
8800,832,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
8900,842,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
9000,851,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
9100,860,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
9200,870,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
9300,879,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
9400,888,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
9500,896,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
9600,906,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
9700,915,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
9800,924,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
9900,934,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
10000,943,0.41,"[<ptreeopt.tree.PTree object at 0x1555179a1100>
 <ptreeopt.tree.PTree object at 0x1555179a1970>
 <ptreeopt.tree.PTree object at 0x1555179a1730>]",0,2,3,10
100,10,0.56,"[<ptreeopt.tree.PTree object at 0x1555171dbc40>
 <ptreeopt.tree.PTree object at 0x1555171dba30>
 <ptreeopt.tree.PTree object at 0x1555171c1d00>]",0,3,3,10
200,19,0.56,"[<ptreeopt.tree.PTree object at 0x1555171dbc40>
 <ptreeopt.tree.PTree object at 0x1555171dba30>
 <ptreeopt.tree.PTree object at 0x1555171c1d00>]",0,3,3,10
300,30,0.52,"[<ptreeopt.tree.PTree object at 0x1555170200d0>
 <ptreeopt.tree.PTree object at 0x155517020190>
 <ptreeopt.tree.PTree object at 0x155517020b50>]",0,3,3,10
400,39,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
500,48,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
600,58,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
700,68,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
800,77,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
900,87,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
1000,97,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
1100,106,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
1200,115,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
1300,124,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
1400,134,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
1500,143,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
1600,154,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
1700,164,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
1800,173,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
1900,183,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
2000,193,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
2100,201,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
2200,210,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
2300,219,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
2400,229,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
2500,238,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
2600,248,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
2700,257,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
2800,267,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
2900,277,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
3000,286,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
3100,295,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
3200,305,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
3300,314,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
3400,323,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
3500,333,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
3600,342,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
3700,351,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
3800,361,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
3900,371,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
4000,381,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
4100,390,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
4200,399,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
4300,409,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
4400,417,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
4500,427,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
4600,436,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
4700,445,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
4800,454,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
4900,464,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
5000,472,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
5100,481,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
5200,491,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
5300,500,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
5400,510,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
5500,519,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
5600,529,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
5700,538,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
5800,547,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
5900,557,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
6000,567,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
6100,577,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
6200,586,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
6300,596,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
6400,605,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
6500,615,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
6600,624,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
6700,634,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
6800,644,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
6900,653,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
7000,662,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
7100,671,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
7200,681,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
7300,691,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
7400,701,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
7500,710,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
7600,719,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
7700,730,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
7800,739,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
7900,749,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
8000,759,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
8100,769,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
8200,778,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
8300,788,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
8400,797,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
8500,806,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
8600,816,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
8700,826,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
8800,836,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
8900,847,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
9000,858,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
9100,868,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
9200,878,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
9300,888,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
9400,898,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
9500,908,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
9600,918,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
9700,927,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
9800,937,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
9900,947,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
10000,956,0.43,"[<ptreeopt.tree.PTree object at 0x1555173244c0>
 <ptreeopt.tree.PTree object at 0x155517324e50>
 <ptreeopt.tree.PTree object at 0x155517324880>]",0,3,3,10
100,10,0.58,"[<ptreeopt.tree.PTree object at 0x155517176670>
 <ptreeopt.tree.PTree object at 0x155517176760>
 <ptreeopt.tree.PTree object at 0x155517176370>]",0,4,3,10
200,21,0.53,"[<ptreeopt.tree.PTree object at 0x15551758c040>
 <ptreeopt.tree.PTree object at 0x1555175aaf10>
 <ptreeopt.tree.PTree object at 0x1555175aac10>]",0,4,3,10
300,32,0.53,"[<ptreeopt.tree.PTree object at 0x15551758c040>
 <ptreeopt.tree.PTree object at 0x1555175aaf10>
 <ptreeopt.tree.PTree object at 0x1555175aac10>]",0,4,3,10
400,42,0.53,"[<ptreeopt.tree.PTree object at 0x15551758c040>
 <ptreeopt.tree.PTree object at 0x1555175aaf10>
 <ptreeopt.tree.PTree object at 0x1555175aac10>]",0,4,3,10
500,52,0.53,"[<ptreeopt.tree.PTree object at 0x15551758c040>
 <ptreeopt.tree.PTree object at 0x1555175aaf10>
 <ptreeopt.tree.PTree object at 0x1555175aac10>]",0,4,3,10
600,63,0.49,"[<ptreeopt.tree.PTree object at 0x155517388670>
 <ptreeopt.tree.PTree object at 0x155517388b50>
 <ptreeopt.tree.PTree object at 0x155517388c10>]",0,4,3,10
700,73,0.49,"[<ptreeopt.tree.PTree object at 0x155517388670>
 <ptreeopt.tree.PTree object at 0x155517388b50>
 <ptreeopt.tree.PTree object at 0x155517388c10>]",0,4,3,10
800,85,0.49,"[<ptreeopt.tree.PTree object at 0x155517388670>
 <ptreeopt.tree.PTree object at 0x155517388b50>
 <ptreeopt.tree.PTree object at 0x155517388c10>]",0,4,3,10
900,95,0.49,"[<ptreeopt.tree.PTree object at 0x155517388670>
 <ptreeopt.tree.PTree object at 0x155517388b50>
 <ptreeopt.tree.PTree object at 0x155517388c10>]",0,4,3,10
1000,105,0.49,"[<ptreeopt.tree.PTree object at 0x155517388670>
 <ptreeopt.tree.PTree object at 0x155517388b50>
 <ptreeopt.tree.PTree object at 0x155517388c10>]",0,4,3,10
