nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
900,198,0.65,"[<ptreeopt.tree.PTree object at 0x1555208ef220>
 <ptreeopt.tree.PTree object at 0x1555208efbe0>
 <ptreeopt.tree.PTree object at 0x1555208ef1c0>]",0,4,3,10
1000,220,0.65,"[<ptreeopt.tree.PTree object at 0x1555208ef220>
 <ptreeopt.tree.PTree object at 0x1555208efbe0>
 <ptreeopt.tree.PTree object at 0x1555208ef1c0>]",0,4,3,10
1100,242,0.57,"[<ptreeopt.tree.PTree object at 0x15552011b310>
 <ptreeopt.tree.PTree object at 0x15552011b490>
 <ptreeopt.tree.PTree object at 0x15552011bcd0>]",0,4,3,10
1200,261,0.52,"[<ptreeopt.tree.PTree object at 0x155515ac72e0>
 <ptreeopt.tree.PTree object at 0x155515ac7d00>
 <ptreeopt.tree.PTree object at 0x155515ac7a60>]",0,4,3,10
1300,281,0.52,"[<ptreeopt.tree.PTree object at 0x155515ac72e0>
 <ptreeopt.tree.PTree object at 0x155515ac7d00>
 <ptreeopt.tree.PTree object at 0x155515ac7a60>]",0,4,3,10
1400,300,0.52,"[<ptreeopt.tree.PTree object at 0x155515ac72e0>
 <ptreeopt.tree.PTree object at 0x155515ac7d00>
 <ptreeopt.tree.PTree object at 0x155515ac7a60>]",0,4,3,10
1500,319,0.52,"[<ptreeopt.tree.PTree object at 0x155515ac72e0>
 <ptreeopt.tree.PTree object at 0x155515ac7d00>
 <ptreeopt.tree.PTree object at 0x155515ac7a60>]",0,4,3,10
1600,341,0.52,"[<ptreeopt.tree.PTree object at 0x155515ac72e0>
 <ptreeopt.tree.PTree object at 0x155515ac7d00>
 <ptreeopt.tree.PTree object at 0x155515ac7a60>]",0,4,3,10
1700,361,0.52,"[<ptreeopt.tree.PTree object at 0x155515ac72e0>
 <ptreeopt.tree.PTree object at 0x155515ac7d00>
 <ptreeopt.tree.PTree object at 0x155515ac7a60>]",0,4,3,10
1800,382,0.52,"[<ptreeopt.tree.PTree object at 0x155515ac72e0>
 <ptreeopt.tree.PTree object at 0x155515ac7d00>
 <ptreeopt.tree.PTree object at 0x155515ac7a60>]",0,4,3,10
1900,402,0.52,"[<ptreeopt.tree.PTree object at 0x155515ac72e0>
 <ptreeopt.tree.PTree object at 0x155515ac7d00>
 <ptreeopt.tree.PTree object at 0x155515ac7a60>]",0,4,3,10
2000,422,0.52,"[<ptreeopt.tree.PTree object at 0x155515ac72e0>
 <ptreeopt.tree.PTree object at 0x155515ac7d00>
 <ptreeopt.tree.PTree object at 0x155515ac7a60>]",0,4,3,10
2100,443,0.52,"[<ptreeopt.tree.PTree object at 0x155515ac72e0>
 <ptreeopt.tree.PTree object at 0x155515ac7d00>
 <ptreeopt.tree.PTree object at 0x155515ac7a60>]",0,4,3,10
2200,461,0.52,"[<ptreeopt.tree.PTree object at 0x155515ac72e0>
 <ptreeopt.tree.PTree object at 0x155515ac7d00>
 <ptreeopt.tree.PTree object at 0x155515ac7a60>]",0,4,3,10
2300,482,0.52,"[<ptreeopt.tree.PTree object at 0x155515ac72e0>
 <ptreeopt.tree.PTree object at 0x155515ac7d00>
 <ptreeopt.tree.PTree object at 0x155515ac7a60>]",0,4,3,10
2400,504,0.52,"[<ptreeopt.tree.PTree object at 0x155515ac72e0>
 <ptreeopt.tree.PTree object at 0x155515ac7d00>
 <ptreeopt.tree.PTree object at 0x155515ac7a60>]",0,4,3,10
2500,525,0.52,"[<ptreeopt.tree.PTree object at 0x155515ac72e0>
 <ptreeopt.tree.PTree object at 0x155515ac7d00>
 <ptreeopt.tree.PTree object at 0x155515ac7a60>]",0,4,3,10
2600,546,0.52,"[<ptreeopt.tree.PTree object at 0x155515ac72e0>
 <ptreeopt.tree.PTree object at 0x155515ac7d00>
 <ptreeopt.tree.PTree object at 0x155515ac7a60>]",0,4,3,10
2700,567,0.52,"[<ptreeopt.tree.PTree object at 0x155515ac72e0>
 <ptreeopt.tree.PTree object at 0x155515ac7d00>
 <ptreeopt.tree.PTree object at 0x155515ac7a60>]",0,4,3,10
2800,589,0.52,"[<ptreeopt.tree.PTree object at 0x155515ac72e0>
 <ptreeopt.tree.PTree object at 0x155515ac7d00>
 <ptreeopt.tree.PTree object at 0x155515ac7a60>]",0,4,3,10
2900,609,0.52,"[<ptreeopt.tree.PTree object at 0x155515ac72e0>
 <ptreeopt.tree.PTree object at 0x155515ac7d00>
 <ptreeopt.tree.PTree object at 0x155515ac7a60>]",0,4,3,10
3000,628,0.52,"[<ptreeopt.tree.PTree object at 0x155515ac72e0>
 <ptreeopt.tree.PTree object at 0x155515ac7d00>
 <ptreeopt.tree.PTree object at 0x155515ac7a60>]",0,4,3,10
3100,649,0.52,"[<ptreeopt.tree.PTree object at 0x155515ac72e0>
 <ptreeopt.tree.PTree object at 0x155515ac7d00>
 <ptreeopt.tree.PTree object at 0x155515ac7a60>]",0,4,3,10
3200,669,0.52,"[<ptreeopt.tree.PTree object at 0x155515ac72e0>
 <ptreeopt.tree.PTree object at 0x155515ac7d00>
 <ptreeopt.tree.PTree object at 0x155515ac7a60>]",0,4,3,10
3300,688,0.52,"[<ptreeopt.tree.PTree object at 0x155515ac72e0>
 <ptreeopt.tree.PTree object at 0x155515ac7d00>
 <ptreeopt.tree.PTree object at 0x155515ac7a60>]",0,4,3,10
3400,708,0.52,"[<ptreeopt.tree.PTree object at 0x155515ac72e0>
 <ptreeopt.tree.PTree object at 0x155515ac7d00>
 <ptreeopt.tree.PTree object at 0x155515ac7a60>]",0,4,3,10
3500,729,0.52,"[<ptreeopt.tree.PTree object at 0x155515ac72e0>
 <ptreeopt.tree.PTree object at 0x155515ac7d00>
 <ptreeopt.tree.PTree object at 0x155515ac7a60>]",0,4,3,10
3600,750,0.52,"[<ptreeopt.tree.PTree object at 0x155515ac72e0>
 <ptreeopt.tree.PTree object at 0x155515ac7d00>
 <ptreeopt.tree.PTree object at 0x155515ac7a60>]",0,4,3,10
3700,769,0.52,"[<ptreeopt.tree.PTree object at 0x155515ac72e0>
 <ptreeopt.tree.PTree object at 0x155515ac7d00>
 <ptreeopt.tree.PTree object at 0x155515ac7a60>]",0,4,3,10
3800,789,0.52,"[<ptreeopt.tree.PTree object at 0x155515ac72e0>
 <ptreeopt.tree.PTree object at 0x155515ac7d00>
 <ptreeopt.tree.PTree object at 0x155515ac7a60>]",0,4,3,10
3900,809,0.52,"[<ptreeopt.tree.PTree object at 0x155515ac72e0>
 <ptreeopt.tree.PTree object at 0x155515ac7d00>
 <ptreeopt.tree.PTree object at 0x155515ac7a60>]",0,4,3,10
4000,829,0.52,"[<ptreeopt.tree.PTree object at 0x155515ac72e0>
 <ptreeopt.tree.PTree object at 0x155515ac7d00>
 <ptreeopt.tree.PTree object at 0x155515ac7a60>]",0,4,3,10
4100,849,0.52,"[<ptreeopt.tree.PTree object at 0x155515ac72e0>
 <ptreeopt.tree.PTree object at 0x155515ac7d00>
 <ptreeopt.tree.PTree object at 0x155515ac7a60>]",0,4,3,10
4200,869,0.52,"[<ptreeopt.tree.PTree object at 0x155515ac72e0>
 <ptreeopt.tree.PTree object at 0x155515ac7d00>
 <ptreeopt.tree.PTree object at 0x155515ac7a60>]",0,4,3,10
4300,890,0.52,"[<ptreeopt.tree.PTree object at 0x155515ac72e0>
 <ptreeopt.tree.PTree object at 0x155515ac7d00>
 <ptreeopt.tree.PTree object at 0x155515ac7a60>]",0,4,3,10
4400,909,0.52,"[<ptreeopt.tree.PTree object at 0x155515ac72e0>
 <ptreeopt.tree.PTree object at 0x155515ac7d00>
 <ptreeopt.tree.PTree object at 0x155515ac7a60>]",0,4,3,10
4500,929,0.52,"[<ptreeopt.tree.PTree object at 0x155515ac72e0>
 <ptreeopt.tree.PTree object at 0x155515ac7d00>
 <ptreeopt.tree.PTree object at 0x155515ac7a60>]",0,4,3,10
4600,949,0.52,"[<ptreeopt.tree.PTree object at 0x155515ac72e0>
 <ptreeopt.tree.PTree object at 0x155515ac7d00>
 <ptreeopt.tree.PTree object at 0x155515ac7a60>]",0,4,3,10
4700,970,0.52,"[<ptreeopt.tree.PTree object at 0x155515ac72e0>
 <ptreeopt.tree.PTree object at 0x155515ac7d00>
 <ptreeopt.tree.PTree object at 0x155515ac7a60>]",0,4,3,10
4800,988,0.52,"[<ptreeopt.tree.PTree object at 0x155515ac72e0>
 <ptreeopt.tree.PTree object at 0x155515ac7d00>
 <ptreeopt.tree.PTree object at 0x155515ac7a60>]",0,4,3,10
4900,1010,0.52,"[<ptreeopt.tree.PTree object at 0x155515ac72e0>
 <ptreeopt.tree.PTree object at 0x155515ac7d00>
 <ptreeopt.tree.PTree object at 0x155515ac7a60>]",0,4,3,10
5000,1029,0.52,"[<ptreeopt.tree.PTree object at 0x155515ac72e0>
 <ptreeopt.tree.PTree object at 0x155515ac7d00>
 <ptreeopt.tree.PTree object at 0x155515ac7a60>]",0,4,3,10
5100,1050,0.52,"[<ptreeopt.tree.PTree object at 0x155515ac72e0>
 <ptreeopt.tree.PTree object at 0x155515ac7d00>
 <ptreeopt.tree.PTree object at 0x155515ac7a60>]",0,4,3,10
5200,1071,0.52,"[<ptreeopt.tree.PTree object at 0x155515ac72e0>
 <ptreeopt.tree.PTree object at 0x155515ac7d00>
 <ptreeopt.tree.PTree object at 0x155515ac7a60>]",0,4,3,10
5300,1092,0.52,"[<ptreeopt.tree.PTree object at 0x155515ac72e0>
 <ptreeopt.tree.PTree object at 0x155515ac7d00>
 <ptreeopt.tree.PTree object at 0x155515ac7a60>]",0,4,3,10
5400,1111,0.52,"[<ptreeopt.tree.PTree object at 0x155515ac72e0>
 <ptreeopt.tree.PTree object at 0x155515ac7d00>
 <ptreeopt.tree.PTree object at 0x155515ac7a60>]",0,4,3,10
5500,1131,0.52,"[<ptreeopt.tree.PTree object at 0x155515ac72e0>
 <ptreeopt.tree.PTree object at 0x155515ac7d00>
 <ptreeopt.tree.PTree object at 0x155515ac7a60>]",0,4,3,10
5600,1150,0.52,"[<ptreeopt.tree.PTree object at 0x155515ac72e0>
 <ptreeopt.tree.PTree object at 0x155515ac7d00>
 <ptreeopt.tree.PTree object at 0x155515ac7a60>]",0,4,3,10
5700,1168,0.52,"[<ptreeopt.tree.PTree object at 0x155515ac72e0>
 <ptreeopt.tree.PTree object at 0x155515ac7d00>
 <ptreeopt.tree.PTree object at 0x155515ac7a60>]",0,4,3,10
5800,1187,0.52,"[<ptreeopt.tree.PTree object at 0x155515ac72e0>
 <ptreeopt.tree.PTree object at 0x155515ac7d00>
 <ptreeopt.tree.PTree object at 0x155515ac7a60>]",0,4,3,10
5900,1206,0.52,"[<ptreeopt.tree.PTree object at 0x155515ac72e0>
 <ptreeopt.tree.PTree object at 0x155515ac7d00>
 <ptreeopt.tree.PTree object at 0x155515ac7a60>]",0,4,3,10
6000,1225,0.52,"[<ptreeopt.tree.PTree object at 0x155515ac72e0>
 <ptreeopt.tree.PTree object at 0x155515ac7d00>
 <ptreeopt.tree.PTree object at 0x155515ac7a60>]",0,4,3,10
6100,1244,0.5,"[<ptreeopt.tree.PTree object at 0x155514da3b20>
 <ptreeopt.tree.PTree object at 0x155514da38b0>
 <ptreeopt.tree.PTree object at 0x155514da33a0>]",0,4,3,10
6200,1264,0.5,"[<ptreeopt.tree.PTree object at 0x155514da3b20>
 <ptreeopt.tree.PTree object at 0x155514da38b0>
 <ptreeopt.tree.PTree object at 0x155514da33a0>]",0,4,3,10
6300,1283,0.5,"[<ptreeopt.tree.PTree object at 0x155514da3b20>
 <ptreeopt.tree.PTree object at 0x155514da38b0>
 <ptreeopt.tree.PTree object at 0x155514da33a0>]",0,4,3,10
6400,1303,0.5,"[<ptreeopt.tree.PTree object at 0x155514da3b20>
 <ptreeopt.tree.PTree object at 0x155514da38b0>
 <ptreeopt.tree.PTree object at 0x155514da33a0>]",0,4,3,10
6500,1324,0.5,"[<ptreeopt.tree.PTree object at 0x155514da3b20>
 <ptreeopt.tree.PTree object at 0x155514da38b0>
 <ptreeopt.tree.PTree object at 0x155514da33a0>]",0,4,3,10
6600,1345,0.5,"[<ptreeopt.tree.PTree object at 0x155514da3b20>
 <ptreeopt.tree.PTree object at 0x155514da38b0>
 <ptreeopt.tree.PTree object at 0x155514da33a0>]",0,4,3,10
6700,1366,0.5,"[<ptreeopt.tree.PTree object at 0x155514da3b20>
 <ptreeopt.tree.PTree object at 0x155514da38b0>
 <ptreeopt.tree.PTree object at 0x155514da33a0>]",0,4,3,10
6800,1387,0.5,"[<ptreeopt.tree.PTree object at 0x155514da3b20>
 <ptreeopt.tree.PTree object at 0x155514da38b0>
 <ptreeopt.tree.PTree object at 0x155514da33a0>]",0,4,3,10
6900,1408,0.5,"[<ptreeopt.tree.PTree object at 0x155514da3b20>
 <ptreeopt.tree.PTree object at 0x155514da38b0>
 <ptreeopt.tree.PTree object at 0x155514da33a0>]",0,4,3,10
7000,1427,0.5,"[<ptreeopt.tree.PTree object at 0x155514da3b20>
 <ptreeopt.tree.PTree object at 0x155514da38b0>
 <ptreeopt.tree.PTree object at 0x155514da33a0>]",0,4,3,10
7100,1446,0.5,"[<ptreeopt.tree.PTree object at 0x155514da3b20>
 <ptreeopt.tree.PTree object at 0x155514da38b0>
 <ptreeopt.tree.PTree object at 0x155514da33a0>]",0,4,3,10
7200,1466,0.5,"[<ptreeopt.tree.PTree object at 0x155514da3b20>
 <ptreeopt.tree.PTree object at 0x155514da38b0>
 <ptreeopt.tree.PTree object at 0x155514da33a0>]",0,4,3,10
7300,1485,0.5,"[<ptreeopt.tree.PTree object at 0x155514da3b20>
 <ptreeopt.tree.PTree object at 0x155514da38b0>
 <ptreeopt.tree.PTree object at 0x155514da33a0>]",0,4,3,10
7400,1505,0.5,"[<ptreeopt.tree.PTree object at 0x155514da3b20>
 <ptreeopt.tree.PTree object at 0x155514da38b0>
 <ptreeopt.tree.PTree object at 0x155514da33a0>]",0,4,3,10
7500,1525,0.5,"[<ptreeopt.tree.PTree object at 0x155514da3b20>
 <ptreeopt.tree.PTree object at 0x155514da38b0>
 <ptreeopt.tree.PTree object at 0x155514da33a0>]",0,4,3,10
7600,1547,0.5,"[<ptreeopt.tree.PTree object at 0x155514da3b20>
 <ptreeopt.tree.PTree object at 0x155514da38b0>
 <ptreeopt.tree.PTree object at 0x155514da33a0>]",0,4,3,10
7700,1568,0.5,"[<ptreeopt.tree.PTree object at 0x155514da3b20>
 <ptreeopt.tree.PTree object at 0x155514da38b0>
 <ptreeopt.tree.PTree object at 0x155514da33a0>]",0,4,3,10
7800,1589,0.5,"[<ptreeopt.tree.PTree object at 0x155514da3b20>
 <ptreeopt.tree.PTree object at 0x155514da38b0>
 <ptreeopt.tree.PTree object at 0x155514da33a0>]",0,4,3,10
7900,1609,0.5,"[<ptreeopt.tree.PTree object at 0x155514da3b20>
 <ptreeopt.tree.PTree object at 0x155514da38b0>
 <ptreeopt.tree.PTree object at 0x155514da33a0>]",0,4,3,10
8000,1630,0.5,"[<ptreeopt.tree.PTree object at 0x155514da3b20>
 <ptreeopt.tree.PTree object at 0x155514da38b0>
 <ptreeopt.tree.PTree object at 0x155514da33a0>]",0,4,3,10
8100,1651,0.5,"[<ptreeopt.tree.PTree object at 0x155514da3b20>
 <ptreeopt.tree.PTree object at 0x155514da38b0>
 <ptreeopt.tree.PTree object at 0x155514da33a0>]",0,4,3,10
8200,1672,0.5,"[<ptreeopt.tree.PTree object at 0x155514da3b20>
 <ptreeopt.tree.PTree object at 0x155514da38b0>
 <ptreeopt.tree.PTree object at 0x155514da33a0>]",0,4,3,10
8300,1693,0.5,"[<ptreeopt.tree.PTree object at 0x155514da3b20>
 <ptreeopt.tree.PTree object at 0x155514da38b0>
 <ptreeopt.tree.PTree object at 0x155514da33a0>]",0,4,3,10
8400,1714,0.5,"[<ptreeopt.tree.PTree object at 0x155514da3b20>
 <ptreeopt.tree.PTree object at 0x155514da38b0>
 <ptreeopt.tree.PTree object at 0x155514da33a0>]",0,4,3,10
8500,1735,0.5,"[<ptreeopt.tree.PTree object at 0x155514da3b20>
 <ptreeopt.tree.PTree object at 0x155514da38b0>
 <ptreeopt.tree.PTree object at 0x155514da33a0>]",0,4,3,10
8600,1756,0.5,"[<ptreeopt.tree.PTree object at 0x155514da3b20>
 <ptreeopt.tree.PTree object at 0x155514da38b0>
 <ptreeopt.tree.PTree object at 0x155514da33a0>]",0,4,3,10
8700,1777,0.5,"[<ptreeopt.tree.PTree object at 0x155514da3b20>
 <ptreeopt.tree.PTree object at 0x155514da38b0>
 <ptreeopt.tree.PTree object at 0x155514da33a0>]",0,4,3,10
8800,1797,0.5,"[<ptreeopt.tree.PTree object at 0x155514da3b20>
 <ptreeopt.tree.PTree object at 0x155514da38b0>
 <ptreeopt.tree.PTree object at 0x155514da33a0>]",0,4,3,10
8900,1816,0.5,"[<ptreeopt.tree.PTree object at 0x155514da3b20>
 <ptreeopt.tree.PTree object at 0x155514da38b0>
 <ptreeopt.tree.PTree object at 0x155514da33a0>]",0,4,3,10
9000,1836,0.5,"[<ptreeopt.tree.PTree object at 0x155514da3b20>
 <ptreeopt.tree.PTree object at 0x155514da38b0>
 <ptreeopt.tree.PTree object at 0x155514da33a0>]",0,4,3,10
9100,1855,0.5,"[<ptreeopt.tree.PTree object at 0x155514da3b20>
 <ptreeopt.tree.PTree object at 0x155514da38b0>
 <ptreeopt.tree.PTree object at 0x155514da33a0>]",0,4,3,10
9200,1875,0.5,"[<ptreeopt.tree.PTree object at 0x155514da3b20>
 <ptreeopt.tree.PTree object at 0x155514da38b0>
 <ptreeopt.tree.PTree object at 0x155514da33a0>]",0,4,3,10
9300,1895,0.5,"[<ptreeopt.tree.PTree object at 0x155514da3b20>
 <ptreeopt.tree.PTree object at 0x155514da38b0>
 <ptreeopt.tree.PTree object at 0x155514da33a0>]",0,4,3,10
9400,1914,0.5,"[<ptreeopt.tree.PTree object at 0x155514da3b20>
 <ptreeopt.tree.PTree object at 0x155514da38b0>
 <ptreeopt.tree.PTree object at 0x155514da33a0>]",0,4,3,10
9500,1934,0.5,"[<ptreeopt.tree.PTree object at 0x155514da3b20>
 <ptreeopt.tree.PTree object at 0x155514da38b0>
 <ptreeopt.tree.PTree object at 0x155514da33a0>]",0,4,3,10
9600,1955,0.5,"[<ptreeopt.tree.PTree object at 0x155514da3b20>
 <ptreeopt.tree.PTree object at 0x155514da38b0>
 <ptreeopt.tree.PTree object at 0x155514da33a0>]",0,4,3,10
9700,1975,0.5,"[<ptreeopt.tree.PTree object at 0x155514da3b20>
 <ptreeopt.tree.PTree object at 0x155514da38b0>
 <ptreeopt.tree.PTree object at 0x155514da33a0>]",0,4,3,10
9800,1995,0.5,"[<ptreeopt.tree.PTree object at 0x155514da3b20>
 <ptreeopt.tree.PTree object at 0x155514da38b0>
 <ptreeopt.tree.PTree object at 0x155514da33a0>]",0,4,3,10
9900,2016,0.5,"[<ptreeopt.tree.PTree object at 0x155514da3b20>
 <ptreeopt.tree.PTree object at 0x155514da38b0>
 <ptreeopt.tree.PTree object at 0x155514da33a0>]",0,4,3,10
10000,2034,0.5,"[<ptreeopt.tree.PTree object at 0x155514da3b20>
 <ptreeopt.tree.PTree object at 0x155514da38b0>
 <ptreeopt.tree.PTree object at 0x155514da33a0>]",0,4,3,10
100,20,0.69,"[<ptreeopt.tree.PTree object at 0x155515b75760>
 <ptreeopt.tree.PTree object at 0x155515b75730>
 <ptreeopt.tree.PTree object at 0x155515b75970>]",0,5,3,10
200,42,0.57,"[<ptreeopt.tree.PTree object at 0x155520737550>
 <ptreeopt.tree.PTree object at 0x1555207377f0>
 <ptreeopt.tree.PTree object at 0x155520737fd0>]",0,5,3,10
300,62,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
400,83,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
500,105,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
600,126,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
700,149,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
800,171,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
900,194,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
1000,216,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
1100,238,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
1200,261,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
1300,282,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
1400,305,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
1500,327,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
1600,350,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
1700,372,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
1800,396,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
1900,416,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
2000,437,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
2100,460,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
2200,482,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
2300,504,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
2400,529,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
2500,552,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
2600,575,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
2700,598,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
2800,622,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
2900,646,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
3000,670,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
3100,694,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
3200,718,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
3300,741,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
3400,762,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
3500,783,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
3600,803,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
3700,824,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
3800,847,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
3900,873,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
4000,895,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
4100,916,0.51,"[<ptreeopt.tree.PTree object at 0x1555202b8520>
 <ptreeopt.tree.PTree object at 0x1555202b8340>
 <ptreeopt.tree.PTree object at 0x1555202b85b0>]",0,5,3,10
