nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7100,1021,0.19,"[<ptreeopt.tree.PTree object at 0x1555172db100>
 <ptreeopt.tree.PTree object at 0x1555170f56d0>
 <ptreeopt.tree.PTree object at 0x1555172d33d0>]",8,2,3,3
7200,1036,0.19,"[<ptreeopt.tree.PTree object at 0x1555172db100>
 <ptreeopt.tree.PTree object at 0x1555170f56d0>
 <ptreeopt.tree.PTree object at 0x1555172d33d0>]",8,2,3,3
7300,1049,0.19,"[<ptreeopt.tree.PTree object at 0x1555172db100>
 <ptreeopt.tree.PTree object at 0x1555170f56d0>
 <ptreeopt.tree.PTree object at 0x1555172d33d0>]",8,2,3,3
7400,1064,0.19,"[<ptreeopt.tree.PTree object at 0x1555172db100>
 <ptreeopt.tree.PTree object at 0x1555170f56d0>
 <ptreeopt.tree.PTree object at 0x1555172d33d0>]",8,2,3,3
7500,1079,0.19,"[<ptreeopt.tree.PTree object at 0x1555172db100>
 <ptreeopt.tree.PTree object at 0x1555170f56d0>
 <ptreeopt.tree.PTree object at 0x1555172d33d0>]",8,2,3,3
7600,1092,0.19,"[<ptreeopt.tree.PTree object at 0x1555172db100>
 <ptreeopt.tree.PTree object at 0x1555170f56d0>
 <ptreeopt.tree.PTree object at 0x1555172d33d0>]",8,2,3,3
7700,1107,0.19,"[<ptreeopt.tree.PTree object at 0x1555172db100>
 <ptreeopt.tree.PTree object at 0x1555170f56d0>
 <ptreeopt.tree.PTree object at 0x1555172d33d0>]",8,2,3,3
7800,1120,0.19,"[<ptreeopt.tree.PTree object at 0x1555172db100>
 <ptreeopt.tree.PTree object at 0x1555170f56d0>
 <ptreeopt.tree.PTree object at 0x1555172d33d0>]",8,2,3,3
7900,1134,0.19,"[<ptreeopt.tree.PTree object at 0x1555172db100>
 <ptreeopt.tree.PTree object at 0x1555170f56d0>
 <ptreeopt.tree.PTree object at 0x1555172d33d0>]",8,2,3,3
8000,1149,0.19,"[<ptreeopt.tree.PTree object at 0x1555172db100>
 <ptreeopt.tree.PTree object at 0x1555170f56d0>
 <ptreeopt.tree.PTree object at 0x1555172d33d0>]",8,2,3,3
8100,1162,0.19,"[<ptreeopt.tree.PTree object at 0x1555172db100>
 <ptreeopt.tree.PTree object at 0x1555170f56d0>
 <ptreeopt.tree.PTree object at 0x1555172d33d0>]",8,2,3,3
8200,1177,0.19,"[<ptreeopt.tree.PTree object at 0x1555172db100>
 <ptreeopt.tree.PTree object at 0x1555170f56d0>
 <ptreeopt.tree.PTree object at 0x1555172d33d0>]",8,2,3,3
8300,1192,0.19,"[<ptreeopt.tree.PTree object at 0x1555172db100>
 <ptreeopt.tree.PTree object at 0x1555170f56d0>
 <ptreeopt.tree.PTree object at 0x1555172d33d0>]",8,2,3,3
8400,1209,0.19,"[<ptreeopt.tree.PTree object at 0x1555172db100>
 <ptreeopt.tree.PTree object at 0x1555170f56d0>
 <ptreeopt.tree.PTree object at 0x1555172d33d0>]",8,2,3,3
8500,1224,0.19,"[<ptreeopt.tree.PTree object at 0x1555172db100>
 <ptreeopt.tree.PTree object at 0x1555170f56d0>
 <ptreeopt.tree.PTree object at 0x1555172d33d0>]",8,2,3,3
8600,1240,0.19,"[<ptreeopt.tree.PTree object at 0x1555172db100>
 <ptreeopt.tree.PTree object at 0x1555170f56d0>
 <ptreeopt.tree.PTree object at 0x1555172d33d0>]",8,2,3,3
8700,1256,0.19,"[<ptreeopt.tree.PTree object at 0x1555172db100>
 <ptreeopt.tree.PTree object at 0x1555170f56d0>
 <ptreeopt.tree.PTree object at 0x1555172d33d0>]",8,2,3,3
8800,1272,0.19,"[<ptreeopt.tree.PTree object at 0x1555172db100>
 <ptreeopt.tree.PTree object at 0x1555170f56d0>
 <ptreeopt.tree.PTree object at 0x1555172d33d0>]",8,2,3,3
8900,1288,0.19,"[<ptreeopt.tree.PTree object at 0x1555172db100>
 <ptreeopt.tree.PTree object at 0x1555170f56d0>
 <ptreeopt.tree.PTree object at 0x1555172d33d0>]",8,2,3,3
9000,1303,0.19,"[<ptreeopt.tree.PTree object at 0x1555172db100>
 <ptreeopt.tree.PTree object at 0x1555170f56d0>
 <ptreeopt.tree.PTree object at 0x1555172d33d0>]",8,2,3,3
9100,1317,0.19,"[<ptreeopt.tree.PTree object at 0x1555172db100>
 <ptreeopt.tree.PTree object at 0x1555170f56d0>
 <ptreeopt.tree.PTree object at 0x1555172d33d0>]",8,2,3,3
9200,1331,0.19,"[<ptreeopt.tree.PTree object at 0x1555172db100>
 <ptreeopt.tree.PTree object at 0x1555170f56d0>
 <ptreeopt.tree.PTree object at 0x1555172d33d0>]",8,2,3,3
9300,1346,0.19,"[<ptreeopt.tree.PTree object at 0x1555172db100>
 <ptreeopt.tree.PTree object at 0x1555170f56d0>
 <ptreeopt.tree.PTree object at 0x1555172d33d0>]",8,2,3,3
9400,1362,0.19,"[<ptreeopt.tree.PTree object at 0x1555172db100>
 <ptreeopt.tree.PTree object at 0x1555170f56d0>
 <ptreeopt.tree.PTree object at 0x1555172d33d0>]",8,2,3,3
9500,1377,0.19,"[<ptreeopt.tree.PTree object at 0x1555172db100>
 <ptreeopt.tree.PTree object at 0x1555170f56d0>
 <ptreeopt.tree.PTree object at 0x1555172d33d0>]",8,2,3,3
9600,1391,0.19,"[<ptreeopt.tree.PTree object at 0x1555172db100>
 <ptreeopt.tree.PTree object at 0x1555170f56d0>
 <ptreeopt.tree.PTree object at 0x1555172d33d0>]",8,2,3,3
9700,1405,0.19,"[<ptreeopt.tree.PTree object at 0x1555172db100>
 <ptreeopt.tree.PTree object at 0x1555170f56d0>
 <ptreeopt.tree.PTree object at 0x1555172d33d0>]",8,2,3,3
9800,1420,0.19,"[<ptreeopt.tree.PTree object at 0x1555172db100>
 <ptreeopt.tree.PTree object at 0x1555170f56d0>
 <ptreeopt.tree.PTree object at 0x1555172d33d0>]",8,2,3,3
9900,1436,0.19,"[<ptreeopt.tree.PTree object at 0x1555172db100>
 <ptreeopt.tree.PTree object at 0x1555170f56d0>
 <ptreeopt.tree.PTree object at 0x1555172d33d0>]",8,2,3,3
10000,1453,0.19,"[<ptreeopt.tree.PTree object at 0x1555172db100>
 <ptreeopt.tree.PTree object at 0x1555170f56d0>
 <ptreeopt.tree.PTree object at 0x1555172d33d0>]",8,2,3,3
100,15,0.51,"[<ptreeopt.tree.PTree object at 0x155528416f40>
 <ptreeopt.tree.PTree object at 0x155528416e50>
 <ptreeopt.tree.PTree object at 0x155528416b80>]",8,3,3,3
200,28,0.51,"[<ptreeopt.tree.PTree object at 0x155528416f40>
 <ptreeopt.tree.PTree object at 0x155528416e50>
 <ptreeopt.tree.PTree object at 0x155528416b80>]",8,3,3,3
300,42,0.49,"[<ptreeopt.tree.PTree object at 0x155515aede80>
 <ptreeopt.tree.PTree object at 0x155515aed640>
 <ptreeopt.tree.PTree object at 0x155515aed8b0>]",8,3,3,3
400,55,0.49,"[<ptreeopt.tree.PTree object at 0x155515aede80>
 <ptreeopt.tree.PTree object at 0x155515aed640>
 <ptreeopt.tree.PTree object at 0x155515aed8b0>]",8,3,3,3
500,71,0.49,"[<ptreeopt.tree.PTree object at 0x155515aede80>
 <ptreeopt.tree.PTree object at 0x155515aed640>
 <ptreeopt.tree.PTree object at 0x155515aed8b0>]",8,3,3,3
600,87,0.49,"[<ptreeopt.tree.PTree object at 0x155515aede80>
 <ptreeopt.tree.PTree object at 0x155515aed640>
 <ptreeopt.tree.PTree object at 0x155515aed8b0>]",8,3,3,3
700,100,0.42,"[<ptreeopt.tree.PTree object at 0x15552849a940>
 <ptreeopt.tree.PTree object at 0x15552849aac0>
 <ptreeopt.tree.PTree object at 0x15552849aa90>]",8,3,3,3
800,116,0.35,"[<ptreeopt.tree.PTree object at 0x1555172ef730>
 <ptreeopt.tree.PTree object at 0x155514e0eb50>
 <ptreeopt.tree.PTree object at 0x155520f0bdc0>]",8,3,3,3
900,131,0.34,"[<ptreeopt.tree.PTree object at 0x15552052d040>
 <ptreeopt.tree.PTree object at 0x15552052d520>
 <ptreeopt.tree.PTree object at 0x15552052d8b0>]",8,3,3,3
1000,144,0.34,"[<ptreeopt.tree.PTree object at 0x15552052d040>
 <ptreeopt.tree.PTree object at 0x15552052d520>
 <ptreeopt.tree.PTree object at 0x15552052d8b0>]",8,3,3,3
1100,158,0.34,"[<ptreeopt.tree.PTree object at 0x15552052d040>
 <ptreeopt.tree.PTree object at 0x15552052d520>
 <ptreeopt.tree.PTree object at 0x15552052d8b0>]",8,3,3,3
1200,172,0.34,"[<ptreeopt.tree.PTree object at 0x15552052d040>
 <ptreeopt.tree.PTree object at 0x15552052d520>
 <ptreeopt.tree.PTree object at 0x15552052d8b0>]",8,3,3,3
1300,188,0.34,"[<ptreeopt.tree.PTree object at 0x15552052d040>
 <ptreeopt.tree.PTree object at 0x15552052d520>
 <ptreeopt.tree.PTree object at 0x15552052d8b0>]",8,3,3,3
1400,202,0.34,"[<ptreeopt.tree.PTree object at 0x15552052d040>
 <ptreeopt.tree.PTree object at 0x15552052d520>
 <ptreeopt.tree.PTree object at 0x15552052d8b0>]",8,3,3,3
1500,216,0.34,"[<ptreeopt.tree.PTree object at 0x15552052d040>
 <ptreeopt.tree.PTree object at 0x15552052d520>
 <ptreeopt.tree.PTree object at 0x15552052d8b0>]",8,3,3,3
1600,229,0.34,"[<ptreeopt.tree.PTree object at 0x15552052d040>
 <ptreeopt.tree.PTree object at 0x15552052d520>
 <ptreeopt.tree.PTree object at 0x15552052d8b0>]",8,3,3,3
1700,242,0.34,"[<ptreeopt.tree.PTree object at 0x15552052d040>
 <ptreeopt.tree.PTree object at 0x15552052d520>
 <ptreeopt.tree.PTree object at 0x15552052d8b0>]",8,3,3,3
1800,256,0.34,"[<ptreeopt.tree.PTree object at 0x15552052d040>
 <ptreeopt.tree.PTree object at 0x15552052d520>
 <ptreeopt.tree.PTree object at 0x15552052d8b0>]",8,3,3,3
1900,268,0.34,"[<ptreeopt.tree.PTree object at 0x15552052d040>
 <ptreeopt.tree.PTree object at 0x15552052d520>
 <ptreeopt.tree.PTree object at 0x15552052d8b0>]",8,3,3,3
2000,281,0.34,"[<ptreeopt.tree.PTree object at 0x15552052d040>
 <ptreeopt.tree.PTree object at 0x15552052d520>
 <ptreeopt.tree.PTree object at 0x15552052d8b0>]",8,3,3,3
2100,293,0.34,"[<ptreeopt.tree.PTree object at 0x15552052d040>
 <ptreeopt.tree.PTree object at 0x15552052d520>
 <ptreeopt.tree.PTree object at 0x15552052d8b0>]",8,3,3,3
2200,307,0.34,"[<ptreeopt.tree.PTree object at 0x15552052d040>
 <ptreeopt.tree.PTree object at 0x15552052d520>
 <ptreeopt.tree.PTree object at 0x15552052d8b0>]",8,3,3,3
2300,319,0.34,"[<ptreeopt.tree.PTree object at 0x15552052d040>
 <ptreeopt.tree.PTree object at 0x15552052d520>
 <ptreeopt.tree.PTree object at 0x15552052d8b0>]",8,3,3,3
2400,331,0.34,"[<ptreeopt.tree.PTree object at 0x15552052d040>
 <ptreeopt.tree.PTree object at 0x15552052d520>
 <ptreeopt.tree.PTree object at 0x15552052d8b0>]",8,3,3,3
2500,345,0.34,"[<ptreeopt.tree.PTree object at 0x15552052d040>
 <ptreeopt.tree.PTree object at 0x15552052d520>
 <ptreeopt.tree.PTree object at 0x15552052d8b0>]",8,3,3,3
2600,358,0.34,"[<ptreeopt.tree.PTree object at 0x15552052d040>
 <ptreeopt.tree.PTree object at 0x15552052d520>
 <ptreeopt.tree.PTree object at 0x15552052d8b0>]",8,3,3,3
2700,371,0.34,"[<ptreeopt.tree.PTree object at 0x15552052d040>
 <ptreeopt.tree.PTree object at 0x15552052d520>
 <ptreeopt.tree.PTree object at 0x15552052d8b0>]",8,3,3,3
2800,383,0.34,"[<ptreeopt.tree.PTree object at 0x15552052d040>
 <ptreeopt.tree.PTree object at 0x15552052d520>
 <ptreeopt.tree.PTree object at 0x15552052d8b0>]",8,3,3,3
2900,396,0.34,"[<ptreeopt.tree.PTree object at 0x15552052d040>
 <ptreeopt.tree.PTree object at 0x15552052d520>
 <ptreeopt.tree.PTree object at 0x15552052d8b0>]",8,3,3,3
3000,409,0.34,"[<ptreeopt.tree.PTree object at 0x15552052d040>
 <ptreeopt.tree.PTree object at 0x15552052d520>
 <ptreeopt.tree.PTree object at 0x15552052d8b0>]",8,3,3,3
3100,421,0.34,"[<ptreeopt.tree.PTree object at 0x15552052d040>
 <ptreeopt.tree.PTree object at 0x15552052d520>
 <ptreeopt.tree.PTree object at 0x15552052d8b0>]",8,3,3,3
3200,434,0.34,"[<ptreeopt.tree.PTree object at 0x15552052d040>
 <ptreeopt.tree.PTree object at 0x15552052d520>
 <ptreeopt.tree.PTree object at 0x15552052d8b0>]",8,3,3,3
3300,447,0.34,"[<ptreeopt.tree.PTree object at 0x15552052d040>
 <ptreeopt.tree.PTree object at 0x15552052d520>
 <ptreeopt.tree.PTree object at 0x15552052d8b0>]",8,3,3,3
3400,460,0.34,"[<ptreeopt.tree.PTree object at 0x15552052d040>
 <ptreeopt.tree.PTree object at 0x15552052d520>
 <ptreeopt.tree.PTree object at 0x15552052d8b0>]",8,3,3,3
3500,474,0.34,"[<ptreeopt.tree.PTree object at 0x15552052d040>
 <ptreeopt.tree.PTree object at 0x15552052d520>
 <ptreeopt.tree.PTree object at 0x15552052d8b0>]",8,3,3,3
3600,487,0.34,"[<ptreeopt.tree.PTree object at 0x15552052d040>
 <ptreeopt.tree.PTree object at 0x15552052d520>
 <ptreeopt.tree.PTree object at 0x15552052d8b0>]",8,3,3,3
3700,500,0.34,"[<ptreeopt.tree.PTree object at 0x15552052d040>
 <ptreeopt.tree.PTree object at 0x15552052d520>
 <ptreeopt.tree.PTree object at 0x15552052d8b0>]",8,3,3,3
3800,514,0.34,"[<ptreeopt.tree.PTree object at 0x15552052d040>
 <ptreeopt.tree.PTree object at 0x15552052d520>
 <ptreeopt.tree.PTree object at 0x15552052d8b0>]",8,3,3,3
3900,528,0.34,"[<ptreeopt.tree.PTree object at 0x15552052d040>
 <ptreeopt.tree.PTree object at 0x15552052d520>
 <ptreeopt.tree.PTree object at 0x15552052d8b0>]",8,3,3,3
4000,542,0.34,"[<ptreeopt.tree.PTree object at 0x15552052d040>
 <ptreeopt.tree.PTree object at 0x15552052d520>
 <ptreeopt.tree.PTree object at 0x15552052d8b0>]",8,3,3,3
4100,556,0.34,"[<ptreeopt.tree.PTree object at 0x15552052d040>
 <ptreeopt.tree.PTree object at 0x15552052d520>
 <ptreeopt.tree.PTree object at 0x15552052d8b0>]",8,3,3,3
4200,570,0.34,"[<ptreeopt.tree.PTree object at 0x15552052d040>
 <ptreeopt.tree.PTree object at 0x15552052d520>
 <ptreeopt.tree.PTree object at 0x15552052d8b0>]",8,3,3,3
4300,582,0.34,"[<ptreeopt.tree.PTree object at 0x15552052d040>
 <ptreeopt.tree.PTree object at 0x15552052d520>
 <ptreeopt.tree.PTree object at 0x15552052d8b0>]",8,3,3,3
4400,596,0.34,"[<ptreeopt.tree.PTree object at 0x15552052d040>
 <ptreeopt.tree.PTree object at 0x15552052d520>
 <ptreeopt.tree.PTree object at 0x15552052d8b0>]",8,3,3,3
4500,609,0.34,"[<ptreeopt.tree.PTree object at 0x15552052d040>
 <ptreeopt.tree.PTree object at 0x15552052d520>
 <ptreeopt.tree.PTree object at 0x15552052d8b0>]",8,3,3,3
4600,622,0.34,"[<ptreeopt.tree.PTree object at 0x15552052d040>
 <ptreeopt.tree.PTree object at 0x15552052d520>
 <ptreeopt.tree.PTree object at 0x15552052d8b0>]",8,3,3,3
4700,637,0.34,"[<ptreeopt.tree.PTree object at 0x15552052d040>
 <ptreeopt.tree.PTree object at 0x15552052d520>
 <ptreeopt.tree.PTree object at 0x15552052d8b0>]",8,3,3,3
4800,650,0.34,"[<ptreeopt.tree.PTree object at 0x15552052d040>
 <ptreeopt.tree.PTree object at 0x15552052d520>
 <ptreeopt.tree.PTree object at 0x15552052d8b0>]",8,3,3,3
4900,663,0.34,"[<ptreeopt.tree.PTree object at 0x15552052d040>
 <ptreeopt.tree.PTree object at 0x15552052d520>
 <ptreeopt.tree.PTree object at 0x15552052d8b0>]",8,3,3,3
5000,677,0.34,"[<ptreeopt.tree.PTree object at 0x15552052d040>
 <ptreeopt.tree.PTree object at 0x15552052d520>
 <ptreeopt.tree.PTree object at 0x15552052d8b0>]",8,3,3,3
5100,690,0.34,"[<ptreeopt.tree.PTree object at 0x15552052d040>
 <ptreeopt.tree.PTree object at 0x15552052d520>
 <ptreeopt.tree.PTree object at 0x15552052d8b0>]",8,3,3,3
5200,706,0.34,"[<ptreeopt.tree.PTree object at 0x15552052d040>
 <ptreeopt.tree.PTree object at 0x15552052d520>
 <ptreeopt.tree.PTree object at 0x15552052d8b0>]",8,3,3,3
5300,721,0.34,"[<ptreeopt.tree.PTree object at 0x15552052d040>
 <ptreeopt.tree.PTree object at 0x15552052d520>
 <ptreeopt.tree.PTree object at 0x15552052d8b0>]",8,3,3,3
5400,735,0.34,"[<ptreeopt.tree.PTree object at 0x15552052d040>
 <ptreeopt.tree.PTree object at 0x15552052d520>
 <ptreeopt.tree.PTree object at 0x15552052d8b0>]",8,3,3,3
5500,748,0.34,"[<ptreeopt.tree.PTree object at 0x15552052d040>
 <ptreeopt.tree.PTree object at 0x15552052d520>
 <ptreeopt.tree.PTree object at 0x15552052d8b0>]",8,3,3,3
5600,762,0.34,"[<ptreeopt.tree.PTree object at 0x15552052d040>
 <ptreeopt.tree.PTree object at 0x15552052d520>
 <ptreeopt.tree.PTree object at 0x15552052d8b0>]",8,3,3,3
5700,775,0.34,"[<ptreeopt.tree.PTree object at 0x15552052d040>
 <ptreeopt.tree.PTree object at 0x15552052d520>
 <ptreeopt.tree.PTree object at 0x15552052d8b0>]",8,3,3,3
5800,788,0.34,"[<ptreeopt.tree.PTree object at 0x15552052d040>
 <ptreeopt.tree.PTree object at 0x15552052d520>
 <ptreeopt.tree.PTree object at 0x15552052d8b0>]",8,3,3,3
5900,801,0.34,"[<ptreeopt.tree.PTree object at 0x15552052d040>
 <ptreeopt.tree.PTree object at 0x15552052d520>
 <ptreeopt.tree.PTree object at 0x15552052d8b0>]",8,3,3,3
6000,815,0.34,"[<ptreeopt.tree.PTree object at 0x15552052d040>
 <ptreeopt.tree.PTree object at 0x15552052d520>
 <ptreeopt.tree.PTree object at 0x15552052d8b0>]",8,3,3,3
6100,828,0.34,"[<ptreeopt.tree.PTree object at 0x15552052d040>
 <ptreeopt.tree.PTree object at 0x15552052d520>
 <ptreeopt.tree.PTree object at 0x15552052d8b0>]",8,3,3,3
6200,841,0.34,"[<ptreeopt.tree.PTree object at 0x15552052d040>
 <ptreeopt.tree.PTree object at 0x15552052d520>
 <ptreeopt.tree.PTree object at 0x15552052d8b0>]",8,3,3,3
6300,855,0.34,"[<ptreeopt.tree.PTree object at 0x15552052d040>
 <ptreeopt.tree.PTree object at 0x15552052d520>
 <ptreeopt.tree.PTree object at 0x15552052d8b0>]",8,3,3,3
6400,868,0.34,"[<ptreeopt.tree.PTree object at 0x15552052d040>
 <ptreeopt.tree.PTree object at 0x15552052d520>
 <ptreeopt.tree.PTree object at 0x15552052d8b0>]",8,3,3,3
6500,881,0.34,"[<ptreeopt.tree.PTree object at 0x15552052d040>
 <ptreeopt.tree.PTree object at 0x15552052d520>
 <ptreeopt.tree.PTree object at 0x15552052d8b0>]",8,3,3,3
6600,893,0.34,"[<ptreeopt.tree.PTree object at 0x15552052d040>
 <ptreeopt.tree.PTree object at 0x15552052d520>
 <ptreeopt.tree.PTree object at 0x15552052d8b0>]",8,3,3,3
6700,906,0.34,"[<ptreeopt.tree.PTree object at 0x15552052d040>
 <ptreeopt.tree.PTree object at 0x15552052d520>
 <ptreeopt.tree.PTree object at 0x15552052d8b0>]",8,3,3,3
6800,920,0.34,"[<ptreeopt.tree.PTree object at 0x15552052d040>
 <ptreeopt.tree.PTree object at 0x15552052d520>
 <ptreeopt.tree.PTree object at 0x15552052d8b0>]",8,3,3,3
6900,933,0.2,"[<ptreeopt.tree.PTree object at 0x1555158ca9d0>
 <ptreeopt.tree.PTree object at 0x1555158ca5e0>
 <ptreeopt.tree.PTree object at 0x1555158caf70>]",8,3,3,3
7000,945,0.2,"[<ptreeopt.tree.PTree object at 0x1555158ca9d0>
 <ptreeopt.tree.PTree object at 0x1555158ca5e0>
 <ptreeopt.tree.PTree object at 0x1555158caf70>]",8,3,3,3
7100,957,0.2,"[<ptreeopt.tree.PTree object at 0x1555158ca9d0>
 <ptreeopt.tree.PTree object at 0x1555158ca5e0>
 <ptreeopt.tree.PTree object at 0x1555158caf70>]",8,3,3,3
7200,969,0.2,"[<ptreeopt.tree.PTree object at 0x1555158ca9d0>
 <ptreeopt.tree.PTree object at 0x1555158ca5e0>
 <ptreeopt.tree.PTree object at 0x1555158caf70>]",8,3,3,3
7300,983,0.2,"[<ptreeopt.tree.PTree object at 0x1555158ca9d0>
 <ptreeopt.tree.PTree object at 0x1555158ca5e0>
 <ptreeopt.tree.PTree object at 0x1555158caf70>]",8,3,3,3
7400,996,0.2,"[<ptreeopt.tree.PTree object at 0x1555158ca9d0>
 <ptreeopt.tree.PTree object at 0x1555158ca5e0>
 <ptreeopt.tree.PTree object at 0x1555158caf70>]",8,3,3,3
7500,1009,0.2,"[<ptreeopt.tree.PTree object at 0x1555158ca9d0>
 <ptreeopt.tree.PTree object at 0x1555158ca5e0>
 <ptreeopt.tree.PTree object at 0x1555158caf70>]",8,3,3,3
7600,1021,0.2,"[<ptreeopt.tree.PTree object at 0x1555158ca9d0>
 <ptreeopt.tree.PTree object at 0x1555158ca5e0>
 <ptreeopt.tree.PTree object at 0x1555158caf70>]",8,3,3,3
7700,1033,0.2,"[<ptreeopt.tree.PTree object at 0x1555158ca9d0>
 <ptreeopt.tree.PTree object at 0x1555158ca5e0>
 <ptreeopt.tree.PTree object at 0x1555158caf70>]",8,3,3,3
7800,1045,0.2,"[<ptreeopt.tree.PTree object at 0x1555158ca9d0>
 <ptreeopt.tree.PTree object at 0x1555158ca5e0>
 <ptreeopt.tree.PTree object at 0x1555158caf70>]",8,3,3,3
7900,1057,0.2,"[<ptreeopt.tree.PTree object at 0x1555158ca9d0>
 <ptreeopt.tree.PTree object at 0x1555158ca5e0>
 <ptreeopt.tree.PTree object at 0x1555158caf70>]",8,3,3,3
8000,1068,0.2,"[<ptreeopt.tree.PTree object at 0x1555158ca9d0>
 <ptreeopt.tree.PTree object at 0x1555158ca5e0>
 <ptreeopt.tree.PTree object at 0x1555158caf70>]",8,3,3,3
8100,1080,0.2,"[<ptreeopt.tree.PTree object at 0x1555158ca9d0>
 <ptreeopt.tree.PTree object at 0x1555158ca5e0>
 <ptreeopt.tree.PTree object at 0x1555158caf70>]",8,3,3,3
8200,1091,0.2,"[<ptreeopt.tree.PTree object at 0x1555158ca9d0>
 <ptreeopt.tree.PTree object at 0x1555158ca5e0>
 <ptreeopt.tree.PTree object at 0x1555158caf70>]",8,3,3,3
8300,1104,0.2,"[<ptreeopt.tree.PTree object at 0x1555158ca9d0>
 <ptreeopt.tree.PTree object at 0x1555158ca5e0>
 <ptreeopt.tree.PTree object at 0x1555158caf70>]",8,3,3,3
8400,1118,0.2,"[<ptreeopt.tree.PTree object at 0x1555158ca9d0>
 <ptreeopt.tree.PTree object at 0x1555158ca5e0>
 <ptreeopt.tree.PTree object at 0x1555158caf70>]",8,3,3,3
8500,1131,0.2,"[<ptreeopt.tree.PTree object at 0x1555158ca9d0>
 <ptreeopt.tree.PTree object at 0x1555158ca5e0>
 <ptreeopt.tree.PTree object at 0x1555158caf70>]",8,3,3,3
8600,1143,0.2,"[<ptreeopt.tree.PTree object at 0x1555158ca9d0>
 <ptreeopt.tree.PTree object at 0x1555158ca5e0>
 <ptreeopt.tree.PTree object at 0x1555158caf70>]",8,3,3,3
8700,1156,0.2,"[<ptreeopt.tree.PTree object at 0x1555158ca9d0>
 <ptreeopt.tree.PTree object at 0x1555158ca5e0>
 <ptreeopt.tree.PTree object at 0x1555158caf70>]",8,3,3,3
8800,1168,0.2,"[<ptreeopt.tree.PTree object at 0x1555158ca9d0>
 <ptreeopt.tree.PTree object at 0x1555158ca5e0>
 <ptreeopt.tree.PTree object at 0x1555158caf70>]",8,3,3,3
8900,1181,0.2,"[<ptreeopt.tree.PTree object at 0x1555158ca9d0>
 <ptreeopt.tree.PTree object at 0x1555158ca5e0>
 <ptreeopt.tree.PTree object at 0x1555158caf70>]",8,3,3,3
9000,1193,0.2,"[<ptreeopt.tree.PTree object at 0x1555158ca9d0>
 <ptreeopt.tree.PTree object at 0x1555158ca5e0>
 <ptreeopt.tree.PTree object at 0x1555158caf70>]",8,3,3,3
9100,1205,0.2,"[<ptreeopt.tree.PTree object at 0x1555158ca9d0>
 <ptreeopt.tree.PTree object at 0x1555158ca5e0>
 <ptreeopt.tree.PTree object at 0x1555158caf70>]",8,3,3,3
9200,1219,0.2,"[<ptreeopt.tree.PTree object at 0x1555158ca9d0>
 <ptreeopt.tree.PTree object at 0x1555158ca5e0>
 <ptreeopt.tree.PTree object at 0x1555158caf70>]",8,3,3,3
9300,1232,0.2,"[<ptreeopt.tree.PTree object at 0x1555158ca9d0>
 <ptreeopt.tree.PTree object at 0x1555158ca5e0>
 <ptreeopt.tree.PTree object at 0x1555158caf70>]",8,3,3,3
9400,1247,0.2,"[<ptreeopt.tree.PTree object at 0x1555158ca9d0>
 <ptreeopt.tree.PTree object at 0x1555158ca5e0>
 <ptreeopt.tree.PTree object at 0x1555158caf70>]",8,3,3,3
9500,1261,0.2,"[<ptreeopt.tree.PTree object at 0x1555158ca9d0>
 <ptreeopt.tree.PTree object at 0x1555158ca5e0>
 <ptreeopt.tree.PTree object at 0x1555158caf70>]",8,3,3,3
9600,1273,0.2,"[<ptreeopt.tree.PTree object at 0x1555158ca9d0>
 <ptreeopt.tree.PTree object at 0x1555158ca5e0>
 <ptreeopt.tree.PTree object at 0x1555158caf70>]",8,3,3,3
9700,1286,0.2,"[<ptreeopt.tree.PTree object at 0x1555158ca9d0>
 <ptreeopt.tree.PTree object at 0x1555158ca5e0>
 <ptreeopt.tree.PTree object at 0x1555158caf70>]",8,3,3,3
9800,1298,0.2,"[<ptreeopt.tree.PTree object at 0x1555158ca9d0>
 <ptreeopt.tree.PTree object at 0x1555158ca5e0>
 <ptreeopt.tree.PTree object at 0x1555158caf70>]",8,3,3,3
9900,1309,0.2,"[<ptreeopt.tree.PTree object at 0x1555158ca9d0>
 <ptreeopt.tree.PTree object at 0x1555158ca5e0>
 <ptreeopt.tree.PTree object at 0x1555158caf70>]",8,3,3,3
10000,1321,0.2,"[<ptreeopt.tree.PTree object at 0x1555158ca9d0>
 <ptreeopt.tree.PTree object at 0x1555158ca5e0>
 <ptreeopt.tree.PTree object at 0x1555158caf70>]",8,3,3,3
100,13,0.57,"[<ptreeopt.tree.PTree object at 0x155520d1c3a0>
 <ptreeopt.tree.PTree object at 0x155520d1c670>
 <ptreeopt.tree.PTree object at 0x155520d1cac0>]",8,4,3,3
200,27,0.57,"[<ptreeopt.tree.PTree object at 0x155520d1c3a0>
 <ptreeopt.tree.PTree object at 0x155520d1c670>
 <ptreeopt.tree.PTree object at 0x155520d1cac0>]",8,4,3,3
300,41,0.57,"[<ptreeopt.tree.PTree object at 0x155520d1c3a0>
 <ptreeopt.tree.PTree object at 0x155520d1c670>
 <ptreeopt.tree.PTree object at 0x155520d1cac0>]",8,4,3,3
400,54,0.57,"[<ptreeopt.tree.PTree object at 0x155520d1c3a0>
 <ptreeopt.tree.PTree object at 0x155520d1c670>
 <ptreeopt.tree.PTree object at 0x155520d1cac0>]",8,4,3,3
