nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
400,51,0.49,"[<ptreeopt.tree.PTree object at 0x155516f15e20>
 <ptreeopt.tree.PTree object at 0x155516f15a90>
 <ptreeopt.tree.PTree object at 0x1555169bf1c0>]",8,4,3,3
500,65,0.49,"[<ptreeopt.tree.PTree object at 0x155516f15e20>
 <ptreeopt.tree.PTree object at 0x155516f15a90>
 <ptreeopt.tree.PTree object at 0x1555169bf1c0>]",8,4,3,3
600,77,0.49,"[<ptreeopt.tree.PTree object at 0x155516f15e20>
 <ptreeopt.tree.PTree object at 0x155516f15a90>
 <ptreeopt.tree.PTree object at 0x1555169bf1c0>]",8,4,3,3
700,89,0.49,"[<ptreeopt.tree.PTree object at 0x155516f15e20>
 <ptreeopt.tree.PTree object at 0x155516f15a90>
 <ptreeopt.tree.PTree object at 0x1555169bf1c0>]",8,4,3,3
800,101,0.49,"[<ptreeopt.tree.PTree object at 0x155516f15e20>
 <ptreeopt.tree.PTree object at 0x155516f15a90>
 <ptreeopt.tree.PTree object at 0x1555169bf1c0>]",8,4,3,3
900,114,0.49,"[<ptreeopt.tree.PTree object at 0x155516f15e20>
 <ptreeopt.tree.PTree object at 0x155516f15a90>
 <ptreeopt.tree.PTree object at 0x1555169bf1c0>]",8,4,3,3
1000,127,0.49,"[<ptreeopt.tree.PTree object at 0x155516f15e20>
 <ptreeopt.tree.PTree object at 0x155516f15a90>
 <ptreeopt.tree.PTree object at 0x1555169bf1c0>]",8,4,3,3
1100,140,0.49,"[<ptreeopt.tree.PTree object at 0x155516f15e20>
 <ptreeopt.tree.PTree object at 0x155516f15a90>
 <ptreeopt.tree.PTree object at 0x1555169bf1c0>]",8,4,3,3
1200,153,0.49,"[<ptreeopt.tree.PTree object at 0x155516f15e20>
 <ptreeopt.tree.PTree object at 0x155516f15a90>
 <ptreeopt.tree.PTree object at 0x1555169bf1c0>]",8,4,3,3
1300,166,0.49,"[<ptreeopt.tree.PTree object at 0x155516f15e20>
 <ptreeopt.tree.PTree object at 0x155516f15a90>
 <ptreeopt.tree.PTree object at 0x1555169bf1c0>]",8,4,3,3
1400,180,0.49,"[<ptreeopt.tree.PTree object at 0x155516f15e20>
 <ptreeopt.tree.PTree object at 0x155516f15a90>
 <ptreeopt.tree.PTree object at 0x1555169bf1c0>]",8,4,3,3
1500,193,0.49,"[<ptreeopt.tree.PTree object at 0x155516f15e20>
 <ptreeopt.tree.PTree object at 0x155516f15a90>
 <ptreeopt.tree.PTree object at 0x1555169bf1c0>]",8,4,3,3
1600,206,0.48,"[<ptreeopt.tree.PTree object at 0x155517e25d60>
 <ptreeopt.tree.PTree object at 0x155517e250a0>
 <ptreeopt.tree.PTree object at 0x155517e25940>]",8,4,3,3
1700,218,0.48,"[<ptreeopt.tree.PTree object at 0x155517e25d60>
 <ptreeopt.tree.PTree object at 0x155517e250a0>
 <ptreeopt.tree.PTree object at 0x155517e25940>]",8,4,3,3
1800,231,0.48,"[<ptreeopt.tree.PTree object at 0x155517e25d60>
 <ptreeopt.tree.PTree object at 0x155517e250a0>
 <ptreeopt.tree.PTree object at 0x155517e25940>]",8,4,3,3
1900,244,0.48,"[<ptreeopt.tree.PTree object at 0x155517e25d60>
 <ptreeopt.tree.PTree object at 0x155517e250a0>
 <ptreeopt.tree.PTree object at 0x155517e25940>]",8,4,3,3
2000,257,0.48,"[<ptreeopt.tree.PTree object at 0x155517e25d60>
 <ptreeopt.tree.PTree object at 0x155517e250a0>
 <ptreeopt.tree.PTree object at 0x155517e25940>]",8,4,3,3
2100,270,0.48,"[<ptreeopt.tree.PTree object at 0x155517e25d60>
 <ptreeopt.tree.PTree object at 0x155517e250a0>
 <ptreeopt.tree.PTree object at 0x155517e25940>]",8,4,3,3
2200,284,0.48,"[<ptreeopt.tree.PTree object at 0x155517e25d60>
 <ptreeopt.tree.PTree object at 0x155517e250a0>
 <ptreeopt.tree.PTree object at 0x155517e25940>]",8,4,3,3
2300,298,0.48,"[<ptreeopt.tree.PTree object at 0x155517e25d60>
 <ptreeopt.tree.PTree object at 0x155517e250a0>
 <ptreeopt.tree.PTree object at 0x155517e25940>]",8,4,3,3
2400,311,0.48,"[<ptreeopt.tree.PTree object at 0x155517e25d60>
 <ptreeopt.tree.PTree object at 0x155517e250a0>
 <ptreeopt.tree.PTree object at 0x155517e25940>]",8,4,3,3
2500,324,0.48,"[<ptreeopt.tree.PTree object at 0x155517e25d60>
 <ptreeopt.tree.PTree object at 0x155517e250a0>
 <ptreeopt.tree.PTree object at 0x155517e25940>]",8,4,3,3
2600,337,0.48,"[<ptreeopt.tree.PTree object at 0x155517e25d60>
 <ptreeopt.tree.PTree object at 0x155517e250a0>
 <ptreeopt.tree.PTree object at 0x155517e25940>]",8,4,3,3
2700,351,0.48,"[<ptreeopt.tree.PTree object at 0x155517e25d60>
 <ptreeopt.tree.PTree object at 0x155517e250a0>
 <ptreeopt.tree.PTree object at 0x155517e25940>]",8,4,3,3
2800,364,0.48,"[<ptreeopt.tree.PTree object at 0x155517e25d60>
 <ptreeopt.tree.PTree object at 0x155517e250a0>
 <ptreeopt.tree.PTree object at 0x155517e25940>]",8,4,3,3
2900,377,0.48,"[<ptreeopt.tree.PTree object at 0x155517e25d60>
 <ptreeopt.tree.PTree object at 0x155517e250a0>
 <ptreeopt.tree.PTree object at 0x155517e25940>]",8,4,3,3
3000,390,0.48,"[<ptreeopt.tree.PTree object at 0x155517e25d60>
 <ptreeopt.tree.PTree object at 0x155517e250a0>
 <ptreeopt.tree.PTree object at 0x155517e25940>]",8,4,3,3
3100,403,0.27,"[<ptreeopt.tree.PTree object at 0x1555286c2850>
 <ptreeopt.tree.PTree object at 0x1555286c2ee0>
 <ptreeopt.tree.PTree object at 0x1555286c2220>]",8,4,3,3
3200,416,0.27,"[<ptreeopt.tree.PTree object at 0x1555286c2850>
 <ptreeopt.tree.PTree object at 0x1555286c2ee0>
 <ptreeopt.tree.PTree object at 0x1555286c2220>]",8,4,3,3
3300,430,0.27,"[<ptreeopt.tree.PTree object at 0x1555286c2850>
 <ptreeopt.tree.PTree object at 0x1555286c2ee0>
 <ptreeopt.tree.PTree object at 0x1555286c2220>]",8,4,3,3
3400,443,0.27,"[<ptreeopt.tree.PTree object at 0x1555286c2850>
 <ptreeopt.tree.PTree object at 0x1555286c2ee0>
 <ptreeopt.tree.PTree object at 0x1555286c2220>]",8,4,3,3
3500,456,0.27,"[<ptreeopt.tree.PTree object at 0x1555286c2850>
 <ptreeopt.tree.PTree object at 0x1555286c2ee0>
 <ptreeopt.tree.PTree object at 0x1555286c2220>]",8,4,3,3
3600,468,0.27,"[<ptreeopt.tree.PTree object at 0x1555286c2850>
 <ptreeopt.tree.PTree object at 0x1555286c2ee0>
 <ptreeopt.tree.PTree object at 0x1555286c2220>]",8,4,3,3
3700,481,0.27,"[<ptreeopt.tree.PTree object at 0x1555286c2850>
 <ptreeopt.tree.PTree object at 0x1555286c2ee0>
 <ptreeopt.tree.PTree object at 0x1555286c2220>]",8,4,3,3
3800,496,0.27,"[<ptreeopt.tree.PTree object at 0x1555286c2850>
 <ptreeopt.tree.PTree object at 0x1555286c2ee0>
 <ptreeopt.tree.PTree object at 0x1555286c2220>]",8,4,3,3
3900,509,0.27,"[<ptreeopt.tree.PTree object at 0x1555286c2850>
 <ptreeopt.tree.PTree object at 0x1555286c2ee0>
 <ptreeopt.tree.PTree object at 0x1555286c2220>]",8,4,3,3
4000,522,0.27,"[<ptreeopt.tree.PTree object at 0x1555286c2850>
 <ptreeopt.tree.PTree object at 0x1555286c2ee0>
 <ptreeopt.tree.PTree object at 0x1555286c2220>]",8,4,3,3
4100,535,0.27,"[<ptreeopt.tree.PTree object at 0x1555286c2850>
 <ptreeopt.tree.PTree object at 0x1555286c2ee0>
 <ptreeopt.tree.PTree object at 0x1555286c2220>]",8,4,3,3
4200,549,0.27,"[<ptreeopt.tree.PTree object at 0x1555286c2850>
 <ptreeopt.tree.PTree object at 0x1555286c2ee0>
 <ptreeopt.tree.PTree object at 0x1555286c2220>]",8,4,3,3
4300,561,0.27,"[<ptreeopt.tree.PTree object at 0x1555286c2850>
 <ptreeopt.tree.PTree object at 0x1555286c2ee0>
 <ptreeopt.tree.PTree object at 0x1555286c2220>]",8,4,3,3
4400,574,0.27,"[<ptreeopt.tree.PTree object at 0x1555286c2850>
 <ptreeopt.tree.PTree object at 0x1555286c2ee0>
 <ptreeopt.tree.PTree object at 0x1555286c2220>]",8,4,3,3
4500,586,0.27,"[<ptreeopt.tree.PTree object at 0x1555286c2850>
 <ptreeopt.tree.PTree object at 0x1555286c2ee0>
 <ptreeopt.tree.PTree object at 0x1555286c2220>]",8,4,3,3
4600,600,0.27,"[<ptreeopt.tree.PTree object at 0x1555286c2850>
 <ptreeopt.tree.PTree object at 0x1555286c2ee0>
 <ptreeopt.tree.PTree object at 0x1555286c2220>]",8,4,3,3
4700,613,0.27,"[<ptreeopt.tree.PTree object at 0x1555286c2850>
 <ptreeopt.tree.PTree object at 0x1555286c2ee0>
 <ptreeopt.tree.PTree object at 0x1555286c2220>]",8,4,3,3
4800,626,0.27,"[<ptreeopt.tree.PTree object at 0x1555286c2850>
 <ptreeopt.tree.PTree object at 0x1555286c2ee0>
 <ptreeopt.tree.PTree object at 0x1555286c2220>]",8,4,3,3
4900,638,0.27,"[<ptreeopt.tree.PTree object at 0x1555286c2850>
 <ptreeopt.tree.PTree object at 0x1555286c2ee0>
 <ptreeopt.tree.PTree object at 0x1555286c2220>]",8,4,3,3
5000,651,0.27,"[<ptreeopt.tree.PTree object at 0x1555286c2850>
 <ptreeopt.tree.PTree object at 0x1555286c2ee0>
 <ptreeopt.tree.PTree object at 0x1555286c2220>]",8,4,3,3
5100,663,0.27,"[<ptreeopt.tree.PTree object at 0x1555286c2850>
 <ptreeopt.tree.PTree object at 0x1555286c2ee0>
 <ptreeopt.tree.PTree object at 0x1555286c2220>]",8,4,3,3
5200,676,0.27,"[<ptreeopt.tree.PTree object at 0x1555286c2850>
 <ptreeopt.tree.PTree object at 0x1555286c2ee0>
 <ptreeopt.tree.PTree object at 0x1555286c2220>]",8,4,3,3
5300,688,0.27,"[<ptreeopt.tree.PTree object at 0x1555286c2850>
 <ptreeopt.tree.PTree object at 0x1555286c2ee0>
 <ptreeopt.tree.PTree object at 0x1555286c2220>]",8,4,3,3
5400,701,0.27,"[<ptreeopt.tree.PTree object at 0x1555286c2850>
 <ptreeopt.tree.PTree object at 0x1555286c2ee0>
 <ptreeopt.tree.PTree object at 0x1555286c2220>]",8,4,3,3
5500,713,0.27,"[<ptreeopt.tree.PTree object at 0x1555286c2850>
 <ptreeopt.tree.PTree object at 0x1555286c2ee0>
 <ptreeopt.tree.PTree object at 0x1555286c2220>]",8,4,3,3
5600,726,0.27,"[<ptreeopt.tree.PTree object at 0x1555286c2850>
 <ptreeopt.tree.PTree object at 0x1555286c2ee0>
 <ptreeopt.tree.PTree object at 0x1555286c2220>]",8,4,3,3
5700,739,0.27,"[<ptreeopt.tree.PTree object at 0x1555286c2850>
 <ptreeopt.tree.PTree object at 0x1555286c2ee0>
 <ptreeopt.tree.PTree object at 0x1555286c2220>]",8,4,3,3
5800,752,0.27,"[<ptreeopt.tree.PTree object at 0x1555286c2850>
 <ptreeopt.tree.PTree object at 0x1555286c2ee0>
 <ptreeopt.tree.PTree object at 0x1555286c2220>]",8,4,3,3
5900,764,0.27,"[<ptreeopt.tree.PTree object at 0x1555286c2850>
 <ptreeopt.tree.PTree object at 0x1555286c2ee0>
 <ptreeopt.tree.PTree object at 0x1555286c2220>]",8,4,3,3
6000,778,0.27,"[<ptreeopt.tree.PTree object at 0x1555286c2850>
 <ptreeopt.tree.PTree object at 0x1555286c2ee0>
 <ptreeopt.tree.PTree object at 0x1555286c2220>]",8,4,3,3
6100,791,0.27,"[<ptreeopt.tree.PTree object at 0x1555286c2850>
 <ptreeopt.tree.PTree object at 0x1555286c2ee0>
 <ptreeopt.tree.PTree object at 0x1555286c2220>]",8,4,3,3
6200,805,0.27,"[<ptreeopt.tree.PTree object at 0x1555286c2850>
 <ptreeopt.tree.PTree object at 0x1555286c2ee0>
 <ptreeopt.tree.PTree object at 0x1555286c2220>]",8,4,3,3
6300,818,0.27,"[<ptreeopt.tree.PTree object at 0x1555286c2850>
 <ptreeopt.tree.PTree object at 0x1555286c2ee0>
 <ptreeopt.tree.PTree object at 0x1555286c2220>]",8,4,3,3
6400,832,0.27,"[<ptreeopt.tree.PTree object at 0x1555286c2850>
 <ptreeopt.tree.PTree object at 0x1555286c2ee0>
 <ptreeopt.tree.PTree object at 0x1555286c2220>]",8,4,3,3
6500,845,0.27,"[<ptreeopt.tree.PTree object at 0x1555286c2850>
 <ptreeopt.tree.PTree object at 0x1555286c2ee0>
 <ptreeopt.tree.PTree object at 0x1555286c2220>]",8,4,3,3
6600,858,0.27,"[<ptreeopt.tree.PTree object at 0x1555286c2850>
 <ptreeopt.tree.PTree object at 0x1555286c2ee0>
 <ptreeopt.tree.PTree object at 0x1555286c2220>]",8,4,3,3
6700,872,0.27,"[<ptreeopt.tree.PTree object at 0x1555286c2850>
 <ptreeopt.tree.PTree object at 0x1555286c2ee0>
 <ptreeopt.tree.PTree object at 0x1555286c2220>]",8,4,3,3
6800,886,0.27,"[<ptreeopt.tree.PTree object at 0x1555286c2850>
 <ptreeopt.tree.PTree object at 0x1555286c2ee0>
 <ptreeopt.tree.PTree object at 0x1555286c2220>]",8,4,3,3
6900,900,0.27,"[<ptreeopt.tree.PTree object at 0x1555286c2850>
 <ptreeopt.tree.PTree object at 0x1555286c2ee0>
 <ptreeopt.tree.PTree object at 0x1555286c2220>]",8,4,3,3
7000,913,0.27,"[<ptreeopt.tree.PTree object at 0x1555286c2850>
 <ptreeopt.tree.PTree object at 0x1555286c2ee0>
 <ptreeopt.tree.PTree object at 0x1555286c2220>]",8,4,3,3
7100,925,0.27,"[<ptreeopt.tree.PTree object at 0x1555286c2850>
 <ptreeopt.tree.PTree object at 0x1555286c2ee0>
 <ptreeopt.tree.PTree object at 0x1555286c2220>]",8,4,3,3
7200,939,0.27,"[<ptreeopt.tree.PTree object at 0x1555286c2850>
 <ptreeopt.tree.PTree object at 0x1555286c2ee0>
 <ptreeopt.tree.PTree object at 0x1555286c2220>]",8,4,3,3
7300,952,0.27,"[<ptreeopt.tree.PTree object at 0x1555286c2850>
 <ptreeopt.tree.PTree object at 0x1555286c2ee0>
 <ptreeopt.tree.PTree object at 0x1555286c2220>]",8,4,3,3
7400,965,0.27,"[<ptreeopt.tree.PTree object at 0x1555286c2850>
 <ptreeopt.tree.PTree object at 0x1555286c2ee0>
 <ptreeopt.tree.PTree object at 0x1555286c2220>]",8,4,3,3
7500,979,0.27,"[<ptreeopt.tree.PTree object at 0x1555286c2850>
 <ptreeopt.tree.PTree object at 0x1555286c2ee0>
 <ptreeopt.tree.PTree object at 0x1555286c2220>]",8,4,3,3
7600,993,0.27,"[<ptreeopt.tree.PTree object at 0x1555286c2850>
 <ptreeopt.tree.PTree object at 0x1555286c2ee0>
 <ptreeopt.tree.PTree object at 0x1555286c2220>]",8,4,3,3
7700,1007,0.27,"[<ptreeopt.tree.PTree object at 0x1555286c2850>
 <ptreeopt.tree.PTree object at 0x1555286c2ee0>
 <ptreeopt.tree.PTree object at 0x1555286c2220>]",8,4,3,3
7800,1020,0.27,"[<ptreeopt.tree.PTree object at 0x1555286c2850>
 <ptreeopt.tree.PTree object at 0x1555286c2ee0>
 <ptreeopt.tree.PTree object at 0x1555286c2220>]",8,4,3,3
7900,1033,0.27,"[<ptreeopt.tree.PTree object at 0x1555286c2850>
 <ptreeopt.tree.PTree object at 0x1555286c2ee0>
 <ptreeopt.tree.PTree object at 0x1555286c2220>]",8,4,3,3
8000,1046,0.27,"[<ptreeopt.tree.PTree object at 0x1555286c2850>
 <ptreeopt.tree.PTree object at 0x1555286c2ee0>
 <ptreeopt.tree.PTree object at 0x1555286c2220>]",8,4,3,3
8100,1059,0.27,"[<ptreeopt.tree.PTree object at 0x1555286c2850>
 <ptreeopt.tree.PTree object at 0x1555286c2ee0>
 <ptreeopt.tree.PTree object at 0x1555286c2220>]",8,4,3,3
8200,1072,0.27,"[<ptreeopt.tree.PTree object at 0x1555286c2850>
 <ptreeopt.tree.PTree object at 0x1555286c2ee0>
 <ptreeopt.tree.PTree object at 0x1555286c2220>]",8,4,3,3
8300,1084,0.27,"[<ptreeopt.tree.PTree object at 0x1555286c2850>
 <ptreeopt.tree.PTree object at 0x1555286c2ee0>
 <ptreeopt.tree.PTree object at 0x1555286c2220>]",8,4,3,3
8400,1097,0.27,"[<ptreeopt.tree.PTree object at 0x1555286c2850>
 <ptreeopt.tree.PTree object at 0x1555286c2ee0>
 <ptreeopt.tree.PTree object at 0x1555286c2220>]",8,4,3,3
8500,1109,0.27,"[<ptreeopt.tree.PTree object at 0x1555286c2850>
 <ptreeopt.tree.PTree object at 0x1555286c2ee0>
 <ptreeopt.tree.PTree object at 0x1555286c2220>]",8,4,3,3
8600,1121,0.27,"[<ptreeopt.tree.PTree object at 0x1555286c2850>
 <ptreeopt.tree.PTree object at 0x1555286c2ee0>
 <ptreeopt.tree.PTree object at 0x1555286c2220>]",8,4,3,3
8700,1133,0.27,"[<ptreeopt.tree.PTree object at 0x1555286c2850>
 <ptreeopt.tree.PTree object at 0x1555286c2ee0>
 <ptreeopt.tree.PTree object at 0x1555286c2220>]",8,4,3,3
8800,1145,0.27,"[<ptreeopt.tree.PTree object at 0x1555286c2850>
 <ptreeopt.tree.PTree object at 0x1555286c2ee0>
 <ptreeopt.tree.PTree object at 0x1555286c2220>]",8,4,3,3
8900,1159,0.27,"[<ptreeopt.tree.PTree object at 0x1555286c2850>
 <ptreeopt.tree.PTree object at 0x1555286c2ee0>
 <ptreeopt.tree.PTree object at 0x1555286c2220>]",8,4,3,3
9000,1172,0.27,"[<ptreeopt.tree.PTree object at 0x1555286c2850>
 <ptreeopt.tree.PTree object at 0x1555286c2ee0>
 <ptreeopt.tree.PTree object at 0x1555286c2220>]",8,4,3,3
9100,1186,0.27,"[<ptreeopt.tree.PTree object at 0x1555286c2850>
 <ptreeopt.tree.PTree object at 0x1555286c2ee0>
 <ptreeopt.tree.PTree object at 0x1555286c2220>]",8,4,3,3
9200,1199,0.27,"[<ptreeopt.tree.PTree object at 0x1555286c2850>
 <ptreeopt.tree.PTree object at 0x1555286c2ee0>
 <ptreeopt.tree.PTree object at 0x1555286c2220>]",8,4,3,3
9300,1212,0.27,"[<ptreeopt.tree.PTree object at 0x1555286c2850>
 <ptreeopt.tree.PTree object at 0x1555286c2ee0>
 <ptreeopt.tree.PTree object at 0x1555286c2220>]",8,4,3,3
9400,1225,0.27,"[<ptreeopt.tree.PTree object at 0x1555286c2850>
 <ptreeopt.tree.PTree object at 0x1555286c2ee0>
 <ptreeopt.tree.PTree object at 0x1555286c2220>]",8,4,3,3
9500,1239,0.27,"[<ptreeopt.tree.PTree object at 0x1555286c2850>
 <ptreeopt.tree.PTree object at 0x1555286c2ee0>
 <ptreeopt.tree.PTree object at 0x1555286c2220>]",8,4,3,3
9600,1253,0.27,"[<ptreeopt.tree.PTree object at 0x1555286c2850>
 <ptreeopt.tree.PTree object at 0x1555286c2ee0>
 <ptreeopt.tree.PTree object at 0x1555286c2220>]",8,4,3,3
9700,1266,0.27,"[<ptreeopt.tree.PTree object at 0x1555286c2850>
 <ptreeopt.tree.PTree object at 0x1555286c2ee0>
 <ptreeopt.tree.PTree object at 0x1555286c2220>]",8,4,3,3
9800,1279,0.27,"[<ptreeopt.tree.PTree object at 0x1555286c2850>
 <ptreeopt.tree.PTree object at 0x1555286c2ee0>
 <ptreeopt.tree.PTree object at 0x1555286c2220>]",8,4,3,3
9900,1292,0.27,"[<ptreeopt.tree.PTree object at 0x1555286c2850>
 <ptreeopt.tree.PTree object at 0x1555286c2ee0>
 <ptreeopt.tree.PTree object at 0x1555286c2220>]",8,4,3,3
10000,1304,0.27,"[<ptreeopt.tree.PTree object at 0x1555286c2850>
 <ptreeopt.tree.PTree object at 0x1555286c2ee0>
 <ptreeopt.tree.PTree object at 0x1555286c2220>]",8,4,3,3
100,13,0.72,"[<ptreeopt.tree.PTree object at 0x1555286c2a30>
 <ptreeopt.tree.PTree object at 0x1555286c29a0>
 <ptreeopt.tree.PTree object at 0x1555286c2550>]",8,5,3,3
200,26,0.53,"[<ptreeopt.tree.PTree object at 0x15551813cbe0>
 <ptreeopt.tree.PTree object at 0x15551813cfd0>
 <ptreeopt.tree.PTree object at 0x15551813cf70>]",8,5,3,3
300,39,0.53,"[<ptreeopt.tree.PTree object at 0x15551813cbe0>
 <ptreeopt.tree.PTree object at 0x15551813cfd0>
 <ptreeopt.tree.PTree object at 0x15551813cf70>]",8,5,3,3
400,51,0.53,"[<ptreeopt.tree.PTree object at 0x15551813cbe0>
 <ptreeopt.tree.PTree object at 0x15551813cfd0>
 <ptreeopt.tree.PTree object at 0x15551813cf70>]",8,5,3,3
500,64,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
600,76,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
700,89,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
800,102,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
900,115,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
1000,127,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
1100,141,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
1200,154,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
1300,167,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
1400,179,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
1500,191,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
1600,203,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
1700,215,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
1800,227,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
1900,240,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
2000,253,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
2100,265,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
2200,278,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
2300,292,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
2400,306,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
2500,319,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
2600,333,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
2700,346,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
2800,359,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
2900,371,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
3000,384,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
3100,398,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
3200,411,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
3300,423,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
3400,437,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
3500,449,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
3600,463,0.31,"[<ptreeopt.tree.PTree object at 0x15551632d3a0>
 <ptreeopt.tree.PTree object at 0x15551632dbb0>
 <ptreeopt.tree.PTree object at 0x15551632d4f0>]",8,5,3,3
