nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
800,74,0.36,"[<ptreeopt.tree.PTree object at 0x1555170b9280>
 <ptreeopt.tree.PTree object at 0x1555170b9d90>
 <ptreeopt.tree.PTree object at 0x1555170b9ca0>]",1,4,3,3
900,83,0.36,"[<ptreeopt.tree.PTree object at 0x1555170b9280>
 <ptreeopt.tree.PTree object at 0x1555170b9d90>
 <ptreeopt.tree.PTree object at 0x1555170b9ca0>]",1,4,3,3
1000,92,0.36,"[<ptreeopt.tree.PTree object at 0x1555170b9280>
 <ptreeopt.tree.PTree object at 0x1555170b9d90>
 <ptreeopt.tree.PTree object at 0x1555170b9ca0>]",1,4,3,3
1100,102,0.36,"[<ptreeopt.tree.PTree object at 0x1555170b9280>
 <ptreeopt.tree.PTree object at 0x1555170b9d90>
 <ptreeopt.tree.PTree object at 0x1555170b9ca0>]",1,4,3,3
1200,110,0.36,"[<ptreeopt.tree.PTree object at 0x1555170b9280>
 <ptreeopt.tree.PTree object at 0x1555170b9d90>
 <ptreeopt.tree.PTree object at 0x1555170b9ca0>]",1,4,3,3
1300,119,0.36,"[<ptreeopt.tree.PTree object at 0x1555170b9280>
 <ptreeopt.tree.PTree object at 0x1555170b9d90>
 <ptreeopt.tree.PTree object at 0x1555170b9ca0>]",1,4,3,3
1400,129,0.36,"[<ptreeopt.tree.PTree object at 0x1555170b9280>
 <ptreeopt.tree.PTree object at 0x1555170b9d90>
 <ptreeopt.tree.PTree object at 0x1555170b9ca0>]",1,4,3,3
1500,138,0.36,"[<ptreeopt.tree.PTree object at 0x1555170b9280>
 <ptreeopt.tree.PTree object at 0x1555170b9d90>
 <ptreeopt.tree.PTree object at 0x1555170b9ca0>]",1,4,3,3
1600,146,0.36,"[<ptreeopt.tree.PTree object at 0x1555170b9280>
 <ptreeopt.tree.PTree object at 0x1555170b9d90>
 <ptreeopt.tree.PTree object at 0x1555170b9ca0>]",1,4,3,3
1700,154,0.36,"[<ptreeopt.tree.PTree object at 0x1555170b9280>
 <ptreeopt.tree.PTree object at 0x1555170b9d90>
 <ptreeopt.tree.PTree object at 0x1555170b9ca0>]",1,4,3,3
1800,162,0.36,"[<ptreeopt.tree.PTree object at 0x1555170b9280>
 <ptreeopt.tree.PTree object at 0x1555170b9d90>
 <ptreeopt.tree.PTree object at 0x1555170b9ca0>]",1,4,3,3
1900,170,0.36,"[<ptreeopt.tree.PTree object at 0x1555170b9280>
 <ptreeopt.tree.PTree object at 0x1555170b9d90>
 <ptreeopt.tree.PTree object at 0x1555170b9ca0>]",1,4,3,3
2000,179,0.36,"[<ptreeopt.tree.PTree object at 0x1555170b9280>
 <ptreeopt.tree.PTree object at 0x1555170b9d90>
 <ptreeopt.tree.PTree object at 0x1555170b9ca0>]",1,4,3,3
2100,187,0.36,"[<ptreeopt.tree.PTree object at 0x1555170b9280>
 <ptreeopt.tree.PTree object at 0x1555170b9d90>
 <ptreeopt.tree.PTree object at 0x1555170b9ca0>]",1,4,3,3
2200,196,0.36,"[<ptreeopt.tree.PTree object at 0x1555170b9280>
 <ptreeopt.tree.PTree object at 0x1555170b9d90>
 <ptreeopt.tree.PTree object at 0x1555170b9ca0>]",1,4,3,3
2300,204,0.36,"[<ptreeopt.tree.PTree object at 0x1555170b9280>
 <ptreeopt.tree.PTree object at 0x1555170b9d90>
 <ptreeopt.tree.PTree object at 0x1555170b9ca0>]",1,4,3,3
2400,212,0.36,"[<ptreeopt.tree.PTree object at 0x1555170b9280>
 <ptreeopt.tree.PTree object at 0x1555170b9d90>
 <ptreeopt.tree.PTree object at 0x1555170b9ca0>]",1,4,3,3
2500,221,0.36,"[<ptreeopt.tree.PTree object at 0x1555170b9280>
 <ptreeopt.tree.PTree object at 0x1555170b9d90>
 <ptreeopt.tree.PTree object at 0x1555170b9ca0>]",1,4,3,3
2600,229,0.36,"[<ptreeopt.tree.PTree object at 0x1555170b9280>
 <ptreeopt.tree.PTree object at 0x1555170b9d90>
 <ptreeopt.tree.PTree object at 0x1555170b9ca0>]",1,4,3,3
2700,238,0.36,"[<ptreeopt.tree.PTree object at 0x1555170b9280>
 <ptreeopt.tree.PTree object at 0x1555170b9d90>
 <ptreeopt.tree.PTree object at 0x1555170b9ca0>]",1,4,3,3
2800,247,0.36,"[<ptreeopt.tree.PTree object at 0x1555170b9280>
 <ptreeopt.tree.PTree object at 0x1555170b9d90>
 <ptreeopt.tree.PTree object at 0x1555170b9ca0>]",1,4,3,3
2900,255,0.36,"[<ptreeopt.tree.PTree object at 0x1555170b9280>
 <ptreeopt.tree.PTree object at 0x1555170b9d90>
 <ptreeopt.tree.PTree object at 0x1555170b9ca0>]",1,4,3,3
3000,263,0.36,"[<ptreeopt.tree.PTree object at 0x1555170b9280>
 <ptreeopt.tree.PTree object at 0x1555170b9d90>
 <ptreeopt.tree.PTree object at 0x1555170b9ca0>]",1,4,3,3
3100,271,0.36,"[<ptreeopt.tree.PTree object at 0x1555170b9280>
 <ptreeopt.tree.PTree object at 0x1555170b9d90>
 <ptreeopt.tree.PTree object at 0x1555170b9ca0>]",1,4,3,3
3200,280,0.36,"[<ptreeopt.tree.PTree object at 0x1555170b9280>
 <ptreeopt.tree.PTree object at 0x1555170b9d90>
 <ptreeopt.tree.PTree object at 0x1555170b9ca0>]",1,4,3,3
3300,288,0.36,"[<ptreeopt.tree.PTree object at 0x1555170b9280>
 <ptreeopt.tree.PTree object at 0x1555170b9d90>
 <ptreeopt.tree.PTree object at 0x1555170b9ca0>]",1,4,3,3
3400,296,0.35,"[<ptreeopt.tree.PTree object at 0x1555283fa310>
 <ptreeopt.tree.PTree object at 0x155516958f40>
 <ptreeopt.tree.PTree object at 0x1555169582e0>]",1,4,3,3
3500,304,0.35,"[<ptreeopt.tree.PTree object at 0x1555283fa310>
 <ptreeopt.tree.PTree object at 0x155516958f40>
 <ptreeopt.tree.PTree object at 0x1555169582e0>]",1,4,3,3
3600,313,0.35,"[<ptreeopt.tree.PTree object at 0x1555283fa310>
 <ptreeopt.tree.PTree object at 0x155516958f40>
 <ptreeopt.tree.PTree object at 0x1555169582e0>]",1,4,3,3
3700,322,0.35,"[<ptreeopt.tree.PTree object at 0x1555283fa310>
 <ptreeopt.tree.PTree object at 0x155516958f40>
 <ptreeopt.tree.PTree object at 0x1555169582e0>]",1,4,3,3
3800,332,0.35,"[<ptreeopt.tree.PTree object at 0x1555283fa310>
 <ptreeopt.tree.PTree object at 0x155516958f40>
 <ptreeopt.tree.PTree object at 0x1555169582e0>]",1,4,3,3
3900,343,0.35,"[<ptreeopt.tree.PTree object at 0x1555283fa310>
 <ptreeopt.tree.PTree object at 0x155516958f40>
 <ptreeopt.tree.PTree object at 0x1555169582e0>]",1,4,3,3
4000,352,0.35,"[<ptreeopt.tree.PTree object at 0x1555283fa310>
 <ptreeopt.tree.PTree object at 0x155516958f40>
 <ptreeopt.tree.PTree object at 0x1555169582e0>]",1,4,3,3
4100,362,0.35,"[<ptreeopt.tree.PTree object at 0x1555283fa310>
 <ptreeopt.tree.PTree object at 0x155516958f40>
 <ptreeopt.tree.PTree object at 0x1555169582e0>]",1,4,3,3
4200,372,0.35,"[<ptreeopt.tree.PTree object at 0x1555283fa310>
 <ptreeopt.tree.PTree object at 0x155516958f40>
 <ptreeopt.tree.PTree object at 0x1555169582e0>]",1,4,3,3
4300,382,0.35,"[<ptreeopt.tree.PTree object at 0x1555283fa310>
 <ptreeopt.tree.PTree object at 0x155516958f40>
 <ptreeopt.tree.PTree object at 0x1555169582e0>]",1,4,3,3
4400,391,0.35,"[<ptreeopt.tree.PTree object at 0x1555283fa310>
 <ptreeopt.tree.PTree object at 0x155516958f40>
 <ptreeopt.tree.PTree object at 0x1555169582e0>]",1,4,3,3
4500,400,0.35,"[<ptreeopt.tree.PTree object at 0x1555283fa310>
 <ptreeopt.tree.PTree object at 0x155516958f40>
 <ptreeopt.tree.PTree object at 0x1555169582e0>]",1,4,3,3
4600,409,0.35,"[<ptreeopt.tree.PTree object at 0x1555283fa310>
 <ptreeopt.tree.PTree object at 0x155516958f40>
 <ptreeopt.tree.PTree object at 0x1555169582e0>]",1,4,3,3
4700,419,0.35,"[<ptreeopt.tree.PTree object at 0x1555283fa310>
 <ptreeopt.tree.PTree object at 0x155516958f40>
 <ptreeopt.tree.PTree object at 0x1555169582e0>]",1,4,3,3
4800,428,0.35,"[<ptreeopt.tree.PTree object at 0x1555283fa310>
 <ptreeopt.tree.PTree object at 0x155516958f40>
 <ptreeopt.tree.PTree object at 0x1555169582e0>]",1,4,3,3
4900,436,0.35,"[<ptreeopt.tree.PTree object at 0x1555283fa310>
 <ptreeopt.tree.PTree object at 0x155516958f40>
 <ptreeopt.tree.PTree object at 0x1555169582e0>]",1,4,3,3
5000,446,0.35,"[<ptreeopt.tree.PTree object at 0x1555283fa310>
 <ptreeopt.tree.PTree object at 0x155516958f40>
 <ptreeopt.tree.PTree object at 0x1555169582e0>]",1,4,3,3
5100,455,0.35,"[<ptreeopt.tree.PTree object at 0x1555283fa310>
 <ptreeopt.tree.PTree object at 0x155516958f40>
 <ptreeopt.tree.PTree object at 0x1555169582e0>]",1,4,3,3
5200,465,0.35,"[<ptreeopt.tree.PTree object at 0x1555283fa310>
 <ptreeopt.tree.PTree object at 0x155516958f40>
 <ptreeopt.tree.PTree object at 0x1555169582e0>]",1,4,3,3
5300,474,0.35,"[<ptreeopt.tree.PTree object at 0x1555283fa310>
 <ptreeopt.tree.PTree object at 0x155516958f40>
 <ptreeopt.tree.PTree object at 0x1555169582e0>]",1,4,3,3
5400,483,0.35,"[<ptreeopt.tree.PTree object at 0x1555283fa310>
 <ptreeopt.tree.PTree object at 0x155516958f40>
 <ptreeopt.tree.PTree object at 0x1555169582e0>]",1,4,3,3
5500,492,0.35,"[<ptreeopt.tree.PTree object at 0x1555283fa310>
 <ptreeopt.tree.PTree object at 0x155516958f40>
 <ptreeopt.tree.PTree object at 0x1555169582e0>]",1,4,3,3
5600,502,0.35,"[<ptreeopt.tree.PTree object at 0x1555283fa310>
 <ptreeopt.tree.PTree object at 0x155516958f40>
 <ptreeopt.tree.PTree object at 0x1555169582e0>]",1,4,3,3
5700,510,0.35,"[<ptreeopt.tree.PTree object at 0x1555283fa310>
 <ptreeopt.tree.PTree object at 0x155516958f40>
 <ptreeopt.tree.PTree object at 0x1555169582e0>]",1,4,3,3
5800,520,0.35,"[<ptreeopt.tree.PTree object at 0x1555283fa310>
 <ptreeopt.tree.PTree object at 0x155516958f40>
 <ptreeopt.tree.PTree object at 0x1555169582e0>]",1,4,3,3
5900,529,0.35,"[<ptreeopt.tree.PTree object at 0x1555283fa310>
 <ptreeopt.tree.PTree object at 0x155516958f40>
 <ptreeopt.tree.PTree object at 0x1555169582e0>]",1,4,3,3
6000,538,0.35,"[<ptreeopt.tree.PTree object at 0x1555283fa310>
 <ptreeopt.tree.PTree object at 0x155516958f40>
 <ptreeopt.tree.PTree object at 0x1555169582e0>]",1,4,3,3
6100,547,0.35,"[<ptreeopt.tree.PTree object at 0x1555283fa310>
 <ptreeopt.tree.PTree object at 0x155516958f40>
 <ptreeopt.tree.PTree object at 0x1555169582e0>]",1,4,3,3
6200,556,0.35,"[<ptreeopt.tree.PTree object at 0x1555283fa310>
 <ptreeopt.tree.PTree object at 0x155516958f40>
 <ptreeopt.tree.PTree object at 0x1555169582e0>]",1,4,3,3
6300,566,0.35,"[<ptreeopt.tree.PTree object at 0x1555283fa310>
 <ptreeopt.tree.PTree object at 0x155516958f40>
 <ptreeopt.tree.PTree object at 0x1555169582e0>]",1,4,3,3
6400,574,0.35,"[<ptreeopt.tree.PTree object at 0x1555283fa310>
 <ptreeopt.tree.PTree object at 0x155516958f40>
 <ptreeopt.tree.PTree object at 0x1555169582e0>]",1,4,3,3
6500,584,0.35,"[<ptreeopt.tree.PTree object at 0x1555283fa310>
 <ptreeopt.tree.PTree object at 0x155516958f40>
 <ptreeopt.tree.PTree object at 0x1555169582e0>]",1,4,3,3
6600,594,0.35,"[<ptreeopt.tree.PTree object at 0x1555283fa310>
 <ptreeopt.tree.PTree object at 0x155516958f40>
 <ptreeopt.tree.PTree object at 0x1555169582e0>]",1,4,3,3
6700,603,0.35,"[<ptreeopt.tree.PTree object at 0x1555283fa310>
 <ptreeopt.tree.PTree object at 0x155516958f40>
 <ptreeopt.tree.PTree object at 0x1555169582e0>]",1,4,3,3
6800,612,0.35,"[<ptreeopt.tree.PTree object at 0x1555283fa310>
 <ptreeopt.tree.PTree object at 0x155516958f40>
 <ptreeopt.tree.PTree object at 0x1555169582e0>]",1,4,3,3
6900,622,0.35,"[<ptreeopt.tree.PTree object at 0x1555283fa310>
 <ptreeopt.tree.PTree object at 0x155516958f40>
 <ptreeopt.tree.PTree object at 0x1555169582e0>]",1,4,3,3
7000,633,0.35,"[<ptreeopt.tree.PTree object at 0x1555283fa310>
 <ptreeopt.tree.PTree object at 0x155516958f40>
 <ptreeopt.tree.PTree object at 0x1555169582e0>]",1,4,3,3
7100,643,0.35,"[<ptreeopt.tree.PTree object at 0x1555283fa310>
 <ptreeopt.tree.PTree object at 0x155516958f40>
 <ptreeopt.tree.PTree object at 0x1555169582e0>]",1,4,3,3
7200,654,0.35,"[<ptreeopt.tree.PTree object at 0x1555283fa310>
 <ptreeopt.tree.PTree object at 0x155516958f40>
 <ptreeopt.tree.PTree object at 0x1555169582e0>]",1,4,3,3
7300,664,0.35,"[<ptreeopt.tree.PTree object at 0x1555283fa310>
 <ptreeopt.tree.PTree object at 0x155516958f40>
 <ptreeopt.tree.PTree object at 0x1555169582e0>]",1,4,3,3
7400,674,0.35,"[<ptreeopt.tree.PTree object at 0x1555283fa310>
 <ptreeopt.tree.PTree object at 0x155516958f40>
 <ptreeopt.tree.PTree object at 0x1555169582e0>]",1,4,3,3
7500,685,0.34,"[<ptreeopt.tree.PTree object at 0x155516c1eee0>
 <ptreeopt.tree.PTree object at 0x155516c1ed30>
 <ptreeopt.tree.PTree object at 0x155516c1ebb0>]",1,4,3,3
7600,697,0.34,"[<ptreeopt.tree.PTree object at 0x155516c1eee0>
 <ptreeopt.tree.PTree object at 0x155516c1ed30>
 <ptreeopt.tree.PTree object at 0x155516c1ebb0>]",1,4,3,3
7700,709,0.34,"[<ptreeopt.tree.PTree object at 0x155516c1eee0>
 <ptreeopt.tree.PTree object at 0x155516c1ed30>
 <ptreeopt.tree.PTree object at 0x155516c1ebb0>]",1,4,3,3
7800,720,0.34,"[<ptreeopt.tree.PTree object at 0x155516c1eee0>
 <ptreeopt.tree.PTree object at 0x155516c1ed30>
 <ptreeopt.tree.PTree object at 0x155516c1ebb0>]",1,4,3,3
7900,731,0.34,"[<ptreeopt.tree.PTree object at 0x155516c1eee0>
 <ptreeopt.tree.PTree object at 0x155516c1ed30>
 <ptreeopt.tree.PTree object at 0x155516c1ebb0>]",1,4,3,3
8000,741,0.34,"[<ptreeopt.tree.PTree object at 0x155516c1eee0>
 <ptreeopt.tree.PTree object at 0x155516c1ed30>
 <ptreeopt.tree.PTree object at 0x155516c1ebb0>]",1,4,3,3
8100,750,0.34,"[<ptreeopt.tree.PTree object at 0x155516c1eee0>
 <ptreeopt.tree.PTree object at 0x155516c1ed30>
 <ptreeopt.tree.PTree object at 0x155516c1ebb0>]",1,4,3,3
8200,759,0.34,"[<ptreeopt.tree.PTree object at 0x155516c1eee0>
 <ptreeopt.tree.PTree object at 0x155516c1ed30>
 <ptreeopt.tree.PTree object at 0x155516c1ebb0>]",1,4,3,3
8300,771,0.34,"[<ptreeopt.tree.PTree object at 0x155516c1eee0>
 <ptreeopt.tree.PTree object at 0x155516c1ed30>
 <ptreeopt.tree.PTree object at 0x155516c1ebb0>]",1,4,3,3
8400,780,0.34,"[<ptreeopt.tree.PTree object at 0x155516c1eee0>
 <ptreeopt.tree.PTree object at 0x155516c1ed30>
 <ptreeopt.tree.PTree object at 0x155516c1ebb0>]",1,4,3,3
8500,791,0.34,"[<ptreeopt.tree.PTree object at 0x155516c1eee0>
 <ptreeopt.tree.PTree object at 0x155516c1ed30>
 <ptreeopt.tree.PTree object at 0x155516c1ebb0>]",1,4,3,3
8600,801,0.34,"[<ptreeopt.tree.PTree object at 0x155516c1eee0>
 <ptreeopt.tree.PTree object at 0x155516c1ed30>
 <ptreeopt.tree.PTree object at 0x155516c1ebb0>]",1,4,3,3
8700,812,0.34,"[<ptreeopt.tree.PTree object at 0x155516c1eee0>
 <ptreeopt.tree.PTree object at 0x155516c1ed30>
 <ptreeopt.tree.PTree object at 0x155516c1ebb0>]",1,4,3,3
8800,822,0.34,"[<ptreeopt.tree.PTree object at 0x155516c1eee0>
 <ptreeopt.tree.PTree object at 0x155516c1ed30>
 <ptreeopt.tree.PTree object at 0x155516c1ebb0>]",1,4,3,3
8900,833,0.34,"[<ptreeopt.tree.PTree object at 0x155516c1eee0>
 <ptreeopt.tree.PTree object at 0x155516c1ed30>
 <ptreeopt.tree.PTree object at 0x155516c1ebb0>]",1,4,3,3
9000,843,0.34,"[<ptreeopt.tree.PTree object at 0x155516c1eee0>
 <ptreeopt.tree.PTree object at 0x155516c1ed30>
 <ptreeopt.tree.PTree object at 0x155516c1ebb0>]",1,4,3,3
9100,853,0.34,"[<ptreeopt.tree.PTree object at 0x155516c1eee0>
 <ptreeopt.tree.PTree object at 0x155516c1ed30>
 <ptreeopt.tree.PTree object at 0x155516c1ebb0>]",1,4,3,3
9200,863,0.34,"[<ptreeopt.tree.PTree object at 0x155516c1eee0>
 <ptreeopt.tree.PTree object at 0x155516c1ed30>
 <ptreeopt.tree.PTree object at 0x155516c1ebb0>]",1,4,3,3
9300,873,0.34,"[<ptreeopt.tree.PTree object at 0x155516c1eee0>
 <ptreeopt.tree.PTree object at 0x155516c1ed30>
 <ptreeopt.tree.PTree object at 0x155516c1ebb0>]",1,4,3,3
9400,884,0.34,"[<ptreeopt.tree.PTree object at 0x155516c1eee0>
 <ptreeopt.tree.PTree object at 0x155516c1ed30>
 <ptreeopt.tree.PTree object at 0x155516c1ebb0>]",1,4,3,3
9500,895,0.34,"[<ptreeopt.tree.PTree object at 0x155516c1eee0>
 <ptreeopt.tree.PTree object at 0x155516c1ed30>
 <ptreeopt.tree.PTree object at 0x155516c1ebb0>]",1,4,3,3
9600,906,0.34,"[<ptreeopt.tree.PTree object at 0x155516c1eee0>
 <ptreeopt.tree.PTree object at 0x155516c1ed30>
 <ptreeopt.tree.PTree object at 0x155516c1ebb0>]",1,4,3,3
9700,915,0.34,"[<ptreeopt.tree.PTree object at 0x155516c1eee0>
 <ptreeopt.tree.PTree object at 0x155516c1ed30>
 <ptreeopt.tree.PTree object at 0x155516c1ebb0>]",1,4,3,3
9800,925,0.34,"[<ptreeopt.tree.PTree object at 0x155516c1eee0>
 <ptreeopt.tree.PTree object at 0x155516c1ed30>
 <ptreeopt.tree.PTree object at 0x155516c1ebb0>]",1,4,3,3
9900,934,0.34,"[<ptreeopt.tree.PTree object at 0x155516c1eee0>
 <ptreeopt.tree.PTree object at 0x155516c1ed30>
 <ptreeopt.tree.PTree object at 0x155516c1ebb0>]",1,4,3,3
10000,944,0.34,"[<ptreeopt.tree.PTree object at 0x155516c1eee0>
 <ptreeopt.tree.PTree object at 0x155516c1ed30>
 <ptreeopt.tree.PTree object at 0x155516c1ebb0>]",1,4,3,3
