nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
10000,2761,0.49,"[<ptreeopt.tree.PTree object at 0x155514ddcaf0>
 <ptreeopt.tree.PTree object at 0x155514ddc820>
 <ptreeopt.tree.PTree object at 0x155514ddc730>]",0,3,3,3
100,24,0.67,"[<ptreeopt.tree.PTree object at 0x155514ea0400>
 <ptreeopt.tree.PTree object at 0x155514ea08e0>
 <ptreeopt.tree.PTree object at 0x155514ea0a00>]",0,4,3,3
200,44,0.67,"[<ptreeopt.tree.PTree object at 0x155514ea0400>
 <ptreeopt.tree.PTree object at 0x155514ea08e0>
 <ptreeopt.tree.PTree object at 0x155514ea0a00>]",0,4,3,3
300,66,0.67,"[<ptreeopt.tree.PTree object at 0x155514ea0400>
 <ptreeopt.tree.PTree object at 0x155514ea08e0>
 <ptreeopt.tree.PTree object at 0x155514ea0a00>]",0,4,3,3
400,85,0.67,"[<ptreeopt.tree.PTree object at 0x155514ea0400>
 <ptreeopt.tree.PTree object at 0x155514ea08e0>
 <ptreeopt.tree.PTree object at 0x155514ea0a00>]",0,4,3,3
500,105,0.67,"[<ptreeopt.tree.PTree object at 0x155514ea0400>
 <ptreeopt.tree.PTree object at 0x155514ea08e0>
 <ptreeopt.tree.PTree object at 0x155514ea0a00>]",0,4,3,3
600,127,0.67,"[<ptreeopt.tree.PTree object at 0x155514ea0400>
 <ptreeopt.tree.PTree object at 0x155514ea08e0>
 <ptreeopt.tree.PTree object at 0x155514ea0a00>]",0,4,3,3
700,146,0.67,"[<ptreeopt.tree.PTree object at 0x155514ea0400>
 <ptreeopt.tree.PTree object at 0x155514ea08e0>
 <ptreeopt.tree.PTree object at 0x155514ea0a00>]",0,4,3,3
800,168,0.67,"[<ptreeopt.tree.PTree object at 0x155514ea0400>
 <ptreeopt.tree.PTree object at 0x155514ea08e0>
 <ptreeopt.tree.PTree object at 0x155514ea0a00>]",0,4,3,3
900,191,0.67,"[<ptreeopt.tree.PTree object at 0x155514ea0400>
 <ptreeopt.tree.PTree object at 0x155514ea08e0>
 <ptreeopt.tree.PTree object at 0x155514ea0a00>]",0,4,3,3
1000,216,0.67,"[<ptreeopt.tree.PTree object at 0x155514ea0400>
 <ptreeopt.tree.PTree object at 0x155514ea08e0>
 <ptreeopt.tree.PTree object at 0x155514ea0a00>]",0,4,3,3
1100,241,0.67,"[<ptreeopt.tree.PTree object at 0x155514ea0400>
 <ptreeopt.tree.PTree object at 0x155514ea08e0>
 <ptreeopt.tree.PTree object at 0x155514ea0a00>]",0,4,3,3
1200,266,0.67,"[<ptreeopt.tree.PTree object at 0x155514ea0400>
 <ptreeopt.tree.PTree object at 0x155514ea08e0>
 <ptreeopt.tree.PTree object at 0x155514ea0a00>]",0,4,3,3
1300,289,0.67,"[<ptreeopt.tree.PTree object at 0x155514ea0400>
 <ptreeopt.tree.PTree object at 0x155514ea08e0>
 <ptreeopt.tree.PTree object at 0x155514ea0a00>]",0,4,3,3
1400,311,0.67,"[<ptreeopt.tree.PTree object at 0x155514ea0400>
 <ptreeopt.tree.PTree object at 0x155514ea08e0>
 <ptreeopt.tree.PTree object at 0x155514ea0a00>]",0,4,3,3
1500,336,0.67,"[<ptreeopt.tree.PTree object at 0x155514ea0400>
 <ptreeopt.tree.PTree object at 0x155514ea08e0>
 <ptreeopt.tree.PTree object at 0x155514ea0a00>]",0,4,3,3
1600,358,0.58,"[<ptreeopt.tree.PTree object at 0x155515aefe50>
 <ptreeopt.tree.PTree object at 0x155515aef370>
 <ptreeopt.tree.PTree object at 0x155515aefdf0>]",0,4,3,3
1700,380,0.58,"[<ptreeopt.tree.PTree object at 0x155515aefe50>
 <ptreeopt.tree.PTree object at 0x155515aef370>
 <ptreeopt.tree.PTree object at 0x155515aefdf0>]",0,4,3,3
1800,410,0.58,"[<ptreeopt.tree.PTree object at 0x155515aefe50>
 <ptreeopt.tree.PTree object at 0x155515aef370>
 <ptreeopt.tree.PTree object at 0x155515aefdf0>]",0,4,3,3
1900,444,0.58,"[<ptreeopt.tree.PTree object at 0x155515aefe50>
 <ptreeopt.tree.PTree object at 0x155515aef370>
 <ptreeopt.tree.PTree object at 0x155515aefdf0>]",0,4,3,3
2000,475,0.58,"[<ptreeopt.tree.PTree object at 0x155515aefe50>
 <ptreeopt.tree.PTree object at 0x155515aef370>
 <ptreeopt.tree.PTree object at 0x155515aefdf0>]",0,4,3,3
2100,511,0.58,"[<ptreeopt.tree.PTree object at 0x155515aefe50>
 <ptreeopt.tree.PTree object at 0x155515aef370>
 <ptreeopt.tree.PTree object at 0x155515aefdf0>]",0,4,3,3
2200,544,0.58,"[<ptreeopt.tree.PTree object at 0x155515aefe50>
 <ptreeopt.tree.PTree object at 0x155515aef370>
 <ptreeopt.tree.PTree object at 0x155515aefdf0>]",0,4,3,3
2300,575,0.58,"[<ptreeopt.tree.PTree object at 0x155515aefe50>
 <ptreeopt.tree.PTree object at 0x155515aef370>
 <ptreeopt.tree.PTree object at 0x155515aefdf0>]",0,4,3,3
2400,608,0.58,"[<ptreeopt.tree.PTree object at 0x155515aefe50>
 <ptreeopt.tree.PTree object at 0x155515aef370>
 <ptreeopt.tree.PTree object at 0x155515aefdf0>]",0,4,3,3
2500,639,0.58,"[<ptreeopt.tree.PTree object at 0x155515aefe50>
 <ptreeopt.tree.PTree object at 0x155515aef370>
 <ptreeopt.tree.PTree object at 0x155515aefdf0>]",0,4,3,3
2600,673,0.58,"[<ptreeopt.tree.PTree object at 0x155515aefe50>
 <ptreeopt.tree.PTree object at 0x155515aef370>
 <ptreeopt.tree.PTree object at 0x155515aefdf0>]",0,4,3,3
2700,708,0.58,"[<ptreeopt.tree.PTree object at 0x155515aefe50>
 <ptreeopt.tree.PTree object at 0x155515aef370>
 <ptreeopt.tree.PTree object at 0x155515aefdf0>]",0,4,3,3
2800,740,0.58,"[<ptreeopt.tree.PTree object at 0x155515aefe50>
 <ptreeopt.tree.PTree object at 0x155515aef370>
 <ptreeopt.tree.PTree object at 0x155515aefdf0>]",0,4,3,3
2900,772,0.58,"[<ptreeopt.tree.PTree object at 0x155515aefe50>
 <ptreeopt.tree.PTree object at 0x155515aef370>
 <ptreeopt.tree.PTree object at 0x155515aefdf0>]",0,4,3,3
3000,804,0.58,"[<ptreeopt.tree.PTree object at 0x155515aefe50>
 <ptreeopt.tree.PTree object at 0x155515aef370>
 <ptreeopt.tree.PTree object at 0x155515aefdf0>]",0,4,3,3
3100,833,0.58,"[<ptreeopt.tree.PTree object at 0x155515aefe50>
 <ptreeopt.tree.PTree object at 0x155515aef370>
 <ptreeopt.tree.PTree object at 0x155515aefdf0>]",0,4,3,3
3200,864,0.58,"[<ptreeopt.tree.PTree object at 0x155515aefe50>
 <ptreeopt.tree.PTree object at 0x155515aef370>
 <ptreeopt.tree.PTree object at 0x155515aefdf0>]",0,4,3,3
3300,893,0.58,"[<ptreeopt.tree.PTree object at 0x155515aefe50>
 <ptreeopt.tree.PTree object at 0x155515aef370>
 <ptreeopt.tree.PTree object at 0x155515aefdf0>]",0,4,3,3
3400,926,0.58,"[<ptreeopt.tree.PTree object at 0x155515aefe50>
 <ptreeopt.tree.PTree object at 0x155515aef370>
 <ptreeopt.tree.PTree object at 0x155515aefdf0>]",0,4,3,3
3500,956,0.58,"[<ptreeopt.tree.PTree object at 0x155515aefe50>
 <ptreeopt.tree.PTree object at 0x155515aef370>
 <ptreeopt.tree.PTree object at 0x155515aefdf0>]",0,4,3,3
3600,988,0.58,"[<ptreeopt.tree.PTree object at 0x155515aefe50>
 <ptreeopt.tree.PTree object at 0x155515aef370>
 <ptreeopt.tree.PTree object at 0x155515aefdf0>]",0,4,3,3
3700,1025,0.58,"[<ptreeopt.tree.PTree object at 0x155515aefe50>
 <ptreeopt.tree.PTree object at 0x155515aef370>
 <ptreeopt.tree.PTree object at 0x155515aefdf0>]",0,4,3,3
3800,1062,0.49,"[<ptreeopt.tree.PTree object at 0x155514e8a1f0>
 <ptreeopt.tree.PTree object at 0x155514e8a580>
 <ptreeopt.tree.PTree object at 0x155514e8a220>]",0,4,3,3
3900,1096,0.49,"[<ptreeopt.tree.PTree object at 0x155514e8a1f0>
 <ptreeopt.tree.PTree object at 0x155514e8a580>
 <ptreeopt.tree.PTree object at 0x155514e8a220>]",0,4,3,3
4000,1127,0.49,"[<ptreeopt.tree.PTree object at 0x155514e8a1f0>
 <ptreeopt.tree.PTree object at 0x155514e8a580>
 <ptreeopt.tree.PTree object at 0x155514e8a220>]",0,4,3,3
4100,1154,0.49,"[<ptreeopt.tree.PTree object at 0x155514e8a1f0>
 <ptreeopt.tree.PTree object at 0x155514e8a580>
 <ptreeopt.tree.PTree object at 0x155514e8a220>]",0,4,3,3
4200,1186,0.49,"[<ptreeopt.tree.PTree object at 0x155514e8a1f0>
 <ptreeopt.tree.PTree object at 0x155514e8a580>
 <ptreeopt.tree.PTree object at 0x155514e8a220>]",0,4,3,3
4300,1216,0.49,"[<ptreeopt.tree.PTree object at 0x155514e8a1f0>
 <ptreeopt.tree.PTree object at 0x155514e8a580>
 <ptreeopt.tree.PTree object at 0x155514e8a220>]",0,4,3,3
4400,1248,0.49,"[<ptreeopt.tree.PTree object at 0x155514e8a1f0>
 <ptreeopt.tree.PTree object at 0x155514e8a580>
 <ptreeopt.tree.PTree object at 0x155514e8a220>]",0,4,3,3
4500,1276,0.49,"[<ptreeopt.tree.PTree object at 0x155514e8a1f0>
 <ptreeopt.tree.PTree object at 0x155514e8a580>
 <ptreeopt.tree.PTree object at 0x155514e8a220>]",0,4,3,3
4600,1304,0.49,"[<ptreeopt.tree.PTree object at 0x155514e8a1f0>
 <ptreeopt.tree.PTree object at 0x155514e8a580>
 <ptreeopt.tree.PTree object at 0x155514e8a220>]",0,4,3,3
4700,1332,0.49,"[<ptreeopt.tree.PTree object at 0x155514e8a1f0>
 <ptreeopt.tree.PTree object at 0x155514e8a580>
 <ptreeopt.tree.PTree object at 0x155514e8a220>]",0,4,3,3
4800,1359,0.49,"[<ptreeopt.tree.PTree object at 0x155514e8a1f0>
 <ptreeopt.tree.PTree object at 0x155514e8a580>
 <ptreeopt.tree.PTree object at 0x155514e8a220>]",0,4,3,3
4900,1390,0.49,"[<ptreeopt.tree.PTree object at 0x155514e8a1f0>
 <ptreeopt.tree.PTree object at 0x155514e8a580>
 <ptreeopt.tree.PTree object at 0x155514e8a220>]",0,4,3,3
5000,1420,0.49,"[<ptreeopt.tree.PTree object at 0x155514e8a1f0>
 <ptreeopt.tree.PTree object at 0x155514e8a580>
 <ptreeopt.tree.PTree object at 0x155514e8a220>]",0,4,3,3
5100,1449,0.49,"[<ptreeopt.tree.PTree object at 0x155514e8a1f0>
 <ptreeopt.tree.PTree object at 0x155514e8a580>
 <ptreeopt.tree.PTree object at 0x155514e8a220>]",0,4,3,3
5200,1476,0.49,"[<ptreeopt.tree.PTree object at 0x155514e8a1f0>
 <ptreeopt.tree.PTree object at 0x155514e8a580>
 <ptreeopt.tree.PTree object at 0x155514e8a220>]",0,4,3,3
5300,1504,0.49,"[<ptreeopt.tree.PTree object at 0x155514e8a1f0>
 <ptreeopt.tree.PTree object at 0x155514e8a580>
 <ptreeopt.tree.PTree object at 0x155514e8a220>]",0,4,3,3
5400,1532,0.49,"[<ptreeopt.tree.PTree object at 0x155514e8a1f0>
 <ptreeopt.tree.PTree object at 0x155514e8a580>
 <ptreeopt.tree.PTree object at 0x155514e8a220>]",0,4,3,3
5500,1561,0.49,"[<ptreeopt.tree.PTree object at 0x155514e8a1f0>
 <ptreeopt.tree.PTree object at 0x155514e8a580>
 <ptreeopt.tree.PTree object at 0x155514e8a220>]",0,4,3,3
5600,1588,0.49,"[<ptreeopt.tree.PTree object at 0x155514e8a1f0>
 <ptreeopt.tree.PTree object at 0x155514e8a580>
 <ptreeopt.tree.PTree object at 0x155514e8a220>]",0,4,3,3
5700,1616,0.49,"[<ptreeopt.tree.PTree object at 0x155514e8a1f0>
 <ptreeopt.tree.PTree object at 0x155514e8a580>
 <ptreeopt.tree.PTree object at 0x155514e8a220>]",0,4,3,3
5800,1645,0.49,"[<ptreeopt.tree.PTree object at 0x155514e8a1f0>
 <ptreeopt.tree.PTree object at 0x155514e8a580>
 <ptreeopt.tree.PTree object at 0x155514e8a220>]",0,4,3,3
5900,1677,0.49,"[<ptreeopt.tree.PTree object at 0x155514e8a1f0>
 <ptreeopt.tree.PTree object at 0x155514e8a580>
 <ptreeopt.tree.PTree object at 0x155514e8a220>]",0,4,3,3
6000,1706,0.49,"[<ptreeopt.tree.PTree object at 0x155514e8a1f0>
 <ptreeopt.tree.PTree object at 0x155514e8a580>
 <ptreeopt.tree.PTree object at 0x155514e8a220>]",0,4,3,3
6100,1739,0.49,"[<ptreeopt.tree.PTree object at 0x155514e8a1f0>
 <ptreeopt.tree.PTree object at 0x155514e8a580>
 <ptreeopt.tree.PTree object at 0x155514e8a220>]",0,4,3,3
6200,1773,0.49,"[<ptreeopt.tree.PTree object at 0x155514e8a1f0>
 <ptreeopt.tree.PTree object at 0x155514e8a580>
 <ptreeopt.tree.PTree object at 0x155514e8a220>]",0,4,3,3
6300,1806,0.49,"[<ptreeopt.tree.PTree object at 0x155514e8a1f0>
 <ptreeopt.tree.PTree object at 0x155514e8a580>
 <ptreeopt.tree.PTree object at 0x155514e8a220>]",0,4,3,3
6400,1838,0.49,"[<ptreeopt.tree.PTree object at 0x155514e8a1f0>
 <ptreeopt.tree.PTree object at 0x155514e8a580>
 <ptreeopt.tree.PTree object at 0x155514e8a220>]",0,4,3,3
6500,1867,0.49,"[<ptreeopt.tree.PTree object at 0x155514e8a1f0>
 <ptreeopt.tree.PTree object at 0x155514e8a580>
 <ptreeopt.tree.PTree object at 0x155514e8a220>]",0,4,3,3
6600,1895,0.49,"[<ptreeopt.tree.PTree object at 0x155514e8a1f0>
 <ptreeopt.tree.PTree object at 0x155514e8a580>
 <ptreeopt.tree.PTree object at 0x155514e8a220>]",0,4,3,3
6700,1925,0.49,"[<ptreeopt.tree.PTree object at 0x155514e8a1f0>
 <ptreeopt.tree.PTree object at 0x155514e8a580>
 <ptreeopt.tree.PTree object at 0x155514e8a220>]",0,4,3,3
6800,1955,0.49,"[<ptreeopt.tree.PTree object at 0x155514e8a1f0>
 <ptreeopt.tree.PTree object at 0x155514e8a580>
 <ptreeopt.tree.PTree object at 0x155514e8a220>]",0,4,3,3
6900,1988,0.49,"[<ptreeopt.tree.PTree object at 0x155514e8a1f0>
 <ptreeopt.tree.PTree object at 0x155514e8a580>
 <ptreeopt.tree.PTree object at 0x155514e8a220>]",0,4,3,3
7000,2021,0.49,"[<ptreeopt.tree.PTree object at 0x155514e8a1f0>
 <ptreeopt.tree.PTree object at 0x155514e8a580>
 <ptreeopt.tree.PTree object at 0x155514e8a220>]",0,4,3,3
7100,2052,0.49,"[<ptreeopt.tree.PTree object at 0x155514e8a1f0>
 <ptreeopt.tree.PTree object at 0x155514e8a580>
 <ptreeopt.tree.PTree object at 0x155514e8a220>]",0,4,3,3
7200,2083,0.49,"[<ptreeopt.tree.PTree object at 0x155514e8a1f0>
 <ptreeopt.tree.PTree object at 0x155514e8a580>
 <ptreeopt.tree.PTree object at 0x155514e8a220>]",0,4,3,3
7300,2111,0.49,"[<ptreeopt.tree.PTree object at 0x155514e8a1f0>
 <ptreeopt.tree.PTree object at 0x155514e8a580>
 <ptreeopt.tree.PTree object at 0x155514e8a220>]",0,4,3,3
7400,2141,0.49,"[<ptreeopt.tree.PTree object at 0x155514e8a1f0>
 <ptreeopt.tree.PTree object at 0x155514e8a580>
 <ptreeopt.tree.PTree object at 0x155514e8a220>]",0,4,3,3
7500,2172,0.49,"[<ptreeopt.tree.PTree object at 0x155514e8a1f0>
 <ptreeopt.tree.PTree object at 0x155514e8a580>
 <ptreeopt.tree.PTree object at 0x155514e8a220>]",0,4,3,3
7600,2206,0.49,"[<ptreeopt.tree.PTree object at 0x155514e8a1f0>
 <ptreeopt.tree.PTree object at 0x155514e8a580>
 <ptreeopt.tree.PTree object at 0x155514e8a220>]",0,4,3,3
7700,2238,0.49,"[<ptreeopt.tree.PTree object at 0x155514e8a1f0>
 <ptreeopt.tree.PTree object at 0x155514e8a580>
 <ptreeopt.tree.PTree object at 0x155514e8a220>]",0,4,3,3
7800,2267,0.49,"[<ptreeopt.tree.PTree object at 0x155514e8a1f0>
 <ptreeopt.tree.PTree object at 0x155514e8a580>
 <ptreeopt.tree.PTree object at 0x155514e8a220>]",0,4,3,3
7900,2294,0.49,"[<ptreeopt.tree.PTree object at 0x155514e8a1f0>
 <ptreeopt.tree.PTree object at 0x155514e8a580>
 <ptreeopt.tree.PTree object at 0x155514e8a220>]",0,4,3,3
8000,2322,0.49,"[<ptreeopt.tree.PTree object at 0x155514e8a1f0>
 <ptreeopt.tree.PTree object at 0x155514e8a580>
 <ptreeopt.tree.PTree object at 0x155514e8a220>]",0,4,3,3
8100,2356,0.49,"[<ptreeopt.tree.PTree object at 0x155514e8a1f0>
 <ptreeopt.tree.PTree object at 0x155514e8a580>
 <ptreeopt.tree.PTree object at 0x155514e8a220>]",0,4,3,3
8200,2388,0.49,"[<ptreeopt.tree.PTree object at 0x155514e8a1f0>
 <ptreeopt.tree.PTree object at 0x155514e8a580>
 <ptreeopt.tree.PTree object at 0x155514e8a220>]",0,4,3,3
8300,2417,0.49,"[<ptreeopt.tree.PTree object at 0x155514e8a1f0>
 <ptreeopt.tree.PTree object at 0x155514e8a580>
 <ptreeopt.tree.PTree object at 0x155514e8a220>]",0,4,3,3
8400,2448,0.49,"[<ptreeopt.tree.PTree object at 0x155514e8a1f0>
 <ptreeopt.tree.PTree object at 0x155514e8a580>
 <ptreeopt.tree.PTree object at 0x155514e8a220>]",0,4,3,3
8500,2480,0.49,"[<ptreeopt.tree.PTree object at 0x155514e8a1f0>
 <ptreeopt.tree.PTree object at 0x155514e8a580>
 <ptreeopt.tree.PTree object at 0x155514e8a220>]",0,4,3,3
8600,2510,0.49,"[<ptreeopt.tree.PTree object at 0x155514e8a1f0>
 <ptreeopt.tree.PTree object at 0x155514e8a580>
 <ptreeopt.tree.PTree object at 0x155514e8a220>]",0,4,3,3
8700,2537,0.49,"[<ptreeopt.tree.PTree object at 0x155514e8a1f0>
 <ptreeopt.tree.PTree object at 0x155514e8a580>
 <ptreeopt.tree.PTree object at 0x155514e8a220>]",0,4,3,3
8800,2567,0.49,"[<ptreeopt.tree.PTree object at 0x155514e8a1f0>
 <ptreeopt.tree.PTree object at 0x155514e8a580>
 <ptreeopt.tree.PTree object at 0x155514e8a220>]",0,4,3,3
8900,2597,0.49,"[<ptreeopt.tree.PTree object at 0x155514e8a1f0>
 <ptreeopt.tree.PTree object at 0x155514e8a580>
 <ptreeopt.tree.PTree object at 0x155514e8a220>]",0,4,3,3
9000,2627,0.49,"[<ptreeopt.tree.PTree object at 0x155514e8a1f0>
 <ptreeopt.tree.PTree object at 0x155514e8a580>
 <ptreeopt.tree.PTree object at 0x155514e8a220>]",0,4,3,3
9100,2654,0.49,"[<ptreeopt.tree.PTree object at 0x155514e8a1f0>
 <ptreeopt.tree.PTree object at 0x155514e8a580>
 <ptreeopt.tree.PTree object at 0x155514e8a220>]",0,4,3,3
9200,2685,0.49,"[<ptreeopt.tree.PTree object at 0x155514e8a1f0>
 <ptreeopt.tree.PTree object at 0x155514e8a580>
 <ptreeopt.tree.PTree object at 0x155514e8a220>]",0,4,3,3
9300,2715,0.49,"[<ptreeopt.tree.PTree object at 0x155514e8a1f0>
 <ptreeopt.tree.PTree object at 0x155514e8a580>
 <ptreeopt.tree.PTree object at 0x155514e8a220>]",0,4,3,3
9400,2745,0.49,"[<ptreeopt.tree.PTree object at 0x155514e8a1f0>
 <ptreeopt.tree.PTree object at 0x155514e8a580>
 <ptreeopt.tree.PTree object at 0x155514e8a220>]",0,4,3,3
9500,2775,0.49,"[<ptreeopt.tree.PTree object at 0x155514e8a1f0>
 <ptreeopt.tree.PTree object at 0x155514e8a580>
 <ptreeopt.tree.PTree object at 0x155514e8a220>]",0,4,3,3
9600,2804,0.49,"[<ptreeopt.tree.PTree object at 0x155514e8a1f0>
 <ptreeopt.tree.PTree object at 0x155514e8a580>
 <ptreeopt.tree.PTree object at 0x155514e8a220>]",0,4,3,3
9700,2833,0.49,"[<ptreeopt.tree.PTree object at 0x155514e8a1f0>
 <ptreeopt.tree.PTree object at 0x155514e8a580>
 <ptreeopt.tree.PTree object at 0x155514e8a220>]",0,4,3,3
9800,2863,0.49,"[<ptreeopt.tree.PTree object at 0x155514e8a1f0>
 <ptreeopt.tree.PTree object at 0x155514e8a580>
 <ptreeopt.tree.PTree object at 0x155514e8a220>]",0,4,3,3
9900,2892,0.49,"[<ptreeopt.tree.PTree object at 0x155514e8a1f0>
 <ptreeopt.tree.PTree object at 0x155514e8a580>
 <ptreeopt.tree.PTree object at 0x155514e8a220>]",0,4,3,3
10000,2923,0.49,"[<ptreeopt.tree.PTree object at 0x155514e8a1f0>
 <ptreeopt.tree.PTree object at 0x155514e8a580>
 <ptreeopt.tree.PTree object at 0x155514e8a220>]",0,4,3,3
100,26,0.69,"[<ptreeopt.tree.PTree object at 0x155514d6e040>
 <ptreeopt.tree.PTree object at 0x155515b43400>
 <ptreeopt.tree.PTree object at 0x155515b43be0>]",0,5,3,3
200,52,0.64,"[<ptreeopt.tree.PTree object at 0x155515b756d0>
 <ptreeopt.tree.PTree object at 0x155515b75a90>
 <ptreeopt.tree.PTree object at 0x155515b75fd0>]",0,5,3,3
300,81,0.61,"[<ptreeopt.tree.PTree object at 0x155517424c10>
 <ptreeopt.tree.PTree object at 0x1555174245b0>
 <ptreeopt.tree.PTree object at 0x155517424550>]",0,5,3,3
400,110,0.61,"[<ptreeopt.tree.PTree object at 0x155517424c10>
 <ptreeopt.tree.PTree object at 0x1555174245b0>
 <ptreeopt.tree.PTree object at 0x155517424550>]",0,5,3,3
500,136,0.61,"[<ptreeopt.tree.PTree object at 0x155517424c10>
 <ptreeopt.tree.PTree object at 0x1555174245b0>
 <ptreeopt.tree.PTree object at 0x155517424550>]",0,5,3,3
600,165,0.61,"[<ptreeopt.tree.PTree object at 0x155517424c10>
 <ptreeopt.tree.PTree object at 0x1555174245b0>
 <ptreeopt.tree.PTree object at 0x155517424550>]",0,5,3,3
700,189,0.61,"[<ptreeopt.tree.PTree object at 0x155517424c10>
 <ptreeopt.tree.PTree object at 0x1555174245b0>
 <ptreeopt.tree.PTree object at 0x155517424550>]",0,5,3,3
800,212,0.61,"[<ptreeopt.tree.PTree object at 0x155517424c10>
 <ptreeopt.tree.PTree object at 0x1555174245b0>
 <ptreeopt.tree.PTree object at 0x155517424550>]",0,5,3,3
900,234,0.61,"[<ptreeopt.tree.PTree object at 0x155517424c10>
 <ptreeopt.tree.PTree object at 0x1555174245b0>
 <ptreeopt.tree.PTree object at 0x155517424550>]",0,5,3,3
1000,259,0.61,"[<ptreeopt.tree.PTree object at 0x155517424c10>
 <ptreeopt.tree.PTree object at 0x1555174245b0>
 <ptreeopt.tree.PTree object at 0x155517424550>]",0,5,3,3
1100,283,0.61,"[<ptreeopt.tree.PTree object at 0x155517424c10>
 <ptreeopt.tree.PTree object at 0x1555174245b0>
 <ptreeopt.tree.PTree object at 0x155517424550>]",0,5,3,3
1200,310,0.61,"[<ptreeopt.tree.PTree object at 0x155517424c10>
 <ptreeopt.tree.PTree object at 0x1555174245b0>
 <ptreeopt.tree.PTree object at 0x155517424550>]",0,5,3,3
1300,336,0.61,"[<ptreeopt.tree.PTree object at 0x155517424c10>
 <ptreeopt.tree.PTree object at 0x1555174245b0>
 <ptreeopt.tree.PTree object at 0x155517424550>]",0,5,3,3
1400,363,0.61,"[<ptreeopt.tree.PTree object at 0x155517424c10>
 <ptreeopt.tree.PTree object at 0x1555174245b0>
 <ptreeopt.tree.PTree object at 0x155517424550>]",0,5,3,3
1500,389,0.47,"[<ptreeopt.tree.PTree object at 0x15551573e730>
 <ptreeopt.tree.PTree object at 0x15551573ea30>
 <ptreeopt.tree.PTree object at 0x15551573e880>]",0,5,3,3
1600,415,0.47,"[<ptreeopt.tree.PTree object at 0x15551573e730>
 <ptreeopt.tree.PTree object at 0x15551573ea30>
 <ptreeopt.tree.PTree object at 0x15551573e880>]",0,5,3,3
1700,440,0.47,"[<ptreeopt.tree.PTree object at 0x15551573e730>
 <ptreeopt.tree.PTree object at 0x15551573ea30>
 <ptreeopt.tree.PTree object at 0x15551573e880>]",0,5,3,3
1800,467,0.47,"[<ptreeopt.tree.PTree object at 0x15551573e730>
 <ptreeopt.tree.PTree object at 0x15551573ea30>
 <ptreeopt.tree.PTree object at 0x15551573e880>]",0,5,3,3
1900,495,0.47,"[<ptreeopt.tree.PTree object at 0x15551573e730>
 <ptreeopt.tree.PTree object at 0x15551573ea30>
 <ptreeopt.tree.PTree object at 0x15551573e880>]",0,5,3,3
2000,523,0.47,"[<ptreeopt.tree.PTree object at 0x15551573e730>
 <ptreeopt.tree.PTree object at 0x15551573ea30>
 <ptreeopt.tree.PTree object at 0x15551573e880>]",0,5,3,3
2100,551,0.47,"[<ptreeopt.tree.PTree object at 0x15551573e730>
 <ptreeopt.tree.PTree object at 0x15551573ea30>
 <ptreeopt.tree.PTree object at 0x15551573e880>]",0,5,3,3
2200,585,0.47,"[<ptreeopt.tree.PTree object at 0x15551573e730>
 <ptreeopt.tree.PTree object at 0x15551573ea30>
 <ptreeopt.tree.PTree object at 0x15551573e880>]",0,5,3,3
2300,616,0.47,"[<ptreeopt.tree.PTree object at 0x15551573e730>
 <ptreeopt.tree.PTree object at 0x15551573ea30>
 <ptreeopt.tree.PTree object at 0x15551573e880>]",0,5,3,3
2400,644,0.47,"[<ptreeopt.tree.PTree object at 0x15551573e730>
 <ptreeopt.tree.PTree object at 0x15551573ea30>
 <ptreeopt.tree.PTree object at 0x15551573e880>]",0,5,3,3
2500,674,0.47,"[<ptreeopt.tree.PTree object at 0x15551573e730>
 <ptreeopt.tree.PTree object at 0x15551573ea30>
 <ptreeopt.tree.PTree object at 0x15551573e880>]",0,5,3,3
2600,705,0.47,"[<ptreeopt.tree.PTree object at 0x15551573e730>
 <ptreeopt.tree.PTree object at 0x15551573ea30>
 <ptreeopt.tree.PTree object at 0x15551573e880>]",0,5,3,3
2700,734,0.47,"[<ptreeopt.tree.PTree object at 0x15551573e730>
 <ptreeopt.tree.PTree object at 0x15551573ea30>
 <ptreeopt.tree.PTree object at 0x15551573e880>]",0,5,3,3
2800,765,0.44,"[<ptreeopt.tree.PTree object at 0x155517424e20>
 <ptreeopt.tree.PTree object at 0x155517424820>
 <ptreeopt.tree.PTree object at 0x155517424760>]",0,5,3,3
2900,794,0.44,"[<ptreeopt.tree.PTree object at 0x155517424e20>
 <ptreeopt.tree.PTree object at 0x155517424820>
 <ptreeopt.tree.PTree object at 0x155517424760>]",0,5,3,3
3000,820,0.44,"[<ptreeopt.tree.PTree object at 0x155517424e20>
 <ptreeopt.tree.PTree object at 0x155517424820>
 <ptreeopt.tree.PTree object at 0x155517424760>]",0,5,3,3
3100,845,0.44,"[<ptreeopt.tree.PTree object at 0x155517424e20>
 <ptreeopt.tree.PTree object at 0x155517424820>
 <ptreeopt.tree.PTree object at 0x155517424760>]",0,5,3,3
3200,871,0.24,"[<ptreeopt.tree.PTree object at 0x155514d5dbb0>
 <ptreeopt.tree.PTree object at 0x155514d5df10>
 <ptreeopt.tree.PTree object at 0x155514d5db80>]",0,5,3,3
3300,897,0.24,"[<ptreeopt.tree.PTree object at 0x155514d5dbb0>
 <ptreeopt.tree.PTree object at 0x155514d5df10>
 <ptreeopt.tree.PTree object at 0x155514d5db80>]",0,5,3,3
