nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
500,80,0.51,"[<ptreeopt.tree.PTree object at 0x1555170a05e0>
 <ptreeopt.tree.PTree object at 0x155517455430>
 <ptreeopt.tree.PTree object at 0x1555174552e0>]",7,4,3,3
600,95,0.51,"[<ptreeopt.tree.PTree object at 0x1555170a05e0>
 <ptreeopt.tree.PTree object at 0x155517455430>
 <ptreeopt.tree.PTree object at 0x1555174552e0>]",7,4,3,3
700,113,0.51,"[<ptreeopt.tree.PTree object at 0x1555170a05e0>
 <ptreeopt.tree.PTree object at 0x155517455430>
 <ptreeopt.tree.PTree object at 0x1555174552e0>]",7,4,3,3
800,131,0.51,"[<ptreeopt.tree.PTree object at 0x1555170a05e0>
 <ptreeopt.tree.PTree object at 0x155517455430>
 <ptreeopt.tree.PTree object at 0x1555174552e0>]",7,4,3,3
900,149,0.51,"[<ptreeopt.tree.PTree object at 0x1555170a05e0>
 <ptreeopt.tree.PTree object at 0x155517455430>
 <ptreeopt.tree.PTree object at 0x1555174552e0>]",7,4,3,3
1000,165,0.51,"[<ptreeopt.tree.PTree object at 0x1555170a05e0>
 <ptreeopt.tree.PTree object at 0x155517455430>
 <ptreeopt.tree.PTree object at 0x1555174552e0>]",7,4,3,3
1100,184,0.51,"[<ptreeopt.tree.PTree object at 0x1555170a05e0>
 <ptreeopt.tree.PTree object at 0x155517455430>
 <ptreeopt.tree.PTree object at 0x1555174552e0>]",7,4,3,3
1200,202,0.51,"[<ptreeopt.tree.PTree object at 0x1555170a05e0>
 <ptreeopt.tree.PTree object at 0x155517455430>
 <ptreeopt.tree.PTree object at 0x1555174552e0>]",7,4,3,3
1300,219,0.51,"[<ptreeopt.tree.PTree object at 0x1555170a05e0>
 <ptreeopt.tree.PTree object at 0x155517455430>
 <ptreeopt.tree.PTree object at 0x1555174552e0>]",7,4,3,3
1400,236,0.51,"[<ptreeopt.tree.PTree object at 0x1555170a05e0>
 <ptreeopt.tree.PTree object at 0x155517455430>
 <ptreeopt.tree.PTree object at 0x1555174552e0>]",7,4,3,3
1500,253,0.51,"[<ptreeopt.tree.PTree object at 0x1555170a05e0>
 <ptreeopt.tree.PTree object at 0x155517455430>
 <ptreeopt.tree.PTree object at 0x1555174552e0>]",7,4,3,3
1600,271,0.51,"[<ptreeopt.tree.PTree object at 0x1555170a05e0>
 <ptreeopt.tree.PTree object at 0x155517455430>
 <ptreeopt.tree.PTree object at 0x1555174552e0>]",7,4,3,3
1700,288,0.51,"[<ptreeopt.tree.PTree object at 0x1555170a05e0>
 <ptreeopt.tree.PTree object at 0x155517455430>
 <ptreeopt.tree.PTree object at 0x1555174552e0>]",7,4,3,3
1800,307,0.51,"[<ptreeopt.tree.PTree object at 0x1555170a05e0>
 <ptreeopt.tree.PTree object at 0x155517455430>
 <ptreeopt.tree.PTree object at 0x1555174552e0>]",7,4,3,3
1900,325,0.51,"[<ptreeopt.tree.PTree object at 0x1555170a05e0>
 <ptreeopt.tree.PTree object at 0x155517455430>
 <ptreeopt.tree.PTree object at 0x1555174552e0>]",7,4,3,3
2000,343,0.51,"[<ptreeopt.tree.PTree object at 0x1555170a05e0>
 <ptreeopt.tree.PTree object at 0x155517455430>
 <ptreeopt.tree.PTree object at 0x1555174552e0>]",7,4,3,3
2100,361,0.51,"[<ptreeopt.tree.PTree object at 0x1555170a05e0>
 <ptreeopt.tree.PTree object at 0x155517455430>
 <ptreeopt.tree.PTree object at 0x1555174552e0>]",7,4,3,3
2200,378,0.51,"[<ptreeopt.tree.PTree object at 0x1555170a05e0>
 <ptreeopt.tree.PTree object at 0x155517455430>
 <ptreeopt.tree.PTree object at 0x1555174552e0>]",7,4,3,3
2300,395,0.51,"[<ptreeopt.tree.PTree object at 0x1555170a05e0>
 <ptreeopt.tree.PTree object at 0x155517455430>
 <ptreeopt.tree.PTree object at 0x1555174552e0>]",7,4,3,3
2400,413,0.51,"[<ptreeopt.tree.PTree object at 0x1555170a05e0>
 <ptreeopt.tree.PTree object at 0x155517455430>
 <ptreeopt.tree.PTree object at 0x1555174552e0>]",7,4,3,3
2500,431,0.48,"[<ptreeopt.tree.PTree object at 0x15552849ab50>
 <ptreeopt.tree.PTree object at 0x15552849afd0>
 <ptreeopt.tree.PTree object at 0x1555286f7370>]",7,4,3,3
2600,448,0.48,"[<ptreeopt.tree.PTree object at 0x15552849ab50>
 <ptreeopt.tree.PTree object at 0x15552849afd0>
 <ptreeopt.tree.PTree object at 0x1555286f7370>]",7,4,3,3
2700,466,0.48,"[<ptreeopt.tree.PTree object at 0x15552849ab50>
 <ptreeopt.tree.PTree object at 0x15552849afd0>
 <ptreeopt.tree.PTree object at 0x1555286f7370>]",7,4,3,3
2800,484,0.48,"[<ptreeopt.tree.PTree object at 0x15552849ab50>
 <ptreeopt.tree.PTree object at 0x15552849afd0>
 <ptreeopt.tree.PTree object at 0x1555286f7370>]",7,4,3,3
2900,502,0.48,"[<ptreeopt.tree.PTree object at 0x15552849ab50>
 <ptreeopt.tree.PTree object at 0x15552849afd0>
 <ptreeopt.tree.PTree object at 0x1555286f7370>]",7,4,3,3
3000,518,0.48,"[<ptreeopt.tree.PTree object at 0x15552849ab50>
 <ptreeopt.tree.PTree object at 0x15552849afd0>
 <ptreeopt.tree.PTree object at 0x1555286f7370>]",7,4,3,3
3100,535,0.48,"[<ptreeopt.tree.PTree object at 0x15552849ab50>
 <ptreeopt.tree.PTree object at 0x15552849afd0>
 <ptreeopt.tree.PTree object at 0x1555286f7370>]",7,4,3,3
3200,552,0.48,"[<ptreeopt.tree.PTree object at 0x15552849ab50>
 <ptreeopt.tree.PTree object at 0x15552849afd0>
 <ptreeopt.tree.PTree object at 0x1555286f7370>]",7,4,3,3
3300,570,0.48,"[<ptreeopt.tree.PTree object at 0x15552849ab50>
 <ptreeopt.tree.PTree object at 0x15552849afd0>
 <ptreeopt.tree.PTree object at 0x1555286f7370>]",7,4,3,3
3400,588,0.48,"[<ptreeopt.tree.PTree object at 0x15552849ab50>
 <ptreeopt.tree.PTree object at 0x15552849afd0>
 <ptreeopt.tree.PTree object at 0x1555286f7370>]",7,4,3,3
3500,605,0.48,"[<ptreeopt.tree.PTree object at 0x15552849ab50>
 <ptreeopt.tree.PTree object at 0x15552849afd0>
 <ptreeopt.tree.PTree object at 0x1555286f7370>]",7,4,3,3
3600,624,0.48,"[<ptreeopt.tree.PTree object at 0x15552849ab50>
 <ptreeopt.tree.PTree object at 0x15552849afd0>
 <ptreeopt.tree.PTree object at 0x1555286f7370>]",7,4,3,3
3700,642,0.48,"[<ptreeopt.tree.PTree object at 0x15552849ab50>
 <ptreeopt.tree.PTree object at 0x15552849afd0>
 <ptreeopt.tree.PTree object at 0x1555286f7370>]",7,4,3,3
3800,660,0.48,"[<ptreeopt.tree.PTree object at 0x15552849ab50>
 <ptreeopt.tree.PTree object at 0x15552849afd0>
 <ptreeopt.tree.PTree object at 0x1555286f7370>]",7,4,3,3
3900,678,0.48,"[<ptreeopt.tree.PTree object at 0x15552849ab50>
 <ptreeopt.tree.PTree object at 0x15552849afd0>
 <ptreeopt.tree.PTree object at 0x1555286f7370>]",7,4,3,3
4000,693,0.48,"[<ptreeopt.tree.PTree object at 0x15552849ab50>
 <ptreeopt.tree.PTree object at 0x15552849afd0>
 <ptreeopt.tree.PTree object at 0x1555286f7370>]",7,4,3,3
4100,712,0.48,"[<ptreeopt.tree.PTree object at 0x15552849ab50>
 <ptreeopt.tree.PTree object at 0x15552849afd0>
 <ptreeopt.tree.PTree object at 0x1555286f7370>]",7,4,3,3
4200,729,0.48,"[<ptreeopt.tree.PTree object at 0x15552849ab50>
 <ptreeopt.tree.PTree object at 0x15552849afd0>
 <ptreeopt.tree.PTree object at 0x1555286f7370>]",7,4,3,3
4300,746,0.48,"[<ptreeopt.tree.PTree object at 0x15552849ab50>
 <ptreeopt.tree.PTree object at 0x15552849afd0>
 <ptreeopt.tree.PTree object at 0x1555286f7370>]",7,4,3,3
4400,764,0.48,"[<ptreeopt.tree.PTree object at 0x15552849ab50>
 <ptreeopt.tree.PTree object at 0x15552849afd0>
 <ptreeopt.tree.PTree object at 0x1555286f7370>]",7,4,3,3
4500,782,0.48,"[<ptreeopt.tree.PTree object at 0x15552849ab50>
 <ptreeopt.tree.PTree object at 0x15552849afd0>
 <ptreeopt.tree.PTree object at 0x1555286f7370>]",7,4,3,3
4600,800,0.48,"[<ptreeopt.tree.PTree object at 0x15552849ab50>
 <ptreeopt.tree.PTree object at 0x15552849afd0>
 <ptreeopt.tree.PTree object at 0x1555286f7370>]",7,4,3,3
4700,817,0.48,"[<ptreeopt.tree.PTree object at 0x15552849ab50>
 <ptreeopt.tree.PTree object at 0x15552849afd0>
 <ptreeopt.tree.PTree object at 0x1555286f7370>]",7,4,3,3
4800,835,0.48,"[<ptreeopt.tree.PTree object at 0x15552849ab50>
 <ptreeopt.tree.PTree object at 0x15552849afd0>
 <ptreeopt.tree.PTree object at 0x1555286f7370>]",7,4,3,3
4900,853,0.47,"[<ptreeopt.tree.PTree object at 0x155515ee3370>
 <ptreeopt.tree.PTree object at 0x155515ee37f0>
 <ptreeopt.tree.PTree object at 0x155515ee3160>]",7,4,3,3
5000,869,0.47,"[<ptreeopt.tree.PTree object at 0x155515ee3370>
 <ptreeopt.tree.PTree object at 0x155515ee37f0>
 <ptreeopt.tree.PTree object at 0x155515ee3160>]",7,4,3,3
5100,884,0.47,"[<ptreeopt.tree.PTree object at 0x155515ee3370>
 <ptreeopt.tree.PTree object at 0x155515ee37f0>
 <ptreeopt.tree.PTree object at 0x155515ee3160>]",7,4,3,3
5200,901,0.47,"[<ptreeopt.tree.PTree object at 0x155515ee3370>
 <ptreeopt.tree.PTree object at 0x155515ee37f0>
 <ptreeopt.tree.PTree object at 0x155515ee3160>]",7,4,3,3
5300,917,0.47,"[<ptreeopt.tree.PTree object at 0x155515ee3370>
 <ptreeopt.tree.PTree object at 0x155515ee37f0>
 <ptreeopt.tree.PTree object at 0x155515ee3160>]",7,4,3,3
5400,931,0.35,"[<ptreeopt.tree.PTree object at 0x1555175dd040>
 <ptreeopt.tree.PTree object at 0x1555175ddbe0>
 <ptreeopt.tree.PTree object at 0x1555175dd850>]",7,4,3,3
5500,946,0.35,"[<ptreeopt.tree.PTree object at 0x1555175dd040>
 <ptreeopt.tree.PTree object at 0x1555175ddbe0>
 <ptreeopt.tree.PTree object at 0x1555175dd850>]",7,4,3,3
5600,962,0.35,"[<ptreeopt.tree.PTree object at 0x1555175dd040>
 <ptreeopt.tree.PTree object at 0x1555175ddbe0>
 <ptreeopt.tree.PTree object at 0x1555175dd850>]",7,4,3,3
5700,978,0.35,"[<ptreeopt.tree.PTree object at 0x1555175dd040>
 <ptreeopt.tree.PTree object at 0x1555175ddbe0>
 <ptreeopt.tree.PTree object at 0x1555175dd850>]",7,4,3,3
5800,992,0.35,"[<ptreeopt.tree.PTree object at 0x1555175dd040>
 <ptreeopt.tree.PTree object at 0x1555175ddbe0>
 <ptreeopt.tree.PTree object at 0x1555175dd850>]",7,4,3,3
5900,1007,0.35,"[<ptreeopt.tree.PTree object at 0x1555175dd040>
 <ptreeopt.tree.PTree object at 0x1555175ddbe0>
 <ptreeopt.tree.PTree object at 0x1555175dd850>]",7,4,3,3
6000,1022,0.35,"[<ptreeopt.tree.PTree object at 0x1555175dd040>
 <ptreeopt.tree.PTree object at 0x1555175ddbe0>
 <ptreeopt.tree.PTree object at 0x1555175dd850>]",7,4,3,3
6100,1036,0.35,"[<ptreeopt.tree.PTree object at 0x1555175dd040>
 <ptreeopt.tree.PTree object at 0x1555175ddbe0>
 <ptreeopt.tree.PTree object at 0x1555175dd850>]",7,4,3,3
6200,1052,0.35,"[<ptreeopt.tree.PTree object at 0x1555175dd040>
 <ptreeopt.tree.PTree object at 0x1555175ddbe0>
 <ptreeopt.tree.PTree object at 0x1555175dd850>]",7,4,3,3
6300,1066,0.35,"[<ptreeopt.tree.PTree object at 0x1555175dd040>
 <ptreeopt.tree.PTree object at 0x1555175ddbe0>
 <ptreeopt.tree.PTree object at 0x1555175dd850>]",7,4,3,3
6400,1082,0.35,"[<ptreeopt.tree.PTree object at 0x1555175dd040>
 <ptreeopt.tree.PTree object at 0x1555175ddbe0>
 <ptreeopt.tree.PTree object at 0x1555175dd850>]",7,4,3,3
6500,1097,0.35,"[<ptreeopt.tree.PTree object at 0x1555175dd040>
 <ptreeopt.tree.PTree object at 0x1555175ddbe0>
 <ptreeopt.tree.PTree object at 0x1555175dd850>]",7,4,3,3
6600,1112,0.35,"[<ptreeopt.tree.PTree object at 0x1555175dd040>
 <ptreeopt.tree.PTree object at 0x1555175ddbe0>
 <ptreeopt.tree.PTree object at 0x1555175dd850>]",7,4,3,3
6700,1128,0.35,"[<ptreeopt.tree.PTree object at 0x1555175dd040>
 <ptreeopt.tree.PTree object at 0x1555175ddbe0>
 <ptreeopt.tree.PTree object at 0x1555175dd850>]",7,4,3,3
6800,1143,0.35,"[<ptreeopt.tree.PTree object at 0x1555175dd040>
 <ptreeopt.tree.PTree object at 0x1555175ddbe0>
 <ptreeopt.tree.PTree object at 0x1555175dd850>]",7,4,3,3
6900,1159,0.35,"[<ptreeopt.tree.PTree object at 0x1555175dd040>
 <ptreeopt.tree.PTree object at 0x1555175ddbe0>
 <ptreeopt.tree.PTree object at 0x1555175dd850>]",7,4,3,3
7000,1174,0.35,"[<ptreeopt.tree.PTree object at 0x1555175dd040>
 <ptreeopt.tree.PTree object at 0x1555175ddbe0>
 <ptreeopt.tree.PTree object at 0x1555175dd850>]",7,4,3,3
7100,1188,0.35,"[<ptreeopt.tree.PTree object at 0x1555175dd040>
 <ptreeopt.tree.PTree object at 0x1555175ddbe0>
 <ptreeopt.tree.PTree object at 0x1555175dd850>]",7,4,3,3
7200,1202,0.35,"[<ptreeopt.tree.PTree object at 0x1555175dd040>
 <ptreeopt.tree.PTree object at 0x1555175ddbe0>
 <ptreeopt.tree.PTree object at 0x1555175dd850>]",7,4,3,3
7300,1216,0.35,"[<ptreeopt.tree.PTree object at 0x1555175dd040>
 <ptreeopt.tree.PTree object at 0x1555175ddbe0>
 <ptreeopt.tree.PTree object at 0x1555175dd850>]",7,4,3,3
7400,1231,0.35,"[<ptreeopt.tree.PTree object at 0x1555175dd040>
 <ptreeopt.tree.PTree object at 0x1555175ddbe0>
 <ptreeopt.tree.PTree object at 0x1555175dd850>]",7,4,3,3
7500,1245,0.35,"[<ptreeopt.tree.PTree object at 0x1555175dd040>
 <ptreeopt.tree.PTree object at 0x1555175ddbe0>
 <ptreeopt.tree.PTree object at 0x1555175dd850>]",7,4,3,3
7600,1260,0.35,"[<ptreeopt.tree.PTree object at 0x1555175dd040>
 <ptreeopt.tree.PTree object at 0x1555175ddbe0>
 <ptreeopt.tree.PTree object at 0x1555175dd850>]",7,4,3,3
7700,1274,0.35,"[<ptreeopt.tree.PTree object at 0x1555175dd040>
 <ptreeopt.tree.PTree object at 0x1555175ddbe0>
 <ptreeopt.tree.PTree object at 0x1555175dd850>]",7,4,3,3
7800,1289,0.35,"[<ptreeopt.tree.PTree object at 0x1555175dd040>
 <ptreeopt.tree.PTree object at 0x1555175ddbe0>
 <ptreeopt.tree.PTree object at 0x1555175dd850>]",7,4,3,3
7900,1302,0.35,"[<ptreeopt.tree.PTree object at 0x1555175dd040>
 <ptreeopt.tree.PTree object at 0x1555175ddbe0>
 <ptreeopt.tree.PTree object at 0x1555175dd850>]",7,4,3,3
8000,1316,0.35,"[<ptreeopt.tree.PTree object at 0x1555175dd040>
 <ptreeopt.tree.PTree object at 0x1555175ddbe0>
 <ptreeopt.tree.PTree object at 0x1555175dd850>]",7,4,3,3
8100,1331,0.35,"[<ptreeopt.tree.PTree object at 0x1555175dd040>
 <ptreeopt.tree.PTree object at 0x1555175ddbe0>
 <ptreeopt.tree.PTree object at 0x1555175dd850>]",7,4,3,3
8200,1346,0.35,"[<ptreeopt.tree.PTree object at 0x1555175dd040>
 <ptreeopt.tree.PTree object at 0x1555175ddbe0>
 <ptreeopt.tree.PTree object at 0x1555175dd850>]",7,4,3,3
8300,1361,0.35,"[<ptreeopt.tree.PTree object at 0x1555175dd040>
 <ptreeopt.tree.PTree object at 0x1555175ddbe0>
 <ptreeopt.tree.PTree object at 0x1555175dd850>]",7,4,3,3
8400,1376,0.35,"[<ptreeopt.tree.PTree object at 0x1555175dd040>
 <ptreeopt.tree.PTree object at 0x1555175ddbe0>
 <ptreeopt.tree.PTree object at 0x1555175dd850>]",7,4,3,3
8500,1389,0.35,"[<ptreeopt.tree.PTree object at 0x1555175dd040>
 <ptreeopt.tree.PTree object at 0x1555175ddbe0>
 <ptreeopt.tree.PTree object at 0x1555175dd850>]",7,4,3,3
8600,1404,0.35,"[<ptreeopt.tree.PTree object at 0x1555175dd040>
 <ptreeopt.tree.PTree object at 0x1555175ddbe0>
 <ptreeopt.tree.PTree object at 0x1555175dd850>]",7,4,3,3
8700,1418,0.35,"[<ptreeopt.tree.PTree object at 0x1555175dd040>
 <ptreeopt.tree.PTree object at 0x1555175ddbe0>
 <ptreeopt.tree.PTree object at 0x1555175dd850>]",7,4,3,3
8800,1432,0.35,"[<ptreeopt.tree.PTree object at 0x1555175dd040>
 <ptreeopt.tree.PTree object at 0x1555175ddbe0>
 <ptreeopt.tree.PTree object at 0x1555175dd850>]",7,4,3,3
8900,1447,0.35,"[<ptreeopt.tree.PTree object at 0x1555175dd040>
 <ptreeopt.tree.PTree object at 0x1555175ddbe0>
 <ptreeopt.tree.PTree object at 0x1555175dd850>]",7,4,3,3
9000,1461,0.35,"[<ptreeopt.tree.PTree object at 0x1555175dd040>
 <ptreeopt.tree.PTree object at 0x1555175ddbe0>
 <ptreeopt.tree.PTree object at 0x1555175dd850>]",7,4,3,3
9100,1475,0.35,"[<ptreeopt.tree.PTree object at 0x1555175dd040>
 <ptreeopt.tree.PTree object at 0x1555175ddbe0>
 <ptreeopt.tree.PTree object at 0x1555175dd850>]",7,4,3,3
9200,1490,0.35,"[<ptreeopt.tree.PTree object at 0x1555175dd040>
 <ptreeopt.tree.PTree object at 0x1555175ddbe0>
 <ptreeopt.tree.PTree object at 0x1555175dd850>]",7,4,3,3
9300,1504,0.35,"[<ptreeopt.tree.PTree object at 0x1555175dd040>
 <ptreeopt.tree.PTree object at 0x1555175ddbe0>
 <ptreeopt.tree.PTree object at 0x1555175dd850>]",7,4,3,3
9400,1518,0.35,"[<ptreeopt.tree.PTree object at 0x1555175dd040>
 <ptreeopt.tree.PTree object at 0x1555175ddbe0>
 <ptreeopt.tree.PTree object at 0x1555175dd850>]",7,4,3,3
9500,1532,0.35,"[<ptreeopt.tree.PTree object at 0x1555175dd040>
 <ptreeopt.tree.PTree object at 0x1555175ddbe0>
 <ptreeopt.tree.PTree object at 0x1555175dd850>]",7,4,3,3
9600,1545,0.35,"[<ptreeopt.tree.PTree object at 0x1555175dd040>
 <ptreeopt.tree.PTree object at 0x1555175ddbe0>
 <ptreeopt.tree.PTree object at 0x1555175dd850>]",7,4,3,3
9700,1560,0.35,"[<ptreeopt.tree.PTree object at 0x1555175dd040>
 <ptreeopt.tree.PTree object at 0x1555175ddbe0>
 <ptreeopt.tree.PTree object at 0x1555175dd850>]",7,4,3,3
9800,1574,0.35,"[<ptreeopt.tree.PTree object at 0x1555175dd040>
 <ptreeopt.tree.PTree object at 0x1555175ddbe0>
 <ptreeopt.tree.PTree object at 0x1555175dd850>]",7,4,3,3
9900,1588,0.35,"[<ptreeopt.tree.PTree object at 0x1555175dd040>
 <ptreeopt.tree.PTree object at 0x1555175ddbe0>
 <ptreeopt.tree.PTree object at 0x1555175dd850>]",7,4,3,3
10000,1603,0.35,"[<ptreeopt.tree.PTree object at 0x1555175dd040>
 <ptreeopt.tree.PTree object at 0x1555175ddbe0>
 <ptreeopt.tree.PTree object at 0x1555175dd850>]",7,4,3,3
