nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
700,182,0.82,"[<ptreeopt.tree.PTree object at 0x1555175bc5e0>
 <ptreeopt.tree.PTree object at 0x1555175bce20>
 <ptreeopt.tree.PTree object at 0x15551653ff10>]",3,4,3,10
800,207,0.82,"[<ptreeopt.tree.PTree object at 0x1555175bc5e0>
 <ptreeopt.tree.PTree object at 0x1555175bce20>
 <ptreeopt.tree.PTree object at 0x15551653ff10>]",3,4,3,10
900,233,0.82,"[<ptreeopt.tree.PTree object at 0x1555175bc5e0>
 <ptreeopt.tree.PTree object at 0x1555175bce20>
 <ptreeopt.tree.PTree object at 0x15551653ff10>]",3,4,3,10
1000,259,0.82,"[<ptreeopt.tree.PTree object at 0x1555175bc5e0>
 <ptreeopt.tree.PTree object at 0x1555175bce20>
 <ptreeopt.tree.PTree object at 0x15551653ff10>]",3,4,3,10
1100,288,0.82,"[<ptreeopt.tree.PTree object at 0x1555175bc5e0>
 <ptreeopt.tree.PTree object at 0x1555175bce20>
 <ptreeopt.tree.PTree object at 0x15551653ff10>]",3,4,3,10
1200,316,0.82,"[<ptreeopt.tree.PTree object at 0x1555175bc5e0>
 <ptreeopt.tree.PTree object at 0x1555175bce20>
 <ptreeopt.tree.PTree object at 0x15551653ff10>]",3,4,3,10
1300,342,0.82,"[<ptreeopt.tree.PTree object at 0x1555175bc5e0>
 <ptreeopt.tree.PTree object at 0x1555175bce20>
 <ptreeopt.tree.PTree object at 0x15551653ff10>]",3,4,3,10
1400,367,0.82,"[<ptreeopt.tree.PTree object at 0x1555175bc5e0>
 <ptreeopt.tree.PTree object at 0x1555175bce20>
 <ptreeopt.tree.PTree object at 0x15551653ff10>]",3,4,3,10
1500,392,0.82,"[<ptreeopt.tree.PTree object at 0x1555175bc5e0>
 <ptreeopt.tree.PTree object at 0x1555175bce20>
 <ptreeopt.tree.PTree object at 0x15551653ff10>]",3,4,3,10
1600,418,0.82,"[<ptreeopt.tree.PTree object at 0x1555175bc5e0>
 <ptreeopt.tree.PTree object at 0x1555175bce20>
 <ptreeopt.tree.PTree object at 0x15551653ff10>]",3,4,3,10
1700,445,0.82,"[<ptreeopt.tree.PTree object at 0x1555175bc5e0>
 <ptreeopt.tree.PTree object at 0x1555175bce20>
 <ptreeopt.tree.PTree object at 0x15551653ff10>]",3,4,3,10
1800,471,0.82,"[<ptreeopt.tree.PTree object at 0x1555175bc5e0>
 <ptreeopt.tree.PTree object at 0x1555175bce20>
 <ptreeopt.tree.PTree object at 0x15551653ff10>]",3,4,3,10
1900,496,0.82,"[<ptreeopt.tree.PTree object at 0x1555175bc5e0>
 <ptreeopt.tree.PTree object at 0x1555175bce20>
 <ptreeopt.tree.PTree object at 0x15551653ff10>]",3,4,3,10
2000,522,0.82,"[<ptreeopt.tree.PTree object at 0x1555175bc5e0>
 <ptreeopt.tree.PTree object at 0x1555175bce20>
 <ptreeopt.tree.PTree object at 0x15551653ff10>]",3,4,3,10
2100,546,0.82,"[<ptreeopt.tree.PTree object at 0x1555175bc5e0>
 <ptreeopt.tree.PTree object at 0x1555175bce20>
 <ptreeopt.tree.PTree object at 0x15551653ff10>]",3,4,3,10
2200,571,0.82,"[<ptreeopt.tree.PTree object at 0x1555175bc5e0>
 <ptreeopt.tree.PTree object at 0x1555175bce20>
 <ptreeopt.tree.PTree object at 0x15551653ff10>]",3,4,3,10
2300,595,0.82,"[<ptreeopt.tree.PTree object at 0x1555175bc5e0>
 <ptreeopt.tree.PTree object at 0x1555175bce20>
 <ptreeopt.tree.PTree object at 0x15551653ff10>]",3,4,3,10
2400,619,0.82,"[<ptreeopt.tree.PTree object at 0x1555175bc5e0>
 <ptreeopt.tree.PTree object at 0x1555175bce20>
 <ptreeopt.tree.PTree object at 0x15551653ff10>]",3,4,3,10
2500,644,0.82,"[<ptreeopt.tree.PTree object at 0x1555175bc5e0>
 <ptreeopt.tree.PTree object at 0x1555175bce20>
 <ptreeopt.tree.PTree object at 0x15551653ff10>]",3,4,3,10
2600,668,0.82,"[<ptreeopt.tree.PTree object at 0x1555175bc5e0>
 <ptreeopt.tree.PTree object at 0x1555175bce20>
 <ptreeopt.tree.PTree object at 0x15551653ff10>]",3,4,3,10
2700,695,0.82,"[<ptreeopt.tree.PTree object at 0x1555175bc5e0>
 <ptreeopt.tree.PTree object at 0x1555175bce20>
 <ptreeopt.tree.PTree object at 0x15551653ff10>]",3,4,3,10
2800,720,0.82,"[<ptreeopt.tree.PTree object at 0x1555175bc5e0>
 <ptreeopt.tree.PTree object at 0x1555175bce20>
 <ptreeopt.tree.PTree object at 0x15551653ff10>]",3,4,3,10
2900,746,0.82,"[<ptreeopt.tree.PTree object at 0x1555175bc5e0>
 <ptreeopt.tree.PTree object at 0x1555175bce20>
 <ptreeopt.tree.PTree object at 0x15551653ff10>]",3,4,3,10
3000,771,0.82,"[<ptreeopt.tree.PTree object at 0x1555175bc5e0>
 <ptreeopt.tree.PTree object at 0x1555175bce20>
 <ptreeopt.tree.PTree object at 0x15551653ff10>]",3,4,3,10
3100,796,0.82,"[<ptreeopt.tree.PTree object at 0x1555175bc5e0>
 <ptreeopt.tree.PTree object at 0x1555175bce20>
 <ptreeopt.tree.PTree object at 0x15551653ff10>]",3,4,3,10
3200,822,0.82,"[<ptreeopt.tree.PTree object at 0x1555175bc5e0>
 <ptreeopt.tree.PTree object at 0x1555175bce20>
 <ptreeopt.tree.PTree object at 0x15551653ff10>]",3,4,3,10
3300,849,0.82,"[<ptreeopt.tree.PTree object at 0x1555175bc5e0>
 <ptreeopt.tree.PTree object at 0x1555175bce20>
 <ptreeopt.tree.PTree object at 0x15551653ff10>]",3,4,3,10
3400,875,0.82,"[<ptreeopt.tree.PTree object at 0x1555175bc5e0>
 <ptreeopt.tree.PTree object at 0x1555175bce20>
 <ptreeopt.tree.PTree object at 0x15551653ff10>]",3,4,3,10
3500,901,0.82,"[<ptreeopt.tree.PTree object at 0x1555175bc5e0>
 <ptreeopt.tree.PTree object at 0x1555175bce20>
 <ptreeopt.tree.PTree object at 0x15551653ff10>]",3,4,3,10
3600,925,0.82,"[<ptreeopt.tree.PTree object at 0x1555175bc5e0>
 <ptreeopt.tree.PTree object at 0x1555175bce20>
 <ptreeopt.tree.PTree object at 0x15551653ff10>]",3,4,3,10
3700,950,0.82,"[<ptreeopt.tree.PTree object at 0x1555175bc5e0>
 <ptreeopt.tree.PTree object at 0x1555175bce20>
 <ptreeopt.tree.PTree object at 0x15551653ff10>]",3,4,3,10
3800,975,0.82,"[<ptreeopt.tree.PTree object at 0x1555175bc5e0>
 <ptreeopt.tree.PTree object at 0x1555175bce20>
 <ptreeopt.tree.PTree object at 0x15551653ff10>]",3,4,3,10
3900,1001,0.82,"[<ptreeopt.tree.PTree object at 0x1555175bc5e0>
 <ptreeopt.tree.PTree object at 0x1555175bce20>
 <ptreeopt.tree.PTree object at 0x15551653ff10>]",3,4,3,10
4000,1027,0.82,"[<ptreeopt.tree.PTree object at 0x1555175bc5e0>
 <ptreeopt.tree.PTree object at 0x1555175bce20>
 <ptreeopt.tree.PTree object at 0x15551653ff10>]",3,4,3,10
4100,1054,0.82,"[<ptreeopt.tree.PTree object at 0x1555175bc5e0>
 <ptreeopt.tree.PTree object at 0x1555175bce20>
 <ptreeopt.tree.PTree object at 0x15551653ff10>]",3,4,3,10
4200,1082,0.82,"[<ptreeopt.tree.PTree object at 0x1555175bc5e0>
 <ptreeopt.tree.PTree object at 0x1555175bce20>
 <ptreeopt.tree.PTree object at 0x15551653ff10>]",3,4,3,10
4300,1109,0.82,"[<ptreeopt.tree.PTree object at 0x1555175bc5e0>
 <ptreeopt.tree.PTree object at 0x1555175bce20>
 <ptreeopt.tree.PTree object at 0x15551653ff10>]",3,4,3,10
4400,1135,0.82,"[<ptreeopt.tree.PTree object at 0x1555175bc5e0>
 <ptreeopt.tree.PTree object at 0x1555175bce20>
 <ptreeopt.tree.PTree object at 0x15551653ff10>]",3,4,3,10
4500,1161,0.82,"[<ptreeopt.tree.PTree object at 0x1555175bc5e0>
 <ptreeopt.tree.PTree object at 0x1555175bce20>
 <ptreeopt.tree.PTree object at 0x15551653ff10>]",3,4,3,10
4600,1187,0.82,"[<ptreeopt.tree.PTree object at 0x1555175bc5e0>
 <ptreeopt.tree.PTree object at 0x1555175bce20>
 <ptreeopt.tree.PTree object at 0x15551653ff10>]",3,4,3,10
4700,1214,0.82,"[<ptreeopt.tree.PTree object at 0x1555175bc5e0>
 <ptreeopt.tree.PTree object at 0x1555175bce20>
 <ptreeopt.tree.PTree object at 0x15551653ff10>]",3,4,3,10
4800,1240,0.82,"[<ptreeopt.tree.PTree object at 0x1555175bc5e0>
 <ptreeopt.tree.PTree object at 0x1555175bce20>
 <ptreeopt.tree.PTree object at 0x15551653ff10>]",3,4,3,10
4900,1267,0.82,"[<ptreeopt.tree.PTree object at 0x1555175bc5e0>
 <ptreeopt.tree.PTree object at 0x1555175bce20>
 <ptreeopt.tree.PTree object at 0x15551653ff10>]",3,4,3,10
5000,1294,0.82,"[<ptreeopt.tree.PTree object at 0x1555175bc5e0>
 <ptreeopt.tree.PTree object at 0x1555175bce20>
 <ptreeopt.tree.PTree object at 0x15551653ff10>]",3,4,3,10
5100,1320,0.82,"[<ptreeopt.tree.PTree object at 0x1555175bc5e0>
 <ptreeopt.tree.PTree object at 0x1555175bce20>
 <ptreeopt.tree.PTree object at 0x15551653ff10>]",3,4,3,10
5200,1347,0.82,"[<ptreeopt.tree.PTree object at 0x1555175bc5e0>
 <ptreeopt.tree.PTree object at 0x1555175bce20>
 <ptreeopt.tree.PTree object at 0x15551653ff10>]",3,4,3,10
5300,1374,0.82,"[<ptreeopt.tree.PTree object at 0x1555175bc5e0>
 <ptreeopt.tree.PTree object at 0x1555175bce20>
 <ptreeopt.tree.PTree object at 0x15551653ff10>]",3,4,3,10
5400,1401,0.82,"[<ptreeopt.tree.PTree object at 0x1555175bc5e0>
 <ptreeopt.tree.PTree object at 0x1555175bce20>
 <ptreeopt.tree.PTree object at 0x15551653ff10>]",3,4,3,10
5500,1429,0.82,"[<ptreeopt.tree.PTree object at 0x1555175bc5e0>
 <ptreeopt.tree.PTree object at 0x1555175bce20>
 <ptreeopt.tree.PTree object at 0x15551653ff10>]",3,4,3,10
5600,1455,0.82,"[<ptreeopt.tree.PTree object at 0x1555175bc5e0>
 <ptreeopt.tree.PTree object at 0x1555175bce20>
 <ptreeopt.tree.PTree object at 0x15551653ff10>]",3,4,3,10
5700,1482,0.82,"[<ptreeopt.tree.PTree object at 0x1555175bc5e0>
 <ptreeopt.tree.PTree object at 0x1555175bce20>
 <ptreeopt.tree.PTree object at 0x15551653ff10>]",3,4,3,10
5800,1509,0.82,"[<ptreeopt.tree.PTree object at 0x1555175bc5e0>
 <ptreeopt.tree.PTree object at 0x1555175bce20>
 <ptreeopt.tree.PTree object at 0x15551653ff10>]",3,4,3,10
5900,1536,0.82,"[<ptreeopt.tree.PTree object at 0x1555175bc5e0>
 <ptreeopt.tree.PTree object at 0x1555175bce20>
 <ptreeopt.tree.PTree object at 0x15551653ff10>]",3,4,3,10
6000,1562,0.82,"[<ptreeopt.tree.PTree object at 0x1555175bc5e0>
 <ptreeopt.tree.PTree object at 0x1555175bce20>
 <ptreeopt.tree.PTree object at 0x15551653ff10>]",3,4,3,10
6100,1591,0.82,"[<ptreeopt.tree.PTree object at 0x1555175bc5e0>
 <ptreeopt.tree.PTree object at 0x1555175bce20>
 <ptreeopt.tree.PTree object at 0x15551653ff10>]",3,4,3,10
6200,1618,0.82,"[<ptreeopt.tree.PTree object at 0x1555175bc5e0>
 <ptreeopt.tree.PTree object at 0x1555175bce20>
 <ptreeopt.tree.PTree object at 0x15551653ff10>]",3,4,3,10
6300,1647,0.82,"[<ptreeopt.tree.PTree object at 0x1555175bc5e0>
 <ptreeopt.tree.PTree object at 0x1555175bce20>
 <ptreeopt.tree.PTree object at 0x15551653ff10>]",3,4,3,10
6400,1676,0.82,"[<ptreeopt.tree.PTree object at 0x1555175bc5e0>
 <ptreeopt.tree.PTree object at 0x1555175bce20>
 <ptreeopt.tree.PTree object at 0x15551653ff10>]",3,4,3,10
6500,1702,0.82,"[<ptreeopt.tree.PTree object at 0x1555175bc5e0>
 <ptreeopt.tree.PTree object at 0x1555175bce20>
 <ptreeopt.tree.PTree object at 0x15551653ff10>]",3,4,3,10
6600,1730,0.82,"[<ptreeopt.tree.PTree object at 0x1555175bc5e0>
 <ptreeopt.tree.PTree object at 0x1555175bce20>
 <ptreeopt.tree.PTree object at 0x15551653ff10>]",3,4,3,10
6700,1755,0.82,"[<ptreeopt.tree.PTree object at 0x1555175bc5e0>
 <ptreeopt.tree.PTree object at 0x1555175bce20>
 <ptreeopt.tree.PTree object at 0x15551653ff10>]",3,4,3,10
6800,1784,0.82,"[<ptreeopt.tree.PTree object at 0x1555175bc5e0>
 <ptreeopt.tree.PTree object at 0x1555175bce20>
 <ptreeopt.tree.PTree object at 0x15551653ff10>]",3,4,3,10
6900,1812,0.82,"[<ptreeopt.tree.PTree object at 0x1555175bc5e0>
 <ptreeopt.tree.PTree object at 0x1555175bce20>
 <ptreeopt.tree.PTree object at 0x15551653ff10>]",3,4,3,10
7000,1841,0.82,"[<ptreeopt.tree.PTree object at 0x1555175bc5e0>
 <ptreeopt.tree.PTree object at 0x1555175bce20>
 <ptreeopt.tree.PTree object at 0x15551653ff10>]",3,4,3,10
7100,1868,0.82,"[<ptreeopt.tree.PTree object at 0x1555175bc5e0>
 <ptreeopt.tree.PTree object at 0x1555175bce20>
 <ptreeopt.tree.PTree object at 0x15551653ff10>]",3,4,3,10
7200,1895,0.82,"[<ptreeopt.tree.PTree object at 0x1555175bc5e0>
 <ptreeopt.tree.PTree object at 0x1555175bce20>
 <ptreeopt.tree.PTree object at 0x15551653ff10>]",3,4,3,10
7300,1923,0.82,"[<ptreeopt.tree.PTree object at 0x1555175bc5e0>
 <ptreeopt.tree.PTree object at 0x1555175bce20>
 <ptreeopt.tree.PTree object at 0x15551653ff10>]",3,4,3,10
7400,1951,0.82,"[<ptreeopt.tree.PTree object at 0x1555175bc5e0>
 <ptreeopt.tree.PTree object at 0x1555175bce20>
 <ptreeopt.tree.PTree object at 0x15551653ff10>]",3,4,3,10
7500,1980,0.82,"[<ptreeopt.tree.PTree object at 0x1555175bc5e0>
 <ptreeopt.tree.PTree object at 0x1555175bce20>
 <ptreeopt.tree.PTree object at 0x15551653ff10>]",3,4,3,10
7600,2007,0.82,"[<ptreeopt.tree.PTree object at 0x1555175bc5e0>
 <ptreeopt.tree.PTree object at 0x1555175bce20>
 <ptreeopt.tree.PTree object at 0x15551653ff10>]",3,4,3,10
7700,2034,0.78,"[<ptreeopt.tree.PTree object at 0x155517001190>
 <ptreeopt.tree.PTree object at 0x155517001ca0>
 <ptreeopt.tree.PTree object at 0x1555170012e0>]",3,4,3,10
7800,2062,0.78,"[<ptreeopt.tree.PTree object at 0x155517001190>
 <ptreeopt.tree.PTree object at 0x155517001ca0>
 <ptreeopt.tree.PTree object at 0x1555170012e0>]",3,4,3,10
7900,2089,0.78,"[<ptreeopt.tree.PTree object at 0x155517001190>
 <ptreeopt.tree.PTree object at 0x155517001ca0>
 <ptreeopt.tree.PTree object at 0x1555170012e0>]",3,4,3,10
8000,2116,0.78,"[<ptreeopt.tree.PTree object at 0x155517001190>
 <ptreeopt.tree.PTree object at 0x155517001ca0>
 <ptreeopt.tree.PTree object at 0x1555170012e0>]",3,4,3,10
8100,2146,0.78,"[<ptreeopt.tree.PTree object at 0x155517001190>
 <ptreeopt.tree.PTree object at 0x155517001ca0>
 <ptreeopt.tree.PTree object at 0x1555170012e0>]",3,4,3,10
8200,2175,0.78,"[<ptreeopt.tree.PTree object at 0x155517001190>
 <ptreeopt.tree.PTree object at 0x155517001ca0>
 <ptreeopt.tree.PTree object at 0x1555170012e0>]",3,4,3,10
8300,2203,0.78,"[<ptreeopt.tree.PTree object at 0x155517001190>
 <ptreeopt.tree.PTree object at 0x155517001ca0>
 <ptreeopt.tree.PTree object at 0x1555170012e0>]",3,4,3,10
8400,2230,0.78,"[<ptreeopt.tree.PTree object at 0x155517001190>
 <ptreeopt.tree.PTree object at 0x155517001ca0>
 <ptreeopt.tree.PTree object at 0x1555170012e0>]",3,4,3,10
8500,2255,0.78,"[<ptreeopt.tree.PTree object at 0x155517001190>
 <ptreeopt.tree.PTree object at 0x155517001ca0>
 <ptreeopt.tree.PTree object at 0x1555170012e0>]",3,4,3,10
8600,2283,0.78,"[<ptreeopt.tree.PTree object at 0x155517001190>
 <ptreeopt.tree.PTree object at 0x155517001ca0>
 <ptreeopt.tree.PTree object at 0x1555170012e0>]",3,4,3,10
8700,2309,0.78,"[<ptreeopt.tree.PTree object at 0x155517001190>
 <ptreeopt.tree.PTree object at 0x155517001ca0>
 <ptreeopt.tree.PTree object at 0x1555170012e0>]",3,4,3,10
8800,2336,0.78,"[<ptreeopt.tree.PTree object at 0x155517001190>
 <ptreeopt.tree.PTree object at 0x155517001ca0>
 <ptreeopt.tree.PTree object at 0x1555170012e0>]",3,4,3,10
8900,2362,0.78,"[<ptreeopt.tree.PTree object at 0x155517001190>
 <ptreeopt.tree.PTree object at 0x155517001ca0>
 <ptreeopt.tree.PTree object at 0x1555170012e0>]",3,4,3,10
9000,2387,0.78,"[<ptreeopt.tree.PTree object at 0x155517001190>
 <ptreeopt.tree.PTree object at 0x155517001ca0>
 <ptreeopt.tree.PTree object at 0x1555170012e0>]",3,4,3,10
9100,2412,0.78,"[<ptreeopt.tree.PTree object at 0x155517001190>
 <ptreeopt.tree.PTree object at 0x155517001ca0>
 <ptreeopt.tree.PTree object at 0x1555170012e0>]",3,4,3,10
9200,2438,0.78,"[<ptreeopt.tree.PTree object at 0x155517001190>
 <ptreeopt.tree.PTree object at 0x155517001ca0>
 <ptreeopt.tree.PTree object at 0x1555170012e0>]",3,4,3,10
9300,2465,0.78,"[<ptreeopt.tree.PTree object at 0x155517001190>
 <ptreeopt.tree.PTree object at 0x155517001ca0>
 <ptreeopt.tree.PTree object at 0x1555170012e0>]",3,4,3,10
9400,2491,0.78,"[<ptreeopt.tree.PTree object at 0x155517001190>
 <ptreeopt.tree.PTree object at 0x155517001ca0>
 <ptreeopt.tree.PTree object at 0x1555170012e0>]",3,4,3,10
9500,2518,0.78,"[<ptreeopt.tree.PTree object at 0x155517001190>
 <ptreeopt.tree.PTree object at 0x155517001ca0>
 <ptreeopt.tree.PTree object at 0x1555170012e0>]",3,4,3,10
9600,2544,0.78,"[<ptreeopt.tree.PTree object at 0x155517001190>
 <ptreeopt.tree.PTree object at 0x155517001ca0>
 <ptreeopt.tree.PTree object at 0x1555170012e0>]",3,4,3,10
9700,2570,0.78,"[<ptreeopt.tree.PTree object at 0x155517001190>
 <ptreeopt.tree.PTree object at 0x155517001ca0>
 <ptreeopt.tree.PTree object at 0x1555170012e0>]",3,4,3,10
9800,2596,0.78,"[<ptreeopt.tree.PTree object at 0x155517001190>
 <ptreeopt.tree.PTree object at 0x155517001ca0>
 <ptreeopt.tree.PTree object at 0x1555170012e0>]",3,4,3,10
9900,2621,0.78,"[<ptreeopt.tree.PTree object at 0x155517001190>
 <ptreeopt.tree.PTree object at 0x155517001ca0>
 <ptreeopt.tree.PTree object at 0x1555170012e0>]",3,4,3,10
10000,2647,0.78,"[<ptreeopt.tree.PTree object at 0x155517001190>
 <ptreeopt.tree.PTree object at 0x155517001ca0>
 <ptreeopt.tree.PTree object at 0x1555170012e0>]",3,4,3,10
