nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
500,138,0.83,"[<ptreeopt.tree.PTree object at 0x1555206baa00>
 <ptreeopt.tree.PTree object at 0x1555206babe0>
 <ptreeopt.tree.PTree object at 0x1555206bad00>]",3,4,3,3
600,167,0.83,"[<ptreeopt.tree.PTree object at 0x1555206baa00>
 <ptreeopt.tree.PTree object at 0x1555206babe0>
 <ptreeopt.tree.PTree object at 0x1555206bad00>]",3,4,3,3
700,193,0.83,"[<ptreeopt.tree.PTree object at 0x1555206baa00>
 <ptreeopt.tree.PTree object at 0x1555206babe0>
 <ptreeopt.tree.PTree object at 0x1555206bad00>]",3,4,3,3
800,219,0.83,"[<ptreeopt.tree.PTree object at 0x1555206baa00>
 <ptreeopt.tree.PTree object at 0x1555206babe0>
 <ptreeopt.tree.PTree object at 0x1555206bad00>]",3,4,3,3
900,244,0.83,"[<ptreeopt.tree.PTree object at 0x1555206baa00>
 <ptreeopt.tree.PTree object at 0x1555206babe0>
 <ptreeopt.tree.PTree object at 0x1555206bad00>]",3,4,3,3
1000,267,0.83,"[<ptreeopt.tree.PTree object at 0x1555206baa00>
 <ptreeopt.tree.PTree object at 0x1555206babe0>
 <ptreeopt.tree.PTree object at 0x1555206bad00>]",3,4,3,3
1100,294,0.83,"[<ptreeopt.tree.PTree object at 0x1555206baa00>
 <ptreeopt.tree.PTree object at 0x1555206babe0>
 <ptreeopt.tree.PTree object at 0x1555206bad00>]",3,4,3,3
1200,321,0.83,"[<ptreeopt.tree.PTree object at 0x1555206baa00>
 <ptreeopt.tree.PTree object at 0x1555206babe0>
 <ptreeopt.tree.PTree object at 0x1555206bad00>]",3,4,3,3
1300,347,0.83,"[<ptreeopt.tree.PTree object at 0x1555206baa00>
 <ptreeopt.tree.PTree object at 0x1555206babe0>
 <ptreeopt.tree.PTree object at 0x1555206bad00>]",3,4,3,3
1400,373,0.83,"[<ptreeopt.tree.PTree object at 0x1555206baa00>
 <ptreeopt.tree.PTree object at 0x1555206babe0>
 <ptreeopt.tree.PTree object at 0x1555206bad00>]",3,4,3,3
1500,400,0.83,"[<ptreeopt.tree.PTree object at 0x1555206baa00>
 <ptreeopt.tree.PTree object at 0x1555206babe0>
 <ptreeopt.tree.PTree object at 0x1555206bad00>]",3,4,3,3
1600,425,0.83,"[<ptreeopt.tree.PTree object at 0x1555206baa00>
 <ptreeopt.tree.PTree object at 0x1555206babe0>
 <ptreeopt.tree.PTree object at 0x1555206bad00>]",3,4,3,3
1700,449,0.83,"[<ptreeopt.tree.PTree object at 0x1555206baa00>
 <ptreeopt.tree.PTree object at 0x1555206babe0>
 <ptreeopt.tree.PTree object at 0x1555206bad00>]",3,4,3,3
1800,475,0.83,"[<ptreeopt.tree.PTree object at 0x1555206baa00>
 <ptreeopt.tree.PTree object at 0x1555206babe0>
 <ptreeopt.tree.PTree object at 0x1555206bad00>]",3,4,3,3
1900,499,0.83,"[<ptreeopt.tree.PTree object at 0x1555206baa00>
 <ptreeopt.tree.PTree object at 0x1555206babe0>
 <ptreeopt.tree.PTree object at 0x1555206bad00>]",3,4,3,3
2000,523,0.83,"[<ptreeopt.tree.PTree object at 0x1555206baa00>
 <ptreeopt.tree.PTree object at 0x1555206babe0>
 <ptreeopt.tree.PTree object at 0x1555206bad00>]",3,4,3,3
2100,548,0.83,"[<ptreeopt.tree.PTree object at 0x1555206baa00>
 <ptreeopt.tree.PTree object at 0x1555206babe0>
 <ptreeopt.tree.PTree object at 0x1555206bad00>]",3,4,3,3
2200,575,0.83,"[<ptreeopt.tree.PTree object at 0x1555206baa00>
 <ptreeopt.tree.PTree object at 0x1555206babe0>
 <ptreeopt.tree.PTree object at 0x1555206bad00>]",3,4,3,3
2300,602,0.83,"[<ptreeopt.tree.PTree object at 0x1555206baa00>
 <ptreeopt.tree.PTree object at 0x1555206babe0>
 <ptreeopt.tree.PTree object at 0x1555206bad00>]",3,4,3,3
2400,627,0.83,"[<ptreeopt.tree.PTree object at 0x1555206baa00>
 <ptreeopt.tree.PTree object at 0x1555206babe0>
 <ptreeopt.tree.PTree object at 0x1555206bad00>]",3,4,3,3
2500,653,0.83,"[<ptreeopt.tree.PTree object at 0x1555206baa00>
 <ptreeopt.tree.PTree object at 0x1555206babe0>
 <ptreeopt.tree.PTree object at 0x1555206bad00>]",3,4,3,3
2600,680,0.83,"[<ptreeopt.tree.PTree object at 0x1555206baa00>
 <ptreeopt.tree.PTree object at 0x1555206babe0>
 <ptreeopt.tree.PTree object at 0x1555206bad00>]",3,4,3,3
2700,705,0.83,"[<ptreeopt.tree.PTree object at 0x1555206baa00>
 <ptreeopt.tree.PTree object at 0x1555206babe0>
 <ptreeopt.tree.PTree object at 0x1555206bad00>]",3,4,3,3
2800,733,0.83,"[<ptreeopt.tree.PTree object at 0x1555206baa00>
 <ptreeopt.tree.PTree object at 0x1555206babe0>
 <ptreeopt.tree.PTree object at 0x1555206bad00>]",3,4,3,3
2900,760,0.83,"[<ptreeopt.tree.PTree object at 0x1555206baa00>
 <ptreeopt.tree.PTree object at 0x1555206babe0>
 <ptreeopt.tree.PTree object at 0x1555206bad00>]",3,4,3,3
3000,788,0.82,"[<ptreeopt.tree.PTree object at 0x1555169756a0>
 <ptreeopt.tree.PTree object at 0x155516975340>
 <ptreeopt.tree.PTree object at 0x155516975700>]",3,4,3,3
3100,814,0.82,"[<ptreeopt.tree.PTree object at 0x1555169756a0>
 <ptreeopt.tree.PTree object at 0x155516975340>
 <ptreeopt.tree.PTree object at 0x155516975700>]",3,4,3,3
3200,838,0.82,"[<ptreeopt.tree.PTree object at 0x1555169756a0>
 <ptreeopt.tree.PTree object at 0x155516975340>
 <ptreeopt.tree.PTree object at 0x155516975700>]",3,4,3,3
3300,862,0.82,"[<ptreeopt.tree.PTree object at 0x1555169756a0>
 <ptreeopt.tree.PTree object at 0x155516975340>
 <ptreeopt.tree.PTree object at 0x155516975700>]",3,4,3,3
3400,887,0.82,"[<ptreeopt.tree.PTree object at 0x1555169756a0>
 <ptreeopt.tree.PTree object at 0x155516975340>
 <ptreeopt.tree.PTree object at 0x155516975700>]",3,4,3,3
3500,912,0.82,"[<ptreeopt.tree.PTree object at 0x1555169756a0>
 <ptreeopt.tree.PTree object at 0x155516975340>
 <ptreeopt.tree.PTree object at 0x155516975700>]",3,4,3,3
3600,936,0.82,"[<ptreeopt.tree.PTree object at 0x1555169756a0>
 <ptreeopt.tree.PTree object at 0x155516975340>
 <ptreeopt.tree.PTree object at 0x155516975700>]",3,4,3,3
3700,960,0.82,"[<ptreeopt.tree.PTree object at 0x1555169756a0>
 <ptreeopt.tree.PTree object at 0x155516975340>
 <ptreeopt.tree.PTree object at 0x155516975700>]",3,4,3,3
3800,984,0.82,"[<ptreeopt.tree.PTree object at 0x1555169756a0>
 <ptreeopt.tree.PTree object at 0x155516975340>
 <ptreeopt.tree.PTree object at 0x155516975700>]",3,4,3,3
3900,1009,0.82,"[<ptreeopt.tree.PTree object at 0x1555169756a0>
 <ptreeopt.tree.PTree object at 0x155516975340>
 <ptreeopt.tree.PTree object at 0x155516975700>]",3,4,3,3
4000,1032,0.82,"[<ptreeopt.tree.PTree object at 0x1555169756a0>
 <ptreeopt.tree.PTree object at 0x155516975340>
 <ptreeopt.tree.PTree object at 0x155516975700>]",3,4,3,3
4100,1055,0.82,"[<ptreeopt.tree.PTree object at 0x1555169756a0>
 <ptreeopt.tree.PTree object at 0x155516975340>
 <ptreeopt.tree.PTree object at 0x155516975700>]",3,4,3,3
4200,1079,0.82,"[<ptreeopt.tree.PTree object at 0x1555169756a0>
 <ptreeopt.tree.PTree object at 0x155516975340>
 <ptreeopt.tree.PTree object at 0x155516975700>]",3,4,3,3
4300,1104,0.82,"[<ptreeopt.tree.PTree object at 0x1555169756a0>
 <ptreeopt.tree.PTree object at 0x155516975340>
 <ptreeopt.tree.PTree object at 0x155516975700>]",3,4,3,3
4400,1128,0.82,"[<ptreeopt.tree.PTree object at 0x1555169756a0>
 <ptreeopt.tree.PTree object at 0x155516975340>
 <ptreeopt.tree.PTree object at 0x155516975700>]",3,4,3,3
4500,1150,0.82,"[<ptreeopt.tree.PTree object at 0x1555169756a0>
 <ptreeopt.tree.PTree object at 0x155516975340>
 <ptreeopt.tree.PTree object at 0x155516975700>]",3,4,3,3
4600,1172,0.82,"[<ptreeopt.tree.PTree object at 0x1555169756a0>
 <ptreeopt.tree.PTree object at 0x155516975340>
 <ptreeopt.tree.PTree object at 0x155516975700>]",3,4,3,3
4700,1195,0.82,"[<ptreeopt.tree.PTree object at 0x1555169756a0>
 <ptreeopt.tree.PTree object at 0x155516975340>
 <ptreeopt.tree.PTree object at 0x155516975700>]",3,4,3,3
4800,1219,0.82,"[<ptreeopt.tree.PTree object at 0x1555169756a0>
 <ptreeopt.tree.PTree object at 0x155516975340>
 <ptreeopt.tree.PTree object at 0x155516975700>]",3,4,3,3
4900,1242,0.82,"[<ptreeopt.tree.PTree object at 0x1555169756a0>
 <ptreeopt.tree.PTree object at 0x155516975340>
 <ptreeopt.tree.PTree object at 0x155516975700>]",3,4,3,3
5000,1264,0.82,"[<ptreeopt.tree.PTree object at 0x1555169756a0>
 <ptreeopt.tree.PTree object at 0x155516975340>
 <ptreeopt.tree.PTree object at 0x155516975700>]",3,4,3,3
5100,1287,0.82,"[<ptreeopt.tree.PTree object at 0x1555169756a0>
 <ptreeopt.tree.PTree object at 0x155516975340>
 <ptreeopt.tree.PTree object at 0x155516975700>]",3,4,3,3
5200,1310,0.82,"[<ptreeopt.tree.PTree object at 0x1555169756a0>
 <ptreeopt.tree.PTree object at 0x155516975340>
 <ptreeopt.tree.PTree object at 0x155516975700>]",3,4,3,3
5300,1335,0.82,"[<ptreeopt.tree.PTree object at 0x1555169756a0>
 <ptreeopt.tree.PTree object at 0x155516975340>
 <ptreeopt.tree.PTree object at 0x155516975700>]",3,4,3,3
5400,1361,0.82,"[<ptreeopt.tree.PTree object at 0x1555169756a0>
 <ptreeopt.tree.PTree object at 0x155516975340>
 <ptreeopt.tree.PTree object at 0x155516975700>]",3,4,3,3
5500,1386,0.82,"[<ptreeopt.tree.PTree object at 0x1555169756a0>
 <ptreeopt.tree.PTree object at 0x155516975340>
 <ptreeopt.tree.PTree object at 0x155516975700>]",3,4,3,3
5600,1409,0.82,"[<ptreeopt.tree.PTree object at 0x1555169756a0>
 <ptreeopt.tree.PTree object at 0x155516975340>
 <ptreeopt.tree.PTree object at 0x155516975700>]",3,4,3,3
5700,1432,0.82,"[<ptreeopt.tree.PTree object at 0x1555169756a0>
 <ptreeopt.tree.PTree object at 0x155516975340>
 <ptreeopt.tree.PTree object at 0x155516975700>]",3,4,3,3
5800,1455,0.82,"[<ptreeopt.tree.PTree object at 0x1555169756a0>
 <ptreeopt.tree.PTree object at 0x155516975340>
 <ptreeopt.tree.PTree object at 0x155516975700>]",3,4,3,3
5900,1480,0.82,"[<ptreeopt.tree.PTree object at 0x1555169756a0>
 <ptreeopt.tree.PTree object at 0x155516975340>
 <ptreeopt.tree.PTree object at 0x155516975700>]",3,4,3,3
6000,1505,0.82,"[<ptreeopt.tree.PTree object at 0x1555169756a0>
 <ptreeopt.tree.PTree object at 0x155516975340>
 <ptreeopt.tree.PTree object at 0x155516975700>]",3,4,3,3
6100,1530,0.82,"[<ptreeopt.tree.PTree object at 0x1555169756a0>
 <ptreeopt.tree.PTree object at 0x155516975340>
 <ptreeopt.tree.PTree object at 0x155516975700>]",3,4,3,3
6200,1553,0.82,"[<ptreeopt.tree.PTree object at 0x1555169756a0>
 <ptreeopt.tree.PTree object at 0x155516975340>
 <ptreeopt.tree.PTree object at 0x155516975700>]",3,4,3,3
6300,1577,0.82,"[<ptreeopt.tree.PTree object at 0x1555169756a0>
 <ptreeopt.tree.PTree object at 0x155516975340>
 <ptreeopt.tree.PTree object at 0x155516975700>]",3,4,3,3
6400,1602,0.82,"[<ptreeopt.tree.PTree object at 0x1555169756a0>
 <ptreeopt.tree.PTree object at 0x155516975340>
 <ptreeopt.tree.PTree object at 0x155516975700>]",3,4,3,3
6500,1627,0.82,"[<ptreeopt.tree.PTree object at 0x1555169756a0>
 <ptreeopt.tree.PTree object at 0x155516975340>
 <ptreeopt.tree.PTree object at 0x155516975700>]",3,4,3,3
6600,1651,0.82,"[<ptreeopt.tree.PTree object at 0x1555169756a0>
 <ptreeopt.tree.PTree object at 0x155516975340>
 <ptreeopt.tree.PTree object at 0x155516975700>]",3,4,3,3
6700,1677,0.82,"[<ptreeopt.tree.PTree object at 0x1555169756a0>
 <ptreeopt.tree.PTree object at 0x155516975340>
 <ptreeopt.tree.PTree object at 0x155516975700>]",3,4,3,3
6800,1701,0.82,"[<ptreeopt.tree.PTree object at 0x1555169756a0>
 <ptreeopt.tree.PTree object at 0x155516975340>
 <ptreeopt.tree.PTree object at 0x155516975700>]",3,4,3,3
6900,1724,0.82,"[<ptreeopt.tree.PTree object at 0x1555169756a0>
 <ptreeopt.tree.PTree object at 0x155516975340>
 <ptreeopt.tree.PTree object at 0x155516975700>]",3,4,3,3
7000,1749,0.82,"[<ptreeopt.tree.PTree object at 0x1555169756a0>
 <ptreeopt.tree.PTree object at 0x155516975340>
 <ptreeopt.tree.PTree object at 0x155516975700>]",3,4,3,3
7100,1772,0.82,"[<ptreeopt.tree.PTree object at 0x1555169756a0>
 <ptreeopt.tree.PTree object at 0x155516975340>
 <ptreeopt.tree.PTree object at 0x155516975700>]",3,4,3,3
7200,1794,0.82,"[<ptreeopt.tree.PTree object at 0x1555169756a0>
 <ptreeopt.tree.PTree object at 0x155516975340>
 <ptreeopt.tree.PTree object at 0x155516975700>]",3,4,3,3
7300,1818,0.82,"[<ptreeopt.tree.PTree object at 0x1555169756a0>
 <ptreeopt.tree.PTree object at 0x155516975340>
 <ptreeopt.tree.PTree object at 0x155516975700>]",3,4,3,3
7400,1842,0.82,"[<ptreeopt.tree.PTree object at 0x1555169756a0>
 <ptreeopt.tree.PTree object at 0x155516975340>
 <ptreeopt.tree.PTree object at 0x155516975700>]",3,4,3,3
7500,1866,0.82,"[<ptreeopt.tree.PTree object at 0x1555169756a0>
 <ptreeopt.tree.PTree object at 0x155516975340>
 <ptreeopt.tree.PTree object at 0x155516975700>]",3,4,3,3
7600,1889,0.82,"[<ptreeopt.tree.PTree object at 0x1555169756a0>
 <ptreeopt.tree.PTree object at 0x155516975340>
 <ptreeopt.tree.PTree object at 0x155516975700>]",3,4,3,3
7700,1913,0.82,"[<ptreeopt.tree.PTree object at 0x1555169756a0>
 <ptreeopt.tree.PTree object at 0x155516975340>
 <ptreeopt.tree.PTree object at 0x155516975700>]",3,4,3,3
7800,1936,0.82,"[<ptreeopt.tree.PTree object at 0x1555169756a0>
 <ptreeopt.tree.PTree object at 0x155516975340>
 <ptreeopt.tree.PTree object at 0x155516975700>]",3,4,3,3
7900,1961,0.82,"[<ptreeopt.tree.PTree object at 0x1555169756a0>
 <ptreeopt.tree.PTree object at 0x155516975340>
 <ptreeopt.tree.PTree object at 0x155516975700>]",3,4,3,3
8000,1984,0.82,"[<ptreeopt.tree.PTree object at 0x1555169756a0>
 <ptreeopt.tree.PTree object at 0x155516975340>
 <ptreeopt.tree.PTree object at 0x155516975700>]",3,4,3,3
8100,2006,0.82,"[<ptreeopt.tree.PTree object at 0x1555169756a0>
 <ptreeopt.tree.PTree object at 0x155516975340>
 <ptreeopt.tree.PTree object at 0x155516975700>]",3,4,3,3
8200,2029,0.82,"[<ptreeopt.tree.PTree object at 0x1555169756a0>
 <ptreeopt.tree.PTree object at 0x155516975340>
 <ptreeopt.tree.PTree object at 0x155516975700>]",3,4,3,3
8300,2053,0.82,"[<ptreeopt.tree.PTree object at 0x1555169756a0>
 <ptreeopt.tree.PTree object at 0x155516975340>
 <ptreeopt.tree.PTree object at 0x155516975700>]",3,4,3,3
8400,2076,0.82,"[<ptreeopt.tree.PTree object at 0x1555169756a0>
 <ptreeopt.tree.PTree object at 0x155516975340>
 <ptreeopt.tree.PTree object at 0x155516975700>]",3,4,3,3
8500,2100,0.82,"[<ptreeopt.tree.PTree object at 0x1555169756a0>
 <ptreeopt.tree.PTree object at 0x155516975340>
 <ptreeopt.tree.PTree object at 0x155516975700>]",3,4,3,3
8600,2124,0.82,"[<ptreeopt.tree.PTree object at 0x1555169756a0>
 <ptreeopt.tree.PTree object at 0x155516975340>
 <ptreeopt.tree.PTree object at 0x155516975700>]",3,4,3,3
8700,2149,0.82,"[<ptreeopt.tree.PTree object at 0x1555169756a0>
 <ptreeopt.tree.PTree object at 0x155516975340>
 <ptreeopt.tree.PTree object at 0x155516975700>]",3,4,3,3
8800,2172,0.82,"[<ptreeopt.tree.PTree object at 0x1555169756a0>
 <ptreeopt.tree.PTree object at 0x155516975340>
 <ptreeopt.tree.PTree object at 0x155516975700>]",3,4,3,3
8900,2195,0.82,"[<ptreeopt.tree.PTree object at 0x1555169756a0>
 <ptreeopt.tree.PTree object at 0x155516975340>
 <ptreeopt.tree.PTree object at 0x155516975700>]",3,4,3,3
9000,2219,0.82,"[<ptreeopt.tree.PTree object at 0x1555169756a0>
 <ptreeopt.tree.PTree object at 0x155516975340>
 <ptreeopt.tree.PTree object at 0x155516975700>]",3,4,3,3
9100,2242,0.82,"[<ptreeopt.tree.PTree object at 0x1555169756a0>
 <ptreeopt.tree.PTree object at 0x155516975340>
 <ptreeopt.tree.PTree object at 0x155516975700>]",3,4,3,3
9200,2265,0.82,"[<ptreeopt.tree.PTree object at 0x1555169756a0>
 <ptreeopt.tree.PTree object at 0x155516975340>
 <ptreeopt.tree.PTree object at 0x155516975700>]",3,4,3,3
9300,2288,0.82,"[<ptreeopt.tree.PTree object at 0x1555169756a0>
 <ptreeopt.tree.PTree object at 0x155516975340>
 <ptreeopt.tree.PTree object at 0x155516975700>]",3,4,3,3
9400,2311,0.82,"[<ptreeopt.tree.PTree object at 0x1555169756a0>
 <ptreeopt.tree.PTree object at 0x155516975340>
 <ptreeopt.tree.PTree object at 0x155516975700>]",3,4,3,3
9500,2335,0.82,"[<ptreeopt.tree.PTree object at 0x1555169756a0>
 <ptreeopt.tree.PTree object at 0x155516975340>
 <ptreeopt.tree.PTree object at 0x155516975700>]",3,4,3,3
9600,2358,0.82,"[<ptreeopt.tree.PTree object at 0x1555169756a0>
 <ptreeopt.tree.PTree object at 0x155516975340>
 <ptreeopt.tree.PTree object at 0x155516975700>]",3,4,3,3
9700,2380,0.82,"[<ptreeopt.tree.PTree object at 0x1555169756a0>
 <ptreeopt.tree.PTree object at 0x155516975340>
 <ptreeopt.tree.PTree object at 0x155516975700>]",3,4,3,3
9800,2404,0.82,"[<ptreeopt.tree.PTree object at 0x1555169756a0>
 <ptreeopt.tree.PTree object at 0x155516975340>
 <ptreeopt.tree.PTree object at 0x155516975700>]",3,4,3,3
9900,2429,0.82,"[<ptreeopt.tree.PTree object at 0x1555169756a0>
 <ptreeopt.tree.PTree object at 0x155516975340>
 <ptreeopt.tree.PTree object at 0x155516975700>]",3,4,3,3
10000,2453,0.82,"[<ptreeopt.tree.PTree object at 0x1555169756a0>
 <ptreeopt.tree.PTree object at 0x155516975340>
 <ptreeopt.tree.PTree object at 0x155516975700>]",3,4,3,3
