nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
6500,1122,0.61,"[<ptreeopt.tree.PTree object at 0x155515519250>
 <ptreeopt.tree.PTree object at 0x155515519610>
 <ptreeopt.tree.PTree object at 0x155515519f70>]",4,2,3,3
6600,1139,0.61,"[<ptreeopt.tree.PTree object at 0x155515519250>
 <ptreeopt.tree.PTree object at 0x155515519610>
 <ptreeopt.tree.PTree object at 0x155515519f70>]",4,2,3,3
6700,1155,0.61,"[<ptreeopt.tree.PTree object at 0x155515519250>
 <ptreeopt.tree.PTree object at 0x155515519610>
 <ptreeopt.tree.PTree object at 0x155515519f70>]",4,2,3,3
6800,1173,0.61,"[<ptreeopt.tree.PTree object at 0x155515519250>
 <ptreeopt.tree.PTree object at 0x155515519610>
 <ptreeopt.tree.PTree object at 0x155515519f70>]",4,2,3,3
6900,1191,0.61,"[<ptreeopt.tree.PTree object at 0x155515519250>
 <ptreeopt.tree.PTree object at 0x155515519610>
 <ptreeopt.tree.PTree object at 0x155515519f70>]",4,2,3,3
7000,1207,0.61,"[<ptreeopt.tree.PTree object at 0x155515519250>
 <ptreeopt.tree.PTree object at 0x155515519610>
 <ptreeopt.tree.PTree object at 0x155515519f70>]",4,2,3,3
7100,1223,0.61,"[<ptreeopt.tree.PTree object at 0x155515519250>
 <ptreeopt.tree.PTree object at 0x155515519610>
 <ptreeopt.tree.PTree object at 0x155515519f70>]",4,2,3,3
7200,1239,0.61,"[<ptreeopt.tree.PTree object at 0x155515519250>
 <ptreeopt.tree.PTree object at 0x155515519610>
 <ptreeopt.tree.PTree object at 0x155515519f70>]",4,2,3,3
7300,1254,0.61,"[<ptreeopt.tree.PTree object at 0x155515519250>
 <ptreeopt.tree.PTree object at 0x155515519610>
 <ptreeopt.tree.PTree object at 0x155515519f70>]",4,2,3,3
7400,1270,0.61,"[<ptreeopt.tree.PTree object at 0x155515519250>
 <ptreeopt.tree.PTree object at 0x155515519610>
 <ptreeopt.tree.PTree object at 0x155515519f70>]",4,2,3,3
7500,1286,0.61,"[<ptreeopt.tree.PTree object at 0x155515519250>
 <ptreeopt.tree.PTree object at 0x155515519610>
 <ptreeopt.tree.PTree object at 0x155515519f70>]",4,2,3,3
7600,1302,0.61,"[<ptreeopt.tree.PTree object at 0x155515519250>
 <ptreeopt.tree.PTree object at 0x155515519610>
 <ptreeopt.tree.PTree object at 0x155515519f70>]",4,2,3,3
7700,1318,0.61,"[<ptreeopt.tree.PTree object at 0x155515519250>
 <ptreeopt.tree.PTree object at 0x155515519610>
 <ptreeopt.tree.PTree object at 0x155515519f70>]",4,2,3,3
7800,1333,0.61,"[<ptreeopt.tree.PTree object at 0x155515519250>
 <ptreeopt.tree.PTree object at 0x155515519610>
 <ptreeopt.tree.PTree object at 0x155515519f70>]",4,2,3,3
7900,1350,0.61,"[<ptreeopt.tree.PTree object at 0x155515519250>
 <ptreeopt.tree.PTree object at 0x155515519610>
 <ptreeopt.tree.PTree object at 0x155515519f70>]",4,2,3,3
8000,1366,0.61,"[<ptreeopt.tree.PTree object at 0x155515519250>
 <ptreeopt.tree.PTree object at 0x155515519610>
 <ptreeopt.tree.PTree object at 0x155515519f70>]",4,2,3,3
8100,1382,0.61,"[<ptreeopt.tree.PTree object at 0x155515519250>
 <ptreeopt.tree.PTree object at 0x155515519610>
 <ptreeopt.tree.PTree object at 0x155515519f70>]",4,2,3,3
8200,1399,0.61,"[<ptreeopt.tree.PTree object at 0x155515519250>
 <ptreeopt.tree.PTree object at 0x155515519610>
 <ptreeopt.tree.PTree object at 0x155515519f70>]",4,2,3,3
8300,1414,0.61,"[<ptreeopt.tree.PTree object at 0x155515519250>
 <ptreeopt.tree.PTree object at 0x155515519610>
 <ptreeopt.tree.PTree object at 0x155515519f70>]",4,2,3,3
8400,1430,0.61,"[<ptreeopt.tree.PTree object at 0x155515519250>
 <ptreeopt.tree.PTree object at 0x155515519610>
 <ptreeopt.tree.PTree object at 0x155515519f70>]",4,2,3,3
8500,1446,0.61,"[<ptreeopt.tree.PTree object at 0x155515519250>
 <ptreeopt.tree.PTree object at 0x155515519610>
 <ptreeopt.tree.PTree object at 0x155515519f70>]",4,2,3,3
8600,1462,0.61,"[<ptreeopt.tree.PTree object at 0x155515519250>
 <ptreeopt.tree.PTree object at 0x155515519610>
 <ptreeopt.tree.PTree object at 0x155515519f70>]",4,2,3,3
8700,1478,0.61,"[<ptreeopt.tree.PTree object at 0x155515519250>
 <ptreeopt.tree.PTree object at 0x155515519610>
 <ptreeopt.tree.PTree object at 0x155515519f70>]",4,2,3,3
8800,1495,0.61,"[<ptreeopt.tree.PTree object at 0x155515519250>
 <ptreeopt.tree.PTree object at 0x155515519610>
 <ptreeopt.tree.PTree object at 0x155515519f70>]",4,2,3,3
8900,1511,0.61,"[<ptreeopt.tree.PTree object at 0x155515519250>
 <ptreeopt.tree.PTree object at 0x155515519610>
 <ptreeopt.tree.PTree object at 0x155515519f70>]",4,2,3,3
9000,1527,0.61,"[<ptreeopt.tree.PTree object at 0x155515519250>
 <ptreeopt.tree.PTree object at 0x155515519610>
 <ptreeopt.tree.PTree object at 0x155515519f70>]",4,2,3,3
9100,1543,0.61,"[<ptreeopt.tree.PTree object at 0x155515519250>
 <ptreeopt.tree.PTree object at 0x155515519610>
 <ptreeopt.tree.PTree object at 0x155515519f70>]",4,2,3,3
9200,1559,0.61,"[<ptreeopt.tree.PTree object at 0x155515519250>
 <ptreeopt.tree.PTree object at 0x155515519610>
 <ptreeopt.tree.PTree object at 0x155515519f70>]",4,2,3,3
9300,1575,0.61,"[<ptreeopt.tree.PTree object at 0x155515519250>
 <ptreeopt.tree.PTree object at 0x155515519610>
 <ptreeopt.tree.PTree object at 0x155515519f70>]",4,2,3,3
9400,1590,0.61,"[<ptreeopt.tree.PTree object at 0x155515519250>
 <ptreeopt.tree.PTree object at 0x155515519610>
 <ptreeopt.tree.PTree object at 0x155515519f70>]",4,2,3,3
9500,1606,0.61,"[<ptreeopt.tree.PTree object at 0x155515519250>
 <ptreeopt.tree.PTree object at 0x155515519610>
 <ptreeopt.tree.PTree object at 0x155515519f70>]",4,2,3,3
9600,1622,0.61,"[<ptreeopt.tree.PTree object at 0x155515519250>
 <ptreeopt.tree.PTree object at 0x155515519610>
 <ptreeopt.tree.PTree object at 0x155515519f70>]",4,2,3,3
9700,1639,0.61,"[<ptreeopt.tree.PTree object at 0x155515519250>
 <ptreeopt.tree.PTree object at 0x155515519610>
 <ptreeopt.tree.PTree object at 0x155515519f70>]",4,2,3,3
9800,1655,0.61,"[<ptreeopt.tree.PTree object at 0x155515519250>
 <ptreeopt.tree.PTree object at 0x155515519610>
 <ptreeopt.tree.PTree object at 0x155515519f70>]",4,2,3,3
9900,1671,0.61,"[<ptreeopt.tree.PTree object at 0x155515519250>
 <ptreeopt.tree.PTree object at 0x155515519610>
 <ptreeopt.tree.PTree object at 0x155515519f70>]",4,2,3,3
10000,1687,0.61,"[<ptreeopt.tree.PTree object at 0x155515519250>
 <ptreeopt.tree.PTree object at 0x155515519610>
 <ptreeopt.tree.PTree object at 0x155515519f70>]",4,2,3,3
100,19,0.77,"[<ptreeopt.tree.PTree object at 0x155520a86e20>
 <ptreeopt.tree.PTree object at 0x155520a86b80>
 <ptreeopt.tree.PTree object at 0x155520a86970>]",4,3,3,3
200,36,0.74,"[<ptreeopt.tree.PTree object at 0x1555175d36a0>
 <ptreeopt.tree.PTree object at 0x1555175d3760>
 <ptreeopt.tree.PTree object at 0x1555175d3640>]",4,3,3,3
300,55,0.68,"[<ptreeopt.tree.PTree object at 0x1555179b7550>
 <ptreeopt.tree.PTree object at 0x1555179b7f40>
 <ptreeopt.tree.PTree object at 0x1555179b7a30>]",4,3,3,3
400,72,0.68,"[<ptreeopt.tree.PTree object at 0x1555179b7550>
 <ptreeopt.tree.PTree object at 0x1555179b7f40>
 <ptreeopt.tree.PTree object at 0x1555179b7a30>]",4,3,3,3
500,88,0.68,"[<ptreeopt.tree.PTree object at 0x1555179b7550>
 <ptreeopt.tree.PTree object at 0x1555179b7f40>
 <ptreeopt.tree.PTree object at 0x1555179b7a30>]",4,3,3,3
600,104,0.68,"[<ptreeopt.tree.PTree object at 0x1555179b7550>
 <ptreeopt.tree.PTree object at 0x1555179b7f40>
 <ptreeopt.tree.PTree object at 0x1555179b7a30>]",4,3,3,3
700,121,0.68,"[<ptreeopt.tree.PTree object at 0x1555179b7550>
 <ptreeopt.tree.PTree object at 0x1555179b7f40>
 <ptreeopt.tree.PTree object at 0x1555179b7a30>]",4,3,3,3
800,140,0.68,"[<ptreeopt.tree.PTree object at 0x1555179b7550>
 <ptreeopt.tree.PTree object at 0x1555179b7f40>
 <ptreeopt.tree.PTree object at 0x1555179b7a30>]",4,3,3,3
900,156,0.68,"[<ptreeopt.tree.PTree object at 0x1555179b7550>
 <ptreeopt.tree.PTree object at 0x1555179b7f40>
 <ptreeopt.tree.PTree object at 0x1555179b7a30>]",4,3,3,3
1000,174,0.68,"[<ptreeopt.tree.PTree object at 0x1555179b7550>
 <ptreeopt.tree.PTree object at 0x1555179b7f40>
 <ptreeopt.tree.PTree object at 0x1555179b7a30>]",4,3,3,3
1100,192,0.68,"[<ptreeopt.tree.PTree object at 0x1555179b7550>
 <ptreeopt.tree.PTree object at 0x1555179b7f40>
 <ptreeopt.tree.PTree object at 0x1555179b7a30>]",4,3,3,3
1200,209,0.68,"[<ptreeopt.tree.PTree object at 0x1555179b7550>
 <ptreeopt.tree.PTree object at 0x1555179b7f40>
 <ptreeopt.tree.PTree object at 0x1555179b7a30>]",4,3,3,3
1300,228,0.68,"[<ptreeopt.tree.PTree object at 0x1555179b7550>
 <ptreeopt.tree.PTree object at 0x1555179b7f40>
 <ptreeopt.tree.PTree object at 0x1555179b7a30>]",4,3,3,3
1400,246,0.68,"[<ptreeopt.tree.PTree object at 0x1555179b7550>
 <ptreeopt.tree.PTree object at 0x1555179b7f40>
 <ptreeopt.tree.PTree object at 0x1555179b7a30>]",4,3,3,3
1500,262,0.68,"[<ptreeopt.tree.PTree object at 0x1555179b7550>
 <ptreeopt.tree.PTree object at 0x1555179b7f40>
 <ptreeopt.tree.PTree object at 0x1555179b7a30>]",4,3,3,3
1600,279,0.68,"[<ptreeopt.tree.PTree object at 0x1555179b7550>
 <ptreeopt.tree.PTree object at 0x1555179b7f40>
 <ptreeopt.tree.PTree object at 0x1555179b7a30>]",4,3,3,3
1700,296,0.68,"[<ptreeopt.tree.PTree object at 0x1555179b7550>
 <ptreeopt.tree.PTree object at 0x1555179b7f40>
 <ptreeopt.tree.PTree object at 0x1555179b7a30>]",4,3,3,3
1800,313,0.68,"[<ptreeopt.tree.PTree object at 0x1555179b7550>
 <ptreeopt.tree.PTree object at 0x1555179b7f40>
 <ptreeopt.tree.PTree object at 0x1555179b7a30>]",4,3,3,3
1900,330,0.68,"[<ptreeopt.tree.PTree object at 0x1555179b7550>
 <ptreeopt.tree.PTree object at 0x1555179b7f40>
 <ptreeopt.tree.PTree object at 0x1555179b7a30>]",4,3,3,3
2000,347,0.68,"[<ptreeopt.tree.PTree object at 0x1555179b7550>
 <ptreeopt.tree.PTree object at 0x1555179b7f40>
 <ptreeopt.tree.PTree object at 0x1555179b7a30>]",4,3,3,3
2100,365,0.68,"[<ptreeopt.tree.PTree object at 0x1555179b7550>
 <ptreeopt.tree.PTree object at 0x1555179b7f40>
 <ptreeopt.tree.PTree object at 0x1555179b7a30>]",4,3,3,3
2200,382,0.67,"[<ptreeopt.tree.PTree object at 0x1555152b0640>
 <ptreeopt.tree.PTree object at 0x1555152b0940>
 <ptreeopt.tree.PTree object at 0x1555152b04f0>]",4,3,3,3
2300,401,0.67,"[<ptreeopt.tree.PTree object at 0x1555152b0640>
 <ptreeopt.tree.PTree object at 0x1555152b0940>
 <ptreeopt.tree.PTree object at 0x1555152b04f0>]",4,3,3,3
2400,422,0.67,"[<ptreeopt.tree.PTree object at 0x1555152b0640>
 <ptreeopt.tree.PTree object at 0x1555152b0940>
 <ptreeopt.tree.PTree object at 0x1555152b04f0>]",4,3,3,3
2500,442,0.67,"[<ptreeopt.tree.PTree object at 0x1555152b0640>
 <ptreeopt.tree.PTree object at 0x1555152b0940>
 <ptreeopt.tree.PTree object at 0x1555152b04f0>]",4,3,3,3
2600,463,0.67,"[<ptreeopt.tree.PTree object at 0x1555152b0640>
 <ptreeopt.tree.PTree object at 0x1555152b0940>
 <ptreeopt.tree.PTree object at 0x1555152b04f0>]",4,3,3,3
2700,481,0.67,"[<ptreeopt.tree.PTree object at 0x1555152b0640>
 <ptreeopt.tree.PTree object at 0x1555152b0940>
 <ptreeopt.tree.PTree object at 0x1555152b04f0>]",4,3,3,3
2800,500,0.67,"[<ptreeopt.tree.PTree object at 0x1555152b0640>
 <ptreeopt.tree.PTree object at 0x1555152b0940>
 <ptreeopt.tree.PTree object at 0x1555152b04f0>]",4,3,3,3
2900,521,0.67,"[<ptreeopt.tree.PTree object at 0x1555152b0640>
 <ptreeopt.tree.PTree object at 0x1555152b0940>
 <ptreeopt.tree.PTree object at 0x1555152b04f0>]",4,3,3,3
3000,542,0.67,"[<ptreeopt.tree.PTree object at 0x1555152b0640>
 <ptreeopt.tree.PTree object at 0x1555152b0940>
 <ptreeopt.tree.PTree object at 0x1555152b04f0>]",4,3,3,3
3100,562,0.67,"[<ptreeopt.tree.PTree object at 0x1555152b0640>
 <ptreeopt.tree.PTree object at 0x1555152b0940>
 <ptreeopt.tree.PTree object at 0x1555152b04f0>]",4,3,3,3
3200,584,0.67,"[<ptreeopt.tree.PTree object at 0x1555152b0640>
 <ptreeopt.tree.PTree object at 0x1555152b0940>
 <ptreeopt.tree.PTree object at 0x1555152b04f0>]",4,3,3,3
3300,605,0.67,"[<ptreeopt.tree.PTree object at 0x1555152b0640>
 <ptreeopt.tree.PTree object at 0x1555152b0940>
 <ptreeopt.tree.PTree object at 0x1555152b04f0>]",4,3,3,3
3400,626,0.67,"[<ptreeopt.tree.PTree object at 0x1555152b0640>
 <ptreeopt.tree.PTree object at 0x1555152b0940>
 <ptreeopt.tree.PTree object at 0x1555152b04f0>]",4,3,3,3
3500,646,0.67,"[<ptreeopt.tree.PTree object at 0x1555152b0640>
 <ptreeopt.tree.PTree object at 0x1555152b0940>
 <ptreeopt.tree.PTree object at 0x1555152b04f0>]",4,3,3,3
3600,666,0.67,"[<ptreeopt.tree.PTree object at 0x1555152b0640>
 <ptreeopt.tree.PTree object at 0x1555152b0940>
 <ptreeopt.tree.PTree object at 0x1555152b04f0>]",4,3,3,3
3700,687,0.67,"[<ptreeopt.tree.PTree object at 0x1555152b0640>
 <ptreeopt.tree.PTree object at 0x1555152b0940>
 <ptreeopt.tree.PTree object at 0x1555152b04f0>]",4,3,3,3
3800,709,0.67,"[<ptreeopt.tree.PTree object at 0x1555152b0640>
 <ptreeopt.tree.PTree object at 0x1555152b0940>
 <ptreeopt.tree.PTree object at 0x1555152b04f0>]",4,3,3,3
3900,730,0.65,"[<ptreeopt.tree.PTree object at 0x15551783ea90>
 <ptreeopt.tree.PTree object at 0x15551783e850>
 <ptreeopt.tree.PTree object at 0x15551783ea60>]",4,3,3,3
4000,750,0.65,"[<ptreeopt.tree.PTree object at 0x15551783ea90>
 <ptreeopt.tree.PTree object at 0x15551783e850>
 <ptreeopt.tree.PTree object at 0x15551783ea60>]",4,3,3,3
4100,771,0.65,"[<ptreeopt.tree.PTree object at 0x15551783ea90>
 <ptreeopt.tree.PTree object at 0x15551783e850>
 <ptreeopt.tree.PTree object at 0x15551783ea60>]",4,3,3,3
4200,794,0.65,"[<ptreeopt.tree.PTree object at 0x15551783ea90>
 <ptreeopt.tree.PTree object at 0x15551783e850>
 <ptreeopt.tree.PTree object at 0x15551783ea60>]",4,3,3,3
4300,814,0.65,"[<ptreeopt.tree.PTree object at 0x15551783ea90>
 <ptreeopt.tree.PTree object at 0x15551783e850>
 <ptreeopt.tree.PTree object at 0x15551783ea60>]",4,3,3,3
4400,834,0.65,"[<ptreeopt.tree.PTree object at 0x15551783ea90>
 <ptreeopt.tree.PTree object at 0x15551783e850>
 <ptreeopt.tree.PTree object at 0x15551783ea60>]",4,3,3,3
4500,853,0.65,"[<ptreeopt.tree.PTree object at 0x15551783ea90>
 <ptreeopt.tree.PTree object at 0x15551783e850>
 <ptreeopt.tree.PTree object at 0x15551783ea60>]",4,3,3,3
4600,872,0.65,"[<ptreeopt.tree.PTree object at 0x15551783ea90>
 <ptreeopt.tree.PTree object at 0x15551783e850>
 <ptreeopt.tree.PTree object at 0x15551783ea60>]",4,3,3,3
4700,894,0.65,"[<ptreeopt.tree.PTree object at 0x15551783ea90>
 <ptreeopt.tree.PTree object at 0x15551783e850>
 <ptreeopt.tree.PTree object at 0x15551783ea60>]",4,3,3,3
4800,915,0.65,"[<ptreeopt.tree.PTree object at 0x15551783ea90>
 <ptreeopt.tree.PTree object at 0x15551783e850>
 <ptreeopt.tree.PTree object at 0x15551783ea60>]",4,3,3,3
4900,936,0.65,"[<ptreeopt.tree.PTree object at 0x15551783ea90>
 <ptreeopt.tree.PTree object at 0x15551783e850>
 <ptreeopt.tree.PTree object at 0x15551783ea60>]",4,3,3,3
5000,956,0.65,"[<ptreeopt.tree.PTree object at 0x15551783ea90>
 <ptreeopt.tree.PTree object at 0x15551783e850>
 <ptreeopt.tree.PTree object at 0x15551783ea60>]",4,3,3,3
5100,976,0.65,"[<ptreeopt.tree.PTree object at 0x15551783ea90>
 <ptreeopt.tree.PTree object at 0x15551783e850>
 <ptreeopt.tree.PTree object at 0x15551783ea60>]",4,3,3,3
5200,996,0.65,"[<ptreeopt.tree.PTree object at 0x15551783ea90>
 <ptreeopt.tree.PTree object at 0x15551783e850>
 <ptreeopt.tree.PTree object at 0x15551783ea60>]",4,3,3,3
5300,1018,0.65,"[<ptreeopt.tree.PTree object at 0x15551783ea90>
 <ptreeopt.tree.PTree object at 0x15551783e850>
 <ptreeopt.tree.PTree object at 0x15551783ea60>]",4,3,3,3
5400,1039,0.65,"[<ptreeopt.tree.PTree object at 0x15551783ea90>
 <ptreeopt.tree.PTree object at 0x15551783e850>
 <ptreeopt.tree.PTree object at 0x15551783ea60>]",4,3,3,3
5500,1062,0.65,"[<ptreeopt.tree.PTree object at 0x15551783ea90>
 <ptreeopt.tree.PTree object at 0x15551783e850>
 <ptreeopt.tree.PTree object at 0x15551783ea60>]",4,3,3,3
5600,1085,0.65,"[<ptreeopt.tree.PTree object at 0x15551783ea90>
 <ptreeopt.tree.PTree object at 0x15551783e850>
 <ptreeopt.tree.PTree object at 0x15551783ea60>]",4,3,3,3
5700,1107,0.65,"[<ptreeopt.tree.PTree object at 0x15551783ea90>
 <ptreeopt.tree.PTree object at 0x15551783e850>
 <ptreeopt.tree.PTree object at 0x15551783ea60>]",4,3,3,3
5800,1127,0.65,"[<ptreeopt.tree.PTree object at 0x15551783ea90>
 <ptreeopt.tree.PTree object at 0x15551783e850>
 <ptreeopt.tree.PTree object at 0x15551783ea60>]",4,3,3,3
5900,1149,0.65,"[<ptreeopt.tree.PTree object at 0x15551783ea90>
 <ptreeopt.tree.PTree object at 0x15551783e850>
 <ptreeopt.tree.PTree object at 0x15551783ea60>]",4,3,3,3
6000,1168,0.61,"[<ptreeopt.tree.PTree object at 0x1555175d3b20>
 <ptreeopt.tree.PTree object at 0x155516753f70>
 <ptreeopt.tree.PTree object at 0x1555167530a0>]",4,3,3,3
6100,1189,0.61,"[<ptreeopt.tree.PTree object at 0x1555175d3b20>
 <ptreeopt.tree.PTree object at 0x155516753f70>
 <ptreeopt.tree.PTree object at 0x1555167530a0>]",4,3,3,3
6200,1209,0.61,"[<ptreeopt.tree.PTree object at 0x1555175d3b20>
 <ptreeopt.tree.PTree object at 0x155516753f70>
 <ptreeopt.tree.PTree object at 0x1555167530a0>]",4,3,3,3
6300,1231,0.61,"[<ptreeopt.tree.PTree object at 0x1555175d3b20>
 <ptreeopt.tree.PTree object at 0x155516753f70>
 <ptreeopt.tree.PTree object at 0x1555167530a0>]",4,3,3,3
6400,1252,0.61,"[<ptreeopt.tree.PTree object at 0x1555175d3b20>
 <ptreeopt.tree.PTree object at 0x155516753f70>
 <ptreeopt.tree.PTree object at 0x1555167530a0>]",4,3,3,3
6500,1274,0.61,"[<ptreeopt.tree.PTree object at 0x1555175d3b20>
 <ptreeopt.tree.PTree object at 0x155516753f70>
 <ptreeopt.tree.PTree object at 0x1555167530a0>]",4,3,3,3
6600,1292,0.61,"[<ptreeopt.tree.PTree object at 0x1555175d3b20>
 <ptreeopt.tree.PTree object at 0x155516753f70>
 <ptreeopt.tree.PTree object at 0x1555167530a0>]",4,3,3,3
6700,1313,0.61,"[<ptreeopt.tree.PTree object at 0x1555175d3b20>
 <ptreeopt.tree.PTree object at 0x155516753f70>
 <ptreeopt.tree.PTree object at 0x1555167530a0>]",4,3,3,3
6800,1332,0.61,"[<ptreeopt.tree.PTree object at 0x1555175d3b20>
 <ptreeopt.tree.PTree object at 0x155516753f70>
 <ptreeopt.tree.PTree object at 0x1555167530a0>]",4,3,3,3
6900,1350,0.61,"[<ptreeopt.tree.PTree object at 0x1555175d3b20>
 <ptreeopt.tree.PTree object at 0x155516753f70>
 <ptreeopt.tree.PTree object at 0x1555167530a0>]",4,3,3,3
7000,1370,0.61,"[<ptreeopt.tree.PTree object at 0x1555175d3b20>
 <ptreeopt.tree.PTree object at 0x155516753f70>
 <ptreeopt.tree.PTree object at 0x1555167530a0>]",4,3,3,3
7100,1391,0.61,"[<ptreeopt.tree.PTree object at 0x1555175d3b20>
 <ptreeopt.tree.PTree object at 0x155516753f70>
 <ptreeopt.tree.PTree object at 0x1555167530a0>]",4,3,3,3
7200,1410,0.61,"[<ptreeopt.tree.PTree object at 0x1555175d3b20>
 <ptreeopt.tree.PTree object at 0x155516753f70>
 <ptreeopt.tree.PTree object at 0x1555167530a0>]",4,3,3,3
7300,1430,0.61,"[<ptreeopt.tree.PTree object at 0x1555175d3b20>
 <ptreeopt.tree.PTree object at 0x155516753f70>
 <ptreeopt.tree.PTree object at 0x1555167530a0>]",4,3,3,3
7400,1449,0.61,"[<ptreeopt.tree.PTree object at 0x1555175d3b20>
 <ptreeopt.tree.PTree object at 0x155516753f70>
 <ptreeopt.tree.PTree object at 0x1555167530a0>]",4,3,3,3
7500,1470,0.61,"[<ptreeopt.tree.PTree object at 0x1555175d3b20>
 <ptreeopt.tree.PTree object at 0x155516753f70>
 <ptreeopt.tree.PTree object at 0x1555167530a0>]",4,3,3,3
7600,1491,0.61,"[<ptreeopt.tree.PTree object at 0x1555175d3b20>
 <ptreeopt.tree.PTree object at 0x155516753f70>
 <ptreeopt.tree.PTree object at 0x1555167530a0>]",4,3,3,3
7700,1509,0.61,"[<ptreeopt.tree.PTree object at 0x1555175d3b20>
 <ptreeopt.tree.PTree object at 0x155516753f70>
 <ptreeopt.tree.PTree object at 0x1555167530a0>]",4,3,3,3
7800,1529,0.61,"[<ptreeopt.tree.PTree object at 0x1555175d3b20>
 <ptreeopt.tree.PTree object at 0x155516753f70>
 <ptreeopt.tree.PTree object at 0x1555167530a0>]",4,3,3,3
7900,1549,0.61,"[<ptreeopt.tree.PTree object at 0x1555175d3b20>
 <ptreeopt.tree.PTree object at 0x155516753f70>
 <ptreeopt.tree.PTree object at 0x1555167530a0>]",4,3,3,3
8000,1570,0.61,"[<ptreeopt.tree.PTree object at 0x1555175d3b20>
 <ptreeopt.tree.PTree object at 0x155516753f70>
 <ptreeopt.tree.PTree object at 0x1555167530a0>]",4,3,3,3
8100,1591,0.61,"[<ptreeopt.tree.PTree object at 0x1555175d3b20>
 <ptreeopt.tree.PTree object at 0x155516753f70>
 <ptreeopt.tree.PTree object at 0x1555167530a0>]",4,3,3,3
8200,1611,0.61,"[<ptreeopt.tree.PTree object at 0x1555175d3b20>
 <ptreeopt.tree.PTree object at 0x155516753f70>
 <ptreeopt.tree.PTree object at 0x1555167530a0>]",4,3,3,3
8300,1632,0.61,"[<ptreeopt.tree.PTree object at 0x1555175d3b20>
 <ptreeopt.tree.PTree object at 0x155516753f70>
 <ptreeopt.tree.PTree object at 0x1555167530a0>]",4,3,3,3
8400,1654,0.61,"[<ptreeopt.tree.PTree object at 0x1555175d3b20>
 <ptreeopt.tree.PTree object at 0x155516753f70>
 <ptreeopt.tree.PTree object at 0x1555167530a0>]",4,3,3,3
8500,1675,0.61,"[<ptreeopt.tree.PTree object at 0x1555175d3b20>
 <ptreeopt.tree.PTree object at 0x155516753f70>
 <ptreeopt.tree.PTree object at 0x1555167530a0>]",4,3,3,3
8600,1694,0.61,"[<ptreeopt.tree.PTree object at 0x1555175d3b20>
 <ptreeopt.tree.PTree object at 0x155516753f70>
 <ptreeopt.tree.PTree object at 0x1555167530a0>]",4,3,3,3
8700,1713,0.61,"[<ptreeopt.tree.PTree object at 0x1555175d3b20>
 <ptreeopt.tree.PTree object at 0x155516753f70>
 <ptreeopt.tree.PTree object at 0x1555167530a0>]",4,3,3,3
8800,1733,0.61,"[<ptreeopt.tree.PTree object at 0x1555175d3b20>
 <ptreeopt.tree.PTree object at 0x155516753f70>
 <ptreeopt.tree.PTree object at 0x1555167530a0>]",4,3,3,3
8900,1753,0.61,"[<ptreeopt.tree.PTree object at 0x1555175d3b20>
 <ptreeopt.tree.PTree object at 0x155516753f70>
 <ptreeopt.tree.PTree object at 0x1555167530a0>]",4,3,3,3
9000,1771,0.61,"[<ptreeopt.tree.PTree object at 0x1555175d3b20>
 <ptreeopt.tree.PTree object at 0x155516753f70>
 <ptreeopt.tree.PTree object at 0x1555167530a0>]",4,3,3,3
9100,1791,0.61,"[<ptreeopt.tree.PTree object at 0x1555175d3b20>
 <ptreeopt.tree.PTree object at 0x155516753f70>
 <ptreeopt.tree.PTree object at 0x1555167530a0>]",4,3,3,3
9200,1811,0.61,"[<ptreeopt.tree.PTree object at 0x1555175d3b20>
 <ptreeopt.tree.PTree object at 0x155516753f70>
 <ptreeopt.tree.PTree object at 0x1555167530a0>]",4,3,3,3
9300,1830,0.61,"[<ptreeopt.tree.PTree object at 0x1555175d3b20>
 <ptreeopt.tree.PTree object at 0x155516753f70>
 <ptreeopt.tree.PTree object at 0x1555167530a0>]",4,3,3,3
9400,1850,0.61,"[<ptreeopt.tree.PTree object at 0x1555175d3b20>
 <ptreeopt.tree.PTree object at 0x155516753f70>
 <ptreeopt.tree.PTree object at 0x1555167530a0>]",4,3,3,3
9500,1870,0.61,"[<ptreeopt.tree.PTree object at 0x1555175d3b20>
 <ptreeopt.tree.PTree object at 0x155516753f70>
 <ptreeopt.tree.PTree object at 0x1555167530a0>]",4,3,3,3
9600,1887,0.61,"[<ptreeopt.tree.PTree object at 0x1555175d3b20>
 <ptreeopt.tree.PTree object at 0x155516753f70>
 <ptreeopt.tree.PTree object at 0x1555167530a0>]",4,3,3,3
9700,1907,0.61,"[<ptreeopt.tree.PTree object at 0x1555175d3b20>
 <ptreeopt.tree.PTree object at 0x155516753f70>
 <ptreeopt.tree.PTree object at 0x1555167530a0>]",4,3,3,3
9800,1928,0.61,"[<ptreeopt.tree.PTree object at 0x1555175d3b20>
 <ptreeopt.tree.PTree object at 0x155516753f70>
 <ptreeopt.tree.PTree object at 0x1555167530a0>]",4,3,3,3
9900,1948,0.61,"[<ptreeopt.tree.PTree object at 0x1555175d3b20>
 <ptreeopt.tree.PTree object at 0x155516753f70>
 <ptreeopt.tree.PTree object at 0x1555167530a0>]",4,3,3,3
10000,1969,0.61,"[<ptreeopt.tree.PTree object at 0x1555175d3b20>
 <ptreeopt.tree.PTree object at 0x155516753f70>
 <ptreeopt.tree.PTree object at 0x1555167530a0>]",4,3,3,3
