nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1000,123,0.2,"[<ptreeopt.tree.PTree object at 0x155528127250>
 <ptreeopt.tree.PTree object at 0x155528127d90>
 <ptreeopt.tree.PTree object at 0x155528127cd0>]",0,4,3,10
1100,136,0.2,"[<ptreeopt.tree.PTree object at 0x155528127250>
 <ptreeopt.tree.PTree object at 0x155528127d90>
 <ptreeopt.tree.PTree object at 0x155528127cd0>]",0,4,3,10
1200,149,0.2,"[<ptreeopt.tree.PTree object at 0x155528127250>
 <ptreeopt.tree.PTree object at 0x155528127d90>
 <ptreeopt.tree.PTree object at 0x155528127cd0>]",0,4,3,10
1300,161,0.2,"[<ptreeopt.tree.PTree object at 0x155528127250>
 <ptreeopt.tree.PTree object at 0x155528127d90>
 <ptreeopt.tree.PTree object at 0x155528127cd0>]",0,4,3,10
1400,173,0.2,"[<ptreeopt.tree.PTree object at 0x155528127250>
 <ptreeopt.tree.PTree object at 0x155528127d90>
 <ptreeopt.tree.PTree object at 0x155528127cd0>]",0,4,3,10
1500,185,0.2,"[<ptreeopt.tree.PTree object at 0x155528127250>
 <ptreeopt.tree.PTree object at 0x155528127d90>
 <ptreeopt.tree.PTree object at 0x155528127cd0>]",0,4,3,10
1600,196,0.2,"[<ptreeopt.tree.PTree object at 0x155528127250>
 <ptreeopt.tree.PTree object at 0x155528127d90>
 <ptreeopt.tree.PTree object at 0x155528127cd0>]",0,4,3,10
1700,208,0.2,"[<ptreeopt.tree.PTree object at 0x155528127250>
 <ptreeopt.tree.PTree object at 0x155528127d90>
 <ptreeopt.tree.PTree object at 0x155528127cd0>]",0,4,3,10
1800,220,0.2,"[<ptreeopt.tree.PTree object at 0x155528127250>
 <ptreeopt.tree.PTree object at 0x155528127d90>
 <ptreeopt.tree.PTree object at 0x155528127cd0>]",0,4,3,10
1900,232,0.2,"[<ptreeopt.tree.PTree object at 0x155528127250>
 <ptreeopt.tree.PTree object at 0x155528127d90>
 <ptreeopt.tree.PTree object at 0x155528127cd0>]",0,4,3,10
2000,244,0.2,"[<ptreeopt.tree.PTree object at 0x155528127250>
 <ptreeopt.tree.PTree object at 0x155528127d90>
 <ptreeopt.tree.PTree object at 0x155528127cd0>]",0,4,3,10
2100,256,0.11,"[<ptreeopt.tree.PTree object at 0x1555173243d0>
 <ptreeopt.tree.PTree object at 0x155517324400>
 <ptreeopt.tree.PTree object at 0x1555173242b0>]",0,4,3,10
2200,268,0.11,"[<ptreeopt.tree.PTree object at 0x1555173243d0>
 <ptreeopt.tree.PTree object at 0x155517324400>
 <ptreeopt.tree.PTree object at 0x1555173242b0>]",0,4,3,10
2300,280,0.11,"[<ptreeopt.tree.PTree object at 0x1555173243d0>
 <ptreeopt.tree.PTree object at 0x155517324400>
 <ptreeopt.tree.PTree object at 0x1555173242b0>]",0,4,3,10
2400,293,0.11,"[<ptreeopt.tree.PTree object at 0x1555173243d0>
 <ptreeopt.tree.PTree object at 0x155517324400>
 <ptreeopt.tree.PTree object at 0x1555173242b0>]",0,4,3,10
2500,305,0.11,"[<ptreeopt.tree.PTree object at 0x1555173243d0>
 <ptreeopt.tree.PTree object at 0x155517324400>
 <ptreeopt.tree.PTree object at 0x1555173242b0>]",0,4,3,10
2600,317,0.11,"[<ptreeopt.tree.PTree object at 0x1555173243d0>
 <ptreeopt.tree.PTree object at 0x155517324400>
 <ptreeopt.tree.PTree object at 0x1555173242b0>]",0,4,3,10
2700,330,0.11,"[<ptreeopt.tree.PTree object at 0x1555173243d0>
 <ptreeopt.tree.PTree object at 0x155517324400>
 <ptreeopt.tree.PTree object at 0x1555173242b0>]",0,4,3,10
2800,343,0.11,"[<ptreeopt.tree.PTree object at 0x1555173243d0>
 <ptreeopt.tree.PTree object at 0x155517324400>
 <ptreeopt.tree.PTree object at 0x1555173242b0>]",0,4,3,10
2900,355,0.11,"[<ptreeopt.tree.PTree object at 0x1555173243d0>
 <ptreeopt.tree.PTree object at 0x155517324400>
 <ptreeopt.tree.PTree object at 0x1555173242b0>]",0,4,3,10
3000,366,0.11,"[<ptreeopt.tree.PTree object at 0x1555173243d0>
 <ptreeopt.tree.PTree object at 0x155517324400>
 <ptreeopt.tree.PTree object at 0x1555173242b0>]",0,4,3,10
3100,378,0.11,"[<ptreeopt.tree.PTree object at 0x1555173243d0>
 <ptreeopt.tree.PTree object at 0x155517324400>
 <ptreeopt.tree.PTree object at 0x1555173242b0>]",0,4,3,10
3200,390,0.1,"[<ptreeopt.tree.PTree object at 0x1555167d5f70>
 <ptreeopt.tree.PTree object at 0x1555167d5a30>
 <ptreeopt.tree.PTree object at 0x1555167d5c40>]",0,4,3,10
3300,402,0.05,"[<ptreeopt.tree.PTree object at 0x155520b4c580>
 <ptreeopt.tree.PTree object at 0x155520b4c850>
 <ptreeopt.tree.PTree object at 0x155520b4cb80>]",0,4,3,10
3400,416,0.05,"[<ptreeopt.tree.PTree object at 0x155520b4c580>
 <ptreeopt.tree.PTree object at 0x155520b4c850>
 <ptreeopt.tree.PTree object at 0x155520b4cb80>]",0,4,3,10
3500,428,0.05,"[<ptreeopt.tree.PTree object at 0x155520b4c580>
 <ptreeopt.tree.PTree object at 0x155520b4c850>
 <ptreeopt.tree.PTree object at 0x155520b4cb80>]",0,4,3,10
3600,441,0.03,"[<ptreeopt.tree.PTree object at 0x15552e6e6be0>
 <ptreeopt.tree.PTree object at 0x1555204296d0>
 <ptreeopt.tree.PTree object at 0x155520429430>]",0,4,3,10
3700,455,0.03,"[<ptreeopt.tree.PTree object at 0x15552e6e6be0>
 <ptreeopt.tree.PTree object at 0x1555204296d0>
 <ptreeopt.tree.PTree object at 0x155520429430>]",0,4,3,10
3800,469,0.03,"[<ptreeopt.tree.PTree object at 0x15552e6e6be0>
 <ptreeopt.tree.PTree object at 0x1555204296d0>
 <ptreeopt.tree.PTree object at 0x155520429430>]",0,4,3,10
3900,482,0.03,"[<ptreeopt.tree.PTree object at 0x15552e6e6be0>
 <ptreeopt.tree.PTree object at 0x1555204296d0>
 <ptreeopt.tree.PTree object at 0x155520429430>]",0,4,3,10
4000,495,0.03,"[<ptreeopt.tree.PTree object at 0x15552e6e6be0>
 <ptreeopt.tree.PTree object at 0x1555204296d0>
 <ptreeopt.tree.PTree object at 0x155520429430>]",0,4,3,10
4100,509,0.03,"[<ptreeopt.tree.PTree object at 0x15552e6e6be0>
 <ptreeopt.tree.PTree object at 0x1555204296d0>
 <ptreeopt.tree.PTree object at 0x155520429430>]",0,4,3,10
4200,522,0.03,"[<ptreeopt.tree.PTree object at 0x15552e6e6be0>
 <ptreeopt.tree.PTree object at 0x1555204296d0>
 <ptreeopt.tree.PTree object at 0x155520429430>]",0,4,3,10
4300,536,0.03,"[<ptreeopt.tree.PTree object at 0x15552e6e6be0>
 <ptreeopt.tree.PTree object at 0x1555204296d0>
 <ptreeopt.tree.PTree object at 0x155520429430>]",0,4,3,10
4400,548,0.03,"[<ptreeopt.tree.PTree object at 0x15552e6e6be0>
 <ptreeopt.tree.PTree object at 0x1555204296d0>
 <ptreeopt.tree.PTree object at 0x155520429430>]",0,4,3,10
4500,562,0.03,"[<ptreeopt.tree.PTree object at 0x15552e6e6be0>
 <ptreeopt.tree.PTree object at 0x1555204296d0>
 <ptreeopt.tree.PTree object at 0x155520429430>]",0,4,3,10
4600,575,0.03,"[<ptreeopt.tree.PTree object at 0x15552e6e6be0>
 <ptreeopt.tree.PTree object at 0x1555204296d0>
 <ptreeopt.tree.PTree object at 0x155520429430>]",0,4,3,10
4700,587,0.03,"[<ptreeopt.tree.PTree object at 0x15552e6e6be0>
 <ptreeopt.tree.PTree object at 0x1555204296d0>
 <ptreeopt.tree.PTree object at 0x155520429430>]",0,4,3,10
4800,601,0.03,"[<ptreeopt.tree.PTree object at 0x15552e6e6be0>
 <ptreeopt.tree.PTree object at 0x1555204296d0>
 <ptreeopt.tree.PTree object at 0x155520429430>]",0,4,3,10
4900,614,0.03,"[<ptreeopt.tree.PTree object at 0x15552e6e6be0>
 <ptreeopt.tree.PTree object at 0x1555204296d0>
 <ptreeopt.tree.PTree object at 0x155520429430>]",0,4,3,10
5000,627,0.03,"[<ptreeopt.tree.PTree object at 0x15552e6e6be0>
 <ptreeopt.tree.PTree object at 0x1555204296d0>
 <ptreeopt.tree.PTree object at 0x155520429430>]",0,4,3,10
5100,640,0.03,"[<ptreeopt.tree.PTree object at 0x15552e6e6be0>
 <ptreeopt.tree.PTree object at 0x1555204296d0>
 <ptreeopt.tree.PTree object at 0x155520429430>]",0,4,3,10
5200,653,0.03,"[<ptreeopt.tree.PTree object at 0x15552e6e6be0>
 <ptreeopt.tree.PTree object at 0x1555204296d0>
 <ptreeopt.tree.PTree object at 0x155520429430>]",0,4,3,10
5300,665,0.03,"[<ptreeopt.tree.PTree object at 0x15552e6e6be0>
 <ptreeopt.tree.PTree object at 0x1555204296d0>
 <ptreeopt.tree.PTree object at 0x155520429430>]",0,4,3,10
5400,677,0.03,"[<ptreeopt.tree.PTree object at 0x15552e6e6be0>
 <ptreeopt.tree.PTree object at 0x1555204296d0>
 <ptreeopt.tree.PTree object at 0x155520429430>]",0,4,3,10
5500,690,0.03,"[<ptreeopt.tree.PTree object at 0x15552e6e6be0>
 <ptreeopt.tree.PTree object at 0x1555204296d0>
 <ptreeopt.tree.PTree object at 0x155520429430>]",0,4,3,10
5600,702,0.03,"[<ptreeopt.tree.PTree object at 0x15552e6e6be0>
 <ptreeopt.tree.PTree object at 0x1555204296d0>
 <ptreeopt.tree.PTree object at 0x155520429430>]",0,4,3,10
5700,714,0.03,"[<ptreeopt.tree.PTree object at 0x15552e6e6be0>
 <ptreeopt.tree.PTree object at 0x1555204296d0>
 <ptreeopt.tree.PTree object at 0x155520429430>]",0,4,3,10
5800,727,0.03,"[<ptreeopt.tree.PTree object at 0x15552e6e6be0>
 <ptreeopt.tree.PTree object at 0x1555204296d0>
 <ptreeopt.tree.PTree object at 0x155520429430>]",0,4,3,10
5900,741,0.03,"[<ptreeopt.tree.PTree object at 0x15552e6e6be0>
 <ptreeopt.tree.PTree object at 0x1555204296d0>
 <ptreeopt.tree.PTree object at 0x155520429430>]",0,4,3,10
6000,752,0.03,"[<ptreeopt.tree.PTree object at 0x15552e6e6be0>
 <ptreeopt.tree.PTree object at 0x1555204296d0>
 <ptreeopt.tree.PTree object at 0x155520429430>]",0,4,3,10
6100,765,0.03,"[<ptreeopt.tree.PTree object at 0x15552e6e6be0>
 <ptreeopt.tree.PTree object at 0x1555204296d0>
 <ptreeopt.tree.PTree object at 0x155520429430>]",0,4,3,10
6200,778,0.03,"[<ptreeopt.tree.PTree object at 0x15552e6e6be0>
 <ptreeopt.tree.PTree object at 0x1555204296d0>
 <ptreeopt.tree.PTree object at 0x155520429430>]",0,4,3,10
6300,792,0.02,"[<ptreeopt.tree.PTree object at 0x1555176cf640>
 <ptreeopt.tree.PTree object at 0x1555176cf0d0>
 <ptreeopt.tree.PTree object at 0x1555176cf610>]",0,4,3,10
6400,806,0.02,"[<ptreeopt.tree.PTree object at 0x1555176cf640>
 <ptreeopt.tree.PTree object at 0x1555176cf0d0>
 <ptreeopt.tree.PTree object at 0x1555176cf610>]",0,4,3,10
6500,819,0.02,"[<ptreeopt.tree.PTree object at 0x1555176cf640>
 <ptreeopt.tree.PTree object at 0x1555176cf0d0>
 <ptreeopt.tree.PTree object at 0x1555176cf610>]",0,4,3,10
6600,833,0.02,"[<ptreeopt.tree.PTree object at 0x1555176cf640>
 <ptreeopt.tree.PTree object at 0x1555176cf0d0>
 <ptreeopt.tree.PTree object at 0x1555176cf610>]",0,4,3,10
6700,846,0.02,"[<ptreeopt.tree.PTree object at 0x1555176cf640>
 <ptreeopt.tree.PTree object at 0x1555176cf0d0>
 <ptreeopt.tree.PTree object at 0x1555176cf610>]",0,4,3,10
6800,859,0.02,"[<ptreeopt.tree.PTree object at 0x1555176cf640>
 <ptreeopt.tree.PTree object at 0x1555176cf0d0>
 <ptreeopt.tree.PTree object at 0x1555176cf610>]",0,4,3,10
6900,871,0.02,"[<ptreeopt.tree.PTree object at 0x1555176cf640>
 <ptreeopt.tree.PTree object at 0x1555176cf0d0>
 <ptreeopt.tree.PTree object at 0x1555176cf610>]",0,4,3,10
7000,883,0.02,"[<ptreeopt.tree.PTree object at 0x1555176cf640>
 <ptreeopt.tree.PTree object at 0x1555176cf0d0>
 <ptreeopt.tree.PTree object at 0x1555176cf610>]",0,4,3,10
7100,896,0.02,"[<ptreeopt.tree.PTree object at 0x1555176cf640>
 <ptreeopt.tree.PTree object at 0x1555176cf0d0>
 <ptreeopt.tree.PTree object at 0x1555176cf610>]",0,4,3,10
7200,909,0.02,"[<ptreeopt.tree.PTree object at 0x1555176cf640>
 <ptreeopt.tree.PTree object at 0x1555176cf0d0>
 <ptreeopt.tree.PTree object at 0x1555176cf610>]",0,4,3,10
7300,923,0.02,"[<ptreeopt.tree.PTree object at 0x1555176cf640>
 <ptreeopt.tree.PTree object at 0x1555176cf0d0>
 <ptreeopt.tree.PTree object at 0x1555176cf610>]",0,4,3,10
7400,936,0.02,"[<ptreeopt.tree.PTree object at 0x1555176cf640>
 <ptreeopt.tree.PTree object at 0x1555176cf0d0>
 <ptreeopt.tree.PTree object at 0x1555176cf610>]",0,4,3,10
7500,948,0.02,"[<ptreeopt.tree.PTree object at 0x1555176cf640>
 <ptreeopt.tree.PTree object at 0x1555176cf0d0>
 <ptreeopt.tree.PTree object at 0x1555176cf610>]",0,4,3,10
7600,962,0.02,"[<ptreeopt.tree.PTree object at 0x1555176cf640>
 <ptreeopt.tree.PTree object at 0x1555176cf0d0>
 <ptreeopt.tree.PTree object at 0x1555176cf610>]",0,4,3,10
7700,975,0.02,"[<ptreeopt.tree.PTree object at 0x1555176cf640>
 <ptreeopt.tree.PTree object at 0x1555176cf0d0>
 <ptreeopt.tree.PTree object at 0x1555176cf610>]",0,4,3,10
7800,987,0.02,"[<ptreeopt.tree.PTree object at 0x1555176cf640>
 <ptreeopt.tree.PTree object at 0x1555176cf0d0>
 <ptreeopt.tree.PTree object at 0x1555176cf610>]",0,4,3,10
7900,1001,0.02,"[<ptreeopt.tree.PTree object at 0x1555176cf640>
 <ptreeopt.tree.PTree object at 0x1555176cf0d0>
 <ptreeopt.tree.PTree object at 0x1555176cf610>]",0,4,3,10
8000,1015,0.02,"[<ptreeopt.tree.PTree object at 0x1555176cf640>
 <ptreeopt.tree.PTree object at 0x1555176cf0d0>
 <ptreeopt.tree.PTree object at 0x1555176cf610>]",0,4,3,10
8100,1028,0.02,"[<ptreeopt.tree.PTree object at 0x1555176cf640>
 <ptreeopt.tree.PTree object at 0x1555176cf0d0>
 <ptreeopt.tree.PTree object at 0x1555176cf610>]",0,4,3,10
8200,1042,0.02,"[<ptreeopt.tree.PTree object at 0x1555176cf640>
 <ptreeopt.tree.PTree object at 0x1555176cf0d0>
 <ptreeopt.tree.PTree object at 0x1555176cf610>]",0,4,3,10
8300,1056,0.02,"[<ptreeopt.tree.PTree object at 0x1555176cf640>
 <ptreeopt.tree.PTree object at 0x1555176cf0d0>
 <ptreeopt.tree.PTree object at 0x1555176cf610>]",0,4,3,10
8400,1068,0.02,"[<ptreeopt.tree.PTree object at 0x1555176cf640>
 <ptreeopt.tree.PTree object at 0x1555176cf0d0>
 <ptreeopt.tree.PTree object at 0x1555176cf610>]",0,4,3,10
8500,1081,0.02,"[<ptreeopt.tree.PTree object at 0x1555176cf640>
 <ptreeopt.tree.PTree object at 0x1555176cf0d0>
 <ptreeopt.tree.PTree object at 0x1555176cf610>]",0,4,3,10
8600,1094,0.02,"[<ptreeopt.tree.PTree object at 0x1555176cf640>
 <ptreeopt.tree.PTree object at 0x1555176cf0d0>
 <ptreeopt.tree.PTree object at 0x1555176cf610>]",0,4,3,10
8700,1107,0.02,"[<ptreeopt.tree.PTree object at 0x1555176cf640>
 <ptreeopt.tree.PTree object at 0x1555176cf0d0>
 <ptreeopt.tree.PTree object at 0x1555176cf610>]",0,4,3,10
8800,1121,0.02,"[<ptreeopt.tree.PTree object at 0x1555176cf640>
 <ptreeopt.tree.PTree object at 0x1555176cf0d0>
 <ptreeopt.tree.PTree object at 0x1555176cf610>]",0,4,3,10
8900,1135,0.02,"[<ptreeopt.tree.PTree object at 0x1555176cf640>
 <ptreeopt.tree.PTree object at 0x1555176cf0d0>
 <ptreeopt.tree.PTree object at 0x1555176cf610>]",0,4,3,10
9000,1148,0.02,"[<ptreeopt.tree.PTree object at 0x1555176cf640>
 <ptreeopt.tree.PTree object at 0x1555176cf0d0>
 <ptreeopt.tree.PTree object at 0x1555176cf610>]",0,4,3,10
9100,1162,0.02,"[<ptreeopt.tree.PTree object at 0x1555176cf640>
 <ptreeopt.tree.PTree object at 0x1555176cf0d0>
 <ptreeopt.tree.PTree object at 0x1555176cf610>]",0,4,3,10
9200,1176,0.02,"[<ptreeopt.tree.PTree object at 0x1555176cf640>
 <ptreeopt.tree.PTree object at 0x1555176cf0d0>
 <ptreeopt.tree.PTree object at 0x1555176cf610>]",0,4,3,10
9300,1190,0.02,"[<ptreeopt.tree.PTree object at 0x1555176cf640>
 <ptreeopt.tree.PTree object at 0x1555176cf0d0>
 <ptreeopt.tree.PTree object at 0x1555176cf610>]",0,4,3,10
9400,1203,0.02,"[<ptreeopt.tree.PTree object at 0x1555176cf640>
 <ptreeopt.tree.PTree object at 0x1555176cf0d0>
 <ptreeopt.tree.PTree object at 0x1555176cf610>]",0,4,3,10
9500,1216,0.02,"[<ptreeopt.tree.PTree object at 0x1555176cf640>
 <ptreeopt.tree.PTree object at 0x1555176cf0d0>
 <ptreeopt.tree.PTree object at 0x1555176cf610>]",0,4,3,10
9600,1230,0.02,"[<ptreeopt.tree.PTree object at 0x1555176cf640>
 <ptreeopt.tree.PTree object at 0x1555176cf0d0>
 <ptreeopt.tree.PTree object at 0x1555176cf610>]",0,4,3,10
9700,1244,0.02,"[<ptreeopt.tree.PTree object at 0x1555176cf640>
 <ptreeopt.tree.PTree object at 0x1555176cf0d0>
 <ptreeopt.tree.PTree object at 0x1555176cf610>]",0,4,3,10
9800,1256,0.02,"[<ptreeopt.tree.PTree object at 0x1555176cf640>
 <ptreeopt.tree.PTree object at 0x1555176cf0d0>
 <ptreeopt.tree.PTree object at 0x1555176cf610>]",0,4,3,10
9900,1271,0.02,"[<ptreeopt.tree.PTree object at 0x1555176cf640>
 <ptreeopt.tree.PTree object at 0x1555176cf0d0>
 <ptreeopt.tree.PTree object at 0x1555176cf610>]",0,4,3,10
10000,1284,0.02,"[<ptreeopt.tree.PTree object at 0x1555176cf640>
 <ptreeopt.tree.PTree object at 0x1555176cf0d0>
 <ptreeopt.tree.PTree object at 0x1555176cf610>]",0,4,3,10
100,12,0.49,"[<ptreeopt.tree.PTree object at 0x155520b68040>
 <ptreeopt.tree.PTree object at 0x155520b68280>
 <ptreeopt.tree.PTree object at 0x155520b68cd0>]",0,5,3,10
200,25,0.26,"[<ptreeopt.tree.PTree object at 0x15552018f190>
 <ptreeopt.tree.PTree object at 0x15552018fb80>
 <ptreeopt.tree.PTree object at 0x15552018ff10>]",0,5,3,10
300,37,0.26,"[<ptreeopt.tree.PTree object at 0x15552018f190>
 <ptreeopt.tree.PTree object at 0x15552018fb80>
 <ptreeopt.tree.PTree object at 0x15552018ff10>]",0,5,3,10
400,50,0.03,"[<ptreeopt.tree.PTree object at 0x155516c640d0>
 <ptreeopt.tree.PTree object at 0x155516c64160>
 <ptreeopt.tree.PTree object at 0x155516c64070>]",0,5,3,10
500,63,0.03,"[<ptreeopt.tree.PTree object at 0x155516c640d0>
 <ptreeopt.tree.PTree object at 0x155516c64160>
 <ptreeopt.tree.PTree object at 0x155516c64070>]",0,5,3,10
600,76,0.03,"[<ptreeopt.tree.PTree object at 0x155516c640d0>
 <ptreeopt.tree.PTree object at 0x155516c64160>
 <ptreeopt.tree.PTree object at 0x155516c64070>]",0,5,3,10
700,88,0.03,"[<ptreeopt.tree.PTree object at 0x155516c640d0>
 <ptreeopt.tree.PTree object at 0x155516c64160>
 <ptreeopt.tree.PTree object at 0x155516c64070>]",0,5,3,10
800,100,0.03,"[<ptreeopt.tree.PTree object at 0x155516c640d0>
 <ptreeopt.tree.PTree object at 0x155516c64160>
 <ptreeopt.tree.PTree object at 0x155516c64070>]",0,5,3,10
900,113,0.03,"[<ptreeopt.tree.PTree object at 0x155516c640d0>
 <ptreeopt.tree.PTree object at 0x155516c64160>
 <ptreeopt.tree.PTree object at 0x155516c64070>]",0,5,3,10
1000,125,0.03,"[<ptreeopt.tree.PTree object at 0x155516c640d0>
 <ptreeopt.tree.PTree object at 0x155516c64160>
 <ptreeopt.tree.PTree object at 0x155516c64070>]",0,5,3,10
1100,139,0.03,"[<ptreeopt.tree.PTree object at 0x155516c640d0>
 <ptreeopt.tree.PTree object at 0x155516c64160>
 <ptreeopt.tree.PTree object at 0x155516c64070>]",0,5,3,10
1200,152,0.03,"[<ptreeopt.tree.PTree object at 0x155516c640d0>
 <ptreeopt.tree.PTree object at 0x155516c64160>
 <ptreeopt.tree.PTree object at 0x155516c64070>]",0,5,3,10
1300,166,0.03,"[<ptreeopt.tree.PTree object at 0x155516c640d0>
 <ptreeopt.tree.PTree object at 0x155516c64160>
 <ptreeopt.tree.PTree object at 0x155516c64070>]",0,5,3,10
1400,180,0.03,"[<ptreeopt.tree.PTree object at 0x155516c640d0>
 <ptreeopt.tree.PTree object at 0x155516c64160>
 <ptreeopt.tree.PTree object at 0x155516c64070>]",0,5,3,10
1500,194,0.03,"[<ptreeopt.tree.PTree object at 0x155516c640d0>
 <ptreeopt.tree.PTree object at 0x155516c64160>
 <ptreeopt.tree.PTree object at 0x155516c64070>]",0,5,3,10
1600,206,0.03,"[<ptreeopt.tree.PTree object at 0x155516c640d0>
 <ptreeopt.tree.PTree object at 0x155516c64160>
 <ptreeopt.tree.PTree object at 0x155516c64070>]",0,5,3,10
1700,218,0.03,"[<ptreeopt.tree.PTree object at 0x155516c640d0>
 <ptreeopt.tree.PTree object at 0x155516c64160>
 <ptreeopt.tree.PTree object at 0x155516c64070>]",0,5,3,10
1800,231,0.03,"[<ptreeopt.tree.PTree object at 0x155516c640d0>
 <ptreeopt.tree.PTree object at 0x155516c64160>
 <ptreeopt.tree.PTree object at 0x155516c64070>]",0,5,3,10
1900,245,0.03,"[<ptreeopt.tree.PTree object at 0x155516c640d0>
 <ptreeopt.tree.PTree object at 0x155516c64160>
 <ptreeopt.tree.PTree object at 0x155516c64070>]",0,5,3,10
2000,257,0.03,"[<ptreeopt.tree.PTree object at 0x155516c640d0>
 <ptreeopt.tree.PTree object at 0x155516c64160>
 <ptreeopt.tree.PTree object at 0x155516c64070>]",0,5,3,10
2100,270,0.03,"[<ptreeopt.tree.PTree object at 0x155516c640d0>
 <ptreeopt.tree.PTree object at 0x155516c64160>
 <ptreeopt.tree.PTree object at 0x155516c64070>]",0,5,3,10
2200,281,0.03,"[<ptreeopt.tree.PTree object at 0x155516c640d0>
 <ptreeopt.tree.PTree object at 0x155516c64160>
 <ptreeopt.tree.PTree object at 0x155516c64070>]",0,5,3,10
2300,294,0.03,"[<ptreeopt.tree.PTree object at 0x155516c640d0>
 <ptreeopt.tree.PTree object at 0x155516c64160>
 <ptreeopt.tree.PTree object at 0x155516c64070>]",0,5,3,10
2400,307,0.03,"[<ptreeopt.tree.PTree object at 0x155516c640d0>
 <ptreeopt.tree.PTree object at 0x155516c64160>
 <ptreeopt.tree.PTree object at 0x155516c64070>]",0,5,3,10
2500,319,0.03,"[<ptreeopt.tree.PTree object at 0x155516c640d0>
 <ptreeopt.tree.PTree object at 0x155516c64160>
 <ptreeopt.tree.PTree object at 0x155516c64070>]",0,5,3,10
2600,332,0.03,"[<ptreeopt.tree.PTree object at 0x155516c640d0>
 <ptreeopt.tree.PTree object at 0x155516c64160>
 <ptreeopt.tree.PTree object at 0x155516c64070>]",0,5,3,10
2700,344,0.03,"[<ptreeopt.tree.PTree object at 0x155516c640d0>
 <ptreeopt.tree.PTree object at 0x155516c64160>
 <ptreeopt.tree.PTree object at 0x155516c64070>]",0,5,3,10
2800,357,0.03,"[<ptreeopt.tree.PTree object at 0x155516c640d0>
 <ptreeopt.tree.PTree object at 0x155516c64160>
 <ptreeopt.tree.PTree object at 0x155516c64070>]",0,5,3,10
2900,370,0.03,"[<ptreeopt.tree.PTree object at 0x155516c640d0>
 <ptreeopt.tree.PTree object at 0x155516c64160>
 <ptreeopt.tree.PTree object at 0x155516c64070>]",0,5,3,10
3000,383,0.03,"[<ptreeopt.tree.PTree object at 0x155516c640d0>
 <ptreeopt.tree.PTree object at 0x155516c64160>
 <ptreeopt.tree.PTree object at 0x155516c64070>]",0,5,3,10
3100,396,0.03,"[<ptreeopt.tree.PTree object at 0x155516c640d0>
 <ptreeopt.tree.PTree object at 0x155516c64160>
 <ptreeopt.tree.PTree object at 0x155516c64070>]",0,5,3,10
3200,410,0.03,"[<ptreeopt.tree.PTree object at 0x155516c640d0>
 <ptreeopt.tree.PTree object at 0x155516c64160>
 <ptreeopt.tree.PTree object at 0x155516c64070>]",0,5,3,10
3300,423,0.03,"[<ptreeopt.tree.PTree object at 0x155516c640d0>
 <ptreeopt.tree.PTree object at 0x155516c64160>
 <ptreeopt.tree.PTree object at 0x155516c64070>]",0,5,3,10
3400,435,0.03,"[<ptreeopt.tree.PTree object at 0x155516c640d0>
 <ptreeopt.tree.PTree object at 0x155516c64160>
 <ptreeopt.tree.PTree object at 0x155516c64070>]",0,5,3,10
3500,448,0.03,"[<ptreeopt.tree.PTree object at 0x155516c640d0>
 <ptreeopt.tree.PTree object at 0x155516c64160>
 <ptreeopt.tree.PTree object at 0x155516c64070>]",0,5,3,10
3600,461,0.03,"[<ptreeopt.tree.PTree object at 0x155516c640d0>
 <ptreeopt.tree.PTree object at 0x155516c64160>
 <ptreeopt.tree.PTree object at 0x155516c64070>]",0,5,3,10
3700,473,0.03,"[<ptreeopt.tree.PTree object at 0x155516c640d0>
 <ptreeopt.tree.PTree object at 0x155516c64160>
 <ptreeopt.tree.PTree object at 0x155516c64070>]",0,5,3,10
3800,485,0.03,"[<ptreeopt.tree.PTree object at 0x155516c640d0>
 <ptreeopt.tree.PTree object at 0x155516c64160>
 <ptreeopt.tree.PTree object at 0x155516c64070>]",0,5,3,10
3900,498,0.03,"[<ptreeopt.tree.PTree object at 0x155516c640d0>
 <ptreeopt.tree.PTree object at 0x155516c64160>
 <ptreeopt.tree.PTree object at 0x155516c64070>]",0,5,3,10
4000,510,0.03,"[<ptreeopt.tree.PTree object at 0x155516c640d0>
 <ptreeopt.tree.PTree object at 0x155516c64160>
 <ptreeopt.tree.PTree object at 0x155516c64070>]",0,5,3,10
4100,523,0.03,"[<ptreeopt.tree.PTree object at 0x155516c640d0>
 <ptreeopt.tree.PTree object at 0x155516c64160>
 <ptreeopt.tree.PTree object at 0x155516c64070>]",0,5,3,10
4200,536,0.03,"[<ptreeopt.tree.PTree object at 0x155516c640d0>
 <ptreeopt.tree.PTree object at 0x155516c64160>
 <ptreeopt.tree.PTree object at 0x155516c64070>]",0,5,3,10
4300,549,0.03,"[<ptreeopt.tree.PTree object at 0x155516c640d0>
 <ptreeopt.tree.PTree object at 0x155516c64160>
 <ptreeopt.tree.PTree object at 0x155516c64070>]",0,5,3,10
4400,561,0.03,"[<ptreeopt.tree.PTree object at 0x155516c640d0>
 <ptreeopt.tree.PTree object at 0x155516c64160>
 <ptreeopt.tree.PTree object at 0x155516c64070>]",0,5,3,10
4500,573,0.03,"[<ptreeopt.tree.PTree object at 0x155516c640d0>
 <ptreeopt.tree.PTree object at 0x155516c64160>
 <ptreeopt.tree.PTree object at 0x155516c64070>]",0,5,3,10
