nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
400,207,0.11,"[<ptreeopt.tree.PTree object at 0x155555383400>
 <ptreeopt.tree.PTree object at 0x1555170ae070>
 <ptreeopt.tree.PTree object at 0x1555170ae2e0>
 <ptreeopt.tree.PTree object at 0x1555170ae1f0>
 <ptreeopt.tree.PTree object at 0x1555170ae430>
 <ptreeopt.tree.PTree object at 0x1555170aebe0>
 <ptreeopt.tree.PTree object at 0x1555204b0520>
 <ptreeopt.tree.PTree object at 0x155514de09d0>
 <ptreeopt.tree.PTree object at 0x155514de05e0>
 <ptreeopt.tree.PTree object at 0x155514de0eb0>]",1,4,10,3
500,259,0.11,"[<ptreeopt.tree.PTree object at 0x155555383400>
 <ptreeopt.tree.PTree object at 0x1555170ae070>
 <ptreeopt.tree.PTree object at 0x1555170ae2e0>
 <ptreeopt.tree.PTree object at 0x1555170ae1f0>
 <ptreeopt.tree.PTree object at 0x1555170ae430>
 <ptreeopt.tree.PTree object at 0x1555170aebe0>
 <ptreeopt.tree.PTree object at 0x1555204b0520>
 <ptreeopt.tree.PTree object at 0x155514de09d0>
 <ptreeopt.tree.PTree object at 0x155514de05e0>
 <ptreeopt.tree.PTree object at 0x155514de0eb0>]",1,4,10,3
600,311,0.11,"[<ptreeopt.tree.PTree object at 0x155555383400>
 <ptreeopt.tree.PTree object at 0x1555170ae070>
 <ptreeopt.tree.PTree object at 0x1555170ae2e0>
 <ptreeopt.tree.PTree object at 0x1555170ae1f0>
 <ptreeopt.tree.PTree object at 0x1555170ae430>
 <ptreeopt.tree.PTree object at 0x1555170aebe0>
 <ptreeopt.tree.PTree object at 0x1555204b0520>
 <ptreeopt.tree.PTree object at 0x155514de09d0>
 <ptreeopt.tree.PTree object at 0x155514de05e0>
 <ptreeopt.tree.PTree object at 0x155514de0eb0>]",1,4,10,3
700,363,0.11,"[<ptreeopt.tree.PTree object at 0x155555383400>
 <ptreeopt.tree.PTree object at 0x1555170ae070>
 <ptreeopt.tree.PTree object at 0x1555170ae2e0>
 <ptreeopt.tree.PTree object at 0x1555170ae1f0>
 <ptreeopt.tree.PTree object at 0x1555170ae430>
 <ptreeopt.tree.PTree object at 0x1555170aebe0>
 <ptreeopt.tree.PTree object at 0x1555204b0520>
 <ptreeopt.tree.PTree object at 0x155514de09d0>
 <ptreeopt.tree.PTree object at 0x155514de05e0>
 <ptreeopt.tree.PTree object at 0x155514de0eb0>]",1,4,10,3
800,415,0.11,"[<ptreeopt.tree.PTree object at 0x155555383400>
 <ptreeopt.tree.PTree object at 0x1555170ae070>
 <ptreeopt.tree.PTree object at 0x1555170ae2e0>
 <ptreeopt.tree.PTree object at 0x1555170ae1f0>
 <ptreeopt.tree.PTree object at 0x1555170ae430>
 <ptreeopt.tree.PTree object at 0x1555170aebe0>
 <ptreeopt.tree.PTree object at 0x1555204b0520>
 <ptreeopt.tree.PTree object at 0x155514de09d0>
 <ptreeopt.tree.PTree object at 0x155514de05e0>
 <ptreeopt.tree.PTree object at 0x155514de0eb0>]",1,4,10,3
900,468,0.11,"[<ptreeopt.tree.PTree object at 0x155555383400>
 <ptreeopt.tree.PTree object at 0x1555170ae070>
 <ptreeopt.tree.PTree object at 0x1555170ae2e0>
 <ptreeopt.tree.PTree object at 0x1555170ae1f0>
 <ptreeopt.tree.PTree object at 0x1555170ae430>
 <ptreeopt.tree.PTree object at 0x1555170aebe0>
 <ptreeopt.tree.PTree object at 0x1555204b0520>
 <ptreeopt.tree.PTree object at 0x155514de09d0>
 <ptreeopt.tree.PTree object at 0x155514de05e0>
 <ptreeopt.tree.PTree object at 0x155514de0eb0>]",1,4,10,3
1000,521,0.11,"[<ptreeopt.tree.PTree object at 0x155555383400>
 <ptreeopt.tree.PTree object at 0x1555170ae070>
 <ptreeopt.tree.PTree object at 0x1555170ae2e0>
 <ptreeopt.tree.PTree object at 0x1555170ae1f0>
 <ptreeopt.tree.PTree object at 0x1555170ae430>
 <ptreeopt.tree.PTree object at 0x1555170aebe0>
 <ptreeopt.tree.PTree object at 0x1555204b0520>
 <ptreeopt.tree.PTree object at 0x155514de09d0>
 <ptreeopt.tree.PTree object at 0x155514de05e0>
 <ptreeopt.tree.PTree object at 0x155514de0eb0>]",1,4,10,3
1100,572,0.11,"[<ptreeopt.tree.PTree object at 0x155555383400>
 <ptreeopt.tree.PTree object at 0x1555170ae070>
 <ptreeopt.tree.PTree object at 0x1555170ae2e0>
 <ptreeopt.tree.PTree object at 0x1555170ae1f0>
 <ptreeopt.tree.PTree object at 0x1555170ae430>
 <ptreeopt.tree.PTree object at 0x1555170aebe0>
 <ptreeopt.tree.PTree object at 0x1555204b0520>
 <ptreeopt.tree.PTree object at 0x155514de09d0>
 <ptreeopt.tree.PTree object at 0x155514de05e0>
 <ptreeopt.tree.PTree object at 0x155514de0eb0>]",1,4,10,3
1200,626,0.11,"[<ptreeopt.tree.PTree object at 0x155555383400>
 <ptreeopt.tree.PTree object at 0x1555170ae070>
 <ptreeopt.tree.PTree object at 0x1555170ae2e0>
 <ptreeopt.tree.PTree object at 0x1555170ae1f0>
 <ptreeopt.tree.PTree object at 0x1555170ae430>
 <ptreeopt.tree.PTree object at 0x1555170aebe0>
 <ptreeopt.tree.PTree object at 0x1555204b0520>
 <ptreeopt.tree.PTree object at 0x155514de09d0>
 <ptreeopt.tree.PTree object at 0x155514de05e0>
 <ptreeopt.tree.PTree object at 0x155514de0eb0>]",1,4,10,3
1300,677,0.11,"[<ptreeopt.tree.PTree object at 0x155555383400>
 <ptreeopt.tree.PTree object at 0x1555170ae070>
 <ptreeopt.tree.PTree object at 0x1555170ae2e0>
 <ptreeopt.tree.PTree object at 0x1555170ae1f0>
 <ptreeopt.tree.PTree object at 0x1555170ae430>
 <ptreeopt.tree.PTree object at 0x1555170aebe0>
 <ptreeopt.tree.PTree object at 0x1555204b0520>
 <ptreeopt.tree.PTree object at 0x155514de09d0>
 <ptreeopt.tree.PTree object at 0x155514de05e0>
 <ptreeopt.tree.PTree object at 0x155514de0eb0>]",1,4,10,3
1400,729,0.11,"[<ptreeopt.tree.PTree object at 0x155555383400>
 <ptreeopt.tree.PTree object at 0x1555170ae070>
 <ptreeopt.tree.PTree object at 0x1555170ae2e0>
 <ptreeopt.tree.PTree object at 0x1555170ae1f0>
 <ptreeopt.tree.PTree object at 0x1555170ae430>
 <ptreeopt.tree.PTree object at 0x1555170aebe0>
 <ptreeopt.tree.PTree object at 0x1555204b0520>
 <ptreeopt.tree.PTree object at 0x155514de09d0>
 <ptreeopt.tree.PTree object at 0x155514de05e0>
 <ptreeopt.tree.PTree object at 0x155514de0eb0>]",1,4,10,3
1500,781,0.11,"[<ptreeopt.tree.PTree object at 0x155555383400>
 <ptreeopt.tree.PTree object at 0x1555170ae070>
 <ptreeopt.tree.PTree object at 0x1555170ae2e0>
 <ptreeopt.tree.PTree object at 0x1555170ae1f0>
 <ptreeopt.tree.PTree object at 0x1555170ae430>
 <ptreeopt.tree.PTree object at 0x1555170aebe0>
 <ptreeopt.tree.PTree object at 0x1555204b0520>
 <ptreeopt.tree.PTree object at 0x155514de09d0>
 <ptreeopt.tree.PTree object at 0x155514de05e0>
 <ptreeopt.tree.PTree object at 0x155514de0eb0>]",1,4,10,3
1600,832,0.11,"[<ptreeopt.tree.PTree object at 0x155555383400>
 <ptreeopt.tree.PTree object at 0x1555170ae070>
 <ptreeopt.tree.PTree object at 0x1555170ae2e0>
 <ptreeopt.tree.PTree object at 0x1555170ae1f0>
 <ptreeopt.tree.PTree object at 0x1555170ae430>
 <ptreeopt.tree.PTree object at 0x1555170aebe0>
 <ptreeopt.tree.PTree object at 0x1555204b0520>
 <ptreeopt.tree.PTree object at 0x155514de09d0>
 <ptreeopt.tree.PTree object at 0x155514de05e0>
 <ptreeopt.tree.PTree object at 0x155514de0eb0>]",1,4,10,3
1700,885,0.11,"[<ptreeopt.tree.PTree object at 0x155555383400>
 <ptreeopt.tree.PTree object at 0x1555170ae070>
 <ptreeopt.tree.PTree object at 0x1555170ae2e0>
 <ptreeopt.tree.PTree object at 0x1555170ae1f0>
 <ptreeopt.tree.PTree object at 0x1555170ae430>
 <ptreeopt.tree.PTree object at 0x1555170aebe0>
 <ptreeopt.tree.PTree object at 0x1555204b0520>
 <ptreeopt.tree.PTree object at 0x155514de09d0>
 <ptreeopt.tree.PTree object at 0x155514de05e0>
 <ptreeopt.tree.PTree object at 0x155514de0eb0>]",1,4,10,3
1800,937,0.11,"[<ptreeopt.tree.PTree object at 0x155555383400>
 <ptreeopt.tree.PTree object at 0x1555170ae070>
 <ptreeopt.tree.PTree object at 0x1555170ae2e0>
 <ptreeopt.tree.PTree object at 0x1555170ae1f0>
 <ptreeopt.tree.PTree object at 0x1555170ae430>
 <ptreeopt.tree.PTree object at 0x1555170aebe0>
 <ptreeopt.tree.PTree object at 0x1555204b0520>
 <ptreeopt.tree.PTree object at 0x155514de09d0>
 <ptreeopt.tree.PTree object at 0x155514de05e0>
 <ptreeopt.tree.PTree object at 0x155514de0eb0>]",1,4,10,3
1900,988,0.11,"[<ptreeopt.tree.PTree object at 0x155555383400>
 <ptreeopt.tree.PTree object at 0x1555170ae070>
 <ptreeopt.tree.PTree object at 0x1555170ae2e0>
 <ptreeopt.tree.PTree object at 0x1555170ae1f0>
 <ptreeopt.tree.PTree object at 0x1555170ae430>
 <ptreeopt.tree.PTree object at 0x1555170aebe0>
 <ptreeopt.tree.PTree object at 0x1555204b0520>
 <ptreeopt.tree.PTree object at 0x155514de09d0>
 <ptreeopt.tree.PTree object at 0x155514de05e0>
 <ptreeopt.tree.PTree object at 0x155514de0eb0>]",1,4,10,3
2000,1041,0.11,"[<ptreeopt.tree.PTree object at 0x155555383400>
 <ptreeopt.tree.PTree object at 0x1555170ae070>
 <ptreeopt.tree.PTree object at 0x1555170ae2e0>
 <ptreeopt.tree.PTree object at 0x1555170ae1f0>
 <ptreeopt.tree.PTree object at 0x1555170ae430>
 <ptreeopt.tree.PTree object at 0x1555170aebe0>
 <ptreeopt.tree.PTree object at 0x1555204b0520>
 <ptreeopt.tree.PTree object at 0x155514de09d0>
 <ptreeopt.tree.PTree object at 0x155514de05e0>
 <ptreeopt.tree.PTree object at 0x155514de0eb0>]",1,4,10,3
2100,1093,0.11,"[<ptreeopt.tree.PTree object at 0x155555383400>
 <ptreeopt.tree.PTree object at 0x1555170ae070>
 <ptreeopt.tree.PTree object at 0x1555170ae2e0>
 <ptreeopt.tree.PTree object at 0x1555170ae1f0>
 <ptreeopt.tree.PTree object at 0x1555170ae430>
 <ptreeopt.tree.PTree object at 0x1555170aebe0>
 <ptreeopt.tree.PTree object at 0x1555204b0520>
 <ptreeopt.tree.PTree object at 0x155514de09d0>
 <ptreeopt.tree.PTree object at 0x155514de05e0>
 <ptreeopt.tree.PTree object at 0x155514de0eb0>]",1,4,10,3
2200,1145,0.11,"[<ptreeopt.tree.PTree object at 0x155555383400>
 <ptreeopt.tree.PTree object at 0x1555170ae070>
 <ptreeopt.tree.PTree object at 0x1555170ae2e0>
 <ptreeopt.tree.PTree object at 0x1555170ae1f0>
 <ptreeopt.tree.PTree object at 0x1555170ae430>
 <ptreeopt.tree.PTree object at 0x1555170aebe0>
 <ptreeopt.tree.PTree object at 0x1555204b0520>
 <ptreeopt.tree.PTree object at 0x155514de09d0>
 <ptreeopt.tree.PTree object at 0x155514de05e0>
 <ptreeopt.tree.PTree object at 0x155514de0eb0>]",1,4,10,3
2300,1198,0.11,"[<ptreeopt.tree.PTree object at 0x155555383400>
 <ptreeopt.tree.PTree object at 0x1555170ae070>
 <ptreeopt.tree.PTree object at 0x1555170ae2e0>
 <ptreeopt.tree.PTree object at 0x1555170ae1f0>
 <ptreeopt.tree.PTree object at 0x1555170ae430>
 <ptreeopt.tree.PTree object at 0x1555170aebe0>
 <ptreeopt.tree.PTree object at 0x1555204b0520>
 <ptreeopt.tree.PTree object at 0x155514de09d0>
 <ptreeopt.tree.PTree object at 0x155514de05e0>
 <ptreeopt.tree.PTree object at 0x155514de0eb0>]",1,4,10,3
2400,1251,0.11,"[<ptreeopt.tree.PTree object at 0x155555383400>
 <ptreeopt.tree.PTree object at 0x1555170ae070>
 <ptreeopt.tree.PTree object at 0x1555170ae2e0>
 <ptreeopt.tree.PTree object at 0x1555170ae1f0>
 <ptreeopt.tree.PTree object at 0x1555170ae430>
 <ptreeopt.tree.PTree object at 0x1555170aebe0>
 <ptreeopt.tree.PTree object at 0x1555204b0520>
 <ptreeopt.tree.PTree object at 0x155514de09d0>
 <ptreeopt.tree.PTree object at 0x155514de05e0>
 <ptreeopt.tree.PTree object at 0x155514de0eb0>]",1,4,10,3
2500,1305,0.11,"[<ptreeopt.tree.PTree object at 0x155555383400>
 <ptreeopt.tree.PTree object at 0x1555170ae070>
 <ptreeopt.tree.PTree object at 0x1555170ae2e0>
 <ptreeopt.tree.PTree object at 0x1555170ae1f0>
 <ptreeopt.tree.PTree object at 0x1555170ae430>
 <ptreeopt.tree.PTree object at 0x1555170aebe0>
 <ptreeopt.tree.PTree object at 0x1555204b0520>
 <ptreeopt.tree.PTree object at 0x155514de09d0>
 <ptreeopt.tree.PTree object at 0x155514de05e0>
 <ptreeopt.tree.PTree object at 0x155514de0eb0>]",1,4,10,3
2600,1357,0.11,"[<ptreeopt.tree.PTree object at 0x155555383400>
 <ptreeopt.tree.PTree object at 0x1555170ae070>
 <ptreeopt.tree.PTree object at 0x1555170ae2e0>
 <ptreeopt.tree.PTree object at 0x1555170ae1f0>
 <ptreeopt.tree.PTree object at 0x1555170ae430>
 <ptreeopt.tree.PTree object at 0x1555170aebe0>
 <ptreeopt.tree.PTree object at 0x1555204b0520>
 <ptreeopt.tree.PTree object at 0x155514de09d0>
 <ptreeopt.tree.PTree object at 0x155514de05e0>
 <ptreeopt.tree.PTree object at 0x155514de0eb0>]",1,4,10,3
2700,1408,0.11,"[<ptreeopt.tree.PTree object at 0x155555383400>
 <ptreeopt.tree.PTree object at 0x1555170ae070>
 <ptreeopt.tree.PTree object at 0x1555170ae2e0>
 <ptreeopt.tree.PTree object at 0x1555170ae1f0>
 <ptreeopt.tree.PTree object at 0x1555170ae430>
 <ptreeopt.tree.PTree object at 0x1555170aebe0>
 <ptreeopt.tree.PTree object at 0x1555204b0520>
 <ptreeopt.tree.PTree object at 0x155514de09d0>
 <ptreeopt.tree.PTree object at 0x155514de05e0>
 <ptreeopt.tree.PTree object at 0x155514de0eb0>]",1,4,10,3
2800,1461,0.11,"[<ptreeopt.tree.PTree object at 0x155555383400>
 <ptreeopt.tree.PTree object at 0x1555170ae070>
 <ptreeopt.tree.PTree object at 0x1555170ae2e0>
 <ptreeopt.tree.PTree object at 0x1555170ae1f0>
 <ptreeopt.tree.PTree object at 0x1555170ae430>
 <ptreeopt.tree.PTree object at 0x1555170aebe0>
 <ptreeopt.tree.PTree object at 0x1555204b0520>
 <ptreeopt.tree.PTree object at 0x155514de09d0>
 <ptreeopt.tree.PTree object at 0x155514de05e0>
 <ptreeopt.tree.PTree object at 0x155514de0eb0>]",1,4,10,3
2900,1515,0.11,"[<ptreeopt.tree.PTree object at 0x155555383400>
 <ptreeopt.tree.PTree object at 0x1555170ae070>
 <ptreeopt.tree.PTree object at 0x1555170ae2e0>
 <ptreeopt.tree.PTree object at 0x1555170ae1f0>
 <ptreeopt.tree.PTree object at 0x1555170ae430>
 <ptreeopt.tree.PTree object at 0x1555170aebe0>
 <ptreeopt.tree.PTree object at 0x1555204b0520>
 <ptreeopt.tree.PTree object at 0x155514de09d0>
 <ptreeopt.tree.PTree object at 0x155514de05e0>
 <ptreeopt.tree.PTree object at 0x155514de0eb0>]",1,4,10,3
3000,1572,0.11,"[<ptreeopt.tree.PTree object at 0x155555383400>
 <ptreeopt.tree.PTree object at 0x1555170ae070>
 <ptreeopt.tree.PTree object at 0x1555170ae2e0>
 <ptreeopt.tree.PTree object at 0x1555170ae1f0>
 <ptreeopt.tree.PTree object at 0x1555170ae430>
 <ptreeopt.tree.PTree object at 0x1555170aebe0>
 <ptreeopt.tree.PTree object at 0x1555204b0520>
 <ptreeopt.tree.PTree object at 0x155514de09d0>
 <ptreeopt.tree.PTree object at 0x155514de05e0>
 <ptreeopt.tree.PTree object at 0x155514de0eb0>]",1,4,10,3
3100,1628,0.11,"[<ptreeopt.tree.PTree object at 0x155555383400>
 <ptreeopt.tree.PTree object at 0x1555170ae070>
 <ptreeopt.tree.PTree object at 0x1555170ae2e0>
 <ptreeopt.tree.PTree object at 0x1555170ae1f0>
 <ptreeopt.tree.PTree object at 0x1555170ae430>
 <ptreeopt.tree.PTree object at 0x1555170aebe0>
 <ptreeopt.tree.PTree object at 0x1555204b0520>
 <ptreeopt.tree.PTree object at 0x155514de09d0>
 <ptreeopt.tree.PTree object at 0x155514de05e0>
 <ptreeopt.tree.PTree object at 0x155514de0eb0>]",1,4,10,3
3200,1681,0.11,"[<ptreeopt.tree.PTree object at 0x155555383400>
 <ptreeopt.tree.PTree object at 0x1555170ae070>
 <ptreeopt.tree.PTree object at 0x1555170ae2e0>
 <ptreeopt.tree.PTree object at 0x1555170ae1f0>
 <ptreeopt.tree.PTree object at 0x1555170ae430>
 <ptreeopt.tree.PTree object at 0x1555170aebe0>
 <ptreeopt.tree.PTree object at 0x1555204b0520>
 <ptreeopt.tree.PTree object at 0x155514de09d0>
 <ptreeopt.tree.PTree object at 0x155514de05e0>
 <ptreeopt.tree.PTree object at 0x155514de0eb0>]",1,4,10,3
3300,1736,0.11,"[<ptreeopt.tree.PTree object at 0x155555383400>
 <ptreeopt.tree.PTree object at 0x1555170ae070>
 <ptreeopt.tree.PTree object at 0x1555170ae2e0>
 <ptreeopt.tree.PTree object at 0x1555170ae1f0>
 <ptreeopt.tree.PTree object at 0x1555170ae430>
 <ptreeopt.tree.PTree object at 0x1555170aebe0>
 <ptreeopt.tree.PTree object at 0x1555204b0520>
 <ptreeopt.tree.PTree object at 0x155514de09d0>
 <ptreeopt.tree.PTree object at 0x155514de05e0>
 <ptreeopt.tree.PTree object at 0x155514de0eb0>]",1,4,10,3
3400,1790,0.11,"[<ptreeopt.tree.PTree object at 0x155555383400>
 <ptreeopt.tree.PTree object at 0x1555170ae070>
 <ptreeopt.tree.PTree object at 0x1555170ae2e0>
 <ptreeopt.tree.PTree object at 0x1555170ae1f0>
 <ptreeopt.tree.PTree object at 0x1555170ae430>
 <ptreeopt.tree.PTree object at 0x1555170aebe0>
 <ptreeopt.tree.PTree object at 0x1555204b0520>
 <ptreeopt.tree.PTree object at 0x155514de09d0>
 <ptreeopt.tree.PTree object at 0x155514de05e0>
 <ptreeopt.tree.PTree object at 0x155514de0eb0>]",1,4,10,3
3500,1844,0.11,"[<ptreeopt.tree.PTree object at 0x155555383400>
 <ptreeopt.tree.PTree object at 0x1555170ae070>
 <ptreeopt.tree.PTree object at 0x1555170ae2e0>
 <ptreeopt.tree.PTree object at 0x1555170ae1f0>
 <ptreeopt.tree.PTree object at 0x1555170ae430>
 <ptreeopt.tree.PTree object at 0x1555170aebe0>
 <ptreeopt.tree.PTree object at 0x1555204b0520>
 <ptreeopt.tree.PTree object at 0x155514de09d0>
 <ptreeopt.tree.PTree object at 0x155514de05e0>
 <ptreeopt.tree.PTree object at 0x155514de0eb0>]",1,4,10,3
3600,1899,0.11,"[<ptreeopt.tree.PTree object at 0x155555383400>
 <ptreeopt.tree.PTree object at 0x1555170ae070>
 <ptreeopt.tree.PTree object at 0x1555170ae2e0>
 <ptreeopt.tree.PTree object at 0x1555170ae1f0>
 <ptreeopt.tree.PTree object at 0x1555170ae430>
 <ptreeopt.tree.PTree object at 0x1555170aebe0>
 <ptreeopt.tree.PTree object at 0x1555204b0520>
 <ptreeopt.tree.PTree object at 0x155514de09d0>
 <ptreeopt.tree.PTree object at 0x155514de05e0>
 <ptreeopt.tree.PTree object at 0x155514de0eb0>]",1,4,10,3
3700,1952,0.11,"[<ptreeopt.tree.PTree object at 0x155555383400>
 <ptreeopt.tree.PTree object at 0x1555170ae070>
 <ptreeopt.tree.PTree object at 0x1555170ae2e0>
 <ptreeopt.tree.PTree object at 0x1555170ae1f0>
 <ptreeopt.tree.PTree object at 0x1555170ae430>
 <ptreeopt.tree.PTree object at 0x1555170aebe0>
 <ptreeopt.tree.PTree object at 0x1555204b0520>
 <ptreeopt.tree.PTree object at 0x155514de09d0>
 <ptreeopt.tree.PTree object at 0x155514de05e0>
 <ptreeopt.tree.PTree object at 0x155514de0eb0>]",1,4,10,3
3800,2004,0.11,"[<ptreeopt.tree.PTree object at 0x155555383400>
 <ptreeopt.tree.PTree object at 0x1555170ae070>
 <ptreeopt.tree.PTree object at 0x1555170ae2e0>
 <ptreeopt.tree.PTree object at 0x1555170ae1f0>
 <ptreeopt.tree.PTree object at 0x1555170ae430>
 <ptreeopt.tree.PTree object at 0x1555170aebe0>
 <ptreeopt.tree.PTree object at 0x1555204b0520>
 <ptreeopt.tree.PTree object at 0x155514de09d0>
 <ptreeopt.tree.PTree object at 0x155514de05e0>
 <ptreeopt.tree.PTree object at 0x155514de0eb0>]",1,4,10,3
3900,2055,0.11,"[<ptreeopt.tree.PTree object at 0x155555383400>
 <ptreeopt.tree.PTree object at 0x1555170ae070>
 <ptreeopt.tree.PTree object at 0x1555170ae2e0>
 <ptreeopt.tree.PTree object at 0x1555170ae1f0>
 <ptreeopt.tree.PTree object at 0x1555170ae430>
 <ptreeopt.tree.PTree object at 0x1555170aebe0>
 <ptreeopt.tree.PTree object at 0x1555204b0520>
 <ptreeopt.tree.PTree object at 0x155514de09d0>
 <ptreeopt.tree.PTree object at 0x155514de05e0>
 <ptreeopt.tree.PTree object at 0x155514de0eb0>]",1,4,10,3
4000,2107,0.11,"[<ptreeopt.tree.PTree object at 0x155555383400>
 <ptreeopt.tree.PTree object at 0x1555170ae070>
 <ptreeopt.tree.PTree object at 0x1555170ae2e0>
 <ptreeopt.tree.PTree object at 0x1555170ae1f0>
 <ptreeopt.tree.PTree object at 0x1555170ae430>
 <ptreeopt.tree.PTree object at 0x1555170aebe0>
 <ptreeopt.tree.PTree object at 0x1555204b0520>
 <ptreeopt.tree.PTree object at 0x155514de09d0>
 <ptreeopt.tree.PTree object at 0x155514de05e0>
 <ptreeopt.tree.PTree object at 0x155514de0eb0>]",1,4,10,3
4100,2157,0.11,"[<ptreeopt.tree.PTree object at 0x155555383400>
 <ptreeopt.tree.PTree object at 0x1555170ae070>
 <ptreeopt.tree.PTree object at 0x1555170ae2e0>
 <ptreeopt.tree.PTree object at 0x1555170ae1f0>
 <ptreeopt.tree.PTree object at 0x1555170ae430>
 <ptreeopt.tree.PTree object at 0x1555170aebe0>
 <ptreeopt.tree.PTree object at 0x1555204b0520>
 <ptreeopt.tree.PTree object at 0x155514de09d0>
 <ptreeopt.tree.PTree object at 0x155514de05e0>
 <ptreeopt.tree.PTree object at 0x155514de0eb0>]",1,4,10,3
4200,2207,0.11,"[<ptreeopt.tree.PTree object at 0x155555383400>
 <ptreeopt.tree.PTree object at 0x1555170ae070>
 <ptreeopt.tree.PTree object at 0x1555170ae2e0>
 <ptreeopt.tree.PTree object at 0x1555170ae1f0>
 <ptreeopt.tree.PTree object at 0x1555170ae430>
 <ptreeopt.tree.PTree object at 0x1555170aebe0>
 <ptreeopt.tree.PTree object at 0x1555204b0520>
 <ptreeopt.tree.PTree object at 0x155514de09d0>
 <ptreeopt.tree.PTree object at 0x155514de05e0>
 <ptreeopt.tree.PTree object at 0x155514de0eb0>]",1,4,10,3
4300,2258,0.11,"[<ptreeopt.tree.PTree object at 0x155555383400>
 <ptreeopt.tree.PTree object at 0x1555170ae070>
 <ptreeopt.tree.PTree object at 0x1555170ae2e0>
 <ptreeopt.tree.PTree object at 0x1555170ae1f0>
 <ptreeopt.tree.PTree object at 0x1555170ae430>
 <ptreeopt.tree.PTree object at 0x1555170aebe0>
 <ptreeopt.tree.PTree object at 0x1555204b0520>
 <ptreeopt.tree.PTree object at 0x155514de09d0>
 <ptreeopt.tree.PTree object at 0x155514de05e0>
 <ptreeopt.tree.PTree object at 0x155514de0eb0>]",1,4,10,3
4400,2309,0.11,"[<ptreeopt.tree.PTree object at 0x155555383400>
 <ptreeopt.tree.PTree object at 0x1555170ae070>
 <ptreeopt.tree.PTree object at 0x1555170ae2e0>
 <ptreeopt.tree.PTree object at 0x1555170ae1f0>
 <ptreeopt.tree.PTree object at 0x1555170ae430>
 <ptreeopt.tree.PTree object at 0x1555170aebe0>
 <ptreeopt.tree.PTree object at 0x1555204b0520>
 <ptreeopt.tree.PTree object at 0x155514de09d0>
 <ptreeopt.tree.PTree object at 0x155514de05e0>
 <ptreeopt.tree.PTree object at 0x155514de0eb0>]",1,4,10,3
4500,2361,0.11,"[<ptreeopt.tree.PTree object at 0x155555383400>
 <ptreeopt.tree.PTree object at 0x1555170ae070>
 <ptreeopt.tree.PTree object at 0x1555170ae2e0>
 <ptreeopt.tree.PTree object at 0x1555170ae1f0>
 <ptreeopt.tree.PTree object at 0x1555170ae430>
 <ptreeopt.tree.PTree object at 0x1555170aebe0>
 <ptreeopt.tree.PTree object at 0x1555204b0520>
 <ptreeopt.tree.PTree object at 0x155514de09d0>
 <ptreeopt.tree.PTree object at 0x155514de05e0>
 <ptreeopt.tree.PTree object at 0x155514de0eb0>]",1,4,10,3
4600,2414,0.11,"[<ptreeopt.tree.PTree object at 0x155555383400>
 <ptreeopt.tree.PTree object at 0x1555170ae070>
 <ptreeopt.tree.PTree object at 0x1555170ae2e0>
 <ptreeopt.tree.PTree object at 0x1555170ae1f0>
 <ptreeopt.tree.PTree object at 0x1555170ae430>
 <ptreeopt.tree.PTree object at 0x1555170aebe0>
 <ptreeopt.tree.PTree object at 0x1555204b0520>
 <ptreeopt.tree.PTree object at 0x155514de09d0>
 <ptreeopt.tree.PTree object at 0x155514de05e0>
 <ptreeopt.tree.PTree object at 0x155514de0eb0>]",1,4,10,3
4700,2468,0.11,"[<ptreeopt.tree.PTree object at 0x155555383400>
 <ptreeopt.tree.PTree object at 0x1555170ae070>
 <ptreeopt.tree.PTree object at 0x1555170ae2e0>
 <ptreeopt.tree.PTree object at 0x1555170ae1f0>
 <ptreeopt.tree.PTree object at 0x1555170ae430>
 <ptreeopt.tree.PTree object at 0x1555170aebe0>
 <ptreeopt.tree.PTree object at 0x1555204b0520>
 <ptreeopt.tree.PTree object at 0x155514de09d0>
 <ptreeopt.tree.PTree object at 0x155514de05e0>
 <ptreeopt.tree.PTree object at 0x155514de0eb0>]",1,4,10,3
4800,2522,0.11,"[<ptreeopt.tree.PTree object at 0x155555383400>
 <ptreeopt.tree.PTree object at 0x1555170ae070>
 <ptreeopt.tree.PTree object at 0x1555170ae2e0>
 <ptreeopt.tree.PTree object at 0x1555170ae1f0>
 <ptreeopt.tree.PTree object at 0x1555170ae430>
 <ptreeopt.tree.PTree object at 0x1555170aebe0>
 <ptreeopt.tree.PTree object at 0x1555204b0520>
 <ptreeopt.tree.PTree object at 0x155514de09d0>
 <ptreeopt.tree.PTree object at 0x155514de05e0>
 <ptreeopt.tree.PTree object at 0x155514de0eb0>]",1,4,10,3
4900,2575,0.11,"[<ptreeopt.tree.PTree object at 0x155555383400>
 <ptreeopt.tree.PTree object at 0x1555170ae070>
 <ptreeopt.tree.PTree object at 0x1555170ae2e0>
 <ptreeopt.tree.PTree object at 0x1555170ae1f0>
 <ptreeopt.tree.PTree object at 0x1555170ae430>
 <ptreeopt.tree.PTree object at 0x1555170aebe0>
 <ptreeopt.tree.PTree object at 0x1555204b0520>
 <ptreeopt.tree.PTree object at 0x155514de09d0>
 <ptreeopt.tree.PTree object at 0x155514de05e0>
 <ptreeopt.tree.PTree object at 0x155514de0eb0>]",1,4,10,3
