nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
400,41,0.27,"[<ptreeopt.tree.PTree object at 0x1555281228e0>
 <ptreeopt.tree.PTree object at 0x155528122820>
 <ptreeopt.tree.PTree object at 0x155528122d90>]",1,4,3,3
500,53,0.27,"[<ptreeopt.tree.PTree object at 0x1555281228e0>
 <ptreeopt.tree.PTree object at 0x155528122820>
 <ptreeopt.tree.PTree object at 0x155528122d90>]",1,4,3,3
600,63,0.26,"[<ptreeopt.tree.PTree object at 0x1555177d3820>
 <ptreeopt.tree.PTree object at 0x1555177d3af0>
 <ptreeopt.tree.PTree object at 0x1555177d3700>]",1,4,3,3
700,73,0.26,"[<ptreeopt.tree.PTree object at 0x1555177d3820>
 <ptreeopt.tree.PTree object at 0x1555177d3af0>
 <ptreeopt.tree.PTree object at 0x1555177d3700>]",1,4,3,3
800,84,0.26,"[<ptreeopt.tree.PTree object at 0x1555177d3820>
 <ptreeopt.tree.PTree object at 0x1555177d3af0>
 <ptreeopt.tree.PTree object at 0x1555177d3700>]",1,4,3,3
900,94,0.26,"[<ptreeopt.tree.PTree object at 0x1555177d3820>
 <ptreeopt.tree.PTree object at 0x1555177d3af0>
 <ptreeopt.tree.PTree object at 0x1555177d3700>]",1,4,3,3
1000,106,0.26,"[<ptreeopt.tree.PTree object at 0x1555177d3820>
 <ptreeopt.tree.PTree object at 0x1555177d3af0>
 <ptreeopt.tree.PTree object at 0x1555177d3700>]",1,4,3,3
1100,117,0.25,"[<ptreeopt.tree.PTree object at 0x155516f26b20>
 <ptreeopt.tree.PTree object at 0x155516f26bb0>
 <ptreeopt.tree.PTree object at 0x155516f26790>]",1,4,3,3
1200,127,0.25,"[<ptreeopt.tree.PTree object at 0x155516f26b20>
 <ptreeopt.tree.PTree object at 0x155516f26bb0>
 <ptreeopt.tree.PTree object at 0x155516f26790>]",1,4,3,3
1300,138,0.25,"[<ptreeopt.tree.PTree object at 0x155516f26b20>
 <ptreeopt.tree.PTree object at 0x155516f26bb0>
 <ptreeopt.tree.PTree object at 0x155516f26790>]",1,4,3,3
1400,148,0.25,"[<ptreeopt.tree.PTree object at 0x155516f26b20>
 <ptreeopt.tree.PTree object at 0x155516f26bb0>
 <ptreeopt.tree.PTree object at 0x155516f26790>]",1,4,3,3
1500,159,0.25,"[<ptreeopt.tree.PTree object at 0x155516f26b20>
 <ptreeopt.tree.PTree object at 0x155516f26bb0>
 <ptreeopt.tree.PTree object at 0x155516f26790>]",1,4,3,3
1600,168,0.25,"[<ptreeopt.tree.PTree object at 0x155516f26b20>
 <ptreeopt.tree.PTree object at 0x155516f26bb0>
 <ptreeopt.tree.PTree object at 0x155516f26790>]",1,4,3,3
1700,179,0.25,"[<ptreeopt.tree.PTree object at 0x155516f26b20>
 <ptreeopt.tree.PTree object at 0x155516f26bb0>
 <ptreeopt.tree.PTree object at 0x155516f26790>]",1,4,3,3
1800,189,0.25,"[<ptreeopt.tree.PTree object at 0x155516f26b20>
 <ptreeopt.tree.PTree object at 0x155516f26bb0>
 <ptreeopt.tree.PTree object at 0x155516f26790>]",1,4,3,3
1900,199,0.25,"[<ptreeopt.tree.PTree object at 0x155516f26b20>
 <ptreeopt.tree.PTree object at 0x155516f26bb0>
 <ptreeopt.tree.PTree object at 0x155516f26790>]",1,4,3,3
2000,209,0.25,"[<ptreeopt.tree.PTree object at 0x155516f26b20>
 <ptreeopt.tree.PTree object at 0x155516f26bb0>
 <ptreeopt.tree.PTree object at 0x155516f26790>]",1,4,3,3
2100,219,0.25,"[<ptreeopt.tree.PTree object at 0x155516f26b20>
 <ptreeopt.tree.PTree object at 0x155516f26bb0>
 <ptreeopt.tree.PTree object at 0x155516f26790>]",1,4,3,3
2200,229,0.25,"[<ptreeopt.tree.PTree object at 0x155516f26b20>
 <ptreeopt.tree.PTree object at 0x155516f26bb0>
 <ptreeopt.tree.PTree object at 0x155516f26790>]",1,4,3,3
2300,241,0.25,"[<ptreeopt.tree.PTree object at 0x155516f26b20>
 <ptreeopt.tree.PTree object at 0x155516f26bb0>
 <ptreeopt.tree.PTree object at 0x155516f26790>]",1,4,3,3
2400,252,0.24,"[<ptreeopt.tree.PTree object at 0x155517b87e80>
 <ptreeopt.tree.PTree object at 0x1555553e5cd0>
 <ptreeopt.tree.PTree object at 0x155517b871f0>]",1,4,3,3
2500,262,0.24,"[<ptreeopt.tree.PTree object at 0x155517b87e80>
 <ptreeopt.tree.PTree object at 0x1555553e5cd0>
 <ptreeopt.tree.PTree object at 0x155517b871f0>]",1,4,3,3
2600,273,0.24,"[<ptreeopt.tree.PTree object at 0x155517b87e80>
 <ptreeopt.tree.PTree object at 0x1555553e5cd0>
 <ptreeopt.tree.PTree object at 0x155517b871f0>]",1,4,3,3
2700,284,0.24,"[<ptreeopt.tree.PTree object at 0x155517b87e80>
 <ptreeopt.tree.PTree object at 0x1555553e5cd0>
 <ptreeopt.tree.PTree object at 0x155517b871f0>]",1,4,3,3
2800,296,0.04,"[<ptreeopt.tree.PTree object at 0x155517ba3dc0>
 <ptreeopt.tree.PTree object at 0x155517ba36d0>
 <ptreeopt.tree.PTree object at 0x155517ba3e20>]",1,4,3,3
2900,307,0.04,"[<ptreeopt.tree.PTree object at 0x155517ba3dc0>
 <ptreeopt.tree.PTree object at 0x155517ba36d0>
 <ptreeopt.tree.PTree object at 0x155517ba3e20>]",1,4,3,3
3000,317,0.04,"[<ptreeopt.tree.PTree object at 0x155517ba3dc0>
 <ptreeopt.tree.PTree object at 0x155517ba36d0>
 <ptreeopt.tree.PTree object at 0x155517ba3e20>]",1,4,3,3
3100,328,0.04,"[<ptreeopt.tree.PTree object at 0x155517ba3dc0>
 <ptreeopt.tree.PTree object at 0x155517ba36d0>
 <ptreeopt.tree.PTree object at 0x155517ba3e20>]",1,4,3,3
3200,339,0.04,"[<ptreeopt.tree.PTree object at 0x155517ba3dc0>
 <ptreeopt.tree.PTree object at 0x155517ba36d0>
 <ptreeopt.tree.PTree object at 0x155517ba3e20>]",1,4,3,3
3300,350,0.04,"[<ptreeopt.tree.PTree object at 0x155517ba3dc0>
 <ptreeopt.tree.PTree object at 0x155517ba36d0>
 <ptreeopt.tree.PTree object at 0x155517ba3e20>]",1,4,3,3
3400,360,0.04,"[<ptreeopt.tree.PTree object at 0x155517ba3dc0>
 <ptreeopt.tree.PTree object at 0x155517ba36d0>
 <ptreeopt.tree.PTree object at 0x155517ba3e20>]",1,4,3,3
3500,371,0.04,"[<ptreeopt.tree.PTree object at 0x155517ba3dc0>
 <ptreeopt.tree.PTree object at 0x155517ba36d0>
 <ptreeopt.tree.PTree object at 0x155517ba3e20>]",1,4,3,3
3600,383,0.04,"[<ptreeopt.tree.PTree object at 0x155517ba3dc0>
 <ptreeopt.tree.PTree object at 0x155517ba36d0>
 <ptreeopt.tree.PTree object at 0x155517ba3e20>]",1,4,3,3
3700,395,0.04,"[<ptreeopt.tree.PTree object at 0x155517ba3dc0>
 <ptreeopt.tree.PTree object at 0x155517ba36d0>
 <ptreeopt.tree.PTree object at 0x155517ba3e20>]",1,4,3,3
3800,406,0.04,"[<ptreeopt.tree.PTree object at 0x155517ba3dc0>
 <ptreeopt.tree.PTree object at 0x155517ba36d0>
 <ptreeopt.tree.PTree object at 0x155517ba3e20>]",1,4,3,3
3900,416,0.04,"[<ptreeopt.tree.PTree object at 0x155517ba3dc0>
 <ptreeopt.tree.PTree object at 0x155517ba36d0>
 <ptreeopt.tree.PTree object at 0x155517ba3e20>]",1,4,3,3
4000,427,0.04,"[<ptreeopt.tree.PTree object at 0x155517ba3dc0>
 <ptreeopt.tree.PTree object at 0x155517ba36d0>
 <ptreeopt.tree.PTree object at 0x155517ba3e20>]",1,4,3,3
4100,437,0.04,"[<ptreeopt.tree.PTree object at 0x155517ba3dc0>
 <ptreeopt.tree.PTree object at 0x155517ba36d0>
 <ptreeopt.tree.PTree object at 0x155517ba3e20>]",1,4,3,3
4200,449,0.04,"[<ptreeopt.tree.PTree object at 0x155517ba3dc0>
 <ptreeopt.tree.PTree object at 0x155517ba36d0>
 <ptreeopt.tree.PTree object at 0x155517ba3e20>]",1,4,3,3
4300,461,0.04,"[<ptreeopt.tree.PTree object at 0x155517ba3dc0>
 <ptreeopt.tree.PTree object at 0x155517ba36d0>
 <ptreeopt.tree.PTree object at 0x155517ba3e20>]",1,4,3,3
4400,472,0.04,"[<ptreeopt.tree.PTree object at 0x155517ba3dc0>
 <ptreeopt.tree.PTree object at 0x155517ba36d0>
 <ptreeopt.tree.PTree object at 0x155517ba3e20>]",1,4,3,3
4500,484,0.04,"[<ptreeopt.tree.PTree object at 0x155517ba3dc0>
 <ptreeopt.tree.PTree object at 0x155517ba36d0>
 <ptreeopt.tree.PTree object at 0x155517ba3e20>]",1,4,3,3
4600,494,0.04,"[<ptreeopt.tree.PTree object at 0x155517ba3dc0>
 <ptreeopt.tree.PTree object at 0x155517ba36d0>
 <ptreeopt.tree.PTree object at 0x155517ba3e20>]",1,4,3,3
4700,504,0.04,"[<ptreeopt.tree.PTree object at 0x155517ba3dc0>
 <ptreeopt.tree.PTree object at 0x155517ba36d0>
 <ptreeopt.tree.PTree object at 0x155517ba3e20>]",1,4,3,3
4800,514,0.04,"[<ptreeopt.tree.PTree object at 0x155517ba3dc0>
 <ptreeopt.tree.PTree object at 0x155517ba36d0>
 <ptreeopt.tree.PTree object at 0x155517ba3e20>]",1,4,3,3
4900,525,0.04,"[<ptreeopt.tree.PTree object at 0x155517ba3dc0>
 <ptreeopt.tree.PTree object at 0x155517ba36d0>
 <ptreeopt.tree.PTree object at 0x155517ba3e20>]",1,4,3,3
5000,536,0.04,"[<ptreeopt.tree.PTree object at 0x155517ba3dc0>
 <ptreeopt.tree.PTree object at 0x155517ba36d0>
 <ptreeopt.tree.PTree object at 0x155517ba3e20>]",1,4,3,3
5100,547,0.04,"[<ptreeopt.tree.PTree object at 0x155517ba3dc0>
 <ptreeopt.tree.PTree object at 0x155517ba36d0>
 <ptreeopt.tree.PTree object at 0x155517ba3e20>]",1,4,3,3
5200,559,0.04,"[<ptreeopt.tree.PTree object at 0x155517ba3dc0>
 <ptreeopt.tree.PTree object at 0x155517ba36d0>
 <ptreeopt.tree.PTree object at 0x155517ba3e20>]",1,4,3,3
5300,571,0.04,"[<ptreeopt.tree.PTree object at 0x155517ba3dc0>
 <ptreeopt.tree.PTree object at 0x155517ba36d0>
 <ptreeopt.tree.PTree object at 0x155517ba3e20>]",1,4,3,3
5400,583,0.04,"[<ptreeopt.tree.PTree object at 0x155517ba3dc0>
 <ptreeopt.tree.PTree object at 0x155517ba36d0>
 <ptreeopt.tree.PTree object at 0x155517ba3e20>]",1,4,3,3
5500,594,0.04,"[<ptreeopt.tree.PTree object at 0x155517ba3dc0>
 <ptreeopt.tree.PTree object at 0x155517ba36d0>
 <ptreeopt.tree.PTree object at 0x155517ba3e20>]",1,4,3,3
5600,606,0.04,"[<ptreeopt.tree.PTree object at 0x155517ba3dc0>
 <ptreeopt.tree.PTree object at 0x155517ba36d0>
 <ptreeopt.tree.PTree object at 0x155517ba3e20>]",1,4,3,3
5700,616,0.04,"[<ptreeopt.tree.PTree object at 0x155517ba3dc0>
 <ptreeopt.tree.PTree object at 0x155517ba36d0>
 <ptreeopt.tree.PTree object at 0x155517ba3e20>]",1,4,3,3
5800,628,0.04,"[<ptreeopt.tree.PTree object at 0x155517ba3dc0>
 <ptreeopt.tree.PTree object at 0x155517ba36d0>
 <ptreeopt.tree.PTree object at 0x155517ba3e20>]",1,4,3,3
5900,640,0.04,"[<ptreeopt.tree.PTree object at 0x155517ba3dc0>
 <ptreeopt.tree.PTree object at 0x155517ba36d0>
 <ptreeopt.tree.PTree object at 0x155517ba3e20>]",1,4,3,3
6000,651,0.04,"[<ptreeopt.tree.PTree object at 0x155517ba3dc0>
 <ptreeopt.tree.PTree object at 0x155517ba36d0>
 <ptreeopt.tree.PTree object at 0x155517ba3e20>]",1,4,3,3
6100,664,0.04,"[<ptreeopt.tree.PTree object at 0x155517ba3dc0>
 <ptreeopt.tree.PTree object at 0x155517ba36d0>
 <ptreeopt.tree.PTree object at 0x155517ba3e20>]",1,4,3,3
6200,677,0.04,"[<ptreeopt.tree.PTree object at 0x155517ba3dc0>
 <ptreeopt.tree.PTree object at 0x155517ba36d0>
 <ptreeopt.tree.PTree object at 0x155517ba3e20>]",1,4,3,3
6300,688,0.04,"[<ptreeopt.tree.PTree object at 0x155517ba3dc0>
 <ptreeopt.tree.PTree object at 0x155517ba36d0>
 <ptreeopt.tree.PTree object at 0x155517ba3e20>]",1,4,3,3
6400,700,0.04,"[<ptreeopt.tree.PTree object at 0x155517ba3dc0>
 <ptreeopt.tree.PTree object at 0x155517ba36d0>
 <ptreeopt.tree.PTree object at 0x155517ba3e20>]",1,4,3,3
6500,712,0.04,"[<ptreeopt.tree.PTree object at 0x155517ba3dc0>
 <ptreeopt.tree.PTree object at 0x155517ba36d0>
 <ptreeopt.tree.PTree object at 0x155517ba3e20>]",1,4,3,3
6600,723,0.04,"[<ptreeopt.tree.PTree object at 0x155517ba3dc0>
 <ptreeopt.tree.PTree object at 0x155517ba36d0>
 <ptreeopt.tree.PTree object at 0x155517ba3e20>]",1,4,3,3
6700,736,0.04,"[<ptreeopt.tree.PTree object at 0x155517ba3dc0>
 <ptreeopt.tree.PTree object at 0x155517ba36d0>
 <ptreeopt.tree.PTree object at 0x155517ba3e20>]",1,4,3,3
6800,748,0.04,"[<ptreeopt.tree.PTree object at 0x155517ba3dc0>
 <ptreeopt.tree.PTree object at 0x155517ba36d0>
 <ptreeopt.tree.PTree object at 0x155517ba3e20>]",1,4,3,3
6900,760,0.04,"[<ptreeopt.tree.PTree object at 0x155517ba3dc0>
 <ptreeopt.tree.PTree object at 0x155517ba36d0>
 <ptreeopt.tree.PTree object at 0x155517ba3e20>]",1,4,3,3
7000,772,0.04,"[<ptreeopt.tree.PTree object at 0x155517ba3dc0>
 <ptreeopt.tree.PTree object at 0x155517ba36d0>
 <ptreeopt.tree.PTree object at 0x155517ba3e20>]",1,4,3,3
7100,784,0.04,"[<ptreeopt.tree.PTree object at 0x155517ba3dc0>
 <ptreeopt.tree.PTree object at 0x155517ba36d0>
 <ptreeopt.tree.PTree object at 0x155517ba3e20>]",1,4,3,3
7200,796,0.04,"[<ptreeopt.tree.PTree object at 0x155517ba3dc0>
 <ptreeopt.tree.PTree object at 0x155517ba36d0>
 <ptreeopt.tree.PTree object at 0x155517ba3e20>]",1,4,3,3
7300,807,0.04,"[<ptreeopt.tree.PTree object at 0x155517ba3dc0>
 <ptreeopt.tree.PTree object at 0x155517ba36d0>
 <ptreeopt.tree.PTree object at 0x155517ba3e20>]",1,4,3,3
7400,818,0.04,"[<ptreeopt.tree.PTree object at 0x155517ba3dc0>
 <ptreeopt.tree.PTree object at 0x155517ba36d0>
 <ptreeopt.tree.PTree object at 0x155517ba3e20>]",1,4,3,3
7500,830,0.04,"[<ptreeopt.tree.PTree object at 0x155517ba3dc0>
 <ptreeopt.tree.PTree object at 0x155517ba36d0>
 <ptreeopt.tree.PTree object at 0x155517ba3e20>]",1,4,3,3
7600,844,0.04,"[<ptreeopt.tree.PTree object at 0x155517ba3dc0>
 <ptreeopt.tree.PTree object at 0x155517ba36d0>
 <ptreeopt.tree.PTree object at 0x155517ba3e20>]",1,4,3,3
7700,855,0.04,"[<ptreeopt.tree.PTree object at 0x155517ba3dc0>
 <ptreeopt.tree.PTree object at 0x155517ba36d0>
 <ptreeopt.tree.PTree object at 0x155517ba3e20>]",1,4,3,3
7800,867,0.04,"[<ptreeopt.tree.PTree object at 0x155517ba3dc0>
 <ptreeopt.tree.PTree object at 0x155517ba36d0>
 <ptreeopt.tree.PTree object at 0x155517ba3e20>]",1,4,3,3
7900,880,0.04,"[<ptreeopt.tree.PTree object at 0x155517ba3dc0>
 <ptreeopt.tree.PTree object at 0x155517ba36d0>
 <ptreeopt.tree.PTree object at 0x155517ba3e20>]",1,4,3,3
8000,892,0.04,"[<ptreeopt.tree.PTree object at 0x155517ba3dc0>
 <ptreeopt.tree.PTree object at 0x155517ba36d0>
 <ptreeopt.tree.PTree object at 0x155517ba3e20>]",1,4,3,3
8100,903,0.04,"[<ptreeopt.tree.PTree object at 0x155517ba3dc0>
 <ptreeopt.tree.PTree object at 0x155517ba36d0>
 <ptreeopt.tree.PTree object at 0x155517ba3e20>]",1,4,3,3
8200,914,0.04,"[<ptreeopt.tree.PTree object at 0x155517ba3dc0>
 <ptreeopt.tree.PTree object at 0x155517ba36d0>
 <ptreeopt.tree.PTree object at 0x155517ba3e20>]",1,4,3,3
8300,927,0.04,"[<ptreeopt.tree.PTree object at 0x155517ba3dc0>
 <ptreeopt.tree.PTree object at 0x155517ba36d0>
 <ptreeopt.tree.PTree object at 0x155517ba3e20>]",1,4,3,3
8400,939,0.04,"[<ptreeopt.tree.PTree object at 0x155517ba3dc0>
 <ptreeopt.tree.PTree object at 0x155517ba36d0>
 <ptreeopt.tree.PTree object at 0x155517ba3e20>]",1,4,3,3
8500,953,0.04,"[<ptreeopt.tree.PTree object at 0x155517ba3dc0>
 <ptreeopt.tree.PTree object at 0x155517ba36d0>
 <ptreeopt.tree.PTree object at 0x155517ba3e20>]",1,4,3,3
8600,966,0.04,"[<ptreeopt.tree.PTree object at 0x155517ba3dc0>
 <ptreeopt.tree.PTree object at 0x155517ba36d0>
 <ptreeopt.tree.PTree object at 0x155517ba3e20>]",1,4,3,3
8700,978,0.04,"[<ptreeopt.tree.PTree object at 0x155517ba3dc0>
 <ptreeopt.tree.PTree object at 0x155517ba36d0>
 <ptreeopt.tree.PTree object at 0x155517ba3e20>]",1,4,3,3
8800,989,0.04,"[<ptreeopt.tree.PTree object at 0x155517ba3dc0>
 <ptreeopt.tree.PTree object at 0x155517ba36d0>
 <ptreeopt.tree.PTree object at 0x155517ba3e20>]",1,4,3,3
8900,1000,0.04,"[<ptreeopt.tree.PTree object at 0x155517ba3dc0>
 <ptreeopt.tree.PTree object at 0x155517ba36d0>
 <ptreeopt.tree.PTree object at 0x155517ba3e20>]",1,4,3,3
9000,1011,0.04,"[<ptreeopt.tree.PTree object at 0x155517ba3dc0>
 <ptreeopt.tree.PTree object at 0x155517ba36d0>
 <ptreeopt.tree.PTree object at 0x155517ba3e20>]",1,4,3,3
9100,1023,0.04,"[<ptreeopt.tree.PTree object at 0x155517ba3dc0>
 <ptreeopt.tree.PTree object at 0x155517ba36d0>
 <ptreeopt.tree.PTree object at 0x155517ba3e20>]",1,4,3,3
9200,1034,0.04,"[<ptreeopt.tree.PTree object at 0x155517ba3dc0>
 <ptreeopt.tree.PTree object at 0x155517ba36d0>
 <ptreeopt.tree.PTree object at 0x155517ba3e20>]",1,4,3,3
9300,1045,0.04,"[<ptreeopt.tree.PTree object at 0x155517ba3dc0>
 <ptreeopt.tree.PTree object at 0x155517ba36d0>
 <ptreeopt.tree.PTree object at 0x155517ba3e20>]",1,4,3,3
9400,1056,0.04,"[<ptreeopt.tree.PTree object at 0x155517ba3dc0>
 <ptreeopt.tree.PTree object at 0x155517ba36d0>
 <ptreeopt.tree.PTree object at 0x155517ba3e20>]",1,4,3,3
9500,1067,0.04,"[<ptreeopt.tree.PTree object at 0x155517ba3dc0>
 <ptreeopt.tree.PTree object at 0x155517ba36d0>
 <ptreeopt.tree.PTree object at 0x155517ba3e20>]",1,4,3,3
9600,1077,0.04,"[<ptreeopt.tree.PTree object at 0x155517ba3dc0>
 <ptreeopt.tree.PTree object at 0x155517ba36d0>
 <ptreeopt.tree.PTree object at 0x155517ba3e20>]",1,4,3,3
9700,1087,0.04,"[<ptreeopt.tree.PTree object at 0x155517ba3dc0>
 <ptreeopt.tree.PTree object at 0x155517ba36d0>
 <ptreeopt.tree.PTree object at 0x155517ba3e20>]",1,4,3,3
9800,1098,0.04,"[<ptreeopt.tree.PTree object at 0x155517ba3dc0>
 <ptreeopt.tree.PTree object at 0x155517ba36d0>
 <ptreeopt.tree.PTree object at 0x155517ba3e20>]",1,4,3,3
9900,1109,0.04,"[<ptreeopt.tree.PTree object at 0x155517ba3dc0>
 <ptreeopt.tree.PTree object at 0x155517ba36d0>
 <ptreeopt.tree.PTree object at 0x155517ba3e20>]",1,4,3,3
10000,1121,0.04,"[<ptreeopt.tree.PTree object at 0x155517ba3dc0>
 <ptreeopt.tree.PTree object at 0x155517ba36d0>
 <ptreeopt.tree.PTree object at 0x155517ba3e20>]",1,4,3,3
100,11,0.48,"[<ptreeopt.tree.PTree object at 0x155516f20ee0>
 <ptreeopt.tree.PTree object at 0x155516f20c40>
 <ptreeopt.tree.PTree object at 0x155516f31d30>]",1,5,3,3
200,24,0.22,"[<ptreeopt.tree.PTree object at 0x155520d7f280>
 <ptreeopt.tree.PTree object at 0x155520d7f310>
 <ptreeopt.tree.PTree object at 0x155520d7f070>]",1,5,3,3
300,36,0.22,"[<ptreeopt.tree.PTree object at 0x155520d7f280>
 <ptreeopt.tree.PTree object at 0x155520d7f310>
 <ptreeopt.tree.PTree object at 0x155520d7f070>]",1,5,3,3
400,49,0.22,"[<ptreeopt.tree.PTree object at 0x155520d7f280>
 <ptreeopt.tree.PTree object at 0x155520d7f310>
 <ptreeopt.tree.PTree object at 0x155520d7f070>]",1,5,3,3
500,60,0.22,"[<ptreeopt.tree.PTree object at 0x155520d7f280>
 <ptreeopt.tree.PTree object at 0x155520d7f310>
 <ptreeopt.tree.PTree object at 0x155520d7f070>]",1,5,3,3
600,71,0.22,"[<ptreeopt.tree.PTree object at 0x155520d7f280>
 <ptreeopt.tree.PTree object at 0x155520d7f310>
 <ptreeopt.tree.PTree object at 0x155520d7f070>]",1,5,3,3
700,84,0.22,"[<ptreeopt.tree.PTree object at 0x155520d7f280>
 <ptreeopt.tree.PTree object at 0x155520d7f310>
 <ptreeopt.tree.PTree object at 0x155520d7f070>]",1,5,3,3
800,94,0.22,"[<ptreeopt.tree.PTree object at 0x155520d7f280>
 <ptreeopt.tree.PTree object at 0x155520d7f310>
 <ptreeopt.tree.PTree object at 0x155520d7f070>]",1,5,3,3
900,105,0.22,"[<ptreeopt.tree.PTree object at 0x155520d7f280>
 <ptreeopt.tree.PTree object at 0x155520d7f310>
 <ptreeopt.tree.PTree object at 0x155520d7f070>]",1,5,3,3
1000,116,0.22,"[<ptreeopt.tree.PTree object at 0x155520d7f280>
 <ptreeopt.tree.PTree object at 0x155520d7f310>
 <ptreeopt.tree.PTree object at 0x155520d7f070>]",1,5,3,3
1100,127,0.22,"[<ptreeopt.tree.PTree object at 0x155520d7f280>
 <ptreeopt.tree.PTree object at 0x155520d7f310>
 <ptreeopt.tree.PTree object at 0x155520d7f070>]",1,5,3,3
1200,138,0.22,"[<ptreeopt.tree.PTree object at 0x155520d7f280>
 <ptreeopt.tree.PTree object at 0x155520d7f310>
 <ptreeopt.tree.PTree object at 0x155520d7f070>]",1,5,3,3
1300,149,0.22,"[<ptreeopt.tree.PTree object at 0x155520d7f280>
 <ptreeopt.tree.PTree object at 0x155520d7f310>
 <ptreeopt.tree.PTree object at 0x155520d7f070>]",1,5,3,3
1400,160,0.22,"[<ptreeopt.tree.PTree object at 0x155520d7f280>
 <ptreeopt.tree.PTree object at 0x155520d7f310>
 <ptreeopt.tree.PTree object at 0x155520d7f070>]",1,5,3,3
1500,171,0.22,"[<ptreeopt.tree.PTree object at 0x155520d7f280>
 <ptreeopt.tree.PTree object at 0x155520d7f310>
 <ptreeopt.tree.PTree object at 0x155520d7f070>]",1,5,3,3
1600,183,0.22,"[<ptreeopt.tree.PTree object at 0x155520d7f280>
 <ptreeopt.tree.PTree object at 0x155520d7f310>
 <ptreeopt.tree.PTree object at 0x155520d7f070>]",1,5,3,3
1700,195,0.22,"[<ptreeopt.tree.PTree object at 0x155520d7f280>
 <ptreeopt.tree.PTree object at 0x155520d7f310>
 <ptreeopt.tree.PTree object at 0x155520d7f070>]",1,5,3,3
1800,208,0.22,"[<ptreeopt.tree.PTree object at 0x155520d7f280>
 <ptreeopt.tree.PTree object at 0x155520d7f310>
 <ptreeopt.tree.PTree object at 0x155520d7f070>]",1,5,3,3
1900,221,0.22,"[<ptreeopt.tree.PTree object at 0x155520d7f280>
 <ptreeopt.tree.PTree object at 0x155520d7f310>
 <ptreeopt.tree.PTree object at 0x155520d7f070>]",1,5,3,3
2000,234,0.22,"[<ptreeopt.tree.PTree object at 0x155520d7f280>
 <ptreeopt.tree.PTree object at 0x155520d7f310>
 <ptreeopt.tree.PTree object at 0x155520d7f070>]",1,5,3,3
2100,246,0.22,"[<ptreeopt.tree.PTree object at 0x155520d7f280>
 <ptreeopt.tree.PTree object at 0x155520d7f310>
 <ptreeopt.tree.PTree object at 0x155520d7f070>]",1,5,3,3
2200,259,0.22,"[<ptreeopt.tree.PTree object at 0x155520d7f280>
 <ptreeopt.tree.PTree object at 0x155520d7f310>
 <ptreeopt.tree.PTree object at 0x155520d7f070>]",1,5,3,3
2300,271,0.22,"[<ptreeopt.tree.PTree object at 0x155520d7f280>
 <ptreeopt.tree.PTree object at 0x155520d7f310>
 <ptreeopt.tree.PTree object at 0x155520d7f070>]",1,5,3,3
2400,282,0.22,"[<ptreeopt.tree.PTree object at 0x155520d7f280>
 <ptreeopt.tree.PTree object at 0x155520d7f310>
 <ptreeopt.tree.PTree object at 0x155520d7f070>]",1,5,3,3
2500,293,0.22,"[<ptreeopt.tree.PTree object at 0x155520d7f280>
 <ptreeopt.tree.PTree object at 0x155520d7f310>
 <ptreeopt.tree.PTree object at 0x155520d7f070>]",1,5,3,3
2600,305,0.22,"[<ptreeopt.tree.PTree object at 0x155520d7f280>
 <ptreeopt.tree.PTree object at 0x155520d7f310>
 <ptreeopt.tree.PTree object at 0x155520d7f070>]",1,5,3,3
2700,316,0.22,"[<ptreeopt.tree.PTree object at 0x155520d7f280>
 <ptreeopt.tree.PTree object at 0x155520d7f310>
 <ptreeopt.tree.PTree object at 0x155520d7f070>]",1,5,3,3
2800,327,0.22,"[<ptreeopt.tree.PTree object at 0x155520d7f280>
 <ptreeopt.tree.PTree object at 0x155520d7f310>
 <ptreeopt.tree.PTree object at 0x155520d7f070>]",1,5,3,3
2900,338,0.22,"[<ptreeopt.tree.PTree object at 0x155520d7f280>
 <ptreeopt.tree.PTree object at 0x155520d7f310>
 <ptreeopt.tree.PTree object at 0x155520d7f070>]",1,5,3,3
3000,351,0.22,"[<ptreeopt.tree.PTree object at 0x155520d7f280>
 <ptreeopt.tree.PTree object at 0x155520d7f310>
 <ptreeopt.tree.PTree object at 0x155520d7f070>]",1,5,3,3
3100,363,0.22,"[<ptreeopt.tree.PTree object at 0x155520d7f280>
 <ptreeopt.tree.PTree object at 0x155520d7f310>
 <ptreeopt.tree.PTree object at 0x155520d7f070>]",1,5,3,3
3200,375,0.22,"[<ptreeopt.tree.PTree object at 0x155520d7f280>
 <ptreeopt.tree.PTree object at 0x155520d7f310>
 <ptreeopt.tree.PTree object at 0x155520d7f070>]",1,5,3,3
3300,387,0.22,"[<ptreeopt.tree.PTree object at 0x155520d7f280>
 <ptreeopt.tree.PTree object at 0x155520d7f310>
 <ptreeopt.tree.PTree object at 0x155520d7f070>]",1,5,3,3
3400,399,0.22,"[<ptreeopt.tree.PTree object at 0x155520d7f280>
 <ptreeopt.tree.PTree object at 0x155520d7f310>
 <ptreeopt.tree.PTree object at 0x155520d7f070>]",1,5,3,3
3500,411,0.22,"[<ptreeopt.tree.PTree object at 0x155520d7f280>
 <ptreeopt.tree.PTree object at 0x155520d7f310>
 <ptreeopt.tree.PTree object at 0x155520d7f070>]",1,5,3,3
