nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
10000,1950,0.66,"[<ptreeopt.tree.PTree object at 0x15552036dd30>
 <ptreeopt.tree.PTree object at 0x15552036d490>
 <ptreeopt.tree.PTree object at 0x15552036d8e0>]",4,3,3,10
100,21,0.83,"[<ptreeopt.tree.PTree object at 0x15551653fbb0>
 <ptreeopt.tree.PTree object at 0x15551653f340>
 <ptreeopt.tree.PTree object at 0x15551775bfa0>]",4,4,3,10
200,39,0.8,"[<ptreeopt.tree.PTree object at 0x155520341a30>
 <ptreeopt.tree.PTree object at 0x155520341b20>
 <ptreeopt.tree.PTree object at 0x155520341880>]",4,4,3,10
300,58,0.68,"[<ptreeopt.tree.PTree object at 0x1555175bca90>
 <ptreeopt.tree.PTree object at 0x155517a721f0>
 <ptreeopt.tree.PTree object at 0x155517a72b80>]",4,4,3,10
400,78,0.68,"[<ptreeopt.tree.PTree object at 0x1555175bca90>
 <ptreeopt.tree.PTree object at 0x155517a721f0>
 <ptreeopt.tree.PTree object at 0x155517a72b80>]",4,4,3,10
500,99,0.68,"[<ptreeopt.tree.PTree object at 0x1555175bca90>
 <ptreeopt.tree.PTree object at 0x155517a721f0>
 <ptreeopt.tree.PTree object at 0x155517a72b80>]",4,4,3,10
600,120,0.68,"[<ptreeopt.tree.PTree object at 0x1555175bca90>
 <ptreeopt.tree.PTree object at 0x155517a721f0>
 <ptreeopt.tree.PTree object at 0x155517a72b80>]",4,4,3,10
700,141,0.68,"[<ptreeopt.tree.PTree object at 0x1555175bca90>
 <ptreeopt.tree.PTree object at 0x155517a721f0>
 <ptreeopt.tree.PTree object at 0x155517a72b80>]",4,4,3,10
800,163,0.68,"[<ptreeopt.tree.PTree object at 0x1555175bca90>
 <ptreeopt.tree.PTree object at 0x155517a721f0>
 <ptreeopt.tree.PTree object at 0x155517a72b80>]",4,4,3,10
900,184,0.68,"[<ptreeopt.tree.PTree object at 0x1555175bca90>
 <ptreeopt.tree.PTree object at 0x155517a721f0>
 <ptreeopt.tree.PTree object at 0x155517a72b80>]",4,4,3,10
1000,206,0.68,"[<ptreeopt.tree.PTree object at 0x1555175bca90>
 <ptreeopt.tree.PTree object at 0x155517a721f0>
 <ptreeopt.tree.PTree object at 0x155517a72b80>]",4,4,3,10
1100,228,0.68,"[<ptreeopt.tree.PTree object at 0x1555175bca90>
 <ptreeopt.tree.PTree object at 0x155517a721f0>
 <ptreeopt.tree.PTree object at 0x155517a72b80>]",4,4,3,10
1200,248,0.68,"[<ptreeopt.tree.PTree object at 0x1555175bca90>
 <ptreeopt.tree.PTree object at 0x155517a721f0>
 <ptreeopt.tree.PTree object at 0x155517a72b80>]",4,4,3,10
1300,269,0.68,"[<ptreeopt.tree.PTree object at 0x1555175bca90>
 <ptreeopt.tree.PTree object at 0x155517a721f0>
 <ptreeopt.tree.PTree object at 0x155517a72b80>]",4,4,3,10
1400,290,0.68,"[<ptreeopt.tree.PTree object at 0x1555175bca90>
 <ptreeopt.tree.PTree object at 0x155517a721f0>
 <ptreeopt.tree.PTree object at 0x155517a72b80>]",4,4,3,10
1500,310,0.68,"[<ptreeopt.tree.PTree object at 0x1555175bca90>
 <ptreeopt.tree.PTree object at 0x155517a721f0>
 <ptreeopt.tree.PTree object at 0x155517a72b80>]",4,4,3,10
1600,331,0.68,"[<ptreeopt.tree.PTree object at 0x1555175bca90>
 <ptreeopt.tree.PTree object at 0x155517a721f0>
 <ptreeopt.tree.PTree object at 0x155517a72b80>]",4,4,3,10
1700,353,0.68,"[<ptreeopt.tree.PTree object at 0x1555175bca90>
 <ptreeopt.tree.PTree object at 0x155517a721f0>
 <ptreeopt.tree.PTree object at 0x155517a72b80>]",4,4,3,10
1800,377,0.68,"[<ptreeopt.tree.PTree object at 0x1555175bca90>
 <ptreeopt.tree.PTree object at 0x155517a721f0>
 <ptreeopt.tree.PTree object at 0x155517a72b80>]",4,4,3,10
1900,399,0.67,"[<ptreeopt.tree.PTree object at 0x1555174630a0>
 <ptreeopt.tree.PTree object at 0x155517463070>
 <ptreeopt.tree.PTree object at 0x155517463040>]",4,4,3,10
2000,420,0.67,"[<ptreeopt.tree.PTree object at 0x1555174630a0>
 <ptreeopt.tree.PTree object at 0x155517463070>
 <ptreeopt.tree.PTree object at 0x155517463040>]",4,4,3,10
2100,440,0.67,"[<ptreeopt.tree.PTree object at 0x1555174630a0>
 <ptreeopt.tree.PTree object at 0x155517463070>
 <ptreeopt.tree.PTree object at 0x155517463040>]",4,4,3,10
2200,461,0.67,"[<ptreeopt.tree.PTree object at 0x1555174630a0>
 <ptreeopt.tree.PTree object at 0x155517463070>
 <ptreeopt.tree.PTree object at 0x155517463040>]",4,4,3,10
2300,480,0.67,"[<ptreeopt.tree.PTree object at 0x1555174630a0>
 <ptreeopt.tree.PTree object at 0x155517463070>
 <ptreeopt.tree.PTree object at 0x155517463040>]",4,4,3,10
2400,500,0.67,"[<ptreeopt.tree.PTree object at 0x1555174630a0>
 <ptreeopt.tree.PTree object at 0x155517463070>
 <ptreeopt.tree.PTree object at 0x155517463040>]",4,4,3,10
2500,521,0.67,"[<ptreeopt.tree.PTree object at 0x1555174630a0>
 <ptreeopt.tree.PTree object at 0x155517463070>
 <ptreeopt.tree.PTree object at 0x155517463040>]",4,4,3,10
2600,540,0.67,"[<ptreeopt.tree.PTree object at 0x1555174630a0>
 <ptreeopt.tree.PTree object at 0x155517463070>
 <ptreeopt.tree.PTree object at 0x155517463040>]",4,4,3,10
2700,558,0.67,"[<ptreeopt.tree.PTree object at 0x1555174630a0>
 <ptreeopt.tree.PTree object at 0x155517463070>
 <ptreeopt.tree.PTree object at 0x155517463040>]",4,4,3,10
2800,577,0.67,"[<ptreeopt.tree.PTree object at 0x1555174630a0>
 <ptreeopt.tree.PTree object at 0x155517463070>
 <ptreeopt.tree.PTree object at 0x155517463040>]",4,4,3,10
2900,595,0.67,"[<ptreeopt.tree.PTree object at 0x1555174630a0>
 <ptreeopt.tree.PTree object at 0x155517463070>
 <ptreeopt.tree.PTree object at 0x155517463040>]",4,4,3,10
3000,615,0.67,"[<ptreeopt.tree.PTree object at 0x1555174630a0>
 <ptreeopt.tree.PTree object at 0x155517463070>
 <ptreeopt.tree.PTree object at 0x155517463040>]",4,4,3,10
3100,635,0.67,"[<ptreeopt.tree.PTree object at 0x1555174630a0>
 <ptreeopt.tree.PTree object at 0x155517463070>
 <ptreeopt.tree.PTree object at 0x155517463040>]",4,4,3,10
3200,655,0.67,"[<ptreeopt.tree.PTree object at 0x1555174630a0>
 <ptreeopt.tree.PTree object at 0x155517463070>
 <ptreeopt.tree.PTree object at 0x155517463040>]",4,4,3,10
3300,674,0.67,"[<ptreeopt.tree.PTree object at 0x1555174630a0>
 <ptreeopt.tree.PTree object at 0x155517463070>
 <ptreeopt.tree.PTree object at 0x155517463040>]",4,4,3,10
3400,693,0.67,"[<ptreeopt.tree.PTree object at 0x1555174630a0>
 <ptreeopt.tree.PTree object at 0x155517463070>
 <ptreeopt.tree.PTree object at 0x155517463040>]",4,4,3,10
3500,712,0.67,"[<ptreeopt.tree.PTree object at 0x1555174630a0>
 <ptreeopt.tree.PTree object at 0x155517463070>
 <ptreeopt.tree.PTree object at 0x155517463040>]",4,4,3,10
3600,731,0.67,"[<ptreeopt.tree.PTree object at 0x1555174630a0>
 <ptreeopt.tree.PTree object at 0x155517463070>
 <ptreeopt.tree.PTree object at 0x155517463040>]",4,4,3,10
3700,750,0.67,"[<ptreeopt.tree.PTree object at 0x1555174630a0>
 <ptreeopt.tree.PTree object at 0x155517463070>
 <ptreeopt.tree.PTree object at 0x155517463040>]",4,4,3,10
3800,770,0.67,"[<ptreeopt.tree.PTree object at 0x1555174630a0>
 <ptreeopt.tree.PTree object at 0x155517463070>
 <ptreeopt.tree.PTree object at 0x155517463040>]",4,4,3,10
3900,789,0.67,"[<ptreeopt.tree.PTree object at 0x1555174630a0>
 <ptreeopt.tree.PTree object at 0x155517463070>
 <ptreeopt.tree.PTree object at 0x155517463040>]",4,4,3,10
4000,809,0.67,"[<ptreeopt.tree.PTree object at 0x1555174630a0>
 <ptreeopt.tree.PTree object at 0x155517463070>
 <ptreeopt.tree.PTree object at 0x155517463040>]",4,4,3,10
4100,828,0.67,"[<ptreeopt.tree.PTree object at 0x1555174630a0>
 <ptreeopt.tree.PTree object at 0x155517463070>
 <ptreeopt.tree.PTree object at 0x155517463040>]",4,4,3,10
4200,848,0.67,"[<ptreeopt.tree.PTree object at 0x1555174630a0>
 <ptreeopt.tree.PTree object at 0x155517463070>
 <ptreeopt.tree.PTree object at 0x155517463040>]",4,4,3,10
4300,867,0.67,"[<ptreeopt.tree.PTree object at 0x1555174630a0>
 <ptreeopt.tree.PTree object at 0x155517463070>
 <ptreeopt.tree.PTree object at 0x155517463040>]",4,4,3,10
4400,886,0.67,"[<ptreeopt.tree.PTree object at 0x1555174630a0>
 <ptreeopt.tree.PTree object at 0x155517463070>
 <ptreeopt.tree.PTree object at 0x155517463040>]",4,4,3,10
4500,905,0.67,"[<ptreeopt.tree.PTree object at 0x1555174630a0>
 <ptreeopt.tree.PTree object at 0x155517463070>
 <ptreeopt.tree.PTree object at 0x155517463040>]",4,4,3,10
4600,924,0.67,"[<ptreeopt.tree.PTree object at 0x1555174630a0>
 <ptreeopt.tree.PTree object at 0x155517463070>
 <ptreeopt.tree.PTree object at 0x155517463040>]",4,4,3,10
4700,944,0.67,"[<ptreeopt.tree.PTree object at 0x1555174630a0>
 <ptreeopt.tree.PTree object at 0x155517463070>
 <ptreeopt.tree.PTree object at 0x155517463040>]",4,4,3,10
4800,963,0.67,"[<ptreeopt.tree.PTree object at 0x1555174630a0>
 <ptreeopt.tree.PTree object at 0x155517463070>
 <ptreeopt.tree.PTree object at 0x155517463040>]",4,4,3,10
4900,982,0.67,"[<ptreeopt.tree.PTree object at 0x1555174630a0>
 <ptreeopt.tree.PTree object at 0x155517463070>
 <ptreeopt.tree.PTree object at 0x155517463040>]",4,4,3,10
5000,1001,0.67,"[<ptreeopt.tree.PTree object at 0x1555174630a0>
 <ptreeopt.tree.PTree object at 0x155517463070>
 <ptreeopt.tree.PTree object at 0x155517463040>]",4,4,3,10
5100,1021,0.67,"[<ptreeopt.tree.PTree object at 0x1555174630a0>
 <ptreeopt.tree.PTree object at 0x155517463070>
 <ptreeopt.tree.PTree object at 0x155517463040>]",4,4,3,10
5200,1039,0.67,"[<ptreeopt.tree.PTree object at 0x1555174630a0>
 <ptreeopt.tree.PTree object at 0x155517463070>
 <ptreeopt.tree.PTree object at 0x155517463040>]",4,4,3,10
5300,1058,0.67,"[<ptreeopt.tree.PTree object at 0x1555174630a0>
 <ptreeopt.tree.PTree object at 0x155517463070>
 <ptreeopt.tree.PTree object at 0x155517463040>]",4,4,3,10
5400,1078,0.67,"[<ptreeopt.tree.PTree object at 0x1555174630a0>
 <ptreeopt.tree.PTree object at 0x155517463070>
 <ptreeopt.tree.PTree object at 0x155517463040>]",4,4,3,10
5500,1098,0.67,"[<ptreeopt.tree.PTree object at 0x1555174630a0>
 <ptreeopt.tree.PTree object at 0x155517463070>
 <ptreeopt.tree.PTree object at 0x155517463040>]",4,4,3,10
5600,1117,0.67,"[<ptreeopt.tree.PTree object at 0x1555174630a0>
 <ptreeopt.tree.PTree object at 0x155517463070>
 <ptreeopt.tree.PTree object at 0x155517463040>]",4,4,3,10
5700,1136,0.67,"[<ptreeopt.tree.PTree object at 0x1555174630a0>
 <ptreeopt.tree.PTree object at 0x155517463070>
 <ptreeopt.tree.PTree object at 0x155517463040>]",4,4,3,10
5800,1154,0.67,"[<ptreeopt.tree.PTree object at 0x1555174630a0>
 <ptreeopt.tree.PTree object at 0x155517463070>
 <ptreeopt.tree.PTree object at 0x155517463040>]",4,4,3,10
5900,1172,0.67,"[<ptreeopt.tree.PTree object at 0x1555174630a0>
 <ptreeopt.tree.PTree object at 0x155517463070>
 <ptreeopt.tree.PTree object at 0x155517463040>]",4,4,3,10
6000,1192,0.66,"[<ptreeopt.tree.PTree object at 0x15551653f8e0>
 <ptreeopt.tree.PTree object at 0x15551653f190>
 <ptreeopt.tree.PTree object at 0x15551653f460>]",4,4,3,10
6100,1212,0.66,"[<ptreeopt.tree.PTree object at 0x15551653f8e0>
 <ptreeopt.tree.PTree object at 0x15551653f190>
 <ptreeopt.tree.PTree object at 0x15551653f460>]",4,4,3,10
6200,1232,0.66,"[<ptreeopt.tree.PTree object at 0x15551653f8e0>
 <ptreeopt.tree.PTree object at 0x15551653f190>
 <ptreeopt.tree.PTree object at 0x15551653f460>]",4,4,3,10
6300,1251,0.66,"[<ptreeopt.tree.PTree object at 0x15551653f8e0>
 <ptreeopt.tree.PTree object at 0x15551653f190>
 <ptreeopt.tree.PTree object at 0x15551653f460>]",4,4,3,10
6400,1273,0.66,"[<ptreeopt.tree.PTree object at 0x15551653f8e0>
 <ptreeopt.tree.PTree object at 0x15551653f190>
 <ptreeopt.tree.PTree object at 0x15551653f460>]",4,4,3,10
6500,1293,0.66,"[<ptreeopt.tree.PTree object at 0x15551653f8e0>
 <ptreeopt.tree.PTree object at 0x15551653f190>
 <ptreeopt.tree.PTree object at 0x15551653f460>]",4,4,3,10
6600,1313,0.66,"[<ptreeopt.tree.PTree object at 0x15551653f8e0>
 <ptreeopt.tree.PTree object at 0x15551653f190>
 <ptreeopt.tree.PTree object at 0x15551653f460>]",4,4,3,10
6700,1334,0.66,"[<ptreeopt.tree.PTree object at 0x15551653f8e0>
 <ptreeopt.tree.PTree object at 0x15551653f190>
 <ptreeopt.tree.PTree object at 0x15551653f460>]",4,4,3,10
6800,1354,0.66,"[<ptreeopt.tree.PTree object at 0x15551653f8e0>
 <ptreeopt.tree.PTree object at 0x15551653f190>
 <ptreeopt.tree.PTree object at 0x15551653f460>]",4,4,3,10
6900,1374,0.66,"[<ptreeopt.tree.PTree object at 0x15551653f8e0>
 <ptreeopt.tree.PTree object at 0x15551653f190>
 <ptreeopt.tree.PTree object at 0x15551653f460>]",4,4,3,10
7000,1395,0.66,"[<ptreeopt.tree.PTree object at 0x15551653f8e0>
 <ptreeopt.tree.PTree object at 0x15551653f190>
 <ptreeopt.tree.PTree object at 0x15551653f460>]",4,4,3,10
7100,1416,0.66,"[<ptreeopt.tree.PTree object at 0x15551653f8e0>
 <ptreeopt.tree.PTree object at 0x15551653f190>
 <ptreeopt.tree.PTree object at 0x15551653f460>]",4,4,3,10
7200,1436,0.66,"[<ptreeopt.tree.PTree object at 0x15551653f8e0>
 <ptreeopt.tree.PTree object at 0x15551653f190>
 <ptreeopt.tree.PTree object at 0x15551653f460>]",4,4,3,10
7300,1456,0.66,"[<ptreeopt.tree.PTree object at 0x15551653f8e0>
 <ptreeopt.tree.PTree object at 0x15551653f190>
 <ptreeopt.tree.PTree object at 0x15551653f460>]",4,4,3,10
7400,1476,0.66,"[<ptreeopt.tree.PTree object at 0x15551653f8e0>
 <ptreeopt.tree.PTree object at 0x15551653f190>
 <ptreeopt.tree.PTree object at 0x15551653f460>]",4,4,3,10
7500,1496,0.66,"[<ptreeopt.tree.PTree object at 0x15551653f8e0>
 <ptreeopt.tree.PTree object at 0x15551653f190>
 <ptreeopt.tree.PTree object at 0x15551653f460>]",4,4,3,10
7600,1516,0.66,"[<ptreeopt.tree.PTree object at 0x15551653f8e0>
 <ptreeopt.tree.PTree object at 0x15551653f190>
 <ptreeopt.tree.PTree object at 0x15551653f460>]",4,4,3,10
7700,1537,0.66,"[<ptreeopt.tree.PTree object at 0x15551653f8e0>
 <ptreeopt.tree.PTree object at 0x15551653f190>
 <ptreeopt.tree.PTree object at 0x15551653f460>]",4,4,3,10
7800,1557,0.66,"[<ptreeopt.tree.PTree object at 0x15551653f8e0>
 <ptreeopt.tree.PTree object at 0x15551653f190>
 <ptreeopt.tree.PTree object at 0x15551653f460>]",4,4,3,10
7900,1576,0.66,"[<ptreeopt.tree.PTree object at 0x15551653f8e0>
 <ptreeopt.tree.PTree object at 0x15551653f190>
 <ptreeopt.tree.PTree object at 0x15551653f460>]",4,4,3,10
8000,1598,0.66,"[<ptreeopt.tree.PTree object at 0x15551653f8e0>
 <ptreeopt.tree.PTree object at 0x15551653f190>
 <ptreeopt.tree.PTree object at 0x15551653f460>]",4,4,3,10
8100,1618,0.66,"[<ptreeopt.tree.PTree object at 0x15551653f8e0>
 <ptreeopt.tree.PTree object at 0x15551653f190>
 <ptreeopt.tree.PTree object at 0x15551653f460>]",4,4,3,10
8200,1638,0.66,"[<ptreeopt.tree.PTree object at 0x15551653f8e0>
 <ptreeopt.tree.PTree object at 0x15551653f190>
 <ptreeopt.tree.PTree object at 0x15551653f460>]",4,4,3,10
8300,1656,0.66,"[<ptreeopt.tree.PTree object at 0x15551653f8e0>
 <ptreeopt.tree.PTree object at 0x15551653f190>
 <ptreeopt.tree.PTree object at 0x15551653f460>]",4,4,3,10
8400,1676,0.66,"[<ptreeopt.tree.PTree object at 0x15551653f8e0>
 <ptreeopt.tree.PTree object at 0x15551653f190>
 <ptreeopt.tree.PTree object at 0x15551653f460>]",4,4,3,10
8500,1696,0.66,"[<ptreeopt.tree.PTree object at 0x15551653f8e0>
 <ptreeopt.tree.PTree object at 0x15551653f190>
 <ptreeopt.tree.PTree object at 0x15551653f460>]",4,4,3,10
8600,1717,0.66,"[<ptreeopt.tree.PTree object at 0x15551653f8e0>
 <ptreeopt.tree.PTree object at 0x15551653f190>
 <ptreeopt.tree.PTree object at 0x15551653f460>]",4,4,3,10
8700,1737,0.66,"[<ptreeopt.tree.PTree object at 0x15551653f8e0>
 <ptreeopt.tree.PTree object at 0x15551653f190>
 <ptreeopt.tree.PTree object at 0x15551653f460>]",4,4,3,10
8800,1758,0.66,"[<ptreeopt.tree.PTree object at 0x15551653f8e0>
 <ptreeopt.tree.PTree object at 0x15551653f190>
 <ptreeopt.tree.PTree object at 0x15551653f460>]",4,4,3,10
8900,1778,0.66,"[<ptreeopt.tree.PTree object at 0x15551653f8e0>
 <ptreeopt.tree.PTree object at 0x15551653f190>
 <ptreeopt.tree.PTree object at 0x15551653f460>]",4,4,3,10
9000,1798,0.66,"[<ptreeopt.tree.PTree object at 0x15551653f8e0>
 <ptreeopt.tree.PTree object at 0x15551653f190>
 <ptreeopt.tree.PTree object at 0x15551653f460>]",4,4,3,10
9100,1819,0.66,"[<ptreeopt.tree.PTree object at 0x15551653f8e0>
 <ptreeopt.tree.PTree object at 0x15551653f190>
 <ptreeopt.tree.PTree object at 0x15551653f460>]",4,4,3,10
9200,1840,0.66,"[<ptreeopt.tree.PTree object at 0x15551653f8e0>
 <ptreeopt.tree.PTree object at 0x15551653f190>
 <ptreeopt.tree.PTree object at 0x15551653f460>]",4,4,3,10
9300,1860,0.66,"[<ptreeopt.tree.PTree object at 0x15551653f8e0>
 <ptreeopt.tree.PTree object at 0x15551653f190>
 <ptreeopt.tree.PTree object at 0x15551653f460>]",4,4,3,10
9400,1880,0.66,"[<ptreeopt.tree.PTree object at 0x15551653f8e0>
 <ptreeopt.tree.PTree object at 0x15551653f190>
 <ptreeopt.tree.PTree object at 0x15551653f460>]",4,4,3,10
9500,1902,0.66,"[<ptreeopt.tree.PTree object at 0x15551653f8e0>
 <ptreeopt.tree.PTree object at 0x15551653f190>
 <ptreeopt.tree.PTree object at 0x15551653f460>]",4,4,3,10
9600,1922,0.66,"[<ptreeopt.tree.PTree object at 0x15551653f8e0>
 <ptreeopt.tree.PTree object at 0x15551653f190>
 <ptreeopt.tree.PTree object at 0x15551653f460>]",4,4,3,10
9700,1942,0.66,"[<ptreeopt.tree.PTree object at 0x15551653f8e0>
 <ptreeopt.tree.PTree object at 0x15551653f190>
 <ptreeopt.tree.PTree object at 0x15551653f460>]",4,4,3,10
9800,1962,0.66,"[<ptreeopt.tree.PTree object at 0x15551653f8e0>
 <ptreeopt.tree.PTree object at 0x15551653f190>
 <ptreeopt.tree.PTree object at 0x15551653f460>]",4,4,3,10
9900,1982,0.66,"[<ptreeopt.tree.PTree object at 0x15551653f8e0>
 <ptreeopt.tree.PTree object at 0x15551653f190>
 <ptreeopt.tree.PTree object at 0x15551653f460>]",4,4,3,10
10000,2002,0.66,"[<ptreeopt.tree.PTree object at 0x15551653f8e0>
 <ptreeopt.tree.PTree object at 0x15551653f190>
 <ptreeopt.tree.PTree object at 0x15551653f460>]",4,4,3,10
