nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4700,2222,0.14,"[<ptreeopt.tree.PTree object at 0x155520eef310>
 <ptreeopt.tree.PTree object at 0x155520eef520>
 <ptreeopt.tree.PTree object at 0x155520eefb80>
 <ptreeopt.tree.PTree object at 0x155520eef7c0>
 <ptreeopt.tree.PTree object at 0x155520eefb20>
 <ptreeopt.tree.PTree object at 0x155520eefee0>
 <ptreeopt.tree.PTree object at 0x155520eeff40>
 <ptreeopt.tree.PTree object at 0x155520eefdc0>
 <ptreeopt.tree.PTree object at 0x155517e44eb0>
 <ptreeopt.tree.PTree object at 0x155520f46a90>]",3,0,10,3
4800,2272,0.14,"[<ptreeopt.tree.PTree object at 0x155520eef310>
 <ptreeopt.tree.PTree object at 0x155520eef520>
 <ptreeopt.tree.PTree object at 0x155520eefb80>
 <ptreeopt.tree.PTree object at 0x155520eef7c0>
 <ptreeopt.tree.PTree object at 0x155520eefb20>
 <ptreeopt.tree.PTree object at 0x155520eefee0>
 <ptreeopt.tree.PTree object at 0x155520eeff40>
 <ptreeopt.tree.PTree object at 0x155520eefdc0>
 <ptreeopt.tree.PTree object at 0x155517e44eb0>
 <ptreeopt.tree.PTree object at 0x155520f46a90>]",3,0,10,3
4900,2322,0.14,"[<ptreeopt.tree.PTree object at 0x155520eef310>
 <ptreeopt.tree.PTree object at 0x155520eef520>
 <ptreeopt.tree.PTree object at 0x155520eefb80>
 <ptreeopt.tree.PTree object at 0x155520eef7c0>
 <ptreeopt.tree.PTree object at 0x155520eefb20>
 <ptreeopt.tree.PTree object at 0x155520eefee0>
 <ptreeopt.tree.PTree object at 0x155520eeff40>
 <ptreeopt.tree.PTree object at 0x155520eefdc0>
 <ptreeopt.tree.PTree object at 0x155517e44eb0>
 <ptreeopt.tree.PTree object at 0x155520f46a90>]",3,0,10,3
5000,2369,0.14,"[<ptreeopt.tree.PTree object at 0x155520eef310>
 <ptreeopt.tree.PTree object at 0x155520eef520>
 <ptreeopt.tree.PTree object at 0x155520eefb80>
 <ptreeopt.tree.PTree object at 0x155520eef7c0>
 <ptreeopt.tree.PTree object at 0x155520eefb20>
 <ptreeopt.tree.PTree object at 0x155520eefee0>
 <ptreeopt.tree.PTree object at 0x155520eeff40>
 <ptreeopt.tree.PTree object at 0x155520eefdc0>
 <ptreeopt.tree.PTree object at 0x155517e44eb0>
 <ptreeopt.tree.PTree object at 0x155520f46a90>]",3,0,10,3
5100,2414,0.14,"[<ptreeopt.tree.PTree object at 0x155520eef310>
 <ptreeopt.tree.PTree object at 0x155520eef520>
 <ptreeopt.tree.PTree object at 0x155520eefb80>
 <ptreeopt.tree.PTree object at 0x155520eef7c0>
 <ptreeopt.tree.PTree object at 0x155520eefb20>
 <ptreeopt.tree.PTree object at 0x155520eefee0>
 <ptreeopt.tree.PTree object at 0x155520eeff40>
 <ptreeopt.tree.PTree object at 0x155520eefdc0>
 <ptreeopt.tree.PTree object at 0x155517e44eb0>
 <ptreeopt.tree.PTree object at 0x155520f46a90>]",3,0,10,3
5200,2463,0.14,"[<ptreeopt.tree.PTree object at 0x155520eef310>
 <ptreeopt.tree.PTree object at 0x155520eef520>
 <ptreeopt.tree.PTree object at 0x155520eefb80>
 <ptreeopt.tree.PTree object at 0x155520eef7c0>
 <ptreeopt.tree.PTree object at 0x155520eefb20>
 <ptreeopt.tree.PTree object at 0x155520eefee0>
 <ptreeopt.tree.PTree object at 0x155520eeff40>
 <ptreeopt.tree.PTree object at 0x155520eefdc0>
 <ptreeopt.tree.PTree object at 0x155517e44eb0>
 <ptreeopt.tree.PTree object at 0x155520f46a90>]",3,0,10,3
5300,2511,0.14,"[<ptreeopt.tree.PTree object at 0x155520eef310>
 <ptreeopt.tree.PTree object at 0x155520eef520>
 <ptreeopt.tree.PTree object at 0x155520eefb80>
 <ptreeopt.tree.PTree object at 0x155520eef7c0>
 <ptreeopt.tree.PTree object at 0x155520eefb20>
 <ptreeopt.tree.PTree object at 0x155520eefee0>
 <ptreeopt.tree.PTree object at 0x155520eeff40>
 <ptreeopt.tree.PTree object at 0x155520eefdc0>
 <ptreeopt.tree.PTree object at 0x155517e44eb0>
 <ptreeopt.tree.PTree object at 0x155520f46a90>]",3,0,10,3
5400,2558,0.14,"[<ptreeopt.tree.PTree object at 0x155520eef310>
 <ptreeopt.tree.PTree object at 0x155520eef520>
 <ptreeopt.tree.PTree object at 0x155520eefb80>
 <ptreeopt.tree.PTree object at 0x155520eef7c0>
 <ptreeopt.tree.PTree object at 0x155520eefb20>
 <ptreeopt.tree.PTree object at 0x155520eefee0>
 <ptreeopt.tree.PTree object at 0x155520eeff40>
 <ptreeopt.tree.PTree object at 0x155520eefdc0>
 <ptreeopt.tree.PTree object at 0x155517e44eb0>
 <ptreeopt.tree.PTree object at 0x155520f46a90>]",3,0,10,3
5500,2606,0.14,"[<ptreeopt.tree.PTree object at 0x155520eef310>
 <ptreeopt.tree.PTree object at 0x155520eef520>
 <ptreeopt.tree.PTree object at 0x155520eefb80>
 <ptreeopt.tree.PTree object at 0x155520eef7c0>
 <ptreeopt.tree.PTree object at 0x155520eefb20>
 <ptreeopt.tree.PTree object at 0x155520eefee0>
 <ptreeopt.tree.PTree object at 0x155520eeff40>
 <ptreeopt.tree.PTree object at 0x155520eefdc0>
 <ptreeopt.tree.PTree object at 0x155517e44eb0>
 <ptreeopt.tree.PTree object at 0x155520f46a90>]",3,0,10,3
5600,2652,0.14,"[<ptreeopt.tree.PTree object at 0x155520eef310>
 <ptreeopt.tree.PTree object at 0x155520eef520>
 <ptreeopt.tree.PTree object at 0x155520eefb80>
 <ptreeopt.tree.PTree object at 0x155520eef7c0>
 <ptreeopt.tree.PTree object at 0x155520eefb20>
 <ptreeopt.tree.PTree object at 0x155520eefee0>
 <ptreeopt.tree.PTree object at 0x155520eeff40>
 <ptreeopt.tree.PTree object at 0x155520eefdc0>
 <ptreeopt.tree.PTree object at 0x155517e44eb0>
 <ptreeopt.tree.PTree object at 0x155520f46a90>]",3,0,10,3
5700,2700,0.14,"[<ptreeopt.tree.PTree object at 0x155520eef310>
 <ptreeopt.tree.PTree object at 0x155520eef520>
 <ptreeopt.tree.PTree object at 0x155520eefb80>
 <ptreeopt.tree.PTree object at 0x155520eef7c0>
 <ptreeopt.tree.PTree object at 0x155520eefb20>
 <ptreeopt.tree.PTree object at 0x155520eefee0>
 <ptreeopt.tree.PTree object at 0x155520eeff40>
 <ptreeopt.tree.PTree object at 0x155520eefdc0>
 <ptreeopt.tree.PTree object at 0x155517e44eb0>
 <ptreeopt.tree.PTree object at 0x155520f46a90>]",3,0,10,3
5800,2746,0.14,"[<ptreeopt.tree.PTree object at 0x155520eef310>
 <ptreeopt.tree.PTree object at 0x155520eef520>
 <ptreeopt.tree.PTree object at 0x155520eefb80>
 <ptreeopt.tree.PTree object at 0x155520eef7c0>
 <ptreeopt.tree.PTree object at 0x155520eefb20>
 <ptreeopt.tree.PTree object at 0x155520eefee0>
 <ptreeopt.tree.PTree object at 0x155520eeff40>
 <ptreeopt.tree.PTree object at 0x155520eefdc0>
 <ptreeopt.tree.PTree object at 0x155517e44eb0>
 <ptreeopt.tree.PTree object at 0x155520f46a90>]",3,0,10,3
5900,2795,0.14,"[<ptreeopt.tree.PTree object at 0x155520eef310>
 <ptreeopt.tree.PTree object at 0x155520eef520>
 <ptreeopt.tree.PTree object at 0x155520eefb80>
 <ptreeopt.tree.PTree object at 0x155520eef7c0>
 <ptreeopt.tree.PTree object at 0x155520eefb20>
 <ptreeopt.tree.PTree object at 0x155520eefee0>
 <ptreeopt.tree.PTree object at 0x155520eeff40>
 <ptreeopt.tree.PTree object at 0x155520eefdc0>
 <ptreeopt.tree.PTree object at 0x155517e44eb0>
 <ptreeopt.tree.PTree object at 0x155520f46a90>]",3,0,10,3
6000,2843,0.14,"[<ptreeopt.tree.PTree object at 0x155520eef310>
 <ptreeopt.tree.PTree object at 0x155520eef520>
 <ptreeopt.tree.PTree object at 0x155520eefb80>
 <ptreeopt.tree.PTree object at 0x155520eef7c0>
 <ptreeopt.tree.PTree object at 0x155520eefb20>
 <ptreeopt.tree.PTree object at 0x155520eefee0>
 <ptreeopt.tree.PTree object at 0x155520eeff40>
 <ptreeopt.tree.PTree object at 0x155520eefdc0>
 <ptreeopt.tree.PTree object at 0x155517e44eb0>
 <ptreeopt.tree.PTree object at 0x155520f46a90>]",3,0,10,3
6100,2891,0.14,"[<ptreeopt.tree.PTree object at 0x155520eef310>
 <ptreeopt.tree.PTree object at 0x155520eef520>
 <ptreeopt.tree.PTree object at 0x155520eefb80>
 <ptreeopt.tree.PTree object at 0x155520eef7c0>
 <ptreeopt.tree.PTree object at 0x155520eefb20>
 <ptreeopt.tree.PTree object at 0x155520eefee0>
 <ptreeopt.tree.PTree object at 0x155520eeff40>
 <ptreeopt.tree.PTree object at 0x155520eefdc0>
 <ptreeopt.tree.PTree object at 0x155517e44eb0>
 <ptreeopt.tree.PTree object at 0x155520f46a90>]",3,0,10,3
6200,2939,0.14,"[<ptreeopt.tree.PTree object at 0x155520eef310>
 <ptreeopt.tree.PTree object at 0x155520eef520>
 <ptreeopt.tree.PTree object at 0x155520eefb80>
 <ptreeopt.tree.PTree object at 0x155520eef7c0>
 <ptreeopt.tree.PTree object at 0x155520eefb20>
 <ptreeopt.tree.PTree object at 0x155520eefee0>
 <ptreeopt.tree.PTree object at 0x155520eeff40>
 <ptreeopt.tree.PTree object at 0x155520eefdc0>
 <ptreeopt.tree.PTree object at 0x155517e44eb0>
 <ptreeopt.tree.PTree object at 0x155520f46a90>]",3,0,10,3
6300,2986,0.14,"[<ptreeopt.tree.PTree object at 0x155520eef310>
 <ptreeopt.tree.PTree object at 0x155520eef520>
 <ptreeopt.tree.PTree object at 0x155520eefb80>
 <ptreeopt.tree.PTree object at 0x155520eef7c0>
 <ptreeopt.tree.PTree object at 0x155520eefb20>
 <ptreeopt.tree.PTree object at 0x155520eefee0>
 <ptreeopt.tree.PTree object at 0x155520eeff40>
 <ptreeopt.tree.PTree object at 0x155520eefdc0>
 <ptreeopt.tree.PTree object at 0x155517e44eb0>
 <ptreeopt.tree.PTree object at 0x155520f46a90>]",3,0,10,3
6400,3033,0.14,"[<ptreeopt.tree.PTree object at 0x155520eef310>
 <ptreeopt.tree.PTree object at 0x155520eef520>
 <ptreeopt.tree.PTree object at 0x155520eefb80>
 <ptreeopt.tree.PTree object at 0x155520eef7c0>
 <ptreeopt.tree.PTree object at 0x155520eefb20>
 <ptreeopt.tree.PTree object at 0x155520eefee0>
 <ptreeopt.tree.PTree object at 0x155520eeff40>
 <ptreeopt.tree.PTree object at 0x155520eefdc0>
 <ptreeopt.tree.PTree object at 0x155517e44eb0>
 <ptreeopt.tree.PTree object at 0x155520f46a90>]",3,0,10,3
6500,3079,0.14,"[<ptreeopt.tree.PTree object at 0x155520eef310>
 <ptreeopt.tree.PTree object at 0x155520eef520>
 <ptreeopt.tree.PTree object at 0x155520eefb80>
 <ptreeopt.tree.PTree object at 0x155520eef7c0>
 <ptreeopt.tree.PTree object at 0x155520eefb20>
 <ptreeopt.tree.PTree object at 0x155520eefee0>
 <ptreeopt.tree.PTree object at 0x155520eeff40>
 <ptreeopt.tree.PTree object at 0x155520eefdc0>
 <ptreeopt.tree.PTree object at 0x155517e44eb0>
 <ptreeopt.tree.PTree object at 0x155520f46a90>]",3,0,10,3
6600,3126,0.14,"[<ptreeopt.tree.PTree object at 0x155520eef310>
 <ptreeopt.tree.PTree object at 0x155520eef520>
 <ptreeopt.tree.PTree object at 0x155520eefb80>
 <ptreeopt.tree.PTree object at 0x155520eef7c0>
 <ptreeopt.tree.PTree object at 0x155520eefb20>
 <ptreeopt.tree.PTree object at 0x155520eefee0>
 <ptreeopt.tree.PTree object at 0x155520eeff40>
 <ptreeopt.tree.PTree object at 0x155520eefdc0>
 <ptreeopt.tree.PTree object at 0x155517e44eb0>
 <ptreeopt.tree.PTree object at 0x155520f46a90>]",3,0,10,3
6700,3173,0.14,"[<ptreeopt.tree.PTree object at 0x155520eef310>
 <ptreeopt.tree.PTree object at 0x155520eef520>
 <ptreeopt.tree.PTree object at 0x155520eefb80>
 <ptreeopt.tree.PTree object at 0x155520eef7c0>
 <ptreeopt.tree.PTree object at 0x155520eefb20>
 <ptreeopt.tree.PTree object at 0x155520eefee0>
 <ptreeopt.tree.PTree object at 0x155520eeff40>
 <ptreeopt.tree.PTree object at 0x155520eefdc0>
 <ptreeopt.tree.PTree object at 0x155517e44eb0>
 <ptreeopt.tree.PTree object at 0x155520f46a90>]",3,0,10,3
6800,3221,0.14,"[<ptreeopt.tree.PTree object at 0x155520eef310>
 <ptreeopt.tree.PTree object at 0x155520eef520>
 <ptreeopt.tree.PTree object at 0x155520eefb80>
 <ptreeopt.tree.PTree object at 0x155520eef7c0>
 <ptreeopt.tree.PTree object at 0x155520eefb20>
 <ptreeopt.tree.PTree object at 0x155520eefee0>
 <ptreeopt.tree.PTree object at 0x155520eeff40>
 <ptreeopt.tree.PTree object at 0x155520eefdc0>
 <ptreeopt.tree.PTree object at 0x155517e44eb0>
 <ptreeopt.tree.PTree object at 0x155520f46a90>]",3,0,10,3
6900,3270,0.14,"[<ptreeopt.tree.PTree object at 0x155520eef310>
 <ptreeopt.tree.PTree object at 0x155520eef520>
 <ptreeopt.tree.PTree object at 0x155520eefb80>
 <ptreeopt.tree.PTree object at 0x155520eef7c0>
 <ptreeopt.tree.PTree object at 0x155520eefb20>
 <ptreeopt.tree.PTree object at 0x155520eefee0>
 <ptreeopt.tree.PTree object at 0x155520eeff40>
 <ptreeopt.tree.PTree object at 0x155520eefdc0>
 <ptreeopt.tree.PTree object at 0x155517e44eb0>
 <ptreeopt.tree.PTree object at 0x155520f46a90>]",3,0,10,3
7000,3316,0.14,"[<ptreeopt.tree.PTree object at 0x155520eef310>
 <ptreeopt.tree.PTree object at 0x155520eef520>
 <ptreeopt.tree.PTree object at 0x155520eefb80>
 <ptreeopt.tree.PTree object at 0x155520eef7c0>
 <ptreeopt.tree.PTree object at 0x155520eefb20>
 <ptreeopt.tree.PTree object at 0x155520eefee0>
 <ptreeopt.tree.PTree object at 0x155520eeff40>
 <ptreeopt.tree.PTree object at 0x155520eefdc0>
 <ptreeopt.tree.PTree object at 0x155517e44eb0>
 <ptreeopt.tree.PTree object at 0x155520f46a90>]",3,0,10,3
7100,3363,0.14,"[<ptreeopt.tree.PTree object at 0x155520eef310>
 <ptreeopt.tree.PTree object at 0x155520eef520>
 <ptreeopt.tree.PTree object at 0x155520eefb80>
 <ptreeopt.tree.PTree object at 0x155520eef7c0>
 <ptreeopt.tree.PTree object at 0x155520eefb20>
 <ptreeopt.tree.PTree object at 0x155520eefee0>
 <ptreeopt.tree.PTree object at 0x155520eeff40>
 <ptreeopt.tree.PTree object at 0x155520eefdc0>
 <ptreeopt.tree.PTree object at 0x155517e44eb0>
 <ptreeopt.tree.PTree object at 0x155520f46a90>]",3,0,10,3
7200,3411,0.14,"[<ptreeopt.tree.PTree object at 0x155520eef310>
 <ptreeopt.tree.PTree object at 0x155520eef520>
 <ptreeopt.tree.PTree object at 0x155520eefb80>
 <ptreeopt.tree.PTree object at 0x155520eef7c0>
 <ptreeopt.tree.PTree object at 0x155520eefb20>
 <ptreeopt.tree.PTree object at 0x155520eefee0>
 <ptreeopt.tree.PTree object at 0x155520eeff40>
 <ptreeopt.tree.PTree object at 0x155520eefdc0>
 <ptreeopt.tree.PTree object at 0x155517e44eb0>
 <ptreeopt.tree.PTree object at 0x155520f46a90>]",3,0,10,3
7300,3459,0.14,"[<ptreeopt.tree.PTree object at 0x155520eef310>
 <ptreeopt.tree.PTree object at 0x155520eef520>
 <ptreeopt.tree.PTree object at 0x155520eefb80>
 <ptreeopt.tree.PTree object at 0x155520eef7c0>
 <ptreeopt.tree.PTree object at 0x155520eefb20>
 <ptreeopt.tree.PTree object at 0x155520eefee0>
 <ptreeopt.tree.PTree object at 0x155520eeff40>
 <ptreeopt.tree.PTree object at 0x155520eefdc0>
 <ptreeopt.tree.PTree object at 0x155517e44eb0>
 <ptreeopt.tree.PTree object at 0x155520f46a90>]",3,0,10,3
7400,3506,0.14,"[<ptreeopt.tree.PTree object at 0x155520eef310>
 <ptreeopt.tree.PTree object at 0x155520eef520>
 <ptreeopt.tree.PTree object at 0x155520eefb80>
 <ptreeopt.tree.PTree object at 0x155520eef7c0>
 <ptreeopt.tree.PTree object at 0x155520eefb20>
 <ptreeopt.tree.PTree object at 0x155520eefee0>
 <ptreeopt.tree.PTree object at 0x155520eeff40>
 <ptreeopt.tree.PTree object at 0x155520eefdc0>
 <ptreeopt.tree.PTree object at 0x155517e44eb0>
 <ptreeopt.tree.PTree object at 0x155520f46a90>]",3,0,10,3
7500,3555,0.14,"[<ptreeopt.tree.PTree object at 0x155520eef310>
 <ptreeopt.tree.PTree object at 0x155520eef520>
 <ptreeopt.tree.PTree object at 0x155520eefb80>
 <ptreeopt.tree.PTree object at 0x155520eef7c0>
 <ptreeopt.tree.PTree object at 0x155520eefb20>
 <ptreeopt.tree.PTree object at 0x155520eefee0>
 <ptreeopt.tree.PTree object at 0x155520eeff40>
 <ptreeopt.tree.PTree object at 0x155520eefdc0>
 <ptreeopt.tree.PTree object at 0x155517e44eb0>
 <ptreeopt.tree.PTree object at 0x155520f46a90>]",3,0,10,3
7600,3603,0.14,"[<ptreeopt.tree.PTree object at 0x155520eef310>
 <ptreeopt.tree.PTree object at 0x155520eef520>
 <ptreeopt.tree.PTree object at 0x155520eefb80>
 <ptreeopt.tree.PTree object at 0x155520eef7c0>
 <ptreeopt.tree.PTree object at 0x155520eefb20>
 <ptreeopt.tree.PTree object at 0x155520eefee0>
 <ptreeopt.tree.PTree object at 0x155520eeff40>
 <ptreeopt.tree.PTree object at 0x155520eefdc0>
 <ptreeopt.tree.PTree object at 0x155517e44eb0>
 <ptreeopt.tree.PTree object at 0x155520f46a90>]",3,0,10,3
7700,3652,0.14,"[<ptreeopt.tree.PTree object at 0x155520eef310>
 <ptreeopt.tree.PTree object at 0x155520eef520>
 <ptreeopt.tree.PTree object at 0x155520eefb80>
 <ptreeopt.tree.PTree object at 0x155520eef7c0>
 <ptreeopt.tree.PTree object at 0x155520eefb20>
 <ptreeopt.tree.PTree object at 0x155520eefee0>
 <ptreeopt.tree.PTree object at 0x155520eeff40>
 <ptreeopt.tree.PTree object at 0x155520eefdc0>
 <ptreeopt.tree.PTree object at 0x155517e44eb0>
 <ptreeopt.tree.PTree object at 0x155520f46a90>]",3,0,10,3
7800,3701,0.14,"[<ptreeopt.tree.PTree object at 0x155520eef310>
 <ptreeopt.tree.PTree object at 0x155520eef520>
 <ptreeopt.tree.PTree object at 0x155520eefb80>
 <ptreeopt.tree.PTree object at 0x155520eef7c0>
 <ptreeopt.tree.PTree object at 0x155520eefb20>
 <ptreeopt.tree.PTree object at 0x155520eefee0>
 <ptreeopt.tree.PTree object at 0x155520eeff40>
 <ptreeopt.tree.PTree object at 0x155520eefdc0>
 <ptreeopt.tree.PTree object at 0x155517e44eb0>
 <ptreeopt.tree.PTree object at 0x155520f46a90>]",3,0,10,3
7900,3749,0.14,"[<ptreeopt.tree.PTree object at 0x155520eef310>
 <ptreeopt.tree.PTree object at 0x155520eef520>
 <ptreeopt.tree.PTree object at 0x155520eefb80>
 <ptreeopt.tree.PTree object at 0x155520eef7c0>
 <ptreeopt.tree.PTree object at 0x155520eefb20>
 <ptreeopt.tree.PTree object at 0x155520eefee0>
 <ptreeopt.tree.PTree object at 0x155520eeff40>
 <ptreeopt.tree.PTree object at 0x155520eefdc0>
 <ptreeopt.tree.PTree object at 0x155517e44eb0>
 <ptreeopt.tree.PTree object at 0x155520f46a90>]",3,0,10,3
8000,3797,0.14,"[<ptreeopt.tree.PTree object at 0x155520eef310>
 <ptreeopt.tree.PTree object at 0x155520eef520>
 <ptreeopt.tree.PTree object at 0x155520eefb80>
 <ptreeopt.tree.PTree object at 0x155520eef7c0>
 <ptreeopt.tree.PTree object at 0x155520eefb20>
 <ptreeopt.tree.PTree object at 0x155520eefee0>
 <ptreeopt.tree.PTree object at 0x155520eeff40>
 <ptreeopt.tree.PTree object at 0x155520eefdc0>
 <ptreeopt.tree.PTree object at 0x155517e44eb0>
 <ptreeopt.tree.PTree object at 0x155520f46a90>]",3,0,10,3
8100,3844,0.14,"[<ptreeopt.tree.PTree object at 0x155520eef310>
 <ptreeopt.tree.PTree object at 0x155520eef520>
 <ptreeopt.tree.PTree object at 0x155520eefb80>
 <ptreeopt.tree.PTree object at 0x155520eef7c0>
 <ptreeopt.tree.PTree object at 0x155520eefb20>
 <ptreeopt.tree.PTree object at 0x155520eefee0>
 <ptreeopt.tree.PTree object at 0x155520eeff40>
 <ptreeopt.tree.PTree object at 0x155520eefdc0>
 <ptreeopt.tree.PTree object at 0x155517e44eb0>
 <ptreeopt.tree.PTree object at 0x155520f46a90>]",3,0,10,3
8200,3893,0.14,"[<ptreeopt.tree.PTree object at 0x155520eef310>
 <ptreeopt.tree.PTree object at 0x155520eef520>
 <ptreeopt.tree.PTree object at 0x155520eefb80>
 <ptreeopt.tree.PTree object at 0x155520eef7c0>
 <ptreeopt.tree.PTree object at 0x155520eefb20>
 <ptreeopt.tree.PTree object at 0x155520eefee0>
 <ptreeopt.tree.PTree object at 0x155520eeff40>
 <ptreeopt.tree.PTree object at 0x155520eefdc0>
 <ptreeopt.tree.PTree object at 0x155517e44eb0>
 <ptreeopt.tree.PTree object at 0x155520f46a90>]",3,0,10,3
8300,3939,0.14,"[<ptreeopt.tree.PTree object at 0x155520eef310>
 <ptreeopt.tree.PTree object at 0x155520eef520>
 <ptreeopt.tree.PTree object at 0x155520eefb80>
 <ptreeopt.tree.PTree object at 0x155520eef7c0>
 <ptreeopt.tree.PTree object at 0x155520eefb20>
 <ptreeopt.tree.PTree object at 0x155520eefee0>
 <ptreeopt.tree.PTree object at 0x155520eeff40>
 <ptreeopt.tree.PTree object at 0x155520eefdc0>
 <ptreeopt.tree.PTree object at 0x155517e44eb0>
 <ptreeopt.tree.PTree object at 0x155520f46a90>]",3,0,10,3
8400,3986,0.14,"[<ptreeopt.tree.PTree object at 0x155520eef310>
 <ptreeopt.tree.PTree object at 0x155520eef520>
 <ptreeopt.tree.PTree object at 0x155520eefb80>
 <ptreeopt.tree.PTree object at 0x155520eef7c0>
 <ptreeopt.tree.PTree object at 0x155520eefb20>
 <ptreeopt.tree.PTree object at 0x155520eefee0>
 <ptreeopt.tree.PTree object at 0x155520eeff40>
 <ptreeopt.tree.PTree object at 0x155520eefdc0>
 <ptreeopt.tree.PTree object at 0x155517e44eb0>
 <ptreeopt.tree.PTree object at 0x155520f46a90>]",3,0,10,3
8500,4034,0.14,"[<ptreeopt.tree.PTree object at 0x155520eef310>
 <ptreeopt.tree.PTree object at 0x155520eef520>
 <ptreeopt.tree.PTree object at 0x155520eefb80>
 <ptreeopt.tree.PTree object at 0x155520eef7c0>
 <ptreeopt.tree.PTree object at 0x155520eefb20>
 <ptreeopt.tree.PTree object at 0x155520eefee0>
 <ptreeopt.tree.PTree object at 0x155520eeff40>
 <ptreeopt.tree.PTree object at 0x155520eefdc0>
 <ptreeopt.tree.PTree object at 0x155517e44eb0>
 <ptreeopt.tree.PTree object at 0x155520f46a90>]",3,0,10,3
8600,4080,0.14,"[<ptreeopt.tree.PTree object at 0x155520eef310>
 <ptreeopt.tree.PTree object at 0x155520eef520>
 <ptreeopt.tree.PTree object at 0x155520eefb80>
 <ptreeopt.tree.PTree object at 0x155520eef7c0>
 <ptreeopt.tree.PTree object at 0x155520eefb20>
 <ptreeopt.tree.PTree object at 0x155520eefee0>
 <ptreeopt.tree.PTree object at 0x155520eeff40>
 <ptreeopt.tree.PTree object at 0x155520eefdc0>
 <ptreeopt.tree.PTree object at 0x155517e44eb0>
 <ptreeopt.tree.PTree object at 0x155520f46a90>]",3,0,10,3
8700,4127,0.14,"[<ptreeopt.tree.PTree object at 0x155520eef310>
 <ptreeopt.tree.PTree object at 0x155520eef520>
 <ptreeopt.tree.PTree object at 0x155520eefb80>
 <ptreeopt.tree.PTree object at 0x155520eef7c0>
 <ptreeopt.tree.PTree object at 0x155520eefb20>
 <ptreeopt.tree.PTree object at 0x155520eefee0>
 <ptreeopt.tree.PTree object at 0x155520eeff40>
 <ptreeopt.tree.PTree object at 0x155520eefdc0>
 <ptreeopt.tree.PTree object at 0x155517e44eb0>
 <ptreeopt.tree.PTree object at 0x155520f46a90>]",3,0,10,3
8800,4173,0.14,"[<ptreeopt.tree.PTree object at 0x155520eef310>
 <ptreeopt.tree.PTree object at 0x155520eef520>
 <ptreeopt.tree.PTree object at 0x155520eefb80>
 <ptreeopt.tree.PTree object at 0x155520eef7c0>
 <ptreeopt.tree.PTree object at 0x155520eefb20>
 <ptreeopt.tree.PTree object at 0x155520eefee0>
 <ptreeopt.tree.PTree object at 0x155520eeff40>
 <ptreeopt.tree.PTree object at 0x155520eefdc0>
 <ptreeopt.tree.PTree object at 0x155517e44eb0>
 <ptreeopt.tree.PTree object at 0x155520f46a90>]",3,0,10,3
8900,4220,0.14,"[<ptreeopt.tree.PTree object at 0x155520eef310>
 <ptreeopt.tree.PTree object at 0x155520eef520>
 <ptreeopt.tree.PTree object at 0x155520eefb80>
 <ptreeopt.tree.PTree object at 0x155520eef7c0>
 <ptreeopt.tree.PTree object at 0x155520eefb20>
 <ptreeopt.tree.PTree object at 0x155520eefee0>
 <ptreeopt.tree.PTree object at 0x155520eeff40>
 <ptreeopt.tree.PTree object at 0x155520eefdc0>
 <ptreeopt.tree.PTree object at 0x155517e44eb0>
 <ptreeopt.tree.PTree object at 0x155520f46a90>]",3,0,10,3
