nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4800,547,0.01,"[<ptreeopt.tree.PTree object at 0x155517310c10>
 <ptreeopt.tree.PTree object at 0x155517310850>
 <ptreeopt.tree.PTree object at 0x1555206ed2e0>]",3,5,3,10
4900,558,0.01,"[<ptreeopt.tree.PTree object at 0x155517310c10>
 <ptreeopt.tree.PTree object at 0x155517310850>
 <ptreeopt.tree.PTree object at 0x1555206ed2e0>]",3,5,3,10
5000,569,0.01,"[<ptreeopt.tree.PTree object at 0x155517310c10>
 <ptreeopt.tree.PTree object at 0x155517310850>
 <ptreeopt.tree.PTree object at 0x1555206ed2e0>]",3,5,3,10
5100,580,0.01,"[<ptreeopt.tree.PTree object at 0x155517310c10>
 <ptreeopt.tree.PTree object at 0x155517310850>
 <ptreeopt.tree.PTree object at 0x1555206ed2e0>]",3,5,3,10
5200,591,0.01,"[<ptreeopt.tree.PTree object at 0x155517310c10>
 <ptreeopt.tree.PTree object at 0x155517310850>
 <ptreeopt.tree.PTree object at 0x1555206ed2e0>]",3,5,3,10
5300,602,0.01,"[<ptreeopt.tree.PTree object at 0x155517310c10>
 <ptreeopt.tree.PTree object at 0x155517310850>
 <ptreeopt.tree.PTree object at 0x1555206ed2e0>]",3,5,3,10
5400,614,0.01,"[<ptreeopt.tree.PTree object at 0x155517310c10>
 <ptreeopt.tree.PTree object at 0x155517310850>
 <ptreeopt.tree.PTree object at 0x1555206ed2e0>]",3,5,3,10
5500,625,0.01,"[<ptreeopt.tree.PTree object at 0x155517310c10>
 <ptreeopt.tree.PTree object at 0x155517310850>
 <ptreeopt.tree.PTree object at 0x1555206ed2e0>]",3,5,3,10
5600,637,0.01,"[<ptreeopt.tree.PTree object at 0x155517310c10>
 <ptreeopt.tree.PTree object at 0x155517310850>
 <ptreeopt.tree.PTree object at 0x1555206ed2e0>]",3,5,3,10
5700,648,0.01,"[<ptreeopt.tree.PTree object at 0x155517310c10>
 <ptreeopt.tree.PTree object at 0x155517310850>
 <ptreeopt.tree.PTree object at 0x1555206ed2e0>]",3,5,3,10
5800,660,0.01,"[<ptreeopt.tree.PTree object at 0x155517310c10>
 <ptreeopt.tree.PTree object at 0x155517310850>
 <ptreeopt.tree.PTree object at 0x1555206ed2e0>]",3,5,3,10
5900,671,0.01,"[<ptreeopt.tree.PTree object at 0x155517310c10>
 <ptreeopt.tree.PTree object at 0x155517310850>
 <ptreeopt.tree.PTree object at 0x1555206ed2e0>]",3,5,3,10
6000,682,0.01,"[<ptreeopt.tree.PTree object at 0x155517310c10>
 <ptreeopt.tree.PTree object at 0x155517310850>
 <ptreeopt.tree.PTree object at 0x1555206ed2e0>]",3,5,3,10
6100,693,0.01,"[<ptreeopt.tree.PTree object at 0x155517310c10>
 <ptreeopt.tree.PTree object at 0x155517310850>
 <ptreeopt.tree.PTree object at 0x1555206ed2e0>]",3,5,3,10
6200,704,0.01,"[<ptreeopt.tree.PTree object at 0x155517310c10>
 <ptreeopt.tree.PTree object at 0x155517310850>
 <ptreeopt.tree.PTree object at 0x1555206ed2e0>]",3,5,3,10
6300,715,0.01,"[<ptreeopt.tree.PTree object at 0x155517310c10>
 <ptreeopt.tree.PTree object at 0x155517310850>
 <ptreeopt.tree.PTree object at 0x1555206ed2e0>]",3,5,3,10
6400,725,0.01,"[<ptreeopt.tree.PTree object at 0x155517310c10>
 <ptreeopt.tree.PTree object at 0x155517310850>
 <ptreeopt.tree.PTree object at 0x1555206ed2e0>]",3,5,3,10
6500,737,0.01,"[<ptreeopt.tree.PTree object at 0x155517310c10>
 <ptreeopt.tree.PTree object at 0x155517310850>
 <ptreeopt.tree.PTree object at 0x1555206ed2e0>]",3,5,3,10
6600,748,0.01,"[<ptreeopt.tree.PTree object at 0x155517310c10>
 <ptreeopt.tree.PTree object at 0x155517310850>
 <ptreeopt.tree.PTree object at 0x1555206ed2e0>]",3,5,3,10
6700,760,0.01,"[<ptreeopt.tree.PTree object at 0x155517310c10>
 <ptreeopt.tree.PTree object at 0x155517310850>
 <ptreeopt.tree.PTree object at 0x1555206ed2e0>]",3,5,3,10
6800,772,0.01,"[<ptreeopt.tree.PTree object at 0x155517310c10>
 <ptreeopt.tree.PTree object at 0x155517310850>
 <ptreeopt.tree.PTree object at 0x1555206ed2e0>]",3,5,3,10
6900,783,0.01,"[<ptreeopt.tree.PTree object at 0x155517310c10>
 <ptreeopt.tree.PTree object at 0x155517310850>
 <ptreeopt.tree.PTree object at 0x1555206ed2e0>]",3,5,3,10
7000,794,0.01,"[<ptreeopt.tree.PTree object at 0x155517310c10>
 <ptreeopt.tree.PTree object at 0x155517310850>
 <ptreeopt.tree.PTree object at 0x1555206ed2e0>]",3,5,3,10
7100,804,0.01,"[<ptreeopt.tree.PTree object at 0x155517310c10>
 <ptreeopt.tree.PTree object at 0x155517310850>
 <ptreeopt.tree.PTree object at 0x1555206ed2e0>]",3,5,3,10
7200,817,0.01,"[<ptreeopt.tree.PTree object at 0x155517310c10>
 <ptreeopt.tree.PTree object at 0x155517310850>
 <ptreeopt.tree.PTree object at 0x1555206ed2e0>]",3,5,3,10
7300,827,0.01,"[<ptreeopt.tree.PTree object at 0x155517310c10>
 <ptreeopt.tree.PTree object at 0x155517310850>
 <ptreeopt.tree.PTree object at 0x1555206ed2e0>]",3,5,3,10
7400,838,0.01,"[<ptreeopt.tree.PTree object at 0x155517310c10>
 <ptreeopt.tree.PTree object at 0x155517310850>
 <ptreeopt.tree.PTree object at 0x1555206ed2e0>]",3,5,3,10
7500,850,0.01,"[<ptreeopt.tree.PTree object at 0x155517310c10>
 <ptreeopt.tree.PTree object at 0x155517310850>
 <ptreeopt.tree.PTree object at 0x1555206ed2e0>]",3,5,3,10
7600,861,0.01,"[<ptreeopt.tree.PTree object at 0x155517310c10>
 <ptreeopt.tree.PTree object at 0x155517310850>
 <ptreeopt.tree.PTree object at 0x1555206ed2e0>]",3,5,3,10
7700,872,0.01,"[<ptreeopt.tree.PTree object at 0x155517310c10>
 <ptreeopt.tree.PTree object at 0x155517310850>
 <ptreeopt.tree.PTree object at 0x1555206ed2e0>]",3,5,3,10
7800,883,0.01,"[<ptreeopt.tree.PTree object at 0x155517310c10>
 <ptreeopt.tree.PTree object at 0x155517310850>
 <ptreeopt.tree.PTree object at 0x1555206ed2e0>]",3,5,3,10
7900,895,0.01,"[<ptreeopt.tree.PTree object at 0x155517310c10>
 <ptreeopt.tree.PTree object at 0x155517310850>
 <ptreeopt.tree.PTree object at 0x1555206ed2e0>]",3,5,3,10
8000,906,0.01,"[<ptreeopt.tree.PTree object at 0x155517310c10>
 <ptreeopt.tree.PTree object at 0x155517310850>
 <ptreeopt.tree.PTree object at 0x1555206ed2e0>]",3,5,3,10
8100,916,0.01,"[<ptreeopt.tree.PTree object at 0x155517310c10>
 <ptreeopt.tree.PTree object at 0x155517310850>
 <ptreeopt.tree.PTree object at 0x1555206ed2e0>]",3,5,3,10
8200,928,0.01,"[<ptreeopt.tree.PTree object at 0x155517310c10>
 <ptreeopt.tree.PTree object at 0x155517310850>
 <ptreeopt.tree.PTree object at 0x1555206ed2e0>]",3,5,3,10
8300,940,0.01,"[<ptreeopt.tree.PTree object at 0x155517310c10>
 <ptreeopt.tree.PTree object at 0x155517310850>
 <ptreeopt.tree.PTree object at 0x1555206ed2e0>]",3,5,3,10
8400,952,0.01,"[<ptreeopt.tree.PTree object at 0x155517310c10>
 <ptreeopt.tree.PTree object at 0x155517310850>
 <ptreeopt.tree.PTree object at 0x1555206ed2e0>]",3,5,3,10
8500,962,0.01,"[<ptreeopt.tree.PTree object at 0x155517310c10>
 <ptreeopt.tree.PTree object at 0x155517310850>
 <ptreeopt.tree.PTree object at 0x1555206ed2e0>]",3,5,3,10
8600,972,0.01,"[<ptreeopt.tree.PTree object at 0x155517310c10>
 <ptreeopt.tree.PTree object at 0x155517310850>
 <ptreeopt.tree.PTree object at 0x1555206ed2e0>]",3,5,3,10
8700,983,0.01,"[<ptreeopt.tree.PTree object at 0x155517310c10>
 <ptreeopt.tree.PTree object at 0x155517310850>
 <ptreeopt.tree.PTree object at 0x1555206ed2e0>]",3,5,3,10
8800,994,0.01,"[<ptreeopt.tree.PTree object at 0x155517310c10>
 <ptreeopt.tree.PTree object at 0x155517310850>
 <ptreeopt.tree.PTree object at 0x1555206ed2e0>]",3,5,3,10
8900,1005,0.01,"[<ptreeopt.tree.PTree object at 0x155517310c10>
 <ptreeopt.tree.PTree object at 0x155517310850>
 <ptreeopt.tree.PTree object at 0x1555206ed2e0>]",3,5,3,10
9000,1015,0.01,"[<ptreeopt.tree.PTree object at 0x155517310c10>
 <ptreeopt.tree.PTree object at 0x155517310850>
 <ptreeopt.tree.PTree object at 0x1555206ed2e0>]",3,5,3,10
9100,1027,0.01,"[<ptreeopt.tree.PTree object at 0x155517310c10>
 <ptreeopt.tree.PTree object at 0x155517310850>
 <ptreeopt.tree.PTree object at 0x1555206ed2e0>]",3,5,3,10
9200,1038,0.01,"[<ptreeopt.tree.PTree object at 0x155517310c10>
 <ptreeopt.tree.PTree object at 0x155517310850>
 <ptreeopt.tree.PTree object at 0x1555206ed2e0>]",3,5,3,10
9300,1050,0.01,"[<ptreeopt.tree.PTree object at 0x155517310c10>
 <ptreeopt.tree.PTree object at 0x155517310850>
 <ptreeopt.tree.PTree object at 0x1555206ed2e0>]",3,5,3,10
9400,1063,0.01,"[<ptreeopt.tree.PTree object at 0x155517310c10>
 <ptreeopt.tree.PTree object at 0x155517310850>
 <ptreeopt.tree.PTree object at 0x1555206ed2e0>]",3,5,3,10
9500,1075,0.01,"[<ptreeopt.tree.PTree object at 0x155517310c10>
 <ptreeopt.tree.PTree object at 0x155517310850>
 <ptreeopt.tree.PTree object at 0x1555206ed2e0>]",3,5,3,10
9600,1086,0.01,"[<ptreeopt.tree.PTree object at 0x155517310c10>
 <ptreeopt.tree.PTree object at 0x155517310850>
 <ptreeopt.tree.PTree object at 0x1555206ed2e0>]",3,5,3,10
9700,1097,0.01,"[<ptreeopt.tree.PTree object at 0x155517310c10>
 <ptreeopt.tree.PTree object at 0x155517310850>
 <ptreeopt.tree.PTree object at 0x1555206ed2e0>]",3,5,3,10
9800,1110,0.01,"[<ptreeopt.tree.PTree object at 0x155517310c10>
 <ptreeopt.tree.PTree object at 0x155517310850>
 <ptreeopt.tree.PTree object at 0x1555206ed2e0>]",3,5,3,10
9900,1121,0.01,"[<ptreeopt.tree.PTree object at 0x155517310c10>
 <ptreeopt.tree.PTree object at 0x155517310850>
 <ptreeopt.tree.PTree object at 0x1555206ed2e0>]",3,5,3,10
10000,1132,0.01,"[<ptreeopt.tree.PTree object at 0x155517310c10>
 <ptreeopt.tree.PTree object at 0x155517310850>
 <ptreeopt.tree.PTree object at 0x1555206ed2e0>]",3,5,3,10
100,12,0.16,"[<ptreeopt.tree.PTree object at 0x15552078a430>
 <ptreeopt.tree.PTree object at 0x15552078aa30>
 <ptreeopt.tree.PTree object at 0x15552078a760>]",3,6,3,10
200,24,0.16,"[<ptreeopt.tree.PTree object at 0x15552078a430>
 <ptreeopt.tree.PTree object at 0x15552078aa30>
 <ptreeopt.tree.PTree object at 0x15552078a760>]",3,6,3,10
300,35,0.16,"[<ptreeopt.tree.PTree object at 0x15552078a430>
 <ptreeopt.tree.PTree object at 0x15552078aa30>
 <ptreeopt.tree.PTree object at 0x15552078a760>]",3,6,3,10
400,48,0.16,"[<ptreeopt.tree.PTree object at 0x15552078a430>
 <ptreeopt.tree.PTree object at 0x15552078aa30>
 <ptreeopt.tree.PTree object at 0x15552078a760>]",3,6,3,10
500,61,0.16,"[<ptreeopt.tree.PTree object at 0x15552078a430>
 <ptreeopt.tree.PTree object at 0x15552078aa30>
 <ptreeopt.tree.PTree object at 0x15552078a760>]",3,6,3,10
600,74,0.16,"[<ptreeopt.tree.PTree object at 0x15552078a430>
 <ptreeopt.tree.PTree object at 0x15552078aa30>
 <ptreeopt.tree.PTree object at 0x15552078a760>]",3,6,3,10
700,88,0.16,"[<ptreeopt.tree.PTree object at 0x15552078a430>
 <ptreeopt.tree.PTree object at 0x15552078aa30>
 <ptreeopt.tree.PTree object at 0x15552078a760>]",3,6,3,10
800,101,0.16,"[<ptreeopt.tree.PTree object at 0x15552078a430>
 <ptreeopt.tree.PTree object at 0x15552078aa30>
 <ptreeopt.tree.PTree object at 0x15552078a760>]",3,6,3,10
900,114,0.16,"[<ptreeopt.tree.PTree object at 0x15552078a430>
 <ptreeopt.tree.PTree object at 0x15552078aa30>
 <ptreeopt.tree.PTree object at 0x15552078a760>]",3,6,3,10
1000,126,0.02,"[<ptreeopt.tree.PTree object at 0x1555280f0580>
 <ptreeopt.tree.PTree object at 0x1555280f02e0>
 <ptreeopt.tree.PTree object at 0x1555280f0be0>]",3,6,3,10
1100,138,0.02,"[<ptreeopt.tree.PTree object at 0x1555280f0580>
 <ptreeopt.tree.PTree object at 0x1555280f02e0>
 <ptreeopt.tree.PTree object at 0x1555280f0be0>]",3,6,3,10
1200,149,0.02,"[<ptreeopt.tree.PTree object at 0x1555280f0580>
 <ptreeopt.tree.PTree object at 0x1555280f02e0>
 <ptreeopt.tree.PTree object at 0x1555280f0be0>]",3,6,3,10
1300,161,0.02,"[<ptreeopt.tree.PTree object at 0x1555280f0580>
 <ptreeopt.tree.PTree object at 0x1555280f02e0>
 <ptreeopt.tree.PTree object at 0x1555280f0be0>]",3,6,3,10
1400,174,0.02,"[<ptreeopt.tree.PTree object at 0x1555280f0580>
 <ptreeopt.tree.PTree object at 0x1555280f02e0>
 <ptreeopt.tree.PTree object at 0x1555280f0be0>]",3,6,3,10
1500,185,0.02,"[<ptreeopt.tree.PTree object at 0x1555280f0580>
 <ptreeopt.tree.PTree object at 0x1555280f02e0>
 <ptreeopt.tree.PTree object at 0x1555280f0be0>]",3,6,3,10
1600,197,0.02,"[<ptreeopt.tree.PTree object at 0x1555280f0580>
 <ptreeopt.tree.PTree object at 0x1555280f02e0>
 <ptreeopt.tree.PTree object at 0x1555280f0be0>]",3,6,3,10
1700,208,0.02,"[<ptreeopt.tree.PTree object at 0x1555280f0580>
 <ptreeopt.tree.PTree object at 0x1555280f02e0>
 <ptreeopt.tree.PTree object at 0x1555280f0be0>]",3,6,3,10
1800,220,0.02,"[<ptreeopt.tree.PTree object at 0x1555280f0580>
 <ptreeopt.tree.PTree object at 0x1555280f02e0>
 <ptreeopt.tree.PTree object at 0x1555280f0be0>]",3,6,3,10
1900,231,0.02,"[<ptreeopt.tree.PTree object at 0x1555280f0580>
 <ptreeopt.tree.PTree object at 0x1555280f02e0>
 <ptreeopt.tree.PTree object at 0x1555280f0be0>]",3,6,3,10
2000,243,0.02,"[<ptreeopt.tree.PTree object at 0x1555280f0580>
 <ptreeopt.tree.PTree object at 0x1555280f02e0>
 <ptreeopt.tree.PTree object at 0x1555280f0be0>]",3,6,3,10
2100,255,0.02,"[<ptreeopt.tree.PTree object at 0x1555280f0580>
 <ptreeopt.tree.PTree object at 0x1555280f02e0>
 <ptreeopt.tree.PTree object at 0x1555280f0be0>]",3,6,3,10
2200,266,0.02,"[<ptreeopt.tree.PTree object at 0x1555280f0580>
 <ptreeopt.tree.PTree object at 0x1555280f02e0>
 <ptreeopt.tree.PTree object at 0x1555280f0be0>]",3,6,3,10
2300,278,0.02,"[<ptreeopt.tree.PTree object at 0x1555280f0580>
 <ptreeopt.tree.PTree object at 0x1555280f02e0>
 <ptreeopt.tree.PTree object at 0x1555280f0be0>]",3,6,3,10
2400,289,0.02,"[<ptreeopt.tree.PTree object at 0x1555280f0580>
 <ptreeopt.tree.PTree object at 0x1555280f02e0>
 <ptreeopt.tree.PTree object at 0x1555280f0be0>]",3,6,3,10
2500,301,0.02,"[<ptreeopt.tree.PTree object at 0x1555280f0580>
 <ptreeopt.tree.PTree object at 0x1555280f02e0>
 <ptreeopt.tree.PTree object at 0x1555280f0be0>]",3,6,3,10
2600,312,0.02,"[<ptreeopt.tree.PTree object at 0x1555280f0580>
 <ptreeopt.tree.PTree object at 0x1555280f02e0>
 <ptreeopt.tree.PTree object at 0x1555280f0be0>]",3,6,3,10
2700,324,0.02,"[<ptreeopt.tree.PTree object at 0x1555280f0580>
 <ptreeopt.tree.PTree object at 0x1555280f02e0>
 <ptreeopt.tree.PTree object at 0x1555280f0be0>]",3,6,3,10
2800,336,0.02,"[<ptreeopt.tree.PTree object at 0x1555280f0580>
 <ptreeopt.tree.PTree object at 0x1555280f02e0>
 <ptreeopt.tree.PTree object at 0x1555280f0be0>]",3,6,3,10
2900,348,0.02,"[<ptreeopt.tree.PTree object at 0x1555280f0580>
 <ptreeopt.tree.PTree object at 0x1555280f02e0>
 <ptreeopt.tree.PTree object at 0x1555280f0be0>]",3,6,3,10
3000,360,0.02,"[<ptreeopt.tree.PTree object at 0x1555280f0580>
 <ptreeopt.tree.PTree object at 0x1555280f02e0>
 <ptreeopt.tree.PTree object at 0x1555280f0be0>]",3,6,3,10
3100,372,0.02,"[<ptreeopt.tree.PTree object at 0x1555280f0580>
 <ptreeopt.tree.PTree object at 0x1555280f02e0>
 <ptreeopt.tree.PTree object at 0x1555280f0be0>]",3,6,3,10
3200,383,0.02,"[<ptreeopt.tree.PTree object at 0x1555280f0580>
 <ptreeopt.tree.PTree object at 0x1555280f02e0>
 <ptreeopt.tree.PTree object at 0x1555280f0be0>]",3,6,3,10
3300,394,0.02,"[<ptreeopt.tree.PTree object at 0x1555280f0580>
 <ptreeopt.tree.PTree object at 0x1555280f02e0>
 <ptreeopt.tree.PTree object at 0x1555280f0be0>]",3,6,3,10
3400,406,0.02,"[<ptreeopt.tree.PTree object at 0x1555280f0580>
 <ptreeopt.tree.PTree object at 0x1555280f02e0>
 <ptreeopt.tree.PTree object at 0x1555280f0be0>]",3,6,3,10
3500,417,0.02,"[<ptreeopt.tree.PTree object at 0x1555280f0580>
 <ptreeopt.tree.PTree object at 0x1555280f02e0>
 <ptreeopt.tree.PTree object at 0x1555280f0be0>]",3,6,3,10
3600,428,0.02,"[<ptreeopt.tree.PTree object at 0x1555280f0580>
 <ptreeopt.tree.PTree object at 0x1555280f02e0>
 <ptreeopt.tree.PTree object at 0x1555280f0be0>]",3,6,3,10
3700,440,0.02,"[<ptreeopt.tree.PTree object at 0x1555280f0580>
 <ptreeopt.tree.PTree object at 0x1555280f02e0>
 <ptreeopt.tree.PTree object at 0x1555280f0be0>]",3,6,3,10
3800,452,0.02,"[<ptreeopt.tree.PTree object at 0x1555280f0580>
 <ptreeopt.tree.PTree object at 0x1555280f02e0>
 <ptreeopt.tree.PTree object at 0x1555280f0be0>]",3,6,3,10
3900,463,0.02,"[<ptreeopt.tree.PTree object at 0x1555280f0580>
 <ptreeopt.tree.PTree object at 0x1555280f02e0>
 <ptreeopt.tree.PTree object at 0x1555280f0be0>]",3,6,3,10
4000,475,0.02,"[<ptreeopt.tree.PTree object at 0x1555280f0580>
 <ptreeopt.tree.PTree object at 0x1555280f02e0>
 <ptreeopt.tree.PTree object at 0x1555280f0be0>]",3,6,3,10
4100,487,0.02,"[<ptreeopt.tree.PTree object at 0x1555280f0580>
 <ptreeopt.tree.PTree object at 0x1555280f02e0>
 <ptreeopt.tree.PTree object at 0x1555280f0be0>]",3,6,3,10
4200,498,0.02,"[<ptreeopt.tree.PTree object at 0x1555280f0580>
 <ptreeopt.tree.PTree object at 0x1555280f02e0>
 <ptreeopt.tree.PTree object at 0x1555280f0be0>]",3,6,3,10
4300,510,0.02,"[<ptreeopt.tree.PTree object at 0x1555280f0580>
 <ptreeopt.tree.PTree object at 0x1555280f02e0>
 <ptreeopt.tree.PTree object at 0x1555280f0be0>]",3,6,3,10
4400,521,0.02,"[<ptreeopt.tree.PTree object at 0x1555280f0580>
 <ptreeopt.tree.PTree object at 0x1555280f02e0>
 <ptreeopt.tree.PTree object at 0x1555280f0be0>]",3,6,3,10
4500,532,0.02,"[<ptreeopt.tree.PTree object at 0x1555280f0580>
 <ptreeopt.tree.PTree object at 0x1555280f02e0>
 <ptreeopt.tree.PTree object at 0x1555280f0be0>]",3,6,3,10
4600,543,0.01,"[<ptreeopt.tree.PTree object at 0x155516719580>
 <ptreeopt.tree.PTree object at 0x155516719d60>
 <ptreeopt.tree.PTree object at 0x1555206d1730>]",3,6,3,10
4700,554,0.01,"[<ptreeopt.tree.PTree object at 0x155516719580>
 <ptreeopt.tree.PTree object at 0x155516719d60>
 <ptreeopt.tree.PTree object at 0x1555206d1730>]",3,6,3,10
4800,567,0.01,"[<ptreeopt.tree.PTree object at 0x155516719580>
 <ptreeopt.tree.PTree object at 0x155516719d60>
 <ptreeopt.tree.PTree object at 0x1555206d1730>]",3,6,3,10
4900,579,0.01,"[<ptreeopt.tree.PTree object at 0x155516719580>
 <ptreeopt.tree.PTree object at 0x155516719d60>
 <ptreeopt.tree.PTree object at 0x1555206d1730>]",3,6,3,10
5000,590,0.01,"[<ptreeopt.tree.PTree object at 0x155516719580>
 <ptreeopt.tree.PTree object at 0x155516719d60>
 <ptreeopt.tree.PTree object at 0x1555206d1730>]",3,6,3,10
5100,602,0.01,"[<ptreeopt.tree.PTree object at 0x155516719580>
 <ptreeopt.tree.PTree object at 0x155516719d60>
 <ptreeopt.tree.PTree object at 0x1555206d1730>]",3,6,3,10
5200,613,0.01,"[<ptreeopt.tree.PTree object at 0x155516719580>
 <ptreeopt.tree.PTree object at 0x155516719d60>
 <ptreeopt.tree.PTree object at 0x1555206d1730>]",3,6,3,10
5300,624,0.01,"[<ptreeopt.tree.PTree object at 0x155516719580>
 <ptreeopt.tree.PTree object at 0x155516719d60>
 <ptreeopt.tree.PTree object at 0x1555206d1730>]",3,6,3,10
5400,637,0.01,"[<ptreeopt.tree.PTree object at 0x155516719580>
 <ptreeopt.tree.PTree object at 0x155516719d60>
 <ptreeopt.tree.PTree object at 0x1555206d1730>]",3,6,3,10
5500,649,0.01,"[<ptreeopt.tree.PTree object at 0x155516719580>
 <ptreeopt.tree.PTree object at 0x155516719d60>
 <ptreeopt.tree.PTree object at 0x1555206d1730>]",3,6,3,10
5600,661,0.01,"[<ptreeopt.tree.PTree object at 0x155516719580>
 <ptreeopt.tree.PTree object at 0x155516719d60>
 <ptreeopt.tree.PTree object at 0x1555206d1730>]",3,6,3,10
5700,673,0.01,"[<ptreeopt.tree.PTree object at 0x155516719580>
 <ptreeopt.tree.PTree object at 0x155516719d60>
 <ptreeopt.tree.PTree object at 0x1555206d1730>]",3,6,3,10
5800,685,0.01,"[<ptreeopt.tree.PTree object at 0x155516719580>
 <ptreeopt.tree.PTree object at 0x155516719d60>
 <ptreeopt.tree.PTree object at 0x1555206d1730>]",3,6,3,10
5900,696,0.01,"[<ptreeopt.tree.PTree object at 0x155516719580>
 <ptreeopt.tree.PTree object at 0x155516719d60>
 <ptreeopt.tree.PTree object at 0x1555206d1730>]",3,6,3,10
6000,708,0.01,"[<ptreeopt.tree.PTree object at 0x155516719580>
 <ptreeopt.tree.PTree object at 0x155516719d60>
 <ptreeopt.tree.PTree object at 0x1555206d1730>]",3,6,3,10
6100,720,0.01,"[<ptreeopt.tree.PTree object at 0x155516719580>
 <ptreeopt.tree.PTree object at 0x155516719d60>
 <ptreeopt.tree.PTree object at 0x1555206d1730>]",3,6,3,10
6200,731,0.01,"[<ptreeopt.tree.PTree object at 0x155516719580>
 <ptreeopt.tree.PTree object at 0x155516719d60>
 <ptreeopt.tree.PTree object at 0x1555206d1730>]",3,6,3,10
6300,743,0.01,"[<ptreeopt.tree.PTree object at 0x155516719580>
 <ptreeopt.tree.PTree object at 0x155516719d60>
 <ptreeopt.tree.PTree object at 0x1555206d1730>]",3,6,3,10
6400,754,0.01,"[<ptreeopt.tree.PTree object at 0x155516719580>
 <ptreeopt.tree.PTree object at 0x155516719d60>
 <ptreeopt.tree.PTree object at 0x1555206d1730>]",3,6,3,10
6500,765,0.01,"[<ptreeopt.tree.PTree object at 0x155516719580>
 <ptreeopt.tree.PTree object at 0x155516719d60>
 <ptreeopt.tree.PTree object at 0x1555206d1730>]",3,6,3,10
6600,775,0.01,"[<ptreeopt.tree.PTree object at 0x155516719580>
 <ptreeopt.tree.PTree object at 0x155516719d60>
 <ptreeopt.tree.PTree object at 0x1555206d1730>]",3,6,3,10
6700,786,0.01,"[<ptreeopt.tree.PTree object at 0x155516719580>
 <ptreeopt.tree.PTree object at 0x155516719d60>
 <ptreeopt.tree.PTree object at 0x1555206d1730>]",3,6,3,10
6800,797,0.01,"[<ptreeopt.tree.PTree object at 0x155516719580>
 <ptreeopt.tree.PTree object at 0x155516719d60>
 <ptreeopt.tree.PTree object at 0x1555206d1730>]",3,6,3,10
6900,808,0.01,"[<ptreeopt.tree.PTree object at 0x155516719580>
 <ptreeopt.tree.PTree object at 0x155516719d60>
 <ptreeopt.tree.PTree object at 0x1555206d1730>]",3,6,3,10
7000,819,0.01,"[<ptreeopt.tree.PTree object at 0x155516719580>
 <ptreeopt.tree.PTree object at 0x155516719d60>
 <ptreeopt.tree.PTree object at 0x1555206d1730>]",3,6,3,10
7100,830,0.01,"[<ptreeopt.tree.PTree object at 0x155516719580>
 <ptreeopt.tree.PTree object at 0x155516719d60>
 <ptreeopt.tree.PTree object at 0x1555206d1730>]",3,6,3,10
7200,842,0.01,"[<ptreeopt.tree.PTree object at 0x155516719580>
 <ptreeopt.tree.PTree object at 0x155516719d60>
 <ptreeopt.tree.PTree object at 0x1555206d1730>]",3,6,3,10
7300,853,0.01,"[<ptreeopt.tree.PTree object at 0x155516719580>
 <ptreeopt.tree.PTree object at 0x155516719d60>
 <ptreeopt.tree.PTree object at 0x1555206d1730>]",3,6,3,10
7400,865,0.01,"[<ptreeopt.tree.PTree object at 0x155516719580>
 <ptreeopt.tree.PTree object at 0x155516719d60>
 <ptreeopt.tree.PTree object at 0x1555206d1730>]",3,6,3,10
7500,876,0.01,"[<ptreeopt.tree.PTree object at 0x155516719580>
 <ptreeopt.tree.PTree object at 0x155516719d60>
 <ptreeopt.tree.PTree object at 0x1555206d1730>]",3,6,3,10
7600,889,0.01,"[<ptreeopt.tree.PTree object at 0x155516719580>
 <ptreeopt.tree.PTree object at 0x155516719d60>
 <ptreeopt.tree.PTree object at 0x1555206d1730>]",3,6,3,10
7700,901,0.01,"[<ptreeopt.tree.PTree object at 0x155516719580>
 <ptreeopt.tree.PTree object at 0x155516719d60>
 <ptreeopt.tree.PTree object at 0x1555206d1730>]",3,6,3,10
7800,913,0.01,"[<ptreeopt.tree.PTree object at 0x155516719580>
 <ptreeopt.tree.PTree object at 0x155516719d60>
 <ptreeopt.tree.PTree object at 0x1555206d1730>]",3,6,3,10
7900,925,0.01,"[<ptreeopt.tree.PTree object at 0x155516719580>
 <ptreeopt.tree.PTree object at 0x155516719d60>
 <ptreeopt.tree.PTree object at 0x1555206d1730>]",3,6,3,10
8000,938,0.01,"[<ptreeopt.tree.PTree object at 0x155516719580>
 <ptreeopt.tree.PTree object at 0x155516719d60>
 <ptreeopt.tree.PTree object at 0x1555206d1730>]",3,6,3,10
8100,951,0.01,"[<ptreeopt.tree.PTree object at 0x155516719580>
 <ptreeopt.tree.PTree object at 0x155516719d60>
 <ptreeopt.tree.PTree object at 0x1555206d1730>]",3,6,3,10
8200,964,0.01,"[<ptreeopt.tree.PTree object at 0x155516719580>
 <ptreeopt.tree.PTree object at 0x155516719d60>
 <ptreeopt.tree.PTree object at 0x1555206d1730>]",3,6,3,10
8300,977,0.01,"[<ptreeopt.tree.PTree object at 0x155516719580>
 <ptreeopt.tree.PTree object at 0x155516719d60>
 <ptreeopt.tree.PTree object at 0x1555206d1730>]",3,6,3,10
