nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
9700,1482,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
9800,1498,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
9900,1513,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
10000,1528,0.34,"[<ptreeopt.tree.PTree object at 0x155517e4e2e0>
 <ptreeopt.tree.PTree object at 0x155517e4ea60>
 <ptreeopt.tree.PTree object at 0x155517e4e580>]",9,3,3,10
100,15,0.59,"[<ptreeopt.tree.PTree object at 0x155516c04b20>
 <ptreeopt.tree.PTree object at 0x155516c04e80>
 <ptreeopt.tree.PTree object at 0x155516c04040>]",9,4,3,10
200,30,0.59,"[<ptreeopt.tree.PTree object at 0x155516c04b20>
 <ptreeopt.tree.PTree object at 0x155516c04e80>
 <ptreeopt.tree.PTree object at 0x155516c04040>]",9,4,3,10
300,45,0.59,"[<ptreeopt.tree.PTree object at 0x155516c04b20>
 <ptreeopt.tree.PTree object at 0x155516c04e80>
 <ptreeopt.tree.PTree object at 0x155516c04040>]",9,4,3,10
400,60,0.52,"[<ptreeopt.tree.PTree object at 0x1555174fa790>
 <ptreeopt.tree.PTree object at 0x1555174fa850>
 <ptreeopt.tree.PTree object at 0x1555174faf10>]",9,4,3,10
500,75,0.52,"[<ptreeopt.tree.PTree object at 0x1555174fa790>
 <ptreeopt.tree.PTree object at 0x1555174fa850>
 <ptreeopt.tree.PTree object at 0x1555174faf10>]",9,4,3,10
600,90,0.52,"[<ptreeopt.tree.PTree object at 0x1555174fa790>
 <ptreeopt.tree.PTree object at 0x1555174fa850>
 <ptreeopt.tree.PTree object at 0x1555174faf10>]",9,4,3,10
700,105,0.52,"[<ptreeopt.tree.PTree object at 0x1555174fa790>
 <ptreeopt.tree.PTree object at 0x1555174fa850>
 <ptreeopt.tree.PTree object at 0x1555174faf10>]",9,4,3,10
800,119,0.51,"[<ptreeopt.tree.PTree object at 0x15551717bdf0>
 <ptreeopt.tree.PTree object at 0x15551717b520>
 <ptreeopt.tree.PTree object at 0x15551717b850>]",9,4,3,10
900,133,0.51,"[<ptreeopt.tree.PTree object at 0x15551717bdf0>
 <ptreeopt.tree.PTree object at 0x15551717b520>
 <ptreeopt.tree.PTree object at 0x15551717b850>]",9,4,3,10
1000,148,0.51,"[<ptreeopt.tree.PTree object at 0x15551717bdf0>
 <ptreeopt.tree.PTree object at 0x15551717b520>
 <ptreeopt.tree.PTree object at 0x15551717b850>]",9,4,3,10
1100,163,0.51,"[<ptreeopt.tree.PTree object at 0x15551717bdf0>
 <ptreeopt.tree.PTree object at 0x15551717b520>
 <ptreeopt.tree.PTree object at 0x15551717b850>]",9,4,3,10
1200,178,0.51,"[<ptreeopt.tree.PTree object at 0x15551717bdf0>
 <ptreeopt.tree.PTree object at 0x15551717b520>
 <ptreeopt.tree.PTree object at 0x15551717b850>]",9,4,3,10
1300,191,0.51,"[<ptreeopt.tree.PTree object at 0x15551717bdf0>
 <ptreeopt.tree.PTree object at 0x15551717b520>
 <ptreeopt.tree.PTree object at 0x15551717b850>]",9,4,3,10
1400,206,0.51,"[<ptreeopt.tree.PTree object at 0x15551717bdf0>
 <ptreeopt.tree.PTree object at 0x15551717b520>
 <ptreeopt.tree.PTree object at 0x15551717b850>]",9,4,3,10
1500,220,0.37,"[<ptreeopt.tree.PTree object at 0x155517b27400>
 <ptreeopt.tree.PTree object at 0x155517b27310>
 <ptreeopt.tree.PTree object at 0x155517b27550>]",9,4,3,10
1600,234,0.37,"[<ptreeopt.tree.PTree object at 0x155517b27400>
 <ptreeopt.tree.PTree object at 0x155517b27310>
 <ptreeopt.tree.PTree object at 0x155517b27550>]",9,4,3,10
1700,249,0.37,"[<ptreeopt.tree.PTree object at 0x155517b27400>
 <ptreeopt.tree.PTree object at 0x155517b27310>
 <ptreeopt.tree.PTree object at 0x155517b27550>]",9,4,3,10
1800,263,0.37,"[<ptreeopt.tree.PTree object at 0x155517b27400>
 <ptreeopt.tree.PTree object at 0x155517b27310>
 <ptreeopt.tree.PTree object at 0x155517b27550>]",9,4,3,10
1900,279,0.37,"[<ptreeopt.tree.PTree object at 0x155517b27400>
 <ptreeopt.tree.PTree object at 0x155517b27310>
 <ptreeopt.tree.PTree object at 0x155517b27550>]",9,4,3,10
2000,294,0.35,"[<ptreeopt.tree.PTree object at 0x1555172ccfd0>
 <ptreeopt.tree.PTree object at 0x1555172ccdf0>
 <ptreeopt.tree.PTree object at 0x1555172cc130>]",9,4,3,10
2100,308,0.35,"[<ptreeopt.tree.PTree object at 0x1555172ccfd0>
 <ptreeopt.tree.PTree object at 0x1555172ccdf0>
 <ptreeopt.tree.PTree object at 0x1555172cc130>]",9,4,3,10
2200,322,0.35,"[<ptreeopt.tree.PTree object at 0x1555172ccfd0>
 <ptreeopt.tree.PTree object at 0x1555172ccdf0>
 <ptreeopt.tree.PTree object at 0x1555172cc130>]",9,4,3,10
2300,336,0.35,"[<ptreeopt.tree.PTree object at 0x1555172ccfd0>
 <ptreeopt.tree.PTree object at 0x1555172ccdf0>
 <ptreeopt.tree.PTree object at 0x1555172cc130>]",9,4,3,10
2400,351,0.35,"[<ptreeopt.tree.PTree object at 0x1555172ccfd0>
 <ptreeopt.tree.PTree object at 0x1555172ccdf0>
 <ptreeopt.tree.PTree object at 0x1555172cc130>]",9,4,3,10
2500,365,0.35,"[<ptreeopt.tree.PTree object at 0x1555172ccfd0>
 <ptreeopt.tree.PTree object at 0x1555172ccdf0>
 <ptreeopt.tree.PTree object at 0x1555172cc130>]",9,4,3,10
2600,380,0.35,"[<ptreeopt.tree.PTree object at 0x1555172ccfd0>
 <ptreeopt.tree.PTree object at 0x1555172ccdf0>
 <ptreeopt.tree.PTree object at 0x1555172cc130>]",9,4,3,10
2700,395,0.35,"[<ptreeopt.tree.PTree object at 0x1555172ccfd0>
 <ptreeopt.tree.PTree object at 0x1555172ccdf0>
 <ptreeopt.tree.PTree object at 0x1555172cc130>]",9,4,3,10
2800,410,0.35,"[<ptreeopt.tree.PTree object at 0x1555172ccfd0>
 <ptreeopt.tree.PTree object at 0x1555172ccdf0>
 <ptreeopt.tree.PTree object at 0x1555172cc130>]",9,4,3,10
2900,424,0.35,"[<ptreeopt.tree.PTree object at 0x1555172ccfd0>
 <ptreeopt.tree.PTree object at 0x1555172ccdf0>
 <ptreeopt.tree.PTree object at 0x1555172cc130>]",9,4,3,10
3000,440,0.35,"[<ptreeopt.tree.PTree object at 0x1555172ccfd0>
 <ptreeopt.tree.PTree object at 0x1555172ccdf0>
 <ptreeopt.tree.PTree object at 0x1555172cc130>]",9,4,3,10
3100,456,0.35,"[<ptreeopt.tree.PTree object at 0x1555172ccfd0>
 <ptreeopt.tree.PTree object at 0x1555172ccdf0>
 <ptreeopt.tree.PTree object at 0x1555172cc130>]",9,4,3,10
3200,471,0.35,"[<ptreeopt.tree.PTree object at 0x1555172ccfd0>
 <ptreeopt.tree.PTree object at 0x1555172ccdf0>
 <ptreeopt.tree.PTree object at 0x1555172cc130>]",9,4,3,10
3300,486,0.35,"[<ptreeopt.tree.PTree object at 0x1555172ccfd0>
 <ptreeopt.tree.PTree object at 0x1555172ccdf0>
 <ptreeopt.tree.PTree object at 0x1555172cc130>]",9,4,3,10
3400,501,0.35,"[<ptreeopt.tree.PTree object at 0x1555172ccfd0>
 <ptreeopt.tree.PTree object at 0x1555172ccdf0>
 <ptreeopt.tree.PTree object at 0x1555172cc130>]",9,4,3,10
3500,515,0.35,"[<ptreeopt.tree.PTree object at 0x1555172ccfd0>
 <ptreeopt.tree.PTree object at 0x1555172ccdf0>
 <ptreeopt.tree.PTree object at 0x1555172cc130>]",9,4,3,10
3600,530,0.35,"[<ptreeopt.tree.PTree object at 0x1555172ccfd0>
 <ptreeopt.tree.PTree object at 0x1555172ccdf0>
 <ptreeopt.tree.PTree object at 0x1555172cc130>]",9,4,3,10
3700,545,0.35,"[<ptreeopt.tree.PTree object at 0x1555172ccfd0>
 <ptreeopt.tree.PTree object at 0x1555172ccdf0>
 <ptreeopt.tree.PTree object at 0x1555172cc130>]",9,4,3,10
3800,559,0.35,"[<ptreeopt.tree.PTree object at 0x1555172ccfd0>
 <ptreeopt.tree.PTree object at 0x1555172ccdf0>
 <ptreeopt.tree.PTree object at 0x1555172cc130>]",9,4,3,10
3900,574,0.35,"[<ptreeopt.tree.PTree object at 0x1555172ccfd0>
 <ptreeopt.tree.PTree object at 0x1555172ccdf0>
 <ptreeopt.tree.PTree object at 0x1555172cc130>]",9,4,3,10
4000,588,0.35,"[<ptreeopt.tree.PTree object at 0x1555172ccfd0>
 <ptreeopt.tree.PTree object at 0x1555172ccdf0>
 <ptreeopt.tree.PTree object at 0x1555172cc130>]",9,4,3,10
4100,604,0.35,"[<ptreeopt.tree.PTree object at 0x1555172ccfd0>
 <ptreeopt.tree.PTree object at 0x1555172ccdf0>
 <ptreeopt.tree.PTree object at 0x1555172cc130>]",9,4,3,10
4200,618,0.35,"[<ptreeopt.tree.PTree object at 0x1555172ccfd0>
 <ptreeopt.tree.PTree object at 0x1555172ccdf0>
 <ptreeopt.tree.PTree object at 0x1555172cc130>]",9,4,3,10
4300,634,0.35,"[<ptreeopt.tree.PTree object at 0x1555172ccfd0>
 <ptreeopt.tree.PTree object at 0x1555172ccdf0>
 <ptreeopt.tree.PTree object at 0x1555172cc130>]",9,4,3,10
4400,649,0.35,"[<ptreeopt.tree.PTree object at 0x1555172ccfd0>
 <ptreeopt.tree.PTree object at 0x1555172ccdf0>
 <ptreeopt.tree.PTree object at 0x1555172cc130>]",9,4,3,10
4500,663,0.35,"[<ptreeopt.tree.PTree object at 0x1555172ccfd0>
 <ptreeopt.tree.PTree object at 0x1555172ccdf0>
 <ptreeopt.tree.PTree object at 0x1555172cc130>]",9,4,3,10
4600,678,0.34,"[<ptreeopt.tree.PTree object at 0x155517e43af0>
 <ptreeopt.tree.PTree object at 0x155517e43b80>
 <ptreeopt.tree.PTree object at 0x155517e430d0>]",9,4,3,10
4700,693,0.34,"[<ptreeopt.tree.PTree object at 0x155517e43af0>
 <ptreeopt.tree.PTree object at 0x155517e43b80>
 <ptreeopt.tree.PTree object at 0x155517e430d0>]",9,4,3,10
4800,708,0.34,"[<ptreeopt.tree.PTree object at 0x155517e43af0>
 <ptreeopt.tree.PTree object at 0x155517e43b80>
 <ptreeopt.tree.PTree object at 0x155517e430d0>]",9,4,3,10
4900,723,0.34,"[<ptreeopt.tree.PTree object at 0x155517e43af0>
 <ptreeopt.tree.PTree object at 0x155517e43b80>
 <ptreeopt.tree.PTree object at 0x155517e430d0>]",9,4,3,10
5000,738,0.34,"[<ptreeopt.tree.PTree object at 0x155517e43af0>
 <ptreeopt.tree.PTree object at 0x155517e43b80>
 <ptreeopt.tree.PTree object at 0x155517e430d0>]",9,4,3,10
5100,754,0.34,"[<ptreeopt.tree.PTree object at 0x155517e43af0>
 <ptreeopt.tree.PTree object at 0x155517e43b80>
 <ptreeopt.tree.PTree object at 0x155517e430d0>]",9,4,3,10
5200,770,0.34,"[<ptreeopt.tree.PTree object at 0x155517e43af0>
 <ptreeopt.tree.PTree object at 0x155517e43b80>
 <ptreeopt.tree.PTree object at 0x155517e430d0>]",9,4,3,10
5300,785,0.34,"[<ptreeopt.tree.PTree object at 0x155517e43af0>
 <ptreeopt.tree.PTree object at 0x155517e43b80>
 <ptreeopt.tree.PTree object at 0x155517e430d0>]",9,4,3,10
5400,800,0.34,"[<ptreeopt.tree.PTree object at 0x155517e43af0>
 <ptreeopt.tree.PTree object at 0x155517e43b80>
 <ptreeopt.tree.PTree object at 0x155517e430d0>]",9,4,3,10
5500,816,0.34,"[<ptreeopt.tree.PTree object at 0x155517e43af0>
 <ptreeopt.tree.PTree object at 0x155517e43b80>
 <ptreeopt.tree.PTree object at 0x155517e430d0>]",9,4,3,10
5600,832,0.34,"[<ptreeopt.tree.PTree object at 0x155517e43af0>
 <ptreeopt.tree.PTree object at 0x155517e43b80>
 <ptreeopt.tree.PTree object at 0x155517e430d0>]",9,4,3,10
5700,847,0.34,"[<ptreeopt.tree.PTree object at 0x155517e43af0>
 <ptreeopt.tree.PTree object at 0x155517e43b80>
 <ptreeopt.tree.PTree object at 0x155517e430d0>]",9,4,3,10
5800,863,0.34,"[<ptreeopt.tree.PTree object at 0x155517e43af0>
 <ptreeopt.tree.PTree object at 0x155517e43b80>
 <ptreeopt.tree.PTree object at 0x155517e430d0>]",9,4,3,10
5900,878,0.34,"[<ptreeopt.tree.PTree object at 0x155517e43af0>
 <ptreeopt.tree.PTree object at 0x155517e43b80>
 <ptreeopt.tree.PTree object at 0x155517e430d0>]",9,4,3,10
6000,894,0.34,"[<ptreeopt.tree.PTree object at 0x155517e43af0>
 <ptreeopt.tree.PTree object at 0x155517e43b80>
 <ptreeopt.tree.PTree object at 0x155517e430d0>]",9,4,3,10
6100,909,0.34,"[<ptreeopt.tree.PTree object at 0x155517e43af0>
 <ptreeopt.tree.PTree object at 0x155517e43b80>
 <ptreeopt.tree.PTree object at 0x155517e430d0>]",9,4,3,10
6200,924,0.34,"[<ptreeopt.tree.PTree object at 0x155517e43af0>
 <ptreeopt.tree.PTree object at 0x155517e43b80>
 <ptreeopt.tree.PTree object at 0x155517e430d0>]",9,4,3,10
6300,939,0.34,"[<ptreeopt.tree.PTree object at 0x155517e43af0>
 <ptreeopt.tree.PTree object at 0x155517e43b80>
 <ptreeopt.tree.PTree object at 0x155517e430d0>]",9,4,3,10
6400,955,0.34,"[<ptreeopt.tree.PTree object at 0x155517e43af0>
 <ptreeopt.tree.PTree object at 0x155517e43b80>
 <ptreeopt.tree.PTree object at 0x155517e430d0>]",9,4,3,10
6500,970,0.34,"[<ptreeopt.tree.PTree object at 0x155517e43af0>
 <ptreeopt.tree.PTree object at 0x155517e43b80>
 <ptreeopt.tree.PTree object at 0x155517e430d0>]",9,4,3,10
6600,986,0.34,"[<ptreeopt.tree.PTree object at 0x155517e43af0>
 <ptreeopt.tree.PTree object at 0x155517e43b80>
 <ptreeopt.tree.PTree object at 0x155517e430d0>]",9,4,3,10
6700,1002,0.34,"[<ptreeopt.tree.PTree object at 0x155517e43af0>
 <ptreeopt.tree.PTree object at 0x155517e43b80>
 <ptreeopt.tree.PTree object at 0x155517e430d0>]",9,4,3,10
6800,1017,0.34,"[<ptreeopt.tree.PTree object at 0x155517e43af0>
 <ptreeopt.tree.PTree object at 0x155517e43b80>
 <ptreeopt.tree.PTree object at 0x155517e430d0>]",9,4,3,10
6900,1033,0.34,"[<ptreeopt.tree.PTree object at 0x155517e43af0>
 <ptreeopt.tree.PTree object at 0x155517e43b80>
 <ptreeopt.tree.PTree object at 0x155517e430d0>]",9,4,3,10
7000,1050,0.34,"[<ptreeopt.tree.PTree object at 0x155517e43af0>
 <ptreeopt.tree.PTree object at 0x155517e43b80>
 <ptreeopt.tree.PTree object at 0x155517e430d0>]",9,4,3,10
7100,1066,0.34,"[<ptreeopt.tree.PTree object at 0x155517e43af0>
 <ptreeopt.tree.PTree object at 0x155517e43b80>
 <ptreeopt.tree.PTree object at 0x155517e430d0>]",9,4,3,10
7200,1082,0.34,"[<ptreeopt.tree.PTree object at 0x155517e43af0>
 <ptreeopt.tree.PTree object at 0x155517e43b80>
 <ptreeopt.tree.PTree object at 0x155517e430d0>]",9,4,3,10
7300,1098,0.34,"[<ptreeopt.tree.PTree object at 0x155517e43af0>
 <ptreeopt.tree.PTree object at 0x155517e43b80>
 <ptreeopt.tree.PTree object at 0x155517e430d0>]",9,4,3,10
7400,1114,0.34,"[<ptreeopt.tree.PTree object at 0x155517e43af0>
 <ptreeopt.tree.PTree object at 0x155517e43b80>
 <ptreeopt.tree.PTree object at 0x155517e430d0>]",9,4,3,10
7500,1130,0.34,"[<ptreeopt.tree.PTree object at 0x155517e43af0>
 <ptreeopt.tree.PTree object at 0x155517e43b80>
 <ptreeopt.tree.PTree object at 0x155517e430d0>]",9,4,3,10
7600,1144,0.34,"[<ptreeopt.tree.PTree object at 0x155517e43af0>
 <ptreeopt.tree.PTree object at 0x155517e43b80>
 <ptreeopt.tree.PTree object at 0x155517e430d0>]",9,4,3,10
7700,1159,0.34,"[<ptreeopt.tree.PTree object at 0x155517e43af0>
 <ptreeopt.tree.PTree object at 0x155517e43b80>
 <ptreeopt.tree.PTree object at 0x155517e430d0>]",9,4,3,10
7800,1175,0.34,"[<ptreeopt.tree.PTree object at 0x155517e43af0>
 <ptreeopt.tree.PTree object at 0x155517e43b80>
 <ptreeopt.tree.PTree object at 0x155517e430d0>]",9,4,3,10
7900,1190,0.34,"[<ptreeopt.tree.PTree object at 0x155517e43af0>
 <ptreeopt.tree.PTree object at 0x155517e43b80>
 <ptreeopt.tree.PTree object at 0x155517e430d0>]",9,4,3,10
8000,1205,0.34,"[<ptreeopt.tree.PTree object at 0x155517e43af0>
 <ptreeopt.tree.PTree object at 0x155517e43b80>
 <ptreeopt.tree.PTree object at 0x155517e430d0>]",9,4,3,10
8100,1220,0.34,"[<ptreeopt.tree.PTree object at 0x155517e43af0>
 <ptreeopt.tree.PTree object at 0x155517e43b80>
 <ptreeopt.tree.PTree object at 0x155517e430d0>]",9,4,3,10
8200,1235,0.34,"[<ptreeopt.tree.PTree object at 0x155517e43af0>
 <ptreeopt.tree.PTree object at 0x155517e43b80>
 <ptreeopt.tree.PTree object at 0x155517e430d0>]",9,4,3,10
8300,1251,0.34,"[<ptreeopt.tree.PTree object at 0x155517e43af0>
 <ptreeopt.tree.PTree object at 0x155517e43b80>
 <ptreeopt.tree.PTree object at 0x155517e430d0>]",9,4,3,10
8400,1266,0.34,"[<ptreeopt.tree.PTree object at 0x155517e43af0>
 <ptreeopt.tree.PTree object at 0x155517e43b80>
 <ptreeopt.tree.PTree object at 0x155517e430d0>]",9,4,3,10
8500,1280,0.34,"[<ptreeopt.tree.PTree object at 0x155517e43af0>
 <ptreeopt.tree.PTree object at 0x155517e43b80>
 <ptreeopt.tree.PTree object at 0x155517e430d0>]",9,4,3,10
8600,1296,0.34,"[<ptreeopt.tree.PTree object at 0x155517e43af0>
 <ptreeopt.tree.PTree object at 0x155517e43b80>
 <ptreeopt.tree.PTree object at 0x155517e430d0>]",9,4,3,10
8700,1311,0.34,"[<ptreeopt.tree.PTree object at 0x155517e43af0>
 <ptreeopt.tree.PTree object at 0x155517e43b80>
 <ptreeopt.tree.PTree object at 0x155517e430d0>]",9,4,3,10
8800,1325,0.34,"[<ptreeopt.tree.PTree object at 0x155517e43af0>
 <ptreeopt.tree.PTree object at 0x155517e43b80>
 <ptreeopt.tree.PTree object at 0x155517e430d0>]",9,4,3,10
8900,1341,0.34,"[<ptreeopt.tree.PTree object at 0x155517e43af0>
 <ptreeopt.tree.PTree object at 0x155517e43b80>
 <ptreeopt.tree.PTree object at 0x155517e430d0>]",9,4,3,10
9000,1357,0.34,"[<ptreeopt.tree.PTree object at 0x155517e43af0>
 <ptreeopt.tree.PTree object at 0x155517e43b80>
 <ptreeopt.tree.PTree object at 0x155517e430d0>]",9,4,3,10
9100,1371,0.34,"[<ptreeopt.tree.PTree object at 0x155517e43af0>
 <ptreeopt.tree.PTree object at 0x155517e43b80>
 <ptreeopt.tree.PTree object at 0x155517e430d0>]",9,4,3,10
9200,1388,0.34,"[<ptreeopt.tree.PTree object at 0x155517e43af0>
 <ptreeopt.tree.PTree object at 0x155517e43b80>
 <ptreeopt.tree.PTree object at 0x155517e430d0>]",9,4,3,10
9300,1403,0.34,"[<ptreeopt.tree.PTree object at 0x155517e43af0>
 <ptreeopt.tree.PTree object at 0x155517e43b80>
 <ptreeopt.tree.PTree object at 0x155517e430d0>]",9,4,3,10
9400,1419,0.34,"[<ptreeopt.tree.PTree object at 0x155517e43af0>
 <ptreeopt.tree.PTree object at 0x155517e43b80>
 <ptreeopt.tree.PTree object at 0x155517e430d0>]",9,4,3,10
9500,1435,0.34,"[<ptreeopt.tree.PTree object at 0x155517e43af0>
 <ptreeopt.tree.PTree object at 0x155517e43b80>
 <ptreeopt.tree.PTree object at 0x155517e430d0>]",9,4,3,10
9600,1450,0.34,"[<ptreeopt.tree.PTree object at 0x155517e43af0>
 <ptreeopt.tree.PTree object at 0x155517e43b80>
 <ptreeopt.tree.PTree object at 0x155517e430d0>]",9,4,3,10
9700,1464,0.34,"[<ptreeopt.tree.PTree object at 0x155517e43af0>
 <ptreeopt.tree.PTree object at 0x155517e43b80>
 <ptreeopt.tree.PTree object at 0x155517e430d0>]",9,4,3,10
9800,1479,0.34,"[<ptreeopt.tree.PTree object at 0x155517e43af0>
 <ptreeopt.tree.PTree object at 0x155517e43b80>
 <ptreeopt.tree.PTree object at 0x155517e430d0>]",9,4,3,10
9900,1494,0.34,"[<ptreeopt.tree.PTree object at 0x155517e43af0>
 <ptreeopt.tree.PTree object at 0x155517e43b80>
 <ptreeopt.tree.PTree object at 0x155517e430d0>]",9,4,3,10
10000,1510,0.34,"[<ptreeopt.tree.PTree object at 0x155517e43af0>
 <ptreeopt.tree.PTree object at 0x155517e43b80>
 <ptreeopt.tree.PTree object at 0x155517e430d0>]",9,4,3,10
