nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
900,91,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
1000,102,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
1100,113,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
1200,124,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
1300,135,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
1400,145,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
1500,156,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
1600,166,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
1700,177,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
1800,187,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
1900,197,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
2000,207,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
2100,217,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
2200,226,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
2300,236,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
2400,247,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
2500,258,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
2600,269,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
2700,279,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
2800,289,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
2900,300,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
3000,310,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
3100,320,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
3200,330,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
3300,341,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
3400,352,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
3500,363,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
3600,373,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
3700,384,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
3800,396,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
3900,408,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
4000,419,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
4100,429,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
4200,440,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
4300,451,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
4400,462,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
4500,472,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
4600,482,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
4700,493,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
4800,504,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
4900,514,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
5000,523,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
5100,532,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
5200,541,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
5300,551,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
5400,561,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
5500,571,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
5600,580,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
5700,590,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
5800,601,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
5900,611,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
6000,622,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
6100,632,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
6200,644,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
6300,655,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
6400,666,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
6500,677,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
6600,688,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
6700,699,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
6800,709,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
6900,719,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
7000,729,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
7100,739,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
7200,749,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
7300,759,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
7400,768,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
7500,778,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
7600,789,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
7700,799,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
7800,811,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
7900,821,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
8000,830,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
8100,840,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
8200,850,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
8300,861,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
8400,872,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
8500,883,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
8600,894,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
8700,906,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
8800,917,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
8900,928,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
9000,940,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
9100,951,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
9200,961,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
9300,972,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
9400,983,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
9500,993,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
9600,1003,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
9700,1013,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
9800,1023,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
9900,1033,0.04,"[<ptreeopt.tree.PTree object at 0x1555171aa100>
 <ptreeopt.tree.PTree object at 0x1555171aa790>
 <ptreeopt.tree.PTree object at 0x155517caf550>]",3,4,3,3
10000,1043,0.01,"[<ptreeopt.tree.PTree object at 0x155520083cd0>
 <ptreeopt.tree.PTree object at 0x1555200835e0>
 <ptreeopt.tree.PTree object at 0x155520083430>]",3,4,3,3
100,10,0.04,"[<ptreeopt.tree.PTree object at 0x155516f26670>
 <ptreeopt.tree.PTree object at 0x155516f265b0>
 <ptreeopt.tree.PTree object at 0x155516f26c40>]",3,5,3,3
200,20,0.04,"[<ptreeopt.tree.PTree object at 0x155516f26670>
 <ptreeopt.tree.PTree object at 0x155516f265b0>
 <ptreeopt.tree.PTree object at 0x155516f26c40>]",3,5,3,3
300,30,0.04,"[<ptreeopt.tree.PTree object at 0x155516f26670>
 <ptreeopt.tree.PTree object at 0x155516f265b0>
 <ptreeopt.tree.PTree object at 0x155516f26c40>]",3,5,3,3
400,41,0.04,"[<ptreeopt.tree.PTree object at 0x155516f26670>
 <ptreeopt.tree.PTree object at 0x155516f265b0>
 <ptreeopt.tree.PTree object at 0x155516f26c40>]",3,5,3,3
500,51,0.04,"[<ptreeopt.tree.PTree object at 0x155516f26670>
 <ptreeopt.tree.PTree object at 0x155516f265b0>
 <ptreeopt.tree.PTree object at 0x155516f26c40>]",3,5,3,3
600,61,0.04,"[<ptreeopt.tree.PTree object at 0x155516f26670>
 <ptreeopt.tree.PTree object at 0x155516f265b0>
 <ptreeopt.tree.PTree object at 0x155516f26c40>]",3,5,3,3
700,71,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
800,82,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
900,94,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
1000,104,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
1100,115,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
1200,125,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
1300,138,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
1400,150,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
1500,161,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
1600,172,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
1700,182,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
1800,193,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
1900,204,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
2000,215,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
2100,226,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
2200,237,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
2300,248,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
2400,259,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
2500,270,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
2600,279,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
2700,291,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
2800,303,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
2900,315,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
3000,327,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
3100,337,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
3200,350,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
3300,361,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
3400,372,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
3500,384,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
3600,396,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
3700,408,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
3800,419,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
3900,432,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
4000,443,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
4100,454,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
4200,465,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
4300,477,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
4400,489,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
4500,501,0.01,"[<ptreeopt.tree.PTree object at 0x155528512eb0>
 <ptreeopt.tree.PTree object at 0x155528512790>
 <ptreeopt.tree.PTree object at 0x155528512d60>]",3,5,3,3
