nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1300,114,0.32,"[<ptreeopt.tree.PTree object at 0x15551657f070>
 <ptreeopt.tree.PTree object at 0x15551657f550>
 <ptreeopt.tree.PTree object at 0x15551657fb80>]",4,4,3,10
1400,123,0.32,"[<ptreeopt.tree.PTree object at 0x15551657f070>
 <ptreeopt.tree.PTree object at 0x15551657f550>
 <ptreeopt.tree.PTree object at 0x15551657fb80>]",4,4,3,10
1500,134,0.32,"[<ptreeopt.tree.PTree object at 0x15551657f070>
 <ptreeopt.tree.PTree object at 0x15551657f550>
 <ptreeopt.tree.PTree object at 0x15551657fb80>]",4,4,3,10
1600,143,0.32,"[<ptreeopt.tree.PTree object at 0x15551657f070>
 <ptreeopt.tree.PTree object at 0x15551657f550>
 <ptreeopt.tree.PTree object at 0x15551657fb80>]",4,4,3,10
1700,152,0.32,"[<ptreeopt.tree.PTree object at 0x15551657f070>
 <ptreeopt.tree.PTree object at 0x15551657f550>
 <ptreeopt.tree.PTree object at 0x15551657fb80>]",4,4,3,10
1800,161,0.32,"[<ptreeopt.tree.PTree object at 0x15551657f070>
 <ptreeopt.tree.PTree object at 0x15551657f550>
 <ptreeopt.tree.PTree object at 0x15551657fb80>]",4,4,3,10
1900,171,0.32,"[<ptreeopt.tree.PTree object at 0x15551657f070>
 <ptreeopt.tree.PTree object at 0x15551657f550>
 <ptreeopt.tree.PTree object at 0x15551657fb80>]",4,4,3,10
2000,180,0.32,"[<ptreeopt.tree.PTree object at 0x15551657f070>
 <ptreeopt.tree.PTree object at 0x15551657f550>
 <ptreeopt.tree.PTree object at 0x15551657fb80>]",4,4,3,10
2100,189,0.29,"[<ptreeopt.tree.PTree object at 0x1555176977c0>
 <ptreeopt.tree.PTree object at 0x155517877b50>
 <ptreeopt.tree.PTree object at 0x155517877df0>]",4,4,3,10
2200,199,0.29,"[<ptreeopt.tree.PTree object at 0x1555176977c0>
 <ptreeopt.tree.PTree object at 0x155517877b50>
 <ptreeopt.tree.PTree object at 0x155517877df0>]",4,4,3,10
2300,208,0.29,"[<ptreeopt.tree.PTree object at 0x1555176977c0>
 <ptreeopt.tree.PTree object at 0x155517877b50>
 <ptreeopt.tree.PTree object at 0x155517877df0>]",4,4,3,10
2400,218,0.29,"[<ptreeopt.tree.PTree object at 0x1555176977c0>
 <ptreeopt.tree.PTree object at 0x155517877b50>
 <ptreeopt.tree.PTree object at 0x155517877df0>]",4,4,3,10
2500,227,0.29,"[<ptreeopt.tree.PTree object at 0x1555176977c0>
 <ptreeopt.tree.PTree object at 0x155517877b50>
 <ptreeopt.tree.PTree object at 0x155517877df0>]",4,4,3,10
2600,239,0.29,"[<ptreeopt.tree.PTree object at 0x1555176977c0>
 <ptreeopt.tree.PTree object at 0x155517877b50>
 <ptreeopt.tree.PTree object at 0x155517877df0>]",4,4,3,10
2700,250,0.29,"[<ptreeopt.tree.PTree object at 0x1555176977c0>
 <ptreeopt.tree.PTree object at 0x155517877b50>
 <ptreeopt.tree.PTree object at 0x155517877df0>]",4,4,3,10
2800,260,0.29,"[<ptreeopt.tree.PTree object at 0x1555176977c0>
 <ptreeopt.tree.PTree object at 0x155517877b50>
 <ptreeopt.tree.PTree object at 0x155517877df0>]",4,4,3,10
2900,271,0.29,"[<ptreeopt.tree.PTree object at 0x1555176977c0>
 <ptreeopt.tree.PTree object at 0x155517877b50>
 <ptreeopt.tree.PTree object at 0x155517877df0>]",4,4,3,10
3000,282,0.29,"[<ptreeopt.tree.PTree object at 0x1555176977c0>
 <ptreeopt.tree.PTree object at 0x155517877b50>
 <ptreeopt.tree.PTree object at 0x155517877df0>]",4,4,3,10
3100,292,0.29,"[<ptreeopt.tree.PTree object at 0x1555176977c0>
 <ptreeopt.tree.PTree object at 0x155517877b50>
 <ptreeopt.tree.PTree object at 0x155517877df0>]",4,4,3,10
3200,302,0.29,"[<ptreeopt.tree.PTree object at 0x1555176977c0>
 <ptreeopt.tree.PTree object at 0x155517877b50>
 <ptreeopt.tree.PTree object at 0x155517877df0>]",4,4,3,10
3300,312,0.29,"[<ptreeopt.tree.PTree object at 0x1555176977c0>
 <ptreeopt.tree.PTree object at 0x155517877b50>
 <ptreeopt.tree.PTree object at 0x155517877df0>]",4,4,3,10
3400,322,0.29,"[<ptreeopt.tree.PTree object at 0x1555176977c0>
 <ptreeopt.tree.PTree object at 0x155517877b50>
 <ptreeopt.tree.PTree object at 0x155517877df0>]",4,4,3,10
3500,333,0.29,"[<ptreeopt.tree.PTree object at 0x1555176977c0>
 <ptreeopt.tree.PTree object at 0x155517877b50>
 <ptreeopt.tree.PTree object at 0x155517877df0>]",4,4,3,10
3600,343,0.29,"[<ptreeopt.tree.PTree object at 0x1555176977c0>
 <ptreeopt.tree.PTree object at 0x155517877b50>
 <ptreeopt.tree.PTree object at 0x155517877df0>]",4,4,3,10
3700,354,0.29,"[<ptreeopt.tree.PTree object at 0x1555176977c0>
 <ptreeopt.tree.PTree object at 0x155517877b50>
 <ptreeopt.tree.PTree object at 0x155517877df0>]",4,4,3,10
3800,365,0.29,"[<ptreeopt.tree.PTree object at 0x1555176977c0>
 <ptreeopt.tree.PTree object at 0x155517877b50>
 <ptreeopt.tree.PTree object at 0x155517877df0>]",4,4,3,10
3900,376,0.29,"[<ptreeopt.tree.PTree object at 0x1555176977c0>
 <ptreeopt.tree.PTree object at 0x155517877b50>
 <ptreeopt.tree.PTree object at 0x155517877df0>]",4,4,3,10
4000,386,0.29,"[<ptreeopt.tree.PTree object at 0x1555176977c0>
 <ptreeopt.tree.PTree object at 0x155517877b50>
 <ptreeopt.tree.PTree object at 0x155517877df0>]",4,4,3,10
4100,395,0.29,"[<ptreeopt.tree.PTree object at 0x1555176977c0>
 <ptreeopt.tree.PTree object at 0x155517877b50>
 <ptreeopt.tree.PTree object at 0x155517877df0>]",4,4,3,10
4200,405,0.29,"[<ptreeopt.tree.PTree object at 0x1555176977c0>
 <ptreeopt.tree.PTree object at 0x155517877b50>
 <ptreeopt.tree.PTree object at 0x155517877df0>]",4,4,3,10
4300,415,0.29,"[<ptreeopt.tree.PTree object at 0x1555176977c0>
 <ptreeopt.tree.PTree object at 0x155517877b50>
 <ptreeopt.tree.PTree object at 0x155517877df0>]",4,4,3,10
4400,423,0.29,"[<ptreeopt.tree.PTree object at 0x1555176977c0>
 <ptreeopt.tree.PTree object at 0x155517877b50>
 <ptreeopt.tree.PTree object at 0x155517877df0>]",4,4,3,10
4500,432,0.29,"[<ptreeopt.tree.PTree object at 0x1555176977c0>
 <ptreeopt.tree.PTree object at 0x155517877b50>
 <ptreeopt.tree.PTree object at 0x155517877df0>]",4,4,3,10
4600,440,0.29,"[<ptreeopt.tree.PTree object at 0x1555176977c0>
 <ptreeopt.tree.PTree object at 0x155517877b50>
 <ptreeopt.tree.PTree object at 0x155517877df0>]",4,4,3,10
4700,449,0.29,"[<ptreeopt.tree.PTree object at 0x1555176977c0>
 <ptreeopt.tree.PTree object at 0x155517877b50>
 <ptreeopt.tree.PTree object at 0x155517877df0>]",4,4,3,10
4800,458,0.29,"[<ptreeopt.tree.PTree object at 0x1555176977c0>
 <ptreeopt.tree.PTree object at 0x155517877b50>
 <ptreeopt.tree.PTree object at 0x155517877df0>]",4,4,3,10
4900,466,0.29,"[<ptreeopt.tree.PTree object at 0x1555176977c0>
 <ptreeopt.tree.PTree object at 0x155517877b50>
 <ptreeopt.tree.PTree object at 0x155517877df0>]",4,4,3,10
5000,474,0.29,"[<ptreeopt.tree.PTree object at 0x1555176977c0>
 <ptreeopt.tree.PTree object at 0x155517877b50>
 <ptreeopt.tree.PTree object at 0x155517877df0>]",4,4,3,10
5100,482,0.29,"[<ptreeopt.tree.PTree object at 0x1555176977c0>
 <ptreeopt.tree.PTree object at 0x155517877b50>
 <ptreeopt.tree.PTree object at 0x155517877df0>]",4,4,3,10
5200,490,0.29,"[<ptreeopt.tree.PTree object at 0x1555176977c0>
 <ptreeopt.tree.PTree object at 0x155517877b50>
 <ptreeopt.tree.PTree object at 0x155517877df0>]",4,4,3,10
5300,498,0.29,"[<ptreeopt.tree.PTree object at 0x1555176977c0>
 <ptreeopt.tree.PTree object at 0x155517877b50>
 <ptreeopt.tree.PTree object at 0x155517877df0>]",4,4,3,10
5400,507,0.29,"[<ptreeopt.tree.PTree object at 0x1555176977c0>
 <ptreeopt.tree.PTree object at 0x155517877b50>
 <ptreeopt.tree.PTree object at 0x155517877df0>]",4,4,3,10
5500,516,0.29,"[<ptreeopt.tree.PTree object at 0x1555176977c0>
 <ptreeopt.tree.PTree object at 0x155517877b50>
 <ptreeopt.tree.PTree object at 0x155517877df0>]",4,4,3,10
5600,524,0.29,"[<ptreeopt.tree.PTree object at 0x1555176977c0>
 <ptreeopt.tree.PTree object at 0x155517877b50>
 <ptreeopt.tree.PTree object at 0x155517877df0>]",4,4,3,10
5700,533,0.29,"[<ptreeopt.tree.PTree object at 0x1555176977c0>
 <ptreeopt.tree.PTree object at 0x155517877b50>
 <ptreeopt.tree.PTree object at 0x155517877df0>]",4,4,3,10
5800,541,0.27,"[<ptreeopt.tree.PTree object at 0x155517704760>
 <ptreeopt.tree.PTree object at 0x1555177049d0>
 <ptreeopt.tree.PTree object at 0x155517704070>]",4,4,3,10
5900,549,0.27,"[<ptreeopt.tree.PTree object at 0x155517704760>
 <ptreeopt.tree.PTree object at 0x1555177049d0>
 <ptreeopt.tree.PTree object at 0x155517704070>]",4,4,3,10
6000,558,0.27,"[<ptreeopt.tree.PTree object at 0x155517704760>
 <ptreeopt.tree.PTree object at 0x1555177049d0>
 <ptreeopt.tree.PTree object at 0x155517704070>]",4,4,3,10
6100,566,0.27,"[<ptreeopt.tree.PTree object at 0x155517704760>
 <ptreeopt.tree.PTree object at 0x1555177049d0>
 <ptreeopt.tree.PTree object at 0x155517704070>]",4,4,3,10
6200,575,0.27,"[<ptreeopt.tree.PTree object at 0x155517704760>
 <ptreeopt.tree.PTree object at 0x1555177049d0>
 <ptreeopt.tree.PTree object at 0x155517704070>]",4,4,3,10
6300,584,0.27,"[<ptreeopt.tree.PTree object at 0x155517704760>
 <ptreeopt.tree.PTree object at 0x1555177049d0>
 <ptreeopt.tree.PTree object at 0x155517704070>]",4,4,3,10
6400,592,0.27,"[<ptreeopt.tree.PTree object at 0x155517704760>
 <ptreeopt.tree.PTree object at 0x1555177049d0>
 <ptreeopt.tree.PTree object at 0x155517704070>]",4,4,3,10
6500,601,0.27,"[<ptreeopt.tree.PTree object at 0x155517704760>
 <ptreeopt.tree.PTree object at 0x1555177049d0>
 <ptreeopt.tree.PTree object at 0x155517704070>]",4,4,3,10
6600,610,0.27,"[<ptreeopt.tree.PTree object at 0x155517704760>
 <ptreeopt.tree.PTree object at 0x1555177049d0>
 <ptreeopt.tree.PTree object at 0x155517704070>]",4,4,3,10
6700,618,0.27,"[<ptreeopt.tree.PTree object at 0x155517704760>
 <ptreeopt.tree.PTree object at 0x1555177049d0>
 <ptreeopt.tree.PTree object at 0x155517704070>]",4,4,3,10
6800,627,0.27,"[<ptreeopt.tree.PTree object at 0x155517704760>
 <ptreeopt.tree.PTree object at 0x1555177049d0>
 <ptreeopt.tree.PTree object at 0x155517704070>]",4,4,3,10
6900,636,0.27,"[<ptreeopt.tree.PTree object at 0x155517704760>
 <ptreeopt.tree.PTree object at 0x1555177049d0>
 <ptreeopt.tree.PTree object at 0x155517704070>]",4,4,3,10
7000,645,0.27,"[<ptreeopt.tree.PTree object at 0x155517704760>
 <ptreeopt.tree.PTree object at 0x1555177049d0>
 <ptreeopt.tree.PTree object at 0x155517704070>]",4,4,3,10
7100,653,0.27,"[<ptreeopt.tree.PTree object at 0x155517704760>
 <ptreeopt.tree.PTree object at 0x1555177049d0>
 <ptreeopt.tree.PTree object at 0x155517704070>]",4,4,3,10
7200,662,0.27,"[<ptreeopt.tree.PTree object at 0x155517704760>
 <ptreeopt.tree.PTree object at 0x1555177049d0>
 <ptreeopt.tree.PTree object at 0x155517704070>]",4,4,3,10
7300,671,0.27,"[<ptreeopt.tree.PTree object at 0x155517704760>
 <ptreeopt.tree.PTree object at 0x1555177049d0>
 <ptreeopt.tree.PTree object at 0x155517704070>]",4,4,3,10
7400,681,0.27,"[<ptreeopt.tree.PTree object at 0x155517704760>
 <ptreeopt.tree.PTree object at 0x1555177049d0>
 <ptreeopt.tree.PTree object at 0x155517704070>]",4,4,3,10
7500,690,0.27,"[<ptreeopt.tree.PTree object at 0x155517704760>
 <ptreeopt.tree.PTree object at 0x1555177049d0>
 <ptreeopt.tree.PTree object at 0x155517704070>]",4,4,3,10
7600,699,0.27,"[<ptreeopt.tree.PTree object at 0x155517704760>
 <ptreeopt.tree.PTree object at 0x1555177049d0>
 <ptreeopt.tree.PTree object at 0x155517704070>]",4,4,3,10
7700,708,0.27,"[<ptreeopt.tree.PTree object at 0x155517704760>
 <ptreeopt.tree.PTree object at 0x1555177049d0>
 <ptreeopt.tree.PTree object at 0x155517704070>]",4,4,3,10
7800,717,0.27,"[<ptreeopt.tree.PTree object at 0x155517704760>
 <ptreeopt.tree.PTree object at 0x1555177049d0>
 <ptreeopt.tree.PTree object at 0x155517704070>]",4,4,3,10
7900,726,0.27,"[<ptreeopt.tree.PTree object at 0x155517704760>
 <ptreeopt.tree.PTree object at 0x1555177049d0>
 <ptreeopt.tree.PTree object at 0x155517704070>]",4,4,3,10
8000,735,0.27,"[<ptreeopt.tree.PTree object at 0x155517704760>
 <ptreeopt.tree.PTree object at 0x1555177049d0>
 <ptreeopt.tree.PTree object at 0x155517704070>]",4,4,3,10
8100,744,0.27,"[<ptreeopt.tree.PTree object at 0x155517704760>
 <ptreeopt.tree.PTree object at 0x1555177049d0>
 <ptreeopt.tree.PTree object at 0x155517704070>]",4,4,3,10
8200,752,0.27,"[<ptreeopt.tree.PTree object at 0x155517704760>
 <ptreeopt.tree.PTree object at 0x1555177049d0>
 <ptreeopt.tree.PTree object at 0x155517704070>]",4,4,3,10
8300,761,0.27,"[<ptreeopt.tree.PTree object at 0x155517704760>
 <ptreeopt.tree.PTree object at 0x1555177049d0>
 <ptreeopt.tree.PTree object at 0x155517704070>]",4,4,3,10
8400,770,0.27,"[<ptreeopt.tree.PTree object at 0x155517704760>
 <ptreeopt.tree.PTree object at 0x1555177049d0>
 <ptreeopt.tree.PTree object at 0x155517704070>]",4,4,3,10
8500,778,0.27,"[<ptreeopt.tree.PTree object at 0x155517704760>
 <ptreeopt.tree.PTree object at 0x1555177049d0>
 <ptreeopt.tree.PTree object at 0x155517704070>]",4,4,3,10
8600,787,0.27,"[<ptreeopt.tree.PTree object at 0x155517704760>
 <ptreeopt.tree.PTree object at 0x1555177049d0>
 <ptreeopt.tree.PTree object at 0x155517704070>]",4,4,3,10
8700,796,0.27,"[<ptreeopt.tree.PTree object at 0x155517704760>
 <ptreeopt.tree.PTree object at 0x1555177049d0>
 <ptreeopt.tree.PTree object at 0x155517704070>]",4,4,3,10
8800,805,0.27,"[<ptreeopt.tree.PTree object at 0x155517704760>
 <ptreeopt.tree.PTree object at 0x1555177049d0>
 <ptreeopt.tree.PTree object at 0x155517704070>]",4,4,3,10
8900,814,0.27,"[<ptreeopt.tree.PTree object at 0x155517704760>
 <ptreeopt.tree.PTree object at 0x1555177049d0>
 <ptreeopt.tree.PTree object at 0x155517704070>]",4,4,3,10
9000,823,0.27,"[<ptreeopt.tree.PTree object at 0x155517704760>
 <ptreeopt.tree.PTree object at 0x1555177049d0>
 <ptreeopt.tree.PTree object at 0x155517704070>]",4,4,3,10
9100,831,0.27,"[<ptreeopt.tree.PTree object at 0x155517704760>
 <ptreeopt.tree.PTree object at 0x1555177049d0>
 <ptreeopt.tree.PTree object at 0x155517704070>]",4,4,3,10
9200,839,0.27,"[<ptreeopt.tree.PTree object at 0x155517704760>
 <ptreeopt.tree.PTree object at 0x1555177049d0>
 <ptreeopt.tree.PTree object at 0x155517704070>]",4,4,3,10
9300,848,0.27,"[<ptreeopt.tree.PTree object at 0x155517704760>
 <ptreeopt.tree.PTree object at 0x1555177049d0>
 <ptreeopt.tree.PTree object at 0x155517704070>]",4,4,3,10
9400,856,0.27,"[<ptreeopt.tree.PTree object at 0x155517704760>
 <ptreeopt.tree.PTree object at 0x1555177049d0>
 <ptreeopt.tree.PTree object at 0x155517704070>]",4,4,3,10
9500,864,0.27,"[<ptreeopt.tree.PTree object at 0x155517704760>
 <ptreeopt.tree.PTree object at 0x1555177049d0>
 <ptreeopt.tree.PTree object at 0x155517704070>]",4,4,3,10
9600,873,0.27,"[<ptreeopt.tree.PTree object at 0x155517704760>
 <ptreeopt.tree.PTree object at 0x1555177049d0>
 <ptreeopt.tree.PTree object at 0x155517704070>]",4,4,3,10
9700,881,0.27,"[<ptreeopt.tree.PTree object at 0x155517704760>
 <ptreeopt.tree.PTree object at 0x1555177049d0>
 <ptreeopt.tree.PTree object at 0x155517704070>]",4,4,3,10
9800,890,0.27,"[<ptreeopt.tree.PTree object at 0x155517704760>
 <ptreeopt.tree.PTree object at 0x1555177049d0>
 <ptreeopt.tree.PTree object at 0x155517704070>]",4,4,3,10
9900,899,0.27,"[<ptreeopt.tree.PTree object at 0x155517704760>
 <ptreeopt.tree.PTree object at 0x1555177049d0>
 <ptreeopt.tree.PTree object at 0x155517704070>]",4,4,3,10
10000,907,0.27,"[<ptreeopt.tree.PTree object at 0x155517704760>
 <ptreeopt.tree.PTree object at 0x1555177049d0>
 <ptreeopt.tree.PTree object at 0x155517704070>]",4,4,3,10
100,9,0.58,"[<ptreeopt.tree.PTree object at 0x155520ed0ca0>
 <ptreeopt.tree.PTree object at 0x155520ed0040>
 <ptreeopt.tree.PTree object at 0x155520ed0070>]",4,5,3,10
200,17,0.53,"[<ptreeopt.tree.PTree object at 0x155520792640>
 <ptreeopt.tree.PTree object at 0x155520792610>
 <ptreeopt.tree.PTree object at 0x1555201843a0>]",4,5,3,10
300,25,0.53,"[<ptreeopt.tree.PTree object at 0x155520792640>
 <ptreeopt.tree.PTree object at 0x155520792610>
 <ptreeopt.tree.PTree object at 0x1555201843a0>]",4,5,3,10
400,34,0.53,"[<ptreeopt.tree.PTree object at 0x155520792640>
 <ptreeopt.tree.PTree object at 0x155520792610>
 <ptreeopt.tree.PTree object at 0x1555201843a0>]",4,5,3,10
500,43,0.52,"[<ptreeopt.tree.PTree object at 0x155517313190>
 <ptreeopt.tree.PTree object at 0x155517313580>
 <ptreeopt.tree.PTree object at 0x155517313c70>]",4,5,3,10
600,51,0.52,"[<ptreeopt.tree.PTree object at 0x155517313190>
 <ptreeopt.tree.PTree object at 0x155517313580>
 <ptreeopt.tree.PTree object at 0x155517313c70>]",4,5,3,10
700,60,0.52,"[<ptreeopt.tree.PTree object at 0x155517313190>
 <ptreeopt.tree.PTree object at 0x155517313580>
 <ptreeopt.tree.PTree object at 0x155517313c70>]",4,5,3,10
800,69,0.52,"[<ptreeopt.tree.PTree object at 0x155517313190>
 <ptreeopt.tree.PTree object at 0x155517313580>
 <ptreeopt.tree.PTree object at 0x155517313c70>]",4,5,3,10
900,78,0.52,"[<ptreeopt.tree.PTree object at 0x155517313190>
 <ptreeopt.tree.PTree object at 0x155517313580>
 <ptreeopt.tree.PTree object at 0x155517313c70>]",4,5,3,10
1000,87,0.5,"[<ptreeopt.tree.PTree object at 0x155520420970>
 <ptreeopt.tree.PTree object at 0x1555204202e0>
 <ptreeopt.tree.PTree object at 0x155520420070>]",4,5,3,10
1100,95,0.5,"[<ptreeopt.tree.PTree object at 0x155520420970>
 <ptreeopt.tree.PTree object at 0x1555204202e0>
 <ptreeopt.tree.PTree object at 0x155520420070>]",4,5,3,10
1200,104,0.5,"[<ptreeopt.tree.PTree object at 0x155520420970>
 <ptreeopt.tree.PTree object at 0x1555204202e0>
 <ptreeopt.tree.PTree object at 0x155520420070>]",4,5,3,10
1300,113,0.5,"[<ptreeopt.tree.PTree object at 0x155520420970>
 <ptreeopt.tree.PTree object at 0x1555204202e0>
 <ptreeopt.tree.PTree object at 0x155520420070>]",4,5,3,10
1400,122,0.5,"[<ptreeopt.tree.PTree object at 0x155520420970>
 <ptreeopt.tree.PTree object at 0x1555204202e0>
 <ptreeopt.tree.PTree object at 0x155520420070>]",4,5,3,10
1500,131,0.5,"[<ptreeopt.tree.PTree object at 0x155520420970>
 <ptreeopt.tree.PTree object at 0x1555204202e0>
 <ptreeopt.tree.PTree object at 0x155520420070>]",4,5,3,10
1600,140,0.5,"[<ptreeopt.tree.PTree object at 0x155520420970>
 <ptreeopt.tree.PTree object at 0x1555204202e0>
 <ptreeopt.tree.PTree object at 0x155520420070>]",4,5,3,10
1700,149,0.49,"[<ptreeopt.tree.PTree object at 0x155517a53fa0>
 <ptreeopt.tree.PTree object at 0x155517a53cd0>
 <ptreeopt.tree.PTree object at 0x1555280fc5e0>]",4,5,3,10
1800,158,0.49,"[<ptreeopt.tree.PTree object at 0x155517a53fa0>
 <ptreeopt.tree.PTree object at 0x155517a53cd0>
 <ptreeopt.tree.PTree object at 0x1555280fc5e0>]",4,5,3,10
1900,167,0.49,"[<ptreeopt.tree.PTree object at 0x155517a53fa0>
 <ptreeopt.tree.PTree object at 0x155517a53cd0>
 <ptreeopt.tree.PTree object at 0x1555280fc5e0>]",4,5,3,10
2000,176,0.49,"[<ptreeopt.tree.PTree object at 0x155517a53fa0>
 <ptreeopt.tree.PTree object at 0x155517a53cd0>
 <ptreeopt.tree.PTree object at 0x1555280fc5e0>]",4,5,3,10
2100,185,0.49,"[<ptreeopt.tree.PTree object at 0x155517a53fa0>
 <ptreeopt.tree.PTree object at 0x155517a53cd0>
 <ptreeopt.tree.PTree object at 0x1555280fc5e0>]",4,5,3,10
2200,194,0.49,"[<ptreeopt.tree.PTree object at 0x155517a53fa0>
 <ptreeopt.tree.PTree object at 0x155517a53cd0>
 <ptreeopt.tree.PTree object at 0x1555280fc5e0>]",4,5,3,10
2300,204,0.49,"[<ptreeopt.tree.PTree object at 0x155517a53fa0>
 <ptreeopt.tree.PTree object at 0x155517a53cd0>
 <ptreeopt.tree.PTree object at 0x1555280fc5e0>]",4,5,3,10
2400,214,0.49,"[<ptreeopt.tree.PTree object at 0x155517a53fa0>
 <ptreeopt.tree.PTree object at 0x155517a53cd0>
 <ptreeopt.tree.PTree object at 0x1555280fc5e0>]",4,5,3,10
2500,223,0.49,"[<ptreeopt.tree.PTree object at 0x155517a53fa0>
 <ptreeopt.tree.PTree object at 0x155517a53cd0>
 <ptreeopt.tree.PTree object at 0x1555280fc5e0>]",4,5,3,10
2600,233,0.49,"[<ptreeopt.tree.PTree object at 0x155517a53fa0>
 <ptreeopt.tree.PTree object at 0x155517a53cd0>
 <ptreeopt.tree.PTree object at 0x1555280fc5e0>]",4,5,3,10
2700,242,0.49,"[<ptreeopt.tree.PTree object at 0x155517a53fa0>
 <ptreeopt.tree.PTree object at 0x155517a53cd0>
 <ptreeopt.tree.PTree object at 0x1555280fc5e0>]",4,5,3,10
2800,252,0.49,"[<ptreeopt.tree.PTree object at 0x155517a53fa0>
 <ptreeopt.tree.PTree object at 0x155517a53cd0>
 <ptreeopt.tree.PTree object at 0x1555280fc5e0>]",4,5,3,10
2900,261,0.49,"[<ptreeopt.tree.PTree object at 0x155517a53fa0>
 <ptreeopt.tree.PTree object at 0x155517a53cd0>
 <ptreeopt.tree.PTree object at 0x1555280fc5e0>]",4,5,3,10
3000,270,0.49,"[<ptreeopt.tree.PTree object at 0x155517a53fa0>
 <ptreeopt.tree.PTree object at 0x155517a53cd0>
 <ptreeopt.tree.PTree object at 0x1555280fc5e0>]",4,5,3,10
3100,279,0.49,"[<ptreeopt.tree.PTree object at 0x155517a53fa0>
 <ptreeopt.tree.PTree object at 0x155517a53cd0>
 <ptreeopt.tree.PTree object at 0x1555280fc5e0>]",4,5,3,10
3200,289,0.49,"[<ptreeopt.tree.PTree object at 0x155517a53fa0>
 <ptreeopt.tree.PTree object at 0x155517a53cd0>
 <ptreeopt.tree.PTree object at 0x1555280fc5e0>]",4,5,3,10
3300,298,0.49,"[<ptreeopt.tree.PTree object at 0x155517a53fa0>
 <ptreeopt.tree.PTree object at 0x155517a53cd0>
 <ptreeopt.tree.PTree object at 0x1555280fc5e0>]",4,5,3,10
3400,307,0.49,"[<ptreeopt.tree.PTree object at 0x155517a53fa0>
 <ptreeopt.tree.PTree object at 0x155517a53cd0>
 <ptreeopt.tree.PTree object at 0x1555280fc5e0>]",4,5,3,10
3500,316,0.28,"[<ptreeopt.tree.PTree object at 0x155520746cd0>
 <ptreeopt.tree.PTree object at 0x155520746160>
 <ptreeopt.tree.PTree object at 0x1555281c9bb0>]",4,5,3,10
3600,324,0.28,"[<ptreeopt.tree.PTree object at 0x155520746cd0>
 <ptreeopt.tree.PTree object at 0x155520746160>
 <ptreeopt.tree.PTree object at 0x1555281c9bb0>]",4,5,3,10
3700,333,0.28,"[<ptreeopt.tree.PTree object at 0x155520746cd0>
 <ptreeopt.tree.PTree object at 0x155520746160>
 <ptreeopt.tree.PTree object at 0x1555281c9bb0>]",4,5,3,10
3800,342,0.28,"[<ptreeopt.tree.PTree object at 0x155520746cd0>
 <ptreeopt.tree.PTree object at 0x155520746160>
 <ptreeopt.tree.PTree object at 0x1555281c9bb0>]",4,5,3,10
3900,350,0.27,"[<ptreeopt.tree.PTree object at 0x155520765fd0>
 <ptreeopt.tree.PTree object at 0x155520765d00>
 <ptreeopt.tree.PTree object at 0x155520765130>]",4,5,3,10
4000,358,0.27,"[<ptreeopt.tree.PTree object at 0x155520765fd0>
 <ptreeopt.tree.PTree object at 0x155520765d00>
 <ptreeopt.tree.PTree object at 0x155520765130>]",4,5,3,10
4100,366,0.27,"[<ptreeopt.tree.PTree object at 0x155520765fd0>
 <ptreeopt.tree.PTree object at 0x155520765d00>
 <ptreeopt.tree.PTree object at 0x155520765130>]",4,5,3,10
4200,374,0.27,"[<ptreeopt.tree.PTree object at 0x155520765fd0>
 <ptreeopt.tree.PTree object at 0x155520765d00>
 <ptreeopt.tree.PTree object at 0x155520765130>]",4,5,3,10
4300,382,0.27,"[<ptreeopt.tree.PTree object at 0x155520765fd0>
 <ptreeopt.tree.PTree object at 0x155520765d00>
 <ptreeopt.tree.PTree object at 0x155520765130>]",4,5,3,10
4400,390,0.27,"[<ptreeopt.tree.PTree object at 0x155520765fd0>
 <ptreeopt.tree.PTree object at 0x155520765d00>
 <ptreeopt.tree.PTree object at 0x155520765130>]",4,5,3,10
4500,398,0.27,"[<ptreeopt.tree.PTree object at 0x155520765fd0>
 <ptreeopt.tree.PTree object at 0x155520765d00>
 <ptreeopt.tree.PTree object at 0x155520765130>]",4,5,3,10
4600,406,0.27,"[<ptreeopt.tree.PTree object at 0x155520765fd0>
 <ptreeopt.tree.PTree object at 0x155520765d00>
 <ptreeopt.tree.PTree object at 0x155520765130>]",4,5,3,10
4700,413,0.27,"[<ptreeopt.tree.PTree object at 0x155520765fd0>
 <ptreeopt.tree.PTree object at 0x155520765d00>
 <ptreeopt.tree.PTree object at 0x155520765130>]",4,5,3,10
4800,422,0.27,"[<ptreeopt.tree.PTree object at 0x155520765fd0>
 <ptreeopt.tree.PTree object at 0x155520765d00>
 <ptreeopt.tree.PTree object at 0x155520765130>]",4,5,3,10
4900,430,0.27,"[<ptreeopt.tree.PTree object at 0x155520765fd0>
 <ptreeopt.tree.PTree object at 0x155520765d00>
 <ptreeopt.tree.PTree object at 0x155520765130>]",4,5,3,10
5000,439,0.27,"[<ptreeopt.tree.PTree object at 0x155520765fd0>
 <ptreeopt.tree.PTree object at 0x155520765d00>
 <ptreeopt.tree.PTree object at 0x155520765130>]",4,5,3,10
