nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
800,123,0.36,"[<ptreeopt.tree.PTree object at 0x155516685610>
 <ptreeopt.tree.PTree object at 0x155516685c40>
 <ptreeopt.tree.PTree object at 0x155516685ee0>]",9,4,3,3
900,140,0.36,"[<ptreeopt.tree.PTree object at 0x155516685610>
 <ptreeopt.tree.PTree object at 0x155516685c40>
 <ptreeopt.tree.PTree object at 0x155516685ee0>]",9,4,3,3
1000,155,0.36,"[<ptreeopt.tree.PTree object at 0x155516685610>
 <ptreeopt.tree.PTree object at 0x155516685c40>
 <ptreeopt.tree.PTree object at 0x155516685ee0>]",9,4,3,3
1100,171,0.36,"[<ptreeopt.tree.PTree object at 0x155516685610>
 <ptreeopt.tree.PTree object at 0x155516685c40>
 <ptreeopt.tree.PTree object at 0x155516685ee0>]",9,4,3,3
1200,187,0.36,"[<ptreeopt.tree.PTree object at 0x155516685610>
 <ptreeopt.tree.PTree object at 0x155516685c40>
 <ptreeopt.tree.PTree object at 0x155516685ee0>]",9,4,3,3
1300,205,0.36,"[<ptreeopt.tree.PTree object at 0x155516685610>
 <ptreeopt.tree.PTree object at 0x155516685c40>
 <ptreeopt.tree.PTree object at 0x155516685ee0>]",9,4,3,3
1400,220,0.36,"[<ptreeopt.tree.PTree object at 0x155516685610>
 <ptreeopt.tree.PTree object at 0x155516685c40>
 <ptreeopt.tree.PTree object at 0x155516685ee0>]",9,4,3,3
1500,238,0.36,"[<ptreeopt.tree.PTree object at 0x155516685610>
 <ptreeopt.tree.PTree object at 0x155516685c40>
 <ptreeopt.tree.PTree object at 0x155516685ee0>]",9,4,3,3
1600,252,0.36,"[<ptreeopt.tree.PTree object at 0x155516685610>
 <ptreeopt.tree.PTree object at 0x155516685c40>
 <ptreeopt.tree.PTree object at 0x155516685ee0>]",9,4,3,3
1700,266,0.34,"[<ptreeopt.tree.PTree object at 0x1555151945e0>
 <ptreeopt.tree.PTree object at 0x1555151942b0>
 <ptreeopt.tree.PTree object at 0x1555151949d0>]",9,4,3,3
1800,281,0.34,"[<ptreeopt.tree.PTree object at 0x1555151945e0>
 <ptreeopt.tree.PTree object at 0x1555151942b0>
 <ptreeopt.tree.PTree object at 0x1555151949d0>]",9,4,3,3
1900,294,0.34,"[<ptreeopt.tree.PTree object at 0x1555151945e0>
 <ptreeopt.tree.PTree object at 0x1555151942b0>
 <ptreeopt.tree.PTree object at 0x1555151949d0>]",9,4,3,3
2000,308,0.34,"[<ptreeopt.tree.PTree object at 0x1555151945e0>
 <ptreeopt.tree.PTree object at 0x1555151942b0>
 <ptreeopt.tree.PTree object at 0x1555151949d0>]",9,4,3,3
2100,323,0.34,"[<ptreeopt.tree.PTree object at 0x1555151945e0>
 <ptreeopt.tree.PTree object at 0x1555151942b0>
 <ptreeopt.tree.PTree object at 0x1555151949d0>]",9,4,3,3
2200,338,0.34,"[<ptreeopt.tree.PTree object at 0x1555151945e0>
 <ptreeopt.tree.PTree object at 0x1555151942b0>
 <ptreeopt.tree.PTree object at 0x1555151949d0>]",9,4,3,3
2300,351,0.34,"[<ptreeopt.tree.PTree object at 0x1555151945e0>
 <ptreeopt.tree.PTree object at 0x1555151942b0>
 <ptreeopt.tree.PTree object at 0x1555151949d0>]",9,4,3,3
2400,365,0.34,"[<ptreeopt.tree.PTree object at 0x1555151945e0>
 <ptreeopt.tree.PTree object at 0x1555151942b0>
 <ptreeopt.tree.PTree object at 0x1555151949d0>]",9,4,3,3
2500,378,0.34,"[<ptreeopt.tree.PTree object at 0x1555151945e0>
 <ptreeopt.tree.PTree object at 0x1555151942b0>
 <ptreeopt.tree.PTree object at 0x1555151949d0>]",9,4,3,3
2600,392,0.34,"[<ptreeopt.tree.PTree object at 0x1555151945e0>
 <ptreeopt.tree.PTree object at 0x1555151942b0>
 <ptreeopt.tree.PTree object at 0x1555151949d0>]",9,4,3,3
2700,406,0.34,"[<ptreeopt.tree.PTree object at 0x1555151945e0>
 <ptreeopt.tree.PTree object at 0x1555151942b0>
 <ptreeopt.tree.PTree object at 0x1555151949d0>]",9,4,3,3
2800,422,0.33,"[<ptreeopt.tree.PTree object at 0x155516ff91f0>
 <ptreeopt.tree.PTree object at 0x1555286f7d60>
 <ptreeopt.tree.PTree object at 0x1555286f7760>]",9,4,3,3
2900,436,0.33,"[<ptreeopt.tree.PTree object at 0x155516ff91f0>
 <ptreeopt.tree.PTree object at 0x1555286f7d60>
 <ptreeopt.tree.PTree object at 0x1555286f7760>]",9,4,3,3
3000,452,0.33,"[<ptreeopt.tree.PTree object at 0x155516ff91f0>
 <ptreeopt.tree.PTree object at 0x1555286f7d60>
 <ptreeopt.tree.PTree object at 0x1555286f7760>]",9,4,3,3
3100,469,0.33,"[<ptreeopt.tree.PTree object at 0x155516ff91f0>
 <ptreeopt.tree.PTree object at 0x1555286f7d60>
 <ptreeopt.tree.PTree object at 0x1555286f7760>]",9,4,3,3
3200,485,0.33,"[<ptreeopt.tree.PTree object at 0x155516ff91f0>
 <ptreeopt.tree.PTree object at 0x1555286f7d60>
 <ptreeopt.tree.PTree object at 0x1555286f7760>]",9,4,3,3
3300,502,0.33,"[<ptreeopt.tree.PTree object at 0x155516ff91f0>
 <ptreeopt.tree.PTree object at 0x1555286f7d60>
 <ptreeopt.tree.PTree object at 0x1555286f7760>]",9,4,3,3
3400,518,0.33,"[<ptreeopt.tree.PTree object at 0x155516ff91f0>
 <ptreeopt.tree.PTree object at 0x1555286f7d60>
 <ptreeopt.tree.PTree object at 0x1555286f7760>]",9,4,3,3
3500,535,0.33,"[<ptreeopt.tree.PTree object at 0x155516ff91f0>
 <ptreeopt.tree.PTree object at 0x1555286f7d60>
 <ptreeopt.tree.PTree object at 0x1555286f7760>]",9,4,3,3
3600,550,0.33,"[<ptreeopt.tree.PTree object at 0x155516ff91f0>
 <ptreeopt.tree.PTree object at 0x1555286f7d60>
 <ptreeopt.tree.PTree object at 0x1555286f7760>]",9,4,3,3
3700,567,0.33,"[<ptreeopt.tree.PTree object at 0x155516ff91f0>
 <ptreeopt.tree.PTree object at 0x1555286f7d60>
 <ptreeopt.tree.PTree object at 0x1555286f7760>]",9,4,3,3
3800,584,0.33,"[<ptreeopt.tree.PTree object at 0x155516ff91f0>
 <ptreeopt.tree.PTree object at 0x1555286f7d60>
 <ptreeopt.tree.PTree object at 0x1555286f7760>]",9,4,3,3
3900,599,0.33,"[<ptreeopt.tree.PTree object at 0x155516ff91f0>
 <ptreeopt.tree.PTree object at 0x1555286f7d60>
 <ptreeopt.tree.PTree object at 0x1555286f7760>]",9,4,3,3
4000,615,0.33,"[<ptreeopt.tree.PTree object at 0x155516ff91f0>
 <ptreeopt.tree.PTree object at 0x1555286f7d60>
 <ptreeopt.tree.PTree object at 0x1555286f7760>]",9,4,3,3
4100,633,0.33,"[<ptreeopt.tree.PTree object at 0x155516ff91f0>
 <ptreeopt.tree.PTree object at 0x1555286f7d60>
 <ptreeopt.tree.PTree object at 0x1555286f7760>]",9,4,3,3
4200,649,0.33,"[<ptreeopt.tree.PTree object at 0x155516ff91f0>
 <ptreeopt.tree.PTree object at 0x1555286f7d60>
 <ptreeopt.tree.PTree object at 0x1555286f7760>]",9,4,3,3
4300,663,0.33,"[<ptreeopt.tree.PTree object at 0x155516ff91f0>
 <ptreeopt.tree.PTree object at 0x1555286f7d60>
 <ptreeopt.tree.PTree object at 0x1555286f7760>]",9,4,3,3
4400,679,0.33,"[<ptreeopt.tree.PTree object at 0x155516ff91f0>
 <ptreeopt.tree.PTree object at 0x1555286f7d60>
 <ptreeopt.tree.PTree object at 0x1555286f7760>]",9,4,3,3
4500,694,0.33,"[<ptreeopt.tree.PTree object at 0x155516ff91f0>
 <ptreeopt.tree.PTree object at 0x1555286f7d60>
 <ptreeopt.tree.PTree object at 0x1555286f7760>]",9,4,3,3
4600,710,0.33,"[<ptreeopt.tree.PTree object at 0x155516ff91f0>
 <ptreeopt.tree.PTree object at 0x1555286f7d60>
 <ptreeopt.tree.PTree object at 0x1555286f7760>]",9,4,3,3
4700,727,0.33,"[<ptreeopt.tree.PTree object at 0x155516ff91f0>
 <ptreeopt.tree.PTree object at 0x1555286f7d60>
 <ptreeopt.tree.PTree object at 0x1555286f7760>]",9,4,3,3
4800,741,0.33,"[<ptreeopt.tree.PTree object at 0x155516ff91f0>
 <ptreeopt.tree.PTree object at 0x1555286f7d60>
 <ptreeopt.tree.PTree object at 0x1555286f7760>]",9,4,3,3
4900,756,0.33,"[<ptreeopt.tree.PTree object at 0x155516ff91f0>
 <ptreeopt.tree.PTree object at 0x1555286f7d60>
 <ptreeopt.tree.PTree object at 0x1555286f7760>]",9,4,3,3
5000,772,0.33,"[<ptreeopt.tree.PTree object at 0x155516ff91f0>
 <ptreeopt.tree.PTree object at 0x1555286f7d60>
 <ptreeopt.tree.PTree object at 0x1555286f7760>]",9,4,3,3
5100,788,0.33,"[<ptreeopt.tree.PTree object at 0x155516ff91f0>
 <ptreeopt.tree.PTree object at 0x1555286f7d60>
 <ptreeopt.tree.PTree object at 0x1555286f7760>]",9,4,3,3
5200,804,0.33,"[<ptreeopt.tree.PTree object at 0x155516ff91f0>
 <ptreeopt.tree.PTree object at 0x1555286f7d60>
 <ptreeopt.tree.PTree object at 0x1555286f7760>]",9,4,3,3
5300,818,0.33,"[<ptreeopt.tree.PTree object at 0x155516ff91f0>
 <ptreeopt.tree.PTree object at 0x1555286f7d60>
 <ptreeopt.tree.PTree object at 0x1555286f7760>]",9,4,3,3
5400,836,0.33,"[<ptreeopt.tree.PTree object at 0x155516ff91f0>
 <ptreeopt.tree.PTree object at 0x1555286f7d60>
 <ptreeopt.tree.PTree object at 0x1555286f7760>]",9,4,3,3
5500,854,0.33,"[<ptreeopt.tree.PTree object at 0x155516ff91f0>
 <ptreeopt.tree.PTree object at 0x1555286f7d60>
 <ptreeopt.tree.PTree object at 0x1555286f7760>]",9,4,3,3
5600,872,0.33,"[<ptreeopt.tree.PTree object at 0x155516ff91f0>
 <ptreeopt.tree.PTree object at 0x1555286f7d60>
 <ptreeopt.tree.PTree object at 0x1555286f7760>]",9,4,3,3
5700,889,0.33,"[<ptreeopt.tree.PTree object at 0x155516ff91f0>
 <ptreeopt.tree.PTree object at 0x1555286f7d60>
 <ptreeopt.tree.PTree object at 0x1555286f7760>]",9,4,3,3
5800,904,0.33,"[<ptreeopt.tree.PTree object at 0x155516ff91f0>
 <ptreeopt.tree.PTree object at 0x1555286f7d60>
 <ptreeopt.tree.PTree object at 0x1555286f7760>]",9,4,3,3
5900,921,0.33,"[<ptreeopt.tree.PTree object at 0x155516ff91f0>
 <ptreeopt.tree.PTree object at 0x1555286f7d60>
 <ptreeopt.tree.PTree object at 0x1555286f7760>]",9,4,3,3
6000,935,0.33,"[<ptreeopt.tree.PTree object at 0x155516ff91f0>
 <ptreeopt.tree.PTree object at 0x1555286f7d60>
 <ptreeopt.tree.PTree object at 0x1555286f7760>]",9,4,3,3
6100,950,0.33,"[<ptreeopt.tree.PTree object at 0x155516ff91f0>
 <ptreeopt.tree.PTree object at 0x1555286f7d60>
 <ptreeopt.tree.PTree object at 0x1555286f7760>]",9,4,3,3
6200,966,0.33,"[<ptreeopt.tree.PTree object at 0x155516ff91f0>
 <ptreeopt.tree.PTree object at 0x1555286f7d60>
 <ptreeopt.tree.PTree object at 0x1555286f7760>]",9,4,3,3
6300,981,0.33,"[<ptreeopt.tree.PTree object at 0x155516ff91f0>
 <ptreeopt.tree.PTree object at 0x1555286f7d60>
 <ptreeopt.tree.PTree object at 0x1555286f7760>]",9,4,3,3
6400,996,0.33,"[<ptreeopt.tree.PTree object at 0x155516ff91f0>
 <ptreeopt.tree.PTree object at 0x1555286f7d60>
 <ptreeopt.tree.PTree object at 0x1555286f7760>]",9,4,3,3
6500,1012,0.33,"[<ptreeopt.tree.PTree object at 0x155516ff91f0>
 <ptreeopt.tree.PTree object at 0x1555286f7d60>
 <ptreeopt.tree.PTree object at 0x1555286f7760>]",9,4,3,3
6600,1028,0.33,"[<ptreeopt.tree.PTree object at 0x155516ff91f0>
 <ptreeopt.tree.PTree object at 0x1555286f7d60>
 <ptreeopt.tree.PTree object at 0x1555286f7760>]",9,4,3,3
6700,1043,0.33,"[<ptreeopt.tree.PTree object at 0x155516ff91f0>
 <ptreeopt.tree.PTree object at 0x1555286f7d60>
 <ptreeopt.tree.PTree object at 0x1555286f7760>]",9,4,3,3
6800,1058,0.33,"[<ptreeopt.tree.PTree object at 0x155516ff91f0>
 <ptreeopt.tree.PTree object at 0x1555286f7d60>
 <ptreeopt.tree.PTree object at 0x1555286f7760>]",9,4,3,3
6900,1074,0.33,"[<ptreeopt.tree.PTree object at 0x155516ff91f0>
 <ptreeopt.tree.PTree object at 0x1555286f7d60>
 <ptreeopt.tree.PTree object at 0x1555286f7760>]",9,4,3,3
7000,1089,0.33,"[<ptreeopt.tree.PTree object at 0x155516ff91f0>
 <ptreeopt.tree.PTree object at 0x1555286f7d60>
 <ptreeopt.tree.PTree object at 0x1555286f7760>]",9,4,3,3
7100,1105,0.33,"[<ptreeopt.tree.PTree object at 0x155516ff91f0>
 <ptreeopt.tree.PTree object at 0x1555286f7d60>
 <ptreeopt.tree.PTree object at 0x1555286f7760>]",9,4,3,3
7200,1121,0.33,"[<ptreeopt.tree.PTree object at 0x155516ff91f0>
 <ptreeopt.tree.PTree object at 0x1555286f7d60>
 <ptreeopt.tree.PTree object at 0x1555286f7760>]",9,4,3,3
7300,1135,0.33,"[<ptreeopt.tree.PTree object at 0x155516ff91f0>
 <ptreeopt.tree.PTree object at 0x1555286f7d60>
 <ptreeopt.tree.PTree object at 0x1555286f7760>]",9,4,3,3
7400,1150,0.33,"[<ptreeopt.tree.PTree object at 0x155516ff91f0>
 <ptreeopt.tree.PTree object at 0x1555286f7d60>
 <ptreeopt.tree.PTree object at 0x1555286f7760>]",9,4,3,3
7500,1166,0.33,"[<ptreeopt.tree.PTree object at 0x155516ff91f0>
 <ptreeopt.tree.PTree object at 0x1555286f7d60>
 <ptreeopt.tree.PTree object at 0x1555286f7760>]",9,4,3,3
7600,1183,0.33,"[<ptreeopt.tree.PTree object at 0x155516ff91f0>
 <ptreeopt.tree.PTree object at 0x1555286f7d60>
 <ptreeopt.tree.PTree object at 0x1555286f7760>]",9,4,3,3
7700,1201,0.33,"[<ptreeopt.tree.PTree object at 0x155516ff91f0>
 <ptreeopt.tree.PTree object at 0x1555286f7d60>
 <ptreeopt.tree.PTree object at 0x1555286f7760>]",9,4,3,3
7800,1216,0.33,"[<ptreeopt.tree.PTree object at 0x155516ff91f0>
 <ptreeopt.tree.PTree object at 0x1555286f7d60>
 <ptreeopt.tree.PTree object at 0x1555286f7760>]",9,4,3,3
7900,1232,0.33,"[<ptreeopt.tree.PTree object at 0x155516ff91f0>
 <ptreeopt.tree.PTree object at 0x1555286f7d60>
 <ptreeopt.tree.PTree object at 0x1555286f7760>]",9,4,3,3
8000,1249,0.33,"[<ptreeopt.tree.PTree object at 0x155516ff91f0>
 <ptreeopt.tree.PTree object at 0x1555286f7d60>
 <ptreeopt.tree.PTree object at 0x1555286f7760>]",9,4,3,3
8100,1264,0.33,"[<ptreeopt.tree.PTree object at 0x155516ff91f0>
 <ptreeopt.tree.PTree object at 0x1555286f7d60>
 <ptreeopt.tree.PTree object at 0x1555286f7760>]",9,4,3,3
8200,1279,0.33,"[<ptreeopt.tree.PTree object at 0x155516ff91f0>
 <ptreeopt.tree.PTree object at 0x1555286f7d60>
 <ptreeopt.tree.PTree object at 0x1555286f7760>]",9,4,3,3
8300,1295,0.33,"[<ptreeopt.tree.PTree object at 0x155516ff91f0>
 <ptreeopt.tree.PTree object at 0x1555286f7d60>
 <ptreeopt.tree.PTree object at 0x1555286f7760>]",9,4,3,3
8400,1311,0.33,"[<ptreeopt.tree.PTree object at 0x155516ff91f0>
 <ptreeopt.tree.PTree object at 0x1555286f7d60>
 <ptreeopt.tree.PTree object at 0x1555286f7760>]",9,4,3,3
8500,1327,0.33,"[<ptreeopt.tree.PTree object at 0x155516ff91f0>
 <ptreeopt.tree.PTree object at 0x1555286f7d60>
 <ptreeopt.tree.PTree object at 0x1555286f7760>]",9,4,3,3
8600,1343,0.33,"[<ptreeopt.tree.PTree object at 0x155516ff91f0>
 <ptreeopt.tree.PTree object at 0x1555286f7d60>
 <ptreeopt.tree.PTree object at 0x1555286f7760>]",9,4,3,3
8700,1359,0.33,"[<ptreeopt.tree.PTree object at 0x155516ff91f0>
 <ptreeopt.tree.PTree object at 0x1555286f7d60>
 <ptreeopt.tree.PTree object at 0x1555286f7760>]",9,4,3,3
8800,1375,0.33,"[<ptreeopt.tree.PTree object at 0x155516ff91f0>
 <ptreeopt.tree.PTree object at 0x1555286f7d60>
 <ptreeopt.tree.PTree object at 0x1555286f7760>]",9,4,3,3
8900,1391,0.33,"[<ptreeopt.tree.PTree object at 0x155516ff91f0>
 <ptreeopt.tree.PTree object at 0x1555286f7d60>
 <ptreeopt.tree.PTree object at 0x1555286f7760>]",9,4,3,3
9000,1406,0.33,"[<ptreeopt.tree.PTree object at 0x155516ff91f0>
 <ptreeopt.tree.PTree object at 0x1555286f7d60>
 <ptreeopt.tree.PTree object at 0x1555286f7760>]",9,4,3,3
9100,1419,0.33,"[<ptreeopt.tree.PTree object at 0x155516ff91f0>
 <ptreeopt.tree.PTree object at 0x1555286f7d60>
 <ptreeopt.tree.PTree object at 0x1555286f7760>]",9,4,3,3
9200,1434,0.33,"[<ptreeopt.tree.PTree object at 0x155516ff91f0>
 <ptreeopt.tree.PTree object at 0x1555286f7d60>
 <ptreeopt.tree.PTree object at 0x1555286f7760>]",9,4,3,3
9300,1451,0.33,"[<ptreeopt.tree.PTree object at 0x155516ff91f0>
 <ptreeopt.tree.PTree object at 0x1555286f7d60>
 <ptreeopt.tree.PTree object at 0x1555286f7760>]",9,4,3,3
9400,1466,0.33,"[<ptreeopt.tree.PTree object at 0x155516ff91f0>
 <ptreeopt.tree.PTree object at 0x1555286f7d60>
 <ptreeopt.tree.PTree object at 0x1555286f7760>]",9,4,3,3
9500,1483,0.33,"[<ptreeopt.tree.PTree object at 0x155516ff91f0>
 <ptreeopt.tree.PTree object at 0x1555286f7d60>
 <ptreeopt.tree.PTree object at 0x1555286f7760>]",9,4,3,3
9600,1499,0.33,"[<ptreeopt.tree.PTree object at 0x155516ff91f0>
 <ptreeopt.tree.PTree object at 0x1555286f7d60>
 <ptreeopt.tree.PTree object at 0x1555286f7760>]",9,4,3,3
9700,1515,0.33,"[<ptreeopt.tree.PTree object at 0x155516ff91f0>
 <ptreeopt.tree.PTree object at 0x1555286f7d60>
 <ptreeopt.tree.PTree object at 0x1555286f7760>]",9,4,3,3
9800,1530,0.33,"[<ptreeopt.tree.PTree object at 0x155516ff91f0>
 <ptreeopt.tree.PTree object at 0x1555286f7d60>
 <ptreeopt.tree.PTree object at 0x1555286f7760>]",9,4,3,3
9900,1546,0.33,"[<ptreeopt.tree.PTree object at 0x155516ff91f0>
 <ptreeopt.tree.PTree object at 0x1555286f7d60>
 <ptreeopt.tree.PTree object at 0x1555286f7760>]",9,4,3,3
10000,1561,0.33,"[<ptreeopt.tree.PTree object at 0x155516ff91f0>
 <ptreeopt.tree.PTree object at 0x1555286f7d60>
 <ptreeopt.tree.PTree object at 0x1555286f7760>]",9,4,3,3
