nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
6500,4020,0.19,"[<ptreeopt.tree.PTree object at 0x155520859610>
 <ptreeopt.tree.PTree object at 0x1555208597f0>
 <ptreeopt.tree.PTree object at 0x1555208592b0>
 <ptreeopt.tree.PTree object at 0x155520859370>
 <ptreeopt.tree.PTree object at 0x155520859c10>
 <ptreeopt.tree.PTree object at 0x155520859310>
 <ptreeopt.tree.PTree object at 0x155517b48a90>
 <ptreeopt.tree.PTree object at 0x155517b48d00>
 <ptreeopt.tree.PTree object at 0x155517b48e50>
 <ptreeopt.tree.PTree object at 0x155517b48e80>]",0,3,10,3
6600,4082,0.19,"[<ptreeopt.tree.PTree object at 0x155520859610>
 <ptreeopt.tree.PTree object at 0x1555208597f0>
 <ptreeopt.tree.PTree object at 0x1555208592b0>
 <ptreeopt.tree.PTree object at 0x155520859370>
 <ptreeopt.tree.PTree object at 0x155520859c10>
 <ptreeopt.tree.PTree object at 0x155520859310>
 <ptreeopt.tree.PTree object at 0x155517b48a90>
 <ptreeopt.tree.PTree object at 0x155517b48d00>
 <ptreeopt.tree.PTree object at 0x155517b48e50>
 <ptreeopt.tree.PTree object at 0x155517b48e80>]",0,3,10,3
6700,4139,0.19,"[<ptreeopt.tree.PTree object at 0x155520859610>
 <ptreeopt.tree.PTree object at 0x1555208597f0>
 <ptreeopt.tree.PTree object at 0x1555208592b0>
 <ptreeopt.tree.PTree object at 0x155520859370>
 <ptreeopt.tree.PTree object at 0x155520859c10>
 <ptreeopt.tree.PTree object at 0x155520859310>
 <ptreeopt.tree.PTree object at 0x155517b48a90>
 <ptreeopt.tree.PTree object at 0x155517b48d00>
 <ptreeopt.tree.PTree object at 0x155517b48e50>
 <ptreeopt.tree.PTree object at 0x155517b48e80>]",0,3,10,3
6800,4198,0.19,"[<ptreeopt.tree.PTree object at 0x155520859610>
 <ptreeopt.tree.PTree object at 0x1555208597f0>
 <ptreeopt.tree.PTree object at 0x1555208592b0>
 <ptreeopt.tree.PTree object at 0x155520859370>
 <ptreeopt.tree.PTree object at 0x155520859c10>
 <ptreeopt.tree.PTree object at 0x155520859310>
 <ptreeopt.tree.PTree object at 0x155517b48a90>
 <ptreeopt.tree.PTree object at 0x155517b48d00>
 <ptreeopt.tree.PTree object at 0x155517b48e50>
 <ptreeopt.tree.PTree object at 0x155517b48e80>]",0,3,10,3
6900,4259,0.19,"[<ptreeopt.tree.PTree object at 0x155520859610>
 <ptreeopt.tree.PTree object at 0x1555208597f0>
 <ptreeopt.tree.PTree object at 0x1555208592b0>
 <ptreeopt.tree.PTree object at 0x155520859370>
 <ptreeopt.tree.PTree object at 0x155520859c10>
 <ptreeopt.tree.PTree object at 0x155520859310>
 <ptreeopt.tree.PTree object at 0x155517b48a90>
 <ptreeopt.tree.PTree object at 0x155517b48d00>
 <ptreeopt.tree.PTree object at 0x155517b48e50>
 <ptreeopt.tree.PTree object at 0x155517b48e80>]",0,3,10,3
7000,4319,0.19,"[<ptreeopt.tree.PTree object at 0x155520859610>
 <ptreeopt.tree.PTree object at 0x1555208597f0>
 <ptreeopt.tree.PTree object at 0x1555208592b0>
 <ptreeopt.tree.PTree object at 0x155520859370>
 <ptreeopt.tree.PTree object at 0x155520859c10>
 <ptreeopt.tree.PTree object at 0x155520859310>
 <ptreeopt.tree.PTree object at 0x155517b48a90>
 <ptreeopt.tree.PTree object at 0x155517b48d00>
 <ptreeopt.tree.PTree object at 0x155517b48e50>
 <ptreeopt.tree.PTree object at 0x155517b48e80>]",0,3,10,3
7100,4376,0.19,"[<ptreeopt.tree.PTree object at 0x155520859610>
 <ptreeopt.tree.PTree object at 0x1555208597f0>
 <ptreeopt.tree.PTree object at 0x1555208592b0>
 <ptreeopt.tree.PTree object at 0x155520859370>
 <ptreeopt.tree.PTree object at 0x155520859c10>
 <ptreeopt.tree.PTree object at 0x155520859310>
 <ptreeopt.tree.PTree object at 0x155517b48a90>
 <ptreeopt.tree.PTree object at 0x155517b48d00>
 <ptreeopt.tree.PTree object at 0x155517b48e50>
 <ptreeopt.tree.PTree object at 0x155517b48e80>]",0,3,10,3
7200,4437,0.19,"[<ptreeopt.tree.PTree object at 0x155520859610>
 <ptreeopt.tree.PTree object at 0x1555208597f0>
 <ptreeopt.tree.PTree object at 0x1555208592b0>
 <ptreeopt.tree.PTree object at 0x155520859370>
 <ptreeopt.tree.PTree object at 0x155520859c10>
 <ptreeopt.tree.PTree object at 0x155520859310>
 <ptreeopt.tree.PTree object at 0x155517b48a90>
 <ptreeopt.tree.PTree object at 0x155517b48d00>
 <ptreeopt.tree.PTree object at 0x155517b48e50>
 <ptreeopt.tree.PTree object at 0x155517b48e80>]",0,3,10,3
7300,4497,0.19,"[<ptreeopt.tree.PTree object at 0x155520859610>
 <ptreeopt.tree.PTree object at 0x1555208597f0>
 <ptreeopt.tree.PTree object at 0x1555208592b0>
 <ptreeopt.tree.PTree object at 0x155520859370>
 <ptreeopt.tree.PTree object at 0x155520859c10>
 <ptreeopt.tree.PTree object at 0x155520859310>
 <ptreeopt.tree.PTree object at 0x155517b48a90>
 <ptreeopt.tree.PTree object at 0x155517b48d00>
 <ptreeopt.tree.PTree object at 0x155517b48e50>
 <ptreeopt.tree.PTree object at 0x155517b48e80>]",0,3,10,3
7400,4559,0.19,"[<ptreeopt.tree.PTree object at 0x155520859610>
 <ptreeopt.tree.PTree object at 0x1555208597f0>
 <ptreeopt.tree.PTree object at 0x1555208592b0>
 <ptreeopt.tree.PTree object at 0x155520859370>
 <ptreeopt.tree.PTree object at 0x155520859c10>
 <ptreeopt.tree.PTree object at 0x155520859310>
 <ptreeopt.tree.PTree object at 0x155517b48a90>
 <ptreeopt.tree.PTree object at 0x155517b48d00>
 <ptreeopt.tree.PTree object at 0x155517b48e50>
 <ptreeopt.tree.PTree object at 0x155517b48e80>]",0,3,10,3
7500,4623,0.19,"[<ptreeopt.tree.PTree object at 0x155520859610>
 <ptreeopt.tree.PTree object at 0x1555208597f0>
 <ptreeopt.tree.PTree object at 0x1555208592b0>
 <ptreeopt.tree.PTree object at 0x155520859370>
 <ptreeopt.tree.PTree object at 0x155520859c10>
 <ptreeopt.tree.PTree object at 0x155520859310>
 <ptreeopt.tree.PTree object at 0x155517b48a90>
 <ptreeopt.tree.PTree object at 0x155517b48d00>
 <ptreeopt.tree.PTree object at 0x155517b48e50>
 <ptreeopt.tree.PTree object at 0x155517b48e80>]",0,3,10,3
7600,4684,0.19,"[<ptreeopt.tree.PTree object at 0x155520859610>
 <ptreeopt.tree.PTree object at 0x1555208597f0>
 <ptreeopt.tree.PTree object at 0x1555208592b0>
 <ptreeopt.tree.PTree object at 0x155520859370>
 <ptreeopt.tree.PTree object at 0x155520859c10>
 <ptreeopt.tree.PTree object at 0x155520859310>
 <ptreeopt.tree.PTree object at 0x155517b48a90>
 <ptreeopt.tree.PTree object at 0x155517b48d00>
 <ptreeopt.tree.PTree object at 0x155517b48e50>
 <ptreeopt.tree.PTree object at 0x155517b48e80>]",0,3,10,3
7700,4745,0.19,"[<ptreeopt.tree.PTree object at 0x155520859610>
 <ptreeopt.tree.PTree object at 0x1555208597f0>
 <ptreeopt.tree.PTree object at 0x1555208592b0>
 <ptreeopt.tree.PTree object at 0x155520859370>
 <ptreeopt.tree.PTree object at 0x155520859c10>
 <ptreeopt.tree.PTree object at 0x155520859310>
 <ptreeopt.tree.PTree object at 0x155517b48a90>
 <ptreeopt.tree.PTree object at 0x155517b48d00>
 <ptreeopt.tree.PTree object at 0x155517b48e50>
 <ptreeopt.tree.PTree object at 0x155517b48e80>]",0,3,10,3
7800,4804,0.19,"[<ptreeopt.tree.PTree object at 0x155520859610>
 <ptreeopt.tree.PTree object at 0x1555208597f0>
 <ptreeopt.tree.PTree object at 0x1555208592b0>
 <ptreeopt.tree.PTree object at 0x155520859370>
 <ptreeopt.tree.PTree object at 0x155520859c10>
 <ptreeopt.tree.PTree object at 0x155520859310>
 <ptreeopt.tree.PTree object at 0x155517b48a90>
 <ptreeopt.tree.PTree object at 0x155517b48d00>
 <ptreeopt.tree.PTree object at 0x155517b48e50>
 <ptreeopt.tree.PTree object at 0x155517b48e80>]",0,3,10,3
7900,4862,0.19,"[<ptreeopt.tree.PTree object at 0x155520859610>
 <ptreeopt.tree.PTree object at 0x1555208597f0>
 <ptreeopt.tree.PTree object at 0x1555208592b0>
 <ptreeopt.tree.PTree object at 0x155520859370>
 <ptreeopt.tree.PTree object at 0x155520859c10>
 <ptreeopt.tree.PTree object at 0x155520859310>
 <ptreeopt.tree.PTree object at 0x155517b48a90>
 <ptreeopt.tree.PTree object at 0x155517b48d00>
 <ptreeopt.tree.PTree object at 0x155517b48e50>
 <ptreeopt.tree.PTree object at 0x155517b48e80>]",0,3,10,3
8000,4922,0.19,"[<ptreeopt.tree.PTree object at 0x155520859610>
 <ptreeopt.tree.PTree object at 0x1555208597f0>
 <ptreeopt.tree.PTree object at 0x1555208592b0>
 <ptreeopt.tree.PTree object at 0x155520859370>
 <ptreeopt.tree.PTree object at 0x155520859c10>
 <ptreeopt.tree.PTree object at 0x155520859310>
 <ptreeopt.tree.PTree object at 0x155517b48a90>
 <ptreeopt.tree.PTree object at 0x155517b48d00>
 <ptreeopt.tree.PTree object at 0x155517b48e50>
 <ptreeopt.tree.PTree object at 0x155517b48e80>]",0,3,10,3
8100,4980,0.19,"[<ptreeopt.tree.PTree object at 0x155520859610>
 <ptreeopt.tree.PTree object at 0x1555208597f0>
 <ptreeopt.tree.PTree object at 0x1555208592b0>
 <ptreeopt.tree.PTree object at 0x155520859370>
 <ptreeopt.tree.PTree object at 0x155520859c10>
 <ptreeopt.tree.PTree object at 0x155520859310>
 <ptreeopt.tree.PTree object at 0x155517b48a90>
 <ptreeopt.tree.PTree object at 0x155517b48d00>
 <ptreeopt.tree.PTree object at 0x155517b48e50>
 <ptreeopt.tree.PTree object at 0x155517b48e80>]",0,3,10,3
8200,5038,0.19,"[<ptreeopt.tree.PTree object at 0x155520859610>
 <ptreeopt.tree.PTree object at 0x1555208597f0>
 <ptreeopt.tree.PTree object at 0x1555208592b0>
 <ptreeopt.tree.PTree object at 0x155520859370>
 <ptreeopt.tree.PTree object at 0x155520859c10>
 <ptreeopt.tree.PTree object at 0x155520859310>
 <ptreeopt.tree.PTree object at 0x155517b48a90>
 <ptreeopt.tree.PTree object at 0x155517b48d00>
 <ptreeopt.tree.PTree object at 0x155517b48e50>
 <ptreeopt.tree.PTree object at 0x155517b48e80>]",0,3,10,3
8300,5096,0.19,"[<ptreeopt.tree.PTree object at 0x155520859610>
 <ptreeopt.tree.PTree object at 0x1555208597f0>
 <ptreeopt.tree.PTree object at 0x1555208592b0>
 <ptreeopt.tree.PTree object at 0x155520859370>
 <ptreeopt.tree.PTree object at 0x155520859c10>
 <ptreeopt.tree.PTree object at 0x155520859310>
 <ptreeopt.tree.PTree object at 0x155517b48a90>
 <ptreeopt.tree.PTree object at 0x155517b48d00>
 <ptreeopt.tree.PTree object at 0x155517b48e50>
 <ptreeopt.tree.PTree object at 0x155517b48e80>]",0,3,10,3
8400,5156,0.19,"[<ptreeopt.tree.PTree object at 0x155520859610>
 <ptreeopt.tree.PTree object at 0x1555208597f0>
 <ptreeopt.tree.PTree object at 0x1555208592b0>
 <ptreeopt.tree.PTree object at 0x155520859370>
 <ptreeopt.tree.PTree object at 0x155520859c10>
 <ptreeopt.tree.PTree object at 0x155520859310>
 <ptreeopt.tree.PTree object at 0x155517b48a90>
 <ptreeopt.tree.PTree object at 0x155517b48d00>
 <ptreeopt.tree.PTree object at 0x155517b48e50>
 <ptreeopt.tree.PTree object at 0x155517b48e80>]",0,3,10,3
8500,5216,0.19,"[<ptreeopt.tree.PTree object at 0x155520859610>
 <ptreeopt.tree.PTree object at 0x1555208597f0>
 <ptreeopt.tree.PTree object at 0x1555208592b0>
 <ptreeopt.tree.PTree object at 0x155520859370>
 <ptreeopt.tree.PTree object at 0x155520859c10>
 <ptreeopt.tree.PTree object at 0x155520859310>
 <ptreeopt.tree.PTree object at 0x155517b48a90>
 <ptreeopt.tree.PTree object at 0x155517b48d00>
 <ptreeopt.tree.PTree object at 0x155517b48e50>
 <ptreeopt.tree.PTree object at 0x155517b48e80>]",0,3,10,3
8600,5275,0.19,"[<ptreeopt.tree.PTree object at 0x155520859610>
 <ptreeopt.tree.PTree object at 0x1555208597f0>
 <ptreeopt.tree.PTree object at 0x1555208592b0>
 <ptreeopt.tree.PTree object at 0x155520859370>
 <ptreeopt.tree.PTree object at 0x155520859c10>
 <ptreeopt.tree.PTree object at 0x155520859310>
 <ptreeopt.tree.PTree object at 0x155517b48a90>
 <ptreeopt.tree.PTree object at 0x155517b48d00>
 <ptreeopt.tree.PTree object at 0x155517b48e50>
 <ptreeopt.tree.PTree object at 0x155517b48e80>]",0,3,10,3
8700,5336,0.19,"[<ptreeopt.tree.PTree object at 0x155520859610>
 <ptreeopt.tree.PTree object at 0x1555208597f0>
 <ptreeopt.tree.PTree object at 0x1555208592b0>
 <ptreeopt.tree.PTree object at 0x155520859370>
 <ptreeopt.tree.PTree object at 0x155520859c10>
 <ptreeopt.tree.PTree object at 0x155520859310>
 <ptreeopt.tree.PTree object at 0x155517b48a90>
 <ptreeopt.tree.PTree object at 0x155517b48d00>
 <ptreeopt.tree.PTree object at 0x155517b48e50>
 <ptreeopt.tree.PTree object at 0x155517b48e80>]",0,3,10,3
8800,5395,0.19,"[<ptreeopt.tree.PTree object at 0x155520859610>
 <ptreeopt.tree.PTree object at 0x1555208597f0>
 <ptreeopt.tree.PTree object at 0x1555208592b0>
 <ptreeopt.tree.PTree object at 0x155520859370>
 <ptreeopt.tree.PTree object at 0x155520859c10>
 <ptreeopt.tree.PTree object at 0x155520859310>
 <ptreeopt.tree.PTree object at 0x155517b48a90>
 <ptreeopt.tree.PTree object at 0x155517b48d00>
 <ptreeopt.tree.PTree object at 0x155517b48e50>
 <ptreeopt.tree.PTree object at 0x155517b48e80>]",0,3,10,3
8900,5455,0.19,"[<ptreeopt.tree.PTree object at 0x155520859610>
 <ptreeopt.tree.PTree object at 0x1555208597f0>
 <ptreeopt.tree.PTree object at 0x1555208592b0>
 <ptreeopt.tree.PTree object at 0x155520859370>
 <ptreeopt.tree.PTree object at 0x155520859c10>
 <ptreeopt.tree.PTree object at 0x155520859310>
 <ptreeopt.tree.PTree object at 0x155517b48a90>
 <ptreeopt.tree.PTree object at 0x155517b48d00>
 <ptreeopt.tree.PTree object at 0x155517b48e50>
 <ptreeopt.tree.PTree object at 0x155517b48e80>]",0,3,10,3
9000,5515,0.19,"[<ptreeopt.tree.PTree object at 0x155520859610>
 <ptreeopt.tree.PTree object at 0x1555208597f0>
 <ptreeopt.tree.PTree object at 0x1555208592b0>
 <ptreeopt.tree.PTree object at 0x155520859370>
 <ptreeopt.tree.PTree object at 0x155520859c10>
 <ptreeopt.tree.PTree object at 0x155520859310>
 <ptreeopt.tree.PTree object at 0x155517b48a90>
 <ptreeopt.tree.PTree object at 0x155517b48d00>
 <ptreeopt.tree.PTree object at 0x155517b48e50>
 <ptreeopt.tree.PTree object at 0x155517b48e80>]",0,3,10,3
9100,5576,0.19,"[<ptreeopt.tree.PTree object at 0x155520859610>
 <ptreeopt.tree.PTree object at 0x1555208597f0>
 <ptreeopt.tree.PTree object at 0x1555208592b0>
 <ptreeopt.tree.PTree object at 0x155520859370>
 <ptreeopt.tree.PTree object at 0x155520859c10>
 <ptreeopt.tree.PTree object at 0x155520859310>
 <ptreeopt.tree.PTree object at 0x155517b48a90>
 <ptreeopt.tree.PTree object at 0x155517b48d00>
 <ptreeopt.tree.PTree object at 0x155517b48e50>
 <ptreeopt.tree.PTree object at 0x155517b48e80>]",0,3,10,3
9200,5634,0.19,"[<ptreeopt.tree.PTree object at 0x155520859610>
 <ptreeopt.tree.PTree object at 0x1555208597f0>
 <ptreeopt.tree.PTree object at 0x1555208592b0>
 <ptreeopt.tree.PTree object at 0x155520859370>
 <ptreeopt.tree.PTree object at 0x155520859c10>
 <ptreeopt.tree.PTree object at 0x155520859310>
 <ptreeopt.tree.PTree object at 0x155517b48a90>
 <ptreeopt.tree.PTree object at 0x155517b48d00>
 <ptreeopt.tree.PTree object at 0x155517b48e50>
 <ptreeopt.tree.PTree object at 0x155517b48e80>]",0,3,10,3
9300,5692,0.19,"[<ptreeopt.tree.PTree object at 0x155520859610>
 <ptreeopt.tree.PTree object at 0x1555208597f0>
 <ptreeopt.tree.PTree object at 0x1555208592b0>
 <ptreeopt.tree.PTree object at 0x155520859370>
 <ptreeopt.tree.PTree object at 0x155520859c10>
 <ptreeopt.tree.PTree object at 0x155520859310>
 <ptreeopt.tree.PTree object at 0x155517b48a90>
 <ptreeopt.tree.PTree object at 0x155517b48d00>
 <ptreeopt.tree.PTree object at 0x155517b48e50>
 <ptreeopt.tree.PTree object at 0x155517b48e80>]",0,3,10,3
9400,5752,0.19,"[<ptreeopt.tree.PTree object at 0x155520859610>
 <ptreeopt.tree.PTree object at 0x1555208597f0>
 <ptreeopt.tree.PTree object at 0x1555208592b0>
 <ptreeopt.tree.PTree object at 0x155520859370>
 <ptreeopt.tree.PTree object at 0x155520859c10>
 <ptreeopt.tree.PTree object at 0x155520859310>
 <ptreeopt.tree.PTree object at 0x155517b48a90>
 <ptreeopt.tree.PTree object at 0x155517b48d00>
 <ptreeopt.tree.PTree object at 0x155517b48e50>
 <ptreeopt.tree.PTree object at 0x155517b48e80>]",0,3,10,3
9500,5810,0.19,"[<ptreeopt.tree.PTree object at 0x155520859610>
 <ptreeopt.tree.PTree object at 0x1555208597f0>
 <ptreeopt.tree.PTree object at 0x1555208592b0>
 <ptreeopt.tree.PTree object at 0x155520859370>
 <ptreeopt.tree.PTree object at 0x155520859c10>
 <ptreeopt.tree.PTree object at 0x155520859310>
 <ptreeopt.tree.PTree object at 0x155517b48a90>
 <ptreeopt.tree.PTree object at 0x155517b48d00>
 <ptreeopt.tree.PTree object at 0x155517b48e50>
 <ptreeopt.tree.PTree object at 0x155517b48e80>]",0,3,10,3
9600,5868,0.19,"[<ptreeopt.tree.PTree object at 0x155520859610>
 <ptreeopt.tree.PTree object at 0x1555208597f0>
 <ptreeopt.tree.PTree object at 0x1555208592b0>
 <ptreeopt.tree.PTree object at 0x155520859370>
 <ptreeopt.tree.PTree object at 0x155520859c10>
 <ptreeopt.tree.PTree object at 0x155520859310>
 <ptreeopt.tree.PTree object at 0x155517b48a90>
 <ptreeopt.tree.PTree object at 0x155517b48d00>
 <ptreeopt.tree.PTree object at 0x155517b48e50>
 <ptreeopt.tree.PTree object at 0x155517b48e80>]",0,3,10,3
9700,5926,0.19,"[<ptreeopt.tree.PTree object at 0x155520859610>
 <ptreeopt.tree.PTree object at 0x1555208597f0>
 <ptreeopt.tree.PTree object at 0x1555208592b0>
 <ptreeopt.tree.PTree object at 0x155520859370>
 <ptreeopt.tree.PTree object at 0x155520859c10>
 <ptreeopt.tree.PTree object at 0x155520859310>
 <ptreeopt.tree.PTree object at 0x155517b48a90>
 <ptreeopt.tree.PTree object at 0x155517b48d00>
 <ptreeopt.tree.PTree object at 0x155517b48e50>
 <ptreeopt.tree.PTree object at 0x155517b48e80>]",0,3,10,3
9800,5984,0.19,"[<ptreeopt.tree.PTree object at 0x155520859610>
 <ptreeopt.tree.PTree object at 0x1555208597f0>
 <ptreeopt.tree.PTree object at 0x1555208592b0>
 <ptreeopt.tree.PTree object at 0x155520859370>
 <ptreeopt.tree.PTree object at 0x155520859c10>
 <ptreeopt.tree.PTree object at 0x155520859310>
 <ptreeopt.tree.PTree object at 0x155517b48a90>
 <ptreeopt.tree.PTree object at 0x155517b48d00>
 <ptreeopt.tree.PTree object at 0x155517b48e50>
 <ptreeopt.tree.PTree object at 0x155517b48e80>]",0,3,10,3
9900,6042,0.19,"[<ptreeopt.tree.PTree object at 0x155520859610>
 <ptreeopt.tree.PTree object at 0x1555208597f0>
 <ptreeopt.tree.PTree object at 0x1555208592b0>
 <ptreeopt.tree.PTree object at 0x155520859370>
 <ptreeopt.tree.PTree object at 0x155520859c10>
 <ptreeopt.tree.PTree object at 0x155520859310>
 <ptreeopt.tree.PTree object at 0x155517b48a90>
 <ptreeopt.tree.PTree object at 0x155517b48d00>
 <ptreeopt.tree.PTree object at 0x155517b48e50>
 <ptreeopt.tree.PTree object at 0x155517b48e80>]",0,3,10,3
10000,6102,0.19,"[<ptreeopt.tree.PTree object at 0x155520859610>
 <ptreeopt.tree.PTree object at 0x1555208597f0>
 <ptreeopt.tree.PTree object at 0x1555208592b0>
 <ptreeopt.tree.PTree object at 0x155520859370>
 <ptreeopt.tree.PTree object at 0x155520859c10>
 <ptreeopt.tree.PTree object at 0x155520859310>
 <ptreeopt.tree.PTree object at 0x155517b48a90>
 <ptreeopt.tree.PTree object at 0x155517b48d00>
 <ptreeopt.tree.PTree object at 0x155517b48e50>
 <ptreeopt.tree.PTree object at 0x155517b48e80>]",0,3,10,3
100,62,0.56,"[<ptreeopt.tree.PTree object at 0x155517b54730>
 <ptreeopt.tree.PTree object at 0x155517b549a0>
 <ptreeopt.tree.PTree object at 0x155517b54e20>
 <ptreeopt.tree.PTree object at 0x155517b54850>
 <ptreeopt.tree.PTree object at 0x155517b547f0>
 <ptreeopt.tree.PTree object at 0x155517b540a0>
 <ptreeopt.tree.PTree object at 0x155517b544f0>
 <ptreeopt.tree.PTree object at 0x155517b54b20>
 <ptreeopt.tree.PTree object at 0x155517b54c10>
 <ptreeopt.tree.PTree object at 0x1555176d9550>]",0,4,10,3
200,124,0.35,"[<ptreeopt.tree.PTree object at 0x1555206a0fd0>
 <ptreeopt.tree.PTree object at 0x1555206a02b0>
 <ptreeopt.tree.PTree object at 0x1555181f3d00>
 <ptreeopt.tree.PTree object at 0x1555181f3880>
 <ptreeopt.tree.PTree object at 0x1555181f3970>
 <ptreeopt.tree.PTree object at 0x1555181f3520>
 <ptreeopt.tree.PTree object at 0x1555181f3400>
 <ptreeopt.tree.PTree object at 0x1555181f33a0>
 <ptreeopt.tree.PTree object at 0x15552e6bc220>
 <ptreeopt.tree.PTree object at 0x1555175ab340>]",0,4,10,3
300,187,0.25,"[<ptreeopt.tree.PTree object at 0x1555206998e0>
 <ptreeopt.tree.PTree object at 0x155520699a90>
 <ptreeopt.tree.PTree object at 0x155520699be0>
 <ptreeopt.tree.PTree object at 0x155520699730>
 <ptreeopt.tree.PTree object at 0x1555206999d0>
 <ptreeopt.tree.PTree object at 0x155520699a00>
 <ptreeopt.tree.PTree object at 0x1555206990a0>
 <ptreeopt.tree.PTree object at 0x1555176d9850>
 <ptreeopt.tree.PTree object at 0x1555176d99d0>
 <ptreeopt.tree.PTree object at 0x1555176d9910>]",0,4,10,3
400,252,0.25,"[<ptreeopt.tree.PTree object at 0x1555206998e0>
 <ptreeopt.tree.PTree object at 0x155520699a90>
 <ptreeopt.tree.PTree object at 0x155520699be0>
 <ptreeopt.tree.PTree object at 0x155520699730>
 <ptreeopt.tree.PTree object at 0x1555206999d0>
 <ptreeopt.tree.PTree object at 0x155520699a00>
 <ptreeopt.tree.PTree object at 0x1555206990a0>
 <ptreeopt.tree.PTree object at 0x1555176d9850>
 <ptreeopt.tree.PTree object at 0x1555176d99d0>
 <ptreeopt.tree.PTree object at 0x1555176d9910>]",0,4,10,3
500,314,0.25,"[<ptreeopt.tree.PTree object at 0x1555206998e0>
 <ptreeopt.tree.PTree object at 0x155520699a90>
 <ptreeopt.tree.PTree object at 0x155520699be0>
 <ptreeopt.tree.PTree object at 0x155520699730>
 <ptreeopt.tree.PTree object at 0x1555206999d0>
 <ptreeopt.tree.PTree object at 0x155520699a00>
 <ptreeopt.tree.PTree object at 0x1555206990a0>
 <ptreeopt.tree.PTree object at 0x1555176d9850>
 <ptreeopt.tree.PTree object at 0x1555176d99d0>
 <ptreeopt.tree.PTree object at 0x1555176d9910>]",0,4,10,3
600,376,0.25,"[<ptreeopt.tree.PTree object at 0x1555206998e0>
 <ptreeopt.tree.PTree object at 0x155520699a90>
 <ptreeopt.tree.PTree object at 0x155520699be0>
 <ptreeopt.tree.PTree object at 0x155520699730>
 <ptreeopt.tree.PTree object at 0x1555206999d0>
 <ptreeopt.tree.PTree object at 0x155520699a00>
 <ptreeopt.tree.PTree object at 0x1555206990a0>
 <ptreeopt.tree.PTree object at 0x1555176d9850>
 <ptreeopt.tree.PTree object at 0x1555176d99d0>
 <ptreeopt.tree.PTree object at 0x1555176d9910>]",0,4,10,3
700,438,0.25,"[<ptreeopt.tree.PTree object at 0x1555206998e0>
 <ptreeopt.tree.PTree object at 0x155520699a90>
 <ptreeopt.tree.PTree object at 0x155520699be0>
 <ptreeopt.tree.PTree object at 0x155520699730>
 <ptreeopt.tree.PTree object at 0x1555206999d0>
 <ptreeopt.tree.PTree object at 0x155520699a00>
 <ptreeopt.tree.PTree object at 0x1555206990a0>
 <ptreeopt.tree.PTree object at 0x1555176d9850>
 <ptreeopt.tree.PTree object at 0x1555176d99d0>
 <ptreeopt.tree.PTree object at 0x1555176d9910>]",0,4,10,3
800,501,0.25,"[<ptreeopt.tree.PTree object at 0x1555206998e0>
 <ptreeopt.tree.PTree object at 0x155520699a90>
 <ptreeopt.tree.PTree object at 0x155520699be0>
 <ptreeopt.tree.PTree object at 0x155520699730>
 <ptreeopt.tree.PTree object at 0x1555206999d0>
 <ptreeopt.tree.PTree object at 0x155520699a00>
 <ptreeopt.tree.PTree object at 0x1555206990a0>
 <ptreeopt.tree.PTree object at 0x1555176d9850>
 <ptreeopt.tree.PTree object at 0x1555176d99d0>
 <ptreeopt.tree.PTree object at 0x1555176d9910>]",0,4,10,3
900,565,0.25,"[<ptreeopt.tree.PTree object at 0x1555206998e0>
 <ptreeopt.tree.PTree object at 0x155520699a90>
 <ptreeopt.tree.PTree object at 0x155520699be0>
 <ptreeopt.tree.PTree object at 0x155520699730>
 <ptreeopt.tree.PTree object at 0x1555206999d0>
 <ptreeopt.tree.PTree object at 0x155520699a00>
 <ptreeopt.tree.PTree object at 0x1555206990a0>
 <ptreeopt.tree.PTree object at 0x1555176d9850>
 <ptreeopt.tree.PTree object at 0x1555176d99d0>
 <ptreeopt.tree.PTree object at 0x1555176d9910>]",0,4,10,3
1000,629,0.25,"[<ptreeopt.tree.PTree object at 0x1555206998e0>
 <ptreeopt.tree.PTree object at 0x155520699a90>
 <ptreeopt.tree.PTree object at 0x155520699be0>
 <ptreeopt.tree.PTree object at 0x155520699730>
 <ptreeopt.tree.PTree object at 0x1555206999d0>
 <ptreeopt.tree.PTree object at 0x155520699a00>
 <ptreeopt.tree.PTree object at 0x1555206990a0>
 <ptreeopt.tree.PTree object at 0x1555176d9850>
 <ptreeopt.tree.PTree object at 0x1555176d99d0>
 <ptreeopt.tree.PTree object at 0x1555176d9910>]",0,4,10,3
1100,690,0.25,"[<ptreeopt.tree.PTree object at 0x1555206998e0>
 <ptreeopt.tree.PTree object at 0x155520699a90>
 <ptreeopt.tree.PTree object at 0x155520699be0>
 <ptreeopt.tree.PTree object at 0x155520699730>
 <ptreeopt.tree.PTree object at 0x1555206999d0>
 <ptreeopt.tree.PTree object at 0x155520699a00>
 <ptreeopt.tree.PTree object at 0x1555206990a0>
 <ptreeopt.tree.PTree object at 0x1555176d9850>
 <ptreeopt.tree.PTree object at 0x1555176d99d0>
 <ptreeopt.tree.PTree object at 0x1555176d9910>]",0,4,10,3
