nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4700,2334,0.11,"[<ptreeopt.tree.PTree object at 0x155514eae370>
 <ptreeopt.tree.PTree object at 0x155514eae0d0>
 <ptreeopt.tree.PTree object at 0x155514eae3d0>
 <ptreeopt.tree.PTree object at 0x15551567e6d0>
 <ptreeopt.tree.PTree object at 0x15551567eeb0>
 <ptreeopt.tree.PTree object at 0x15551567e5b0>
 <ptreeopt.tree.PTree object at 0x155514e26790>
 <ptreeopt.tree.PTree object at 0x155514e26880>
 <ptreeopt.tree.PTree object at 0x155514e274c0>
 <ptreeopt.tree.PTree object at 0x155517ad2a90>]",1,0,10,10
4800,2389,0.11,"[<ptreeopt.tree.PTree object at 0x155514eae370>
 <ptreeopt.tree.PTree object at 0x155514eae0d0>
 <ptreeopt.tree.PTree object at 0x155514eae3d0>
 <ptreeopt.tree.PTree object at 0x15551567e6d0>
 <ptreeopt.tree.PTree object at 0x15551567eeb0>
 <ptreeopt.tree.PTree object at 0x15551567e5b0>
 <ptreeopt.tree.PTree object at 0x155514e26790>
 <ptreeopt.tree.PTree object at 0x155514e26880>
 <ptreeopt.tree.PTree object at 0x155514e274c0>
 <ptreeopt.tree.PTree object at 0x155517ad2a90>]",1,0,10,10
4900,2438,0.11,"[<ptreeopt.tree.PTree object at 0x155514eae370>
 <ptreeopt.tree.PTree object at 0x155514eae0d0>
 <ptreeopt.tree.PTree object at 0x155514eae3d0>
 <ptreeopt.tree.PTree object at 0x15551567e6d0>
 <ptreeopt.tree.PTree object at 0x15551567eeb0>
 <ptreeopt.tree.PTree object at 0x15551567e5b0>
 <ptreeopt.tree.PTree object at 0x155514e26790>
 <ptreeopt.tree.PTree object at 0x155514e26880>
 <ptreeopt.tree.PTree object at 0x155514e274c0>
 <ptreeopt.tree.PTree object at 0x155517ad2a90>]",1,0,10,10
5000,2487,0.11,"[<ptreeopt.tree.PTree object at 0x155514eae370>
 <ptreeopt.tree.PTree object at 0x155514eae0d0>
 <ptreeopt.tree.PTree object at 0x155514eae3d0>
 <ptreeopt.tree.PTree object at 0x15551567e6d0>
 <ptreeopt.tree.PTree object at 0x15551567eeb0>
 <ptreeopt.tree.PTree object at 0x15551567e5b0>
 <ptreeopt.tree.PTree object at 0x155514e26790>
 <ptreeopt.tree.PTree object at 0x155514e26880>
 <ptreeopt.tree.PTree object at 0x155514e274c0>
 <ptreeopt.tree.PTree object at 0x155517ad2a90>]",1,0,10,10
5100,2536,0.11,"[<ptreeopt.tree.PTree object at 0x155514eae370>
 <ptreeopt.tree.PTree object at 0x155514eae0d0>
 <ptreeopt.tree.PTree object at 0x155514eae3d0>
 <ptreeopt.tree.PTree object at 0x15551567e6d0>
 <ptreeopt.tree.PTree object at 0x15551567eeb0>
 <ptreeopt.tree.PTree object at 0x15551567e5b0>
 <ptreeopt.tree.PTree object at 0x155514e26790>
 <ptreeopt.tree.PTree object at 0x155514e26880>
 <ptreeopt.tree.PTree object at 0x155514e274c0>
 <ptreeopt.tree.PTree object at 0x155517ad2a90>]",1,0,10,10
5200,2587,0.11,"[<ptreeopt.tree.PTree object at 0x155514eae370>
 <ptreeopt.tree.PTree object at 0x155514eae0d0>
 <ptreeopt.tree.PTree object at 0x155514eae3d0>
 <ptreeopt.tree.PTree object at 0x15551567e6d0>
 <ptreeopt.tree.PTree object at 0x15551567eeb0>
 <ptreeopt.tree.PTree object at 0x15551567e5b0>
 <ptreeopt.tree.PTree object at 0x155514e26790>
 <ptreeopt.tree.PTree object at 0x155514e26880>
 <ptreeopt.tree.PTree object at 0x155514e274c0>
 <ptreeopt.tree.PTree object at 0x155517ad2a90>]",1,0,10,10
5300,2637,0.11,"[<ptreeopt.tree.PTree object at 0x155514eae370>
 <ptreeopt.tree.PTree object at 0x155514eae0d0>
 <ptreeopt.tree.PTree object at 0x155514eae3d0>
 <ptreeopt.tree.PTree object at 0x15551567e6d0>
 <ptreeopt.tree.PTree object at 0x15551567eeb0>
 <ptreeopt.tree.PTree object at 0x15551567e5b0>
 <ptreeopt.tree.PTree object at 0x155514e26790>
 <ptreeopt.tree.PTree object at 0x155514e26880>
 <ptreeopt.tree.PTree object at 0x155514e274c0>
 <ptreeopt.tree.PTree object at 0x155517ad2a90>]",1,0,10,10
5400,2690,0.11,"[<ptreeopt.tree.PTree object at 0x155514eae370>
 <ptreeopt.tree.PTree object at 0x155514eae0d0>
 <ptreeopt.tree.PTree object at 0x155514eae3d0>
 <ptreeopt.tree.PTree object at 0x15551567e6d0>
 <ptreeopt.tree.PTree object at 0x15551567eeb0>
 <ptreeopt.tree.PTree object at 0x15551567e5b0>
 <ptreeopt.tree.PTree object at 0x155514e26790>
 <ptreeopt.tree.PTree object at 0x155514e26880>
 <ptreeopt.tree.PTree object at 0x155514e274c0>
 <ptreeopt.tree.PTree object at 0x155517ad2a90>]",1,0,10,10
5500,2741,0.11,"[<ptreeopt.tree.PTree object at 0x155514eae370>
 <ptreeopt.tree.PTree object at 0x155514eae0d0>
 <ptreeopt.tree.PTree object at 0x155514eae3d0>
 <ptreeopt.tree.PTree object at 0x15551567e6d0>
 <ptreeopt.tree.PTree object at 0x15551567eeb0>
 <ptreeopt.tree.PTree object at 0x15551567e5b0>
 <ptreeopt.tree.PTree object at 0x155514e26790>
 <ptreeopt.tree.PTree object at 0x155514e26880>
 <ptreeopt.tree.PTree object at 0x155514e274c0>
 <ptreeopt.tree.PTree object at 0x155517ad2a90>]",1,0,10,10
5600,2791,0.11,"[<ptreeopt.tree.PTree object at 0x155514eae370>
 <ptreeopt.tree.PTree object at 0x155514eae0d0>
 <ptreeopt.tree.PTree object at 0x155514eae3d0>
 <ptreeopt.tree.PTree object at 0x15551567e6d0>
 <ptreeopt.tree.PTree object at 0x15551567eeb0>
 <ptreeopt.tree.PTree object at 0x15551567e5b0>
 <ptreeopt.tree.PTree object at 0x155514e26790>
 <ptreeopt.tree.PTree object at 0x155514e26880>
 <ptreeopt.tree.PTree object at 0x155514e274c0>
 <ptreeopt.tree.PTree object at 0x155517ad2a90>]",1,0,10,10
5700,2840,0.11,"[<ptreeopt.tree.PTree object at 0x155514eae370>
 <ptreeopt.tree.PTree object at 0x155514eae0d0>
 <ptreeopt.tree.PTree object at 0x155514eae3d0>
 <ptreeopt.tree.PTree object at 0x15551567e6d0>
 <ptreeopt.tree.PTree object at 0x15551567eeb0>
 <ptreeopt.tree.PTree object at 0x15551567e5b0>
 <ptreeopt.tree.PTree object at 0x155514e26790>
 <ptreeopt.tree.PTree object at 0x155514e26880>
 <ptreeopt.tree.PTree object at 0x155514e274c0>
 <ptreeopt.tree.PTree object at 0x155517ad2a90>]",1,0,10,10
5800,2889,0.11,"[<ptreeopt.tree.PTree object at 0x155514eae370>
 <ptreeopt.tree.PTree object at 0x155514eae0d0>
 <ptreeopt.tree.PTree object at 0x155514eae3d0>
 <ptreeopt.tree.PTree object at 0x15551567e6d0>
 <ptreeopt.tree.PTree object at 0x15551567eeb0>
 <ptreeopt.tree.PTree object at 0x15551567e5b0>
 <ptreeopt.tree.PTree object at 0x155514e26790>
 <ptreeopt.tree.PTree object at 0x155514e26880>
 <ptreeopt.tree.PTree object at 0x155514e274c0>
 <ptreeopt.tree.PTree object at 0x155517ad2a90>]",1,0,10,10
5900,2938,0.11,"[<ptreeopt.tree.PTree object at 0x155514eae370>
 <ptreeopt.tree.PTree object at 0x155514eae0d0>
 <ptreeopt.tree.PTree object at 0x155514eae3d0>
 <ptreeopt.tree.PTree object at 0x15551567e6d0>
 <ptreeopt.tree.PTree object at 0x15551567eeb0>
 <ptreeopt.tree.PTree object at 0x15551567e5b0>
 <ptreeopt.tree.PTree object at 0x155514e26790>
 <ptreeopt.tree.PTree object at 0x155514e26880>
 <ptreeopt.tree.PTree object at 0x155514e274c0>
 <ptreeopt.tree.PTree object at 0x155517ad2a90>]",1,0,10,10
6000,2987,0.11,"[<ptreeopt.tree.PTree object at 0x155514eae370>
 <ptreeopt.tree.PTree object at 0x155514eae0d0>
 <ptreeopt.tree.PTree object at 0x155514eae3d0>
 <ptreeopt.tree.PTree object at 0x15551567e6d0>
 <ptreeopt.tree.PTree object at 0x15551567eeb0>
 <ptreeopt.tree.PTree object at 0x15551567e5b0>
 <ptreeopt.tree.PTree object at 0x155514e26790>
 <ptreeopt.tree.PTree object at 0x155514e26880>
 <ptreeopt.tree.PTree object at 0x155514e274c0>
 <ptreeopt.tree.PTree object at 0x155517ad2a90>]",1,0,10,10
6100,3037,0.11,"[<ptreeopt.tree.PTree object at 0x155514eae370>
 <ptreeopt.tree.PTree object at 0x155514eae0d0>
 <ptreeopt.tree.PTree object at 0x155514eae3d0>
 <ptreeopt.tree.PTree object at 0x15551567e6d0>
 <ptreeopt.tree.PTree object at 0x15551567eeb0>
 <ptreeopt.tree.PTree object at 0x15551567e5b0>
 <ptreeopt.tree.PTree object at 0x155514e26790>
 <ptreeopt.tree.PTree object at 0x155514e26880>
 <ptreeopt.tree.PTree object at 0x155514e274c0>
 <ptreeopt.tree.PTree object at 0x155517ad2a90>]",1,0,10,10
6200,3086,0.11,"[<ptreeopt.tree.PTree object at 0x155514eae370>
 <ptreeopt.tree.PTree object at 0x155514eae0d0>
 <ptreeopt.tree.PTree object at 0x155514eae3d0>
 <ptreeopt.tree.PTree object at 0x15551567e6d0>
 <ptreeopt.tree.PTree object at 0x15551567eeb0>
 <ptreeopt.tree.PTree object at 0x15551567e5b0>
 <ptreeopt.tree.PTree object at 0x155514e26790>
 <ptreeopt.tree.PTree object at 0x155514e26880>
 <ptreeopt.tree.PTree object at 0x155514e274c0>
 <ptreeopt.tree.PTree object at 0x155517ad2a90>]",1,0,10,10
6300,3134,0.11,"[<ptreeopt.tree.PTree object at 0x155514eae370>
 <ptreeopt.tree.PTree object at 0x155514eae0d0>
 <ptreeopt.tree.PTree object at 0x155514eae3d0>
 <ptreeopt.tree.PTree object at 0x15551567e6d0>
 <ptreeopt.tree.PTree object at 0x15551567eeb0>
 <ptreeopt.tree.PTree object at 0x15551567e5b0>
 <ptreeopt.tree.PTree object at 0x155514e26790>
 <ptreeopt.tree.PTree object at 0x155514e26880>
 <ptreeopt.tree.PTree object at 0x155514e274c0>
 <ptreeopt.tree.PTree object at 0x155517ad2a90>]",1,0,10,10
6400,3183,0.11,"[<ptreeopt.tree.PTree object at 0x155514eae370>
 <ptreeopt.tree.PTree object at 0x155514eae0d0>
 <ptreeopt.tree.PTree object at 0x155514eae3d0>
 <ptreeopt.tree.PTree object at 0x15551567e6d0>
 <ptreeopt.tree.PTree object at 0x15551567eeb0>
 <ptreeopt.tree.PTree object at 0x15551567e5b0>
 <ptreeopt.tree.PTree object at 0x155514e26790>
 <ptreeopt.tree.PTree object at 0x155514e26880>
 <ptreeopt.tree.PTree object at 0x155514e274c0>
 <ptreeopt.tree.PTree object at 0x155517ad2a90>]",1,0,10,10
6500,3232,0.11,"[<ptreeopt.tree.PTree object at 0x155514eae370>
 <ptreeopt.tree.PTree object at 0x155514eae0d0>
 <ptreeopt.tree.PTree object at 0x155514eae3d0>
 <ptreeopt.tree.PTree object at 0x15551567e6d0>
 <ptreeopt.tree.PTree object at 0x15551567eeb0>
 <ptreeopt.tree.PTree object at 0x15551567e5b0>
 <ptreeopt.tree.PTree object at 0x155514e26790>
 <ptreeopt.tree.PTree object at 0x155514e26880>
 <ptreeopt.tree.PTree object at 0x155514e274c0>
 <ptreeopt.tree.PTree object at 0x155517ad2a90>]",1,0,10,10
6600,3283,0.11,"[<ptreeopt.tree.PTree object at 0x155514eae370>
 <ptreeopt.tree.PTree object at 0x155514eae0d0>
 <ptreeopt.tree.PTree object at 0x155514eae3d0>
 <ptreeopt.tree.PTree object at 0x15551567e6d0>
 <ptreeopt.tree.PTree object at 0x15551567eeb0>
 <ptreeopt.tree.PTree object at 0x15551567e5b0>
 <ptreeopt.tree.PTree object at 0x155514e26790>
 <ptreeopt.tree.PTree object at 0x155514e26880>
 <ptreeopt.tree.PTree object at 0x155514e274c0>
 <ptreeopt.tree.PTree object at 0x155517ad2a90>]",1,0,10,10
6700,3333,0.11,"[<ptreeopt.tree.PTree object at 0x155514eae370>
 <ptreeopt.tree.PTree object at 0x155514eae0d0>
 <ptreeopt.tree.PTree object at 0x155514eae3d0>
 <ptreeopt.tree.PTree object at 0x15551567e6d0>
 <ptreeopt.tree.PTree object at 0x15551567eeb0>
 <ptreeopt.tree.PTree object at 0x15551567e5b0>
 <ptreeopt.tree.PTree object at 0x155514e26790>
 <ptreeopt.tree.PTree object at 0x155514e26880>
 <ptreeopt.tree.PTree object at 0x155514e274c0>
 <ptreeopt.tree.PTree object at 0x155517ad2a90>]",1,0,10,10
6800,3382,0.11,"[<ptreeopt.tree.PTree object at 0x155514eae370>
 <ptreeopt.tree.PTree object at 0x155514eae0d0>
 <ptreeopt.tree.PTree object at 0x155514eae3d0>
 <ptreeopt.tree.PTree object at 0x15551567e6d0>
 <ptreeopt.tree.PTree object at 0x15551567eeb0>
 <ptreeopt.tree.PTree object at 0x15551567e5b0>
 <ptreeopt.tree.PTree object at 0x155514e26790>
 <ptreeopt.tree.PTree object at 0x155514e26880>
 <ptreeopt.tree.PTree object at 0x155514e274c0>
 <ptreeopt.tree.PTree object at 0x155517ad2a90>]",1,0,10,10
6900,3433,0.11,"[<ptreeopt.tree.PTree object at 0x155514eae370>
 <ptreeopt.tree.PTree object at 0x155514eae0d0>
 <ptreeopt.tree.PTree object at 0x155514eae3d0>
 <ptreeopt.tree.PTree object at 0x15551567e6d0>
 <ptreeopt.tree.PTree object at 0x15551567eeb0>
 <ptreeopt.tree.PTree object at 0x15551567e5b0>
 <ptreeopt.tree.PTree object at 0x155514e26790>
 <ptreeopt.tree.PTree object at 0x155514e26880>
 <ptreeopt.tree.PTree object at 0x155514e274c0>
 <ptreeopt.tree.PTree object at 0x155517ad2a90>]",1,0,10,10
7000,3484,0.11,"[<ptreeopt.tree.PTree object at 0x155514eae370>
 <ptreeopt.tree.PTree object at 0x155514eae0d0>
 <ptreeopt.tree.PTree object at 0x155514eae3d0>
 <ptreeopt.tree.PTree object at 0x15551567e6d0>
 <ptreeopt.tree.PTree object at 0x15551567eeb0>
 <ptreeopt.tree.PTree object at 0x15551567e5b0>
 <ptreeopt.tree.PTree object at 0x155514e26790>
 <ptreeopt.tree.PTree object at 0x155514e26880>
 <ptreeopt.tree.PTree object at 0x155514e274c0>
 <ptreeopt.tree.PTree object at 0x155517ad2a90>]",1,0,10,10
7100,3534,0.11,"[<ptreeopt.tree.PTree object at 0x155514eae370>
 <ptreeopt.tree.PTree object at 0x155514eae0d0>
 <ptreeopt.tree.PTree object at 0x155514eae3d0>
 <ptreeopt.tree.PTree object at 0x15551567e6d0>
 <ptreeopt.tree.PTree object at 0x15551567eeb0>
 <ptreeopt.tree.PTree object at 0x15551567e5b0>
 <ptreeopt.tree.PTree object at 0x155514e26790>
 <ptreeopt.tree.PTree object at 0x155514e26880>
 <ptreeopt.tree.PTree object at 0x155514e274c0>
 <ptreeopt.tree.PTree object at 0x155517ad2a90>]",1,0,10,10
7200,3584,0.11,"[<ptreeopt.tree.PTree object at 0x155514eae370>
 <ptreeopt.tree.PTree object at 0x155514eae0d0>
 <ptreeopt.tree.PTree object at 0x155514eae3d0>
 <ptreeopt.tree.PTree object at 0x15551567e6d0>
 <ptreeopt.tree.PTree object at 0x15551567eeb0>
 <ptreeopt.tree.PTree object at 0x15551567e5b0>
 <ptreeopt.tree.PTree object at 0x155514e26790>
 <ptreeopt.tree.PTree object at 0x155514e26880>
 <ptreeopt.tree.PTree object at 0x155514e274c0>
 <ptreeopt.tree.PTree object at 0x155517ad2a90>]",1,0,10,10
7300,3633,0.11,"[<ptreeopt.tree.PTree object at 0x155514eae370>
 <ptreeopt.tree.PTree object at 0x155514eae0d0>
 <ptreeopt.tree.PTree object at 0x155514eae3d0>
 <ptreeopt.tree.PTree object at 0x15551567e6d0>
 <ptreeopt.tree.PTree object at 0x15551567eeb0>
 <ptreeopt.tree.PTree object at 0x15551567e5b0>
 <ptreeopt.tree.PTree object at 0x155514e26790>
 <ptreeopt.tree.PTree object at 0x155514e26880>
 <ptreeopt.tree.PTree object at 0x155514e274c0>
 <ptreeopt.tree.PTree object at 0x155517ad2a90>]",1,0,10,10
7400,3682,0.11,"[<ptreeopt.tree.PTree object at 0x155514eae370>
 <ptreeopt.tree.PTree object at 0x155514eae0d0>
 <ptreeopt.tree.PTree object at 0x155514eae3d0>
 <ptreeopt.tree.PTree object at 0x15551567e6d0>
 <ptreeopt.tree.PTree object at 0x15551567eeb0>
 <ptreeopt.tree.PTree object at 0x15551567e5b0>
 <ptreeopt.tree.PTree object at 0x155514e26790>
 <ptreeopt.tree.PTree object at 0x155514e26880>
 <ptreeopt.tree.PTree object at 0x155514e274c0>
 <ptreeopt.tree.PTree object at 0x155517ad2a90>]",1,0,10,10
7500,3731,0.11,"[<ptreeopt.tree.PTree object at 0x155514eae370>
 <ptreeopt.tree.PTree object at 0x155514eae0d0>
 <ptreeopt.tree.PTree object at 0x155514eae3d0>
 <ptreeopt.tree.PTree object at 0x15551567e6d0>
 <ptreeopt.tree.PTree object at 0x15551567eeb0>
 <ptreeopt.tree.PTree object at 0x15551567e5b0>
 <ptreeopt.tree.PTree object at 0x155514e26790>
 <ptreeopt.tree.PTree object at 0x155514e26880>
 <ptreeopt.tree.PTree object at 0x155514e274c0>
 <ptreeopt.tree.PTree object at 0x155517ad2a90>]",1,0,10,10
7600,3781,0.11,"[<ptreeopt.tree.PTree object at 0x155514eae370>
 <ptreeopt.tree.PTree object at 0x155514eae0d0>
 <ptreeopt.tree.PTree object at 0x155514eae3d0>
 <ptreeopt.tree.PTree object at 0x15551567e6d0>
 <ptreeopt.tree.PTree object at 0x15551567eeb0>
 <ptreeopt.tree.PTree object at 0x15551567e5b0>
 <ptreeopt.tree.PTree object at 0x155514e26790>
 <ptreeopt.tree.PTree object at 0x155514e26880>
 <ptreeopt.tree.PTree object at 0x155514e274c0>
 <ptreeopt.tree.PTree object at 0x155517ad2a90>]",1,0,10,10
7700,3831,0.11,"[<ptreeopt.tree.PTree object at 0x155514eae370>
 <ptreeopt.tree.PTree object at 0x155514eae0d0>
 <ptreeopt.tree.PTree object at 0x155514eae3d0>
 <ptreeopt.tree.PTree object at 0x15551567e6d0>
 <ptreeopt.tree.PTree object at 0x15551567eeb0>
 <ptreeopt.tree.PTree object at 0x15551567e5b0>
 <ptreeopt.tree.PTree object at 0x155514e26790>
 <ptreeopt.tree.PTree object at 0x155514e26880>
 <ptreeopt.tree.PTree object at 0x155514e274c0>
 <ptreeopt.tree.PTree object at 0x155517ad2a90>]",1,0,10,10
7800,3880,0.11,"[<ptreeopt.tree.PTree object at 0x155514eae370>
 <ptreeopt.tree.PTree object at 0x155514eae0d0>
 <ptreeopt.tree.PTree object at 0x155514eae3d0>
 <ptreeopt.tree.PTree object at 0x15551567e6d0>
 <ptreeopt.tree.PTree object at 0x15551567eeb0>
 <ptreeopt.tree.PTree object at 0x15551567e5b0>
 <ptreeopt.tree.PTree object at 0x155514e26790>
 <ptreeopt.tree.PTree object at 0x155514e26880>
 <ptreeopt.tree.PTree object at 0x155514e274c0>
 <ptreeopt.tree.PTree object at 0x155517ad2a90>]",1,0,10,10
7900,3930,0.11,"[<ptreeopt.tree.PTree object at 0x155514eae370>
 <ptreeopt.tree.PTree object at 0x155514eae0d0>
 <ptreeopt.tree.PTree object at 0x155514eae3d0>
 <ptreeopt.tree.PTree object at 0x15551567e6d0>
 <ptreeopt.tree.PTree object at 0x15551567eeb0>
 <ptreeopt.tree.PTree object at 0x15551567e5b0>
 <ptreeopt.tree.PTree object at 0x155514e26790>
 <ptreeopt.tree.PTree object at 0x155514e26880>
 <ptreeopt.tree.PTree object at 0x155514e274c0>
 <ptreeopt.tree.PTree object at 0x155517ad2a90>]",1,0,10,10
8000,3980,0.11,"[<ptreeopt.tree.PTree object at 0x155514eae370>
 <ptreeopt.tree.PTree object at 0x155514eae0d0>
 <ptreeopt.tree.PTree object at 0x155514eae3d0>
 <ptreeopt.tree.PTree object at 0x15551567e6d0>
 <ptreeopt.tree.PTree object at 0x15551567eeb0>
 <ptreeopt.tree.PTree object at 0x15551567e5b0>
 <ptreeopt.tree.PTree object at 0x155514e26790>
 <ptreeopt.tree.PTree object at 0x155514e26880>
 <ptreeopt.tree.PTree object at 0x155514e274c0>
 <ptreeopt.tree.PTree object at 0x155517ad2a90>]",1,0,10,10
8100,4032,0.11,"[<ptreeopt.tree.PTree object at 0x155514eae370>
 <ptreeopt.tree.PTree object at 0x155514eae0d0>
 <ptreeopt.tree.PTree object at 0x155514eae3d0>
 <ptreeopt.tree.PTree object at 0x15551567e6d0>
 <ptreeopt.tree.PTree object at 0x15551567eeb0>
 <ptreeopt.tree.PTree object at 0x15551567e5b0>
 <ptreeopt.tree.PTree object at 0x155514e26790>
 <ptreeopt.tree.PTree object at 0x155514e26880>
 <ptreeopt.tree.PTree object at 0x155514e274c0>
 <ptreeopt.tree.PTree object at 0x155517ad2a90>]",1,0,10,10
8200,4082,0.11,"[<ptreeopt.tree.PTree object at 0x155514eae370>
 <ptreeopt.tree.PTree object at 0x155514eae0d0>
 <ptreeopt.tree.PTree object at 0x155514eae3d0>
 <ptreeopt.tree.PTree object at 0x15551567e6d0>
 <ptreeopt.tree.PTree object at 0x15551567eeb0>
 <ptreeopt.tree.PTree object at 0x15551567e5b0>
 <ptreeopt.tree.PTree object at 0x155514e26790>
 <ptreeopt.tree.PTree object at 0x155514e26880>
 <ptreeopt.tree.PTree object at 0x155514e274c0>
 <ptreeopt.tree.PTree object at 0x155517ad2a90>]",1,0,10,10
8300,4130,0.11,"[<ptreeopt.tree.PTree object at 0x155514eae370>
 <ptreeopt.tree.PTree object at 0x155514eae0d0>
 <ptreeopt.tree.PTree object at 0x155514eae3d0>
 <ptreeopt.tree.PTree object at 0x15551567e6d0>
 <ptreeopt.tree.PTree object at 0x15551567eeb0>
 <ptreeopt.tree.PTree object at 0x15551567e5b0>
 <ptreeopt.tree.PTree object at 0x155514e26790>
 <ptreeopt.tree.PTree object at 0x155514e26880>
 <ptreeopt.tree.PTree object at 0x155514e274c0>
 <ptreeopt.tree.PTree object at 0x155517ad2a90>]",1,0,10,10
8400,4179,0.11,"[<ptreeopt.tree.PTree object at 0x155514eae370>
 <ptreeopt.tree.PTree object at 0x155514eae0d0>
 <ptreeopt.tree.PTree object at 0x155514eae3d0>
 <ptreeopt.tree.PTree object at 0x15551567e6d0>
 <ptreeopt.tree.PTree object at 0x15551567eeb0>
 <ptreeopt.tree.PTree object at 0x15551567e5b0>
 <ptreeopt.tree.PTree object at 0x155514e26790>
 <ptreeopt.tree.PTree object at 0x155514e26880>
 <ptreeopt.tree.PTree object at 0x155514e274c0>
 <ptreeopt.tree.PTree object at 0x155517ad2a90>]",1,0,10,10
8500,4227,0.11,"[<ptreeopt.tree.PTree object at 0x155514eae370>
 <ptreeopt.tree.PTree object at 0x155514eae0d0>
 <ptreeopt.tree.PTree object at 0x155514eae3d0>
 <ptreeopt.tree.PTree object at 0x15551567e6d0>
 <ptreeopt.tree.PTree object at 0x15551567eeb0>
 <ptreeopt.tree.PTree object at 0x15551567e5b0>
 <ptreeopt.tree.PTree object at 0x155514e26790>
 <ptreeopt.tree.PTree object at 0x155514e26880>
 <ptreeopt.tree.PTree object at 0x155514e274c0>
 <ptreeopt.tree.PTree object at 0x155517ad2a90>]",1,0,10,10
8600,4275,0.11,"[<ptreeopt.tree.PTree object at 0x155514eae370>
 <ptreeopt.tree.PTree object at 0x155514eae0d0>
 <ptreeopt.tree.PTree object at 0x155514eae3d0>
 <ptreeopt.tree.PTree object at 0x15551567e6d0>
 <ptreeopt.tree.PTree object at 0x15551567eeb0>
 <ptreeopt.tree.PTree object at 0x15551567e5b0>
 <ptreeopt.tree.PTree object at 0x155514e26790>
 <ptreeopt.tree.PTree object at 0x155514e26880>
 <ptreeopt.tree.PTree object at 0x155514e274c0>
 <ptreeopt.tree.PTree object at 0x155517ad2a90>]",1,0,10,10
8700,4324,0.11,"[<ptreeopt.tree.PTree object at 0x155514eae370>
 <ptreeopt.tree.PTree object at 0x155514eae0d0>
 <ptreeopt.tree.PTree object at 0x155514eae3d0>
 <ptreeopt.tree.PTree object at 0x15551567e6d0>
 <ptreeopt.tree.PTree object at 0x15551567eeb0>
 <ptreeopt.tree.PTree object at 0x15551567e5b0>
 <ptreeopt.tree.PTree object at 0x155514e26790>
 <ptreeopt.tree.PTree object at 0x155514e26880>
 <ptreeopt.tree.PTree object at 0x155514e274c0>
 <ptreeopt.tree.PTree object at 0x155517ad2a90>]",1,0,10,10
8800,4372,0.11,"[<ptreeopt.tree.PTree object at 0x155514eae370>
 <ptreeopt.tree.PTree object at 0x155514eae0d0>
 <ptreeopt.tree.PTree object at 0x155514eae3d0>
 <ptreeopt.tree.PTree object at 0x15551567e6d0>
 <ptreeopt.tree.PTree object at 0x15551567eeb0>
 <ptreeopt.tree.PTree object at 0x15551567e5b0>
 <ptreeopt.tree.PTree object at 0x155514e26790>
 <ptreeopt.tree.PTree object at 0x155514e26880>
 <ptreeopt.tree.PTree object at 0x155514e274c0>
 <ptreeopt.tree.PTree object at 0x155517ad2a90>]",1,0,10,10
8900,4421,0.11,"[<ptreeopt.tree.PTree object at 0x155514eae370>
 <ptreeopt.tree.PTree object at 0x155514eae0d0>
 <ptreeopt.tree.PTree object at 0x155514eae3d0>
 <ptreeopt.tree.PTree object at 0x15551567e6d0>
 <ptreeopt.tree.PTree object at 0x15551567eeb0>
 <ptreeopt.tree.PTree object at 0x15551567e5b0>
 <ptreeopt.tree.PTree object at 0x155514e26790>
 <ptreeopt.tree.PTree object at 0x155514e26880>
 <ptreeopt.tree.PTree object at 0x155514e274c0>
 <ptreeopt.tree.PTree object at 0x155517ad2a90>]",1,0,10,10
