nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4900,2320,0.18,"[<ptreeopt.tree.PTree object at 0x155516613e20>
 <ptreeopt.tree.PTree object at 0x1555169d2ee0>
 <ptreeopt.tree.PTree object at 0x1555169d2dc0>
 <ptreeopt.tree.PTree object at 0x1555169d2970>
 <ptreeopt.tree.PTree object at 0x1555169d2760>
 <ptreeopt.tree.PTree object at 0x1555169d2040>
 <ptreeopt.tree.PTree object at 0x1555169d2e20>
 <ptreeopt.tree.PTree object at 0x1555169d2820>
 <ptreeopt.tree.PTree object at 0x155515d85ca0>
 <ptreeopt.tree.PTree object at 0x155515d853a0>]",7,2,10,10
5000,2368,0.18,"[<ptreeopt.tree.PTree object at 0x155516613e20>
 <ptreeopt.tree.PTree object at 0x1555169d2ee0>
 <ptreeopt.tree.PTree object at 0x1555169d2dc0>
 <ptreeopt.tree.PTree object at 0x1555169d2970>
 <ptreeopt.tree.PTree object at 0x1555169d2760>
 <ptreeopt.tree.PTree object at 0x1555169d2040>
 <ptreeopt.tree.PTree object at 0x1555169d2e20>
 <ptreeopt.tree.PTree object at 0x1555169d2820>
 <ptreeopt.tree.PTree object at 0x155515d85ca0>
 <ptreeopt.tree.PTree object at 0x155515d853a0>]",7,2,10,10
5100,2416,0.17,"[<ptreeopt.tree.PTree object at 0x15551559ad00>
 <ptreeopt.tree.PTree object at 0x15551559ab80>
 <ptreeopt.tree.PTree object at 0x15551559acd0>
 <ptreeopt.tree.PTree object at 0x1555287a9d90>
 <ptreeopt.tree.PTree object at 0x15551559ad60>
 <ptreeopt.tree.PTree object at 0x15551559ae50>
 <ptreeopt.tree.PTree object at 0x15551559a940>
 <ptreeopt.tree.PTree object at 0x155517e03760>
 <ptreeopt.tree.PTree object at 0x155520661c10>
 <ptreeopt.tree.PTree object at 0x1555150a8880>]",7,2,10,10
5200,2464,0.17,"[<ptreeopt.tree.PTree object at 0x15551559ad00>
 <ptreeopt.tree.PTree object at 0x15551559ab80>
 <ptreeopt.tree.PTree object at 0x15551559acd0>
 <ptreeopt.tree.PTree object at 0x1555287a9d90>
 <ptreeopt.tree.PTree object at 0x15551559ad60>
 <ptreeopt.tree.PTree object at 0x15551559ae50>
 <ptreeopt.tree.PTree object at 0x15551559a940>
 <ptreeopt.tree.PTree object at 0x155517e03760>
 <ptreeopt.tree.PTree object at 0x155520661c10>
 <ptreeopt.tree.PTree object at 0x1555150a8880>]",7,2,10,10
5300,2512,0.17,"[<ptreeopt.tree.PTree object at 0x15551559ad00>
 <ptreeopt.tree.PTree object at 0x15551559ab80>
 <ptreeopt.tree.PTree object at 0x15551559acd0>
 <ptreeopt.tree.PTree object at 0x1555287a9d90>
 <ptreeopt.tree.PTree object at 0x15551559ad60>
 <ptreeopt.tree.PTree object at 0x15551559ae50>
 <ptreeopt.tree.PTree object at 0x15551559a940>
 <ptreeopt.tree.PTree object at 0x155517e03760>
 <ptreeopt.tree.PTree object at 0x155520661c10>
 <ptreeopt.tree.PTree object at 0x1555150a8880>]",7,2,10,10
5400,2561,0.17,"[<ptreeopt.tree.PTree object at 0x15551559ad00>
 <ptreeopt.tree.PTree object at 0x15551559ab80>
 <ptreeopt.tree.PTree object at 0x15551559acd0>
 <ptreeopt.tree.PTree object at 0x1555287a9d90>
 <ptreeopt.tree.PTree object at 0x15551559ad60>
 <ptreeopt.tree.PTree object at 0x15551559ae50>
 <ptreeopt.tree.PTree object at 0x15551559a940>
 <ptreeopt.tree.PTree object at 0x155517e03760>
 <ptreeopt.tree.PTree object at 0x155520661c10>
 <ptreeopt.tree.PTree object at 0x1555150a8880>]",7,2,10,10
5500,2609,0.17,"[<ptreeopt.tree.PTree object at 0x15551559ad00>
 <ptreeopt.tree.PTree object at 0x15551559ab80>
 <ptreeopt.tree.PTree object at 0x15551559acd0>
 <ptreeopt.tree.PTree object at 0x1555287a9d90>
 <ptreeopt.tree.PTree object at 0x15551559ad60>
 <ptreeopt.tree.PTree object at 0x15551559ae50>
 <ptreeopt.tree.PTree object at 0x15551559a940>
 <ptreeopt.tree.PTree object at 0x155517e03760>
 <ptreeopt.tree.PTree object at 0x155520661c10>
 <ptreeopt.tree.PTree object at 0x1555150a8880>]",7,2,10,10
5600,2657,0.17,"[<ptreeopt.tree.PTree object at 0x15551559ad00>
 <ptreeopt.tree.PTree object at 0x15551559ab80>
 <ptreeopt.tree.PTree object at 0x15551559acd0>
 <ptreeopt.tree.PTree object at 0x1555287a9d90>
 <ptreeopt.tree.PTree object at 0x15551559ad60>
 <ptreeopt.tree.PTree object at 0x15551559ae50>
 <ptreeopt.tree.PTree object at 0x15551559a940>
 <ptreeopt.tree.PTree object at 0x155517e03760>
 <ptreeopt.tree.PTree object at 0x155520661c10>
 <ptreeopt.tree.PTree object at 0x1555150a8880>]",7,2,10,10
5700,2704,0.17,"[<ptreeopt.tree.PTree object at 0x15551559ad00>
 <ptreeopt.tree.PTree object at 0x15551559ab80>
 <ptreeopt.tree.PTree object at 0x15551559acd0>
 <ptreeopt.tree.PTree object at 0x1555287a9d90>
 <ptreeopt.tree.PTree object at 0x15551559ad60>
 <ptreeopt.tree.PTree object at 0x15551559ae50>
 <ptreeopt.tree.PTree object at 0x15551559a940>
 <ptreeopt.tree.PTree object at 0x155517e03760>
 <ptreeopt.tree.PTree object at 0x155520661c10>
 <ptreeopt.tree.PTree object at 0x1555150a8880>]",7,2,10,10
5800,2752,0.17,"[<ptreeopt.tree.PTree object at 0x15551559ad00>
 <ptreeopt.tree.PTree object at 0x15551559ab80>
 <ptreeopt.tree.PTree object at 0x15551559acd0>
 <ptreeopt.tree.PTree object at 0x1555287a9d90>
 <ptreeopt.tree.PTree object at 0x15551559ad60>
 <ptreeopt.tree.PTree object at 0x15551559ae50>
 <ptreeopt.tree.PTree object at 0x15551559a940>
 <ptreeopt.tree.PTree object at 0x155517e03760>
 <ptreeopt.tree.PTree object at 0x155520661c10>
 <ptreeopt.tree.PTree object at 0x1555150a8880>]",7,2,10,10
5900,2798,0.16,"[<ptreeopt.tree.PTree object at 0x155528110100>
 <ptreeopt.tree.PTree object at 0x155528110070>
 <ptreeopt.tree.PTree object at 0x155528110c70>
 <ptreeopt.tree.PTree object at 0x155517230c40>
 <ptreeopt.tree.PTree object at 0x155528110fa0>
 <ptreeopt.tree.PTree object at 0x155528110cd0>
 <ptreeopt.tree.PTree object at 0x155528250a60>
 <ptreeopt.tree.PTree object at 0x15551748d4f0>
 <ptreeopt.tree.PTree object at 0x1555280ff820>
 <ptreeopt.tree.PTree object at 0x1555280ff490>]",7,2,10,10
6000,2844,0.16,"[<ptreeopt.tree.PTree object at 0x155528110100>
 <ptreeopt.tree.PTree object at 0x155528110070>
 <ptreeopt.tree.PTree object at 0x155528110c70>
 <ptreeopt.tree.PTree object at 0x155517230c40>
 <ptreeopt.tree.PTree object at 0x155528110fa0>
 <ptreeopt.tree.PTree object at 0x155528110cd0>
 <ptreeopt.tree.PTree object at 0x155528250a60>
 <ptreeopt.tree.PTree object at 0x15551748d4f0>
 <ptreeopt.tree.PTree object at 0x1555280ff820>
 <ptreeopt.tree.PTree object at 0x1555280ff490>]",7,2,10,10
6100,2891,0.16,"[<ptreeopt.tree.PTree object at 0x155528110100>
 <ptreeopt.tree.PTree object at 0x155528110070>
 <ptreeopt.tree.PTree object at 0x155528110c70>
 <ptreeopt.tree.PTree object at 0x155517230c40>
 <ptreeopt.tree.PTree object at 0x155528110fa0>
 <ptreeopt.tree.PTree object at 0x155528110cd0>
 <ptreeopt.tree.PTree object at 0x155528250a60>
 <ptreeopt.tree.PTree object at 0x15551748d4f0>
 <ptreeopt.tree.PTree object at 0x1555280ff820>
 <ptreeopt.tree.PTree object at 0x1555280ff490>]",7,2,10,10
6200,2936,0.16,"[<ptreeopt.tree.PTree object at 0x155528110100>
 <ptreeopt.tree.PTree object at 0x155528110070>
 <ptreeopt.tree.PTree object at 0x155528110c70>
 <ptreeopt.tree.PTree object at 0x155517230c40>
 <ptreeopt.tree.PTree object at 0x155528110fa0>
 <ptreeopt.tree.PTree object at 0x155528110cd0>
 <ptreeopt.tree.PTree object at 0x155528250a60>
 <ptreeopt.tree.PTree object at 0x15551748d4f0>
 <ptreeopt.tree.PTree object at 0x1555280ff820>
 <ptreeopt.tree.PTree object at 0x1555280ff490>]",7,2,10,10
6300,2983,0.16,"[<ptreeopt.tree.PTree object at 0x155528110100>
 <ptreeopt.tree.PTree object at 0x155528110070>
 <ptreeopt.tree.PTree object at 0x155528110c70>
 <ptreeopt.tree.PTree object at 0x155517230c40>
 <ptreeopt.tree.PTree object at 0x155528110fa0>
 <ptreeopt.tree.PTree object at 0x155528110cd0>
 <ptreeopt.tree.PTree object at 0x155528250a60>
 <ptreeopt.tree.PTree object at 0x15551748d4f0>
 <ptreeopt.tree.PTree object at 0x1555280ff820>
 <ptreeopt.tree.PTree object at 0x1555280ff490>]",7,2,10,10
6400,3031,0.16,"[<ptreeopt.tree.PTree object at 0x155528110100>
 <ptreeopt.tree.PTree object at 0x155528110070>
 <ptreeopt.tree.PTree object at 0x155528110c70>
 <ptreeopt.tree.PTree object at 0x155517230c40>
 <ptreeopt.tree.PTree object at 0x155528110fa0>
 <ptreeopt.tree.PTree object at 0x155528110cd0>
 <ptreeopt.tree.PTree object at 0x155528250a60>
 <ptreeopt.tree.PTree object at 0x15551748d4f0>
 <ptreeopt.tree.PTree object at 0x1555280ff820>
 <ptreeopt.tree.PTree object at 0x1555280ff490>]",7,2,10,10
6500,3078,0.16,"[<ptreeopt.tree.PTree object at 0x155528110100>
 <ptreeopt.tree.PTree object at 0x155528110070>
 <ptreeopt.tree.PTree object at 0x155528110c70>
 <ptreeopt.tree.PTree object at 0x155517230c40>
 <ptreeopt.tree.PTree object at 0x155528110fa0>
 <ptreeopt.tree.PTree object at 0x155528110cd0>
 <ptreeopt.tree.PTree object at 0x155528250a60>
 <ptreeopt.tree.PTree object at 0x15551748d4f0>
 <ptreeopt.tree.PTree object at 0x1555280ff820>
 <ptreeopt.tree.PTree object at 0x1555280ff490>]",7,2,10,10
6600,3126,0.16,"[<ptreeopt.tree.PTree object at 0x155528110100>
 <ptreeopt.tree.PTree object at 0x155528110070>
 <ptreeopt.tree.PTree object at 0x155528110c70>
 <ptreeopt.tree.PTree object at 0x155517230c40>
 <ptreeopt.tree.PTree object at 0x155528110fa0>
 <ptreeopt.tree.PTree object at 0x155528110cd0>
 <ptreeopt.tree.PTree object at 0x155528250a60>
 <ptreeopt.tree.PTree object at 0x15551748d4f0>
 <ptreeopt.tree.PTree object at 0x1555280ff820>
 <ptreeopt.tree.PTree object at 0x1555280ff490>]",7,2,10,10
6700,3174,0.16,"[<ptreeopt.tree.PTree object at 0x155528110100>
 <ptreeopt.tree.PTree object at 0x155528110070>
 <ptreeopt.tree.PTree object at 0x155528110c70>
 <ptreeopt.tree.PTree object at 0x155517230c40>
 <ptreeopt.tree.PTree object at 0x155528110fa0>
 <ptreeopt.tree.PTree object at 0x155528110cd0>
 <ptreeopt.tree.PTree object at 0x155528250a60>
 <ptreeopt.tree.PTree object at 0x15551748d4f0>
 <ptreeopt.tree.PTree object at 0x1555280ff820>
 <ptreeopt.tree.PTree object at 0x1555280ff490>]",7,2,10,10
6800,3223,0.16,"[<ptreeopt.tree.PTree object at 0x155528110100>
 <ptreeopt.tree.PTree object at 0x155528110070>
 <ptreeopt.tree.PTree object at 0x155528110c70>
 <ptreeopt.tree.PTree object at 0x155517230c40>
 <ptreeopt.tree.PTree object at 0x155528110fa0>
 <ptreeopt.tree.PTree object at 0x155528110cd0>
 <ptreeopt.tree.PTree object at 0x155528250a60>
 <ptreeopt.tree.PTree object at 0x15551748d4f0>
 <ptreeopt.tree.PTree object at 0x1555280ff820>
 <ptreeopt.tree.PTree object at 0x1555280ff490>]",7,2,10,10
6900,3272,0.16,"[<ptreeopt.tree.PTree object at 0x155528110100>
 <ptreeopt.tree.PTree object at 0x155528110070>
 <ptreeopt.tree.PTree object at 0x155528110c70>
 <ptreeopt.tree.PTree object at 0x155517230c40>
 <ptreeopt.tree.PTree object at 0x155528110fa0>
 <ptreeopt.tree.PTree object at 0x155528110cd0>
 <ptreeopt.tree.PTree object at 0x155528250a60>
 <ptreeopt.tree.PTree object at 0x15551748d4f0>
 <ptreeopt.tree.PTree object at 0x1555280ff820>
 <ptreeopt.tree.PTree object at 0x1555280ff490>]",7,2,10,10
7000,3318,0.16,"[<ptreeopt.tree.PTree object at 0x155528110100>
 <ptreeopt.tree.PTree object at 0x155528110070>
 <ptreeopt.tree.PTree object at 0x155528110c70>
 <ptreeopt.tree.PTree object at 0x155517230c40>
 <ptreeopt.tree.PTree object at 0x155528110fa0>
 <ptreeopt.tree.PTree object at 0x155528110cd0>
 <ptreeopt.tree.PTree object at 0x155528250a60>
 <ptreeopt.tree.PTree object at 0x15551748d4f0>
 <ptreeopt.tree.PTree object at 0x1555280ff820>
 <ptreeopt.tree.PTree object at 0x1555280ff490>]",7,2,10,10
7100,3366,0.16,"[<ptreeopt.tree.PTree object at 0x155528110100>
 <ptreeopt.tree.PTree object at 0x155528110070>
 <ptreeopt.tree.PTree object at 0x155528110c70>
 <ptreeopt.tree.PTree object at 0x155517230c40>
 <ptreeopt.tree.PTree object at 0x155528110fa0>
 <ptreeopt.tree.PTree object at 0x155528110cd0>
 <ptreeopt.tree.PTree object at 0x155528250a60>
 <ptreeopt.tree.PTree object at 0x15551748d4f0>
 <ptreeopt.tree.PTree object at 0x1555280ff820>
 <ptreeopt.tree.PTree object at 0x1555280ff490>]",7,2,10,10
7200,3416,0.16,"[<ptreeopt.tree.PTree object at 0x155528110100>
 <ptreeopt.tree.PTree object at 0x155528110070>
 <ptreeopt.tree.PTree object at 0x155528110c70>
 <ptreeopt.tree.PTree object at 0x155517230c40>
 <ptreeopt.tree.PTree object at 0x155528110fa0>
 <ptreeopt.tree.PTree object at 0x155528110cd0>
 <ptreeopt.tree.PTree object at 0x155528250a60>
 <ptreeopt.tree.PTree object at 0x15551748d4f0>
 <ptreeopt.tree.PTree object at 0x1555280ff820>
 <ptreeopt.tree.PTree object at 0x1555280ff490>]",7,2,10,10
7300,3464,0.16,"[<ptreeopt.tree.PTree object at 0x155528110100>
 <ptreeopt.tree.PTree object at 0x155528110070>
 <ptreeopt.tree.PTree object at 0x155528110c70>
 <ptreeopt.tree.PTree object at 0x155517230c40>
 <ptreeopt.tree.PTree object at 0x155528110fa0>
 <ptreeopt.tree.PTree object at 0x155528110cd0>
 <ptreeopt.tree.PTree object at 0x155528250a60>
 <ptreeopt.tree.PTree object at 0x15551748d4f0>
 <ptreeopt.tree.PTree object at 0x1555280ff820>
 <ptreeopt.tree.PTree object at 0x1555280ff490>]",7,2,10,10
7400,3513,0.16,"[<ptreeopt.tree.PTree object at 0x155528110100>
 <ptreeopt.tree.PTree object at 0x155528110070>
 <ptreeopt.tree.PTree object at 0x155528110c70>
 <ptreeopt.tree.PTree object at 0x155517230c40>
 <ptreeopt.tree.PTree object at 0x155528110fa0>
 <ptreeopt.tree.PTree object at 0x155528110cd0>
 <ptreeopt.tree.PTree object at 0x155528250a60>
 <ptreeopt.tree.PTree object at 0x15551748d4f0>
 <ptreeopt.tree.PTree object at 0x1555280ff820>
 <ptreeopt.tree.PTree object at 0x1555280ff490>]",7,2,10,10
7500,3561,0.16,"[<ptreeopt.tree.PTree object at 0x155528110100>
 <ptreeopt.tree.PTree object at 0x155528110070>
 <ptreeopt.tree.PTree object at 0x155528110c70>
 <ptreeopt.tree.PTree object at 0x155517230c40>
 <ptreeopt.tree.PTree object at 0x155528110fa0>
 <ptreeopt.tree.PTree object at 0x155528110cd0>
 <ptreeopt.tree.PTree object at 0x155528250a60>
 <ptreeopt.tree.PTree object at 0x15551748d4f0>
 <ptreeopt.tree.PTree object at 0x1555280ff820>
 <ptreeopt.tree.PTree object at 0x1555280ff490>]",7,2,10,10
7600,3610,0.16,"[<ptreeopt.tree.PTree object at 0x155528110100>
 <ptreeopt.tree.PTree object at 0x155528110070>
 <ptreeopt.tree.PTree object at 0x155528110c70>
 <ptreeopt.tree.PTree object at 0x155517230c40>
 <ptreeopt.tree.PTree object at 0x155528110fa0>
 <ptreeopt.tree.PTree object at 0x155528110cd0>
 <ptreeopt.tree.PTree object at 0x155528250a60>
 <ptreeopt.tree.PTree object at 0x15551748d4f0>
 <ptreeopt.tree.PTree object at 0x1555280ff820>
 <ptreeopt.tree.PTree object at 0x1555280ff490>]",7,2,10,10
7700,3659,0.16,"[<ptreeopt.tree.PTree object at 0x155528110100>
 <ptreeopt.tree.PTree object at 0x155528110070>
 <ptreeopt.tree.PTree object at 0x155528110c70>
 <ptreeopt.tree.PTree object at 0x155517230c40>
 <ptreeopt.tree.PTree object at 0x155528110fa0>
 <ptreeopt.tree.PTree object at 0x155528110cd0>
 <ptreeopt.tree.PTree object at 0x155528250a60>
 <ptreeopt.tree.PTree object at 0x15551748d4f0>
 <ptreeopt.tree.PTree object at 0x1555280ff820>
 <ptreeopt.tree.PTree object at 0x1555280ff490>]",7,2,10,10
7800,3709,0.16,"[<ptreeopt.tree.PTree object at 0x155528110100>
 <ptreeopt.tree.PTree object at 0x155528110070>
 <ptreeopt.tree.PTree object at 0x155528110c70>
 <ptreeopt.tree.PTree object at 0x155517230c40>
 <ptreeopt.tree.PTree object at 0x155528110fa0>
 <ptreeopt.tree.PTree object at 0x155528110cd0>
 <ptreeopt.tree.PTree object at 0x155528250a60>
 <ptreeopt.tree.PTree object at 0x15551748d4f0>
 <ptreeopt.tree.PTree object at 0x1555280ff820>
 <ptreeopt.tree.PTree object at 0x1555280ff490>]",7,2,10,10
7900,3756,0.16,"[<ptreeopt.tree.PTree object at 0x155528110100>
 <ptreeopt.tree.PTree object at 0x155528110070>
 <ptreeopt.tree.PTree object at 0x155528110c70>
 <ptreeopt.tree.PTree object at 0x155517230c40>
 <ptreeopt.tree.PTree object at 0x155528110fa0>
 <ptreeopt.tree.PTree object at 0x155528110cd0>
 <ptreeopt.tree.PTree object at 0x155528250a60>
 <ptreeopt.tree.PTree object at 0x15551748d4f0>
 <ptreeopt.tree.PTree object at 0x1555280ff820>
 <ptreeopt.tree.PTree object at 0x1555280ff490>]",7,2,10,10
8000,3802,0.13,"[<ptreeopt.tree.PTree object at 0x155517349790>
 <ptreeopt.tree.PTree object at 0x155517349760>
 <ptreeopt.tree.PTree object at 0x1555173499a0>
 <ptreeopt.tree.PTree object at 0x155517349fd0>
 <ptreeopt.tree.PTree object at 0x1555151dab20>
 <ptreeopt.tree.PTree object at 0x1555201df730>
 <ptreeopt.tree.PTree object at 0x1555181bc730>
 <ptreeopt.tree.PTree object at 0x1555181bc2b0>
 <ptreeopt.tree.PTree object at 0x1555181bc640>
 <ptreeopt.tree.PTree object at 0x155528250880>]",7,2,10,10
8100,3848,0.13,"[<ptreeopt.tree.PTree object at 0x155517349790>
 <ptreeopt.tree.PTree object at 0x155517349760>
 <ptreeopt.tree.PTree object at 0x1555173499a0>
 <ptreeopt.tree.PTree object at 0x155517349fd0>
 <ptreeopt.tree.PTree object at 0x1555151dab20>
 <ptreeopt.tree.PTree object at 0x1555201df730>
 <ptreeopt.tree.PTree object at 0x1555181bc730>
 <ptreeopt.tree.PTree object at 0x1555181bc2b0>
 <ptreeopt.tree.PTree object at 0x1555181bc640>
 <ptreeopt.tree.PTree object at 0x155528250880>]",7,2,10,10
8200,3895,0.13,"[<ptreeopt.tree.PTree object at 0x155517349790>
 <ptreeopt.tree.PTree object at 0x155517349760>
 <ptreeopt.tree.PTree object at 0x1555173499a0>
 <ptreeopt.tree.PTree object at 0x155517349fd0>
 <ptreeopt.tree.PTree object at 0x1555151dab20>
 <ptreeopt.tree.PTree object at 0x1555201df730>
 <ptreeopt.tree.PTree object at 0x1555181bc730>
 <ptreeopt.tree.PTree object at 0x1555181bc2b0>
 <ptreeopt.tree.PTree object at 0x1555181bc640>
 <ptreeopt.tree.PTree object at 0x155528250880>]",7,2,10,10
8300,3940,0.13,"[<ptreeopt.tree.PTree object at 0x155517349790>
 <ptreeopt.tree.PTree object at 0x155517349760>
 <ptreeopt.tree.PTree object at 0x1555173499a0>
 <ptreeopt.tree.PTree object at 0x155517349fd0>
 <ptreeopt.tree.PTree object at 0x1555151dab20>
 <ptreeopt.tree.PTree object at 0x1555201df730>
 <ptreeopt.tree.PTree object at 0x1555181bc730>
 <ptreeopt.tree.PTree object at 0x1555181bc2b0>
 <ptreeopt.tree.PTree object at 0x1555181bc640>
 <ptreeopt.tree.PTree object at 0x155528250880>]",7,2,10,10
8400,3985,0.13,"[<ptreeopt.tree.PTree object at 0x155517349790>
 <ptreeopt.tree.PTree object at 0x155517349760>
 <ptreeopt.tree.PTree object at 0x1555173499a0>
 <ptreeopt.tree.PTree object at 0x155517349fd0>
 <ptreeopt.tree.PTree object at 0x1555151dab20>
 <ptreeopt.tree.PTree object at 0x1555201df730>
 <ptreeopt.tree.PTree object at 0x1555181bc730>
 <ptreeopt.tree.PTree object at 0x1555181bc2b0>
 <ptreeopt.tree.PTree object at 0x1555181bc640>
 <ptreeopt.tree.PTree object at 0x155528250880>]",7,2,10,10
8500,4032,0.13,"[<ptreeopt.tree.PTree object at 0x155517349790>
 <ptreeopt.tree.PTree object at 0x155517349760>
 <ptreeopt.tree.PTree object at 0x1555173499a0>
 <ptreeopt.tree.PTree object at 0x155517349fd0>
 <ptreeopt.tree.PTree object at 0x1555151dab20>
 <ptreeopt.tree.PTree object at 0x1555201df730>
 <ptreeopt.tree.PTree object at 0x1555181bc730>
 <ptreeopt.tree.PTree object at 0x1555181bc2b0>
 <ptreeopt.tree.PTree object at 0x1555181bc640>
 <ptreeopt.tree.PTree object at 0x155528250880>]",7,2,10,10
8600,4077,0.13,"[<ptreeopt.tree.PTree object at 0x155517349790>
 <ptreeopt.tree.PTree object at 0x155517349760>
 <ptreeopt.tree.PTree object at 0x1555173499a0>
 <ptreeopt.tree.PTree object at 0x155517349fd0>
 <ptreeopt.tree.PTree object at 0x1555151dab20>
 <ptreeopt.tree.PTree object at 0x1555201df730>
 <ptreeopt.tree.PTree object at 0x1555181bc730>
 <ptreeopt.tree.PTree object at 0x1555181bc2b0>
 <ptreeopt.tree.PTree object at 0x1555181bc640>
 <ptreeopt.tree.PTree object at 0x155528250880>]",7,2,10,10
8700,4122,0.13,"[<ptreeopt.tree.PTree object at 0x155517349790>
 <ptreeopt.tree.PTree object at 0x155517349760>
 <ptreeopt.tree.PTree object at 0x1555173499a0>
 <ptreeopt.tree.PTree object at 0x155517349fd0>
 <ptreeopt.tree.PTree object at 0x1555151dab20>
 <ptreeopt.tree.PTree object at 0x1555201df730>
 <ptreeopt.tree.PTree object at 0x1555181bc730>
 <ptreeopt.tree.PTree object at 0x1555181bc2b0>
 <ptreeopt.tree.PTree object at 0x1555181bc640>
 <ptreeopt.tree.PTree object at 0x155528250880>]",7,2,10,10
8800,4168,0.13,"[<ptreeopt.tree.PTree object at 0x155517349790>
 <ptreeopt.tree.PTree object at 0x155517349760>
 <ptreeopt.tree.PTree object at 0x1555173499a0>
 <ptreeopt.tree.PTree object at 0x155517349fd0>
 <ptreeopt.tree.PTree object at 0x1555151dab20>
 <ptreeopt.tree.PTree object at 0x1555201df730>
 <ptreeopt.tree.PTree object at 0x1555181bc730>
 <ptreeopt.tree.PTree object at 0x1555181bc2b0>
 <ptreeopt.tree.PTree object at 0x1555181bc640>
 <ptreeopt.tree.PTree object at 0x155528250880>]",7,2,10,10
8900,4214,0.13,"[<ptreeopt.tree.PTree object at 0x155517349790>
 <ptreeopt.tree.PTree object at 0x155517349760>
 <ptreeopt.tree.PTree object at 0x1555173499a0>
 <ptreeopt.tree.PTree object at 0x155517349fd0>
 <ptreeopt.tree.PTree object at 0x1555151dab20>
 <ptreeopt.tree.PTree object at 0x1555201df730>
 <ptreeopt.tree.PTree object at 0x1555181bc730>
 <ptreeopt.tree.PTree object at 0x1555181bc2b0>
 <ptreeopt.tree.PTree object at 0x1555181bc640>
 <ptreeopt.tree.PTree object at 0x155528250880>]",7,2,10,10
9000,4260,0.13,"[<ptreeopt.tree.PTree object at 0x155517349790>
 <ptreeopt.tree.PTree object at 0x155517349760>
 <ptreeopt.tree.PTree object at 0x1555173499a0>
 <ptreeopt.tree.PTree object at 0x155517349fd0>
 <ptreeopt.tree.PTree object at 0x1555151dab20>
 <ptreeopt.tree.PTree object at 0x1555201df730>
 <ptreeopt.tree.PTree object at 0x1555181bc730>
 <ptreeopt.tree.PTree object at 0x1555181bc2b0>
 <ptreeopt.tree.PTree object at 0x1555181bc640>
 <ptreeopt.tree.PTree object at 0x155528250880>]",7,2,10,10
9100,4307,0.13,"[<ptreeopt.tree.PTree object at 0x155517349790>
 <ptreeopt.tree.PTree object at 0x155517349760>
 <ptreeopt.tree.PTree object at 0x1555173499a0>
 <ptreeopt.tree.PTree object at 0x155517349fd0>
 <ptreeopt.tree.PTree object at 0x1555151dab20>
 <ptreeopt.tree.PTree object at 0x1555201df730>
 <ptreeopt.tree.PTree object at 0x1555181bc730>
 <ptreeopt.tree.PTree object at 0x1555181bc2b0>
 <ptreeopt.tree.PTree object at 0x1555181bc640>
 <ptreeopt.tree.PTree object at 0x155528250880>]",7,2,10,10
9200,4354,0.13,"[<ptreeopt.tree.PTree object at 0x155517349790>
 <ptreeopt.tree.PTree object at 0x155517349760>
 <ptreeopt.tree.PTree object at 0x1555173499a0>
 <ptreeopt.tree.PTree object at 0x155517349fd0>
 <ptreeopt.tree.PTree object at 0x1555151dab20>
 <ptreeopt.tree.PTree object at 0x1555201df730>
 <ptreeopt.tree.PTree object at 0x1555181bc730>
 <ptreeopt.tree.PTree object at 0x1555181bc2b0>
 <ptreeopt.tree.PTree object at 0x1555181bc640>
 <ptreeopt.tree.PTree object at 0x155528250880>]",7,2,10,10
9300,4401,0.13,"[<ptreeopt.tree.PTree object at 0x155517349790>
 <ptreeopt.tree.PTree object at 0x155517349760>
 <ptreeopt.tree.PTree object at 0x1555173499a0>
 <ptreeopt.tree.PTree object at 0x155517349fd0>
 <ptreeopt.tree.PTree object at 0x1555151dab20>
 <ptreeopt.tree.PTree object at 0x1555201df730>
 <ptreeopt.tree.PTree object at 0x1555181bc730>
 <ptreeopt.tree.PTree object at 0x1555181bc2b0>
 <ptreeopt.tree.PTree object at 0x1555181bc640>
 <ptreeopt.tree.PTree object at 0x155528250880>]",7,2,10,10
9400,4447,0.13,"[<ptreeopt.tree.PTree object at 0x155517349790>
 <ptreeopt.tree.PTree object at 0x155517349760>
 <ptreeopt.tree.PTree object at 0x1555173499a0>
 <ptreeopt.tree.PTree object at 0x155517349fd0>
 <ptreeopt.tree.PTree object at 0x1555151dab20>
 <ptreeopt.tree.PTree object at 0x1555201df730>
 <ptreeopt.tree.PTree object at 0x1555181bc730>
 <ptreeopt.tree.PTree object at 0x1555181bc2b0>
 <ptreeopt.tree.PTree object at 0x1555181bc640>
 <ptreeopt.tree.PTree object at 0x155528250880>]",7,2,10,10
9500,4493,0.13,"[<ptreeopt.tree.PTree object at 0x155517349790>
 <ptreeopt.tree.PTree object at 0x155517349760>
 <ptreeopt.tree.PTree object at 0x1555173499a0>
 <ptreeopt.tree.PTree object at 0x155517349fd0>
 <ptreeopt.tree.PTree object at 0x1555151dab20>
 <ptreeopt.tree.PTree object at 0x1555201df730>
 <ptreeopt.tree.PTree object at 0x1555181bc730>
 <ptreeopt.tree.PTree object at 0x1555181bc2b0>
 <ptreeopt.tree.PTree object at 0x1555181bc640>
 <ptreeopt.tree.PTree object at 0x155528250880>]",7,2,10,10
