nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4800,2243,0.1,"[<ptreeopt.tree.PTree object at 0x155514d36070>
 <ptreeopt.tree.PTree object at 0x155514d36a60>
 <ptreeopt.tree.PTree object at 0x155514d36fa0>
 <ptreeopt.tree.PTree object at 0x155514d36460>
 <ptreeopt.tree.PTree object at 0x155514d36190>
 <ptreeopt.tree.PTree object at 0x155514d36df0>
 <ptreeopt.tree.PTree object at 0x155514d368e0>
 <ptreeopt.tree.PTree object at 0x15552099ec40>
 <ptreeopt.tree.PTree object at 0x15552099edf0>
 <ptreeopt.tree.PTree object at 0x1555157523a0>]",2,2,10,3
4900,2288,0.1,"[<ptreeopt.tree.PTree object at 0x155514d36070>
 <ptreeopt.tree.PTree object at 0x155514d36a60>
 <ptreeopt.tree.PTree object at 0x155514d36fa0>
 <ptreeopt.tree.PTree object at 0x155514d36460>
 <ptreeopt.tree.PTree object at 0x155514d36190>
 <ptreeopt.tree.PTree object at 0x155514d36df0>
 <ptreeopt.tree.PTree object at 0x155514d368e0>
 <ptreeopt.tree.PTree object at 0x15552099ec40>
 <ptreeopt.tree.PTree object at 0x15552099edf0>
 <ptreeopt.tree.PTree object at 0x1555157523a0>]",2,2,10,3
5000,2336,0.1,"[<ptreeopt.tree.PTree object at 0x155514d36070>
 <ptreeopt.tree.PTree object at 0x155514d36a60>
 <ptreeopt.tree.PTree object at 0x155514d36fa0>
 <ptreeopt.tree.PTree object at 0x155514d36460>
 <ptreeopt.tree.PTree object at 0x155514d36190>
 <ptreeopt.tree.PTree object at 0x155514d36df0>
 <ptreeopt.tree.PTree object at 0x155514d368e0>
 <ptreeopt.tree.PTree object at 0x15552099ec40>
 <ptreeopt.tree.PTree object at 0x15552099edf0>
 <ptreeopt.tree.PTree object at 0x1555157523a0>]",2,2,10,3
5100,2382,0.1,"[<ptreeopt.tree.PTree object at 0x155514d36070>
 <ptreeopt.tree.PTree object at 0x155514d36a60>
 <ptreeopt.tree.PTree object at 0x155514d36fa0>
 <ptreeopt.tree.PTree object at 0x155514d36460>
 <ptreeopt.tree.PTree object at 0x155514d36190>
 <ptreeopt.tree.PTree object at 0x155514d36df0>
 <ptreeopt.tree.PTree object at 0x155514d368e0>
 <ptreeopt.tree.PTree object at 0x15552099ec40>
 <ptreeopt.tree.PTree object at 0x15552099edf0>
 <ptreeopt.tree.PTree object at 0x1555157523a0>]",2,2,10,3
5200,2428,0.1,"[<ptreeopt.tree.PTree object at 0x155514d36070>
 <ptreeopt.tree.PTree object at 0x155514d36a60>
 <ptreeopt.tree.PTree object at 0x155514d36fa0>
 <ptreeopt.tree.PTree object at 0x155514d36460>
 <ptreeopt.tree.PTree object at 0x155514d36190>
 <ptreeopt.tree.PTree object at 0x155514d36df0>
 <ptreeopt.tree.PTree object at 0x155514d368e0>
 <ptreeopt.tree.PTree object at 0x15552099ec40>
 <ptreeopt.tree.PTree object at 0x15552099edf0>
 <ptreeopt.tree.PTree object at 0x1555157523a0>]",2,2,10,3
5300,2474,0.1,"[<ptreeopt.tree.PTree object at 0x155514d36070>
 <ptreeopt.tree.PTree object at 0x155514d36a60>
 <ptreeopt.tree.PTree object at 0x155514d36fa0>
 <ptreeopt.tree.PTree object at 0x155514d36460>
 <ptreeopt.tree.PTree object at 0x155514d36190>
 <ptreeopt.tree.PTree object at 0x155514d36df0>
 <ptreeopt.tree.PTree object at 0x155514d368e0>
 <ptreeopt.tree.PTree object at 0x15552099ec40>
 <ptreeopt.tree.PTree object at 0x15552099edf0>
 <ptreeopt.tree.PTree object at 0x1555157523a0>]",2,2,10,3
5400,2518,0.1,"[<ptreeopt.tree.PTree object at 0x155514d36070>
 <ptreeopt.tree.PTree object at 0x155514d36a60>
 <ptreeopt.tree.PTree object at 0x155514d36fa0>
 <ptreeopt.tree.PTree object at 0x155514d36460>
 <ptreeopt.tree.PTree object at 0x155514d36190>
 <ptreeopt.tree.PTree object at 0x155514d36df0>
 <ptreeopt.tree.PTree object at 0x155514d368e0>
 <ptreeopt.tree.PTree object at 0x15552099ec40>
 <ptreeopt.tree.PTree object at 0x15552099edf0>
 <ptreeopt.tree.PTree object at 0x1555157523a0>]",2,2,10,3
5500,2564,0.1,"[<ptreeopt.tree.PTree object at 0x155514d36070>
 <ptreeopt.tree.PTree object at 0x155514d36a60>
 <ptreeopt.tree.PTree object at 0x155514d36fa0>
 <ptreeopt.tree.PTree object at 0x155514d36460>
 <ptreeopt.tree.PTree object at 0x155514d36190>
 <ptreeopt.tree.PTree object at 0x155514d36df0>
 <ptreeopt.tree.PTree object at 0x155514d368e0>
 <ptreeopt.tree.PTree object at 0x15552099ec40>
 <ptreeopt.tree.PTree object at 0x15552099edf0>
 <ptreeopt.tree.PTree object at 0x1555157523a0>]",2,2,10,3
5600,2609,0.1,"[<ptreeopt.tree.PTree object at 0x155514d36070>
 <ptreeopt.tree.PTree object at 0x155514d36a60>
 <ptreeopt.tree.PTree object at 0x155514d36fa0>
 <ptreeopt.tree.PTree object at 0x155514d36460>
 <ptreeopt.tree.PTree object at 0x155514d36190>
 <ptreeopt.tree.PTree object at 0x155514d36df0>
 <ptreeopt.tree.PTree object at 0x155514d368e0>
 <ptreeopt.tree.PTree object at 0x15552099ec40>
 <ptreeopt.tree.PTree object at 0x15552099edf0>
 <ptreeopt.tree.PTree object at 0x1555157523a0>]",2,2,10,3
5700,2654,0.1,"[<ptreeopt.tree.PTree object at 0x155514d36070>
 <ptreeopt.tree.PTree object at 0x155514d36a60>
 <ptreeopt.tree.PTree object at 0x155514d36fa0>
 <ptreeopt.tree.PTree object at 0x155514d36460>
 <ptreeopt.tree.PTree object at 0x155514d36190>
 <ptreeopt.tree.PTree object at 0x155514d36df0>
 <ptreeopt.tree.PTree object at 0x155514d368e0>
 <ptreeopt.tree.PTree object at 0x15552099ec40>
 <ptreeopt.tree.PTree object at 0x15552099edf0>
 <ptreeopt.tree.PTree object at 0x1555157523a0>]",2,2,10,3
5800,2701,0.1,"[<ptreeopt.tree.PTree object at 0x155514d36070>
 <ptreeopt.tree.PTree object at 0x155514d36a60>
 <ptreeopt.tree.PTree object at 0x155514d36fa0>
 <ptreeopt.tree.PTree object at 0x155514d36460>
 <ptreeopt.tree.PTree object at 0x155514d36190>
 <ptreeopt.tree.PTree object at 0x155514d36df0>
 <ptreeopt.tree.PTree object at 0x155514d368e0>
 <ptreeopt.tree.PTree object at 0x15552099ec40>
 <ptreeopt.tree.PTree object at 0x15552099edf0>
 <ptreeopt.tree.PTree object at 0x1555157523a0>]",2,2,10,3
5900,2747,0.1,"[<ptreeopt.tree.PTree object at 0x155514d36070>
 <ptreeopt.tree.PTree object at 0x155514d36a60>
 <ptreeopt.tree.PTree object at 0x155514d36fa0>
 <ptreeopt.tree.PTree object at 0x155514d36460>
 <ptreeopt.tree.PTree object at 0x155514d36190>
 <ptreeopt.tree.PTree object at 0x155514d36df0>
 <ptreeopt.tree.PTree object at 0x155514d368e0>
 <ptreeopt.tree.PTree object at 0x15552099ec40>
 <ptreeopt.tree.PTree object at 0x15552099edf0>
 <ptreeopt.tree.PTree object at 0x1555157523a0>]",2,2,10,3
6000,2792,0.1,"[<ptreeopt.tree.PTree object at 0x155514d36070>
 <ptreeopt.tree.PTree object at 0x155514d36a60>
 <ptreeopt.tree.PTree object at 0x155514d36fa0>
 <ptreeopt.tree.PTree object at 0x155514d36460>
 <ptreeopt.tree.PTree object at 0x155514d36190>
 <ptreeopt.tree.PTree object at 0x155514d36df0>
 <ptreeopt.tree.PTree object at 0x155514d368e0>
 <ptreeopt.tree.PTree object at 0x15552099ec40>
 <ptreeopt.tree.PTree object at 0x15552099edf0>
 <ptreeopt.tree.PTree object at 0x1555157523a0>]",2,2,10,3
6100,2837,0.09,"[<ptreeopt.tree.PTree object at 0x155520a29880>
 <ptreeopt.tree.PTree object at 0x155520a29820>
 <ptreeopt.tree.PTree object at 0x155520a297f0>
 <ptreeopt.tree.PTree object at 0x155520a29070>
 <ptreeopt.tree.PTree object at 0x155520a296d0>
 <ptreeopt.tree.PTree object at 0x155520608e80>
 <ptreeopt.tree.PTree object at 0x1555206080d0>
 <ptreeopt.tree.PTree object at 0x155514db1d90>
 <ptreeopt.tree.PTree object at 0x155514db1550>
 <ptreeopt.tree.PTree object at 0x155514db1c70>]",2,2,10,3
6200,2884,0.09,"[<ptreeopt.tree.PTree object at 0x155520a29880>
 <ptreeopt.tree.PTree object at 0x155520a29820>
 <ptreeopt.tree.PTree object at 0x155520a297f0>
 <ptreeopt.tree.PTree object at 0x155520a29070>
 <ptreeopt.tree.PTree object at 0x155520a296d0>
 <ptreeopt.tree.PTree object at 0x155520608e80>
 <ptreeopt.tree.PTree object at 0x1555206080d0>
 <ptreeopt.tree.PTree object at 0x155514db1d90>
 <ptreeopt.tree.PTree object at 0x155514db1550>
 <ptreeopt.tree.PTree object at 0x155514db1c70>]",2,2,10,3
6300,2931,0.09,"[<ptreeopt.tree.PTree object at 0x155520a29880>
 <ptreeopt.tree.PTree object at 0x155520a29820>
 <ptreeopt.tree.PTree object at 0x155520a297f0>
 <ptreeopt.tree.PTree object at 0x155520a29070>
 <ptreeopt.tree.PTree object at 0x155520a296d0>
 <ptreeopt.tree.PTree object at 0x155520608e80>
 <ptreeopt.tree.PTree object at 0x1555206080d0>
 <ptreeopt.tree.PTree object at 0x155514db1d90>
 <ptreeopt.tree.PTree object at 0x155514db1550>
 <ptreeopt.tree.PTree object at 0x155514db1c70>]",2,2,10,3
6400,2978,0.09,"[<ptreeopt.tree.PTree object at 0x155520a29880>
 <ptreeopt.tree.PTree object at 0x155520a29820>
 <ptreeopt.tree.PTree object at 0x155520a297f0>
 <ptreeopt.tree.PTree object at 0x155520a29070>
 <ptreeopt.tree.PTree object at 0x155520a296d0>
 <ptreeopt.tree.PTree object at 0x155520608e80>
 <ptreeopt.tree.PTree object at 0x1555206080d0>
 <ptreeopt.tree.PTree object at 0x155514db1d90>
 <ptreeopt.tree.PTree object at 0x155514db1550>
 <ptreeopt.tree.PTree object at 0x155514db1c70>]",2,2,10,3
6500,3025,0.09,"[<ptreeopt.tree.PTree object at 0x155520a29880>
 <ptreeopt.tree.PTree object at 0x155520a29820>
 <ptreeopt.tree.PTree object at 0x155520a297f0>
 <ptreeopt.tree.PTree object at 0x155520a29070>
 <ptreeopt.tree.PTree object at 0x155520a296d0>
 <ptreeopt.tree.PTree object at 0x155520608e80>
 <ptreeopt.tree.PTree object at 0x1555206080d0>
 <ptreeopt.tree.PTree object at 0x155514db1d90>
 <ptreeopt.tree.PTree object at 0x155514db1550>
 <ptreeopt.tree.PTree object at 0x155514db1c70>]",2,2,10,3
6600,3071,0.09,"[<ptreeopt.tree.PTree object at 0x155520a29880>
 <ptreeopt.tree.PTree object at 0x155520a29820>
 <ptreeopt.tree.PTree object at 0x155520a297f0>
 <ptreeopt.tree.PTree object at 0x155520a29070>
 <ptreeopt.tree.PTree object at 0x155520a296d0>
 <ptreeopt.tree.PTree object at 0x155520608e80>
 <ptreeopt.tree.PTree object at 0x1555206080d0>
 <ptreeopt.tree.PTree object at 0x155514db1d90>
 <ptreeopt.tree.PTree object at 0x155514db1550>
 <ptreeopt.tree.PTree object at 0x155514db1c70>]",2,2,10,3
6700,3116,0.09,"[<ptreeopt.tree.PTree object at 0x155520a29880>
 <ptreeopt.tree.PTree object at 0x155520a29820>
 <ptreeopt.tree.PTree object at 0x155520a297f0>
 <ptreeopt.tree.PTree object at 0x155520a29070>
 <ptreeopt.tree.PTree object at 0x155520a296d0>
 <ptreeopt.tree.PTree object at 0x155520608e80>
 <ptreeopt.tree.PTree object at 0x1555206080d0>
 <ptreeopt.tree.PTree object at 0x155514db1d90>
 <ptreeopt.tree.PTree object at 0x155514db1550>
 <ptreeopt.tree.PTree object at 0x155514db1c70>]",2,2,10,3
6800,3162,0.09,"[<ptreeopt.tree.PTree object at 0x155520a29880>
 <ptreeopt.tree.PTree object at 0x155520a29820>
 <ptreeopt.tree.PTree object at 0x155520a297f0>
 <ptreeopt.tree.PTree object at 0x155520a29070>
 <ptreeopt.tree.PTree object at 0x155520a296d0>
 <ptreeopt.tree.PTree object at 0x155520608e80>
 <ptreeopt.tree.PTree object at 0x1555206080d0>
 <ptreeopt.tree.PTree object at 0x155514db1d90>
 <ptreeopt.tree.PTree object at 0x155514db1550>
 <ptreeopt.tree.PTree object at 0x155514db1c70>]",2,2,10,3
6900,3206,0.09,"[<ptreeopt.tree.PTree object at 0x155520a29880>
 <ptreeopt.tree.PTree object at 0x155520a29820>
 <ptreeopt.tree.PTree object at 0x155520a297f0>
 <ptreeopt.tree.PTree object at 0x155520a29070>
 <ptreeopt.tree.PTree object at 0x155520a296d0>
 <ptreeopt.tree.PTree object at 0x155520608e80>
 <ptreeopt.tree.PTree object at 0x1555206080d0>
 <ptreeopt.tree.PTree object at 0x155514db1d90>
 <ptreeopt.tree.PTree object at 0x155514db1550>
 <ptreeopt.tree.PTree object at 0x155514db1c70>]",2,2,10,3
7000,3249,0.09,"[<ptreeopt.tree.PTree object at 0x155520a29880>
 <ptreeopt.tree.PTree object at 0x155520a29820>
 <ptreeopt.tree.PTree object at 0x155520a297f0>
 <ptreeopt.tree.PTree object at 0x155520a29070>
 <ptreeopt.tree.PTree object at 0x155520a296d0>
 <ptreeopt.tree.PTree object at 0x155520608e80>
 <ptreeopt.tree.PTree object at 0x1555206080d0>
 <ptreeopt.tree.PTree object at 0x155514db1d90>
 <ptreeopt.tree.PTree object at 0x155514db1550>
 <ptreeopt.tree.PTree object at 0x155514db1c70>]",2,2,10,3
7100,3293,0.09,"[<ptreeopt.tree.PTree object at 0x155520a29880>
 <ptreeopt.tree.PTree object at 0x155520a29820>
 <ptreeopt.tree.PTree object at 0x155520a297f0>
 <ptreeopt.tree.PTree object at 0x155520a29070>
 <ptreeopt.tree.PTree object at 0x155520a296d0>
 <ptreeopt.tree.PTree object at 0x155520608e80>
 <ptreeopt.tree.PTree object at 0x1555206080d0>
 <ptreeopt.tree.PTree object at 0x155514db1d90>
 <ptreeopt.tree.PTree object at 0x155514db1550>
 <ptreeopt.tree.PTree object at 0x155514db1c70>]",2,2,10,3
7200,3338,0.09,"[<ptreeopt.tree.PTree object at 0x155520a29880>
 <ptreeopt.tree.PTree object at 0x155520a29820>
 <ptreeopt.tree.PTree object at 0x155520a297f0>
 <ptreeopt.tree.PTree object at 0x155520a29070>
 <ptreeopt.tree.PTree object at 0x155520a296d0>
 <ptreeopt.tree.PTree object at 0x155520608e80>
 <ptreeopt.tree.PTree object at 0x1555206080d0>
 <ptreeopt.tree.PTree object at 0x155514db1d90>
 <ptreeopt.tree.PTree object at 0x155514db1550>
 <ptreeopt.tree.PTree object at 0x155514db1c70>]",2,2,10,3
7300,3383,0.09,"[<ptreeopt.tree.PTree object at 0x155520a29880>
 <ptreeopt.tree.PTree object at 0x155520a29820>
 <ptreeopt.tree.PTree object at 0x155520a297f0>
 <ptreeopt.tree.PTree object at 0x155520a29070>
 <ptreeopt.tree.PTree object at 0x155520a296d0>
 <ptreeopt.tree.PTree object at 0x155520608e80>
 <ptreeopt.tree.PTree object at 0x1555206080d0>
 <ptreeopt.tree.PTree object at 0x155514db1d90>
 <ptreeopt.tree.PTree object at 0x155514db1550>
 <ptreeopt.tree.PTree object at 0x155514db1c70>]",2,2,10,3
7400,3429,0.09,"[<ptreeopt.tree.PTree object at 0x155520a29880>
 <ptreeopt.tree.PTree object at 0x155520a29820>
 <ptreeopt.tree.PTree object at 0x155520a297f0>
 <ptreeopt.tree.PTree object at 0x155520a29070>
 <ptreeopt.tree.PTree object at 0x155520a296d0>
 <ptreeopt.tree.PTree object at 0x155520608e80>
 <ptreeopt.tree.PTree object at 0x1555206080d0>
 <ptreeopt.tree.PTree object at 0x155514db1d90>
 <ptreeopt.tree.PTree object at 0x155514db1550>
 <ptreeopt.tree.PTree object at 0x155514db1c70>]",2,2,10,3
7500,3474,0.09,"[<ptreeopt.tree.PTree object at 0x155520a29880>
 <ptreeopt.tree.PTree object at 0x155520a29820>
 <ptreeopt.tree.PTree object at 0x155520a297f0>
 <ptreeopt.tree.PTree object at 0x155520a29070>
 <ptreeopt.tree.PTree object at 0x155520a296d0>
 <ptreeopt.tree.PTree object at 0x155520608e80>
 <ptreeopt.tree.PTree object at 0x1555206080d0>
 <ptreeopt.tree.PTree object at 0x155514db1d90>
 <ptreeopt.tree.PTree object at 0x155514db1550>
 <ptreeopt.tree.PTree object at 0x155514db1c70>]",2,2,10,3
7600,3522,0.09,"[<ptreeopt.tree.PTree object at 0x155520a29880>
 <ptreeopt.tree.PTree object at 0x155520a29820>
 <ptreeopt.tree.PTree object at 0x155520a297f0>
 <ptreeopt.tree.PTree object at 0x155520a29070>
 <ptreeopt.tree.PTree object at 0x155520a296d0>
 <ptreeopt.tree.PTree object at 0x155520608e80>
 <ptreeopt.tree.PTree object at 0x1555206080d0>
 <ptreeopt.tree.PTree object at 0x155514db1d90>
 <ptreeopt.tree.PTree object at 0x155514db1550>
 <ptreeopt.tree.PTree object at 0x155514db1c70>]",2,2,10,3
7700,3566,0.09,"[<ptreeopt.tree.PTree object at 0x155520a29880>
 <ptreeopt.tree.PTree object at 0x155520a29820>
 <ptreeopt.tree.PTree object at 0x155520a297f0>
 <ptreeopt.tree.PTree object at 0x155520a29070>
 <ptreeopt.tree.PTree object at 0x155520a296d0>
 <ptreeopt.tree.PTree object at 0x155520608e80>
 <ptreeopt.tree.PTree object at 0x1555206080d0>
 <ptreeopt.tree.PTree object at 0x155514db1d90>
 <ptreeopt.tree.PTree object at 0x155514db1550>
 <ptreeopt.tree.PTree object at 0x155514db1c70>]",2,2,10,3
7800,3612,0.09,"[<ptreeopt.tree.PTree object at 0x155520a29880>
 <ptreeopt.tree.PTree object at 0x155520a29820>
 <ptreeopt.tree.PTree object at 0x155520a297f0>
 <ptreeopt.tree.PTree object at 0x155520a29070>
 <ptreeopt.tree.PTree object at 0x155520a296d0>
 <ptreeopt.tree.PTree object at 0x155520608e80>
 <ptreeopt.tree.PTree object at 0x1555206080d0>
 <ptreeopt.tree.PTree object at 0x155514db1d90>
 <ptreeopt.tree.PTree object at 0x155514db1550>
 <ptreeopt.tree.PTree object at 0x155514db1c70>]",2,2,10,3
7900,3658,0.09,"[<ptreeopt.tree.PTree object at 0x155520a29880>
 <ptreeopt.tree.PTree object at 0x155520a29820>
 <ptreeopt.tree.PTree object at 0x155520a297f0>
 <ptreeopt.tree.PTree object at 0x155520a29070>
 <ptreeopt.tree.PTree object at 0x155520a296d0>
 <ptreeopt.tree.PTree object at 0x155520608e80>
 <ptreeopt.tree.PTree object at 0x1555206080d0>
 <ptreeopt.tree.PTree object at 0x155514db1d90>
 <ptreeopt.tree.PTree object at 0x155514db1550>
 <ptreeopt.tree.PTree object at 0x155514db1c70>]",2,2,10,3
8000,3706,0.09,"[<ptreeopt.tree.PTree object at 0x155520a29880>
 <ptreeopt.tree.PTree object at 0x155520a29820>
 <ptreeopt.tree.PTree object at 0x155520a297f0>
 <ptreeopt.tree.PTree object at 0x155520a29070>
 <ptreeopt.tree.PTree object at 0x155520a296d0>
 <ptreeopt.tree.PTree object at 0x155520608e80>
 <ptreeopt.tree.PTree object at 0x1555206080d0>
 <ptreeopt.tree.PTree object at 0x155514db1d90>
 <ptreeopt.tree.PTree object at 0x155514db1550>
 <ptreeopt.tree.PTree object at 0x155514db1c70>]",2,2,10,3
8100,3753,0.09,"[<ptreeopt.tree.PTree object at 0x155520a29880>
 <ptreeopt.tree.PTree object at 0x155520a29820>
 <ptreeopt.tree.PTree object at 0x155520a297f0>
 <ptreeopt.tree.PTree object at 0x155520a29070>
 <ptreeopt.tree.PTree object at 0x155520a296d0>
 <ptreeopt.tree.PTree object at 0x155520608e80>
 <ptreeopt.tree.PTree object at 0x1555206080d0>
 <ptreeopt.tree.PTree object at 0x155514db1d90>
 <ptreeopt.tree.PTree object at 0x155514db1550>
 <ptreeopt.tree.PTree object at 0x155514db1c70>]",2,2,10,3
8200,3799,0.09,"[<ptreeopt.tree.PTree object at 0x155520a29880>
 <ptreeopt.tree.PTree object at 0x155520a29820>
 <ptreeopt.tree.PTree object at 0x155520a297f0>
 <ptreeopt.tree.PTree object at 0x155520a29070>
 <ptreeopt.tree.PTree object at 0x155520a296d0>
 <ptreeopt.tree.PTree object at 0x155520608e80>
 <ptreeopt.tree.PTree object at 0x1555206080d0>
 <ptreeopt.tree.PTree object at 0x155514db1d90>
 <ptreeopt.tree.PTree object at 0x155514db1550>
 <ptreeopt.tree.PTree object at 0x155514db1c70>]",2,2,10,3
8300,3846,0.09,"[<ptreeopt.tree.PTree object at 0x155520a29880>
 <ptreeopt.tree.PTree object at 0x155520a29820>
 <ptreeopt.tree.PTree object at 0x155520a297f0>
 <ptreeopt.tree.PTree object at 0x155520a29070>
 <ptreeopt.tree.PTree object at 0x155520a296d0>
 <ptreeopt.tree.PTree object at 0x155520608e80>
 <ptreeopt.tree.PTree object at 0x1555206080d0>
 <ptreeopt.tree.PTree object at 0x155514db1d90>
 <ptreeopt.tree.PTree object at 0x155514db1550>
 <ptreeopt.tree.PTree object at 0x155514db1c70>]",2,2,10,3
8400,3892,0.09,"[<ptreeopt.tree.PTree object at 0x155520a29880>
 <ptreeopt.tree.PTree object at 0x155520a29820>
 <ptreeopt.tree.PTree object at 0x155520a297f0>
 <ptreeopt.tree.PTree object at 0x155520a29070>
 <ptreeopt.tree.PTree object at 0x155520a296d0>
 <ptreeopt.tree.PTree object at 0x155520608e80>
 <ptreeopt.tree.PTree object at 0x1555206080d0>
 <ptreeopt.tree.PTree object at 0x155514db1d90>
 <ptreeopt.tree.PTree object at 0x155514db1550>
 <ptreeopt.tree.PTree object at 0x155514db1c70>]",2,2,10,3
8500,3938,0.09,"[<ptreeopt.tree.PTree object at 0x155520a29880>
 <ptreeopt.tree.PTree object at 0x155520a29820>
 <ptreeopt.tree.PTree object at 0x155520a297f0>
 <ptreeopt.tree.PTree object at 0x155520a29070>
 <ptreeopt.tree.PTree object at 0x155520a296d0>
 <ptreeopt.tree.PTree object at 0x155520608e80>
 <ptreeopt.tree.PTree object at 0x1555206080d0>
 <ptreeopt.tree.PTree object at 0x155514db1d90>
 <ptreeopt.tree.PTree object at 0x155514db1550>
 <ptreeopt.tree.PTree object at 0x155514db1c70>]",2,2,10,3
8600,3985,0.09,"[<ptreeopt.tree.PTree object at 0x155520a29880>
 <ptreeopt.tree.PTree object at 0x155520a29820>
 <ptreeopt.tree.PTree object at 0x155520a297f0>
 <ptreeopt.tree.PTree object at 0x155520a29070>
 <ptreeopt.tree.PTree object at 0x155520a296d0>
 <ptreeopt.tree.PTree object at 0x155520608e80>
 <ptreeopt.tree.PTree object at 0x1555206080d0>
 <ptreeopt.tree.PTree object at 0x155514db1d90>
 <ptreeopt.tree.PTree object at 0x155514db1550>
 <ptreeopt.tree.PTree object at 0x155514db1c70>]",2,2,10,3
8700,4029,0.09,"[<ptreeopt.tree.PTree object at 0x155520a29880>
 <ptreeopt.tree.PTree object at 0x155520a29820>
 <ptreeopt.tree.PTree object at 0x155520a297f0>
 <ptreeopt.tree.PTree object at 0x155520a29070>
 <ptreeopt.tree.PTree object at 0x155520a296d0>
 <ptreeopt.tree.PTree object at 0x155520608e80>
 <ptreeopt.tree.PTree object at 0x1555206080d0>
 <ptreeopt.tree.PTree object at 0x155514db1d90>
 <ptreeopt.tree.PTree object at 0x155514db1550>
 <ptreeopt.tree.PTree object at 0x155514db1c70>]",2,2,10,3
8800,4074,0.09,"[<ptreeopt.tree.PTree object at 0x155520a29880>
 <ptreeopt.tree.PTree object at 0x155520a29820>
 <ptreeopt.tree.PTree object at 0x155520a297f0>
 <ptreeopt.tree.PTree object at 0x155520a29070>
 <ptreeopt.tree.PTree object at 0x155520a296d0>
 <ptreeopt.tree.PTree object at 0x155520608e80>
 <ptreeopt.tree.PTree object at 0x1555206080d0>
 <ptreeopt.tree.PTree object at 0x155514db1d90>
 <ptreeopt.tree.PTree object at 0x155514db1550>
 <ptreeopt.tree.PTree object at 0x155514db1c70>]",2,2,10,3
8900,4120,0.09,"[<ptreeopt.tree.PTree object at 0x155520a29880>
 <ptreeopt.tree.PTree object at 0x155520a29820>
 <ptreeopt.tree.PTree object at 0x155520a297f0>
 <ptreeopt.tree.PTree object at 0x155520a29070>
 <ptreeopt.tree.PTree object at 0x155520a296d0>
 <ptreeopt.tree.PTree object at 0x155520608e80>
 <ptreeopt.tree.PTree object at 0x1555206080d0>
 <ptreeopt.tree.PTree object at 0x155514db1d90>
 <ptreeopt.tree.PTree object at 0x155514db1550>
 <ptreeopt.tree.PTree object at 0x155514db1c70>]",2,2,10,3
9000,4167,0.09,"[<ptreeopt.tree.PTree object at 0x155520a29880>
 <ptreeopt.tree.PTree object at 0x155520a29820>
 <ptreeopt.tree.PTree object at 0x155520a297f0>
 <ptreeopt.tree.PTree object at 0x155520a29070>
 <ptreeopt.tree.PTree object at 0x155520a296d0>
 <ptreeopt.tree.PTree object at 0x155520608e80>
 <ptreeopt.tree.PTree object at 0x1555206080d0>
 <ptreeopt.tree.PTree object at 0x155514db1d90>
 <ptreeopt.tree.PTree object at 0x155514db1550>
 <ptreeopt.tree.PTree object at 0x155514db1c70>]",2,2,10,3
9100,4212,0.09,"[<ptreeopt.tree.PTree object at 0x155520a29880>
 <ptreeopt.tree.PTree object at 0x155520a29820>
 <ptreeopt.tree.PTree object at 0x155520a297f0>
 <ptreeopt.tree.PTree object at 0x155520a29070>
 <ptreeopt.tree.PTree object at 0x155520a296d0>
 <ptreeopt.tree.PTree object at 0x155520608e80>
 <ptreeopt.tree.PTree object at 0x1555206080d0>
 <ptreeopt.tree.PTree object at 0x155514db1d90>
 <ptreeopt.tree.PTree object at 0x155514db1550>
 <ptreeopt.tree.PTree object at 0x155514db1c70>]",2,2,10,3
9200,4256,0.09,"[<ptreeopt.tree.PTree object at 0x155520a29880>
 <ptreeopt.tree.PTree object at 0x155520a29820>
 <ptreeopt.tree.PTree object at 0x155520a297f0>
 <ptreeopt.tree.PTree object at 0x155520a29070>
 <ptreeopt.tree.PTree object at 0x155520a296d0>
 <ptreeopt.tree.PTree object at 0x155520608e80>
 <ptreeopt.tree.PTree object at 0x1555206080d0>
 <ptreeopt.tree.PTree object at 0x155514db1d90>
 <ptreeopt.tree.PTree object at 0x155514db1550>
 <ptreeopt.tree.PTree object at 0x155514db1c70>]",2,2,10,3
9300,4303,0.09,"[<ptreeopt.tree.PTree object at 0x155520a29880>
 <ptreeopt.tree.PTree object at 0x155520a29820>
 <ptreeopt.tree.PTree object at 0x155520a297f0>
 <ptreeopt.tree.PTree object at 0x155520a29070>
 <ptreeopt.tree.PTree object at 0x155520a296d0>
 <ptreeopt.tree.PTree object at 0x155520608e80>
 <ptreeopt.tree.PTree object at 0x1555206080d0>
 <ptreeopt.tree.PTree object at 0x155514db1d90>
 <ptreeopt.tree.PTree object at 0x155514db1550>
 <ptreeopt.tree.PTree object at 0x155514db1c70>]",2,2,10,3
9400,4348,0.09,"[<ptreeopt.tree.PTree object at 0x155520a29880>
 <ptreeopt.tree.PTree object at 0x155520a29820>
 <ptreeopt.tree.PTree object at 0x155520a297f0>
 <ptreeopt.tree.PTree object at 0x155520a29070>
 <ptreeopt.tree.PTree object at 0x155520a296d0>
 <ptreeopt.tree.PTree object at 0x155520608e80>
 <ptreeopt.tree.PTree object at 0x1555206080d0>
 <ptreeopt.tree.PTree object at 0x155514db1d90>
 <ptreeopt.tree.PTree object at 0x155514db1550>
 <ptreeopt.tree.PTree object at 0x155514db1c70>]",2,2,10,3
