nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
400,34,0.42,"[<ptreeopt.tree.PTree object at 0x15552074d940>
 <ptreeopt.tree.PTree object at 0x15552074d4c0>
 <ptreeopt.tree.PTree object at 0x15552074db80>]",2,4,3,3
500,42,0.42,"[<ptreeopt.tree.PTree object at 0x15552074d940>
 <ptreeopt.tree.PTree object at 0x15552074d4c0>
 <ptreeopt.tree.PTree object at 0x15552074db80>]",2,4,3,3
600,51,0.42,"[<ptreeopt.tree.PTree object at 0x15552074d940>
 <ptreeopt.tree.PTree object at 0x15552074d4c0>
 <ptreeopt.tree.PTree object at 0x15552074db80>]",2,4,3,3
700,60,0.38,"[<ptreeopt.tree.PTree object at 0x15551694e400>
 <ptreeopt.tree.PTree object at 0x15551694e160>
 <ptreeopt.tree.PTree object at 0x1555172d3490>]",2,4,3,3
800,68,0.36,"[<ptreeopt.tree.PTree object at 0x155517596b50>
 <ptreeopt.tree.PTree object at 0x1555175961c0>
 <ptreeopt.tree.PTree object at 0x155517596c10>]",2,4,3,3
900,77,0.36,"[<ptreeopt.tree.PTree object at 0x155517596b50>
 <ptreeopt.tree.PTree object at 0x1555175961c0>
 <ptreeopt.tree.PTree object at 0x155517596c10>]",2,4,3,3
1000,87,0.36,"[<ptreeopt.tree.PTree object at 0x155517596b50>
 <ptreeopt.tree.PTree object at 0x1555175961c0>
 <ptreeopt.tree.PTree object at 0x155517596c10>]",2,4,3,3
1100,95,0.36,"[<ptreeopt.tree.PTree object at 0x155517596b50>
 <ptreeopt.tree.PTree object at 0x1555175961c0>
 <ptreeopt.tree.PTree object at 0x155517596c10>]",2,4,3,3
1200,104,0.36,"[<ptreeopt.tree.PTree object at 0x155517596b50>
 <ptreeopt.tree.PTree object at 0x1555175961c0>
 <ptreeopt.tree.PTree object at 0x155517596c10>]",2,4,3,3
1300,113,0.3,"[<ptreeopt.tree.PTree object at 0x1555170938b0>
 <ptreeopt.tree.PTree object at 0x155517093a00>
 <ptreeopt.tree.PTree object at 0x155517093670>]",2,4,3,3
1400,122,0.3,"[<ptreeopt.tree.PTree object at 0x1555170938b0>
 <ptreeopt.tree.PTree object at 0x155517093a00>
 <ptreeopt.tree.PTree object at 0x155517093670>]",2,4,3,3
1500,131,0.3,"[<ptreeopt.tree.PTree object at 0x1555170938b0>
 <ptreeopt.tree.PTree object at 0x155517093a00>
 <ptreeopt.tree.PTree object at 0x155517093670>]",2,4,3,3
1600,140,0.3,"[<ptreeopt.tree.PTree object at 0x1555170938b0>
 <ptreeopt.tree.PTree object at 0x155517093a00>
 <ptreeopt.tree.PTree object at 0x155517093670>]",2,4,3,3
1700,150,0.3,"[<ptreeopt.tree.PTree object at 0x1555170938b0>
 <ptreeopt.tree.PTree object at 0x155517093a00>
 <ptreeopt.tree.PTree object at 0x155517093670>]",2,4,3,3
1800,159,0.3,"[<ptreeopt.tree.PTree object at 0x1555170938b0>
 <ptreeopt.tree.PTree object at 0x155517093a00>
 <ptreeopt.tree.PTree object at 0x155517093670>]",2,4,3,3
1900,168,0.3,"[<ptreeopt.tree.PTree object at 0x1555170938b0>
 <ptreeopt.tree.PTree object at 0x155517093a00>
 <ptreeopt.tree.PTree object at 0x155517093670>]",2,4,3,3
2000,177,0.3,"[<ptreeopt.tree.PTree object at 0x1555170938b0>
 <ptreeopt.tree.PTree object at 0x155517093a00>
 <ptreeopt.tree.PTree object at 0x155517093670>]",2,4,3,3
2100,186,0.3,"[<ptreeopt.tree.PTree object at 0x1555170938b0>
 <ptreeopt.tree.PTree object at 0x155517093a00>
 <ptreeopt.tree.PTree object at 0x155517093670>]",2,4,3,3
2200,194,0.27,"[<ptreeopt.tree.PTree object at 0x15552077d5e0>
 <ptreeopt.tree.PTree object at 0x15552077de20>
 <ptreeopt.tree.PTree object at 0x15552077dc10>]",2,4,3,3
2300,202,0.27,"[<ptreeopt.tree.PTree object at 0x15552077d5e0>
 <ptreeopt.tree.PTree object at 0x15552077de20>
 <ptreeopt.tree.PTree object at 0x15552077dc10>]",2,4,3,3
2400,211,0.27,"[<ptreeopt.tree.PTree object at 0x15552077d5e0>
 <ptreeopt.tree.PTree object at 0x15552077de20>
 <ptreeopt.tree.PTree object at 0x15552077dc10>]",2,4,3,3
2500,220,0.27,"[<ptreeopt.tree.PTree object at 0x15552077d5e0>
 <ptreeopt.tree.PTree object at 0x15552077de20>
 <ptreeopt.tree.PTree object at 0x15552077dc10>]",2,4,3,3
2600,228,0.27,"[<ptreeopt.tree.PTree object at 0x15552077d5e0>
 <ptreeopt.tree.PTree object at 0x15552077de20>
 <ptreeopt.tree.PTree object at 0x15552077dc10>]",2,4,3,3
2700,237,0.27,"[<ptreeopt.tree.PTree object at 0x15552077d5e0>
 <ptreeopt.tree.PTree object at 0x15552077de20>
 <ptreeopt.tree.PTree object at 0x15552077dc10>]",2,4,3,3
2800,246,0.27,"[<ptreeopt.tree.PTree object at 0x15552077d5e0>
 <ptreeopt.tree.PTree object at 0x15552077de20>
 <ptreeopt.tree.PTree object at 0x15552077dc10>]",2,4,3,3
2900,254,0.26,"[<ptreeopt.tree.PTree object at 0x1555286f72b0>
 <ptreeopt.tree.PTree object at 0x1555166e5610>
 <ptreeopt.tree.PTree object at 0x1555166e5dc0>]",2,4,3,3
3000,263,0.26,"[<ptreeopt.tree.PTree object at 0x1555286f72b0>
 <ptreeopt.tree.PTree object at 0x1555166e5610>
 <ptreeopt.tree.PTree object at 0x1555166e5dc0>]",2,4,3,3
3100,271,0.26,"[<ptreeopt.tree.PTree object at 0x1555286f72b0>
 <ptreeopt.tree.PTree object at 0x1555166e5610>
 <ptreeopt.tree.PTree object at 0x1555166e5dc0>]",2,4,3,3
3200,281,0.26,"[<ptreeopt.tree.PTree object at 0x1555286f72b0>
 <ptreeopt.tree.PTree object at 0x1555166e5610>
 <ptreeopt.tree.PTree object at 0x1555166e5dc0>]",2,4,3,3
3300,289,0.26,"[<ptreeopt.tree.PTree object at 0x1555286f72b0>
 <ptreeopt.tree.PTree object at 0x1555166e5610>
 <ptreeopt.tree.PTree object at 0x1555166e5dc0>]",2,4,3,3
3400,298,0.26,"[<ptreeopt.tree.PTree object at 0x1555286f72b0>
 <ptreeopt.tree.PTree object at 0x1555166e5610>
 <ptreeopt.tree.PTree object at 0x1555166e5dc0>]",2,4,3,3
3500,306,0.26,"[<ptreeopt.tree.PTree object at 0x1555286f72b0>
 <ptreeopt.tree.PTree object at 0x1555166e5610>
 <ptreeopt.tree.PTree object at 0x1555166e5dc0>]",2,4,3,3
3600,316,0.26,"[<ptreeopt.tree.PTree object at 0x1555286f72b0>
 <ptreeopt.tree.PTree object at 0x1555166e5610>
 <ptreeopt.tree.PTree object at 0x1555166e5dc0>]",2,4,3,3
3700,325,0.26,"[<ptreeopt.tree.PTree object at 0x1555286f72b0>
 <ptreeopt.tree.PTree object at 0x1555166e5610>
 <ptreeopt.tree.PTree object at 0x1555166e5dc0>]",2,4,3,3
3800,335,0.26,"[<ptreeopt.tree.PTree object at 0x1555286f72b0>
 <ptreeopt.tree.PTree object at 0x1555166e5610>
 <ptreeopt.tree.PTree object at 0x1555166e5dc0>]",2,4,3,3
3900,343,0.26,"[<ptreeopt.tree.PTree object at 0x1555286f72b0>
 <ptreeopt.tree.PTree object at 0x1555166e5610>
 <ptreeopt.tree.PTree object at 0x1555166e5dc0>]",2,4,3,3
4000,352,0.26,"[<ptreeopt.tree.PTree object at 0x1555286f72b0>
 <ptreeopt.tree.PTree object at 0x1555166e5610>
 <ptreeopt.tree.PTree object at 0x1555166e5dc0>]",2,4,3,3
4100,360,0.26,"[<ptreeopt.tree.PTree object at 0x1555286f72b0>
 <ptreeopt.tree.PTree object at 0x1555166e5610>
 <ptreeopt.tree.PTree object at 0x1555166e5dc0>]",2,4,3,3
4200,369,0.26,"[<ptreeopt.tree.PTree object at 0x1555286f72b0>
 <ptreeopt.tree.PTree object at 0x1555166e5610>
 <ptreeopt.tree.PTree object at 0x1555166e5dc0>]",2,4,3,3
4300,379,0.26,"[<ptreeopt.tree.PTree object at 0x1555286f72b0>
 <ptreeopt.tree.PTree object at 0x1555166e5610>
 <ptreeopt.tree.PTree object at 0x1555166e5dc0>]",2,4,3,3
4400,388,0.26,"[<ptreeopt.tree.PTree object at 0x1555286f72b0>
 <ptreeopt.tree.PTree object at 0x1555166e5610>
 <ptreeopt.tree.PTree object at 0x1555166e5dc0>]",2,4,3,3
4500,398,0.26,"[<ptreeopt.tree.PTree object at 0x1555286f72b0>
 <ptreeopt.tree.PTree object at 0x1555166e5610>
 <ptreeopt.tree.PTree object at 0x1555166e5dc0>]",2,4,3,3
4600,407,0.26,"[<ptreeopt.tree.PTree object at 0x1555286f72b0>
 <ptreeopt.tree.PTree object at 0x1555166e5610>
 <ptreeopt.tree.PTree object at 0x1555166e5dc0>]",2,4,3,3
4700,417,0.26,"[<ptreeopt.tree.PTree object at 0x1555286f72b0>
 <ptreeopt.tree.PTree object at 0x1555166e5610>
 <ptreeopt.tree.PTree object at 0x1555166e5dc0>]",2,4,3,3
4800,426,0.26,"[<ptreeopt.tree.PTree object at 0x1555286f72b0>
 <ptreeopt.tree.PTree object at 0x1555166e5610>
 <ptreeopt.tree.PTree object at 0x1555166e5dc0>]",2,4,3,3
4900,436,0.26,"[<ptreeopt.tree.PTree object at 0x1555286f72b0>
 <ptreeopt.tree.PTree object at 0x1555166e5610>
 <ptreeopt.tree.PTree object at 0x1555166e5dc0>]",2,4,3,3
5000,445,0.26,"[<ptreeopt.tree.PTree object at 0x1555286f72b0>
 <ptreeopt.tree.PTree object at 0x1555166e5610>
 <ptreeopt.tree.PTree object at 0x1555166e5dc0>]",2,4,3,3
5100,454,0.26,"[<ptreeopt.tree.PTree object at 0x1555286f72b0>
 <ptreeopt.tree.PTree object at 0x1555166e5610>
 <ptreeopt.tree.PTree object at 0x1555166e5dc0>]",2,4,3,3
5200,464,0.26,"[<ptreeopt.tree.PTree object at 0x1555286f72b0>
 <ptreeopt.tree.PTree object at 0x1555166e5610>
 <ptreeopt.tree.PTree object at 0x1555166e5dc0>]",2,4,3,3
5300,474,0.26,"[<ptreeopt.tree.PTree object at 0x1555286f72b0>
 <ptreeopt.tree.PTree object at 0x1555166e5610>
 <ptreeopt.tree.PTree object at 0x1555166e5dc0>]",2,4,3,3
5400,483,0.26,"[<ptreeopt.tree.PTree object at 0x1555286f72b0>
 <ptreeopt.tree.PTree object at 0x1555166e5610>
 <ptreeopt.tree.PTree object at 0x1555166e5dc0>]",2,4,3,3
5500,492,0.26,"[<ptreeopt.tree.PTree object at 0x1555286f72b0>
 <ptreeopt.tree.PTree object at 0x1555166e5610>
 <ptreeopt.tree.PTree object at 0x1555166e5dc0>]",2,4,3,3
5600,501,0.26,"[<ptreeopt.tree.PTree object at 0x1555286f72b0>
 <ptreeopt.tree.PTree object at 0x1555166e5610>
 <ptreeopt.tree.PTree object at 0x1555166e5dc0>]",2,4,3,3
5700,510,0.26,"[<ptreeopt.tree.PTree object at 0x1555286f72b0>
 <ptreeopt.tree.PTree object at 0x1555166e5610>
 <ptreeopt.tree.PTree object at 0x1555166e5dc0>]",2,4,3,3
5800,518,0.26,"[<ptreeopt.tree.PTree object at 0x1555286f72b0>
 <ptreeopt.tree.PTree object at 0x1555166e5610>
 <ptreeopt.tree.PTree object at 0x1555166e5dc0>]",2,4,3,3
5900,527,0.26,"[<ptreeopt.tree.PTree object at 0x1555286f72b0>
 <ptreeopt.tree.PTree object at 0x1555166e5610>
 <ptreeopt.tree.PTree object at 0x1555166e5dc0>]",2,4,3,3
6000,535,0.26,"[<ptreeopt.tree.PTree object at 0x1555286f72b0>
 <ptreeopt.tree.PTree object at 0x1555166e5610>
 <ptreeopt.tree.PTree object at 0x1555166e5dc0>]",2,4,3,3
6100,545,0.26,"[<ptreeopt.tree.PTree object at 0x1555286f72b0>
 <ptreeopt.tree.PTree object at 0x1555166e5610>
 <ptreeopt.tree.PTree object at 0x1555166e5dc0>]",2,4,3,3
6200,553,0.26,"[<ptreeopt.tree.PTree object at 0x1555286f72b0>
 <ptreeopt.tree.PTree object at 0x1555166e5610>
 <ptreeopt.tree.PTree object at 0x1555166e5dc0>]",2,4,3,3
6300,562,0.26,"[<ptreeopt.tree.PTree object at 0x1555286f72b0>
 <ptreeopt.tree.PTree object at 0x1555166e5610>
 <ptreeopt.tree.PTree object at 0x1555166e5dc0>]",2,4,3,3
6400,571,0.26,"[<ptreeopt.tree.PTree object at 0x1555286f72b0>
 <ptreeopt.tree.PTree object at 0x1555166e5610>
 <ptreeopt.tree.PTree object at 0x1555166e5dc0>]",2,4,3,3
6500,580,0.26,"[<ptreeopt.tree.PTree object at 0x1555286f72b0>
 <ptreeopt.tree.PTree object at 0x1555166e5610>
 <ptreeopt.tree.PTree object at 0x1555166e5dc0>]",2,4,3,3
6600,589,0.26,"[<ptreeopt.tree.PTree object at 0x1555286f72b0>
 <ptreeopt.tree.PTree object at 0x1555166e5610>
 <ptreeopt.tree.PTree object at 0x1555166e5dc0>]",2,4,3,3
6700,600,0.26,"[<ptreeopt.tree.PTree object at 0x1555286f72b0>
 <ptreeopt.tree.PTree object at 0x1555166e5610>
 <ptreeopt.tree.PTree object at 0x1555166e5dc0>]",2,4,3,3
6800,608,0.26,"[<ptreeopt.tree.PTree object at 0x1555286f72b0>
 <ptreeopt.tree.PTree object at 0x1555166e5610>
 <ptreeopt.tree.PTree object at 0x1555166e5dc0>]",2,4,3,3
6900,617,0.26,"[<ptreeopt.tree.PTree object at 0x1555286f72b0>
 <ptreeopt.tree.PTree object at 0x1555166e5610>
 <ptreeopt.tree.PTree object at 0x1555166e5dc0>]",2,4,3,3
7000,626,0.26,"[<ptreeopt.tree.PTree object at 0x1555286f72b0>
 <ptreeopt.tree.PTree object at 0x1555166e5610>
 <ptreeopt.tree.PTree object at 0x1555166e5dc0>]",2,4,3,3
7100,634,0.26,"[<ptreeopt.tree.PTree object at 0x1555286f72b0>
 <ptreeopt.tree.PTree object at 0x1555166e5610>
 <ptreeopt.tree.PTree object at 0x1555166e5dc0>]",2,4,3,3
7200,643,0.26,"[<ptreeopt.tree.PTree object at 0x1555286f72b0>
 <ptreeopt.tree.PTree object at 0x1555166e5610>
 <ptreeopt.tree.PTree object at 0x1555166e5dc0>]",2,4,3,3
7300,652,0.26,"[<ptreeopt.tree.PTree object at 0x1555286f72b0>
 <ptreeopt.tree.PTree object at 0x1555166e5610>
 <ptreeopt.tree.PTree object at 0x1555166e5dc0>]",2,4,3,3
7400,660,0.26,"[<ptreeopt.tree.PTree object at 0x1555286f72b0>
 <ptreeopt.tree.PTree object at 0x1555166e5610>
 <ptreeopt.tree.PTree object at 0x1555166e5dc0>]",2,4,3,3
7500,669,0.26,"[<ptreeopt.tree.PTree object at 0x1555286f72b0>
 <ptreeopt.tree.PTree object at 0x1555166e5610>
 <ptreeopt.tree.PTree object at 0x1555166e5dc0>]",2,4,3,3
7600,677,0.26,"[<ptreeopt.tree.PTree object at 0x1555286f72b0>
 <ptreeopt.tree.PTree object at 0x1555166e5610>
 <ptreeopt.tree.PTree object at 0x1555166e5dc0>]",2,4,3,3
7700,685,0.26,"[<ptreeopt.tree.PTree object at 0x1555286f72b0>
 <ptreeopt.tree.PTree object at 0x1555166e5610>
 <ptreeopt.tree.PTree object at 0x1555166e5dc0>]",2,4,3,3
7800,693,0.26,"[<ptreeopt.tree.PTree object at 0x1555286f72b0>
 <ptreeopt.tree.PTree object at 0x1555166e5610>
 <ptreeopt.tree.PTree object at 0x1555166e5dc0>]",2,4,3,3
7900,702,0.26,"[<ptreeopt.tree.PTree object at 0x1555286f72b0>
 <ptreeopt.tree.PTree object at 0x1555166e5610>
 <ptreeopt.tree.PTree object at 0x1555166e5dc0>]",2,4,3,3
8000,711,0.26,"[<ptreeopt.tree.PTree object at 0x1555286f72b0>
 <ptreeopt.tree.PTree object at 0x1555166e5610>
 <ptreeopt.tree.PTree object at 0x1555166e5dc0>]",2,4,3,3
8100,719,0.26,"[<ptreeopt.tree.PTree object at 0x1555286f72b0>
 <ptreeopt.tree.PTree object at 0x1555166e5610>
 <ptreeopt.tree.PTree object at 0x1555166e5dc0>]",2,4,3,3
8200,727,0.26,"[<ptreeopt.tree.PTree object at 0x1555286f72b0>
 <ptreeopt.tree.PTree object at 0x1555166e5610>
 <ptreeopt.tree.PTree object at 0x1555166e5dc0>]",2,4,3,3
8300,736,0.26,"[<ptreeopt.tree.PTree object at 0x1555286f72b0>
 <ptreeopt.tree.PTree object at 0x1555166e5610>
 <ptreeopt.tree.PTree object at 0x1555166e5dc0>]",2,4,3,3
8400,744,0.26,"[<ptreeopt.tree.PTree object at 0x1555286f72b0>
 <ptreeopt.tree.PTree object at 0x1555166e5610>
 <ptreeopt.tree.PTree object at 0x1555166e5dc0>]",2,4,3,3
8500,754,0.26,"[<ptreeopt.tree.PTree object at 0x1555286f72b0>
 <ptreeopt.tree.PTree object at 0x1555166e5610>
 <ptreeopt.tree.PTree object at 0x1555166e5dc0>]",2,4,3,3
8600,764,0.26,"[<ptreeopt.tree.PTree object at 0x1555286f72b0>
 <ptreeopt.tree.PTree object at 0x1555166e5610>
 <ptreeopt.tree.PTree object at 0x1555166e5dc0>]",2,4,3,3
8700,774,0.26,"[<ptreeopt.tree.PTree object at 0x1555286f72b0>
 <ptreeopt.tree.PTree object at 0x1555166e5610>
 <ptreeopt.tree.PTree object at 0x1555166e5dc0>]",2,4,3,3
8800,784,0.26,"[<ptreeopt.tree.PTree object at 0x1555286f72b0>
 <ptreeopt.tree.PTree object at 0x1555166e5610>
 <ptreeopt.tree.PTree object at 0x1555166e5dc0>]",2,4,3,3
8900,794,0.26,"[<ptreeopt.tree.PTree object at 0x1555286f72b0>
 <ptreeopt.tree.PTree object at 0x1555166e5610>
 <ptreeopt.tree.PTree object at 0x1555166e5dc0>]",2,4,3,3
9000,804,0.26,"[<ptreeopt.tree.PTree object at 0x1555286f72b0>
 <ptreeopt.tree.PTree object at 0x1555166e5610>
 <ptreeopt.tree.PTree object at 0x1555166e5dc0>]",2,4,3,3
9100,813,0.26,"[<ptreeopt.tree.PTree object at 0x1555286f72b0>
 <ptreeopt.tree.PTree object at 0x1555166e5610>
 <ptreeopt.tree.PTree object at 0x1555166e5dc0>]",2,4,3,3
9200,823,0.26,"[<ptreeopt.tree.PTree object at 0x1555286f72b0>
 <ptreeopt.tree.PTree object at 0x1555166e5610>
 <ptreeopt.tree.PTree object at 0x1555166e5dc0>]",2,4,3,3
9300,833,0.26,"[<ptreeopt.tree.PTree object at 0x1555286f72b0>
 <ptreeopt.tree.PTree object at 0x1555166e5610>
 <ptreeopt.tree.PTree object at 0x1555166e5dc0>]",2,4,3,3
9400,843,0.26,"[<ptreeopt.tree.PTree object at 0x1555286f72b0>
 <ptreeopt.tree.PTree object at 0x1555166e5610>
 <ptreeopt.tree.PTree object at 0x1555166e5dc0>]",2,4,3,3
9500,853,0.26,"[<ptreeopt.tree.PTree object at 0x1555286f72b0>
 <ptreeopt.tree.PTree object at 0x1555166e5610>
 <ptreeopt.tree.PTree object at 0x1555166e5dc0>]",2,4,3,3
9600,862,0.26,"[<ptreeopt.tree.PTree object at 0x1555286f72b0>
 <ptreeopt.tree.PTree object at 0x1555166e5610>
 <ptreeopt.tree.PTree object at 0x1555166e5dc0>]",2,4,3,3
9700,871,0.26,"[<ptreeopt.tree.PTree object at 0x1555286f72b0>
 <ptreeopt.tree.PTree object at 0x1555166e5610>
 <ptreeopt.tree.PTree object at 0x1555166e5dc0>]",2,4,3,3
9800,879,0.26,"[<ptreeopt.tree.PTree object at 0x1555286f72b0>
 <ptreeopt.tree.PTree object at 0x1555166e5610>
 <ptreeopt.tree.PTree object at 0x1555166e5dc0>]",2,4,3,3
9900,888,0.26,"[<ptreeopt.tree.PTree object at 0x1555286f72b0>
 <ptreeopt.tree.PTree object at 0x1555166e5610>
 <ptreeopt.tree.PTree object at 0x1555166e5dc0>]",2,4,3,3
10000,896,0.26,"[<ptreeopt.tree.PTree object at 0x1555286f72b0>
 <ptreeopt.tree.PTree object at 0x1555166e5610>
 <ptreeopt.tree.PTree object at 0x1555166e5dc0>]",2,4,3,3
