nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
6800,2645,0.11,"[<ptreeopt.tree.PTree object at 0x1555286d5760>
 <ptreeopt.tree.PTree object at 0x1555286d5eb0>
 <ptreeopt.tree.PTree object at 0x1555286d5cd0>
 <ptreeopt.tree.PTree object at 0x1555286d5a30>
 <ptreeopt.tree.PTree object at 0x1555286d55b0>
 <ptreeopt.tree.PTree object at 0x1555286d5a00>
 <ptreeopt.tree.PTree object at 0x1555286d5af0>
 <ptreeopt.tree.PTree object at 0x1555173b3820>
 <ptreeopt.tree.PTree object at 0x1555164fb760>
 <ptreeopt.tree.PTree object at 0x1555164fb7c0>]",6,3,10,10
6900,2683,0.11,"[<ptreeopt.tree.PTree object at 0x1555286d5760>
 <ptreeopt.tree.PTree object at 0x1555286d5eb0>
 <ptreeopt.tree.PTree object at 0x1555286d5cd0>
 <ptreeopt.tree.PTree object at 0x1555286d5a30>
 <ptreeopt.tree.PTree object at 0x1555286d55b0>
 <ptreeopt.tree.PTree object at 0x1555286d5a00>
 <ptreeopt.tree.PTree object at 0x1555286d5af0>
 <ptreeopt.tree.PTree object at 0x1555173b3820>
 <ptreeopt.tree.PTree object at 0x1555164fb760>
 <ptreeopt.tree.PTree object at 0x1555164fb7c0>]",6,3,10,10
7000,2721,0.11,"[<ptreeopt.tree.PTree object at 0x1555286d5760>
 <ptreeopt.tree.PTree object at 0x1555286d5eb0>
 <ptreeopt.tree.PTree object at 0x1555286d5cd0>
 <ptreeopt.tree.PTree object at 0x1555286d5a30>
 <ptreeopt.tree.PTree object at 0x1555286d55b0>
 <ptreeopt.tree.PTree object at 0x1555286d5a00>
 <ptreeopt.tree.PTree object at 0x1555286d5af0>
 <ptreeopt.tree.PTree object at 0x1555173b3820>
 <ptreeopt.tree.PTree object at 0x1555164fb760>
 <ptreeopt.tree.PTree object at 0x1555164fb7c0>]",6,3,10,10
7100,2760,0.11,"[<ptreeopt.tree.PTree object at 0x1555286d5760>
 <ptreeopt.tree.PTree object at 0x1555286d5eb0>
 <ptreeopt.tree.PTree object at 0x1555286d5cd0>
 <ptreeopt.tree.PTree object at 0x1555286d5a30>
 <ptreeopt.tree.PTree object at 0x1555286d55b0>
 <ptreeopt.tree.PTree object at 0x1555286d5a00>
 <ptreeopt.tree.PTree object at 0x1555286d5af0>
 <ptreeopt.tree.PTree object at 0x1555173b3820>
 <ptreeopt.tree.PTree object at 0x1555164fb760>
 <ptreeopt.tree.PTree object at 0x1555164fb7c0>]",6,3,10,10
7200,2799,0.11,"[<ptreeopt.tree.PTree object at 0x1555286d5760>
 <ptreeopt.tree.PTree object at 0x1555286d5eb0>
 <ptreeopt.tree.PTree object at 0x1555286d5cd0>
 <ptreeopt.tree.PTree object at 0x1555286d5a30>
 <ptreeopt.tree.PTree object at 0x1555286d55b0>
 <ptreeopt.tree.PTree object at 0x1555286d5a00>
 <ptreeopt.tree.PTree object at 0x1555286d5af0>
 <ptreeopt.tree.PTree object at 0x1555173b3820>
 <ptreeopt.tree.PTree object at 0x1555164fb760>
 <ptreeopt.tree.PTree object at 0x1555164fb7c0>]",6,3,10,10
7300,2840,0.11,"[<ptreeopt.tree.PTree object at 0x1555286d5760>
 <ptreeopt.tree.PTree object at 0x1555286d5eb0>
 <ptreeopt.tree.PTree object at 0x1555286d5cd0>
 <ptreeopt.tree.PTree object at 0x1555286d5a30>
 <ptreeopt.tree.PTree object at 0x1555286d55b0>
 <ptreeopt.tree.PTree object at 0x1555286d5a00>
 <ptreeopt.tree.PTree object at 0x1555286d5af0>
 <ptreeopt.tree.PTree object at 0x1555173b3820>
 <ptreeopt.tree.PTree object at 0x1555164fb760>
 <ptreeopt.tree.PTree object at 0x1555164fb7c0>]",6,3,10,10
7400,2881,0.11,"[<ptreeopt.tree.PTree object at 0x1555286d5760>
 <ptreeopt.tree.PTree object at 0x1555286d5eb0>
 <ptreeopt.tree.PTree object at 0x1555286d5cd0>
 <ptreeopt.tree.PTree object at 0x1555286d5a30>
 <ptreeopt.tree.PTree object at 0x1555286d55b0>
 <ptreeopt.tree.PTree object at 0x1555286d5a00>
 <ptreeopt.tree.PTree object at 0x1555286d5af0>
 <ptreeopt.tree.PTree object at 0x1555173b3820>
 <ptreeopt.tree.PTree object at 0x1555164fb760>
 <ptreeopt.tree.PTree object at 0x1555164fb7c0>]",6,3,10,10
7500,2921,0.11,"[<ptreeopt.tree.PTree object at 0x1555286d5760>
 <ptreeopt.tree.PTree object at 0x1555286d5eb0>
 <ptreeopt.tree.PTree object at 0x1555286d5cd0>
 <ptreeopt.tree.PTree object at 0x1555286d5a30>
 <ptreeopt.tree.PTree object at 0x1555286d55b0>
 <ptreeopt.tree.PTree object at 0x1555286d5a00>
 <ptreeopt.tree.PTree object at 0x1555286d5af0>
 <ptreeopt.tree.PTree object at 0x1555173b3820>
 <ptreeopt.tree.PTree object at 0x1555164fb760>
 <ptreeopt.tree.PTree object at 0x1555164fb7c0>]",6,3,10,10
7600,2959,0.11,"[<ptreeopt.tree.PTree object at 0x1555286d5760>
 <ptreeopt.tree.PTree object at 0x1555286d5eb0>
 <ptreeopt.tree.PTree object at 0x1555286d5cd0>
 <ptreeopt.tree.PTree object at 0x1555286d5a30>
 <ptreeopt.tree.PTree object at 0x1555286d55b0>
 <ptreeopt.tree.PTree object at 0x1555286d5a00>
 <ptreeopt.tree.PTree object at 0x1555286d5af0>
 <ptreeopt.tree.PTree object at 0x1555173b3820>
 <ptreeopt.tree.PTree object at 0x1555164fb760>
 <ptreeopt.tree.PTree object at 0x1555164fb7c0>]",6,3,10,10
7700,2998,0.11,"[<ptreeopt.tree.PTree object at 0x1555286d5760>
 <ptreeopt.tree.PTree object at 0x1555286d5eb0>
 <ptreeopt.tree.PTree object at 0x1555286d5cd0>
 <ptreeopt.tree.PTree object at 0x1555286d5a30>
 <ptreeopt.tree.PTree object at 0x1555286d55b0>
 <ptreeopt.tree.PTree object at 0x1555286d5a00>
 <ptreeopt.tree.PTree object at 0x1555286d5af0>
 <ptreeopt.tree.PTree object at 0x1555173b3820>
 <ptreeopt.tree.PTree object at 0x1555164fb760>
 <ptreeopt.tree.PTree object at 0x1555164fb7c0>]",6,3,10,10
7800,3039,0.11,"[<ptreeopt.tree.PTree object at 0x1555286d5760>
 <ptreeopt.tree.PTree object at 0x1555286d5eb0>
 <ptreeopt.tree.PTree object at 0x1555286d5cd0>
 <ptreeopt.tree.PTree object at 0x1555286d5a30>
 <ptreeopt.tree.PTree object at 0x1555286d55b0>
 <ptreeopt.tree.PTree object at 0x1555286d5a00>
 <ptreeopt.tree.PTree object at 0x1555286d5af0>
 <ptreeopt.tree.PTree object at 0x1555173b3820>
 <ptreeopt.tree.PTree object at 0x1555164fb760>
 <ptreeopt.tree.PTree object at 0x1555164fb7c0>]",6,3,10,10
7900,3079,0.11,"[<ptreeopt.tree.PTree object at 0x1555286d5760>
 <ptreeopt.tree.PTree object at 0x1555286d5eb0>
 <ptreeopt.tree.PTree object at 0x1555286d5cd0>
 <ptreeopt.tree.PTree object at 0x1555286d5a30>
 <ptreeopt.tree.PTree object at 0x1555286d55b0>
 <ptreeopt.tree.PTree object at 0x1555286d5a00>
 <ptreeopt.tree.PTree object at 0x1555286d5af0>
 <ptreeopt.tree.PTree object at 0x1555173b3820>
 <ptreeopt.tree.PTree object at 0x1555164fb760>
 <ptreeopt.tree.PTree object at 0x1555164fb7c0>]",6,3,10,10
8000,3119,0.11,"[<ptreeopt.tree.PTree object at 0x1555286d5760>
 <ptreeopt.tree.PTree object at 0x1555286d5eb0>
 <ptreeopt.tree.PTree object at 0x1555286d5cd0>
 <ptreeopt.tree.PTree object at 0x1555286d5a30>
 <ptreeopt.tree.PTree object at 0x1555286d55b0>
 <ptreeopt.tree.PTree object at 0x1555286d5a00>
 <ptreeopt.tree.PTree object at 0x1555286d5af0>
 <ptreeopt.tree.PTree object at 0x1555173b3820>
 <ptreeopt.tree.PTree object at 0x1555164fb760>
 <ptreeopt.tree.PTree object at 0x1555164fb7c0>]",6,3,10,10
8100,3156,0.11,"[<ptreeopt.tree.PTree object at 0x1555286d5760>
 <ptreeopt.tree.PTree object at 0x1555286d5eb0>
 <ptreeopt.tree.PTree object at 0x1555286d5cd0>
 <ptreeopt.tree.PTree object at 0x1555286d5a30>
 <ptreeopt.tree.PTree object at 0x1555286d55b0>
 <ptreeopt.tree.PTree object at 0x1555286d5a00>
 <ptreeopt.tree.PTree object at 0x1555286d5af0>
 <ptreeopt.tree.PTree object at 0x1555173b3820>
 <ptreeopt.tree.PTree object at 0x1555164fb760>
 <ptreeopt.tree.PTree object at 0x1555164fb7c0>]",6,3,10,10
8200,3194,0.11,"[<ptreeopt.tree.PTree object at 0x1555286d5760>
 <ptreeopt.tree.PTree object at 0x1555286d5eb0>
 <ptreeopt.tree.PTree object at 0x1555286d5cd0>
 <ptreeopt.tree.PTree object at 0x1555286d5a30>
 <ptreeopt.tree.PTree object at 0x1555286d55b0>
 <ptreeopt.tree.PTree object at 0x1555286d5a00>
 <ptreeopt.tree.PTree object at 0x1555286d5af0>
 <ptreeopt.tree.PTree object at 0x1555173b3820>
 <ptreeopt.tree.PTree object at 0x1555164fb760>
 <ptreeopt.tree.PTree object at 0x1555164fb7c0>]",6,3,10,10
8300,3233,0.11,"[<ptreeopt.tree.PTree object at 0x1555286d5760>
 <ptreeopt.tree.PTree object at 0x1555286d5eb0>
 <ptreeopt.tree.PTree object at 0x1555286d5cd0>
 <ptreeopt.tree.PTree object at 0x1555286d5a30>
 <ptreeopt.tree.PTree object at 0x1555286d55b0>
 <ptreeopt.tree.PTree object at 0x1555286d5a00>
 <ptreeopt.tree.PTree object at 0x1555286d5af0>
 <ptreeopt.tree.PTree object at 0x1555173b3820>
 <ptreeopt.tree.PTree object at 0x1555164fb760>
 <ptreeopt.tree.PTree object at 0x1555164fb7c0>]",6,3,10,10
8400,3272,0.11,"[<ptreeopt.tree.PTree object at 0x1555286d5760>
 <ptreeopt.tree.PTree object at 0x1555286d5eb0>
 <ptreeopt.tree.PTree object at 0x1555286d5cd0>
 <ptreeopt.tree.PTree object at 0x1555286d5a30>
 <ptreeopt.tree.PTree object at 0x1555286d55b0>
 <ptreeopt.tree.PTree object at 0x1555286d5a00>
 <ptreeopt.tree.PTree object at 0x1555286d5af0>
 <ptreeopt.tree.PTree object at 0x1555173b3820>
 <ptreeopt.tree.PTree object at 0x1555164fb760>
 <ptreeopt.tree.PTree object at 0x1555164fb7c0>]",6,3,10,10
8500,3310,0.11,"[<ptreeopt.tree.PTree object at 0x1555286d5760>
 <ptreeopt.tree.PTree object at 0x1555286d5eb0>
 <ptreeopt.tree.PTree object at 0x1555286d5cd0>
 <ptreeopt.tree.PTree object at 0x1555286d5a30>
 <ptreeopt.tree.PTree object at 0x1555286d55b0>
 <ptreeopt.tree.PTree object at 0x1555286d5a00>
 <ptreeopt.tree.PTree object at 0x1555286d5af0>
 <ptreeopt.tree.PTree object at 0x1555173b3820>
 <ptreeopt.tree.PTree object at 0x1555164fb760>
 <ptreeopt.tree.PTree object at 0x1555164fb7c0>]",6,3,10,10
8600,3348,0.11,"[<ptreeopt.tree.PTree object at 0x1555286d5760>
 <ptreeopt.tree.PTree object at 0x1555286d5eb0>
 <ptreeopt.tree.PTree object at 0x1555286d5cd0>
 <ptreeopt.tree.PTree object at 0x1555286d5a30>
 <ptreeopt.tree.PTree object at 0x1555286d55b0>
 <ptreeopt.tree.PTree object at 0x1555286d5a00>
 <ptreeopt.tree.PTree object at 0x1555286d5af0>
 <ptreeopt.tree.PTree object at 0x1555173b3820>
 <ptreeopt.tree.PTree object at 0x1555164fb760>
 <ptreeopt.tree.PTree object at 0x1555164fb7c0>]",6,3,10,10
8700,3387,0.11,"[<ptreeopt.tree.PTree object at 0x1555286d5760>
 <ptreeopt.tree.PTree object at 0x1555286d5eb0>
 <ptreeopt.tree.PTree object at 0x1555286d5cd0>
 <ptreeopt.tree.PTree object at 0x1555286d5a30>
 <ptreeopt.tree.PTree object at 0x1555286d55b0>
 <ptreeopt.tree.PTree object at 0x1555286d5a00>
 <ptreeopt.tree.PTree object at 0x1555286d5af0>
 <ptreeopt.tree.PTree object at 0x1555173b3820>
 <ptreeopt.tree.PTree object at 0x1555164fb760>
 <ptreeopt.tree.PTree object at 0x1555164fb7c0>]",6,3,10,10
8800,3427,0.11,"[<ptreeopt.tree.PTree object at 0x1555286d5760>
 <ptreeopt.tree.PTree object at 0x1555286d5eb0>
 <ptreeopt.tree.PTree object at 0x1555286d5cd0>
 <ptreeopt.tree.PTree object at 0x1555286d5a30>
 <ptreeopt.tree.PTree object at 0x1555286d55b0>
 <ptreeopt.tree.PTree object at 0x1555286d5a00>
 <ptreeopt.tree.PTree object at 0x1555286d5af0>
 <ptreeopt.tree.PTree object at 0x1555173b3820>
 <ptreeopt.tree.PTree object at 0x1555164fb760>
 <ptreeopt.tree.PTree object at 0x1555164fb7c0>]",6,3,10,10
8900,3466,0.11,"[<ptreeopt.tree.PTree object at 0x1555286d5760>
 <ptreeopt.tree.PTree object at 0x1555286d5eb0>
 <ptreeopt.tree.PTree object at 0x1555286d5cd0>
 <ptreeopt.tree.PTree object at 0x1555286d5a30>
 <ptreeopt.tree.PTree object at 0x1555286d55b0>
 <ptreeopt.tree.PTree object at 0x1555286d5a00>
 <ptreeopt.tree.PTree object at 0x1555286d5af0>
 <ptreeopt.tree.PTree object at 0x1555173b3820>
 <ptreeopt.tree.PTree object at 0x1555164fb760>
 <ptreeopt.tree.PTree object at 0x1555164fb7c0>]",6,3,10,10
9000,3505,0.11,"[<ptreeopt.tree.PTree object at 0x1555286d5760>
 <ptreeopt.tree.PTree object at 0x1555286d5eb0>
 <ptreeopt.tree.PTree object at 0x1555286d5cd0>
 <ptreeopt.tree.PTree object at 0x1555286d5a30>
 <ptreeopt.tree.PTree object at 0x1555286d55b0>
 <ptreeopt.tree.PTree object at 0x1555286d5a00>
 <ptreeopt.tree.PTree object at 0x1555286d5af0>
 <ptreeopt.tree.PTree object at 0x1555173b3820>
 <ptreeopt.tree.PTree object at 0x1555164fb760>
 <ptreeopt.tree.PTree object at 0x1555164fb7c0>]",6,3,10,10
9100,3544,0.11,"[<ptreeopt.tree.PTree object at 0x1555286d5760>
 <ptreeopt.tree.PTree object at 0x1555286d5eb0>
 <ptreeopt.tree.PTree object at 0x1555286d5cd0>
 <ptreeopt.tree.PTree object at 0x1555286d5a30>
 <ptreeopt.tree.PTree object at 0x1555286d55b0>
 <ptreeopt.tree.PTree object at 0x1555286d5a00>
 <ptreeopt.tree.PTree object at 0x1555286d5af0>
 <ptreeopt.tree.PTree object at 0x1555173b3820>
 <ptreeopt.tree.PTree object at 0x1555164fb760>
 <ptreeopt.tree.PTree object at 0x1555164fb7c0>]",6,3,10,10
9200,3582,0.11,"[<ptreeopt.tree.PTree object at 0x1555286d5760>
 <ptreeopt.tree.PTree object at 0x1555286d5eb0>
 <ptreeopt.tree.PTree object at 0x1555286d5cd0>
 <ptreeopt.tree.PTree object at 0x1555286d5a30>
 <ptreeopt.tree.PTree object at 0x1555286d55b0>
 <ptreeopt.tree.PTree object at 0x1555286d5a00>
 <ptreeopt.tree.PTree object at 0x1555286d5af0>
 <ptreeopt.tree.PTree object at 0x1555173b3820>
 <ptreeopt.tree.PTree object at 0x1555164fb760>
 <ptreeopt.tree.PTree object at 0x1555164fb7c0>]",6,3,10,10
9300,3621,0.11,"[<ptreeopt.tree.PTree object at 0x1555286d5760>
 <ptreeopt.tree.PTree object at 0x1555286d5eb0>
 <ptreeopt.tree.PTree object at 0x1555286d5cd0>
 <ptreeopt.tree.PTree object at 0x1555286d5a30>
 <ptreeopt.tree.PTree object at 0x1555286d55b0>
 <ptreeopt.tree.PTree object at 0x1555286d5a00>
 <ptreeopt.tree.PTree object at 0x1555286d5af0>
 <ptreeopt.tree.PTree object at 0x1555173b3820>
 <ptreeopt.tree.PTree object at 0x1555164fb760>
 <ptreeopt.tree.PTree object at 0x1555164fb7c0>]",6,3,10,10
9400,3660,0.11,"[<ptreeopt.tree.PTree object at 0x1555286d5760>
 <ptreeopt.tree.PTree object at 0x1555286d5eb0>
 <ptreeopt.tree.PTree object at 0x1555286d5cd0>
 <ptreeopt.tree.PTree object at 0x1555286d5a30>
 <ptreeopt.tree.PTree object at 0x1555286d55b0>
 <ptreeopt.tree.PTree object at 0x1555286d5a00>
 <ptreeopt.tree.PTree object at 0x1555286d5af0>
 <ptreeopt.tree.PTree object at 0x1555173b3820>
 <ptreeopt.tree.PTree object at 0x1555164fb760>
 <ptreeopt.tree.PTree object at 0x1555164fb7c0>]",6,3,10,10
9500,3697,0.11,"[<ptreeopt.tree.PTree object at 0x1555286d5760>
 <ptreeopt.tree.PTree object at 0x1555286d5eb0>
 <ptreeopt.tree.PTree object at 0x1555286d5cd0>
 <ptreeopt.tree.PTree object at 0x1555286d5a30>
 <ptreeopt.tree.PTree object at 0x1555286d55b0>
 <ptreeopt.tree.PTree object at 0x1555286d5a00>
 <ptreeopt.tree.PTree object at 0x1555286d5af0>
 <ptreeopt.tree.PTree object at 0x1555173b3820>
 <ptreeopt.tree.PTree object at 0x1555164fb760>
 <ptreeopt.tree.PTree object at 0x1555164fb7c0>]",6,3,10,10
9600,3735,0.11,"[<ptreeopt.tree.PTree object at 0x1555286d5760>
 <ptreeopt.tree.PTree object at 0x1555286d5eb0>
 <ptreeopt.tree.PTree object at 0x1555286d5cd0>
 <ptreeopt.tree.PTree object at 0x1555286d5a30>
 <ptreeopt.tree.PTree object at 0x1555286d55b0>
 <ptreeopt.tree.PTree object at 0x1555286d5a00>
 <ptreeopt.tree.PTree object at 0x1555286d5af0>
 <ptreeopt.tree.PTree object at 0x1555173b3820>
 <ptreeopt.tree.PTree object at 0x1555164fb760>
 <ptreeopt.tree.PTree object at 0x1555164fb7c0>]",6,3,10,10
9700,3773,0.11,"[<ptreeopt.tree.PTree object at 0x1555286d5760>
 <ptreeopt.tree.PTree object at 0x1555286d5eb0>
 <ptreeopt.tree.PTree object at 0x1555286d5cd0>
 <ptreeopt.tree.PTree object at 0x1555286d5a30>
 <ptreeopt.tree.PTree object at 0x1555286d55b0>
 <ptreeopt.tree.PTree object at 0x1555286d5a00>
 <ptreeopt.tree.PTree object at 0x1555286d5af0>
 <ptreeopt.tree.PTree object at 0x1555173b3820>
 <ptreeopt.tree.PTree object at 0x1555164fb760>
 <ptreeopt.tree.PTree object at 0x1555164fb7c0>]",6,3,10,10
9800,3811,0.11,"[<ptreeopt.tree.PTree object at 0x1555286d5760>
 <ptreeopt.tree.PTree object at 0x1555286d5eb0>
 <ptreeopt.tree.PTree object at 0x1555286d5cd0>
 <ptreeopt.tree.PTree object at 0x1555286d5a30>
 <ptreeopt.tree.PTree object at 0x1555286d55b0>
 <ptreeopt.tree.PTree object at 0x1555286d5a00>
 <ptreeopt.tree.PTree object at 0x1555286d5af0>
 <ptreeopt.tree.PTree object at 0x1555173b3820>
 <ptreeopt.tree.PTree object at 0x1555164fb760>
 <ptreeopt.tree.PTree object at 0x1555164fb7c0>]",6,3,10,10
9900,3850,0.11,"[<ptreeopt.tree.PTree object at 0x1555286d5760>
 <ptreeopt.tree.PTree object at 0x1555286d5eb0>
 <ptreeopt.tree.PTree object at 0x1555286d5cd0>
 <ptreeopt.tree.PTree object at 0x1555286d5a30>
 <ptreeopt.tree.PTree object at 0x1555286d55b0>
 <ptreeopt.tree.PTree object at 0x1555286d5a00>
 <ptreeopt.tree.PTree object at 0x1555286d5af0>
 <ptreeopt.tree.PTree object at 0x1555173b3820>
 <ptreeopt.tree.PTree object at 0x1555164fb760>
 <ptreeopt.tree.PTree object at 0x1555164fb7c0>]",6,3,10,10
10000,3888,0.11,"[<ptreeopt.tree.PTree object at 0x1555286d5760>
 <ptreeopt.tree.PTree object at 0x1555286d5eb0>
 <ptreeopt.tree.PTree object at 0x1555286d5cd0>
 <ptreeopt.tree.PTree object at 0x1555286d5a30>
 <ptreeopt.tree.PTree object at 0x1555286d55b0>
 <ptreeopt.tree.PTree object at 0x1555286d5a00>
 <ptreeopt.tree.PTree object at 0x1555286d5af0>
 <ptreeopt.tree.PTree object at 0x1555173b3820>
 <ptreeopt.tree.PTree object at 0x1555164fb760>
 <ptreeopt.tree.PTree object at 0x1555164fb7c0>]",6,3,10,10
100,39,0.27,"[<ptreeopt.tree.PTree object at 0x155517a60640>
 <ptreeopt.tree.PTree object at 0x155517a604c0>
 <ptreeopt.tree.PTree object at 0x155517a60370>
 <ptreeopt.tree.PTree object at 0x155517a60460>
 <ptreeopt.tree.PTree object at 0x155517a609d0>
 <ptreeopt.tree.PTree object at 0x155517a60b20>
 <ptreeopt.tree.PTree object at 0x155517a600d0>
 <ptreeopt.tree.PTree object at 0x155517a60580>
 <ptreeopt.tree.PTree object at 0x155517a60b50>
 <ptreeopt.tree.PTree object at 0x15552023db20>]",6,4,10,10
200,78,0.25,"[<ptreeopt.tree.PTree object at 0x155517c28d30>
 <ptreeopt.tree.PTree object at 0x155517c288e0>
 <ptreeopt.tree.PTree object at 0x155517c28a00>
 <ptreeopt.tree.PTree object at 0x155517c394f0>
 <ptreeopt.tree.PTree object at 0x155517c39c70>
 <ptreeopt.tree.PTree object at 0x155517c39a60>
 <ptreeopt.tree.PTree object at 0x155517c395b0>
 <ptreeopt.tree.PTree object at 0x155517215b20>
 <ptreeopt.tree.PTree object at 0x155517e23220>
 <ptreeopt.tree.PTree object at 0x155517e23880>]",6,4,10,10
300,117,0.11,"[<ptreeopt.tree.PTree object at 0x15551783e070>
 <ptreeopt.tree.PTree object at 0x15551783e460>
 <ptreeopt.tree.PTree object at 0x15551783e0d0>
 <ptreeopt.tree.PTree object at 0x1555169f8d90>
 <ptreeopt.tree.PTree object at 0x155516a8ebb0>
 <ptreeopt.tree.PTree object at 0x155520eb7850>
 <ptreeopt.tree.PTree object at 0x155520eb7a90>
 <ptreeopt.tree.PTree object at 0x1555156d3e80>
 <ptreeopt.tree.PTree object at 0x1555156d3d00>
 <ptreeopt.tree.PTree object at 0x1555207c1100>]",6,4,10,10
400,155,0.11,"[<ptreeopt.tree.PTree object at 0x15551783e070>
 <ptreeopt.tree.PTree object at 0x15551783e460>
 <ptreeopt.tree.PTree object at 0x15551783e0d0>
 <ptreeopt.tree.PTree object at 0x1555169f8d90>
 <ptreeopt.tree.PTree object at 0x155516a8ebb0>
 <ptreeopt.tree.PTree object at 0x155520eb7850>
 <ptreeopt.tree.PTree object at 0x155520eb7a90>
 <ptreeopt.tree.PTree object at 0x1555156d3e80>
 <ptreeopt.tree.PTree object at 0x1555156d3d00>
 <ptreeopt.tree.PTree object at 0x1555207c1100>]",6,4,10,10
500,194,0.11,"[<ptreeopt.tree.PTree object at 0x15551783e070>
 <ptreeopt.tree.PTree object at 0x15551783e460>
 <ptreeopt.tree.PTree object at 0x15551783e0d0>
 <ptreeopt.tree.PTree object at 0x1555169f8d90>
 <ptreeopt.tree.PTree object at 0x155516a8ebb0>
 <ptreeopt.tree.PTree object at 0x155520eb7850>
 <ptreeopt.tree.PTree object at 0x155520eb7a90>
 <ptreeopt.tree.PTree object at 0x1555156d3e80>
 <ptreeopt.tree.PTree object at 0x1555156d3d00>
 <ptreeopt.tree.PTree object at 0x1555207c1100>]",6,4,10,10
600,232,0.11,"[<ptreeopt.tree.PTree object at 0x15551783e070>
 <ptreeopt.tree.PTree object at 0x15551783e460>
 <ptreeopt.tree.PTree object at 0x15551783e0d0>
 <ptreeopt.tree.PTree object at 0x1555169f8d90>
 <ptreeopt.tree.PTree object at 0x155516a8ebb0>
 <ptreeopt.tree.PTree object at 0x155520eb7850>
 <ptreeopt.tree.PTree object at 0x155520eb7a90>
 <ptreeopt.tree.PTree object at 0x1555156d3e80>
 <ptreeopt.tree.PTree object at 0x1555156d3d00>
 <ptreeopt.tree.PTree object at 0x1555207c1100>]",6,4,10,10
700,271,0.11,"[<ptreeopt.tree.PTree object at 0x15551783e070>
 <ptreeopt.tree.PTree object at 0x15551783e460>
 <ptreeopt.tree.PTree object at 0x15551783e0d0>
 <ptreeopt.tree.PTree object at 0x1555169f8d90>
 <ptreeopt.tree.PTree object at 0x155516a8ebb0>
 <ptreeopt.tree.PTree object at 0x155520eb7850>
 <ptreeopt.tree.PTree object at 0x155520eb7a90>
 <ptreeopt.tree.PTree object at 0x1555156d3e80>
 <ptreeopt.tree.PTree object at 0x1555156d3d00>
 <ptreeopt.tree.PTree object at 0x1555207c1100>]",6,4,10,10
800,309,0.11,"[<ptreeopt.tree.PTree object at 0x15551783e070>
 <ptreeopt.tree.PTree object at 0x15551783e460>
 <ptreeopt.tree.PTree object at 0x15551783e0d0>
 <ptreeopt.tree.PTree object at 0x1555169f8d90>
 <ptreeopt.tree.PTree object at 0x155516a8ebb0>
 <ptreeopt.tree.PTree object at 0x155520eb7850>
 <ptreeopt.tree.PTree object at 0x155520eb7a90>
 <ptreeopt.tree.PTree object at 0x1555156d3e80>
 <ptreeopt.tree.PTree object at 0x1555156d3d00>
 <ptreeopt.tree.PTree object at 0x1555207c1100>]",6,4,10,10
900,350,0.11,"[<ptreeopt.tree.PTree object at 0x15551783e070>
 <ptreeopt.tree.PTree object at 0x15551783e460>
 <ptreeopt.tree.PTree object at 0x15551783e0d0>
 <ptreeopt.tree.PTree object at 0x1555169f8d90>
 <ptreeopt.tree.PTree object at 0x155516a8ebb0>
 <ptreeopt.tree.PTree object at 0x155520eb7850>
 <ptreeopt.tree.PTree object at 0x155520eb7a90>
 <ptreeopt.tree.PTree object at 0x1555156d3e80>
 <ptreeopt.tree.PTree object at 0x1555156d3d00>
 <ptreeopt.tree.PTree object at 0x1555207c1100>]",6,4,10,10
1000,390,0.11,"[<ptreeopt.tree.PTree object at 0x15551783e070>
 <ptreeopt.tree.PTree object at 0x15551783e460>
 <ptreeopt.tree.PTree object at 0x15551783e0d0>
 <ptreeopt.tree.PTree object at 0x1555169f8d90>
 <ptreeopt.tree.PTree object at 0x155516a8ebb0>
 <ptreeopt.tree.PTree object at 0x155520eb7850>
 <ptreeopt.tree.PTree object at 0x155520eb7a90>
 <ptreeopt.tree.PTree object at 0x1555156d3e80>
 <ptreeopt.tree.PTree object at 0x1555156d3d00>
 <ptreeopt.tree.PTree object at 0x1555207c1100>]",6,4,10,10
1100,429,0.11,"[<ptreeopt.tree.PTree object at 0x15551783e070>
 <ptreeopt.tree.PTree object at 0x15551783e460>
 <ptreeopt.tree.PTree object at 0x15551783e0d0>
 <ptreeopt.tree.PTree object at 0x1555169f8d90>
 <ptreeopt.tree.PTree object at 0x155516a8ebb0>
 <ptreeopt.tree.PTree object at 0x155520eb7850>
 <ptreeopt.tree.PTree object at 0x155520eb7a90>
 <ptreeopt.tree.PTree object at 0x1555156d3e80>
 <ptreeopt.tree.PTree object at 0x1555156d3d00>
 <ptreeopt.tree.PTree object at 0x1555207c1100>]",6,4,10,10
1200,468,0.11,"[<ptreeopt.tree.PTree object at 0x15551783e070>
 <ptreeopt.tree.PTree object at 0x15551783e460>
 <ptreeopt.tree.PTree object at 0x15551783e0d0>
 <ptreeopt.tree.PTree object at 0x1555169f8d90>
 <ptreeopt.tree.PTree object at 0x155516a8ebb0>
 <ptreeopt.tree.PTree object at 0x155520eb7850>
 <ptreeopt.tree.PTree object at 0x155520eb7a90>
 <ptreeopt.tree.PTree object at 0x1555156d3e80>
 <ptreeopt.tree.PTree object at 0x1555156d3d00>
 <ptreeopt.tree.PTree object at 0x1555207c1100>]",6,4,10,10
