nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
400,78,0.67,"[<ptreeopt.tree.PTree object at 0x155515201c10>
 <ptreeopt.tree.PTree object at 0x155515201a30>
 <ptreeopt.tree.PTree object at 0x155515201b50>]",5,4,3,3
500,100,0.67,"[<ptreeopt.tree.PTree object at 0x155515201c10>
 <ptreeopt.tree.PTree object at 0x155515201a30>
 <ptreeopt.tree.PTree object at 0x155515201b50>]",5,4,3,3
600,119,0.67,"[<ptreeopt.tree.PTree object at 0x155515201c10>
 <ptreeopt.tree.PTree object at 0x155515201a30>
 <ptreeopt.tree.PTree object at 0x155515201b50>]",5,4,3,3
700,140,0.67,"[<ptreeopt.tree.PTree object at 0x155515201c10>
 <ptreeopt.tree.PTree object at 0x155515201a30>
 <ptreeopt.tree.PTree object at 0x155515201b50>]",5,4,3,3
800,161,0.67,"[<ptreeopt.tree.PTree object at 0x155515201c10>
 <ptreeopt.tree.PTree object at 0x155515201a30>
 <ptreeopt.tree.PTree object at 0x155515201b50>]",5,4,3,3
900,180,0.67,"[<ptreeopt.tree.PTree object at 0x155515201c10>
 <ptreeopt.tree.PTree object at 0x155515201a30>
 <ptreeopt.tree.PTree object at 0x155515201b50>]",5,4,3,3
1000,198,0.67,"[<ptreeopt.tree.PTree object at 0x155515201c10>
 <ptreeopt.tree.PTree object at 0x155515201a30>
 <ptreeopt.tree.PTree object at 0x155515201b50>]",5,4,3,3
1100,217,0.67,"[<ptreeopt.tree.PTree object at 0x155515201c10>
 <ptreeopt.tree.PTree object at 0x155515201a30>
 <ptreeopt.tree.PTree object at 0x155515201b50>]",5,4,3,3
1200,240,0.54,"[<ptreeopt.tree.PTree object at 0x155516c5c340>
 <ptreeopt.tree.PTree object at 0x155516c5cdf0>
 <ptreeopt.tree.PTree object at 0x155516c5c2b0>]",5,4,3,3
1300,259,0.54,"[<ptreeopt.tree.PTree object at 0x155516c5c340>
 <ptreeopt.tree.PTree object at 0x155516c5cdf0>
 <ptreeopt.tree.PTree object at 0x155516c5c2b0>]",5,4,3,3
1400,279,0.54,"[<ptreeopt.tree.PTree object at 0x155516c5c340>
 <ptreeopt.tree.PTree object at 0x155516c5cdf0>
 <ptreeopt.tree.PTree object at 0x155516c5c2b0>]",5,4,3,3
1500,298,0.54,"[<ptreeopt.tree.PTree object at 0x155516c5c340>
 <ptreeopt.tree.PTree object at 0x155516c5cdf0>
 <ptreeopt.tree.PTree object at 0x155516c5c2b0>]",5,4,3,3
1600,317,0.54,"[<ptreeopt.tree.PTree object at 0x155516c5c340>
 <ptreeopt.tree.PTree object at 0x155516c5cdf0>
 <ptreeopt.tree.PTree object at 0x155516c5c2b0>]",5,4,3,3
1700,337,0.53,"[<ptreeopt.tree.PTree object at 0x155517172490>
 <ptreeopt.tree.PTree object at 0x155517172e80>
 <ptreeopt.tree.PTree object at 0x155517172250>]",5,4,3,3
1800,354,0.53,"[<ptreeopt.tree.PTree object at 0x155517172490>
 <ptreeopt.tree.PTree object at 0x155517172e80>
 <ptreeopt.tree.PTree object at 0x155517172250>]",5,4,3,3
1900,371,0.53,"[<ptreeopt.tree.PTree object at 0x155517172490>
 <ptreeopt.tree.PTree object at 0x155517172e80>
 <ptreeopt.tree.PTree object at 0x155517172250>]",5,4,3,3
2000,389,0.53,"[<ptreeopt.tree.PTree object at 0x155517172490>
 <ptreeopt.tree.PTree object at 0x155517172e80>
 <ptreeopt.tree.PTree object at 0x155517172250>]",5,4,3,3
2100,407,0.53,"[<ptreeopt.tree.PTree object at 0x155517172490>
 <ptreeopt.tree.PTree object at 0x155517172e80>
 <ptreeopt.tree.PTree object at 0x155517172250>]",5,4,3,3
2200,426,0.53,"[<ptreeopt.tree.PTree object at 0x155517172490>
 <ptreeopt.tree.PTree object at 0x155517172e80>
 <ptreeopt.tree.PTree object at 0x155517172250>]",5,4,3,3
2300,445,0.53,"[<ptreeopt.tree.PTree object at 0x155517172490>
 <ptreeopt.tree.PTree object at 0x155517172e80>
 <ptreeopt.tree.PTree object at 0x155517172250>]",5,4,3,3
2400,462,0.53,"[<ptreeopt.tree.PTree object at 0x155517172490>
 <ptreeopt.tree.PTree object at 0x155517172e80>
 <ptreeopt.tree.PTree object at 0x155517172250>]",5,4,3,3
2500,482,0.53,"[<ptreeopt.tree.PTree object at 0x155517172490>
 <ptreeopt.tree.PTree object at 0x155517172e80>
 <ptreeopt.tree.PTree object at 0x155517172250>]",5,4,3,3
2600,499,0.53,"[<ptreeopt.tree.PTree object at 0x155517172490>
 <ptreeopt.tree.PTree object at 0x155517172e80>
 <ptreeopt.tree.PTree object at 0x155517172250>]",5,4,3,3
2700,518,0.53,"[<ptreeopt.tree.PTree object at 0x155517172490>
 <ptreeopt.tree.PTree object at 0x155517172e80>
 <ptreeopt.tree.PTree object at 0x155517172250>]",5,4,3,3
2800,537,0.53,"[<ptreeopt.tree.PTree object at 0x155517172490>
 <ptreeopt.tree.PTree object at 0x155517172e80>
 <ptreeopt.tree.PTree object at 0x155517172250>]",5,4,3,3
2900,556,0.53,"[<ptreeopt.tree.PTree object at 0x155517172490>
 <ptreeopt.tree.PTree object at 0x155517172e80>
 <ptreeopt.tree.PTree object at 0x155517172250>]",5,4,3,3
3000,573,0.53,"[<ptreeopt.tree.PTree object at 0x155517172490>
 <ptreeopt.tree.PTree object at 0x155517172e80>
 <ptreeopt.tree.PTree object at 0x155517172250>]",5,4,3,3
3100,592,0.53,"[<ptreeopt.tree.PTree object at 0x155517172490>
 <ptreeopt.tree.PTree object at 0x155517172e80>
 <ptreeopt.tree.PTree object at 0x155517172250>]",5,4,3,3
3200,611,0.53,"[<ptreeopt.tree.PTree object at 0x155517172490>
 <ptreeopt.tree.PTree object at 0x155517172e80>
 <ptreeopt.tree.PTree object at 0x155517172250>]",5,4,3,3
3300,630,0.53,"[<ptreeopt.tree.PTree object at 0x155517172490>
 <ptreeopt.tree.PTree object at 0x155517172e80>
 <ptreeopt.tree.PTree object at 0x155517172250>]",5,4,3,3
3400,647,0.53,"[<ptreeopt.tree.PTree object at 0x155517172490>
 <ptreeopt.tree.PTree object at 0x155517172e80>
 <ptreeopt.tree.PTree object at 0x155517172250>]",5,4,3,3
3500,667,0.53,"[<ptreeopt.tree.PTree object at 0x155517172490>
 <ptreeopt.tree.PTree object at 0x155517172e80>
 <ptreeopt.tree.PTree object at 0x155517172250>]",5,4,3,3
3600,685,0.53,"[<ptreeopt.tree.PTree object at 0x155517172490>
 <ptreeopt.tree.PTree object at 0x155517172e80>
 <ptreeopt.tree.PTree object at 0x155517172250>]",5,4,3,3
3700,704,0.53,"[<ptreeopt.tree.PTree object at 0x155517172490>
 <ptreeopt.tree.PTree object at 0x155517172e80>
 <ptreeopt.tree.PTree object at 0x155517172250>]",5,4,3,3
3800,723,0.53,"[<ptreeopt.tree.PTree object at 0x155517172490>
 <ptreeopt.tree.PTree object at 0x155517172e80>
 <ptreeopt.tree.PTree object at 0x155517172250>]",5,4,3,3
3900,742,0.53,"[<ptreeopt.tree.PTree object at 0x155517172490>
 <ptreeopt.tree.PTree object at 0x155517172e80>
 <ptreeopt.tree.PTree object at 0x155517172250>]",5,4,3,3
4000,761,0.53,"[<ptreeopt.tree.PTree object at 0x155517172490>
 <ptreeopt.tree.PTree object at 0x155517172e80>
 <ptreeopt.tree.PTree object at 0x155517172250>]",5,4,3,3
4100,780,0.53,"[<ptreeopt.tree.PTree object at 0x155517172490>
 <ptreeopt.tree.PTree object at 0x155517172e80>
 <ptreeopt.tree.PTree object at 0x155517172250>]",5,4,3,3
4200,798,0.53,"[<ptreeopt.tree.PTree object at 0x155517172490>
 <ptreeopt.tree.PTree object at 0x155517172e80>
 <ptreeopt.tree.PTree object at 0x155517172250>]",5,4,3,3
4300,817,0.53,"[<ptreeopt.tree.PTree object at 0x155517172490>
 <ptreeopt.tree.PTree object at 0x155517172e80>
 <ptreeopt.tree.PTree object at 0x155517172250>]",5,4,3,3
4400,834,0.53,"[<ptreeopt.tree.PTree object at 0x155517172490>
 <ptreeopt.tree.PTree object at 0x155517172e80>
 <ptreeopt.tree.PTree object at 0x155517172250>]",5,4,3,3
4500,852,0.53,"[<ptreeopt.tree.PTree object at 0x155517172490>
 <ptreeopt.tree.PTree object at 0x155517172e80>
 <ptreeopt.tree.PTree object at 0x155517172250>]",5,4,3,3
4600,870,0.53,"[<ptreeopt.tree.PTree object at 0x155517172490>
 <ptreeopt.tree.PTree object at 0x155517172e80>
 <ptreeopt.tree.PTree object at 0x155517172250>]",5,4,3,3
4700,887,0.53,"[<ptreeopt.tree.PTree object at 0x155517172490>
 <ptreeopt.tree.PTree object at 0x155517172e80>
 <ptreeopt.tree.PTree object at 0x155517172250>]",5,4,3,3
4800,906,0.53,"[<ptreeopt.tree.PTree object at 0x155517172490>
 <ptreeopt.tree.PTree object at 0x155517172e80>
 <ptreeopt.tree.PTree object at 0x155517172250>]",5,4,3,3
4900,924,0.53,"[<ptreeopt.tree.PTree object at 0x155517172490>
 <ptreeopt.tree.PTree object at 0x155517172e80>
 <ptreeopt.tree.PTree object at 0x155517172250>]",5,4,3,3
5000,942,0.53,"[<ptreeopt.tree.PTree object at 0x155517172490>
 <ptreeopt.tree.PTree object at 0x155517172e80>
 <ptreeopt.tree.PTree object at 0x155517172250>]",5,4,3,3
5100,960,0.53,"[<ptreeopt.tree.PTree object at 0x155517172490>
 <ptreeopt.tree.PTree object at 0x155517172e80>
 <ptreeopt.tree.PTree object at 0x155517172250>]",5,4,3,3
5200,979,0.53,"[<ptreeopt.tree.PTree object at 0x155517172490>
 <ptreeopt.tree.PTree object at 0x155517172e80>
 <ptreeopt.tree.PTree object at 0x155517172250>]",5,4,3,3
5300,997,0.53,"[<ptreeopt.tree.PTree object at 0x155517172490>
 <ptreeopt.tree.PTree object at 0x155517172e80>
 <ptreeopt.tree.PTree object at 0x155517172250>]",5,4,3,3
5400,1015,0.53,"[<ptreeopt.tree.PTree object at 0x155517172490>
 <ptreeopt.tree.PTree object at 0x155517172e80>
 <ptreeopt.tree.PTree object at 0x155517172250>]",5,4,3,3
5500,1032,0.53,"[<ptreeopt.tree.PTree object at 0x155517172490>
 <ptreeopt.tree.PTree object at 0x155517172e80>
 <ptreeopt.tree.PTree object at 0x155517172250>]",5,4,3,3
5600,1051,0.53,"[<ptreeopt.tree.PTree object at 0x155517172490>
 <ptreeopt.tree.PTree object at 0x155517172e80>
 <ptreeopt.tree.PTree object at 0x155517172250>]",5,4,3,3
5700,1068,0.53,"[<ptreeopt.tree.PTree object at 0x155517172490>
 <ptreeopt.tree.PTree object at 0x155517172e80>
 <ptreeopt.tree.PTree object at 0x155517172250>]",5,4,3,3
5800,1087,0.53,"[<ptreeopt.tree.PTree object at 0x155517172490>
 <ptreeopt.tree.PTree object at 0x155517172e80>
 <ptreeopt.tree.PTree object at 0x155517172250>]",5,4,3,3
5900,1104,0.53,"[<ptreeopt.tree.PTree object at 0x155517172490>
 <ptreeopt.tree.PTree object at 0x155517172e80>
 <ptreeopt.tree.PTree object at 0x155517172250>]",5,4,3,3
6000,1120,0.53,"[<ptreeopt.tree.PTree object at 0x155517172490>
 <ptreeopt.tree.PTree object at 0x155517172e80>
 <ptreeopt.tree.PTree object at 0x155517172250>]",5,4,3,3
6100,1139,0.53,"[<ptreeopt.tree.PTree object at 0x155517172490>
 <ptreeopt.tree.PTree object at 0x155517172e80>
 <ptreeopt.tree.PTree object at 0x155517172250>]",5,4,3,3
6200,1157,0.53,"[<ptreeopt.tree.PTree object at 0x155517172490>
 <ptreeopt.tree.PTree object at 0x155517172e80>
 <ptreeopt.tree.PTree object at 0x155517172250>]",5,4,3,3
6300,1174,0.53,"[<ptreeopt.tree.PTree object at 0x155517172490>
 <ptreeopt.tree.PTree object at 0x155517172e80>
 <ptreeopt.tree.PTree object at 0x155517172250>]",5,4,3,3
6400,1192,0.53,"[<ptreeopt.tree.PTree object at 0x155517172490>
 <ptreeopt.tree.PTree object at 0x155517172e80>
 <ptreeopt.tree.PTree object at 0x155517172250>]",5,4,3,3
6500,1211,0.53,"[<ptreeopt.tree.PTree object at 0x155517172490>
 <ptreeopt.tree.PTree object at 0x155517172e80>
 <ptreeopt.tree.PTree object at 0x155517172250>]",5,4,3,3
6600,1231,0.53,"[<ptreeopt.tree.PTree object at 0x155517172490>
 <ptreeopt.tree.PTree object at 0x155517172e80>
 <ptreeopt.tree.PTree object at 0x155517172250>]",5,4,3,3
6700,1251,0.53,"[<ptreeopt.tree.PTree object at 0x155517172490>
 <ptreeopt.tree.PTree object at 0x155517172e80>
 <ptreeopt.tree.PTree object at 0x155517172250>]",5,4,3,3
6800,1269,0.53,"[<ptreeopt.tree.PTree object at 0x155517172490>
 <ptreeopt.tree.PTree object at 0x155517172e80>
 <ptreeopt.tree.PTree object at 0x155517172250>]",5,4,3,3
6900,1288,0.53,"[<ptreeopt.tree.PTree object at 0x155517172490>
 <ptreeopt.tree.PTree object at 0x155517172e80>
 <ptreeopt.tree.PTree object at 0x155517172250>]",5,4,3,3
7000,1307,0.53,"[<ptreeopt.tree.PTree object at 0x155517172490>
 <ptreeopt.tree.PTree object at 0x155517172e80>
 <ptreeopt.tree.PTree object at 0x155517172250>]",5,4,3,3
7100,1326,0.53,"[<ptreeopt.tree.PTree object at 0x155517172490>
 <ptreeopt.tree.PTree object at 0x155517172e80>
 <ptreeopt.tree.PTree object at 0x155517172250>]",5,4,3,3
7200,1344,0.53,"[<ptreeopt.tree.PTree object at 0x155517172490>
 <ptreeopt.tree.PTree object at 0x155517172e80>
 <ptreeopt.tree.PTree object at 0x155517172250>]",5,4,3,3
7300,1362,0.53,"[<ptreeopt.tree.PTree object at 0x155517172490>
 <ptreeopt.tree.PTree object at 0x155517172e80>
 <ptreeopt.tree.PTree object at 0x155517172250>]",5,4,3,3
7400,1381,0.53,"[<ptreeopt.tree.PTree object at 0x155517172490>
 <ptreeopt.tree.PTree object at 0x155517172e80>
 <ptreeopt.tree.PTree object at 0x155517172250>]",5,4,3,3
7500,1403,0.53,"[<ptreeopt.tree.PTree object at 0x155517172490>
 <ptreeopt.tree.PTree object at 0x155517172e80>
 <ptreeopt.tree.PTree object at 0x155517172250>]",5,4,3,3
7600,1424,0.53,"[<ptreeopt.tree.PTree object at 0x155517172490>
 <ptreeopt.tree.PTree object at 0x155517172e80>
 <ptreeopt.tree.PTree object at 0x155517172250>]",5,4,3,3
7700,1444,0.53,"[<ptreeopt.tree.PTree object at 0x155517172490>
 <ptreeopt.tree.PTree object at 0x155517172e80>
 <ptreeopt.tree.PTree object at 0x155517172250>]",5,4,3,3
7800,1465,0.53,"[<ptreeopt.tree.PTree object at 0x155517172490>
 <ptreeopt.tree.PTree object at 0x155517172e80>
 <ptreeopt.tree.PTree object at 0x155517172250>]",5,4,3,3
7900,1485,0.53,"[<ptreeopt.tree.PTree object at 0x155517172490>
 <ptreeopt.tree.PTree object at 0x155517172e80>
 <ptreeopt.tree.PTree object at 0x155517172250>]",5,4,3,3
8000,1505,0.53,"[<ptreeopt.tree.PTree object at 0x155517172490>
 <ptreeopt.tree.PTree object at 0x155517172e80>
 <ptreeopt.tree.PTree object at 0x155517172250>]",5,4,3,3
8100,1524,0.53,"[<ptreeopt.tree.PTree object at 0x155517172490>
 <ptreeopt.tree.PTree object at 0x155517172e80>
 <ptreeopt.tree.PTree object at 0x155517172250>]",5,4,3,3
8200,1542,0.53,"[<ptreeopt.tree.PTree object at 0x155517172490>
 <ptreeopt.tree.PTree object at 0x155517172e80>
 <ptreeopt.tree.PTree object at 0x155517172250>]",5,4,3,3
8300,1560,0.53,"[<ptreeopt.tree.PTree object at 0x155517172490>
 <ptreeopt.tree.PTree object at 0x155517172e80>
 <ptreeopt.tree.PTree object at 0x155517172250>]",5,4,3,3
8400,1578,0.53,"[<ptreeopt.tree.PTree object at 0x155517172490>
 <ptreeopt.tree.PTree object at 0x155517172e80>
 <ptreeopt.tree.PTree object at 0x155517172250>]",5,4,3,3
8500,1597,0.53,"[<ptreeopt.tree.PTree object at 0x155517172490>
 <ptreeopt.tree.PTree object at 0x155517172e80>
 <ptreeopt.tree.PTree object at 0x155517172250>]",5,4,3,3
8600,1616,0.53,"[<ptreeopt.tree.PTree object at 0x155517172490>
 <ptreeopt.tree.PTree object at 0x155517172e80>
 <ptreeopt.tree.PTree object at 0x155517172250>]",5,4,3,3
8700,1635,0.53,"[<ptreeopt.tree.PTree object at 0x155517172490>
 <ptreeopt.tree.PTree object at 0x155517172e80>
 <ptreeopt.tree.PTree object at 0x155517172250>]",5,4,3,3
8800,1655,0.53,"[<ptreeopt.tree.PTree object at 0x155517172490>
 <ptreeopt.tree.PTree object at 0x155517172e80>
 <ptreeopt.tree.PTree object at 0x155517172250>]",5,4,3,3
8900,1675,0.53,"[<ptreeopt.tree.PTree object at 0x155517172490>
 <ptreeopt.tree.PTree object at 0x155517172e80>
 <ptreeopt.tree.PTree object at 0x155517172250>]",5,4,3,3
9000,1695,0.53,"[<ptreeopt.tree.PTree object at 0x155517172490>
 <ptreeopt.tree.PTree object at 0x155517172e80>
 <ptreeopt.tree.PTree object at 0x155517172250>]",5,4,3,3
9100,1715,0.53,"[<ptreeopt.tree.PTree object at 0x155517172490>
 <ptreeopt.tree.PTree object at 0x155517172e80>
 <ptreeopt.tree.PTree object at 0x155517172250>]",5,4,3,3
9200,1735,0.53,"[<ptreeopt.tree.PTree object at 0x155517172490>
 <ptreeopt.tree.PTree object at 0x155517172e80>
 <ptreeopt.tree.PTree object at 0x155517172250>]",5,4,3,3
9300,1755,0.53,"[<ptreeopt.tree.PTree object at 0x155517172490>
 <ptreeopt.tree.PTree object at 0x155517172e80>
 <ptreeopt.tree.PTree object at 0x155517172250>]",5,4,3,3
9400,1774,0.53,"[<ptreeopt.tree.PTree object at 0x155517172490>
 <ptreeopt.tree.PTree object at 0x155517172e80>
 <ptreeopt.tree.PTree object at 0x155517172250>]",5,4,3,3
9500,1791,0.53,"[<ptreeopt.tree.PTree object at 0x155517172490>
 <ptreeopt.tree.PTree object at 0x155517172e80>
 <ptreeopt.tree.PTree object at 0x155517172250>]",5,4,3,3
9600,1810,0.53,"[<ptreeopt.tree.PTree object at 0x155517172490>
 <ptreeopt.tree.PTree object at 0x155517172e80>
 <ptreeopt.tree.PTree object at 0x155517172250>]",5,4,3,3
9700,1829,0.53,"[<ptreeopt.tree.PTree object at 0x155517172490>
 <ptreeopt.tree.PTree object at 0x155517172e80>
 <ptreeopt.tree.PTree object at 0x155517172250>]",5,4,3,3
9800,1846,0.53,"[<ptreeopt.tree.PTree object at 0x155517172490>
 <ptreeopt.tree.PTree object at 0x155517172e80>
 <ptreeopt.tree.PTree object at 0x155517172250>]",5,4,3,3
9900,1867,0.53,"[<ptreeopt.tree.PTree object at 0x155517172490>
 <ptreeopt.tree.PTree object at 0x155517172e80>
 <ptreeopt.tree.PTree object at 0x155517172250>]",5,4,3,3
10000,1886,0.53,"[<ptreeopt.tree.PTree object at 0x155517172490>
 <ptreeopt.tree.PTree object at 0x155517172e80>
 <ptreeopt.tree.PTree object at 0x155517172250>]",5,4,3,3
