nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4700,1993,0.12,"[<ptreeopt.tree.PTree object at 0x155516b0a7f0>
 <ptreeopt.tree.PTree object at 0x155516b0aac0>
 <ptreeopt.tree.PTree object at 0x155516b0a460>
 <ptreeopt.tree.PTree object at 0x155516b0a850>
 <ptreeopt.tree.PTree object at 0x155516b0ab20>
 <ptreeopt.tree.PTree object at 0x155516b0a640>
 <ptreeopt.tree.PTree object at 0x155516b0afa0>
 <ptreeopt.tree.PTree object at 0x1555181a9400>
 <ptreeopt.tree.PTree object at 0x1555157036d0>
 <ptreeopt.tree.PTree object at 0x155516a68880>]",5,0,10,10
4800,2035,0.12,"[<ptreeopt.tree.PTree object at 0x155516b0a7f0>
 <ptreeopt.tree.PTree object at 0x155516b0aac0>
 <ptreeopt.tree.PTree object at 0x155516b0a460>
 <ptreeopt.tree.PTree object at 0x155516b0a850>
 <ptreeopt.tree.PTree object at 0x155516b0ab20>
 <ptreeopt.tree.PTree object at 0x155516b0a640>
 <ptreeopt.tree.PTree object at 0x155516b0afa0>
 <ptreeopt.tree.PTree object at 0x1555181a9400>
 <ptreeopt.tree.PTree object at 0x1555157036d0>
 <ptreeopt.tree.PTree object at 0x155516a68880>]",5,0,10,10
4900,2078,0.12,"[<ptreeopt.tree.PTree object at 0x155516b0a7f0>
 <ptreeopt.tree.PTree object at 0x155516b0aac0>
 <ptreeopt.tree.PTree object at 0x155516b0a460>
 <ptreeopt.tree.PTree object at 0x155516b0a850>
 <ptreeopt.tree.PTree object at 0x155516b0ab20>
 <ptreeopt.tree.PTree object at 0x155516b0a640>
 <ptreeopt.tree.PTree object at 0x155516b0afa0>
 <ptreeopt.tree.PTree object at 0x1555181a9400>
 <ptreeopt.tree.PTree object at 0x1555157036d0>
 <ptreeopt.tree.PTree object at 0x155516a68880>]",5,0,10,10
5000,2122,0.12,"[<ptreeopt.tree.PTree object at 0x155516b0a7f0>
 <ptreeopt.tree.PTree object at 0x155516b0aac0>
 <ptreeopt.tree.PTree object at 0x155516b0a460>
 <ptreeopt.tree.PTree object at 0x155516b0a850>
 <ptreeopt.tree.PTree object at 0x155516b0ab20>
 <ptreeopt.tree.PTree object at 0x155516b0a640>
 <ptreeopt.tree.PTree object at 0x155516b0afa0>
 <ptreeopt.tree.PTree object at 0x1555181a9400>
 <ptreeopt.tree.PTree object at 0x1555157036d0>
 <ptreeopt.tree.PTree object at 0x155516a68880>]",5,0,10,10
5100,2164,0.12,"[<ptreeopt.tree.PTree object at 0x155516b0a7f0>
 <ptreeopt.tree.PTree object at 0x155516b0aac0>
 <ptreeopt.tree.PTree object at 0x155516b0a460>
 <ptreeopt.tree.PTree object at 0x155516b0a850>
 <ptreeopt.tree.PTree object at 0x155516b0ab20>
 <ptreeopt.tree.PTree object at 0x155516b0a640>
 <ptreeopt.tree.PTree object at 0x155516b0afa0>
 <ptreeopt.tree.PTree object at 0x1555181a9400>
 <ptreeopt.tree.PTree object at 0x1555157036d0>
 <ptreeopt.tree.PTree object at 0x155516a68880>]",5,0,10,10
5200,2206,0.12,"[<ptreeopt.tree.PTree object at 0x155516b0a7f0>
 <ptreeopt.tree.PTree object at 0x155516b0aac0>
 <ptreeopt.tree.PTree object at 0x155516b0a460>
 <ptreeopt.tree.PTree object at 0x155516b0a850>
 <ptreeopt.tree.PTree object at 0x155516b0ab20>
 <ptreeopt.tree.PTree object at 0x155516b0a640>
 <ptreeopt.tree.PTree object at 0x155516b0afa0>
 <ptreeopt.tree.PTree object at 0x1555181a9400>
 <ptreeopt.tree.PTree object at 0x1555157036d0>
 <ptreeopt.tree.PTree object at 0x155516a68880>]",5,0,10,10
5300,2247,0.12,"[<ptreeopt.tree.PTree object at 0x155516b0a7f0>
 <ptreeopt.tree.PTree object at 0x155516b0aac0>
 <ptreeopt.tree.PTree object at 0x155516b0a460>
 <ptreeopt.tree.PTree object at 0x155516b0a850>
 <ptreeopt.tree.PTree object at 0x155516b0ab20>
 <ptreeopt.tree.PTree object at 0x155516b0a640>
 <ptreeopt.tree.PTree object at 0x155516b0afa0>
 <ptreeopt.tree.PTree object at 0x1555181a9400>
 <ptreeopt.tree.PTree object at 0x1555157036d0>
 <ptreeopt.tree.PTree object at 0x155516a68880>]",5,0,10,10
5400,2290,0.12,"[<ptreeopt.tree.PTree object at 0x155516b0a7f0>
 <ptreeopt.tree.PTree object at 0x155516b0aac0>
 <ptreeopt.tree.PTree object at 0x155516b0a460>
 <ptreeopt.tree.PTree object at 0x155516b0a850>
 <ptreeopt.tree.PTree object at 0x155516b0ab20>
 <ptreeopt.tree.PTree object at 0x155516b0a640>
 <ptreeopt.tree.PTree object at 0x155516b0afa0>
 <ptreeopt.tree.PTree object at 0x1555181a9400>
 <ptreeopt.tree.PTree object at 0x1555157036d0>
 <ptreeopt.tree.PTree object at 0x155516a68880>]",5,0,10,10
5500,2332,0.12,"[<ptreeopt.tree.PTree object at 0x155516b0a7f0>
 <ptreeopt.tree.PTree object at 0x155516b0aac0>
 <ptreeopt.tree.PTree object at 0x155516b0a460>
 <ptreeopt.tree.PTree object at 0x155516b0a850>
 <ptreeopt.tree.PTree object at 0x155516b0ab20>
 <ptreeopt.tree.PTree object at 0x155516b0a640>
 <ptreeopt.tree.PTree object at 0x155516b0afa0>
 <ptreeopt.tree.PTree object at 0x1555181a9400>
 <ptreeopt.tree.PTree object at 0x1555157036d0>
 <ptreeopt.tree.PTree object at 0x155516a68880>]",5,0,10,10
5600,2375,0.12,"[<ptreeopt.tree.PTree object at 0x155516b0a7f0>
 <ptreeopt.tree.PTree object at 0x155516b0aac0>
 <ptreeopt.tree.PTree object at 0x155516b0a460>
 <ptreeopt.tree.PTree object at 0x155516b0a850>
 <ptreeopt.tree.PTree object at 0x155516b0ab20>
 <ptreeopt.tree.PTree object at 0x155516b0a640>
 <ptreeopt.tree.PTree object at 0x155516b0afa0>
 <ptreeopt.tree.PTree object at 0x1555181a9400>
 <ptreeopt.tree.PTree object at 0x1555157036d0>
 <ptreeopt.tree.PTree object at 0x155516a68880>]",5,0,10,10
5700,2416,0.12,"[<ptreeopt.tree.PTree object at 0x155516b0a7f0>
 <ptreeopt.tree.PTree object at 0x155516b0aac0>
 <ptreeopt.tree.PTree object at 0x155516b0a460>
 <ptreeopt.tree.PTree object at 0x155516b0a850>
 <ptreeopt.tree.PTree object at 0x155516b0ab20>
 <ptreeopt.tree.PTree object at 0x155516b0a640>
 <ptreeopt.tree.PTree object at 0x155516b0afa0>
 <ptreeopt.tree.PTree object at 0x1555181a9400>
 <ptreeopt.tree.PTree object at 0x1555157036d0>
 <ptreeopt.tree.PTree object at 0x155516a68880>]",5,0,10,10
5800,2459,0.12,"[<ptreeopt.tree.PTree object at 0x155516b0a7f0>
 <ptreeopt.tree.PTree object at 0x155516b0aac0>
 <ptreeopt.tree.PTree object at 0x155516b0a460>
 <ptreeopt.tree.PTree object at 0x155516b0a850>
 <ptreeopt.tree.PTree object at 0x155516b0ab20>
 <ptreeopt.tree.PTree object at 0x155516b0a640>
 <ptreeopt.tree.PTree object at 0x155516b0afa0>
 <ptreeopt.tree.PTree object at 0x1555181a9400>
 <ptreeopt.tree.PTree object at 0x1555157036d0>
 <ptreeopt.tree.PTree object at 0x155516a68880>]",5,0,10,10
5900,2499,0.12,"[<ptreeopt.tree.PTree object at 0x155516b0a7f0>
 <ptreeopt.tree.PTree object at 0x155516b0aac0>
 <ptreeopt.tree.PTree object at 0x155516b0a460>
 <ptreeopt.tree.PTree object at 0x155516b0a850>
 <ptreeopt.tree.PTree object at 0x155516b0ab20>
 <ptreeopt.tree.PTree object at 0x155516b0a640>
 <ptreeopt.tree.PTree object at 0x155516b0afa0>
 <ptreeopt.tree.PTree object at 0x1555181a9400>
 <ptreeopt.tree.PTree object at 0x1555157036d0>
 <ptreeopt.tree.PTree object at 0x155516a68880>]",5,0,10,10
6000,2542,0.12,"[<ptreeopt.tree.PTree object at 0x155516b0a7f0>
 <ptreeopt.tree.PTree object at 0x155516b0aac0>
 <ptreeopt.tree.PTree object at 0x155516b0a460>
 <ptreeopt.tree.PTree object at 0x155516b0a850>
 <ptreeopt.tree.PTree object at 0x155516b0ab20>
 <ptreeopt.tree.PTree object at 0x155516b0a640>
 <ptreeopt.tree.PTree object at 0x155516b0afa0>
 <ptreeopt.tree.PTree object at 0x1555181a9400>
 <ptreeopt.tree.PTree object at 0x1555157036d0>
 <ptreeopt.tree.PTree object at 0x155516a68880>]",5,0,10,10
6100,2585,0.12,"[<ptreeopt.tree.PTree object at 0x155516b0a7f0>
 <ptreeopt.tree.PTree object at 0x155516b0aac0>
 <ptreeopt.tree.PTree object at 0x155516b0a460>
 <ptreeopt.tree.PTree object at 0x155516b0a850>
 <ptreeopt.tree.PTree object at 0x155516b0ab20>
 <ptreeopt.tree.PTree object at 0x155516b0a640>
 <ptreeopt.tree.PTree object at 0x155516b0afa0>
 <ptreeopt.tree.PTree object at 0x1555181a9400>
 <ptreeopt.tree.PTree object at 0x1555157036d0>
 <ptreeopt.tree.PTree object at 0x155516a68880>]",5,0,10,10
6200,2626,0.12,"[<ptreeopt.tree.PTree object at 0x155516b0a7f0>
 <ptreeopt.tree.PTree object at 0x155516b0aac0>
 <ptreeopt.tree.PTree object at 0x155516b0a460>
 <ptreeopt.tree.PTree object at 0x155516b0a850>
 <ptreeopt.tree.PTree object at 0x155516b0ab20>
 <ptreeopt.tree.PTree object at 0x155516b0a640>
 <ptreeopt.tree.PTree object at 0x155516b0afa0>
 <ptreeopt.tree.PTree object at 0x1555181a9400>
 <ptreeopt.tree.PTree object at 0x1555157036d0>
 <ptreeopt.tree.PTree object at 0x155516a68880>]",5,0,10,10
6300,2670,0.12,"[<ptreeopt.tree.PTree object at 0x155516b0a7f0>
 <ptreeopt.tree.PTree object at 0x155516b0aac0>
 <ptreeopt.tree.PTree object at 0x155516b0a460>
 <ptreeopt.tree.PTree object at 0x155516b0a850>
 <ptreeopt.tree.PTree object at 0x155516b0ab20>
 <ptreeopt.tree.PTree object at 0x155516b0a640>
 <ptreeopt.tree.PTree object at 0x155516b0afa0>
 <ptreeopt.tree.PTree object at 0x1555181a9400>
 <ptreeopt.tree.PTree object at 0x1555157036d0>
 <ptreeopt.tree.PTree object at 0x155516a68880>]",5,0,10,10
6400,2712,0.12,"[<ptreeopt.tree.PTree object at 0x155516b0a7f0>
 <ptreeopt.tree.PTree object at 0x155516b0aac0>
 <ptreeopt.tree.PTree object at 0x155516b0a460>
 <ptreeopt.tree.PTree object at 0x155516b0a850>
 <ptreeopt.tree.PTree object at 0x155516b0ab20>
 <ptreeopt.tree.PTree object at 0x155516b0a640>
 <ptreeopt.tree.PTree object at 0x155516b0afa0>
 <ptreeopt.tree.PTree object at 0x1555181a9400>
 <ptreeopt.tree.PTree object at 0x1555157036d0>
 <ptreeopt.tree.PTree object at 0x155516a68880>]",5,0,10,10
6500,2755,0.12,"[<ptreeopt.tree.PTree object at 0x155516b0a7f0>
 <ptreeopt.tree.PTree object at 0x155516b0aac0>
 <ptreeopt.tree.PTree object at 0x155516b0a460>
 <ptreeopt.tree.PTree object at 0x155516b0a850>
 <ptreeopt.tree.PTree object at 0x155516b0ab20>
 <ptreeopt.tree.PTree object at 0x155516b0a640>
 <ptreeopt.tree.PTree object at 0x155516b0afa0>
 <ptreeopt.tree.PTree object at 0x1555181a9400>
 <ptreeopt.tree.PTree object at 0x1555157036d0>
 <ptreeopt.tree.PTree object at 0x155516a68880>]",5,0,10,10
6600,2798,0.12,"[<ptreeopt.tree.PTree object at 0x155516b0a7f0>
 <ptreeopt.tree.PTree object at 0x155516b0aac0>
 <ptreeopt.tree.PTree object at 0x155516b0a460>
 <ptreeopt.tree.PTree object at 0x155516b0a850>
 <ptreeopt.tree.PTree object at 0x155516b0ab20>
 <ptreeopt.tree.PTree object at 0x155516b0a640>
 <ptreeopt.tree.PTree object at 0x155516b0afa0>
 <ptreeopt.tree.PTree object at 0x1555181a9400>
 <ptreeopt.tree.PTree object at 0x1555157036d0>
 <ptreeopt.tree.PTree object at 0x155516a68880>]",5,0,10,10
6700,2841,0.12,"[<ptreeopt.tree.PTree object at 0x155516b0a7f0>
 <ptreeopt.tree.PTree object at 0x155516b0aac0>
 <ptreeopt.tree.PTree object at 0x155516b0a460>
 <ptreeopt.tree.PTree object at 0x155516b0a850>
 <ptreeopt.tree.PTree object at 0x155516b0ab20>
 <ptreeopt.tree.PTree object at 0x155516b0a640>
 <ptreeopt.tree.PTree object at 0x155516b0afa0>
 <ptreeopt.tree.PTree object at 0x1555181a9400>
 <ptreeopt.tree.PTree object at 0x1555157036d0>
 <ptreeopt.tree.PTree object at 0x155516a68880>]",5,0,10,10
6800,2884,0.12,"[<ptreeopt.tree.PTree object at 0x155516b0a7f0>
 <ptreeopt.tree.PTree object at 0x155516b0aac0>
 <ptreeopt.tree.PTree object at 0x155516b0a460>
 <ptreeopt.tree.PTree object at 0x155516b0a850>
 <ptreeopt.tree.PTree object at 0x155516b0ab20>
 <ptreeopt.tree.PTree object at 0x155516b0a640>
 <ptreeopt.tree.PTree object at 0x155516b0afa0>
 <ptreeopt.tree.PTree object at 0x1555181a9400>
 <ptreeopt.tree.PTree object at 0x1555157036d0>
 <ptreeopt.tree.PTree object at 0x155516a68880>]",5,0,10,10
6900,2926,0.12,"[<ptreeopt.tree.PTree object at 0x155516b0a7f0>
 <ptreeopt.tree.PTree object at 0x155516b0aac0>
 <ptreeopt.tree.PTree object at 0x155516b0a460>
 <ptreeopt.tree.PTree object at 0x155516b0a850>
 <ptreeopt.tree.PTree object at 0x155516b0ab20>
 <ptreeopt.tree.PTree object at 0x155516b0a640>
 <ptreeopt.tree.PTree object at 0x155516b0afa0>
 <ptreeopt.tree.PTree object at 0x1555181a9400>
 <ptreeopt.tree.PTree object at 0x1555157036d0>
 <ptreeopt.tree.PTree object at 0x155516a68880>]",5,0,10,10
7000,2969,0.12,"[<ptreeopt.tree.PTree object at 0x155516b0a7f0>
 <ptreeopt.tree.PTree object at 0x155516b0aac0>
 <ptreeopt.tree.PTree object at 0x155516b0a460>
 <ptreeopt.tree.PTree object at 0x155516b0a850>
 <ptreeopt.tree.PTree object at 0x155516b0ab20>
 <ptreeopt.tree.PTree object at 0x155516b0a640>
 <ptreeopt.tree.PTree object at 0x155516b0afa0>
 <ptreeopt.tree.PTree object at 0x1555181a9400>
 <ptreeopt.tree.PTree object at 0x1555157036d0>
 <ptreeopt.tree.PTree object at 0x155516a68880>]",5,0,10,10
7100,3011,0.12,"[<ptreeopt.tree.PTree object at 0x155516b0a7f0>
 <ptreeopt.tree.PTree object at 0x155516b0aac0>
 <ptreeopt.tree.PTree object at 0x155516b0a460>
 <ptreeopt.tree.PTree object at 0x155516b0a850>
 <ptreeopt.tree.PTree object at 0x155516b0ab20>
 <ptreeopt.tree.PTree object at 0x155516b0a640>
 <ptreeopt.tree.PTree object at 0x155516b0afa0>
 <ptreeopt.tree.PTree object at 0x1555181a9400>
 <ptreeopt.tree.PTree object at 0x1555157036d0>
 <ptreeopt.tree.PTree object at 0x155516a68880>]",5,0,10,10
7200,3053,0.12,"[<ptreeopt.tree.PTree object at 0x155516b0a7f0>
 <ptreeopt.tree.PTree object at 0x155516b0aac0>
 <ptreeopt.tree.PTree object at 0x155516b0a460>
 <ptreeopt.tree.PTree object at 0x155516b0a850>
 <ptreeopt.tree.PTree object at 0x155516b0ab20>
 <ptreeopt.tree.PTree object at 0x155516b0a640>
 <ptreeopt.tree.PTree object at 0x155516b0afa0>
 <ptreeopt.tree.PTree object at 0x1555181a9400>
 <ptreeopt.tree.PTree object at 0x1555157036d0>
 <ptreeopt.tree.PTree object at 0x155516a68880>]",5,0,10,10
7300,3097,0.12,"[<ptreeopt.tree.PTree object at 0x155516b0a7f0>
 <ptreeopt.tree.PTree object at 0x155516b0aac0>
 <ptreeopt.tree.PTree object at 0x155516b0a460>
 <ptreeopt.tree.PTree object at 0x155516b0a850>
 <ptreeopt.tree.PTree object at 0x155516b0ab20>
 <ptreeopt.tree.PTree object at 0x155516b0a640>
 <ptreeopt.tree.PTree object at 0x155516b0afa0>
 <ptreeopt.tree.PTree object at 0x1555181a9400>
 <ptreeopt.tree.PTree object at 0x1555157036d0>
 <ptreeopt.tree.PTree object at 0x155516a68880>]",5,0,10,10
7400,3140,0.12,"[<ptreeopt.tree.PTree object at 0x155516b0a7f0>
 <ptreeopt.tree.PTree object at 0x155516b0aac0>
 <ptreeopt.tree.PTree object at 0x155516b0a460>
 <ptreeopt.tree.PTree object at 0x155516b0a850>
 <ptreeopt.tree.PTree object at 0x155516b0ab20>
 <ptreeopt.tree.PTree object at 0x155516b0a640>
 <ptreeopt.tree.PTree object at 0x155516b0afa0>
 <ptreeopt.tree.PTree object at 0x1555181a9400>
 <ptreeopt.tree.PTree object at 0x1555157036d0>
 <ptreeopt.tree.PTree object at 0x155516a68880>]",5,0,10,10
7500,3182,0.12,"[<ptreeopt.tree.PTree object at 0x155516b0a7f0>
 <ptreeopt.tree.PTree object at 0x155516b0aac0>
 <ptreeopt.tree.PTree object at 0x155516b0a460>
 <ptreeopt.tree.PTree object at 0x155516b0a850>
 <ptreeopt.tree.PTree object at 0x155516b0ab20>
 <ptreeopt.tree.PTree object at 0x155516b0a640>
 <ptreeopt.tree.PTree object at 0x155516b0afa0>
 <ptreeopt.tree.PTree object at 0x1555181a9400>
 <ptreeopt.tree.PTree object at 0x1555157036d0>
 <ptreeopt.tree.PTree object at 0x155516a68880>]",5,0,10,10
7600,3223,0.12,"[<ptreeopt.tree.PTree object at 0x155516b0a7f0>
 <ptreeopt.tree.PTree object at 0x155516b0aac0>
 <ptreeopt.tree.PTree object at 0x155516b0a460>
 <ptreeopt.tree.PTree object at 0x155516b0a850>
 <ptreeopt.tree.PTree object at 0x155516b0ab20>
 <ptreeopt.tree.PTree object at 0x155516b0a640>
 <ptreeopt.tree.PTree object at 0x155516b0afa0>
 <ptreeopt.tree.PTree object at 0x1555181a9400>
 <ptreeopt.tree.PTree object at 0x1555157036d0>
 <ptreeopt.tree.PTree object at 0x155516a68880>]",5,0,10,10
7700,3265,0.12,"[<ptreeopt.tree.PTree object at 0x155516b0a7f0>
 <ptreeopt.tree.PTree object at 0x155516b0aac0>
 <ptreeopt.tree.PTree object at 0x155516b0a460>
 <ptreeopt.tree.PTree object at 0x155516b0a850>
 <ptreeopt.tree.PTree object at 0x155516b0ab20>
 <ptreeopt.tree.PTree object at 0x155516b0a640>
 <ptreeopt.tree.PTree object at 0x155516b0afa0>
 <ptreeopt.tree.PTree object at 0x1555181a9400>
 <ptreeopt.tree.PTree object at 0x1555157036d0>
 <ptreeopt.tree.PTree object at 0x155516a68880>]",5,0,10,10
7800,3308,0.12,"[<ptreeopt.tree.PTree object at 0x155516b0a7f0>
 <ptreeopt.tree.PTree object at 0x155516b0aac0>
 <ptreeopt.tree.PTree object at 0x155516b0a460>
 <ptreeopt.tree.PTree object at 0x155516b0a850>
 <ptreeopt.tree.PTree object at 0x155516b0ab20>
 <ptreeopt.tree.PTree object at 0x155516b0a640>
 <ptreeopt.tree.PTree object at 0x155516b0afa0>
 <ptreeopt.tree.PTree object at 0x1555181a9400>
 <ptreeopt.tree.PTree object at 0x1555157036d0>
 <ptreeopt.tree.PTree object at 0x155516a68880>]",5,0,10,10
7900,3348,0.09,"[<ptreeopt.tree.PTree object at 0x155520d5ec10>
 <ptreeopt.tree.PTree object at 0x155520d5edc0>
 <ptreeopt.tree.PTree object at 0x155520d5ee80>
 <ptreeopt.tree.PTree object at 0x155520d5e340>
 <ptreeopt.tree.PTree object at 0x155520d5ecd0>
 <ptreeopt.tree.PTree object at 0x1555151f1a00>
 <ptreeopt.tree.PTree object at 0x1555151f1d30>
 <ptreeopt.tree.PTree object at 0x1555151f1550>
 <ptreeopt.tree.PTree object at 0x1555151f1760>
 <ptreeopt.tree.PTree object at 0x155515334280>]",5,0,10,10
8000,3391,0.09,"[<ptreeopt.tree.PTree object at 0x155520d5ec10>
 <ptreeopt.tree.PTree object at 0x155520d5edc0>
 <ptreeopt.tree.PTree object at 0x155520d5ee80>
 <ptreeopt.tree.PTree object at 0x155520d5e340>
 <ptreeopt.tree.PTree object at 0x155520d5ecd0>
 <ptreeopt.tree.PTree object at 0x1555151f1a00>
 <ptreeopt.tree.PTree object at 0x1555151f1d30>
 <ptreeopt.tree.PTree object at 0x1555151f1550>
 <ptreeopt.tree.PTree object at 0x1555151f1760>
 <ptreeopt.tree.PTree object at 0x155515334280>]",5,0,10,10
8100,3433,0.09,"[<ptreeopt.tree.PTree object at 0x155520d5ec10>
 <ptreeopt.tree.PTree object at 0x155520d5edc0>
 <ptreeopt.tree.PTree object at 0x155520d5ee80>
 <ptreeopt.tree.PTree object at 0x155520d5e340>
 <ptreeopt.tree.PTree object at 0x155520d5ecd0>
 <ptreeopt.tree.PTree object at 0x1555151f1a00>
 <ptreeopt.tree.PTree object at 0x1555151f1d30>
 <ptreeopt.tree.PTree object at 0x1555151f1550>
 <ptreeopt.tree.PTree object at 0x1555151f1760>
 <ptreeopt.tree.PTree object at 0x155515334280>]",5,0,10,10
8200,3474,0.09,"[<ptreeopt.tree.PTree object at 0x155520d5ec10>
 <ptreeopt.tree.PTree object at 0x155520d5edc0>
 <ptreeopt.tree.PTree object at 0x155520d5ee80>
 <ptreeopt.tree.PTree object at 0x155520d5e340>
 <ptreeopt.tree.PTree object at 0x155520d5ecd0>
 <ptreeopt.tree.PTree object at 0x1555151f1a00>
 <ptreeopt.tree.PTree object at 0x1555151f1d30>
 <ptreeopt.tree.PTree object at 0x1555151f1550>
 <ptreeopt.tree.PTree object at 0x1555151f1760>
 <ptreeopt.tree.PTree object at 0x155515334280>]",5,0,10,10
8300,3515,0.09,"[<ptreeopt.tree.PTree object at 0x155520d5ec10>
 <ptreeopt.tree.PTree object at 0x155520d5edc0>
 <ptreeopt.tree.PTree object at 0x155520d5ee80>
 <ptreeopt.tree.PTree object at 0x155520d5e340>
 <ptreeopt.tree.PTree object at 0x155520d5ecd0>
 <ptreeopt.tree.PTree object at 0x1555151f1a00>
 <ptreeopt.tree.PTree object at 0x1555151f1d30>
 <ptreeopt.tree.PTree object at 0x1555151f1550>
 <ptreeopt.tree.PTree object at 0x1555151f1760>
 <ptreeopt.tree.PTree object at 0x155515334280>]",5,0,10,10
8400,3556,0.09,"[<ptreeopt.tree.PTree object at 0x155520d5ec10>
 <ptreeopt.tree.PTree object at 0x155520d5edc0>
 <ptreeopt.tree.PTree object at 0x155520d5ee80>
 <ptreeopt.tree.PTree object at 0x155520d5e340>
 <ptreeopt.tree.PTree object at 0x155520d5ecd0>
 <ptreeopt.tree.PTree object at 0x1555151f1a00>
 <ptreeopt.tree.PTree object at 0x1555151f1d30>
 <ptreeopt.tree.PTree object at 0x1555151f1550>
 <ptreeopt.tree.PTree object at 0x1555151f1760>
 <ptreeopt.tree.PTree object at 0x155515334280>]",5,0,10,10
8500,3597,0.09,"[<ptreeopt.tree.PTree object at 0x155520d5ec10>
 <ptreeopt.tree.PTree object at 0x155520d5edc0>
 <ptreeopt.tree.PTree object at 0x155520d5ee80>
 <ptreeopt.tree.PTree object at 0x155520d5e340>
 <ptreeopt.tree.PTree object at 0x155520d5ecd0>
 <ptreeopt.tree.PTree object at 0x1555151f1a00>
 <ptreeopt.tree.PTree object at 0x1555151f1d30>
 <ptreeopt.tree.PTree object at 0x1555151f1550>
 <ptreeopt.tree.PTree object at 0x1555151f1760>
 <ptreeopt.tree.PTree object at 0x155515334280>]",5,0,10,10
8600,3640,0.09,"[<ptreeopt.tree.PTree object at 0x155520d5ec10>
 <ptreeopt.tree.PTree object at 0x155520d5edc0>
 <ptreeopt.tree.PTree object at 0x155520d5ee80>
 <ptreeopt.tree.PTree object at 0x155520d5e340>
 <ptreeopt.tree.PTree object at 0x155520d5ecd0>
 <ptreeopt.tree.PTree object at 0x1555151f1a00>
 <ptreeopt.tree.PTree object at 0x1555151f1d30>
 <ptreeopt.tree.PTree object at 0x1555151f1550>
 <ptreeopt.tree.PTree object at 0x1555151f1760>
 <ptreeopt.tree.PTree object at 0x155515334280>]",5,0,10,10
8700,3682,0.09,"[<ptreeopt.tree.PTree object at 0x155520d5ec10>
 <ptreeopt.tree.PTree object at 0x155520d5edc0>
 <ptreeopt.tree.PTree object at 0x155520d5ee80>
 <ptreeopt.tree.PTree object at 0x155520d5e340>
 <ptreeopt.tree.PTree object at 0x155520d5ecd0>
 <ptreeopt.tree.PTree object at 0x1555151f1a00>
 <ptreeopt.tree.PTree object at 0x1555151f1d30>
 <ptreeopt.tree.PTree object at 0x1555151f1550>
 <ptreeopt.tree.PTree object at 0x1555151f1760>
 <ptreeopt.tree.PTree object at 0x155515334280>]",5,0,10,10
8800,3724,0.09,"[<ptreeopt.tree.PTree object at 0x155520d5ec10>
 <ptreeopt.tree.PTree object at 0x155520d5edc0>
 <ptreeopt.tree.PTree object at 0x155520d5ee80>
 <ptreeopt.tree.PTree object at 0x155520d5e340>
 <ptreeopt.tree.PTree object at 0x155520d5ecd0>
 <ptreeopt.tree.PTree object at 0x1555151f1a00>
 <ptreeopt.tree.PTree object at 0x1555151f1d30>
 <ptreeopt.tree.PTree object at 0x1555151f1550>
 <ptreeopt.tree.PTree object at 0x1555151f1760>
 <ptreeopt.tree.PTree object at 0x155515334280>]",5,0,10,10
8900,3765,0.09,"[<ptreeopt.tree.PTree object at 0x155520d5ec10>
 <ptreeopt.tree.PTree object at 0x155520d5edc0>
 <ptreeopt.tree.PTree object at 0x155520d5ee80>
 <ptreeopt.tree.PTree object at 0x155520d5e340>
 <ptreeopt.tree.PTree object at 0x155520d5ecd0>
 <ptreeopt.tree.PTree object at 0x1555151f1a00>
 <ptreeopt.tree.PTree object at 0x1555151f1d30>
 <ptreeopt.tree.PTree object at 0x1555151f1550>
 <ptreeopt.tree.PTree object at 0x1555151f1760>
 <ptreeopt.tree.PTree object at 0x155515334280>]",5,0,10,10
