nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
900,129,0.5,"[<ptreeopt.tree.PTree object at 0x155517be7ac0>
 <ptreeopt.tree.PTree object at 0x155517be7d00>
 <ptreeopt.tree.PTree object at 0x155517be71c0>]",8,4,3,10
1000,143,0.5,"[<ptreeopt.tree.PTree object at 0x155517be7ac0>
 <ptreeopt.tree.PTree object at 0x155517be7d00>
 <ptreeopt.tree.PTree object at 0x155517be71c0>]",8,4,3,10
1100,156,0.5,"[<ptreeopt.tree.PTree object at 0x155517be7ac0>
 <ptreeopt.tree.PTree object at 0x155517be7d00>
 <ptreeopt.tree.PTree object at 0x155517be71c0>]",8,4,3,10
1200,170,0.5,"[<ptreeopt.tree.PTree object at 0x155517be7ac0>
 <ptreeopt.tree.PTree object at 0x155517be7d00>
 <ptreeopt.tree.PTree object at 0x155517be71c0>]",8,4,3,10
1300,183,0.5,"[<ptreeopt.tree.PTree object at 0x155517be7ac0>
 <ptreeopt.tree.PTree object at 0x155517be7d00>
 <ptreeopt.tree.PTree object at 0x155517be71c0>]",8,4,3,10
1400,197,0.5,"[<ptreeopt.tree.PTree object at 0x155517be7ac0>
 <ptreeopt.tree.PTree object at 0x155517be7d00>
 <ptreeopt.tree.PTree object at 0x155517be71c0>]",8,4,3,10
1500,209,0.5,"[<ptreeopt.tree.PTree object at 0x155517be7ac0>
 <ptreeopt.tree.PTree object at 0x155517be7d00>
 <ptreeopt.tree.PTree object at 0x155517be71c0>]",8,4,3,10
1600,222,0.5,"[<ptreeopt.tree.PTree object at 0x155517be7ac0>
 <ptreeopt.tree.PTree object at 0x155517be7d00>
 <ptreeopt.tree.PTree object at 0x155517be71c0>]",8,4,3,10
1700,236,0.5,"[<ptreeopt.tree.PTree object at 0x155517be7ac0>
 <ptreeopt.tree.PTree object at 0x155517be7d00>
 <ptreeopt.tree.PTree object at 0x155517be71c0>]",8,4,3,10
1800,250,0.5,"[<ptreeopt.tree.PTree object at 0x155517be7ac0>
 <ptreeopt.tree.PTree object at 0x155517be7d00>
 <ptreeopt.tree.PTree object at 0x155517be71c0>]",8,4,3,10
1900,265,0.5,"[<ptreeopt.tree.PTree object at 0x155517be7ac0>
 <ptreeopt.tree.PTree object at 0x155517be7d00>
 <ptreeopt.tree.PTree object at 0x155517be71c0>]",8,4,3,10
2000,279,0.5,"[<ptreeopt.tree.PTree object at 0x155517be7ac0>
 <ptreeopt.tree.PTree object at 0x155517be7d00>
 <ptreeopt.tree.PTree object at 0x155517be71c0>]",8,4,3,10
2100,293,0.5,"[<ptreeopt.tree.PTree object at 0x155517be7ac0>
 <ptreeopt.tree.PTree object at 0x155517be7d00>
 <ptreeopt.tree.PTree object at 0x155517be71c0>]",8,4,3,10
2200,307,0.5,"[<ptreeopt.tree.PTree object at 0x155517be7ac0>
 <ptreeopt.tree.PTree object at 0x155517be7d00>
 <ptreeopt.tree.PTree object at 0x155517be71c0>]",8,4,3,10
2300,321,0.35,"[<ptreeopt.tree.PTree object at 0x1555206bff40>
 <ptreeopt.tree.PTree object at 0x1555165a7370>
 <ptreeopt.tree.PTree object at 0x1555165a7be0>]",8,4,3,10
2400,335,0.35,"[<ptreeopt.tree.PTree object at 0x1555206bff40>
 <ptreeopt.tree.PTree object at 0x1555165a7370>
 <ptreeopt.tree.PTree object at 0x1555165a7be0>]",8,4,3,10
2500,348,0.35,"[<ptreeopt.tree.PTree object at 0x1555206bff40>
 <ptreeopt.tree.PTree object at 0x1555165a7370>
 <ptreeopt.tree.PTree object at 0x1555165a7be0>]",8,4,3,10
2600,361,0.35,"[<ptreeopt.tree.PTree object at 0x1555206bff40>
 <ptreeopt.tree.PTree object at 0x1555165a7370>
 <ptreeopt.tree.PTree object at 0x1555165a7be0>]",8,4,3,10
2700,376,0.35,"[<ptreeopt.tree.PTree object at 0x1555206bff40>
 <ptreeopt.tree.PTree object at 0x1555165a7370>
 <ptreeopt.tree.PTree object at 0x1555165a7be0>]",8,4,3,10
2800,390,0.35,"[<ptreeopt.tree.PTree object at 0x1555206bff40>
 <ptreeopt.tree.PTree object at 0x1555165a7370>
 <ptreeopt.tree.PTree object at 0x1555165a7be0>]",8,4,3,10
2900,404,0.35,"[<ptreeopt.tree.PTree object at 0x1555206bff40>
 <ptreeopt.tree.PTree object at 0x1555165a7370>
 <ptreeopt.tree.PTree object at 0x1555165a7be0>]",8,4,3,10
3000,418,0.35,"[<ptreeopt.tree.PTree object at 0x1555206bff40>
 <ptreeopt.tree.PTree object at 0x1555165a7370>
 <ptreeopt.tree.PTree object at 0x1555165a7be0>]",8,4,3,10
3100,432,0.35,"[<ptreeopt.tree.PTree object at 0x1555206bff40>
 <ptreeopt.tree.PTree object at 0x1555165a7370>
 <ptreeopt.tree.PTree object at 0x1555165a7be0>]",8,4,3,10
3200,446,0.35,"[<ptreeopt.tree.PTree object at 0x1555206bff40>
 <ptreeopt.tree.PTree object at 0x1555165a7370>
 <ptreeopt.tree.PTree object at 0x1555165a7be0>]",8,4,3,10
3300,461,0.35,"[<ptreeopt.tree.PTree object at 0x1555206bff40>
 <ptreeopt.tree.PTree object at 0x1555165a7370>
 <ptreeopt.tree.PTree object at 0x1555165a7be0>]",8,4,3,10
3400,475,0.35,"[<ptreeopt.tree.PTree object at 0x1555206bff40>
 <ptreeopt.tree.PTree object at 0x1555165a7370>
 <ptreeopt.tree.PTree object at 0x1555165a7be0>]",8,4,3,10
3500,490,0.35,"[<ptreeopt.tree.PTree object at 0x1555206bff40>
 <ptreeopt.tree.PTree object at 0x1555165a7370>
 <ptreeopt.tree.PTree object at 0x1555165a7be0>]",8,4,3,10
3600,504,0.35,"[<ptreeopt.tree.PTree object at 0x1555206bff40>
 <ptreeopt.tree.PTree object at 0x1555165a7370>
 <ptreeopt.tree.PTree object at 0x1555165a7be0>]",8,4,3,10
3700,518,0.34,"[<ptreeopt.tree.PTree object at 0x155517a720a0>
 <ptreeopt.tree.PTree object at 0x155515ddfb80>
 <ptreeopt.tree.PTree object at 0x155515ddfe50>]",8,4,3,10
3800,532,0.34,"[<ptreeopt.tree.PTree object at 0x155517a720a0>
 <ptreeopt.tree.PTree object at 0x155515ddfb80>
 <ptreeopt.tree.PTree object at 0x155515ddfe50>]",8,4,3,10
3900,546,0.34,"[<ptreeopt.tree.PTree object at 0x155517a720a0>
 <ptreeopt.tree.PTree object at 0x155515ddfb80>
 <ptreeopt.tree.PTree object at 0x155515ddfe50>]",8,4,3,10
4000,561,0.34,"[<ptreeopt.tree.PTree object at 0x155517a720a0>
 <ptreeopt.tree.PTree object at 0x155515ddfb80>
 <ptreeopt.tree.PTree object at 0x155515ddfe50>]",8,4,3,10
4100,578,0.34,"[<ptreeopt.tree.PTree object at 0x155517a720a0>
 <ptreeopt.tree.PTree object at 0x155515ddfb80>
 <ptreeopt.tree.PTree object at 0x155515ddfe50>]",8,4,3,10
4200,592,0.34,"[<ptreeopt.tree.PTree object at 0x155517a720a0>
 <ptreeopt.tree.PTree object at 0x155515ddfb80>
 <ptreeopt.tree.PTree object at 0x155515ddfe50>]",8,4,3,10
4300,606,0.34,"[<ptreeopt.tree.PTree object at 0x155517a720a0>
 <ptreeopt.tree.PTree object at 0x155515ddfb80>
 <ptreeopt.tree.PTree object at 0x155515ddfe50>]",8,4,3,10
4400,621,0.34,"[<ptreeopt.tree.PTree object at 0x155517a720a0>
 <ptreeopt.tree.PTree object at 0x155515ddfb80>
 <ptreeopt.tree.PTree object at 0x155515ddfe50>]",8,4,3,10
4500,635,0.34,"[<ptreeopt.tree.PTree object at 0x155517a720a0>
 <ptreeopt.tree.PTree object at 0x155515ddfb80>
 <ptreeopt.tree.PTree object at 0x155515ddfe50>]",8,4,3,10
4600,649,0.34,"[<ptreeopt.tree.PTree object at 0x155517a720a0>
 <ptreeopt.tree.PTree object at 0x155515ddfb80>
 <ptreeopt.tree.PTree object at 0x155515ddfe50>]",8,4,3,10
4700,664,0.34,"[<ptreeopt.tree.PTree object at 0x155517a720a0>
 <ptreeopt.tree.PTree object at 0x155515ddfb80>
 <ptreeopt.tree.PTree object at 0x155515ddfe50>]",8,4,3,10
4800,679,0.34,"[<ptreeopt.tree.PTree object at 0x155517a720a0>
 <ptreeopt.tree.PTree object at 0x155515ddfb80>
 <ptreeopt.tree.PTree object at 0x155515ddfe50>]",8,4,3,10
4900,694,0.34,"[<ptreeopt.tree.PTree object at 0x155517a720a0>
 <ptreeopt.tree.PTree object at 0x155515ddfb80>
 <ptreeopt.tree.PTree object at 0x155515ddfe50>]",8,4,3,10
5000,709,0.34,"[<ptreeopt.tree.PTree object at 0x155517a720a0>
 <ptreeopt.tree.PTree object at 0x155515ddfb80>
 <ptreeopt.tree.PTree object at 0x155515ddfe50>]",8,4,3,10
5100,723,0.34,"[<ptreeopt.tree.PTree object at 0x155517a720a0>
 <ptreeopt.tree.PTree object at 0x155515ddfb80>
 <ptreeopt.tree.PTree object at 0x155515ddfe50>]",8,4,3,10
5200,739,0.34,"[<ptreeopt.tree.PTree object at 0x155517a720a0>
 <ptreeopt.tree.PTree object at 0x155515ddfb80>
 <ptreeopt.tree.PTree object at 0x155515ddfe50>]",8,4,3,10
5300,752,0.34,"[<ptreeopt.tree.PTree object at 0x155517a720a0>
 <ptreeopt.tree.PTree object at 0x155515ddfb80>
 <ptreeopt.tree.PTree object at 0x155515ddfe50>]",8,4,3,10
5400,766,0.34,"[<ptreeopt.tree.PTree object at 0x155517a720a0>
 <ptreeopt.tree.PTree object at 0x155515ddfb80>
 <ptreeopt.tree.PTree object at 0x155515ddfe50>]",8,4,3,10
5500,780,0.34,"[<ptreeopt.tree.PTree object at 0x155517a720a0>
 <ptreeopt.tree.PTree object at 0x155515ddfb80>
 <ptreeopt.tree.PTree object at 0x155515ddfe50>]",8,4,3,10
5600,793,0.34,"[<ptreeopt.tree.PTree object at 0x155517a720a0>
 <ptreeopt.tree.PTree object at 0x155515ddfb80>
 <ptreeopt.tree.PTree object at 0x155515ddfe50>]",8,4,3,10
5700,806,0.34,"[<ptreeopt.tree.PTree object at 0x155517a720a0>
 <ptreeopt.tree.PTree object at 0x155515ddfb80>
 <ptreeopt.tree.PTree object at 0x155515ddfe50>]",8,4,3,10
5800,819,0.34,"[<ptreeopt.tree.PTree object at 0x155517a720a0>
 <ptreeopt.tree.PTree object at 0x155515ddfb80>
 <ptreeopt.tree.PTree object at 0x155515ddfe50>]",8,4,3,10
5900,833,0.34,"[<ptreeopt.tree.PTree object at 0x155517a720a0>
 <ptreeopt.tree.PTree object at 0x155515ddfb80>
 <ptreeopt.tree.PTree object at 0x155515ddfe50>]",8,4,3,10
6000,846,0.34,"[<ptreeopt.tree.PTree object at 0x155517a720a0>
 <ptreeopt.tree.PTree object at 0x155515ddfb80>
 <ptreeopt.tree.PTree object at 0x155515ddfe50>]",8,4,3,10
6100,860,0.34,"[<ptreeopt.tree.PTree object at 0x155517a720a0>
 <ptreeopt.tree.PTree object at 0x155515ddfb80>
 <ptreeopt.tree.PTree object at 0x155515ddfe50>]",8,4,3,10
6200,874,0.34,"[<ptreeopt.tree.PTree object at 0x155517a720a0>
 <ptreeopt.tree.PTree object at 0x155515ddfb80>
 <ptreeopt.tree.PTree object at 0x155515ddfe50>]",8,4,3,10
6300,888,0.34,"[<ptreeopt.tree.PTree object at 0x155517a720a0>
 <ptreeopt.tree.PTree object at 0x155515ddfb80>
 <ptreeopt.tree.PTree object at 0x155515ddfe50>]",8,4,3,10
6400,901,0.34,"[<ptreeopt.tree.PTree object at 0x155517a720a0>
 <ptreeopt.tree.PTree object at 0x155515ddfb80>
 <ptreeopt.tree.PTree object at 0x155515ddfe50>]",8,4,3,10
6500,914,0.34,"[<ptreeopt.tree.PTree object at 0x155517a720a0>
 <ptreeopt.tree.PTree object at 0x155515ddfb80>
 <ptreeopt.tree.PTree object at 0x155515ddfe50>]",8,4,3,10
6600,927,0.34,"[<ptreeopt.tree.PTree object at 0x155517a720a0>
 <ptreeopt.tree.PTree object at 0x155515ddfb80>
 <ptreeopt.tree.PTree object at 0x155515ddfe50>]",8,4,3,10
6700,941,0.34,"[<ptreeopt.tree.PTree object at 0x155517a720a0>
 <ptreeopt.tree.PTree object at 0x155515ddfb80>
 <ptreeopt.tree.PTree object at 0x155515ddfe50>]",8,4,3,10
6800,954,0.34,"[<ptreeopt.tree.PTree object at 0x155517a720a0>
 <ptreeopt.tree.PTree object at 0x155515ddfb80>
 <ptreeopt.tree.PTree object at 0x155515ddfe50>]",8,4,3,10
6900,968,0.34,"[<ptreeopt.tree.PTree object at 0x155517a720a0>
 <ptreeopt.tree.PTree object at 0x155515ddfb80>
 <ptreeopt.tree.PTree object at 0x155515ddfe50>]",8,4,3,10
7000,981,0.34,"[<ptreeopt.tree.PTree object at 0x155517a720a0>
 <ptreeopt.tree.PTree object at 0x155515ddfb80>
 <ptreeopt.tree.PTree object at 0x155515ddfe50>]",8,4,3,10
7100,996,0.34,"[<ptreeopt.tree.PTree object at 0x155517a720a0>
 <ptreeopt.tree.PTree object at 0x155515ddfb80>
 <ptreeopt.tree.PTree object at 0x155515ddfe50>]",8,4,3,10
7200,1009,0.34,"[<ptreeopt.tree.PTree object at 0x155517a720a0>
 <ptreeopt.tree.PTree object at 0x155515ddfb80>
 <ptreeopt.tree.PTree object at 0x155515ddfe50>]",8,4,3,10
7300,1022,0.34,"[<ptreeopt.tree.PTree object at 0x155517a720a0>
 <ptreeopt.tree.PTree object at 0x155515ddfb80>
 <ptreeopt.tree.PTree object at 0x155515ddfe50>]",8,4,3,10
7400,1037,0.34,"[<ptreeopt.tree.PTree object at 0x155517a720a0>
 <ptreeopt.tree.PTree object at 0x155515ddfb80>
 <ptreeopt.tree.PTree object at 0x155515ddfe50>]",8,4,3,10
7500,1050,0.34,"[<ptreeopt.tree.PTree object at 0x155517a720a0>
 <ptreeopt.tree.PTree object at 0x155515ddfb80>
 <ptreeopt.tree.PTree object at 0x155515ddfe50>]",8,4,3,10
7600,1064,0.34,"[<ptreeopt.tree.PTree object at 0x155517a720a0>
 <ptreeopt.tree.PTree object at 0x155515ddfb80>
 <ptreeopt.tree.PTree object at 0x155515ddfe50>]",8,4,3,10
7700,1077,0.34,"[<ptreeopt.tree.PTree object at 0x155517a720a0>
 <ptreeopt.tree.PTree object at 0x155515ddfb80>
 <ptreeopt.tree.PTree object at 0x155515ddfe50>]",8,4,3,10
7800,1091,0.34,"[<ptreeopt.tree.PTree object at 0x155517a720a0>
 <ptreeopt.tree.PTree object at 0x155515ddfb80>
 <ptreeopt.tree.PTree object at 0x155515ddfe50>]",8,4,3,10
7900,1104,0.34,"[<ptreeopt.tree.PTree object at 0x155517a720a0>
 <ptreeopt.tree.PTree object at 0x155515ddfb80>
 <ptreeopt.tree.PTree object at 0x155515ddfe50>]",8,4,3,10
8000,1118,0.34,"[<ptreeopt.tree.PTree object at 0x155517a720a0>
 <ptreeopt.tree.PTree object at 0x155515ddfb80>
 <ptreeopt.tree.PTree object at 0x155515ddfe50>]",8,4,3,10
8100,1131,0.34,"[<ptreeopt.tree.PTree object at 0x155517a720a0>
 <ptreeopt.tree.PTree object at 0x155515ddfb80>
 <ptreeopt.tree.PTree object at 0x155515ddfe50>]",8,4,3,10
8200,1145,0.34,"[<ptreeopt.tree.PTree object at 0x155517a720a0>
 <ptreeopt.tree.PTree object at 0x155515ddfb80>
 <ptreeopt.tree.PTree object at 0x155515ddfe50>]",8,4,3,10
8300,1159,0.34,"[<ptreeopt.tree.PTree object at 0x155517a720a0>
 <ptreeopt.tree.PTree object at 0x155515ddfb80>
 <ptreeopt.tree.PTree object at 0x155515ddfe50>]",8,4,3,10
8400,1173,0.34,"[<ptreeopt.tree.PTree object at 0x155517a720a0>
 <ptreeopt.tree.PTree object at 0x155515ddfb80>
 <ptreeopt.tree.PTree object at 0x155515ddfe50>]",8,4,3,10
8500,1185,0.34,"[<ptreeopt.tree.PTree object at 0x155517a720a0>
 <ptreeopt.tree.PTree object at 0x155515ddfb80>
 <ptreeopt.tree.PTree object at 0x155515ddfe50>]",8,4,3,10
8600,1198,0.34,"[<ptreeopt.tree.PTree object at 0x155517a720a0>
 <ptreeopt.tree.PTree object at 0x155515ddfb80>
 <ptreeopt.tree.PTree object at 0x155515ddfe50>]",8,4,3,10
8700,1210,0.34,"[<ptreeopt.tree.PTree object at 0x155517a720a0>
 <ptreeopt.tree.PTree object at 0x155515ddfb80>
 <ptreeopt.tree.PTree object at 0x155515ddfe50>]",8,4,3,10
8800,1224,0.34,"[<ptreeopt.tree.PTree object at 0x155517a720a0>
 <ptreeopt.tree.PTree object at 0x155515ddfb80>
 <ptreeopt.tree.PTree object at 0x155515ddfe50>]",8,4,3,10
8900,1237,0.34,"[<ptreeopt.tree.PTree object at 0x155517a720a0>
 <ptreeopt.tree.PTree object at 0x155515ddfb80>
 <ptreeopt.tree.PTree object at 0x155515ddfe50>]",8,4,3,10
9000,1251,0.34,"[<ptreeopt.tree.PTree object at 0x155517a720a0>
 <ptreeopt.tree.PTree object at 0x155515ddfb80>
 <ptreeopt.tree.PTree object at 0x155515ddfe50>]",8,4,3,10
9100,1264,0.34,"[<ptreeopt.tree.PTree object at 0x155517a720a0>
 <ptreeopt.tree.PTree object at 0x155515ddfb80>
 <ptreeopt.tree.PTree object at 0x155515ddfe50>]",8,4,3,10
9200,1277,0.34,"[<ptreeopt.tree.PTree object at 0x155517a720a0>
 <ptreeopt.tree.PTree object at 0x155515ddfb80>
 <ptreeopt.tree.PTree object at 0x155515ddfe50>]",8,4,3,10
9300,1290,0.34,"[<ptreeopt.tree.PTree object at 0x155517a720a0>
 <ptreeopt.tree.PTree object at 0x155515ddfb80>
 <ptreeopt.tree.PTree object at 0x155515ddfe50>]",8,4,3,10
9400,1303,0.34,"[<ptreeopt.tree.PTree object at 0x155517a720a0>
 <ptreeopt.tree.PTree object at 0x155515ddfb80>
 <ptreeopt.tree.PTree object at 0x155515ddfe50>]",8,4,3,10
9500,1317,0.34,"[<ptreeopt.tree.PTree object at 0x155517a720a0>
 <ptreeopt.tree.PTree object at 0x155515ddfb80>
 <ptreeopt.tree.PTree object at 0x155515ddfe50>]",8,4,3,10
9600,1330,0.34,"[<ptreeopt.tree.PTree object at 0x155517a720a0>
 <ptreeopt.tree.PTree object at 0x155515ddfb80>
 <ptreeopt.tree.PTree object at 0x155515ddfe50>]",8,4,3,10
9700,1343,0.34,"[<ptreeopt.tree.PTree object at 0x155517a720a0>
 <ptreeopt.tree.PTree object at 0x155515ddfb80>
 <ptreeopt.tree.PTree object at 0x155515ddfe50>]",8,4,3,10
9800,1356,0.34,"[<ptreeopt.tree.PTree object at 0x155517a720a0>
 <ptreeopt.tree.PTree object at 0x155515ddfb80>
 <ptreeopt.tree.PTree object at 0x155515ddfe50>]",8,4,3,10
9900,1371,0.34,"[<ptreeopt.tree.PTree object at 0x155517a720a0>
 <ptreeopt.tree.PTree object at 0x155515ddfb80>
 <ptreeopt.tree.PTree object at 0x155515ddfe50>]",8,4,3,10
10000,1385,0.34,"[<ptreeopt.tree.PTree object at 0x155517a720a0>
 <ptreeopt.tree.PTree object at 0x155515ddfb80>
 <ptreeopt.tree.PTree object at 0x155515ddfe50>]",8,4,3,10
