nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
10000,983,0.45,"[<ptreeopt.tree.PTree object at 0x155516fe7c10>
 <ptreeopt.tree.PTree object at 0x155516fe7d30>
 <ptreeopt.tree.PTree object at 0x1555170b2700>]",0,3,3,3
100,9,0.57,"[<ptreeopt.tree.PTree object at 0x155516969c40>
 <ptreeopt.tree.PTree object at 0x155516969100>
 <ptreeopt.tree.PTree object at 0x1555169690a0>]",0,4,3,3
200,18,0.54,"[<ptreeopt.tree.PTree object at 0x155516c517f0>
 <ptreeopt.tree.PTree object at 0x155516c510d0>
 <ptreeopt.tree.PTree object at 0x155516c51dc0>]",0,4,3,3
300,27,0.54,"[<ptreeopt.tree.PTree object at 0x155516c517f0>
 <ptreeopt.tree.PTree object at 0x155516c510d0>
 <ptreeopt.tree.PTree object at 0x155516c51dc0>]",0,4,3,3
400,36,0.54,"[<ptreeopt.tree.PTree object at 0x155516c517f0>
 <ptreeopt.tree.PTree object at 0x155516c510d0>
 <ptreeopt.tree.PTree object at 0x155516c51dc0>]",0,4,3,3
500,46,0.54,"[<ptreeopt.tree.PTree object at 0x155516c517f0>
 <ptreeopt.tree.PTree object at 0x155516c510d0>
 <ptreeopt.tree.PTree object at 0x155516c51dc0>]",0,4,3,3
600,56,0.5,"[<ptreeopt.tree.PTree object at 0x15551714b4f0>
 <ptreeopt.tree.PTree object at 0x15551714b370>
 <ptreeopt.tree.PTree object at 0x15551714bc40>]",0,4,3,3
700,65,0.49,"[<ptreeopt.tree.PTree object at 0x155516bbe160>
 <ptreeopt.tree.PTree object at 0x155516bbed90>
 <ptreeopt.tree.PTree object at 0x155516bbec40>]",0,4,3,3
800,75,0.49,"[<ptreeopt.tree.PTree object at 0x155516bbe160>
 <ptreeopt.tree.PTree object at 0x155516bbed90>
 <ptreeopt.tree.PTree object at 0x155516bbec40>]",0,4,3,3
900,84,0.49,"[<ptreeopt.tree.PTree object at 0x155516bbe160>
 <ptreeopt.tree.PTree object at 0x155516bbed90>
 <ptreeopt.tree.PTree object at 0x155516bbec40>]",0,4,3,3
1000,94,0.49,"[<ptreeopt.tree.PTree object at 0x155516bbe160>
 <ptreeopt.tree.PTree object at 0x155516bbed90>
 <ptreeopt.tree.PTree object at 0x155516bbec40>]",0,4,3,3
1100,104,0.49,"[<ptreeopt.tree.PTree object at 0x155516bbe160>
 <ptreeopt.tree.PTree object at 0x155516bbed90>
 <ptreeopt.tree.PTree object at 0x155516bbec40>]",0,4,3,3
1200,113,0.49,"[<ptreeopt.tree.PTree object at 0x155516bbe160>
 <ptreeopt.tree.PTree object at 0x155516bbed90>
 <ptreeopt.tree.PTree object at 0x155516bbec40>]",0,4,3,3
1300,122,0.49,"[<ptreeopt.tree.PTree object at 0x155516bbe160>
 <ptreeopt.tree.PTree object at 0x155516bbed90>
 <ptreeopt.tree.PTree object at 0x155516bbec40>]",0,4,3,3
1400,132,0.49,"[<ptreeopt.tree.PTree object at 0x155516bbe160>
 <ptreeopt.tree.PTree object at 0x155516bbed90>
 <ptreeopt.tree.PTree object at 0x155516bbec40>]",0,4,3,3
1500,142,0.49,"[<ptreeopt.tree.PTree object at 0x155516bbe160>
 <ptreeopt.tree.PTree object at 0x155516bbed90>
 <ptreeopt.tree.PTree object at 0x155516bbec40>]",0,4,3,3
1600,151,0.49,"[<ptreeopt.tree.PTree object at 0x155516bbe160>
 <ptreeopt.tree.PTree object at 0x155516bbed90>
 <ptreeopt.tree.PTree object at 0x155516bbec40>]",0,4,3,3
1700,161,0.49,"[<ptreeopt.tree.PTree object at 0x155516bbe160>
 <ptreeopt.tree.PTree object at 0x155516bbed90>
 <ptreeopt.tree.PTree object at 0x155516bbec40>]",0,4,3,3
1800,170,0.49,"[<ptreeopt.tree.PTree object at 0x155516bbe160>
 <ptreeopt.tree.PTree object at 0x155516bbed90>
 <ptreeopt.tree.PTree object at 0x155516bbec40>]",0,4,3,3
1900,179,0.49,"[<ptreeopt.tree.PTree object at 0x155516bbe160>
 <ptreeopt.tree.PTree object at 0x155516bbed90>
 <ptreeopt.tree.PTree object at 0x155516bbec40>]",0,4,3,3
2000,187,0.49,"[<ptreeopt.tree.PTree object at 0x155516bbe160>
 <ptreeopt.tree.PTree object at 0x155516bbed90>
 <ptreeopt.tree.PTree object at 0x155516bbec40>]",0,4,3,3
2100,196,0.49,"[<ptreeopt.tree.PTree object at 0x155516bbe160>
 <ptreeopt.tree.PTree object at 0x155516bbed90>
 <ptreeopt.tree.PTree object at 0x155516bbec40>]",0,4,3,3
2200,206,0.49,"[<ptreeopt.tree.PTree object at 0x155516bbe160>
 <ptreeopt.tree.PTree object at 0x155516bbed90>
 <ptreeopt.tree.PTree object at 0x155516bbec40>]",0,4,3,3
2300,215,0.49,"[<ptreeopt.tree.PTree object at 0x155516bbe160>
 <ptreeopt.tree.PTree object at 0x155516bbed90>
 <ptreeopt.tree.PTree object at 0x155516bbec40>]",0,4,3,3
2400,224,0.49,"[<ptreeopt.tree.PTree object at 0x155516bbe160>
 <ptreeopt.tree.PTree object at 0x155516bbed90>
 <ptreeopt.tree.PTree object at 0x155516bbec40>]",0,4,3,3
2500,234,0.49,"[<ptreeopt.tree.PTree object at 0x155516bbe160>
 <ptreeopt.tree.PTree object at 0x155516bbed90>
 <ptreeopt.tree.PTree object at 0x155516bbec40>]",0,4,3,3
2600,243,0.49,"[<ptreeopt.tree.PTree object at 0x155516bbe160>
 <ptreeopt.tree.PTree object at 0x155516bbed90>
 <ptreeopt.tree.PTree object at 0x155516bbec40>]",0,4,3,3
2700,251,0.49,"[<ptreeopt.tree.PTree object at 0x155516bbe160>
 <ptreeopt.tree.PTree object at 0x155516bbed90>
 <ptreeopt.tree.PTree object at 0x155516bbec40>]",0,4,3,3
2800,261,0.49,"[<ptreeopt.tree.PTree object at 0x155516bbe160>
 <ptreeopt.tree.PTree object at 0x155516bbed90>
 <ptreeopt.tree.PTree object at 0x155516bbec40>]",0,4,3,3
2900,270,0.49,"[<ptreeopt.tree.PTree object at 0x155516bbe160>
 <ptreeopt.tree.PTree object at 0x155516bbed90>
 <ptreeopt.tree.PTree object at 0x155516bbec40>]",0,4,3,3
3000,280,0.49,"[<ptreeopt.tree.PTree object at 0x155516bbe160>
 <ptreeopt.tree.PTree object at 0x155516bbed90>
 <ptreeopt.tree.PTree object at 0x155516bbec40>]",0,4,3,3
3100,290,0.49,"[<ptreeopt.tree.PTree object at 0x155516bbe160>
 <ptreeopt.tree.PTree object at 0x155516bbed90>
 <ptreeopt.tree.PTree object at 0x155516bbec40>]",0,4,3,3
3200,299,0.49,"[<ptreeopt.tree.PTree object at 0x155516bbe160>
 <ptreeopt.tree.PTree object at 0x155516bbed90>
 <ptreeopt.tree.PTree object at 0x155516bbec40>]",0,4,3,3
3300,308,0.49,"[<ptreeopt.tree.PTree object at 0x155516bbe160>
 <ptreeopt.tree.PTree object at 0x155516bbed90>
 <ptreeopt.tree.PTree object at 0x155516bbec40>]",0,4,3,3
3400,318,0.49,"[<ptreeopt.tree.PTree object at 0x155516bbe160>
 <ptreeopt.tree.PTree object at 0x155516bbed90>
 <ptreeopt.tree.PTree object at 0x155516bbec40>]",0,4,3,3
3500,327,0.44,"[<ptreeopt.tree.PTree object at 0x1555167535e0>
 <ptreeopt.tree.PTree object at 0x155516753550>
 <ptreeopt.tree.PTree object at 0x155516753520>]",0,4,3,3
3600,337,0.44,"[<ptreeopt.tree.PTree object at 0x1555167535e0>
 <ptreeopt.tree.PTree object at 0x155516753550>
 <ptreeopt.tree.PTree object at 0x155516753520>]",0,4,3,3
3700,346,0.44,"[<ptreeopt.tree.PTree object at 0x1555167535e0>
 <ptreeopt.tree.PTree object at 0x155516753550>
 <ptreeopt.tree.PTree object at 0x155516753520>]",0,4,3,3
3800,356,0.44,"[<ptreeopt.tree.PTree object at 0x1555167535e0>
 <ptreeopt.tree.PTree object at 0x155516753550>
 <ptreeopt.tree.PTree object at 0x155516753520>]",0,4,3,3
3900,366,0.44,"[<ptreeopt.tree.PTree object at 0x1555167535e0>
 <ptreeopt.tree.PTree object at 0x155516753550>
 <ptreeopt.tree.PTree object at 0x155516753520>]",0,4,3,3
4000,376,0.44,"[<ptreeopt.tree.PTree object at 0x1555167535e0>
 <ptreeopt.tree.PTree object at 0x155516753550>
 <ptreeopt.tree.PTree object at 0x155516753520>]",0,4,3,3
4100,386,0.44,"[<ptreeopt.tree.PTree object at 0x1555167535e0>
 <ptreeopt.tree.PTree object at 0x155516753550>
 <ptreeopt.tree.PTree object at 0x155516753520>]",0,4,3,3
4200,395,0.44,"[<ptreeopt.tree.PTree object at 0x1555167535e0>
 <ptreeopt.tree.PTree object at 0x155516753550>
 <ptreeopt.tree.PTree object at 0x155516753520>]",0,4,3,3
4300,405,0.44,"[<ptreeopt.tree.PTree object at 0x1555167535e0>
 <ptreeopt.tree.PTree object at 0x155516753550>
 <ptreeopt.tree.PTree object at 0x155516753520>]",0,4,3,3
4400,415,0.44,"[<ptreeopt.tree.PTree object at 0x1555167535e0>
 <ptreeopt.tree.PTree object at 0x155516753550>
 <ptreeopt.tree.PTree object at 0x155516753520>]",0,4,3,3
4500,425,0.44,"[<ptreeopt.tree.PTree object at 0x1555167535e0>
 <ptreeopt.tree.PTree object at 0x155516753550>
 <ptreeopt.tree.PTree object at 0x155516753520>]",0,4,3,3
4600,434,0.44,"[<ptreeopt.tree.PTree object at 0x1555167535e0>
 <ptreeopt.tree.PTree object at 0x155516753550>
 <ptreeopt.tree.PTree object at 0x155516753520>]",0,4,3,3
4700,444,0.44,"[<ptreeopt.tree.PTree object at 0x1555167535e0>
 <ptreeopt.tree.PTree object at 0x155516753550>
 <ptreeopt.tree.PTree object at 0x155516753520>]",0,4,3,3
4800,454,0.44,"[<ptreeopt.tree.PTree object at 0x1555167535e0>
 <ptreeopt.tree.PTree object at 0x155516753550>
 <ptreeopt.tree.PTree object at 0x155516753520>]",0,4,3,3
4900,463,0.44,"[<ptreeopt.tree.PTree object at 0x1555167535e0>
 <ptreeopt.tree.PTree object at 0x155516753550>
 <ptreeopt.tree.PTree object at 0x155516753520>]",0,4,3,3
5000,472,0.44,"[<ptreeopt.tree.PTree object at 0x1555167535e0>
 <ptreeopt.tree.PTree object at 0x155516753550>
 <ptreeopt.tree.PTree object at 0x155516753520>]",0,4,3,3
5100,483,0.44,"[<ptreeopt.tree.PTree object at 0x1555167535e0>
 <ptreeopt.tree.PTree object at 0x155516753550>
 <ptreeopt.tree.PTree object at 0x155516753520>]",0,4,3,3
5200,493,0.44,"[<ptreeopt.tree.PTree object at 0x1555167535e0>
 <ptreeopt.tree.PTree object at 0x155516753550>
 <ptreeopt.tree.PTree object at 0x155516753520>]",0,4,3,3
5300,503,0.44,"[<ptreeopt.tree.PTree object at 0x1555167535e0>
 <ptreeopt.tree.PTree object at 0x155516753550>
 <ptreeopt.tree.PTree object at 0x155516753520>]",0,4,3,3
5400,513,0.42,"[<ptreeopt.tree.PTree object at 0x155517596190>
 <ptreeopt.tree.PTree object at 0x1555175968e0>
 <ptreeopt.tree.PTree object at 0x155517596af0>]",0,4,3,3
5500,523,0.42,"[<ptreeopt.tree.PTree object at 0x155517596190>
 <ptreeopt.tree.PTree object at 0x1555175968e0>
 <ptreeopt.tree.PTree object at 0x155517596af0>]",0,4,3,3
5600,533,0.42,"[<ptreeopt.tree.PTree object at 0x155517596190>
 <ptreeopt.tree.PTree object at 0x1555175968e0>
 <ptreeopt.tree.PTree object at 0x155517596af0>]",0,4,3,3
5700,544,0.42,"[<ptreeopt.tree.PTree object at 0x155517596190>
 <ptreeopt.tree.PTree object at 0x1555175968e0>
 <ptreeopt.tree.PTree object at 0x155517596af0>]",0,4,3,3
5800,555,0.42,"[<ptreeopt.tree.PTree object at 0x155517596190>
 <ptreeopt.tree.PTree object at 0x1555175968e0>
 <ptreeopt.tree.PTree object at 0x155517596af0>]",0,4,3,3
5900,565,0.42,"[<ptreeopt.tree.PTree object at 0x155517596190>
 <ptreeopt.tree.PTree object at 0x1555175968e0>
 <ptreeopt.tree.PTree object at 0x155517596af0>]",0,4,3,3
6000,575,0.42,"[<ptreeopt.tree.PTree object at 0x155517596190>
 <ptreeopt.tree.PTree object at 0x1555175968e0>
 <ptreeopt.tree.PTree object at 0x155517596af0>]",0,4,3,3
6100,585,0.42,"[<ptreeopt.tree.PTree object at 0x155517596190>
 <ptreeopt.tree.PTree object at 0x1555175968e0>
 <ptreeopt.tree.PTree object at 0x155517596af0>]",0,4,3,3
6200,596,0.42,"[<ptreeopt.tree.PTree object at 0x155517596190>
 <ptreeopt.tree.PTree object at 0x1555175968e0>
 <ptreeopt.tree.PTree object at 0x155517596af0>]",0,4,3,3
6300,606,0.42,"[<ptreeopt.tree.PTree object at 0x155517596190>
 <ptreeopt.tree.PTree object at 0x1555175968e0>
 <ptreeopt.tree.PTree object at 0x155517596af0>]",0,4,3,3
6400,616,0.42,"[<ptreeopt.tree.PTree object at 0x155517596190>
 <ptreeopt.tree.PTree object at 0x1555175968e0>
 <ptreeopt.tree.PTree object at 0x155517596af0>]",0,4,3,3
6500,628,0.42,"[<ptreeopt.tree.PTree object at 0x155517596190>
 <ptreeopt.tree.PTree object at 0x1555175968e0>
 <ptreeopt.tree.PTree object at 0x155517596af0>]",0,4,3,3
6600,640,0.42,"[<ptreeopt.tree.PTree object at 0x155517596190>
 <ptreeopt.tree.PTree object at 0x1555175968e0>
 <ptreeopt.tree.PTree object at 0x155517596af0>]",0,4,3,3
6700,652,0.42,"[<ptreeopt.tree.PTree object at 0x155517596190>
 <ptreeopt.tree.PTree object at 0x1555175968e0>
 <ptreeopt.tree.PTree object at 0x155517596af0>]",0,4,3,3
6800,662,0.42,"[<ptreeopt.tree.PTree object at 0x155517596190>
 <ptreeopt.tree.PTree object at 0x1555175968e0>
 <ptreeopt.tree.PTree object at 0x155517596af0>]",0,4,3,3
6900,673,0.42,"[<ptreeopt.tree.PTree object at 0x155517596190>
 <ptreeopt.tree.PTree object at 0x1555175968e0>
 <ptreeopt.tree.PTree object at 0x155517596af0>]",0,4,3,3
7000,683,0.42,"[<ptreeopt.tree.PTree object at 0x155517596190>
 <ptreeopt.tree.PTree object at 0x1555175968e0>
 <ptreeopt.tree.PTree object at 0x155517596af0>]",0,4,3,3
7100,694,0.42,"[<ptreeopt.tree.PTree object at 0x155517596190>
 <ptreeopt.tree.PTree object at 0x1555175968e0>
 <ptreeopt.tree.PTree object at 0x155517596af0>]",0,4,3,3
7200,705,0.42,"[<ptreeopt.tree.PTree object at 0x155517596190>
 <ptreeopt.tree.PTree object at 0x1555175968e0>
 <ptreeopt.tree.PTree object at 0x155517596af0>]",0,4,3,3
7300,716,0.42,"[<ptreeopt.tree.PTree object at 0x155517596190>
 <ptreeopt.tree.PTree object at 0x1555175968e0>
 <ptreeopt.tree.PTree object at 0x155517596af0>]",0,4,3,3
7400,726,0.42,"[<ptreeopt.tree.PTree object at 0x155517596190>
 <ptreeopt.tree.PTree object at 0x1555175968e0>
 <ptreeopt.tree.PTree object at 0x155517596af0>]",0,4,3,3
7500,737,0.42,"[<ptreeopt.tree.PTree object at 0x155517596190>
 <ptreeopt.tree.PTree object at 0x1555175968e0>
 <ptreeopt.tree.PTree object at 0x155517596af0>]",0,4,3,3
7600,748,0.42,"[<ptreeopt.tree.PTree object at 0x155517596190>
 <ptreeopt.tree.PTree object at 0x1555175968e0>
 <ptreeopt.tree.PTree object at 0x155517596af0>]",0,4,3,3
7700,759,0.42,"[<ptreeopt.tree.PTree object at 0x155517596190>
 <ptreeopt.tree.PTree object at 0x1555175968e0>
 <ptreeopt.tree.PTree object at 0x155517596af0>]",0,4,3,3
7800,771,0.42,"[<ptreeopt.tree.PTree object at 0x155517596190>
 <ptreeopt.tree.PTree object at 0x1555175968e0>
 <ptreeopt.tree.PTree object at 0x155517596af0>]",0,4,3,3
7900,782,0.42,"[<ptreeopt.tree.PTree object at 0x155517596190>
 <ptreeopt.tree.PTree object at 0x1555175968e0>
 <ptreeopt.tree.PTree object at 0x155517596af0>]",0,4,3,3
8000,793,0.42,"[<ptreeopt.tree.PTree object at 0x155517596190>
 <ptreeopt.tree.PTree object at 0x1555175968e0>
 <ptreeopt.tree.PTree object at 0x155517596af0>]",0,4,3,3
8100,805,0.42,"[<ptreeopt.tree.PTree object at 0x155517596190>
 <ptreeopt.tree.PTree object at 0x1555175968e0>
 <ptreeopt.tree.PTree object at 0x155517596af0>]",0,4,3,3
8200,816,0.42,"[<ptreeopt.tree.PTree object at 0x155517596190>
 <ptreeopt.tree.PTree object at 0x1555175968e0>
 <ptreeopt.tree.PTree object at 0x155517596af0>]",0,4,3,3
8300,826,0.42,"[<ptreeopt.tree.PTree object at 0x155517596190>
 <ptreeopt.tree.PTree object at 0x1555175968e0>
 <ptreeopt.tree.PTree object at 0x155517596af0>]",0,4,3,3
8400,839,0.42,"[<ptreeopt.tree.PTree object at 0x155517596190>
 <ptreeopt.tree.PTree object at 0x1555175968e0>
 <ptreeopt.tree.PTree object at 0x155517596af0>]",0,4,3,3
8500,850,0.42,"[<ptreeopt.tree.PTree object at 0x155517596190>
 <ptreeopt.tree.PTree object at 0x1555175968e0>
 <ptreeopt.tree.PTree object at 0x155517596af0>]",0,4,3,3
8600,860,0.42,"[<ptreeopt.tree.PTree object at 0x155517596190>
 <ptreeopt.tree.PTree object at 0x1555175968e0>
 <ptreeopt.tree.PTree object at 0x155517596af0>]",0,4,3,3
8700,872,0.42,"[<ptreeopt.tree.PTree object at 0x155517596190>
 <ptreeopt.tree.PTree object at 0x1555175968e0>
 <ptreeopt.tree.PTree object at 0x155517596af0>]",0,4,3,3
8800,884,0.42,"[<ptreeopt.tree.PTree object at 0x155517596190>
 <ptreeopt.tree.PTree object at 0x1555175968e0>
 <ptreeopt.tree.PTree object at 0x155517596af0>]",0,4,3,3
8900,896,0.42,"[<ptreeopt.tree.PTree object at 0x155517596190>
 <ptreeopt.tree.PTree object at 0x1555175968e0>
 <ptreeopt.tree.PTree object at 0x155517596af0>]",0,4,3,3
9000,907,0.42,"[<ptreeopt.tree.PTree object at 0x155517596190>
 <ptreeopt.tree.PTree object at 0x1555175968e0>
 <ptreeopt.tree.PTree object at 0x155517596af0>]",0,4,3,3
9100,918,0.42,"[<ptreeopt.tree.PTree object at 0x155517596190>
 <ptreeopt.tree.PTree object at 0x1555175968e0>
 <ptreeopt.tree.PTree object at 0x155517596af0>]",0,4,3,3
9200,928,0.42,"[<ptreeopt.tree.PTree object at 0x155517596190>
 <ptreeopt.tree.PTree object at 0x1555175968e0>
 <ptreeopt.tree.PTree object at 0x155517596af0>]",0,4,3,3
9300,939,0.42,"[<ptreeopt.tree.PTree object at 0x155517596190>
 <ptreeopt.tree.PTree object at 0x1555175968e0>
 <ptreeopt.tree.PTree object at 0x155517596af0>]",0,4,3,3
9400,950,0.42,"[<ptreeopt.tree.PTree object at 0x155517596190>
 <ptreeopt.tree.PTree object at 0x1555175968e0>
 <ptreeopt.tree.PTree object at 0x155517596af0>]",0,4,3,3
9500,961,0.42,"[<ptreeopt.tree.PTree object at 0x155517596190>
 <ptreeopt.tree.PTree object at 0x1555175968e0>
 <ptreeopt.tree.PTree object at 0x155517596af0>]",0,4,3,3
9600,973,0.42,"[<ptreeopt.tree.PTree object at 0x155517596190>
 <ptreeopt.tree.PTree object at 0x1555175968e0>
 <ptreeopt.tree.PTree object at 0x155517596af0>]",0,4,3,3
9700,985,0.42,"[<ptreeopt.tree.PTree object at 0x155517596190>
 <ptreeopt.tree.PTree object at 0x1555175968e0>
 <ptreeopt.tree.PTree object at 0x155517596af0>]",0,4,3,3
9800,995,0.42,"[<ptreeopt.tree.PTree object at 0x155517596190>
 <ptreeopt.tree.PTree object at 0x1555175968e0>
 <ptreeopt.tree.PTree object at 0x155517596af0>]",0,4,3,3
9900,1005,0.42,"[<ptreeopt.tree.PTree object at 0x155517596190>
 <ptreeopt.tree.PTree object at 0x1555175968e0>
 <ptreeopt.tree.PTree object at 0x155517596af0>]",0,4,3,3
10000,1015,0.42,"[<ptreeopt.tree.PTree object at 0x155517596190>
 <ptreeopt.tree.PTree object at 0x1555175968e0>
 <ptreeopt.tree.PTree object at 0x155517596af0>]",0,4,3,3
