nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
800,90,0.28,"[<ptreeopt.tree.PTree object at 0x155528336f10>
 <ptreeopt.tree.PTree object at 0x15552081aa90>
 <ptreeopt.tree.PTree object at 0x155516334370>]",9,4,3,3
900,102,0.28,"[<ptreeopt.tree.PTree object at 0x155528336f10>
 <ptreeopt.tree.PTree object at 0x15552081aa90>
 <ptreeopt.tree.PTree object at 0x155516334370>]",9,4,3,3
1000,113,0.28,"[<ptreeopt.tree.PTree object at 0x155528336f10>
 <ptreeopt.tree.PTree object at 0x15552081aa90>
 <ptreeopt.tree.PTree object at 0x155516334370>]",9,4,3,3
1100,126,0.28,"[<ptreeopt.tree.PTree object at 0x155528336f10>
 <ptreeopt.tree.PTree object at 0x15552081aa90>
 <ptreeopt.tree.PTree object at 0x155516334370>]",9,4,3,3
1200,138,0.28,"[<ptreeopt.tree.PTree object at 0x155528336f10>
 <ptreeopt.tree.PTree object at 0x15552081aa90>
 <ptreeopt.tree.PTree object at 0x155516334370>]",9,4,3,3
1300,150,0.27,"[<ptreeopt.tree.PTree object at 0x155528607ac0>
 <ptreeopt.tree.PTree object at 0x155528607f40>
 <ptreeopt.tree.PTree object at 0x155528607e50>]",9,4,3,3
1400,162,0.27,"[<ptreeopt.tree.PTree object at 0x155528607ac0>
 <ptreeopt.tree.PTree object at 0x155528607f40>
 <ptreeopt.tree.PTree object at 0x155528607e50>]",9,4,3,3
1500,174,0.27,"[<ptreeopt.tree.PTree object at 0x155528607ac0>
 <ptreeopt.tree.PTree object at 0x155528607f40>
 <ptreeopt.tree.PTree object at 0x155528607e50>]",9,4,3,3
1600,186,0.27,"[<ptreeopt.tree.PTree object at 0x155528607ac0>
 <ptreeopt.tree.PTree object at 0x155528607f40>
 <ptreeopt.tree.PTree object at 0x155528607e50>]",9,4,3,3
1700,197,0.27,"[<ptreeopt.tree.PTree object at 0x155528607ac0>
 <ptreeopt.tree.PTree object at 0x155528607f40>
 <ptreeopt.tree.PTree object at 0x155528607e50>]",9,4,3,3
1800,209,0.27,"[<ptreeopt.tree.PTree object at 0x155528607ac0>
 <ptreeopt.tree.PTree object at 0x155528607f40>
 <ptreeopt.tree.PTree object at 0x155528607e50>]",9,4,3,3
1900,221,0.27,"[<ptreeopt.tree.PTree object at 0x155528607ac0>
 <ptreeopt.tree.PTree object at 0x155528607f40>
 <ptreeopt.tree.PTree object at 0x155528607e50>]",9,4,3,3
2000,232,0.27,"[<ptreeopt.tree.PTree object at 0x155528607ac0>
 <ptreeopt.tree.PTree object at 0x155528607f40>
 <ptreeopt.tree.PTree object at 0x155528607e50>]",9,4,3,3
2100,244,0.27,"[<ptreeopt.tree.PTree object at 0x155528607ac0>
 <ptreeopt.tree.PTree object at 0x155528607f40>
 <ptreeopt.tree.PTree object at 0x155528607e50>]",9,4,3,3
2200,256,0.27,"[<ptreeopt.tree.PTree object at 0x155528607ac0>
 <ptreeopt.tree.PTree object at 0x155528607f40>
 <ptreeopt.tree.PTree object at 0x155528607e50>]",9,4,3,3
2300,267,0.27,"[<ptreeopt.tree.PTree object at 0x155528607ac0>
 <ptreeopt.tree.PTree object at 0x155528607f40>
 <ptreeopt.tree.PTree object at 0x155528607e50>]",9,4,3,3
2400,279,0.27,"[<ptreeopt.tree.PTree object at 0x155528607ac0>
 <ptreeopt.tree.PTree object at 0x155528607f40>
 <ptreeopt.tree.PTree object at 0x155528607e50>]",9,4,3,3
2500,291,0.27,"[<ptreeopt.tree.PTree object at 0x155528607ac0>
 <ptreeopt.tree.PTree object at 0x155528607f40>
 <ptreeopt.tree.PTree object at 0x155528607e50>]",9,4,3,3
2600,303,0.27,"[<ptreeopt.tree.PTree object at 0x155528607ac0>
 <ptreeopt.tree.PTree object at 0x155528607f40>
 <ptreeopt.tree.PTree object at 0x155528607e50>]",9,4,3,3
2700,315,0.27,"[<ptreeopt.tree.PTree object at 0x155528607ac0>
 <ptreeopt.tree.PTree object at 0x155528607f40>
 <ptreeopt.tree.PTree object at 0x155528607e50>]",9,4,3,3
2800,328,0.27,"[<ptreeopt.tree.PTree object at 0x155528607ac0>
 <ptreeopt.tree.PTree object at 0x155528607f40>
 <ptreeopt.tree.PTree object at 0x155528607e50>]",9,4,3,3
2900,339,0.27,"[<ptreeopt.tree.PTree object at 0x155528607ac0>
 <ptreeopt.tree.PTree object at 0x155528607f40>
 <ptreeopt.tree.PTree object at 0x155528607e50>]",9,4,3,3
3000,350,0.27,"[<ptreeopt.tree.PTree object at 0x155528607ac0>
 <ptreeopt.tree.PTree object at 0x155528607f40>
 <ptreeopt.tree.PTree object at 0x155528607e50>]",9,4,3,3
3100,360,0.27,"[<ptreeopt.tree.PTree object at 0x155528607ac0>
 <ptreeopt.tree.PTree object at 0x155528607f40>
 <ptreeopt.tree.PTree object at 0x155528607e50>]",9,4,3,3
3200,373,0.27,"[<ptreeopt.tree.PTree object at 0x155528607ac0>
 <ptreeopt.tree.PTree object at 0x155528607f40>
 <ptreeopt.tree.PTree object at 0x155528607e50>]",9,4,3,3
3300,384,0.27,"[<ptreeopt.tree.PTree object at 0x155528607ac0>
 <ptreeopt.tree.PTree object at 0x155528607f40>
 <ptreeopt.tree.PTree object at 0x155528607e50>]",9,4,3,3
3400,396,0.27,"[<ptreeopt.tree.PTree object at 0x155528607ac0>
 <ptreeopt.tree.PTree object at 0x155528607f40>
 <ptreeopt.tree.PTree object at 0x155528607e50>]",9,4,3,3
3500,407,0.27,"[<ptreeopt.tree.PTree object at 0x155528607ac0>
 <ptreeopt.tree.PTree object at 0x155528607f40>
 <ptreeopt.tree.PTree object at 0x155528607e50>]",9,4,3,3
3600,417,0.27,"[<ptreeopt.tree.PTree object at 0x155528607ac0>
 <ptreeopt.tree.PTree object at 0x155528607f40>
 <ptreeopt.tree.PTree object at 0x155528607e50>]",9,4,3,3
3700,430,0.27,"[<ptreeopt.tree.PTree object at 0x155528607ac0>
 <ptreeopt.tree.PTree object at 0x155528607f40>
 <ptreeopt.tree.PTree object at 0x155528607e50>]",9,4,3,3
3800,443,0.26,"[<ptreeopt.tree.PTree object at 0x155517f6b820>
 <ptreeopt.tree.PTree object at 0x15552083ba60>
 <ptreeopt.tree.PTree object at 0x15552083bd00>]",9,4,3,3
3900,455,0.26,"[<ptreeopt.tree.PTree object at 0x155517f6b820>
 <ptreeopt.tree.PTree object at 0x15552083ba60>
 <ptreeopt.tree.PTree object at 0x15552083bd00>]",9,4,3,3
4000,467,0.26,"[<ptreeopt.tree.PTree object at 0x155517f6b820>
 <ptreeopt.tree.PTree object at 0x15552083ba60>
 <ptreeopt.tree.PTree object at 0x15552083bd00>]",9,4,3,3
4100,480,0.25,"[<ptreeopt.tree.PTree object at 0x1555203d8fd0>
 <ptreeopt.tree.PTree object at 0x1555203d8670>
 <ptreeopt.tree.PTree object at 0x1555203d82b0>]",9,4,3,3
4200,493,0.25,"[<ptreeopt.tree.PTree object at 0x1555203d8fd0>
 <ptreeopt.tree.PTree object at 0x1555203d8670>
 <ptreeopt.tree.PTree object at 0x1555203d82b0>]",9,4,3,3
4300,506,0.25,"[<ptreeopt.tree.PTree object at 0x1555203d8fd0>
 <ptreeopt.tree.PTree object at 0x1555203d8670>
 <ptreeopt.tree.PTree object at 0x1555203d82b0>]",9,4,3,3
4400,518,0.25,"[<ptreeopt.tree.PTree object at 0x1555203d8fd0>
 <ptreeopt.tree.PTree object at 0x1555203d8670>
 <ptreeopt.tree.PTree object at 0x1555203d82b0>]",9,4,3,3
4500,530,0.25,"[<ptreeopt.tree.PTree object at 0x1555203d8fd0>
 <ptreeopt.tree.PTree object at 0x1555203d8670>
 <ptreeopt.tree.PTree object at 0x1555203d82b0>]",9,4,3,3
4600,542,0.25,"[<ptreeopt.tree.PTree object at 0x1555203d8fd0>
 <ptreeopt.tree.PTree object at 0x1555203d8670>
 <ptreeopt.tree.PTree object at 0x1555203d82b0>]",9,4,3,3
4700,553,0.25,"[<ptreeopt.tree.PTree object at 0x1555203d8fd0>
 <ptreeopt.tree.PTree object at 0x1555203d8670>
 <ptreeopt.tree.PTree object at 0x1555203d82b0>]",9,4,3,3
4800,566,0.25,"[<ptreeopt.tree.PTree object at 0x1555203d8fd0>
 <ptreeopt.tree.PTree object at 0x1555203d8670>
 <ptreeopt.tree.PTree object at 0x1555203d82b0>]",9,4,3,3
4900,578,0.25,"[<ptreeopt.tree.PTree object at 0x1555203d8fd0>
 <ptreeopt.tree.PTree object at 0x1555203d8670>
 <ptreeopt.tree.PTree object at 0x1555203d82b0>]",9,4,3,3
5000,591,0.25,"[<ptreeopt.tree.PTree object at 0x1555203d8fd0>
 <ptreeopt.tree.PTree object at 0x1555203d8670>
 <ptreeopt.tree.PTree object at 0x1555203d82b0>]",9,4,3,3
5100,604,0.25,"[<ptreeopt.tree.PTree object at 0x1555203d8fd0>
 <ptreeopt.tree.PTree object at 0x1555203d8670>
 <ptreeopt.tree.PTree object at 0x1555203d82b0>]",9,4,3,3
5200,617,0.25,"[<ptreeopt.tree.PTree object at 0x1555203d8fd0>
 <ptreeopt.tree.PTree object at 0x1555203d8670>
 <ptreeopt.tree.PTree object at 0x1555203d82b0>]",9,4,3,3
5300,629,0.25,"[<ptreeopt.tree.PTree object at 0x1555203d8fd0>
 <ptreeopt.tree.PTree object at 0x1555203d8670>
 <ptreeopt.tree.PTree object at 0x1555203d82b0>]",9,4,3,3
5400,641,0.25,"[<ptreeopt.tree.PTree object at 0x1555203d8fd0>
 <ptreeopt.tree.PTree object at 0x1555203d8670>
 <ptreeopt.tree.PTree object at 0x1555203d82b0>]",9,4,3,3
5500,652,0.25,"[<ptreeopt.tree.PTree object at 0x1555203d8fd0>
 <ptreeopt.tree.PTree object at 0x1555203d8670>
 <ptreeopt.tree.PTree object at 0x1555203d82b0>]",9,4,3,3
5600,665,0.25,"[<ptreeopt.tree.PTree object at 0x1555203d8fd0>
 <ptreeopt.tree.PTree object at 0x1555203d8670>
 <ptreeopt.tree.PTree object at 0x1555203d82b0>]",9,4,3,3
5700,678,0.25,"[<ptreeopt.tree.PTree object at 0x1555203d8fd0>
 <ptreeopt.tree.PTree object at 0x1555203d8670>
 <ptreeopt.tree.PTree object at 0x1555203d82b0>]",9,4,3,3
5800,691,0.25,"[<ptreeopt.tree.PTree object at 0x1555203d8fd0>
 <ptreeopt.tree.PTree object at 0x1555203d8670>
 <ptreeopt.tree.PTree object at 0x1555203d82b0>]",9,4,3,3
5900,703,0.25,"[<ptreeopt.tree.PTree object at 0x1555203d8fd0>
 <ptreeopt.tree.PTree object at 0x1555203d8670>
 <ptreeopt.tree.PTree object at 0x1555203d82b0>]",9,4,3,3
6000,715,0.25,"[<ptreeopt.tree.PTree object at 0x1555203d8fd0>
 <ptreeopt.tree.PTree object at 0x1555203d8670>
 <ptreeopt.tree.PTree object at 0x1555203d82b0>]",9,4,3,3
6100,727,0.25,"[<ptreeopt.tree.PTree object at 0x1555203d8fd0>
 <ptreeopt.tree.PTree object at 0x1555203d8670>
 <ptreeopt.tree.PTree object at 0x1555203d82b0>]",9,4,3,3
6200,738,0.25,"[<ptreeopt.tree.PTree object at 0x1555203d8fd0>
 <ptreeopt.tree.PTree object at 0x1555203d8670>
 <ptreeopt.tree.PTree object at 0x1555203d82b0>]",9,4,3,3
6300,750,0.25,"[<ptreeopt.tree.PTree object at 0x1555203d8fd0>
 <ptreeopt.tree.PTree object at 0x1555203d8670>
 <ptreeopt.tree.PTree object at 0x1555203d82b0>]",9,4,3,3
6400,763,0.25,"[<ptreeopt.tree.PTree object at 0x1555203d8fd0>
 <ptreeopt.tree.PTree object at 0x1555203d8670>
 <ptreeopt.tree.PTree object at 0x1555203d82b0>]",9,4,3,3
6500,776,0.25,"[<ptreeopt.tree.PTree object at 0x1555203d8fd0>
 <ptreeopt.tree.PTree object at 0x1555203d8670>
 <ptreeopt.tree.PTree object at 0x1555203d82b0>]",9,4,3,3
6600,788,0.25,"[<ptreeopt.tree.PTree object at 0x1555203d8fd0>
 <ptreeopt.tree.PTree object at 0x1555203d8670>
 <ptreeopt.tree.PTree object at 0x1555203d82b0>]",9,4,3,3
6700,800,0.25,"[<ptreeopt.tree.PTree object at 0x1555203d8fd0>
 <ptreeopt.tree.PTree object at 0x1555203d8670>
 <ptreeopt.tree.PTree object at 0x1555203d82b0>]",9,4,3,3
6800,812,0.25,"[<ptreeopt.tree.PTree object at 0x1555203d8fd0>
 <ptreeopt.tree.PTree object at 0x1555203d8670>
 <ptreeopt.tree.PTree object at 0x1555203d82b0>]",9,4,3,3
6900,823,0.25,"[<ptreeopt.tree.PTree object at 0x1555203d8fd0>
 <ptreeopt.tree.PTree object at 0x1555203d8670>
 <ptreeopt.tree.PTree object at 0x1555203d82b0>]",9,4,3,3
7000,834,0.25,"[<ptreeopt.tree.PTree object at 0x1555203d8fd0>
 <ptreeopt.tree.PTree object at 0x1555203d8670>
 <ptreeopt.tree.PTree object at 0x1555203d82b0>]",9,4,3,3
7100,845,0.25,"[<ptreeopt.tree.PTree object at 0x1555203d8fd0>
 <ptreeopt.tree.PTree object at 0x1555203d8670>
 <ptreeopt.tree.PTree object at 0x1555203d82b0>]",9,4,3,3
7200,856,0.25,"[<ptreeopt.tree.PTree object at 0x1555203d8fd0>
 <ptreeopt.tree.PTree object at 0x1555203d8670>
 <ptreeopt.tree.PTree object at 0x1555203d82b0>]",9,4,3,3
7300,868,0.25,"[<ptreeopt.tree.PTree object at 0x1555203d8fd0>
 <ptreeopt.tree.PTree object at 0x1555203d8670>
 <ptreeopt.tree.PTree object at 0x1555203d82b0>]",9,4,3,3
7400,879,0.25,"[<ptreeopt.tree.PTree object at 0x1555203d8fd0>
 <ptreeopt.tree.PTree object at 0x1555203d8670>
 <ptreeopt.tree.PTree object at 0x1555203d82b0>]",9,4,3,3
7500,890,0.25,"[<ptreeopt.tree.PTree object at 0x1555203d8fd0>
 <ptreeopt.tree.PTree object at 0x1555203d8670>
 <ptreeopt.tree.PTree object at 0x1555203d82b0>]",9,4,3,3
7600,900,0.25,"[<ptreeopt.tree.PTree object at 0x1555203d8fd0>
 <ptreeopt.tree.PTree object at 0x1555203d8670>
 <ptreeopt.tree.PTree object at 0x1555203d82b0>]",9,4,3,3
7700,912,0.25,"[<ptreeopt.tree.PTree object at 0x1555203d8fd0>
 <ptreeopt.tree.PTree object at 0x1555203d8670>
 <ptreeopt.tree.PTree object at 0x1555203d82b0>]",9,4,3,3
7800,923,0.25,"[<ptreeopt.tree.PTree object at 0x1555203d8fd0>
 <ptreeopt.tree.PTree object at 0x1555203d8670>
 <ptreeopt.tree.PTree object at 0x1555203d82b0>]",9,4,3,3
7900,933,0.25,"[<ptreeopt.tree.PTree object at 0x1555203d8fd0>
 <ptreeopt.tree.PTree object at 0x1555203d8670>
 <ptreeopt.tree.PTree object at 0x1555203d82b0>]",9,4,3,3
8000,945,0.25,"[<ptreeopt.tree.PTree object at 0x1555203d8fd0>
 <ptreeopt.tree.PTree object at 0x1555203d8670>
 <ptreeopt.tree.PTree object at 0x1555203d82b0>]",9,4,3,3
8100,956,0.25,"[<ptreeopt.tree.PTree object at 0x1555203d8fd0>
 <ptreeopt.tree.PTree object at 0x1555203d8670>
 <ptreeopt.tree.PTree object at 0x1555203d82b0>]",9,4,3,3
8200,966,0.25,"[<ptreeopt.tree.PTree object at 0x1555203d8fd0>
 <ptreeopt.tree.PTree object at 0x1555203d8670>
 <ptreeopt.tree.PTree object at 0x1555203d82b0>]",9,4,3,3
8300,979,0.25,"[<ptreeopt.tree.PTree object at 0x1555203d8fd0>
 <ptreeopt.tree.PTree object at 0x1555203d8670>
 <ptreeopt.tree.PTree object at 0x1555203d82b0>]",9,4,3,3
8400,990,0.25,"[<ptreeopt.tree.PTree object at 0x1555203d8fd0>
 <ptreeopt.tree.PTree object at 0x1555203d8670>
 <ptreeopt.tree.PTree object at 0x1555203d82b0>]",9,4,3,3
8500,1002,0.25,"[<ptreeopt.tree.PTree object at 0x1555203d8fd0>
 <ptreeopt.tree.PTree object at 0x1555203d8670>
 <ptreeopt.tree.PTree object at 0x1555203d82b0>]",9,4,3,3
8600,1015,0.25,"[<ptreeopt.tree.PTree object at 0x1555203d8fd0>
 <ptreeopt.tree.PTree object at 0x1555203d8670>
 <ptreeopt.tree.PTree object at 0x1555203d82b0>]",9,4,3,3
8700,1029,0.25,"[<ptreeopt.tree.PTree object at 0x1555203d8fd0>
 <ptreeopt.tree.PTree object at 0x1555203d8670>
 <ptreeopt.tree.PTree object at 0x1555203d82b0>]",9,4,3,3
8800,1041,0.25,"[<ptreeopt.tree.PTree object at 0x1555203d8fd0>
 <ptreeopt.tree.PTree object at 0x1555203d8670>
 <ptreeopt.tree.PTree object at 0x1555203d82b0>]",9,4,3,3
8900,1052,0.25,"[<ptreeopt.tree.PTree object at 0x1555203d8fd0>
 <ptreeopt.tree.PTree object at 0x1555203d8670>
 <ptreeopt.tree.PTree object at 0x1555203d82b0>]",9,4,3,3
9000,1064,0.25,"[<ptreeopt.tree.PTree object at 0x1555203d8fd0>
 <ptreeopt.tree.PTree object at 0x1555203d8670>
 <ptreeopt.tree.PTree object at 0x1555203d82b0>]",9,4,3,3
9100,1078,0.25,"[<ptreeopt.tree.PTree object at 0x1555203d8fd0>
 <ptreeopt.tree.PTree object at 0x1555203d8670>
 <ptreeopt.tree.PTree object at 0x1555203d82b0>]",9,4,3,3
9200,1092,0.25,"[<ptreeopt.tree.PTree object at 0x1555203d8fd0>
 <ptreeopt.tree.PTree object at 0x1555203d8670>
 <ptreeopt.tree.PTree object at 0x1555203d82b0>]",9,4,3,3
9300,1103,0.25,"[<ptreeopt.tree.PTree object at 0x1555203d8fd0>
 <ptreeopt.tree.PTree object at 0x1555203d8670>
 <ptreeopt.tree.PTree object at 0x1555203d82b0>]",9,4,3,3
9400,1115,0.25,"[<ptreeopt.tree.PTree object at 0x1555203d8fd0>
 <ptreeopt.tree.PTree object at 0x1555203d8670>
 <ptreeopt.tree.PTree object at 0x1555203d82b0>]",9,4,3,3
9500,1126,0.25,"[<ptreeopt.tree.PTree object at 0x1555203d8fd0>
 <ptreeopt.tree.PTree object at 0x1555203d8670>
 <ptreeopt.tree.PTree object at 0x1555203d82b0>]",9,4,3,3
9600,1140,0.25,"[<ptreeopt.tree.PTree object at 0x1555203d8fd0>
 <ptreeopt.tree.PTree object at 0x1555203d8670>
 <ptreeopt.tree.PTree object at 0x1555203d82b0>]",9,4,3,3
9700,1151,0.25,"[<ptreeopt.tree.PTree object at 0x1555203d8fd0>
 <ptreeopt.tree.PTree object at 0x1555203d8670>
 <ptreeopt.tree.PTree object at 0x1555203d82b0>]",9,4,3,3
9800,1162,0.25,"[<ptreeopt.tree.PTree object at 0x1555203d8fd0>
 <ptreeopt.tree.PTree object at 0x1555203d8670>
 <ptreeopt.tree.PTree object at 0x1555203d82b0>]",9,4,3,3
9900,1173,0.25,"[<ptreeopt.tree.PTree object at 0x1555203d8fd0>
 <ptreeopt.tree.PTree object at 0x1555203d8670>
 <ptreeopt.tree.PTree object at 0x1555203d82b0>]",9,4,3,3
10000,1184,0.25,"[<ptreeopt.tree.PTree object at 0x1555203d8fd0>
 <ptreeopt.tree.PTree object at 0x1555203d8670>
 <ptreeopt.tree.PTree object at 0x1555203d82b0>]",9,4,3,3
100,12,0.52,"[<ptreeopt.tree.PTree object at 0x155516241220>
 <ptreeopt.tree.PTree object at 0x15552018a6a0>
 <ptreeopt.tree.PTree object at 0x15552018aca0>]",9,5,3,3
200,24,0.3,"[<ptreeopt.tree.PTree object at 0x155516371e20>
 <ptreeopt.tree.PTree object at 0x155516371d90>
 <ptreeopt.tree.PTree object at 0x155516371070>]",9,5,3,3
300,38,0.3,"[<ptreeopt.tree.PTree object at 0x155516371e20>
 <ptreeopt.tree.PTree object at 0x155516371d90>
 <ptreeopt.tree.PTree object at 0x155516371070>]",9,5,3,3
400,50,0.3,"[<ptreeopt.tree.PTree object at 0x155516371e20>
 <ptreeopt.tree.PTree object at 0x155516371d90>
 <ptreeopt.tree.PTree object at 0x155516371070>]",9,5,3,3
500,62,0.3,"[<ptreeopt.tree.PTree object at 0x155516371e20>
 <ptreeopt.tree.PTree object at 0x155516371d90>
 <ptreeopt.tree.PTree object at 0x155516371070>]",9,5,3,3
600,75,0.3,"[<ptreeopt.tree.PTree object at 0x155516371e20>
 <ptreeopt.tree.PTree object at 0x155516371d90>
 <ptreeopt.tree.PTree object at 0x155516371070>]",9,5,3,3
700,89,0.3,"[<ptreeopt.tree.PTree object at 0x155516371e20>
 <ptreeopt.tree.PTree object at 0x155516371d90>
 <ptreeopt.tree.PTree object at 0x155516371070>]",9,5,3,3
800,102,0.3,"[<ptreeopt.tree.PTree object at 0x155516371e20>
 <ptreeopt.tree.PTree object at 0x155516371d90>
 <ptreeopt.tree.PTree object at 0x155516371070>]",9,5,3,3
900,114,0.3,"[<ptreeopt.tree.PTree object at 0x155516371e20>
 <ptreeopt.tree.PTree object at 0x155516371d90>
 <ptreeopt.tree.PTree object at 0x155516371070>]",9,5,3,3
1000,126,0.3,"[<ptreeopt.tree.PTree object at 0x155516371e20>
 <ptreeopt.tree.PTree object at 0x155516371d90>
 <ptreeopt.tree.PTree object at 0x155516371070>]",9,5,3,3
1100,138,0.3,"[<ptreeopt.tree.PTree object at 0x155516371e20>
 <ptreeopt.tree.PTree object at 0x155516371d90>
 <ptreeopt.tree.PTree object at 0x155516371070>]",9,5,3,3
1200,151,0.3,"[<ptreeopt.tree.PTree object at 0x155516371e20>
 <ptreeopt.tree.PTree object at 0x155516371d90>
 <ptreeopt.tree.PTree object at 0x155516371070>]",9,5,3,3
1300,163,0.3,"[<ptreeopt.tree.PTree object at 0x155516371e20>
 <ptreeopt.tree.PTree object at 0x155516371d90>
 <ptreeopt.tree.PTree object at 0x155516371070>]",9,5,3,3
1400,175,0.3,"[<ptreeopt.tree.PTree object at 0x155516371e20>
 <ptreeopt.tree.PTree object at 0x155516371d90>
 <ptreeopt.tree.PTree object at 0x155516371070>]",9,5,3,3
1500,188,0.3,"[<ptreeopt.tree.PTree object at 0x155516371e20>
 <ptreeopt.tree.PTree object at 0x155516371d90>
 <ptreeopt.tree.PTree object at 0x155516371070>]",9,5,3,3
1600,200,0.3,"[<ptreeopt.tree.PTree object at 0x155516371e20>
 <ptreeopt.tree.PTree object at 0x155516371d90>
 <ptreeopt.tree.PTree object at 0x155516371070>]",9,5,3,3
1700,214,0.3,"[<ptreeopt.tree.PTree object at 0x155516371e20>
 <ptreeopt.tree.PTree object at 0x155516371d90>
 <ptreeopt.tree.PTree object at 0x155516371070>]",9,5,3,3
1800,226,0.3,"[<ptreeopt.tree.PTree object at 0x155516371e20>
 <ptreeopt.tree.PTree object at 0x155516371d90>
 <ptreeopt.tree.PTree object at 0x155516371070>]",9,5,3,3
1900,239,0.3,"[<ptreeopt.tree.PTree object at 0x155516371e20>
 <ptreeopt.tree.PTree object at 0x155516371d90>
 <ptreeopt.tree.PTree object at 0x155516371070>]",9,5,3,3
2000,252,0.3,"[<ptreeopt.tree.PTree object at 0x155516371e20>
 <ptreeopt.tree.PTree object at 0x155516371d90>
 <ptreeopt.tree.PTree object at 0x155516371070>]",9,5,3,3
2100,264,0.27,"[<ptreeopt.tree.PTree object at 0x1555172e2250>
 <ptreeopt.tree.PTree object at 0x1555286aba60>
 <ptreeopt.tree.PTree object at 0x1555286abd00>]",9,5,3,3
2200,277,0.27,"[<ptreeopt.tree.PTree object at 0x1555172e2250>
 <ptreeopt.tree.PTree object at 0x1555286aba60>
 <ptreeopt.tree.PTree object at 0x1555286abd00>]",9,5,3,3
2300,289,0.27,"[<ptreeopt.tree.PTree object at 0x1555172e2250>
 <ptreeopt.tree.PTree object at 0x1555286aba60>
 <ptreeopt.tree.PTree object at 0x1555286abd00>]",9,5,3,3
2400,300,0.27,"[<ptreeopt.tree.PTree object at 0x1555172e2250>
 <ptreeopt.tree.PTree object at 0x1555286aba60>
 <ptreeopt.tree.PTree object at 0x1555286abd00>]",9,5,3,3
2500,312,0.27,"[<ptreeopt.tree.PTree object at 0x1555172e2250>
 <ptreeopt.tree.PTree object at 0x1555286aba60>
 <ptreeopt.tree.PTree object at 0x1555286abd00>]",9,5,3,3
2600,324,0.27,"[<ptreeopt.tree.PTree object at 0x1555172e2250>
 <ptreeopt.tree.PTree object at 0x1555286aba60>
 <ptreeopt.tree.PTree object at 0x1555286abd00>]",9,5,3,3
2700,334,0.27,"[<ptreeopt.tree.PTree object at 0x1555172e2250>
 <ptreeopt.tree.PTree object at 0x1555286aba60>
 <ptreeopt.tree.PTree object at 0x1555286abd00>]",9,5,3,3
2800,345,0.27,"[<ptreeopt.tree.PTree object at 0x1555172e2250>
 <ptreeopt.tree.PTree object at 0x1555286aba60>
 <ptreeopt.tree.PTree object at 0x1555286abd00>]",9,5,3,3
2900,357,0.27,"[<ptreeopt.tree.PTree object at 0x1555172e2250>
 <ptreeopt.tree.PTree object at 0x1555286aba60>
 <ptreeopt.tree.PTree object at 0x1555286abd00>]",9,5,3,3
3000,369,0.27,"[<ptreeopt.tree.PTree object at 0x1555172e2250>
 <ptreeopt.tree.PTree object at 0x1555286aba60>
 <ptreeopt.tree.PTree object at 0x1555286abd00>]",9,5,3,3
3100,381,0.27,"[<ptreeopt.tree.PTree object at 0x1555172e2250>
 <ptreeopt.tree.PTree object at 0x1555286aba60>
 <ptreeopt.tree.PTree object at 0x1555286abd00>]",9,5,3,3
3200,393,0.27,"[<ptreeopt.tree.PTree object at 0x1555172e2250>
 <ptreeopt.tree.PTree object at 0x1555286aba60>
 <ptreeopt.tree.PTree object at 0x1555286abd00>]",9,5,3,3
3300,404,0.27,"[<ptreeopt.tree.PTree object at 0x1555172e2250>
 <ptreeopt.tree.PTree object at 0x1555286aba60>
 <ptreeopt.tree.PTree object at 0x1555286abd00>]",9,5,3,3
3400,416,0.27,"[<ptreeopt.tree.PTree object at 0x1555172e2250>
 <ptreeopt.tree.PTree object at 0x1555286aba60>
 <ptreeopt.tree.PTree object at 0x1555286abd00>]",9,5,3,3
3500,428,0.27,"[<ptreeopt.tree.PTree object at 0x1555172e2250>
 <ptreeopt.tree.PTree object at 0x1555286aba60>
 <ptreeopt.tree.PTree object at 0x1555286abd00>]",9,5,3,3
3600,438,0.25,"[<ptreeopt.tree.PTree object at 0x155520676a00>
 <ptreeopt.tree.PTree object at 0x155520ce19d0>
 <ptreeopt.tree.PTree object at 0x15551760daf0>]",9,5,3,3
3700,449,0.25,"[<ptreeopt.tree.PTree object at 0x155520676a00>
 <ptreeopt.tree.PTree object at 0x155520ce19d0>
 <ptreeopt.tree.PTree object at 0x15551760daf0>]",9,5,3,3
3800,460,0.25,"[<ptreeopt.tree.PTree object at 0x155520676a00>
 <ptreeopt.tree.PTree object at 0x155520ce19d0>
 <ptreeopt.tree.PTree object at 0x15551760daf0>]",9,5,3,3
3900,470,0.25,"[<ptreeopt.tree.PTree object at 0x155520676a00>
 <ptreeopt.tree.PTree object at 0x155520ce19d0>
 <ptreeopt.tree.PTree object at 0x15551760daf0>]",9,5,3,3
4000,480,0.25,"[<ptreeopt.tree.PTree object at 0x155520676a00>
 <ptreeopt.tree.PTree object at 0x155520ce19d0>
 <ptreeopt.tree.PTree object at 0x15551760daf0>]",9,5,3,3
4100,489,0.25,"[<ptreeopt.tree.PTree object at 0x155520676a00>
 <ptreeopt.tree.PTree object at 0x155520ce19d0>
 <ptreeopt.tree.PTree object at 0x15551760daf0>]",9,5,3,3
4200,499,0.25,"[<ptreeopt.tree.PTree object at 0x155520676a00>
 <ptreeopt.tree.PTree object at 0x155520ce19d0>
 <ptreeopt.tree.PTree object at 0x15551760daf0>]",9,5,3,3
