nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
900,82,0.26,"[<ptreeopt.tree.PTree object at 0x15551785d700>
 <ptreeopt.tree.PTree object at 0x15551785d280>
 <ptreeopt.tree.PTree object at 0x15551785da00>]",2,4,3,10
1000,90,0.26,"[<ptreeopt.tree.PTree object at 0x15551785d700>
 <ptreeopt.tree.PTree object at 0x15551785d280>
 <ptreeopt.tree.PTree object at 0x15551785da00>]",2,4,3,10
1100,98,0.26,"[<ptreeopt.tree.PTree object at 0x15551785d700>
 <ptreeopt.tree.PTree object at 0x15551785d280>
 <ptreeopt.tree.PTree object at 0x15551785da00>]",2,4,3,10
1200,106,0.26,"[<ptreeopt.tree.PTree object at 0x15551785d700>
 <ptreeopt.tree.PTree object at 0x15551785d280>
 <ptreeopt.tree.PTree object at 0x15551785da00>]",2,4,3,10
1300,114,0.26,"[<ptreeopt.tree.PTree object at 0x15551785d700>
 <ptreeopt.tree.PTree object at 0x15551785d280>
 <ptreeopt.tree.PTree object at 0x15551785da00>]",2,4,3,10
1400,123,0.26,"[<ptreeopt.tree.PTree object at 0x15551785d700>
 <ptreeopt.tree.PTree object at 0x15551785d280>
 <ptreeopt.tree.PTree object at 0x15551785da00>]",2,4,3,10
1500,131,0.26,"[<ptreeopt.tree.PTree object at 0x15551785d700>
 <ptreeopt.tree.PTree object at 0x15551785d280>
 <ptreeopt.tree.PTree object at 0x15551785da00>]",2,4,3,10
1600,140,0.26,"[<ptreeopt.tree.PTree object at 0x15551785d700>
 <ptreeopt.tree.PTree object at 0x15551785d280>
 <ptreeopt.tree.PTree object at 0x15551785da00>]",2,4,3,10
1700,148,0.26,"[<ptreeopt.tree.PTree object at 0x15551785d700>
 <ptreeopt.tree.PTree object at 0x15551785d280>
 <ptreeopt.tree.PTree object at 0x15551785da00>]",2,4,3,10
1800,157,0.26,"[<ptreeopt.tree.PTree object at 0x15551785d700>
 <ptreeopt.tree.PTree object at 0x15551785d280>
 <ptreeopt.tree.PTree object at 0x15551785da00>]",2,4,3,10
1900,165,0.26,"[<ptreeopt.tree.PTree object at 0x15551785d700>
 <ptreeopt.tree.PTree object at 0x15551785d280>
 <ptreeopt.tree.PTree object at 0x15551785da00>]",2,4,3,10
2000,174,0.26,"[<ptreeopt.tree.PTree object at 0x15551785d700>
 <ptreeopt.tree.PTree object at 0x15551785d280>
 <ptreeopt.tree.PTree object at 0x15551785da00>]",2,4,3,10
2100,183,0.26,"[<ptreeopt.tree.PTree object at 0x15551785d700>
 <ptreeopt.tree.PTree object at 0x15551785d280>
 <ptreeopt.tree.PTree object at 0x15551785da00>]",2,4,3,10
2200,191,0.26,"[<ptreeopt.tree.PTree object at 0x15551785d700>
 <ptreeopt.tree.PTree object at 0x15551785d280>
 <ptreeopt.tree.PTree object at 0x15551785da00>]",2,4,3,10
2300,200,0.26,"[<ptreeopt.tree.PTree object at 0x15551785d700>
 <ptreeopt.tree.PTree object at 0x15551785d280>
 <ptreeopt.tree.PTree object at 0x15551785da00>]",2,4,3,10
2400,209,0.26,"[<ptreeopt.tree.PTree object at 0x15551785d700>
 <ptreeopt.tree.PTree object at 0x15551785d280>
 <ptreeopt.tree.PTree object at 0x15551785da00>]",2,4,3,10
2500,217,0.26,"[<ptreeopt.tree.PTree object at 0x15551785d700>
 <ptreeopt.tree.PTree object at 0x15551785d280>
 <ptreeopt.tree.PTree object at 0x15551785da00>]",2,4,3,10
2600,226,0.26,"[<ptreeopt.tree.PTree object at 0x15551785d700>
 <ptreeopt.tree.PTree object at 0x15551785d280>
 <ptreeopt.tree.PTree object at 0x15551785da00>]",2,4,3,10
2700,236,0.26,"[<ptreeopt.tree.PTree object at 0x15551785d700>
 <ptreeopt.tree.PTree object at 0x15551785d280>
 <ptreeopt.tree.PTree object at 0x15551785da00>]",2,4,3,10
2800,244,0.26,"[<ptreeopt.tree.PTree object at 0x15551785d700>
 <ptreeopt.tree.PTree object at 0x15551785d280>
 <ptreeopt.tree.PTree object at 0x15551785da00>]",2,4,3,10
2900,253,0.26,"[<ptreeopt.tree.PTree object at 0x15551785d700>
 <ptreeopt.tree.PTree object at 0x15551785d280>
 <ptreeopt.tree.PTree object at 0x15551785da00>]",2,4,3,10
3000,262,0.26,"[<ptreeopt.tree.PTree object at 0x15551785d700>
 <ptreeopt.tree.PTree object at 0x15551785d280>
 <ptreeopt.tree.PTree object at 0x15551785da00>]",2,4,3,10
3100,270,0.26,"[<ptreeopt.tree.PTree object at 0x15551785d700>
 <ptreeopt.tree.PTree object at 0x15551785d280>
 <ptreeopt.tree.PTree object at 0x15551785da00>]",2,4,3,10
3200,278,0.26,"[<ptreeopt.tree.PTree object at 0x15551785d700>
 <ptreeopt.tree.PTree object at 0x15551785d280>
 <ptreeopt.tree.PTree object at 0x15551785da00>]",2,4,3,10
3300,287,0.26,"[<ptreeopt.tree.PTree object at 0x15551785d700>
 <ptreeopt.tree.PTree object at 0x15551785d280>
 <ptreeopt.tree.PTree object at 0x15551785da00>]",2,4,3,10
3400,295,0.26,"[<ptreeopt.tree.PTree object at 0x15551785d700>
 <ptreeopt.tree.PTree object at 0x15551785d280>
 <ptreeopt.tree.PTree object at 0x15551785da00>]",2,4,3,10
3500,304,0.26,"[<ptreeopt.tree.PTree object at 0x15551785d700>
 <ptreeopt.tree.PTree object at 0x15551785d280>
 <ptreeopt.tree.PTree object at 0x15551785da00>]",2,4,3,10
3600,313,0.26,"[<ptreeopt.tree.PTree object at 0x15551785d700>
 <ptreeopt.tree.PTree object at 0x15551785d280>
 <ptreeopt.tree.PTree object at 0x15551785da00>]",2,4,3,10
3700,321,0.26,"[<ptreeopt.tree.PTree object at 0x15551785d700>
 <ptreeopt.tree.PTree object at 0x15551785d280>
 <ptreeopt.tree.PTree object at 0x15551785da00>]",2,4,3,10
3800,330,0.26,"[<ptreeopt.tree.PTree object at 0x15551785d700>
 <ptreeopt.tree.PTree object at 0x15551785d280>
 <ptreeopt.tree.PTree object at 0x15551785da00>]",2,4,3,10
3900,337,0.26,"[<ptreeopt.tree.PTree object at 0x15551785d700>
 <ptreeopt.tree.PTree object at 0x15551785d280>
 <ptreeopt.tree.PTree object at 0x15551785da00>]",2,4,3,10
4000,346,0.26,"[<ptreeopt.tree.PTree object at 0x15551785d700>
 <ptreeopt.tree.PTree object at 0x15551785d280>
 <ptreeopt.tree.PTree object at 0x15551785da00>]",2,4,3,10
4100,354,0.26,"[<ptreeopt.tree.PTree object at 0x15551785d700>
 <ptreeopt.tree.PTree object at 0x15551785d280>
 <ptreeopt.tree.PTree object at 0x15551785da00>]",2,4,3,10
4200,363,0.26,"[<ptreeopt.tree.PTree object at 0x15551785d700>
 <ptreeopt.tree.PTree object at 0x15551785d280>
 <ptreeopt.tree.PTree object at 0x15551785da00>]",2,4,3,10
4300,372,0.26,"[<ptreeopt.tree.PTree object at 0x15551785d700>
 <ptreeopt.tree.PTree object at 0x15551785d280>
 <ptreeopt.tree.PTree object at 0x15551785da00>]",2,4,3,10
4400,380,0.26,"[<ptreeopt.tree.PTree object at 0x15551785d700>
 <ptreeopt.tree.PTree object at 0x15551785d280>
 <ptreeopt.tree.PTree object at 0x15551785da00>]",2,4,3,10
4500,389,0.26,"[<ptreeopt.tree.PTree object at 0x15551785d700>
 <ptreeopt.tree.PTree object at 0x15551785d280>
 <ptreeopt.tree.PTree object at 0x15551785da00>]",2,4,3,10
4600,397,0.26,"[<ptreeopt.tree.PTree object at 0x15551785d700>
 <ptreeopt.tree.PTree object at 0x15551785d280>
 <ptreeopt.tree.PTree object at 0x15551785da00>]",2,4,3,10
4700,405,0.26,"[<ptreeopt.tree.PTree object at 0x15551785d700>
 <ptreeopt.tree.PTree object at 0x15551785d280>
 <ptreeopt.tree.PTree object at 0x15551785da00>]",2,4,3,10
4800,413,0.26,"[<ptreeopt.tree.PTree object at 0x15551785d700>
 <ptreeopt.tree.PTree object at 0x15551785d280>
 <ptreeopt.tree.PTree object at 0x15551785da00>]",2,4,3,10
4900,422,0.26,"[<ptreeopt.tree.PTree object at 0x15551785d700>
 <ptreeopt.tree.PTree object at 0x15551785d280>
 <ptreeopt.tree.PTree object at 0x15551785da00>]",2,4,3,10
5000,430,0.26,"[<ptreeopt.tree.PTree object at 0x15551785d700>
 <ptreeopt.tree.PTree object at 0x15551785d280>
 <ptreeopt.tree.PTree object at 0x15551785da00>]",2,4,3,10
5100,439,0.26,"[<ptreeopt.tree.PTree object at 0x15551785d700>
 <ptreeopt.tree.PTree object at 0x15551785d280>
 <ptreeopt.tree.PTree object at 0x15551785da00>]",2,4,3,10
5200,447,0.26,"[<ptreeopt.tree.PTree object at 0x15551785d700>
 <ptreeopt.tree.PTree object at 0x15551785d280>
 <ptreeopt.tree.PTree object at 0x15551785da00>]",2,4,3,10
5300,456,0.26,"[<ptreeopt.tree.PTree object at 0x15551785d700>
 <ptreeopt.tree.PTree object at 0x15551785d280>
 <ptreeopt.tree.PTree object at 0x15551785da00>]",2,4,3,10
5400,464,0.26,"[<ptreeopt.tree.PTree object at 0x15551785d700>
 <ptreeopt.tree.PTree object at 0x15551785d280>
 <ptreeopt.tree.PTree object at 0x15551785da00>]",2,4,3,10
5500,473,0.26,"[<ptreeopt.tree.PTree object at 0x15551785d700>
 <ptreeopt.tree.PTree object at 0x15551785d280>
 <ptreeopt.tree.PTree object at 0x15551785da00>]",2,4,3,10
5600,481,0.26,"[<ptreeopt.tree.PTree object at 0x15551785d700>
 <ptreeopt.tree.PTree object at 0x15551785d280>
 <ptreeopt.tree.PTree object at 0x15551785da00>]",2,4,3,10
5700,490,0.26,"[<ptreeopt.tree.PTree object at 0x15551785d700>
 <ptreeopt.tree.PTree object at 0x15551785d280>
 <ptreeopt.tree.PTree object at 0x15551785da00>]",2,4,3,10
5800,498,0.26,"[<ptreeopt.tree.PTree object at 0x15551785d700>
 <ptreeopt.tree.PTree object at 0x15551785d280>
 <ptreeopt.tree.PTree object at 0x15551785da00>]",2,4,3,10
5900,507,0.26,"[<ptreeopt.tree.PTree object at 0x15551785d700>
 <ptreeopt.tree.PTree object at 0x15551785d280>
 <ptreeopt.tree.PTree object at 0x15551785da00>]",2,4,3,10
6000,515,0.26,"[<ptreeopt.tree.PTree object at 0x15551785d700>
 <ptreeopt.tree.PTree object at 0x15551785d280>
 <ptreeopt.tree.PTree object at 0x15551785da00>]",2,4,3,10
6100,524,0.26,"[<ptreeopt.tree.PTree object at 0x15551785d700>
 <ptreeopt.tree.PTree object at 0x15551785d280>
 <ptreeopt.tree.PTree object at 0x15551785da00>]",2,4,3,10
6200,534,0.26,"[<ptreeopt.tree.PTree object at 0x15551785d700>
 <ptreeopt.tree.PTree object at 0x15551785d280>
 <ptreeopt.tree.PTree object at 0x15551785da00>]",2,4,3,10
6300,542,0.26,"[<ptreeopt.tree.PTree object at 0x15551785d700>
 <ptreeopt.tree.PTree object at 0x15551785d280>
 <ptreeopt.tree.PTree object at 0x15551785da00>]",2,4,3,10
6400,551,0.26,"[<ptreeopt.tree.PTree object at 0x15551785d700>
 <ptreeopt.tree.PTree object at 0x15551785d280>
 <ptreeopt.tree.PTree object at 0x15551785da00>]",2,4,3,10
6500,558,0.26,"[<ptreeopt.tree.PTree object at 0x15551785d700>
 <ptreeopt.tree.PTree object at 0x15551785d280>
 <ptreeopt.tree.PTree object at 0x15551785da00>]",2,4,3,10
6600,567,0.26,"[<ptreeopt.tree.PTree object at 0x15551785d700>
 <ptreeopt.tree.PTree object at 0x15551785d280>
 <ptreeopt.tree.PTree object at 0x15551785da00>]",2,4,3,10
6700,575,0.26,"[<ptreeopt.tree.PTree object at 0x15551785d700>
 <ptreeopt.tree.PTree object at 0x15551785d280>
 <ptreeopt.tree.PTree object at 0x15551785da00>]",2,4,3,10
6800,583,0.26,"[<ptreeopt.tree.PTree object at 0x15551785d700>
 <ptreeopt.tree.PTree object at 0x15551785d280>
 <ptreeopt.tree.PTree object at 0x15551785da00>]",2,4,3,10
6900,592,0.26,"[<ptreeopt.tree.PTree object at 0x15551785d700>
 <ptreeopt.tree.PTree object at 0x15551785d280>
 <ptreeopt.tree.PTree object at 0x15551785da00>]",2,4,3,10
7000,600,0.26,"[<ptreeopt.tree.PTree object at 0x15551785d700>
 <ptreeopt.tree.PTree object at 0x15551785d280>
 <ptreeopt.tree.PTree object at 0x15551785da00>]",2,4,3,10
7100,609,0.26,"[<ptreeopt.tree.PTree object at 0x15551785d700>
 <ptreeopt.tree.PTree object at 0x15551785d280>
 <ptreeopt.tree.PTree object at 0x15551785da00>]",2,4,3,10
7200,617,0.26,"[<ptreeopt.tree.PTree object at 0x15551785d700>
 <ptreeopt.tree.PTree object at 0x15551785d280>
 <ptreeopt.tree.PTree object at 0x15551785da00>]",2,4,3,10
7300,626,0.26,"[<ptreeopt.tree.PTree object at 0x15551785d700>
 <ptreeopt.tree.PTree object at 0x15551785d280>
 <ptreeopt.tree.PTree object at 0x15551785da00>]",2,4,3,10
7400,635,0.26,"[<ptreeopt.tree.PTree object at 0x15551785d700>
 <ptreeopt.tree.PTree object at 0x15551785d280>
 <ptreeopt.tree.PTree object at 0x15551785da00>]",2,4,3,10
7500,643,0.26,"[<ptreeopt.tree.PTree object at 0x15551785d700>
 <ptreeopt.tree.PTree object at 0x15551785d280>
 <ptreeopt.tree.PTree object at 0x15551785da00>]",2,4,3,10
7600,652,0.26,"[<ptreeopt.tree.PTree object at 0x15551785d700>
 <ptreeopt.tree.PTree object at 0x15551785d280>
 <ptreeopt.tree.PTree object at 0x15551785da00>]",2,4,3,10
7700,661,0.26,"[<ptreeopt.tree.PTree object at 0x15551785d700>
 <ptreeopt.tree.PTree object at 0x15551785d280>
 <ptreeopt.tree.PTree object at 0x15551785da00>]",2,4,3,10
7800,670,0.26,"[<ptreeopt.tree.PTree object at 0x15551785d700>
 <ptreeopt.tree.PTree object at 0x15551785d280>
 <ptreeopt.tree.PTree object at 0x15551785da00>]",2,4,3,10
7900,679,0.26,"[<ptreeopt.tree.PTree object at 0x15551785d700>
 <ptreeopt.tree.PTree object at 0x15551785d280>
 <ptreeopt.tree.PTree object at 0x15551785da00>]",2,4,3,10
8000,689,0.26,"[<ptreeopt.tree.PTree object at 0x15551785d700>
 <ptreeopt.tree.PTree object at 0x15551785d280>
 <ptreeopt.tree.PTree object at 0x15551785da00>]",2,4,3,10
8100,697,0.26,"[<ptreeopt.tree.PTree object at 0x15551785d700>
 <ptreeopt.tree.PTree object at 0x15551785d280>
 <ptreeopt.tree.PTree object at 0x15551785da00>]",2,4,3,10
8200,705,0.26,"[<ptreeopt.tree.PTree object at 0x15551785d700>
 <ptreeopt.tree.PTree object at 0x15551785d280>
 <ptreeopt.tree.PTree object at 0x15551785da00>]",2,4,3,10
8300,714,0.26,"[<ptreeopt.tree.PTree object at 0x15551785d700>
 <ptreeopt.tree.PTree object at 0x15551785d280>
 <ptreeopt.tree.PTree object at 0x15551785da00>]",2,4,3,10
8400,722,0.26,"[<ptreeopt.tree.PTree object at 0x15551785d700>
 <ptreeopt.tree.PTree object at 0x15551785d280>
 <ptreeopt.tree.PTree object at 0x15551785da00>]",2,4,3,10
8500,730,0.25,"[<ptreeopt.tree.PTree object at 0x15551519b8b0>
 <ptreeopt.tree.PTree object at 0x15551519b340>
 <ptreeopt.tree.PTree object at 0x1555162bee20>]",2,4,3,10
8600,738,0.25,"[<ptreeopt.tree.PTree object at 0x15551519b8b0>
 <ptreeopt.tree.PTree object at 0x15551519b340>
 <ptreeopt.tree.PTree object at 0x1555162bee20>]",2,4,3,10
8700,747,0.25,"[<ptreeopt.tree.PTree object at 0x15551519b8b0>
 <ptreeopt.tree.PTree object at 0x15551519b340>
 <ptreeopt.tree.PTree object at 0x1555162bee20>]",2,4,3,10
8800,755,0.25,"[<ptreeopt.tree.PTree object at 0x15551519b8b0>
 <ptreeopt.tree.PTree object at 0x15551519b340>
 <ptreeopt.tree.PTree object at 0x1555162bee20>]",2,4,3,10
8900,763,0.25,"[<ptreeopt.tree.PTree object at 0x15551519b8b0>
 <ptreeopt.tree.PTree object at 0x15551519b340>
 <ptreeopt.tree.PTree object at 0x1555162bee20>]",2,4,3,10
9000,772,0.25,"[<ptreeopt.tree.PTree object at 0x15551519b8b0>
 <ptreeopt.tree.PTree object at 0x15551519b340>
 <ptreeopt.tree.PTree object at 0x1555162bee20>]",2,4,3,10
9100,781,0.25,"[<ptreeopt.tree.PTree object at 0x15551519b8b0>
 <ptreeopt.tree.PTree object at 0x15551519b340>
 <ptreeopt.tree.PTree object at 0x1555162bee20>]",2,4,3,10
9200,789,0.25,"[<ptreeopt.tree.PTree object at 0x15551519b8b0>
 <ptreeopt.tree.PTree object at 0x15551519b340>
 <ptreeopt.tree.PTree object at 0x1555162bee20>]",2,4,3,10
9300,797,0.25,"[<ptreeopt.tree.PTree object at 0x15551519b8b0>
 <ptreeopt.tree.PTree object at 0x15551519b340>
 <ptreeopt.tree.PTree object at 0x1555162bee20>]",2,4,3,10
9400,806,0.25,"[<ptreeopt.tree.PTree object at 0x15551519b8b0>
 <ptreeopt.tree.PTree object at 0x15551519b340>
 <ptreeopt.tree.PTree object at 0x1555162bee20>]",2,4,3,10
9500,814,0.25,"[<ptreeopt.tree.PTree object at 0x15551519b8b0>
 <ptreeopt.tree.PTree object at 0x15551519b340>
 <ptreeopt.tree.PTree object at 0x1555162bee20>]",2,4,3,10
9600,822,0.25,"[<ptreeopt.tree.PTree object at 0x15551519b8b0>
 <ptreeopt.tree.PTree object at 0x15551519b340>
 <ptreeopt.tree.PTree object at 0x1555162bee20>]",2,4,3,10
9700,830,0.25,"[<ptreeopt.tree.PTree object at 0x15551519b8b0>
 <ptreeopt.tree.PTree object at 0x15551519b340>
 <ptreeopt.tree.PTree object at 0x1555162bee20>]",2,4,3,10
9800,838,0.25,"[<ptreeopt.tree.PTree object at 0x15551519b8b0>
 <ptreeopt.tree.PTree object at 0x15551519b340>
 <ptreeopt.tree.PTree object at 0x1555162bee20>]",2,4,3,10
9900,847,0.25,"[<ptreeopt.tree.PTree object at 0x15551519b8b0>
 <ptreeopt.tree.PTree object at 0x15551519b340>
 <ptreeopt.tree.PTree object at 0x1555162bee20>]",2,4,3,10
10000,855,0.25,"[<ptreeopt.tree.PTree object at 0x15551519b8b0>
 <ptreeopt.tree.PTree object at 0x15551519b340>
 <ptreeopt.tree.PTree object at 0x1555162bee20>]",2,4,3,10
