nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7800,4063,0.12,"[<ptreeopt.tree.PTree object at 0x155516465a90>
 <ptreeopt.tree.PTree object at 0x155516465d60>
 <ptreeopt.tree.PTree object at 0x155516465b20>
 <ptreeopt.tree.PTree object at 0x155516465340>
 <ptreeopt.tree.PTree object at 0x155516465b50>
 <ptreeopt.tree.PTree object at 0x1555164653d0>
 <ptreeopt.tree.PTree object at 0x1555164650d0>
 <ptreeopt.tree.PTree object at 0x155520e777f0>
 <ptreeopt.tree.PTree object at 0x155520e77670>
 <ptreeopt.tree.PTree object at 0x155520e77eb0>]",7,3,10,3
7900,4115,0.06,"[<ptreeopt.tree.PTree object at 0x1555282404c0>
 <ptreeopt.tree.PTree object at 0x155515497ac0>
 <ptreeopt.tree.PTree object at 0x155516a1d430>
 <ptreeopt.tree.PTree object at 0x155520f066a0>
 <ptreeopt.tree.PTree object at 0x155520f06bb0>
 <ptreeopt.tree.PTree object at 0x155514dc1df0>
 <ptreeopt.tree.PTree object at 0x155514dc1f10>
 <ptreeopt.tree.PTree object at 0x155528451910>
 <ptreeopt.tree.PTree object at 0x155528451130>
 <ptreeopt.tree.PTree object at 0x155528451eb0>]",7,3,10,3
8000,4166,0.06,"[<ptreeopt.tree.PTree object at 0x1555282404c0>
 <ptreeopt.tree.PTree object at 0x155515497ac0>
 <ptreeopt.tree.PTree object at 0x155516a1d430>
 <ptreeopt.tree.PTree object at 0x155520f066a0>
 <ptreeopt.tree.PTree object at 0x155520f06bb0>
 <ptreeopt.tree.PTree object at 0x155514dc1df0>
 <ptreeopt.tree.PTree object at 0x155514dc1f10>
 <ptreeopt.tree.PTree object at 0x155528451910>
 <ptreeopt.tree.PTree object at 0x155528451130>
 <ptreeopt.tree.PTree object at 0x155528451eb0>]",7,3,10,3
8100,4218,0.06,"[<ptreeopt.tree.PTree object at 0x1555282404c0>
 <ptreeopt.tree.PTree object at 0x155515497ac0>
 <ptreeopt.tree.PTree object at 0x155516a1d430>
 <ptreeopt.tree.PTree object at 0x155520f066a0>
 <ptreeopt.tree.PTree object at 0x155520f06bb0>
 <ptreeopt.tree.PTree object at 0x155514dc1df0>
 <ptreeopt.tree.PTree object at 0x155514dc1f10>
 <ptreeopt.tree.PTree object at 0x155528451910>
 <ptreeopt.tree.PTree object at 0x155528451130>
 <ptreeopt.tree.PTree object at 0x155528451eb0>]",7,3,10,3
8200,4269,0.06,"[<ptreeopt.tree.PTree object at 0x1555282404c0>
 <ptreeopt.tree.PTree object at 0x155515497ac0>
 <ptreeopt.tree.PTree object at 0x155516a1d430>
 <ptreeopt.tree.PTree object at 0x155520f066a0>
 <ptreeopt.tree.PTree object at 0x155520f06bb0>
 <ptreeopt.tree.PTree object at 0x155514dc1df0>
 <ptreeopt.tree.PTree object at 0x155514dc1f10>
 <ptreeopt.tree.PTree object at 0x155528451910>
 <ptreeopt.tree.PTree object at 0x155528451130>
 <ptreeopt.tree.PTree object at 0x155528451eb0>]",7,3,10,3
8300,4320,0.06,"[<ptreeopt.tree.PTree object at 0x1555282404c0>
 <ptreeopt.tree.PTree object at 0x155515497ac0>
 <ptreeopt.tree.PTree object at 0x155516a1d430>
 <ptreeopt.tree.PTree object at 0x155520f066a0>
 <ptreeopt.tree.PTree object at 0x155520f06bb0>
 <ptreeopt.tree.PTree object at 0x155514dc1df0>
 <ptreeopt.tree.PTree object at 0x155514dc1f10>
 <ptreeopt.tree.PTree object at 0x155528451910>
 <ptreeopt.tree.PTree object at 0x155528451130>
 <ptreeopt.tree.PTree object at 0x155528451eb0>]",7,3,10,3
8400,4372,0.06,"[<ptreeopt.tree.PTree object at 0x1555282404c0>
 <ptreeopt.tree.PTree object at 0x155515497ac0>
 <ptreeopt.tree.PTree object at 0x155516a1d430>
 <ptreeopt.tree.PTree object at 0x155520f066a0>
 <ptreeopt.tree.PTree object at 0x155520f06bb0>
 <ptreeopt.tree.PTree object at 0x155514dc1df0>
 <ptreeopt.tree.PTree object at 0x155514dc1f10>
 <ptreeopt.tree.PTree object at 0x155528451910>
 <ptreeopt.tree.PTree object at 0x155528451130>
 <ptreeopt.tree.PTree object at 0x155528451eb0>]",7,3,10,3
8500,4424,0.06,"[<ptreeopt.tree.PTree object at 0x1555282404c0>
 <ptreeopt.tree.PTree object at 0x155515497ac0>
 <ptreeopt.tree.PTree object at 0x155516a1d430>
 <ptreeopt.tree.PTree object at 0x155520f066a0>
 <ptreeopt.tree.PTree object at 0x155520f06bb0>
 <ptreeopt.tree.PTree object at 0x155514dc1df0>
 <ptreeopt.tree.PTree object at 0x155514dc1f10>
 <ptreeopt.tree.PTree object at 0x155528451910>
 <ptreeopt.tree.PTree object at 0x155528451130>
 <ptreeopt.tree.PTree object at 0x155528451eb0>]",7,3,10,3
8600,4475,0.06,"[<ptreeopt.tree.PTree object at 0x1555282404c0>
 <ptreeopt.tree.PTree object at 0x155515497ac0>
 <ptreeopt.tree.PTree object at 0x155516a1d430>
 <ptreeopt.tree.PTree object at 0x155520f066a0>
 <ptreeopt.tree.PTree object at 0x155520f06bb0>
 <ptreeopt.tree.PTree object at 0x155514dc1df0>
 <ptreeopt.tree.PTree object at 0x155514dc1f10>
 <ptreeopt.tree.PTree object at 0x155528451910>
 <ptreeopt.tree.PTree object at 0x155528451130>
 <ptreeopt.tree.PTree object at 0x155528451eb0>]",7,3,10,3
8700,4527,0.06,"[<ptreeopt.tree.PTree object at 0x1555282404c0>
 <ptreeopt.tree.PTree object at 0x155515497ac0>
 <ptreeopt.tree.PTree object at 0x155516a1d430>
 <ptreeopt.tree.PTree object at 0x155520f066a0>
 <ptreeopt.tree.PTree object at 0x155520f06bb0>
 <ptreeopt.tree.PTree object at 0x155514dc1df0>
 <ptreeopt.tree.PTree object at 0x155514dc1f10>
 <ptreeopt.tree.PTree object at 0x155528451910>
 <ptreeopt.tree.PTree object at 0x155528451130>
 <ptreeopt.tree.PTree object at 0x155528451eb0>]",7,3,10,3
8800,4578,0.06,"[<ptreeopt.tree.PTree object at 0x1555282404c0>
 <ptreeopt.tree.PTree object at 0x155515497ac0>
 <ptreeopt.tree.PTree object at 0x155516a1d430>
 <ptreeopt.tree.PTree object at 0x155520f066a0>
 <ptreeopt.tree.PTree object at 0x155520f06bb0>
 <ptreeopt.tree.PTree object at 0x155514dc1df0>
 <ptreeopt.tree.PTree object at 0x155514dc1f10>
 <ptreeopt.tree.PTree object at 0x155528451910>
 <ptreeopt.tree.PTree object at 0x155528451130>
 <ptreeopt.tree.PTree object at 0x155528451eb0>]",7,3,10,3
8900,4629,0.06,"[<ptreeopt.tree.PTree object at 0x1555282404c0>
 <ptreeopt.tree.PTree object at 0x155515497ac0>
 <ptreeopt.tree.PTree object at 0x155516a1d430>
 <ptreeopt.tree.PTree object at 0x155520f066a0>
 <ptreeopt.tree.PTree object at 0x155520f06bb0>
 <ptreeopt.tree.PTree object at 0x155514dc1df0>
 <ptreeopt.tree.PTree object at 0x155514dc1f10>
 <ptreeopt.tree.PTree object at 0x155528451910>
 <ptreeopt.tree.PTree object at 0x155528451130>
 <ptreeopt.tree.PTree object at 0x155528451eb0>]",7,3,10,3
9000,4682,0.06,"[<ptreeopt.tree.PTree object at 0x1555282404c0>
 <ptreeopt.tree.PTree object at 0x155515497ac0>
 <ptreeopt.tree.PTree object at 0x155516a1d430>
 <ptreeopt.tree.PTree object at 0x155520f066a0>
 <ptreeopt.tree.PTree object at 0x155520f06bb0>
 <ptreeopt.tree.PTree object at 0x155514dc1df0>
 <ptreeopt.tree.PTree object at 0x155514dc1f10>
 <ptreeopt.tree.PTree object at 0x155528451910>
 <ptreeopt.tree.PTree object at 0x155528451130>
 <ptreeopt.tree.PTree object at 0x155528451eb0>]",7,3,10,3
9100,4733,0.06,"[<ptreeopt.tree.PTree object at 0x1555282404c0>
 <ptreeopt.tree.PTree object at 0x155515497ac0>
 <ptreeopt.tree.PTree object at 0x155516a1d430>
 <ptreeopt.tree.PTree object at 0x155520f066a0>
 <ptreeopt.tree.PTree object at 0x155520f06bb0>
 <ptreeopt.tree.PTree object at 0x155514dc1df0>
 <ptreeopt.tree.PTree object at 0x155514dc1f10>
 <ptreeopt.tree.PTree object at 0x155528451910>
 <ptreeopt.tree.PTree object at 0x155528451130>
 <ptreeopt.tree.PTree object at 0x155528451eb0>]",7,3,10,3
9200,4783,0.06,"[<ptreeopt.tree.PTree object at 0x1555282404c0>
 <ptreeopt.tree.PTree object at 0x155515497ac0>
 <ptreeopt.tree.PTree object at 0x155516a1d430>
 <ptreeopt.tree.PTree object at 0x155520f066a0>
 <ptreeopt.tree.PTree object at 0x155520f06bb0>
 <ptreeopt.tree.PTree object at 0x155514dc1df0>
 <ptreeopt.tree.PTree object at 0x155514dc1f10>
 <ptreeopt.tree.PTree object at 0x155528451910>
 <ptreeopt.tree.PTree object at 0x155528451130>
 <ptreeopt.tree.PTree object at 0x155528451eb0>]",7,3,10,3
9300,4833,0.06,"[<ptreeopt.tree.PTree object at 0x1555282404c0>
 <ptreeopt.tree.PTree object at 0x155515497ac0>
 <ptreeopt.tree.PTree object at 0x155516a1d430>
 <ptreeopt.tree.PTree object at 0x155520f066a0>
 <ptreeopt.tree.PTree object at 0x155520f06bb0>
 <ptreeopt.tree.PTree object at 0x155514dc1df0>
 <ptreeopt.tree.PTree object at 0x155514dc1f10>
 <ptreeopt.tree.PTree object at 0x155528451910>
 <ptreeopt.tree.PTree object at 0x155528451130>
 <ptreeopt.tree.PTree object at 0x155528451eb0>]",7,3,10,3
9400,4885,0.06,"[<ptreeopt.tree.PTree object at 0x1555282404c0>
 <ptreeopt.tree.PTree object at 0x155515497ac0>
 <ptreeopt.tree.PTree object at 0x155516a1d430>
 <ptreeopt.tree.PTree object at 0x155520f066a0>
 <ptreeopt.tree.PTree object at 0x155520f06bb0>
 <ptreeopt.tree.PTree object at 0x155514dc1df0>
 <ptreeopt.tree.PTree object at 0x155514dc1f10>
 <ptreeopt.tree.PTree object at 0x155528451910>
 <ptreeopt.tree.PTree object at 0x155528451130>
 <ptreeopt.tree.PTree object at 0x155528451eb0>]",7,3,10,3
9500,4936,0.06,"[<ptreeopt.tree.PTree object at 0x1555282404c0>
 <ptreeopt.tree.PTree object at 0x155515497ac0>
 <ptreeopt.tree.PTree object at 0x155516a1d430>
 <ptreeopt.tree.PTree object at 0x155520f066a0>
 <ptreeopt.tree.PTree object at 0x155520f06bb0>
 <ptreeopt.tree.PTree object at 0x155514dc1df0>
 <ptreeopt.tree.PTree object at 0x155514dc1f10>
 <ptreeopt.tree.PTree object at 0x155528451910>
 <ptreeopt.tree.PTree object at 0x155528451130>
 <ptreeopt.tree.PTree object at 0x155528451eb0>]",7,3,10,3
9600,4988,0.06,"[<ptreeopt.tree.PTree object at 0x1555282404c0>
 <ptreeopt.tree.PTree object at 0x155515497ac0>
 <ptreeopt.tree.PTree object at 0x155516a1d430>
 <ptreeopt.tree.PTree object at 0x155520f066a0>
 <ptreeopt.tree.PTree object at 0x155520f06bb0>
 <ptreeopt.tree.PTree object at 0x155514dc1df0>
 <ptreeopt.tree.PTree object at 0x155514dc1f10>
 <ptreeopt.tree.PTree object at 0x155528451910>
 <ptreeopt.tree.PTree object at 0x155528451130>
 <ptreeopt.tree.PTree object at 0x155528451eb0>]",7,3,10,3
9700,5042,0.06,"[<ptreeopt.tree.PTree object at 0x1555282404c0>
 <ptreeopt.tree.PTree object at 0x155515497ac0>
 <ptreeopt.tree.PTree object at 0x155516a1d430>
 <ptreeopt.tree.PTree object at 0x155520f066a0>
 <ptreeopt.tree.PTree object at 0x155520f06bb0>
 <ptreeopt.tree.PTree object at 0x155514dc1df0>
 <ptreeopt.tree.PTree object at 0x155514dc1f10>
 <ptreeopt.tree.PTree object at 0x155528451910>
 <ptreeopt.tree.PTree object at 0x155528451130>
 <ptreeopt.tree.PTree object at 0x155528451eb0>]",7,3,10,3
9800,5095,0.06,"[<ptreeopt.tree.PTree object at 0x1555282404c0>
 <ptreeopt.tree.PTree object at 0x155515497ac0>
 <ptreeopt.tree.PTree object at 0x155516a1d430>
 <ptreeopt.tree.PTree object at 0x155520f066a0>
 <ptreeopt.tree.PTree object at 0x155520f06bb0>
 <ptreeopt.tree.PTree object at 0x155514dc1df0>
 <ptreeopt.tree.PTree object at 0x155514dc1f10>
 <ptreeopt.tree.PTree object at 0x155528451910>
 <ptreeopt.tree.PTree object at 0x155528451130>
 <ptreeopt.tree.PTree object at 0x155528451eb0>]",7,3,10,3
9900,5148,0.06,"[<ptreeopt.tree.PTree object at 0x1555282404c0>
 <ptreeopt.tree.PTree object at 0x155515497ac0>
 <ptreeopt.tree.PTree object at 0x155516a1d430>
 <ptreeopt.tree.PTree object at 0x155520f066a0>
 <ptreeopt.tree.PTree object at 0x155520f06bb0>
 <ptreeopt.tree.PTree object at 0x155514dc1df0>
 <ptreeopt.tree.PTree object at 0x155514dc1f10>
 <ptreeopt.tree.PTree object at 0x155528451910>
 <ptreeopt.tree.PTree object at 0x155528451130>
 <ptreeopt.tree.PTree object at 0x155528451eb0>]",7,3,10,3
10000,5200,0.06,"[<ptreeopt.tree.PTree object at 0x1555282404c0>
 <ptreeopt.tree.PTree object at 0x155515497ac0>
 <ptreeopt.tree.PTree object at 0x155516a1d430>
 <ptreeopt.tree.PTree object at 0x155520f066a0>
 <ptreeopt.tree.PTree object at 0x155520f06bb0>
 <ptreeopt.tree.PTree object at 0x155514dc1df0>
 <ptreeopt.tree.PTree object at 0x155514dc1f10>
 <ptreeopt.tree.PTree object at 0x155528451910>
 <ptreeopt.tree.PTree object at 0x155528451130>
 <ptreeopt.tree.PTree object at 0x155528451eb0>]",7,3,10,3
100,52,0.12,"[<ptreeopt.tree.PTree object at 0x155516ef6f40>
 <ptreeopt.tree.PTree object at 0x155516ef6cd0>
 <ptreeopt.tree.PTree object at 0x155516ef6fd0>
 <ptreeopt.tree.PTree object at 0x155516ef6d00>
 <ptreeopt.tree.PTree object at 0x155516ef69d0>
 <ptreeopt.tree.PTree object at 0x155516ef6c10>
 <ptreeopt.tree.PTree object at 0x155516ef6970>
 <ptreeopt.tree.PTree object at 0x155516ef6ac0>
 <ptreeopt.tree.PTree object at 0x155516ef6be0>
 <ptreeopt.tree.PTree object at 0x155516ef6280>]",7,4,10,3
200,104,0.12,"[<ptreeopt.tree.PTree object at 0x155516ef6f40>
 <ptreeopt.tree.PTree object at 0x155516ef6cd0>
 <ptreeopt.tree.PTree object at 0x155516ef6fd0>
 <ptreeopt.tree.PTree object at 0x155516ef6d00>
 <ptreeopt.tree.PTree object at 0x155516ef69d0>
 <ptreeopt.tree.PTree object at 0x155516ef6c10>
 <ptreeopt.tree.PTree object at 0x155516ef6970>
 <ptreeopt.tree.PTree object at 0x155516ef6ac0>
 <ptreeopt.tree.PTree object at 0x155516ef6be0>
 <ptreeopt.tree.PTree object at 0x155516ef6280>]",7,4,10,3
300,154,0.12,"[<ptreeopt.tree.PTree object at 0x155516ef6f40>
 <ptreeopt.tree.PTree object at 0x155516ef6cd0>
 <ptreeopt.tree.PTree object at 0x155516ef6fd0>
 <ptreeopt.tree.PTree object at 0x155516ef6d00>
 <ptreeopt.tree.PTree object at 0x155516ef69d0>
 <ptreeopt.tree.PTree object at 0x155516ef6c10>
 <ptreeopt.tree.PTree object at 0x155516ef6970>
 <ptreeopt.tree.PTree object at 0x155516ef6ac0>
 <ptreeopt.tree.PTree object at 0x155516ef6be0>
 <ptreeopt.tree.PTree object at 0x155516ef6280>]",7,4,10,3
400,206,0.12,"[<ptreeopt.tree.PTree object at 0x155516ef6f40>
 <ptreeopt.tree.PTree object at 0x155516ef6cd0>
 <ptreeopt.tree.PTree object at 0x155516ef6fd0>
 <ptreeopt.tree.PTree object at 0x155516ef6d00>
 <ptreeopt.tree.PTree object at 0x155516ef69d0>
 <ptreeopt.tree.PTree object at 0x155516ef6c10>
 <ptreeopt.tree.PTree object at 0x155516ef6970>
 <ptreeopt.tree.PTree object at 0x155516ef6ac0>
 <ptreeopt.tree.PTree object at 0x155516ef6be0>
 <ptreeopt.tree.PTree object at 0x155516ef6280>]",7,4,10,3
500,259,0.12,"[<ptreeopt.tree.PTree object at 0x155516ef6f40>
 <ptreeopt.tree.PTree object at 0x155516ef6cd0>
 <ptreeopt.tree.PTree object at 0x155516ef6fd0>
 <ptreeopt.tree.PTree object at 0x155516ef6d00>
 <ptreeopt.tree.PTree object at 0x155516ef69d0>
 <ptreeopt.tree.PTree object at 0x155516ef6c10>
 <ptreeopt.tree.PTree object at 0x155516ef6970>
 <ptreeopt.tree.PTree object at 0x155516ef6ac0>
 <ptreeopt.tree.PTree object at 0x155516ef6be0>
 <ptreeopt.tree.PTree object at 0x155516ef6280>]",7,4,10,3
600,310,0.12,"[<ptreeopt.tree.PTree object at 0x155516ef6f40>
 <ptreeopt.tree.PTree object at 0x155516ef6cd0>
 <ptreeopt.tree.PTree object at 0x155516ef6fd0>
 <ptreeopt.tree.PTree object at 0x155516ef6d00>
 <ptreeopt.tree.PTree object at 0x155516ef69d0>
 <ptreeopt.tree.PTree object at 0x155516ef6c10>
 <ptreeopt.tree.PTree object at 0x155516ef6970>
 <ptreeopt.tree.PTree object at 0x155516ef6ac0>
 <ptreeopt.tree.PTree object at 0x155516ef6be0>
 <ptreeopt.tree.PTree object at 0x155516ef6280>]",7,4,10,3
700,360,0.12,"[<ptreeopt.tree.PTree object at 0x155516ef6f40>
 <ptreeopt.tree.PTree object at 0x155516ef6cd0>
 <ptreeopt.tree.PTree object at 0x155516ef6fd0>
 <ptreeopt.tree.PTree object at 0x155516ef6d00>
 <ptreeopt.tree.PTree object at 0x155516ef69d0>
 <ptreeopt.tree.PTree object at 0x155516ef6c10>
 <ptreeopt.tree.PTree object at 0x155516ef6970>
 <ptreeopt.tree.PTree object at 0x155516ef6ac0>
 <ptreeopt.tree.PTree object at 0x155516ef6be0>
 <ptreeopt.tree.PTree object at 0x155516ef6280>]",7,4,10,3
800,413,0.12,"[<ptreeopt.tree.PTree object at 0x155516ef6f40>
 <ptreeopt.tree.PTree object at 0x155516ef6cd0>
 <ptreeopt.tree.PTree object at 0x155516ef6fd0>
 <ptreeopt.tree.PTree object at 0x155516ef6d00>
 <ptreeopt.tree.PTree object at 0x155516ef69d0>
 <ptreeopt.tree.PTree object at 0x155516ef6c10>
 <ptreeopt.tree.PTree object at 0x155516ef6970>
 <ptreeopt.tree.PTree object at 0x155516ef6ac0>
 <ptreeopt.tree.PTree object at 0x155516ef6be0>
 <ptreeopt.tree.PTree object at 0x155516ef6280>]",7,4,10,3
900,464,0.12,"[<ptreeopt.tree.PTree object at 0x155516ef6f40>
 <ptreeopt.tree.PTree object at 0x155516ef6cd0>
 <ptreeopt.tree.PTree object at 0x155516ef6fd0>
 <ptreeopt.tree.PTree object at 0x155516ef6d00>
 <ptreeopt.tree.PTree object at 0x155516ef69d0>
 <ptreeopt.tree.PTree object at 0x155516ef6c10>
 <ptreeopt.tree.PTree object at 0x155516ef6970>
 <ptreeopt.tree.PTree object at 0x155516ef6ac0>
 <ptreeopt.tree.PTree object at 0x155516ef6be0>
 <ptreeopt.tree.PTree object at 0x155516ef6280>]",7,4,10,3
1000,516,0.12,"[<ptreeopt.tree.PTree object at 0x155516ef6f40>
 <ptreeopt.tree.PTree object at 0x155516ef6cd0>
 <ptreeopt.tree.PTree object at 0x155516ef6fd0>
 <ptreeopt.tree.PTree object at 0x155516ef6d00>
 <ptreeopt.tree.PTree object at 0x155516ef69d0>
 <ptreeopt.tree.PTree object at 0x155516ef6c10>
 <ptreeopt.tree.PTree object at 0x155516ef6970>
 <ptreeopt.tree.PTree object at 0x155516ef6ac0>
 <ptreeopt.tree.PTree object at 0x155516ef6be0>
 <ptreeopt.tree.PTree object at 0x155516ef6280>]",7,4,10,3
1100,569,0.12,"[<ptreeopt.tree.PTree object at 0x155516ef6f40>
 <ptreeopt.tree.PTree object at 0x155516ef6cd0>
 <ptreeopt.tree.PTree object at 0x155516ef6fd0>
 <ptreeopt.tree.PTree object at 0x155516ef6d00>
 <ptreeopt.tree.PTree object at 0x155516ef69d0>
 <ptreeopt.tree.PTree object at 0x155516ef6c10>
 <ptreeopt.tree.PTree object at 0x155516ef6970>
 <ptreeopt.tree.PTree object at 0x155516ef6ac0>
 <ptreeopt.tree.PTree object at 0x155516ef6be0>
 <ptreeopt.tree.PTree object at 0x155516ef6280>]",7,4,10,3
1200,620,0.12,"[<ptreeopt.tree.PTree object at 0x155516ef6f40>
 <ptreeopt.tree.PTree object at 0x155516ef6cd0>
 <ptreeopt.tree.PTree object at 0x155516ef6fd0>
 <ptreeopt.tree.PTree object at 0x155516ef6d00>
 <ptreeopt.tree.PTree object at 0x155516ef69d0>
 <ptreeopt.tree.PTree object at 0x155516ef6c10>
 <ptreeopt.tree.PTree object at 0x155516ef6970>
 <ptreeopt.tree.PTree object at 0x155516ef6ac0>
 <ptreeopt.tree.PTree object at 0x155516ef6be0>
 <ptreeopt.tree.PTree object at 0x155516ef6280>]",7,4,10,3
1300,671,0.12,"[<ptreeopt.tree.PTree object at 0x155516ef6f40>
 <ptreeopt.tree.PTree object at 0x155516ef6cd0>
 <ptreeopt.tree.PTree object at 0x155516ef6fd0>
 <ptreeopt.tree.PTree object at 0x155516ef6d00>
 <ptreeopt.tree.PTree object at 0x155516ef69d0>
 <ptreeopt.tree.PTree object at 0x155516ef6c10>
 <ptreeopt.tree.PTree object at 0x155516ef6970>
 <ptreeopt.tree.PTree object at 0x155516ef6ac0>
 <ptreeopt.tree.PTree object at 0x155516ef6be0>
 <ptreeopt.tree.PTree object at 0x155516ef6280>]",7,4,10,3
1400,723,0.12,"[<ptreeopt.tree.PTree object at 0x155516ef6f40>
 <ptreeopt.tree.PTree object at 0x155516ef6cd0>
 <ptreeopt.tree.PTree object at 0x155516ef6fd0>
 <ptreeopt.tree.PTree object at 0x155516ef6d00>
 <ptreeopt.tree.PTree object at 0x155516ef69d0>
 <ptreeopt.tree.PTree object at 0x155516ef6c10>
 <ptreeopt.tree.PTree object at 0x155516ef6970>
 <ptreeopt.tree.PTree object at 0x155516ef6ac0>
 <ptreeopt.tree.PTree object at 0x155516ef6be0>
 <ptreeopt.tree.PTree object at 0x155516ef6280>]",7,4,10,3
1500,775,0.12,"[<ptreeopt.tree.PTree object at 0x155516ef6f40>
 <ptreeopt.tree.PTree object at 0x155516ef6cd0>
 <ptreeopt.tree.PTree object at 0x155516ef6fd0>
 <ptreeopt.tree.PTree object at 0x155516ef6d00>
 <ptreeopt.tree.PTree object at 0x155516ef69d0>
 <ptreeopt.tree.PTree object at 0x155516ef6c10>
 <ptreeopt.tree.PTree object at 0x155516ef6970>
 <ptreeopt.tree.PTree object at 0x155516ef6ac0>
 <ptreeopt.tree.PTree object at 0x155516ef6be0>
 <ptreeopt.tree.PTree object at 0x155516ef6280>]",7,4,10,3
1600,827,0.12,"[<ptreeopt.tree.PTree object at 0x155516ef6f40>
 <ptreeopt.tree.PTree object at 0x155516ef6cd0>
 <ptreeopt.tree.PTree object at 0x155516ef6fd0>
 <ptreeopt.tree.PTree object at 0x155516ef6d00>
 <ptreeopt.tree.PTree object at 0x155516ef69d0>
 <ptreeopt.tree.PTree object at 0x155516ef6c10>
 <ptreeopt.tree.PTree object at 0x155516ef6970>
 <ptreeopt.tree.PTree object at 0x155516ef6ac0>
 <ptreeopt.tree.PTree object at 0x155516ef6be0>
 <ptreeopt.tree.PTree object at 0x155516ef6280>]",7,4,10,3
1700,879,0.12,"[<ptreeopt.tree.PTree object at 0x155516ef6f40>
 <ptreeopt.tree.PTree object at 0x155516ef6cd0>
 <ptreeopt.tree.PTree object at 0x155516ef6fd0>
 <ptreeopt.tree.PTree object at 0x155516ef6d00>
 <ptreeopt.tree.PTree object at 0x155516ef69d0>
 <ptreeopt.tree.PTree object at 0x155516ef6c10>
 <ptreeopt.tree.PTree object at 0x155516ef6970>
 <ptreeopt.tree.PTree object at 0x155516ef6ac0>
 <ptreeopt.tree.PTree object at 0x155516ef6be0>
 <ptreeopt.tree.PTree object at 0x155516ef6280>]",7,4,10,3
1800,931,0.12,"[<ptreeopt.tree.PTree object at 0x155516ef6f40>
 <ptreeopt.tree.PTree object at 0x155516ef6cd0>
 <ptreeopt.tree.PTree object at 0x155516ef6fd0>
 <ptreeopt.tree.PTree object at 0x155516ef6d00>
 <ptreeopt.tree.PTree object at 0x155516ef69d0>
 <ptreeopt.tree.PTree object at 0x155516ef6c10>
 <ptreeopt.tree.PTree object at 0x155516ef6970>
 <ptreeopt.tree.PTree object at 0x155516ef6ac0>
 <ptreeopt.tree.PTree object at 0x155516ef6be0>
 <ptreeopt.tree.PTree object at 0x155516ef6280>]",7,4,10,3
1900,985,0.12,"[<ptreeopt.tree.PTree object at 0x155516ef6f40>
 <ptreeopt.tree.PTree object at 0x155516ef6cd0>
 <ptreeopt.tree.PTree object at 0x155516ef6fd0>
 <ptreeopt.tree.PTree object at 0x155516ef6d00>
 <ptreeopt.tree.PTree object at 0x155516ef69d0>
 <ptreeopt.tree.PTree object at 0x155516ef6c10>
 <ptreeopt.tree.PTree object at 0x155516ef6970>
 <ptreeopt.tree.PTree object at 0x155516ef6ac0>
 <ptreeopt.tree.PTree object at 0x155516ef6be0>
 <ptreeopt.tree.PTree object at 0x155516ef6280>]",7,4,10,3
2000,1040,0.12,"[<ptreeopt.tree.PTree object at 0x155516ef6f40>
 <ptreeopt.tree.PTree object at 0x155516ef6cd0>
 <ptreeopt.tree.PTree object at 0x155516ef6fd0>
 <ptreeopt.tree.PTree object at 0x155516ef6d00>
 <ptreeopt.tree.PTree object at 0x155516ef69d0>
 <ptreeopt.tree.PTree object at 0x155516ef6c10>
 <ptreeopt.tree.PTree object at 0x155516ef6970>
 <ptreeopt.tree.PTree object at 0x155516ef6ac0>
 <ptreeopt.tree.PTree object at 0x155516ef6be0>
 <ptreeopt.tree.PTree object at 0x155516ef6280>]",7,4,10,3
2100,1093,0.12,"[<ptreeopt.tree.PTree object at 0x155516ef6f40>
 <ptreeopt.tree.PTree object at 0x155516ef6cd0>
 <ptreeopt.tree.PTree object at 0x155516ef6fd0>
 <ptreeopt.tree.PTree object at 0x155516ef6d00>
 <ptreeopt.tree.PTree object at 0x155516ef69d0>
 <ptreeopt.tree.PTree object at 0x155516ef6c10>
 <ptreeopt.tree.PTree object at 0x155516ef6970>
 <ptreeopt.tree.PTree object at 0x155516ef6ac0>
 <ptreeopt.tree.PTree object at 0x155516ef6be0>
 <ptreeopt.tree.PTree object at 0x155516ef6280>]",7,4,10,3
2200,1148,0.12,"[<ptreeopt.tree.PTree object at 0x155516ef6f40>
 <ptreeopt.tree.PTree object at 0x155516ef6cd0>
 <ptreeopt.tree.PTree object at 0x155516ef6fd0>
 <ptreeopt.tree.PTree object at 0x155516ef6d00>
 <ptreeopt.tree.PTree object at 0x155516ef69d0>
 <ptreeopt.tree.PTree object at 0x155516ef6c10>
 <ptreeopt.tree.PTree object at 0x155516ef6970>
 <ptreeopt.tree.PTree object at 0x155516ef6ac0>
 <ptreeopt.tree.PTree object at 0x155516ef6be0>
 <ptreeopt.tree.PTree object at 0x155516ef6280>]",7,4,10,3
