nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
6800,3190,0.12,"[<ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4ee0>
 <ptreeopt.tree.PTree object at 0x155514fc8e80>
 <ptreeopt.tree.PTree object at 0x155514fc87c0>
 <ptreeopt.tree.PTree object at 0x155514d594c0>
 <ptreeopt.tree.PTree object at 0x155514d593d0>
 <ptreeopt.tree.PTree object at 0x155514d593a0>
 <ptreeopt.tree.PTree object at 0x1555153f5970>
 <ptreeopt.tree.PTree object at 0x1555153f5e80>
 <ptreeopt.tree.PTree object at 0x1555150bd5e0>]",2,3,10,10
6900,3236,0.12,"[<ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4ee0>
 <ptreeopt.tree.PTree object at 0x155514fc8e80>
 <ptreeopt.tree.PTree object at 0x155514fc87c0>
 <ptreeopt.tree.PTree object at 0x155514d594c0>
 <ptreeopt.tree.PTree object at 0x155514d593d0>
 <ptreeopt.tree.PTree object at 0x155514d593a0>
 <ptreeopt.tree.PTree object at 0x1555153f5970>
 <ptreeopt.tree.PTree object at 0x1555153f5e80>
 <ptreeopt.tree.PTree object at 0x1555150bd5e0>]",2,3,10,10
7000,3282,0.12,"[<ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4ee0>
 <ptreeopt.tree.PTree object at 0x155514fc8e80>
 <ptreeopt.tree.PTree object at 0x155514fc87c0>
 <ptreeopt.tree.PTree object at 0x155514d594c0>
 <ptreeopt.tree.PTree object at 0x155514d593d0>
 <ptreeopt.tree.PTree object at 0x155514d593a0>
 <ptreeopt.tree.PTree object at 0x1555153f5970>
 <ptreeopt.tree.PTree object at 0x1555153f5e80>
 <ptreeopt.tree.PTree object at 0x1555150bd5e0>]",2,3,10,10
7100,3328,0.12,"[<ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4ee0>
 <ptreeopt.tree.PTree object at 0x155514fc8e80>
 <ptreeopt.tree.PTree object at 0x155514fc87c0>
 <ptreeopt.tree.PTree object at 0x155514d594c0>
 <ptreeopt.tree.PTree object at 0x155514d593d0>
 <ptreeopt.tree.PTree object at 0x155514d593a0>
 <ptreeopt.tree.PTree object at 0x1555153f5970>
 <ptreeopt.tree.PTree object at 0x1555153f5e80>
 <ptreeopt.tree.PTree object at 0x1555150bd5e0>]",2,3,10,10
7200,3373,0.12,"[<ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4ee0>
 <ptreeopt.tree.PTree object at 0x155514fc8e80>
 <ptreeopt.tree.PTree object at 0x155514fc87c0>
 <ptreeopt.tree.PTree object at 0x155514d594c0>
 <ptreeopt.tree.PTree object at 0x155514d593d0>
 <ptreeopt.tree.PTree object at 0x155514d593a0>
 <ptreeopt.tree.PTree object at 0x1555153f5970>
 <ptreeopt.tree.PTree object at 0x1555153f5e80>
 <ptreeopt.tree.PTree object at 0x1555150bd5e0>]",2,3,10,10
7300,3420,0.12,"[<ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4ee0>
 <ptreeopt.tree.PTree object at 0x155514fc8e80>
 <ptreeopt.tree.PTree object at 0x155514fc87c0>
 <ptreeopt.tree.PTree object at 0x155514d594c0>
 <ptreeopt.tree.PTree object at 0x155514d593d0>
 <ptreeopt.tree.PTree object at 0x155514d593a0>
 <ptreeopt.tree.PTree object at 0x1555153f5970>
 <ptreeopt.tree.PTree object at 0x1555153f5e80>
 <ptreeopt.tree.PTree object at 0x1555150bd5e0>]",2,3,10,10
7400,3465,0.12,"[<ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4ee0>
 <ptreeopt.tree.PTree object at 0x155514fc8e80>
 <ptreeopt.tree.PTree object at 0x155514fc87c0>
 <ptreeopt.tree.PTree object at 0x155514d594c0>
 <ptreeopt.tree.PTree object at 0x155514d593d0>
 <ptreeopt.tree.PTree object at 0x155514d593a0>
 <ptreeopt.tree.PTree object at 0x1555153f5970>
 <ptreeopt.tree.PTree object at 0x1555153f5e80>
 <ptreeopt.tree.PTree object at 0x1555150bd5e0>]",2,3,10,10
7500,3511,0.12,"[<ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4ee0>
 <ptreeopt.tree.PTree object at 0x155514fc8e80>
 <ptreeopt.tree.PTree object at 0x155514fc87c0>
 <ptreeopt.tree.PTree object at 0x155514d594c0>
 <ptreeopt.tree.PTree object at 0x155514d593d0>
 <ptreeopt.tree.PTree object at 0x155514d593a0>
 <ptreeopt.tree.PTree object at 0x1555153f5970>
 <ptreeopt.tree.PTree object at 0x1555153f5e80>
 <ptreeopt.tree.PTree object at 0x1555150bd5e0>]",2,3,10,10
7600,3556,0.12,"[<ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4ee0>
 <ptreeopt.tree.PTree object at 0x155514fc8e80>
 <ptreeopt.tree.PTree object at 0x155514fc87c0>
 <ptreeopt.tree.PTree object at 0x155514d594c0>
 <ptreeopt.tree.PTree object at 0x155514d593d0>
 <ptreeopt.tree.PTree object at 0x155514d593a0>
 <ptreeopt.tree.PTree object at 0x1555153f5970>
 <ptreeopt.tree.PTree object at 0x1555153f5e80>
 <ptreeopt.tree.PTree object at 0x1555150bd5e0>]",2,3,10,10
7700,3602,0.12,"[<ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4ee0>
 <ptreeopt.tree.PTree object at 0x155514fc8e80>
 <ptreeopt.tree.PTree object at 0x155514fc87c0>
 <ptreeopt.tree.PTree object at 0x155514d594c0>
 <ptreeopt.tree.PTree object at 0x155514d593d0>
 <ptreeopt.tree.PTree object at 0x155514d593a0>
 <ptreeopt.tree.PTree object at 0x1555153f5970>
 <ptreeopt.tree.PTree object at 0x1555153f5e80>
 <ptreeopt.tree.PTree object at 0x1555150bd5e0>]",2,3,10,10
7800,3648,0.12,"[<ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4ee0>
 <ptreeopt.tree.PTree object at 0x155514fc8e80>
 <ptreeopt.tree.PTree object at 0x155514fc87c0>
 <ptreeopt.tree.PTree object at 0x155514d594c0>
 <ptreeopt.tree.PTree object at 0x155514d593d0>
 <ptreeopt.tree.PTree object at 0x155514d593a0>
 <ptreeopt.tree.PTree object at 0x1555153f5970>
 <ptreeopt.tree.PTree object at 0x1555153f5e80>
 <ptreeopt.tree.PTree object at 0x1555150bd5e0>]",2,3,10,10
7900,3694,0.12,"[<ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4ee0>
 <ptreeopt.tree.PTree object at 0x155514fc8e80>
 <ptreeopt.tree.PTree object at 0x155514fc87c0>
 <ptreeopt.tree.PTree object at 0x155514d594c0>
 <ptreeopt.tree.PTree object at 0x155514d593d0>
 <ptreeopt.tree.PTree object at 0x155514d593a0>
 <ptreeopt.tree.PTree object at 0x1555153f5970>
 <ptreeopt.tree.PTree object at 0x1555153f5e80>
 <ptreeopt.tree.PTree object at 0x1555150bd5e0>]",2,3,10,10
8000,3742,0.12,"[<ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4ee0>
 <ptreeopt.tree.PTree object at 0x155514fc8e80>
 <ptreeopt.tree.PTree object at 0x155514fc87c0>
 <ptreeopt.tree.PTree object at 0x155514d594c0>
 <ptreeopt.tree.PTree object at 0x155514d593d0>
 <ptreeopt.tree.PTree object at 0x155514d593a0>
 <ptreeopt.tree.PTree object at 0x1555153f5970>
 <ptreeopt.tree.PTree object at 0x1555153f5e80>
 <ptreeopt.tree.PTree object at 0x1555150bd5e0>]",2,3,10,10
8100,3788,0.12,"[<ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4ee0>
 <ptreeopt.tree.PTree object at 0x155514fc8e80>
 <ptreeopt.tree.PTree object at 0x155514fc87c0>
 <ptreeopt.tree.PTree object at 0x155514d594c0>
 <ptreeopt.tree.PTree object at 0x155514d593d0>
 <ptreeopt.tree.PTree object at 0x155514d593a0>
 <ptreeopt.tree.PTree object at 0x1555153f5970>
 <ptreeopt.tree.PTree object at 0x1555153f5e80>
 <ptreeopt.tree.PTree object at 0x1555150bd5e0>]",2,3,10,10
8200,3835,0.12,"[<ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4ee0>
 <ptreeopt.tree.PTree object at 0x155514fc8e80>
 <ptreeopt.tree.PTree object at 0x155514fc87c0>
 <ptreeopt.tree.PTree object at 0x155514d594c0>
 <ptreeopt.tree.PTree object at 0x155514d593d0>
 <ptreeopt.tree.PTree object at 0x155514d593a0>
 <ptreeopt.tree.PTree object at 0x1555153f5970>
 <ptreeopt.tree.PTree object at 0x1555153f5e80>
 <ptreeopt.tree.PTree object at 0x1555150bd5e0>]",2,3,10,10
8300,3881,0.12,"[<ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4ee0>
 <ptreeopt.tree.PTree object at 0x155514fc8e80>
 <ptreeopt.tree.PTree object at 0x155514fc87c0>
 <ptreeopt.tree.PTree object at 0x155514d594c0>
 <ptreeopt.tree.PTree object at 0x155514d593d0>
 <ptreeopt.tree.PTree object at 0x155514d593a0>
 <ptreeopt.tree.PTree object at 0x1555153f5970>
 <ptreeopt.tree.PTree object at 0x1555153f5e80>
 <ptreeopt.tree.PTree object at 0x1555150bd5e0>]",2,3,10,10
8400,3928,0.12,"[<ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4ee0>
 <ptreeopt.tree.PTree object at 0x155514fc8e80>
 <ptreeopt.tree.PTree object at 0x155514fc87c0>
 <ptreeopt.tree.PTree object at 0x155514d594c0>
 <ptreeopt.tree.PTree object at 0x155514d593d0>
 <ptreeopt.tree.PTree object at 0x155514d593a0>
 <ptreeopt.tree.PTree object at 0x1555153f5970>
 <ptreeopt.tree.PTree object at 0x1555153f5e80>
 <ptreeopt.tree.PTree object at 0x1555150bd5e0>]",2,3,10,10
8500,3976,0.12,"[<ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4ee0>
 <ptreeopt.tree.PTree object at 0x155514fc8e80>
 <ptreeopt.tree.PTree object at 0x155514fc87c0>
 <ptreeopt.tree.PTree object at 0x155514d594c0>
 <ptreeopt.tree.PTree object at 0x155514d593d0>
 <ptreeopt.tree.PTree object at 0x155514d593a0>
 <ptreeopt.tree.PTree object at 0x1555153f5970>
 <ptreeopt.tree.PTree object at 0x1555153f5e80>
 <ptreeopt.tree.PTree object at 0x1555150bd5e0>]",2,3,10,10
8600,4023,0.12,"[<ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4ee0>
 <ptreeopt.tree.PTree object at 0x155514fc8e80>
 <ptreeopt.tree.PTree object at 0x155514fc87c0>
 <ptreeopt.tree.PTree object at 0x155514d594c0>
 <ptreeopt.tree.PTree object at 0x155514d593d0>
 <ptreeopt.tree.PTree object at 0x155514d593a0>
 <ptreeopt.tree.PTree object at 0x1555153f5970>
 <ptreeopt.tree.PTree object at 0x1555153f5e80>
 <ptreeopt.tree.PTree object at 0x1555150bd5e0>]",2,3,10,10
8700,4070,0.12,"[<ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4ee0>
 <ptreeopt.tree.PTree object at 0x155514fc8e80>
 <ptreeopt.tree.PTree object at 0x155514fc87c0>
 <ptreeopt.tree.PTree object at 0x155514d594c0>
 <ptreeopt.tree.PTree object at 0x155514d593d0>
 <ptreeopt.tree.PTree object at 0x155514d593a0>
 <ptreeopt.tree.PTree object at 0x1555153f5970>
 <ptreeopt.tree.PTree object at 0x1555153f5e80>
 <ptreeopt.tree.PTree object at 0x1555150bd5e0>]",2,3,10,10
8800,4116,0.12,"[<ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4ee0>
 <ptreeopt.tree.PTree object at 0x155514fc8e80>
 <ptreeopt.tree.PTree object at 0x155514fc87c0>
 <ptreeopt.tree.PTree object at 0x155514d594c0>
 <ptreeopt.tree.PTree object at 0x155514d593d0>
 <ptreeopt.tree.PTree object at 0x155514d593a0>
 <ptreeopt.tree.PTree object at 0x1555153f5970>
 <ptreeopt.tree.PTree object at 0x1555153f5e80>
 <ptreeopt.tree.PTree object at 0x1555150bd5e0>]",2,3,10,10
8900,4162,0.12,"[<ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4ee0>
 <ptreeopt.tree.PTree object at 0x155514fc8e80>
 <ptreeopt.tree.PTree object at 0x155514fc87c0>
 <ptreeopt.tree.PTree object at 0x155514d594c0>
 <ptreeopt.tree.PTree object at 0x155514d593d0>
 <ptreeopt.tree.PTree object at 0x155514d593a0>
 <ptreeopt.tree.PTree object at 0x1555153f5970>
 <ptreeopt.tree.PTree object at 0x1555153f5e80>
 <ptreeopt.tree.PTree object at 0x1555150bd5e0>]",2,3,10,10
9000,4208,0.12,"[<ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4ee0>
 <ptreeopt.tree.PTree object at 0x155514fc8e80>
 <ptreeopt.tree.PTree object at 0x155514fc87c0>
 <ptreeopt.tree.PTree object at 0x155514d594c0>
 <ptreeopt.tree.PTree object at 0x155514d593d0>
 <ptreeopt.tree.PTree object at 0x155514d593a0>
 <ptreeopt.tree.PTree object at 0x1555153f5970>
 <ptreeopt.tree.PTree object at 0x1555153f5e80>
 <ptreeopt.tree.PTree object at 0x1555150bd5e0>]",2,3,10,10
9100,4254,0.12,"[<ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4ee0>
 <ptreeopt.tree.PTree object at 0x155514fc8e80>
 <ptreeopt.tree.PTree object at 0x155514fc87c0>
 <ptreeopt.tree.PTree object at 0x155514d594c0>
 <ptreeopt.tree.PTree object at 0x155514d593d0>
 <ptreeopt.tree.PTree object at 0x155514d593a0>
 <ptreeopt.tree.PTree object at 0x1555153f5970>
 <ptreeopt.tree.PTree object at 0x1555153f5e80>
 <ptreeopt.tree.PTree object at 0x1555150bd5e0>]",2,3,10,10
9200,4301,0.12,"[<ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4ee0>
 <ptreeopt.tree.PTree object at 0x155514fc8e80>
 <ptreeopt.tree.PTree object at 0x155514fc87c0>
 <ptreeopt.tree.PTree object at 0x155514d594c0>
 <ptreeopt.tree.PTree object at 0x155514d593d0>
 <ptreeopt.tree.PTree object at 0x155514d593a0>
 <ptreeopt.tree.PTree object at 0x1555153f5970>
 <ptreeopt.tree.PTree object at 0x1555153f5e80>
 <ptreeopt.tree.PTree object at 0x1555150bd5e0>]",2,3,10,10
9300,4347,0.12,"[<ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4ee0>
 <ptreeopt.tree.PTree object at 0x155514fc8e80>
 <ptreeopt.tree.PTree object at 0x155514fc87c0>
 <ptreeopt.tree.PTree object at 0x155514d594c0>
 <ptreeopt.tree.PTree object at 0x155514d593d0>
 <ptreeopt.tree.PTree object at 0x155514d593a0>
 <ptreeopt.tree.PTree object at 0x1555153f5970>
 <ptreeopt.tree.PTree object at 0x1555153f5e80>
 <ptreeopt.tree.PTree object at 0x1555150bd5e0>]",2,3,10,10
9400,4393,0.12,"[<ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4ee0>
 <ptreeopt.tree.PTree object at 0x155514fc8e80>
 <ptreeopt.tree.PTree object at 0x155514fc87c0>
 <ptreeopt.tree.PTree object at 0x155514d594c0>
 <ptreeopt.tree.PTree object at 0x155514d593d0>
 <ptreeopt.tree.PTree object at 0x155514d593a0>
 <ptreeopt.tree.PTree object at 0x1555153f5970>
 <ptreeopt.tree.PTree object at 0x1555153f5e80>
 <ptreeopt.tree.PTree object at 0x1555150bd5e0>]",2,3,10,10
9500,4439,0.12,"[<ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4ee0>
 <ptreeopt.tree.PTree object at 0x155514fc8e80>
 <ptreeopt.tree.PTree object at 0x155514fc87c0>
 <ptreeopt.tree.PTree object at 0x155514d594c0>
 <ptreeopt.tree.PTree object at 0x155514d593d0>
 <ptreeopt.tree.PTree object at 0x155514d593a0>
 <ptreeopt.tree.PTree object at 0x1555153f5970>
 <ptreeopt.tree.PTree object at 0x1555153f5e80>
 <ptreeopt.tree.PTree object at 0x1555150bd5e0>]",2,3,10,10
9600,4484,0.12,"[<ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4ee0>
 <ptreeopt.tree.PTree object at 0x155514fc8e80>
 <ptreeopt.tree.PTree object at 0x155514fc87c0>
 <ptreeopt.tree.PTree object at 0x155514d594c0>
 <ptreeopt.tree.PTree object at 0x155514d593d0>
 <ptreeopt.tree.PTree object at 0x155514d593a0>
 <ptreeopt.tree.PTree object at 0x1555153f5970>
 <ptreeopt.tree.PTree object at 0x1555153f5e80>
 <ptreeopt.tree.PTree object at 0x1555150bd5e0>]",2,3,10,10
9700,4530,0.12,"[<ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4ee0>
 <ptreeopt.tree.PTree object at 0x155514fc8e80>
 <ptreeopt.tree.PTree object at 0x155514fc87c0>
 <ptreeopt.tree.PTree object at 0x155514d594c0>
 <ptreeopt.tree.PTree object at 0x155514d593d0>
 <ptreeopt.tree.PTree object at 0x155514d593a0>
 <ptreeopt.tree.PTree object at 0x1555153f5970>
 <ptreeopt.tree.PTree object at 0x1555153f5e80>
 <ptreeopt.tree.PTree object at 0x1555150bd5e0>]",2,3,10,10
9800,4576,0.12,"[<ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4ee0>
 <ptreeopt.tree.PTree object at 0x155514fc8e80>
 <ptreeopt.tree.PTree object at 0x155514fc87c0>
 <ptreeopt.tree.PTree object at 0x155514d594c0>
 <ptreeopt.tree.PTree object at 0x155514d593d0>
 <ptreeopt.tree.PTree object at 0x155514d593a0>
 <ptreeopt.tree.PTree object at 0x1555153f5970>
 <ptreeopt.tree.PTree object at 0x1555153f5e80>
 <ptreeopt.tree.PTree object at 0x1555150bd5e0>]",2,3,10,10
9900,4623,0.12,"[<ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4ee0>
 <ptreeopt.tree.PTree object at 0x155514fc8e80>
 <ptreeopt.tree.PTree object at 0x155514fc87c0>
 <ptreeopt.tree.PTree object at 0x155514d594c0>
 <ptreeopt.tree.PTree object at 0x155514d593d0>
 <ptreeopt.tree.PTree object at 0x155514d593a0>
 <ptreeopt.tree.PTree object at 0x1555153f5970>
 <ptreeopt.tree.PTree object at 0x1555153f5e80>
 <ptreeopt.tree.PTree object at 0x1555150bd5e0>]",2,3,10,10
10000,4669,0.12,"[<ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4ee0>
 <ptreeopt.tree.PTree object at 0x155514fc8e80>
 <ptreeopt.tree.PTree object at 0x155514fc87c0>
 <ptreeopt.tree.PTree object at 0x155514d594c0>
 <ptreeopt.tree.PTree object at 0x155514d593d0>
 <ptreeopt.tree.PTree object at 0x155514d593a0>
 <ptreeopt.tree.PTree object at 0x1555153f5970>
 <ptreeopt.tree.PTree object at 0x1555153f5e80>
 <ptreeopt.tree.PTree object at 0x1555150bd5e0>]",2,3,10,10
100,49,0.15,"[<ptreeopt.tree.PTree object at 0x1555200d6910>
 <ptreeopt.tree.PTree object at 0x1555200d6280>
 <ptreeopt.tree.PTree object at 0x1555200d6a30>
 <ptreeopt.tree.PTree object at 0x155515749dc0>
 <ptreeopt.tree.PTree object at 0x155517abdd00>
 <ptreeopt.tree.PTree object at 0x1555153e71c0>
 <ptreeopt.tree.PTree object at 0x1555153e7be0>
 <ptreeopt.tree.PTree object at 0x1555153e77f0>
 <ptreeopt.tree.PTree object at 0x1555153e7c70>
 <ptreeopt.tree.PTree object at 0x155520661a00>]",2,4,10,10
200,96,0.15,"[<ptreeopt.tree.PTree object at 0x1555200d6910>
 <ptreeopt.tree.PTree object at 0x1555200d6280>
 <ptreeopt.tree.PTree object at 0x1555200d6a30>
 <ptreeopt.tree.PTree object at 0x155515749dc0>
 <ptreeopt.tree.PTree object at 0x155517abdd00>
 <ptreeopt.tree.PTree object at 0x1555153e71c0>
 <ptreeopt.tree.PTree object at 0x1555153e7be0>
 <ptreeopt.tree.PTree object at 0x1555153e77f0>
 <ptreeopt.tree.PTree object at 0x1555153e7c70>
 <ptreeopt.tree.PTree object at 0x155520661a00>]",2,4,10,10
300,144,0.15,"[<ptreeopt.tree.PTree object at 0x1555200d6910>
 <ptreeopt.tree.PTree object at 0x1555200d6280>
 <ptreeopt.tree.PTree object at 0x1555200d6a30>
 <ptreeopt.tree.PTree object at 0x155515749dc0>
 <ptreeopt.tree.PTree object at 0x155517abdd00>
 <ptreeopt.tree.PTree object at 0x1555153e71c0>
 <ptreeopt.tree.PTree object at 0x1555153e7be0>
 <ptreeopt.tree.PTree object at 0x1555153e77f0>
 <ptreeopt.tree.PTree object at 0x1555153e7c70>
 <ptreeopt.tree.PTree object at 0x155520661a00>]",2,4,10,10
400,191,0.15,"[<ptreeopt.tree.PTree object at 0x1555200d6910>
 <ptreeopt.tree.PTree object at 0x1555200d6280>
 <ptreeopt.tree.PTree object at 0x1555200d6a30>
 <ptreeopt.tree.PTree object at 0x155515749dc0>
 <ptreeopt.tree.PTree object at 0x155517abdd00>
 <ptreeopt.tree.PTree object at 0x1555153e71c0>
 <ptreeopt.tree.PTree object at 0x1555153e7be0>
 <ptreeopt.tree.PTree object at 0x1555153e77f0>
 <ptreeopt.tree.PTree object at 0x1555153e7c70>
 <ptreeopt.tree.PTree object at 0x155520661a00>]",2,4,10,10
500,240,0.15,"[<ptreeopt.tree.PTree object at 0x1555200d6910>
 <ptreeopt.tree.PTree object at 0x1555200d6280>
 <ptreeopt.tree.PTree object at 0x1555200d6a30>
 <ptreeopt.tree.PTree object at 0x155515749dc0>
 <ptreeopt.tree.PTree object at 0x155517abdd00>
 <ptreeopt.tree.PTree object at 0x1555153e71c0>
 <ptreeopt.tree.PTree object at 0x1555153e7be0>
 <ptreeopt.tree.PTree object at 0x1555153e77f0>
 <ptreeopt.tree.PTree object at 0x1555153e7c70>
 <ptreeopt.tree.PTree object at 0x155520661a00>]",2,4,10,10
600,287,0.15,"[<ptreeopt.tree.PTree object at 0x1555200d6910>
 <ptreeopt.tree.PTree object at 0x1555200d6280>
 <ptreeopt.tree.PTree object at 0x1555200d6a30>
 <ptreeopt.tree.PTree object at 0x155515749dc0>
 <ptreeopt.tree.PTree object at 0x155517abdd00>
 <ptreeopt.tree.PTree object at 0x1555153e71c0>
 <ptreeopt.tree.PTree object at 0x1555153e7be0>
 <ptreeopt.tree.PTree object at 0x1555153e77f0>
 <ptreeopt.tree.PTree object at 0x1555153e7c70>
 <ptreeopt.tree.PTree object at 0x155520661a00>]",2,4,10,10
700,333,0.15,"[<ptreeopt.tree.PTree object at 0x1555200d6910>
 <ptreeopt.tree.PTree object at 0x1555200d6280>
 <ptreeopt.tree.PTree object at 0x1555200d6a30>
 <ptreeopt.tree.PTree object at 0x155515749dc0>
 <ptreeopt.tree.PTree object at 0x155517abdd00>
 <ptreeopt.tree.PTree object at 0x1555153e71c0>
 <ptreeopt.tree.PTree object at 0x1555153e7be0>
 <ptreeopt.tree.PTree object at 0x1555153e77f0>
 <ptreeopt.tree.PTree object at 0x1555153e7c70>
 <ptreeopt.tree.PTree object at 0x155520661a00>]",2,4,10,10
800,380,0.15,"[<ptreeopt.tree.PTree object at 0x1555200d6910>
 <ptreeopt.tree.PTree object at 0x1555200d6280>
 <ptreeopt.tree.PTree object at 0x1555200d6a30>
 <ptreeopt.tree.PTree object at 0x155515749dc0>
 <ptreeopt.tree.PTree object at 0x155517abdd00>
 <ptreeopt.tree.PTree object at 0x1555153e71c0>
 <ptreeopt.tree.PTree object at 0x1555153e7be0>
 <ptreeopt.tree.PTree object at 0x1555153e77f0>
 <ptreeopt.tree.PTree object at 0x1555153e7c70>
 <ptreeopt.tree.PTree object at 0x155520661a00>]",2,4,10,10
900,428,0.15,"[<ptreeopt.tree.PTree object at 0x1555200d6910>
 <ptreeopt.tree.PTree object at 0x1555200d6280>
 <ptreeopt.tree.PTree object at 0x1555200d6a30>
 <ptreeopt.tree.PTree object at 0x155515749dc0>
 <ptreeopt.tree.PTree object at 0x155517abdd00>
 <ptreeopt.tree.PTree object at 0x1555153e71c0>
 <ptreeopt.tree.PTree object at 0x1555153e7be0>
 <ptreeopt.tree.PTree object at 0x1555153e77f0>
 <ptreeopt.tree.PTree object at 0x1555153e7c70>
 <ptreeopt.tree.PTree object at 0x155520661a00>]",2,4,10,10
1000,475,0.15,"[<ptreeopt.tree.PTree object at 0x1555200d6910>
 <ptreeopt.tree.PTree object at 0x1555200d6280>
 <ptreeopt.tree.PTree object at 0x1555200d6a30>
 <ptreeopt.tree.PTree object at 0x155515749dc0>
 <ptreeopt.tree.PTree object at 0x155517abdd00>
 <ptreeopt.tree.PTree object at 0x1555153e71c0>
 <ptreeopt.tree.PTree object at 0x1555153e7be0>
 <ptreeopt.tree.PTree object at 0x1555153e77f0>
 <ptreeopt.tree.PTree object at 0x1555153e7c70>
 <ptreeopt.tree.PTree object at 0x155520661a00>]",2,4,10,10
1100,522,0.15,"[<ptreeopt.tree.PTree object at 0x1555200d6910>
 <ptreeopt.tree.PTree object at 0x1555200d6280>
 <ptreeopt.tree.PTree object at 0x1555200d6a30>
 <ptreeopt.tree.PTree object at 0x155515749dc0>
 <ptreeopt.tree.PTree object at 0x155517abdd00>
 <ptreeopt.tree.PTree object at 0x1555153e71c0>
 <ptreeopt.tree.PTree object at 0x1555153e7be0>
 <ptreeopt.tree.PTree object at 0x1555153e77f0>
 <ptreeopt.tree.PTree object at 0x1555153e7c70>
 <ptreeopt.tree.PTree object at 0x155520661a00>]",2,4,10,10
1200,570,0.15,"[<ptreeopt.tree.PTree object at 0x1555200d6910>
 <ptreeopt.tree.PTree object at 0x1555200d6280>
 <ptreeopt.tree.PTree object at 0x1555200d6a30>
 <ptreeopt.tree.PTree object at 0x155515749dc0>
 <ptreeopt.tree.PTree object at 0x155517abdd00>
 <ptreeopt.tree.PTree object at 0x1555153e71c0>
 <ptreeopt.tree.PTree object at 0x1555153e7be0>
 <ptreeopt.tree.PTree object at 0x1555153e77f0>
 <ptreeopt.tree.PTree object at 0x1555153e7c70>
 <ptreeopt.tree.PTree object at 0x155520661a00>]",2,4,10,10
