nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7200,1430,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
7300,1449,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
7400,1470,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
7500,1489,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
7600,1509,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
7700,1527,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
7800,1546,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
7900,1565,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
8000,1583,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
8100,1602,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
8200,1620,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
8300,1639,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
8400,1656,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
8500,1674,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
8600,1693,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
8700,1710,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
8800,1729,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
8900,1747,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
9000,1765,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
9100,1783,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
9200,1802,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
9300,1820,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
9400,1838,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
9500,1856,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
9600,1873,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
9700,1893,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
9800,1911,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
9900,1930,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
10000,1948,0.53,"[<ptreeopt.tree.PTree object at 0x15551758ca60>
 <ptreeopt.tree.PTree object at 0x15551758c820>
 <ptreeopt.tree.PTree object at 0x15551758cb80>]",5,2,3,10
100,20,0.54,"[<ptreeopt.tree.PTree object at 0x15551739c550>
 <ptreeopt.tree.PTree object at 0x15551739ca60>
 <ptreeopt.tree.PTree object at 0x15551739c340>]",5,3,3,10
200,39,0.54,"[<ptreeopt.tree.PTree object at 0x15551739c550>
 <ptreeopt.tree.PTree object at 0x15551739ca60>
 <ptreeopt.tree.PTree object at 0x15551739c340>]",5,3,3,10
300,59,0.54,"[<ptreeopt.tree.PTree object at 0x15551739c550>
 <ptreeopt.tree.PTree object at 0x15551739ca60>
 <ptreeopt.tree.PTree object at 0x15551739c340>]",5,3,3,10
400,78,0.54,"[<ptreeopt.tree.PTree object at 0x15551739c550>
 <ptreeopt.tree.PTree object at 0x15551739ca60>
 <ptreeopt.tree.PTree object at 0x15551739c340>]",5,3,3,10
500,97,0.54,"[<ptreeopt.tree.PTree object at 0x15551739c550>
 <ptreeopt.tree.PTree object at 0x15551739ca60>
 <ptreeopt.tree.PTree object at 0x15551739c340>]",5,3,3,10
600,118,0.54,"[<ptreeopt.tree.PTree object at 0x15551739c550>
 <ptreeopt.tree.PTree object at 0x15551739ca60>
 <ptreeopt.tree.PTree object at 0x15551739c340>]",5,3,3,10
700,138,0.54,"[<ptreeopt.tree.PTree object at 0x15551739c550>
 <ptreeopt.tree.PTree object at 0x15551739ca60>
 <ptreeopt.tree.PTree object at 0x15551739c340>]",5,3,3,10
800,157,0.54,"[<ptreeopt.tree.PTree object at 0x15551739c550>
 <ptreeopt.tree.PTree object at 0x15551739ca60>
 <ptreeopt.tree.PTree object at 0x15551739c340>]",5,3,3,10
900,174,0.54,"[<ptreeopt.tree.PTree object at 0x15551739c550>
 <ptreeopt.tree.PTree object at 0x15551739ca60>
 <ptreeopt.tree.PTree object at 0x15551739c340>]",5,3,3,10
1000,192,0.54,"[<ptreeopt.tree.PTree object at 0x15551739c550>
 <ptreeopt.tree.PTree object at 0x15551739ca60>
 <ptreeopt.tree.PTree object at 0x15551739c340>]",5,3,3,10
1100,211,0.54,"[<ptreeopt.tree.PTree object at 0x15551739c550>
 <ptreeopt.tree.PTree object at 0x15551739ca60>
 <ptreeopt.tree.PTree object at 0x15551739c340>]",5,3,3,10
1200,230,0.54,"[<ptreeopt.tree.PTree object at 0x15551739c550>
 <ptreeopt.tree.PTree object at 0x15551739ca60>
 <ptreeopt.tree.PTree object at 0x15551739c340>]",5,3,3,10
1300,248,0.54,"[<ptreeopt.tree.PTree object at 0x15551739c550>
 <ptreeopt.tree.PTree object at 0x15551739ca60>
 <ptreeopt.tree.PTree object at 0x15551739c340>]",5,3,3,10
1400,267,0.54,"[<ptreeopt.tree.PTree object at 0x15551739c550>
 <ptreeopt.tree.PTree object at 0x15551739ca60>
 <ptreeopt.tree.PTree object at 0x15551739c340>]",5,3,3,10
1500,285,0.54,"[<ptreeopt.tree.PTree object at 0x15551739c550>
 <ptreeopt.tree.PTree object at 0x15551739ca60>
 <ptreeopt.tree.PTree object at 0x15551739c340>]",5,3,3,10
1600,304,0.54,"[<ptreeopt.tree.PTree object at 0x15551739c550>
 <ptreeopt.tree.PTree object at 0x15551739ca60>
 <ptreeopt.tree.PTree object at 0x15551739c340>]",5,3,3,10
1700,322,0.54,"[<ptreeopt.tree.PTree object at 0x15551739c550>
 <ptreeopt.tree.PTree object at 0x15551739ca60>
 <ptreeopt.tree.PTree object at 0x15551739c340>]",5,3,3,10
1800,339,0.53,"[<ptreeopt.tree.PTree object at 0x155516385220>
 <ptreeopt.tree.PTree object at 0x1555163856d0>
 <ptreeopt.tree.PTree object at 0x155516385820>]",5,3,3,10
1900,357,0.53,"[<ptreeopt.tree.PTree object at 0x155516385220>
 <ptreeopt.tree.PTree object at 0x1555163856d0>
 <ptreeopt.tree.PTree object at 0x155516385820>]",5,3,3,10
2000,375,0.53,"[<ptreeopt.tree.PTree object at 0x155516385220>
 <ptreeopt.tree.PTree object at 0x1555163856d0>
 <ptreeopt.tree.PTree object at 0x155516385820>]",5,3,3,10
2100,393,0.53,"[<ptreeopt.tree.PTree object at 0x155516385220>
 <ptreeopt.tree.PTree object at 0x1555163856d0>
 <ptreeopt.tree.PTree object at 0x155516385820>]",5,3,3,10
2200,412,0.53,"[<ptreeopt.tree.PTree object at 0x155516385220>
 <ptreeopt.tree.PTree object at 0x1555163856d0>
 <ptreeopt.tree.PTree object at 0x155516385820>]",5,3,3,10
2300,429,0.53,"[<ptreeopt.tree.PTree object at 0x155516385220>
 <ptreeopt.tree.PTree object at 0x1555163856d0>
 <ptreeopt.tree.PTree object at 0x155516385820>]",5,3,3,10
2400,448,0.53,"[<ptreeopt.tree.PTree object at 0x155516385220>
 <ptreeopt.tree.PTree object at 0x1555163856d0>
 <ptreeopt.tree.PTree object at 0x155516385820>]",5,3,3,10
2500,467,0.53,"[<ptreeopt.tree.PTree object at 0x155516385220>
 <ptreeopt.tree.PTree object at 0x1555163856d0>
 <ptreeopt.tree.PTree object at 0x155516385820>]",5,3,3,10
2600,485,0.53,"[<ptreeopt.tree.PTree object at 0x155516385220>
 <ptreeopt.tree.PTree object at 0x1555163856d0>
 <ptreeopt.tree.PTree object at 0x155516385820>]",5,3,3,10
2700,504,0.53,"[<ptreeopt.tree.PTree object at 0x155516385220>
 <ptreeopt.tree.PTree object at 0x1555163856d0>
 <ptreeopt.tree.PTree object at 0x155516385820>]",5,3,3,10
2800,522,0.53,"[<ptreeopt.tree.PTree object at 0x155516385220>
 <ptreeopt.tree.PTree object at 0x1555163856d0>
 <ptreeopt.tree.PTree object at 0x155516385820>]",5,3,3,10
2900,541,0.53,"[<ptreeopt.tree.PTree object at 0x155516385220>
 <ptreeopt.tree.PTree object at 0x1555163856d0>
 <ptreeopt.tree.PTree object at 0x155516385820>]",5,3,3,10
3000,559,0.53,"[<ptreeopt.tree.PTree object at 0x155516385220>
 <ptreeopt.tree.PTree object at 0x1555163856d0>
 <ptreeopt.tree.PTree object at 0x155516385820>]",5,3,3,10
3100,576,0.53,"[<ptreeopt.tree.PTree object at 0x155516385220>
 <ptreeopt.tree.PTree object at 0x1555163856d0>
 <ptreeopt.tree.PTree object at 0x155516385820>]",5,3,3,10
3200,595,0.53,"[<ptreeopt.tree.PTree object at 0x155516385220>
 <ptreeopt.tree.PTree object at 0x1555163856d0>
 <ptreeopt.tree.PTree object at 0x155516385820>]",5,3,3,10
3300,612,0.53,"[<ptreeopt.tree.PTree object at 0x155516385220>
 <ptreeopt.tree.PTree object at 0x1555163856d0>
 <ptreeopt.tree.PTree object at 0x155516385820>]",5,3,3,10
3400,630,0.53,"[<ptreeopt.tree.PTree object at 0x155516385220>
 <ptreeopt.tree.PTree object at 0x1555163856d0>
 <ptreeopt.tree.PTree object at 0x155516385820>]",5,3,3,10
3500,649,0.53,"[<ptreeopt.tree.PTree object at 0x155516385220>
 <ptreeopt.tree.PTree object at 0x1555163856d0>
 <ptreeopt.tree.PTree object at 0x155516385820>]",5,3,3,10
3600,667,0.53,"[<ptreeopt.tree.PTree object at 0x155516385220>
 <ptreeopt.tree.PTree object at 0x1555163856d0>
 <ptreeopt.tree.PTree object at 0x155516385820>]",5,3,3,10
3700,686,0.53,"[<ptreeopt.tree.PTree object at 0x155516385220>
 <ptreeopt.tree.PTree object at 0x1555163856d0>
 <ptreeopt.tree.PTree object at 0x155516385820>]",5,3,3,10
3800,706,0.53,"[<ptreeopt.tree.PTree object at 0x155516385220>
 <ptreeopt.tree.PTree object at 0x1555163856d0>
 <ptreeopt.tree.PTree object at 0x155516385820>]",5,3,3,10
3900,724,0.53,"[<ptreeopt.tree.PTree object at 0x155516385220>
 <ptreeopt.tree.PTree object at 0x1555163856d0>
 <ptreeopt.tree.PTree object at 0x155516385820>]",5,3,3,10
4000,740,0.53,"[<ptreeopt.tree.PTree object at 0x155516385220>
 <ptreeopt.tree.PTree object at 0x1555163856d0>
 <ptreeopt.tree.PTree object at 0x155516385820>]",5,3,3,10
4100,758,0.53,"[<ptreeopt.tree.PTree object at 0x155516385220>
 <ptreeopt.tree.PTree object at 0x1555163856d0>
 <ptreeopt.tree.PTree object at 0x155516385820>]",5,3,3,10
4200,776,0.53,"[<ptreeopt.tree.PTree object at 0x155516385220>
 <ptreeopt.tree.PTree object at 0x1555163856d0>
 <ptreeopt.tree.PTree object at 0x155516385820>]",5,3,3,10
4300,794,0.53,"[<ptreeopt.tree.PTree object at 0x155516385220>
 <ptreeopt.tree.PTree object at 0x1555163856d0>
 <ptreeopt.tree.PTree object at 0x155516385820>]",5,3,3,10
4400,812,0.53,"[<ptreeopt.tree.PTree object at 0x155516385220>
 <ptreeopt.tree.PTree object at 0x1555163856d0>
 <ptreeopt.tree.PTree object at 0x155516385820>]",5,3,3,10
4500,829,0.53,"[<ptreeopt.tree.PTree object at 0x155516385220>
 <ptreeopt.tree.PTree object at 0x1555163856d0>
 <ptreeopt.tree.PTree object at 0x155516385820>]",5,3,3,10
4600,846,0.53,"[<ptreeopt.tree.PTree object at 0x155516385220>
 <ptreeopt.tree.PTree object at 0x1555163856d0>
 <ptreeopt.tree.PTree object at 0x155516385820>]",5,3,3,10
4700,864,0.53,"[<ptreeopt.tree.PTree object at 0x155516385220>
 <ptreeopt.tree.PTree object at 0x1555163856d0>
 <ptreeopt.tree.PTree object at 0x155516385820>]",5,3,3,10
4800,881,0.53,"[<ptreeopt.tree.PTree object at 0x155516385220>
 <ptreeopt.tree.PTree object at 0x1555163856d0>
 <ptreeopt.tree.PTree object at 0x155516385820>]",5,3,3,10
4900,900,0.53,"[<ptreeopt.tree.PTree object at 0x155516385220>
 <ptreeopt.tree.PTree object at 0x1555163856d0>
 <ptreeopt.tree.PTree object at 0x155516385820>]",5,3,3,10
5000,917,0.53,"[<ptreeopt.tree.PTree object at 0x155516385220>
 <ptreeopt.tree.PTree object at 0x1555163856d0>
 <ptreeopt.tree.PTree object at 0x155516385820>]",5,3,3,10
5100,935,0.53,"[<ptreeopt.tree.PTree object at 0x155516385220>
 <ptreeopt.tree.PTree object at 0x1555163856d0>
 <ptreeopt.tree.PTree object at 0x155516385820>]",5,3,3,10
5200,952,0.53,"[<ptreeopt.tree.PTree object at 0x155516385220>
 <ptreeopt.tree.PTree object at 0x1555163856d0>
 <ptreeopt.tree.PTree object at 0x155516385820>]",5,3,3,10
5300,971,0.53,"[<ptreeopt.tree.PTree object at 0x155516385220>
 <ptreeopt.tree.PTree object at 0x1555163856d0>
 <ptreeopt.tree.PTree object at 0x155516385820>]",5,3,3,10
5400,989,0.53,"[<ptreeopt.tree.PTree object at 0x155516385220>
 <ptreeopt.tree.PTree object at 0x1555163856d0>
 <ptreeopt.tree.PTree object at 0x155516385820>]",5,3,3,10
5500,1006,0.53,"[<ptreeopt.tree.PTree object at 0x155516385220>
 <ptreeopt.tree.PTree object at 0x1555163856d0>
 <ptreeopt.tree.PTree object at 0x155516385820>]",5,3,3,10
5600,1024,0.53,"[<ptreeopt.tree.PTree object at 0x155516385220>
 <ptreeopt.tree.PTree object at 0x1555163856d0>
 <ptreeopt.tree.PTree object at 0x155516385820>]",5,3,3,10
5700,1042,0.53,"[<ptreeopt.tree.PTree object at 0x155516385220>
 <ptreeopt.tree.PTree object at 0x1555163856d0>
 <ptreeopt.tree.PTree object at 0x155516385820>]",5,3,3,10
5800,1059,0.53,"[<ptreeopt.tree.PTree object at 0x155516385220>
 <ptreeopt.tree.PTree object at 0x1555163856d0>
 <ptreeopt.tree.PTree object at 0x155516385820>]",5,3,3,10
5900,1077,0.53,"[<ptreeopt.tree.PTree object at 0x155516385220>
 <ptreeopt.tree.PTree object at 0x1555163856d0>
 <ptreeopt.tree.PTree object at 0x155516385820>]",5,3,3,10
6000,1095,0.53,"[<ptreeopt.tree.PTree object at 0x155516385220>
 <ptreeopt.tree.PTree object at 0x1555163856d0>
 <ptreeopt.tree.PTree object at 0x155516385820>]",5,3,3,10
6100,1114,0.53,"[<ptreeopt.tree.PTree object at 0x155516385220>
 <ptreeopt.tree.PTree object at 0x1555163856d0>
 <ptreeopt.tree.PTree object at 0x155516385820>]",5,3,3,10
6200,1133,0.53,"[<ptreeopt.tree.PTree object at 0x155516385220>
 <ptreeopt.tree.PTree object at 0x1555163856d0>
 <ptreeopt.tree.PTree object at 0x155516385820>]",5,3,3,10
6300,1151,0.53,"[<ptreeopt.tree.PTree object at 0x155516385220>
 <ptreeopt.tree.PTree object at 0x1555163856d0>
 <ptreeopt.tree.PTree object at 0x155516385820>]",5,3,3,10
6400,1170,0.53,"[<ptreeopt.tree.PTree object at 0x155516385220>
 <ptreeopt.tree.PTree object at 0x1555163856d0>
 <ptreeopt.tree.PTree object at 0x155516385820>]",5,3,3,10
6500,1187,0.53,"[<ptreeopt.tree.PTree object at 0x155516385220>
 <ptreeopt.tree.PTree object at 0x1555163856d0>
 <ptreeopt.tree.PTree object at 0x155516385820>]",5,3,3,10
6600,1205,0.53,"[<ptreeopt.tree.PTree object at 0x155516385220>
 <ptreeopt.tree.PTree object at 0x1555163856d0>
 <ptreeopt.tree.PTree object at 0x155516385820>]",5,3,3,10
6700,1222,0.53,"[<ptreeopt.tree.PTree object at 0x155516385220>
 <ptreeopt.tree.PTree object at 0x1555163856d0>
 <ptreeopt.tree.PTree object at 0x155516385820>]",5,3,3,10
6800,1240,0.53,"[<ptreeopt.tree.PTree object at 0x155516385220>
 <ptreeopt.tree.PTree object at 0x1555163856d0>
 <ptreeopt.tree.PTree object at 0x155516385820>]",5,3,3,10
6900,1259,0.53,"[<ptreeopt.tree.PTree object at 0x155516385220>
 <ptreeopt.tree.PTree object at 0x1555163856d0>
 <ptreeopt.tree.PTree object at 0x155516385820>]",5,3,3,10
7000,1277,0.53,"[<ptreeopt.tree.PTree object at 0x155516385220>
 <ptreeopt.tree.PTree object at 0x1555163856d0>
 <ptreeopt.tree.PTree object at 0x155516385820>]",5,3,3,10
7100,1295,0.53,"[<ptreeopt.tree.PTree object at 0x155516385220>
 <ptreeopt.tree.PTree object at 0x1555163856d0>
 <ptreeopt.tree.PTree object at 0x155516385820>]",5,3,3,10
7200,1312,0.53,"[<ptreeopt.tree.PTree object at 0x155516385220>
 <ptreeopt.tree.PTree object at 0x1555163856d0>
 <ptreeopt.tree.PTree object at 0x155516385820>]",5,3,3,10
7300,1330,0.53,"[<ptreeopt.tree.PTree object at 0x155516385220>
 <ptreeopt.tree.PTree object at 0x1555163856d0>
 <ptreeopt.tree.PTree object at 0x155516385820>]",5,3,3,10
7400,1349,0.53,"[<ptreeopt.tree.PTree object at 0x155516385220>
 <ptreeopt.tree.PTree object at 0x1555163856d0>
 <ptreeopt.tree.PTree object at 0x155516385820>]",5,3,3,10
7500,1366,0.53,"[<ptreeopt.tree.PTree object at 0x155516385220>
 <ptreeopt.tree.PTree object at 0x1555163856d0>
 <ptreeopt.tree.PTree object at 0x155516385820>]",5,3,3,10
7600,1383,0.53,"[<ptreeopt.tree.PTree object at 0x155516385220>
 <ptreeopt.tree.PTree object at 0x1555163856d0>
 <ptreeopt.tree.PTree object at 0x155516385820>]",5,3,3,10
7700,1401,0.53,"[<ptreeopt.tree.PTree object at 0x155516385220>
 <ptreeopt.tree.PTree object at 0x1555163856d0>
 <ptreeopt.tree.PTree object at 0x155516385820>]",5,3,3,10
7800,1420,0.53,"[<ptreeopt.tree.PTree object at 0x155516385220>
 <ptreeopt.tree.PTree object at 0x1555163856d0>
 <ptreeopt.tree.PTree object at 0x155516385820>]",5,3,3,10
7900,1438,0.53,"[<ptreeopt.tree.PTree object at 0x155516385220>
 <ptreeopt.tree.PTree object at 0x1555163856d0>
 <ptreeopt.tree.PTree object at 0x155516385820>]",5,3,3,10
8000,1455,0.53,"[<ptreeopt.tree.PTree object at 0x155516385220>
 <ptreeopt.tree.PTree object at 0x1555163856d0>
 <ptreeopt.tree.PTree object at 0x155516385820>]",5,3,3,10
8100,1473,0.53,"[<ptreeopt.tree.PTree object at 0x155516385220>
 <ptreeopt.tree.PTree object at 0x1555163856d0>
 <ptreeopt.tree.PTree object at 0x155516385820>]",5,3,3,10
8200,1492,0.53,"[<ptreeopt.tree.PTree object at 0x155516385220>
 <ptreeopt.tree.PTree object at 0x1555163856d0>
 <ptreeopt.tree.PTree object at 0x155516385820>]",5,3,3,10
8300,1511,0.53,"[<ptreeopt.tree.PTree object at 0x155516385220>
 <ptreeopt.tree.PTree object at 0x1555163856d0>
 <ptreeopt.tree.PTree object at 0x155516385820>]",5,3,3,10
8400,1529,0.53,"[<ptreeopt.tree.PTree object at 0x155516385220>
 <ptreeopt.tree.PTree object at 0x1555163856d0>
 <ptreeopt.tree.PTree object at 0x155516385820>]",5,3,3,10
8500,1547,0.53,"[<ptreeopt.tree.PTree object at 0x155516385220>
 <ptreeopt.tree.PTree object at 0x1555163856d0>
 <ptreeopt.tree.PTree object at 0x155516385820>]",5,3,3,10
8600,1564,0.53,"[<ptreeopt.tree.PTree object at 0x155516385220>
 <ptreeopt.tree.PTree object at 0x1555163856d0>
 <ptreeopt.tree.PTree object at 0x155516385820>]",5,3,3,10
8700,1582,0.53,"[<ptreeopt.tree.PTree object at 0x155516385220>
 <ptreeopt.tree.PTree object at 0x1555163856d0>
 <ptreeopt.tree.PTree object at 0x155516385820>]",5,3,3,10
8800,1600,0.53,"[<ptreeopt.tree.PTree object at 0x155516385220>
 <ptreeopt.tree.PTree object at 0x1555163856d0>
 <ptreeopt.tree.PTree object at 0x155516385820>]",5,3,3,10
8900,1618,0.53,"[<ptreeopt.tree.PTree object at 0x155516385220>
 <ptreeopt.tree.PTree object at 0x1555163856d0>
 <ptreeopt.tree.PTree object at 0x155516385820>]",5,3,3,10
9000,1636,0.53,"[<ptreeopt.tree.PTree object at 0x155516385220>
 <ptreeopt.tree.PTree object at 0x1555163856d0>
 <ptreeopt.tree.PTree object at 0x155516385820>]",5,3,3,10
9100,1654,0.53,"[<ptreeopt.tree.PTree object at 0x155516385220>
 <ptreeopt.tree.PTree object at 0x1555163856d0>
 <ptreeopt.tree.PTree object at 0x155516385820>]",5,3,3,10
9200,1673,0.53,"[<ptreeopt.tree.PTree object at 0x155516385220>
 <ptreeopt.tree.PTree object at 0x1555163856d0>
 <ptreeopt.tree.PTree object at 0x155516385820>]",5,3,3,10
9300,1692,0.53,"[<ptreeopt.tree.PTree object at 0x155516385220>
 <ptreeopt.tree.PTree object at 0x1555163856d0>
 <ptreeopt.tree.PTree object at 0x155516385820>]",5,3,3,10
9400,1710,0.53,"[<ptreeopt.tree.PTree object at 0x155516385220>
 <ptreeopt.tree.PTree object at 0x1555163856d0>
 <ptreeopt.tree.PTree object at 0x155516385820>]",5,3,3,10
9500,1729,0.53,"[<ptreeopt.tree.PTree object at 0x155516385220>
 <ptreeopt.tree.PTree object at 0x1555163856d0>
 <ptreeopt.tree.PTree object at 0x155516385820>]",5,3,3,10
9600,1748,0.53,"[<ptreeopt.tree.PTree object at 0x155516385220>
 <ptreeopt.tree.PTree object at 0x1555163856d0>
 <ptreeopt.tree.PTree object at 0x155516385820>]",5,3,3,10
9700,1767,0.53,"[<ptreeopt.tree.PTree object at 0x155516385220>
 <ptreeopt.tree.PTree object at 0x1555163856d0>
 <ptreeopt.tree.PTree object at 0x155516385820>]",5,3,3,10
9800,1786,0.53,"[<ptreeopt.tree.PTree object at 0x155516385220>
 <ptreeopt.tree.PTree object at 0x1555163856d0>
 <ptreeopt.tree.PTree object at 0x155516385820>]",5,3,3,10
9900,1805,0.53,"[<ptreeopt.tree.PTree object at 0x155516385220>
 <ptreeopt.tree.PTree object at 0x1555163856d0>
 <ptreeopt.tree.PTree object at 0x155516385820>]",5,3,3,10
10000,1824,0.53,"[<ptreeopt.tree.PTree object at 0x155516385220>
 <ptreeopt.tree.PTree object at 0x1555163856d0>
 <ptreeopt.tree.PTree object at 0x155516385820>]",5,3,3,10
100,20,0.68,"[<ptreeopt.tree.PTree object at 0x15551738cb80>
 <ptreeopt.tree.PTree object at 0x15551738cca0>
 <ptreeopt.tree.PTree object at 0x15551738c370>]",5,4,3,10
200,39,0.54,"[<ptreeopt.tree.PTree object at 0x155520c7cd00>
 <ptreeopt.tree.PTree object at 0x155520c7c640>
 <ptreeopt.tree.PTree object at 0x155520c7cb50>]",5,4,3,10
300,57,0.54,"[<ptreeopt.tree.PTree object at 0x155520c7cd00>
 <ptreeopt.tree.PTree object at 0x155520c7c640>
 <ptreeopt.tree.PTree object at 0x155520c7cb50>]",5,4,3,10
400,78,0.54,"[<ptreeopt.tree.PTree object at 0x155520c7cd00>
 <ptreeopt.tree.PTree object at 0x155520c7c640>
 <ptreeopt.tree.PTree object at 0x155520c7cb50>]",5,4,3,10
500,97,0.54,"[<ptreeopt.tree.PTree object at 0x155520c7cd00>
 <ptreeopt.tree.PTree object at 0x155520c7c640>
 <ptreeopt.tree.PTree object at 0x155520c7cb50>]",5,4,3,10
600,117,0.54,"[<ptreeopt.tree.PTree object at 0x155520c7cd00>
 <ptreeopt.tree.PTree object at 0x155520c7c640>
 <ptreeopt.tree.PTree object at 0x155520c7cb50>]",5,4,3,10
700,135,0.54,"[<ptreeopt.tree.PTree object at 0x155520c7cd00>
 <ptreeopt.tree.PTree object at 0x155520c7c640>
 <ptreeopt.tree.PTree object at 0x155520c7cb50>]",5,4,3,10
800,156,0.54,"[<ptreeopt.tree.PTree object at 0x155520c7cd00>
 <ptreeopt.tree.PTree object at 0x155520c7c640>
 <ptreeopt.tree.PTree object at 0x155520c7cb50>]",5,4,3,10
900,176,0.54,"[<ptreeopt.tree.PTree object at 0x155520c7cd00>
 <ptreeopt.tree.PTree object at 0x155520c7c640>
 <ptreeopt.tree.PTree object at 0x155520c7cb50>]",5,4,3,10
