nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4100,2164,0.12,"[<ptreeopt.tree.PTree object at 0x155514c94cd0>
 <ptreeopt.tree.PTree object at 0x1555150b6100>
 <ptreeopt.tree.PTree object at 0x1555158ef430>
 <ptreeopt.tree.PTree object at 0x1555158ef040>
 <ptreeopt.tree.PTree object at 0x15551787b610>
 <ptreeopt.tree.PTree object at 0x15551787bdf0>
 <ptreeopt.tree.PTree object at 0x15551787b940>
 <ptreeopt.tree.PTree object at 0x155516c98dc0>
 <ptreeopt.tree.PTree object at 0x155516c98640>
 <ptreeopt.tree.PTree object at 0x155516c98b20>]",8,2,10,10
4200,2215,0.12,"[<ptreeopt.tree.PTree object at 0x155514c94cd0>
 <ptreeopt.tree.PTree object at 0x1555150b6100>
 <ptreeopt.tree.PTree object at 0x1555158ef430>
 <ptreeopt.tree.PTree object at 0x1555158ef040>
 <ptreeopt.tree.PTree object at 0x15551787b610>
 <ptreeopt.tree.PTree object at 0x15551787bdf0>
 <ptreeopt.tree.PTree object at 0x15551787b940>
 <ptreeopt.tree.PTree object at 0x155516c98dc0>
 <ptreeopt.tree.PTree object at 0x155516c98640>
 <ptreeopt.tree.PTree object at 0x155516c98b20>]",8,2,10,10
4300,2268,0.12,"[<ptreeopt.tree.PTree object at 0x155514c94cd0>
 <ptreeopt.tree.PTree object at 0x1555150b6100>
 <ptreeopt.tree.PTree object at 0x1555158ef430>
 <ptreeopt.tree.PTree object at 0x1555158ef040>
 <ptreeopt.tree.PTree object at 0x15551787b610>
 <ptreeopt.tree.PTree object at 0x15551787bdf0>
 <ptreeopt.tree.PTree object at 0x15551787b940>
 <ptreeopt.tree.PTree object at 0x155516c98dc0>
 <ptreeopt.tree.PTree object at 0x155516c98640>
 <ptreeopt.tree.PTree object at 0x155516c98b20>]",8,2,10,10
4400,2318,0.12,"[<ptreeopt.tree.PTree object at 0x155514c94cd0>
 <ptreeopt.tree.PTree object at 0x1555150b6100>
 <ptreeopt.tree.PTree object at 0x1555158ef430>
 <ptreeopt.tree.PTree object at 0x1555158ef040>
 <ptreeopt.tree.PTree object at 0x15551787b610>
 <ptreeopt.tree.PTree object at 0x15551787bdf0>
 <ptreeopt.tree.PTree object at 0x15551787b940>
 <ptreeopt.tree.PTree object at 0x155516c98dc0>
 <ptreeopt.tree.PTree object at 0x155516c98640>
 <ptreeopt.tree.PTree object at 0x155516c98b20>]",8,2,10,10
4500,2370,0.12,"[<ptreeopt.tree.PTree object at 0x155514c94cd0>
 <ptreeopt.tree.PTree object at 0x1555150b6100>
 <ptreeopt.tree.PTree object at 0x1555158ef430>
 <ptreeopt.tree.PTree object at 0x1555158ef040>
 <ptreeopt.tree.PTree object at 0x15551787b610>
 <ptreeopt.tree.PTree object at 0x15551787bdf0>
 <ptreeopt.tree.PTree object at 0x15551787b940>
 <ptreeopt.tree.PTree object at 0x155516c98dc0>
 <ptreeopt.tree.PTree object at 0x155516c98640>
 <ptreeopt.tree.PTree object at 0x155516c98b20>]",8,2,10,10
4600,2421,0.12,"[<ptreeopt.tree.PTree object at 0x155514c94cd0>
 <ptreeopt.tree.PTree object at 0x1555150b6100>
 <ptreeopt.tree.PTree object at 0x1555158ef430>
 <ptreeopt.tree.PTree object at 0x1555158ef040>
 <ptreeopt.tree.PTree object at 0x15551787b610>
 <ptreeopt.tree.PTree object at 0x15551787bdf0>
 <ptreeopt.tree.PTree object at 0x15551787b940>
 <ptreeopt.tree.PTree object at 0x155516c98dc0>
 <ptreeopt.tree.PTree object at 0x155516c98640>
 <ptreeopt.tree.PTree object at 0x155516c98b20>]",8,2,10,10
4700,2473,0.12,"[<ptreeopt.tree.PTree object at 0x155514c94cd0>
 <ptreeopt.tree.PTree object at 0x1555150b6100>
 <ptreeopt.tree.PTree object at 0x1555158ef430>
 <ptreeopt.tree.PTree object at 0x1555158ef040>
 <ptreeopt.tree.PTree object at 0x15551787b610>
 <ptreeopt.tree.PTree object at 0x15551787bdf0>
 <ptreeopt.tree.PTree object at 0x15551787b940>
 <ptreeopt.tree.PTree object at 0x155516c98dc0>
 <ptreeopt.tree.PTree object at 0x155516c98640>
 <ptreeopt.tree.PTree object at 0x155516c98b20>]",8,2,10,10
4800,2524,0.12,"[<ptreeopt.tree.PTree object at 0x155514c94cd0>
 <ptreeopt.tree.PTree object at 0x1555150b6100>
 <ptreeopt.tree.PTree object at 0x1555158ef430>
 <ptreeopt.tree.PTree object at 0x1555158ef040>
 <ptreeopt.tree.PTree object at 0x15551787b610>
 <ptreeopt.tree.PTree object at 0x15551787bdf0>
 <ptreeopt.tree.PTree object at 0x15551787b940>
 <ptreeopt.tree.PTree object at 0x155516c98dc0>
 <ptreeopt.tree.PTree object at 0x155516c98640>
 <ptreeopt.tree.PTree object at 0x155516c98b20>]",8,2,10,10
4900,2575,0.12,"[<ptreeopt.tree.PTree object at 0x155514c94cd0>
 <ptreeopt.tree.PTree object at 0x1555150b6100>
 <ptreeopt.tree.PTree object at 0x1555158ef430>
 <ptreeopt.tree.PTree object at 0x1555158ef040>
 <ptreeopt.tree.PTree object at 0x15551787b610>
 <ptreeopt.tree.PTree object at 0x15551787bdf0>
 <ptreeopt.tree.PTree object at 0x15551787b940>
 <ptreeopt.tree.PTree object at 0x155516c98dc0>
 <ptreeopt.tree.PTree object at 0x155516c98640>
 <ptreeopt.tree.PTree object at 0x155516c98b20>]",8,2,10,10
5000,2625,0.12,"[<ptreeopt.tree.PTree object at 0x155514c94cd0>
 <ptreeopt.tree.PTree object at 0x1555150b6100>
 <ptreeopt.tree.PTree object at 0x1555158ef430>
 <ptreeopt.tree.PTree object at 0x1555158ef040>
 <ptreeopt.tree.PTree object at 0x15551787b610>
 <ptreeopt.tree.PTree object at 0x15551787bdf0>
 <ptreeopt.tree.PTree object at 0x15551787b940>
 <ptreeopt.tree.PTree object at 0x155516c98dc0>
 <ptreeopt.tree.PTree object at 0x155516c98640>
 <ptreeopt.tree.PTree object at 0x155516c98b20>]",8,2,10,10
5100,2678,0.12,"[<ptreeopt.tree.PTree object at 0x155514c94cd0>
 <ptreeopt.tree.PTree object at 0x1555150b6100>
 <ptreeopt.tree.PTree object at 0x1555158ef430>
 <ptreeopt.tree.PTree object at 0x1555158ef040>
 <ptreeopt.tree.PTree object at 0x15551787b610>
 <ptreeopt.tree.PTree object at 0x15551787bdf0>
 <ptreeopt.tree.PTree object at 0x15551787b940>
 <ptreeopt.tree.PTree object at 0x155516c98dc0>
 <ptreeopt.tree.PTree object at 0x155516c98640>
 <ptreeopt.tree.PTree object at 0x155516c98b20>]",8,2,10,10
5200,2730,0.12,"[<ptreeopt.tree.PTree object at 0x155514c94cd0>
 <ptreeopt.tree.PTree object at 0x1555150b6100>
 <ptreeopt.tree.PTree object at 0x1555158ef430>
 <ptreeopt.tree.PTree object at 0x1555158ef040>
 <ptreeopt.tree.PTree object at 0x15551787b610>
 <ptreeopt.tree.PTree object at 0x15551787bdf0>
 <ptreeopt.tree.PTree object at 0x15551787b940>
 <ptreeopt.tree.PTree object at 0x155516c98dc0>
 <ptreeopt.tree.PTree object at 0x155516c98640>
 <ptreeopt.tree.PTree object at 0x155516c98b20>]",8,2,10,10
5300,2783,0.12,"[<ptreeopt.tree.PTree object at 0x155514c94cd0>
 <ptreeopt.tree.PTree object at 0x1555150b6100>
 <ptreeopt.tree.PTree object at 0x1555158ef430>
 <ptreeopt.tree.PTree object at 0x1555158ef040>
 <ptreeopt.tree.PTree object at 0x15551787b610>
 <ptreeopt.tree.PTree object at 0x15551787bdf0>
 <ptreeopt.tree.PTree object at 0x15551787b940>
 <ptreeopt.tree.PTree object at 0x155516c98dc0>
 <ptreeopt.tree.PTree object at 0x155516c98640>
 <ptreeopt.tree.PTree object at 0x155516c98b20>]",8,2,10,10
5400,2835,0.12,"[<ptreeopt.tree.PTree object at 0x155514c94cd0>
 <ptreeopt.tree.PTree object at 0x1555150b6100>
 <ptreeopt.tree.PTree object at 0x1555158ef430>
 <ptreeopt.tree.PTree object at 0x1555158ef040>
 <ptreeopt.tree.PTree object at 0x15551787b610>
 <ptreeopt.tree.PTree object at 0x15551787bdf0>
 <ptreeopt.tree.PTree object at 0x15551787b940>
 <ptreeopt.tree.PTree object at 0x155516c98dc0>
 <ptreeopt.tree.PTree object at 0x155516c98640>
 <ptreeopt.tree.PTree object at 0x155516c98b20>]",8,2,10,10
5500,2885,0.12,"[<ptreeopt.tree.PTree object at 0x155514c94cd0>
 <ptreeopt.tree.PTree object at 0x1555150b6100>
 <ptreeopt.tree.PTree object at 0x1555158ef430>
 <ptreeopt.tree.PTree object at 0x1555158ef040>
 <ptreeopt.tree.PTree object at 0x15551787b610>
 <ptreeopt.tree.PTree object at 0x15551787bdf0>
 <ptreeopt.tree.PTree object at 0x15551787b940>
 <ptreeopt.tree.PTree object at 0x155516c98dc0>
 <ptreeopt.tree.PTree object at 0x155516c98640>
 <ptreeopt.tree.PTree object at 0x155516c98b20>]",8,2,10,10
5600,2936,0.12,"[<ptreeopt.tree.PTree object at 0x155514c94cd0>
 <ptreeopt.tree.PTree object at 0x1555150b6100>
 <ptreeopt.tree.PTree object at 0x1555158ef430>
 <ptreeopt.tree.PTree object at 0x1555158ef040>
 <ptreeopt.tree.PTree object at 0x15551787b610>
 <ptreeopt.tree.PTree object at 0x15551787bdf0>
 <ptreeopt.tree.PTree object at 0x15551787b940>
 <ptreeopt.tree.PTree object at 0x155516c98dc0>
 <ptreeopt.tree.PTree object at 0x155516c98640>
 <ptreeopt.tree.PTree object at 0x155516c98b20>]",8,2,10,10
5700,2987,0.12,"[<ptreeopt.tree.PTree object at 0x155514c94cd0>
 <ptreeopt.tree.PTree object at 0x1555150b6100>
 <ptreeopt.tree.PTree object at 0x1555158ef430>
 <ptreeopt.tree.PTree object at 0x1555158ef040>
 <ptreeopt.tree.PTree object at 0x15551787b610>
 <ptreeopt.tree.PTree object at 0x15551787bdf0>
 <ptreeopt.tree.PTree object at 0x15551787b940>
 <ptreeopt.tree.PTree object at 0x155516c98dc0>
 <ptreeopt.tree.PTree object at 0x155516c98640>
 <ptreeopt.tree.PTree object at 0x155516c98b20>]",8,2,10,10
5800,3037,0.12,"[<ptreeopt.tree.PTree object at 0x155514c94cd0>
 <ptreeopt.tree.PTree object at 0x1555150b6100>
 <ptreeopt.tree.PTree object at 0x1555158ef430>
 <ptreeopt.tree.PTree object at 0x1555158ef040>
 <ptreeopt.tree.PTree object at 0x15551787b610>
 <ptreeopt.tree.PTree object at 0x15551787bdf0>
 <ptreeopt.tree.PTree object at 0x15551787b940>
 <ptreeopt.tree.PTree object at 0x155516c98dc0>
 <ptreeopt.tree.PTree object at 0x155516c98640>
 <ptreeopt.tree.PTree object at 0x155516c98b20>]",8,2,10,10
5900,3089,0.12,"[<ptreeopt.tree.PTree object at 0x155514c94cd0>
 <ptreeopt.tree.PTree object at 0x1555150b6100>
 <ptreeopt.tree.PTree object at 0x1555158ef430>
 <ptreeopt.tree.PTree object at 0x1555158ef040>
 <ptreeopt.tree.PTree object at 0x15551787b610>
 <ptreeopt.tree.PTree object at 0x15551787bdf0>
 <ptreeopt.tree.PTree object at 0x15551787b940>
 <ptreeopt.tree.PTree object at 0x155516c98dc0>
 <ptreeopt.tree.PTree object at 0x155516c98640>
 <ptreeopt.tree.PTree object at 0x155516c98b20>]",8,2,10,10
6000,3139,0.12,"[<ptreeopt.tree.PTree object at 0x155514c94cd0>
 <ptreeopt.tree.PTree object at 0x1555150b6100>
 <ptreeopt.tree.PTree object at 0x1555158ef430>
 <ptreeopt.tree.PTree object at 0x1555158ef040>
 <ptreeopt.tree.PTree object at 0x15551787b610>
 <ptreeopt.tree.PTree object at 0x15551787bdf0>
 <ptreeopt.tree.PTree object at 0x15551787b940>
 <ptreeopt.tree.PTree object at 0x155516c98dc0>
 <ptreeopt.tree.PTree object at 0x155516c98640>
 <ptreeopt.tree.PTree object at 0x155516c98b20>]",8,2,10,10
6100,3191,0.12,"[<ptreeopt.tree.PTree object at 0x155514c94cd0>
 <ptreeopt.tree.PTree object at 0x1555150b6100>
 <ptreeopt.tree.PTree object at 0x1555158ef430>
 <ptreeopt.tree.PTree object at 0x1555158ef040>
 <ptreeopt.tree.PTree object at 0x15551787b610>
 <ptreeopt.tree.PTree object at 0x15551787bdf0>
 <ptreeopt.tree.PTree object at 0x15551787b940>
 <ptreeopt.tree.PTree object at 0x155516c98dc0>
 <ptreeopt.tree.PTree object at 0x155516c98640>
 <ptreeopt.tree.PTree object at 0x155516c98b20>]",8,2,10,10
6200,3241,0.12,"[<ptreeopt.tree.PTree object at 0x155514c94cd0>
 <ptreeopt.tree.PTree object at 0x1555150b6100>
 <ptreeopt.tree.PTree object at 0x1555158ef430>
 <ptreeopt.tree.PTree object at 0x1555158ef040>
 <ptreeopt.tree.PTree object at 0x15551787b610>
 <ptreeopt.tree.PTree object at 0x15551787bdf0>
 <ptreeopt.tree.PTree object at 0x15551787b940>
 <ptreeopt.tree.PTree object at 0x155516c98dc0>
 <ptreeopt.tree.PTree object at 0x155516c98640>
 <ptreeopt.tree.PTree object at 0x155516c98b20>]",8,2,10,10
6300,3294,0.12,"[<ptreeopt.tree.PTree object at 0x155514c94cd0>
 <ptreeopt.tree.PTree object at 0x1555150b6100>
 <ptreeopt.tree.PTree object at 0x1555158ef430>
 <ptreeopt.tree.PTree object at 0x1555158ef040>
 <ptreeopt.tree.PTree object at 0x15551787b610>
 <ptreeopt.tree.PTree object at 0x15551787bdf0>
 <ptreeopt.tree.PTree object at 0x15551787b940>
 <ptreeopt.tree.PTree object at 0x155516c98dc0>
 <ptreeopt.tree.PTree object at 0x155516c98640>
 <ptreeopt.tree.PTree object at 0x155516c98b20>]",8,2,10,10
6400,3345,0.12,"[<ptreeopt.tree.PTree object at 0x155514c94cd0>
 <ptreeopt.tree.PTree object at 0x1555150b6100>
 <ptreeopt.tree.PTree object at 0x1555158ef430>
 <ptreeopt.tree.PTree object at 0x1555158ef040>
 <ptreeopt.tree.PTree object at 0x15551787b610>
 <ptreeopt.tree.PTree object at 0x15551787bdf0>
 <ptreeopt.tree.PTree object at 0x15551787b940>
 <ptreeopt.tree.PTree object at 0x155516c98dc0>
 <ptreeopt.tree.PTree object at 0x155516c98640>
 <ptreeopt.tree.PTree object at 0x155516c98b20>]",8,2,10,10
6500,3398,0.12,"[<ptreeopt.tree.PTree object at 0x155514c94cd0>
 <ptreeopt.tree.PTree object at 0x1555150b6100>
 <ptreeopt.tree.PTree object at 0x1555158ef430>
 <ptreeopt.tree.PTree object at 0x1555158ef040>
 <ptreeopt.tree.PTree object at 0x15551787b610>
 <ptreeopt.tree.PTree object at 0x15551787bdf0>
 <ptreeopt.tree.PTree object at 0x15551787b940>
 <ptreeopt.tree.PTree object at 0x155516c98dc0>
 <ptreeopt.tree.PTree object at 0x155516c98640>
 <ptreeopt.tree.PTree object at 0x155516c98b20>]",8,2,10,10
6600,3449,0.12,"[<ptreeopt.tree.PTree object at 0x155514c94cd0>
 <ptreeopt.tree.PTree object at 0x1555150b6100>
 <ptreeopt.tree.PTree object at 0x1555158ef430>
 <ptreeopt.tree.PTree object at 0x1555158ef040>
 <ptreeopt.tree.PTree object at 0x15551787b610>
 <ptreeopt.tree.PTree object at 0x15551787bdf0>
 <ptreeopt.tree.PTree object at 0x15551787b940>
 <ptreeopt.tree.PTree object at 0x155516c98dc0>
 <ptreeopt.tree.PTree object at 0x155516c98640>
 <ptreeopt.tree.PTree object at 0x155516c98b20>]",8,2,10,10
6700,3501,0.12,"[<ptreeopt.tree.PTree object at 0x155514c94cd0>
 <ptreeopt.tree.PTree object at 0x1555150b6100>
 <ptreeopt.tree.PTree object at 0x1555158ef430>
 <ptreeopt.tree.PTree object at 0x1555158ef040>
 <ptreeopt.tree.PTree object at 0x15551787b610>
 <ptreeopt.tree.PTree object at 0x15551787bdf0>
 <ptreeopt.tree.PTree object at 0x15551787b940>
 <ptreeopt.tree.PTree object at 0x155516c98dc0>
 <ptreeopt.tree.PTree object at 0x155516c98640>
 <ptreeopt.tree.PTree object at 0x155516c98b20>]",8,2,10,10
6800,3552,0.12,"[<ptreeopt.tree.PTree object at 0x155514c94cd0>
 <ptreeopt.tree.PTree object at 0x1555150b6100>
 <ptreeopt.tree.PTree object at 0x1555158ef430>
 <ptreeopt.tree.PTree object at 0x1555158ef040>
 <ptreeopt.tree.PTree object at 0x15551787b610>
 <ptreeopt.tree.PTree object at 0x15551787bdf0>
 <ptreeopt.tree.PTree object at 0x15551787b940>
 <ptreeopt.tree.PTree object at 0x155516c98dc0>
 <ptreeopt.tree.PTree object at 0x155516c98640>
 <ptreeopt.tree.PTree object at 0x155516c98b20>]",8,2,10,10
6900,3604,0.12,"[<ptreeopt.tree.PTree object at 0x155514c94cd0>
 <ptreeopt.tree.PTree object at 0x1555150b6100>
 <ptreeopt.tree.PTree object at 0x1555158ef430>
 <ptreeopt.tree.PTree object at 0x1555158ef040>
 <ptreeopt.tree.PTree object at 0x15551787b610>
 <ptreeopt.tree.PTree object at 0x15551787bdf0>
 <ptreeopt.tree.PTree object at 0x15551787b940>
 <ptreeopt.tree.PTree object at 0x155516c98dc0>
 <ptreeopt.tree.PTree object at 0x155516c98640>
 <ptreeopt.tree.PTree object at 0x155516c98b20>]",8,2,10,10
7000,3654,0.12,"[<ptreeopt.tree.PTree object at 0x155514c94cd0>
 <ptreeopt.tree.PTree object at 0x1555150b6100>
 <ptreeopt.tree.PTree object at 0x1555158ef430>
 <ptreeopt.tree.PTree object at 0x1555158ef040>
 <ptreeopt.tree.PTree object at 0x15551787b610>
 <ptreeopt.tree.PTree object at 0x15551787bdf0>
 <ptreeopt.tree.PTree object at 0x15551787b940>
 <ptreeopt.tree.PTree object at 0x155516c98dc0>
 <ptreeopt.tree.PTree object at 0x155516c98640>
 <ptreeopt.tree.PTree object at 0x155516c98b20>]",8,2,10,10
7100,3704,0.12,"[<ptreeopt.tree.PTree object at 0x155514c94cd0>
 <ptreeopt.tree.PTree object at 0x1555150b6100>
 <ptreeopt.tree.PTree object at 0x1555158ef430>
 <ptreeopt.tree.PTree object at 0x1555158ef040>
 <ptreeopt.tree.PTree object at 0x15551787b610>
 <ptreeopt.tree.PTree object at 0x15551787bdf0>
 <ptreeopt.tree.PTree object at 0x15551787b940>
 <ptreeopt.tree.PTree object at 0x155516c98dc0>
 <ptreeopt.tree.PTree object at 0x155516c98640>
 <ptreeopt.tree.PTree object at 0x155516c98b20>]",8,2,10,10
7200,3755,0.12,"[<ptreeopt.tree.PTree object at 0x155514c94cd0>
 <ptreeopt.tree.PTree object at 0x1555150b6100>
 <ptreeopt.tree.PTree object at 0x1555158ef430>
 <ptreeopt.tree.PTree object at 0x1555158ef040>
 <ptreeopt.tree.PTree object at 0x15551787b610>
 <ptreeopt.tree.PTree object at 0x15551787bdf0>
 <ptreeopt.tree.PTree object at 0x15551787b940>
 <ptreeopt.tree.PTree object at 0x155516c98dc0>
 <ptreeopt.tree.PTree object at 0x155516c98640>
 <ptreeopt.tree.PTree object at 0x155516c98b20>]",8,2,10,10
7300,3806,0.12,"[<ptreeopt.tree.PTree object at 0x155514c94cd0>
 <ptreeopt.tree.PTree object at 0x1555150b6100>
 <ptreeopt.tree.PTree object at 0x1555158ef430>
 <ptreeopt.tree.PTree object at 0x1555158ef040>
 <ptreeopt.tree.PTree object at 0x15551787b610>
 <ptreeopt.tree.PTree object at 0x15551787bdf0>
 <ptreeopt.tree.PTree object at 0x15551787b940>
 <ptreeopt.tree.PTree object at 0x155516c98dc0>
 <ptreeopt.tree.PTree object at 0x155516c98640>
 <ptreeopt.tree.PTree object at 0x155516c98b20>]",8,2,10,10
7400,3859,0.12,"[<ptreeopt.tree.PTree object at 0x155514c94cd0>
 <ptreeopt.tree.PTree object at 0x1555150b6100>
 <ptreeopt.tree.PTree object at 0x1555158ef430>
 <ptreeopt.tree.PTree object at 0x1555158ef040>
 <ptreeopt.tree.PTree object at 0x15551787b610>
 <ptreeopt.tree.PTree object at 0x15551787bdf0>
 <ptreeopt.tree.PTree object at 0x15551787b940>
 <ptreeopt.tree.PTree object at 0x155516c98dc0>
 <ptreeopt.tree.PTree object at 0x155516c98640>
 <ptreeopt.tree.PTree object at 0x155516c98b20>]",8,2,10,10
7500,3909,0.12,"[<ptreeopt.tree.PTree object at 0x155514c94cd0>
 <ptreeopt.tree.PTree object at 0x1555150b6100>
 <ptreeopt.tree.PTree object at 0x1555158ef430>
 <ptreeopt.tree.PTree object at 0x1555158ef040>
 <ptreeopt.tree.PTree object at 0x15551787b610>
 <ptreeopt.tree.PTree object at 0x15551787bdf0>
 <ptreeopt.tree.PTree object at 0x15551787b940>
 <ptreeopt.tree.PTree object at 0x155516c98dc0>
 <ptreeopt.tree.PTree object at 0x155516c98640>
 <ptreeopt.tree.PTree object at 0x155516c98b20>]",8,2,10,10
7600,3959,0.12,"[<ptreeopt.tree.PTree object at 0x155514c94cd0>
 <ptreeopt.tree.PTree object at 0x1555150b6100>
 <ptreeopt.tree.PTree object at 0x1555158ef430>
 <ptreeopt.tree.PTree object at 0x1555158ef040>
 <ptreeopt.tree.PTree object at 0x15551787b610>
 <ptreeopt.tree.PTree object at 0x15551787bdf0>
 <ptreeopt.tree.PTree object at 0x15551787b940>
 <ptreeopt.tree.PTree object at 0x155516c98dc0>
 <ptreeopt.tree.PTree object at 0x155516c98640>
 <ptreeopt.tree.PTree object at 0x155516c98b20>]",8,2,10,10
7700,4010,0.12,"[<ptreeopt.tree.PTree object at 0x155514c94cd0>
 <ptreeopt.tree.PTree object at 0x1555150b6100>
 <ptreeopt.tree.PTree object at 0x1555158ef430>
 <ptreeopt.tree.PTree object at 0x1555158ef040>
 <ptreeopt.tree.PTree object at 0x15551787b610>
 <ptreeopt.tree.PTree object at 0x15551787bdf0>
 <ptreeopt.tree.PTree object at 0x15551787b940>
 <ptreeopt.tree.PTree object at 0x155516c98dc0>
 <ptreeopt.tree.PTree object at 0x155516c98640>
 <ptreeopt.tree.PTree object at 0x155516c98b20>]",8,2,10,10
7800,4059,0.12,"[<ptreeopt.tree.PTree object at 0x155514c94cd0>
 <ptreeopt.tree.PTree object at 0x1555150b6100>
 <ptreeopt.tree.PTree object at 0x1555158ef430>
 <ptreeopt.tree.PTree object at 0x1555158ef040>
 <ptreeopt.tree.PTree object at 0x15551787b610>
 <ptreeopt.tree.PTree object at 0x15551787bdf0>
 <ptreeopt.tree.PTree object at 0x15551787b940>
 <ptreeopt.tree.PTree object at 0x155516c98dc0>
 <ptreeopt.tree.PTree object at 0x155516c98640>
 <ptreeopt.tree.PTree object at 0x155516c98b20>]",8,2,10,10
7900,4112,0.12,"[<ptreeopt.tree.PTree object at 0x155514c94cd0>
 <ptreeopt.tree.PTree object at 0x1555150b6100>
 <ptreeopt.tree.PTree object at 0x1555158ef430>
 <ptreeopt.tree.PTree object at 0x1555158ef040>
 <ptreeopt.tree.PTree object at 0x15551787b610>
 <ptreeopt.tree.PTree object at 0x15551787bdf0>
 <ptreeopt.tree.PTree object at 0x15551787b940>
 <ptreeopt.tree.PTree object at 0x155516c98dc0>
 <ptreeopt.tree.PTree object at 0x155516c98640>
 <ptreeopt.tree.PTree object at 0x155516c98b20>]",8,2,10,10
8000,4165,0.12,"[<ptreeopt.tree.PTree object at 0x155514c94cd0>
 <ptreeopt.tree.PTree object at 0x1555150b6100>
 <ptreeopt.tree.PTree object at 0x1555158ef430>
 <ptreeopt.tree.PTree object at 0x1555158ef040>
 <ptreeopt.tree.PTree object at 0x15551787b610>
 <ptreeopt.tree.PTree object at 0x15551787bdf0>
 <ptreeopt.tree.PTree object at 0x15551787b940>
 <ptreeopt.tree.PTree object at 0x155516c98dc0>
 <ptreeopt.tree.PTree object at 0x155516c98640>
 <ptreeopt.tree.PTree object at 0x155516c98b20>]",8,2,10,10
8100,4218,0.12,"[<ptreeopt.tree.PTree object at 0x155514c94cd0>
 <ptreeopt.tree.PTree object at 0x1555150b6100>
 <ptreeopt.tree.PTree object at 0x1555158ef430>
 <ptreeopt.tree.PTree object at 0x1555158ef040>
 <ptreeopt.tree.PTree object at 0x15551787b610>
 <ptreeopt.tree.PTree object at 0x15551787bdf0>
 <ptreeopt.tree.PTree object at 0x15551787b940>
 <ptreeopt.tree.PTree object at 0x155516c98dc0>
 <ptreeopt.tree.PTree object at 0x155516c98640>
 <ptreeopt.tree.PTree object at 0x155516c98b20>]",8,2,10,10
8200,4268,0.12,"[<ptreeopt.tree.PTree object at 0x155514c94cd0>
 <ptreeopt.tree.PTree object at 0x1555150b6100>
 <ptreeopt.tree.PTree object at 0x1555158ef430>
 <ptreeopt.tree.PTree object at 0x1555158ef040>
 <ptreeopt.tree.PTree object at 0x15551787b610>
 <ptreeopt.tree.PTree object at 0x15551787bdf0>
 <ptreeopt.tree.PTree object at 0x15551787b940>
 <ptreeopt.tree.PTree object at 0x155516c98dc0>
 <ptreeopt.tree.PTree object at 0x155516c98640>
 <ptreeopt.tree.PTree object at 0x155516c98b20>]",8,2,10,10
8300,4318,0.12,"[<ptreeopt.tree.PTree object at 0x155514c94cd0>
 <ptreeopt.tree.PTree object at 0x1555150b6100>
 <ptreeopt.tree.PTree object at 0x1555158ef430>
 <ptreeopt.tree.PTree object at 0x1555158ef040>
 <ptreeopt.tree.PTree object at 0x15551787b610>
 <ptreeopt.tree.PTree object at 0x15551787bdf0>
 <ptreeopt.tree.PTree object at 0x15551787b940>
 <ptreeopt.tree.PTree object at 0x155516c98dc0>
 <ptreeopt.tree.PTree object at 0x155516c98640>
 <ptreeopt.tree.PTree object at 0x155516c98b20>]",8,2,10,10
8400,4369,0.12,"[<ptreeopt.tree.PTree object at 0x155514c94cd0>
 <ptreeopt.tree.PTree object at 0x1555150b6100>
 <ptreeopt.tree.PTree object at 0x1555158ef430>
 <ptreeopt.tree.PTree object at 0x1555158ef040>
 <ptreeopt.tree.PTree object at 0x15551787b610>
 <ptreeopt.tree.PTree object at 0x15551787bdf0>
 <ptreeopt.tree.PTree object at 0x15551787b940>
 <ptreeopt.tree.PTree object at 0x155516c98dc0>
 <ptreeopt.tree.PTree object at 0x155516c98640>
 <ptreeopt.tree.PTree object at 0x155516c98b20>]",8,2,10,10
8500,4420,0.12,"[<ptreeopt.tree.PTree object at 0x155514c94cd0>
 <ptreeopt.tree.PTree object at 0x1555150b6100>
 <ptreeopt.tree.PTree object at 0x1555158ef430>
 <ptreeopt.tree.PTree object at 0x1555158ef040>
 <ptreeopt.tree.PTree object at 0x15551787b610>
 <ptreeopt.tree.PTree object at 0x15551787bdf0>
 <ptreeopt.tree.PTree object at 0x15551787b940>
 <ptreeopt.tree.PTree object at 0x155516c98dc0>
 <ptreeopt.tree.PTree object at 0x155516c98640>
 <ptreeopt.tree.PTree object at 0x155516c98b20>]",8,2,10,10
8600,4472,0.12,"[<ptreeopt.tree.PTree object at 0x155514c94cd0>
 <ptreeopt.tree.PTree object at 0x1555150b6100>
 <ptreeopt.tree.PTree object at 0x1555158ef430>
 <ptreeopt.tree.PTree object at 0x1555158ef040>
 <ptreeopt.tree.PTree object at 0x15551787b610>
 <ptreeopt.tree.PTree object at 0x15551787bdf0>
 <ptreeopt.tree.PTree object at 0x15551787b940>
 <ptreeopt.tree.PTree object at 0x155516c98dc0>
 <ptreeopt.tree.PTree object at 0x155516c98640>
 <ptreeopt.tree.PTree object at 0x155516c98b20>]",8,2,10,10
