nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
9000,3577,0.01,"[<ptreeopt.tree.PTree object at 0x15551679ae80>
 <ptreeopt.tree.PTree object at 0x15551679a8e0>
 <ptreeopt.tree.PTree object at 0x15551679a8b0>
 <ptreeopt.tree.PTree object at 0x15551679ac40>
 <ptreeopt.tree.PTree object at 0x15551679ad90>
 <ptreeopt.tree.PTree object at 0x15551679adf0>
 <ptreeopt.tree.PTree object at 0x15551679aca0>
 <ptreeopt.tree.PTree object at 0x15551679a0d0>
 <ptreeopt.tree.PTree object at 0x15551679a2e0>
 <ptreeopt.tree.PTree object at 0x15551679ab20>]",6,3,10,3
9100,3614,0.01,"[<ptreeopt.tree.PTree object at 0x15551679ae80>
 <ptreeopt.tree.PTree object at 0x15551679a8e0>
 <ptreeopt.tree.PTree object at 0x15551679a8b0>
 <ptreeopt.tree.PTree object at 0x15551679ac40>
 <ptreeopt.tree.PTree object at 0x15551679ad90>
 <ptreeopt.tree.PTree object at 0x15551679adf0>
 <ptreeopt.tree.PTree object at 0x15551679aca0>
 <ptreeopt.tree.PTree object at 0x15551679a0d0>
 <ptreeopt.tree.PTree object at 0x15551679a2e0>
 <ptreeopt.tree.PTree object at 0x15551679ab20>]",6,3,10,3
9200,3653,0.01,"[<ptreeopt.tree.PTree object at 0x15551679ae80>
 <ptreeopt.tree.PTree object at 0x15551679a8e0>
 <ptreeopt.tree.PTree object at 0x15551679a8b0>
 <ptreeopt.tree.PTree object at 0x15551679ac40>
 <ptreeopt.tree.PTree object at 0x15551679ad90>
 <ptreeopt.tree.PTree object at 0x15551679adf0>
 <ptreeopt.tree.PTree object at 0x15551679aca0>
 <ptreeopt.tree.PTree object at 0x15551679a0d0>
 <ptreeopt.tree.PTree object at 0x15551679a2e0>
 <ptreeopt.tree.PTree object at 0x15551679ab20>]",6,3,10,3
9300,3692,0.01,"[<ptreeopt.tree.PTree object at 0x15551679ae80>
 <ptreeopt.tree.PTree object at 0x15551679a8e0>
 <ptreeopt.tree.PTree object at 0x15551679a8b0>
 <ptreeopt.tree.PTree object at 0x15551679ac40>
 <ptreeopt.tree.PTree object at 0x15551679ad90>
 <ptreeopt.tree.PTree object at 0x15551679adf0>
 <ptreeopt.tree.PTree object at 0x15551679aca0>
 <ptreeopt.tree.PTree object at 0x15551679a0d0>
 <ptreeopt.tree.PTree object at 0x15551679a2e0>
 <ptreeopt.tree.PTree object at 0x15551679ab20>]",6,3,10,3
9400,3729,0.01,"[<ptreeopt.tree.PTree object at 0x15551679ae80>
 <ptreeopt.tree.PTree object at 0x15551679a8e0>
 <ptreeopt.tree.PTree object at 0x15551679a8b0>
 <ptreeopt.tree.PTree object at 0x15551679ac40>
 <ptreeopt.tree.PTree object at 0x15551679ad90>
 <ptreeopt.tree.PTree object at 0x15551679adf0>
 <ptreeopt.tree.PTree object at 0x15551679aca0>
 <ptreeopt.tree.PTree object at 0x15551679a0d0>
 <ptreeopt.tree.PTree object at 0x15551679a2e0>
 <ptreeopt.tree.PTree object at 0x15551679ab20>]",6,3,10,3
9500,3767,0.01,"[<ptreeopt.tree.PTree object at 0x15551679ae80>
 <ptreeopt.tree.PTree object at 0x15551679a8e0>
 <ptreeopt.tree.PTree object at 0x15551679a8b0>
 <ptreeopt.tree.PTree object at 0x15551679ac40>
 <ptreeopt.tree.PTree object at 0x15551679ad90>
 <ptreeopt.tree.PTree object at 0x15551679adf0>
 <ptreeopt.tree.PTree object at 0x15551679aca0>
 <ptreeopt.tree.PTree object at 0x15551679a0d0>
 <ptreeopt.tree.PTree object at 0x15551679a2e0>
 <ptreeopt.tree.PTree object at 0x15551679ab20>]",6,3,10,3
9600,3806,0.01,"[<ptreeopt.tree.PTree object at 0x15551679ae80>
 <ptreeopt.tree.PTree object at 0x15551679a8e0>
 <ptreeopt.tree.PTree object at 0x15551679a8b0>
 <ptreeopt.tree.PTree object at 0x15551679ac40>
 <ptreeopt.tree.PTree object at 0x15551679ad90>
 <ptreeopt.tree.PTree object at 0x15551679adf0>
 <ptreeopt.tree.PTree object at 0x15551679aca0>
 <ptreeopt.tree.PTree object at 0x15551679a0d0>
 <ptreeopt.tree.PTree object at 0x15551679a2e0>
 <ptreeopt.tree.PTree object at 0x15551679ab20>]",6,3,10,3
9700,3846,0.01,"[<ptreeopt.tree.PTree object at 0x15551679ae80>
 <ptreeopt.tree.PTree object at 0x15551679a8e0>
 <ptreeopt.tree.PTree object at 0x15551679a8b0>
 <ptreeopt.tree.PTree object at 0x15551679ac40>
 <ptreeopt.tree.PTree object at 0x15551679ad90>
 <ptreeopt.tree.PTree object at 0x15551679adf0>
 <ptreeopt.tree.PTree object at 0x15551679aca0>
 <ptreeopt.tree.PTree object at 0x15551679a0d0>
 <ptreeopt.tree.PTree object at 0x15551679a2e0>
 <ptreeopt.tree.PTree object at 0x15551679ab20>]",6,3,10,3
9800,3884,0.01,"[<ptreeopt.tree.PTree object at 0x15551679ae80>
 <ptreeopt.tree.PTree object at 0x15551679a8e0>
 <ptreeopt.tree.PTree object at 0x15551679a8b0>
 <ptreeopt.tree.PTree object at 0x15551679ac40>
 <ptreeopt.tree.PTree object at 0x15551679ad90>
 <ptreeopt.tree.PTree object at 0x15551679adf0>
 <ptreeopt.tree.PTree object at 0x15551679aca0>
 <ptreeopt.tree.PTree object at 0x15551679a0d0>
 <ptreeopt.tree.PTree object at 0x15551679a2e0>
 <ptreeopt.tree.PTree object at 0x15551679ab20>]",6,3,10,3
9900,3923,0.01,"[<ptreeopt.tree.PTree object at 0x15551679ae80>
 <ptreeopt.tree.PTree object at 0x15551679a8e0>
 <ptreeopt.tree.PTree object at 0x15551679a8b0>
 <ptreeopt.tree.PTree object at 0x15551679ac40>
 <ptreeopt.tree.PTree object at 0x15551679ad90>
 <ptreeopt.tree.PTree object at 0x15551679adf0>
 <ptreeopt.tree.PTree object at 0x15551679aca0>
 <ptreeopt.tree.PTree object at 0x15551679a0d0>
 <ptreeopt.tree.PTree object at 0x15551679a2e0>
 <ptreeopt.tree.PTree object at 0x15551679ab20>]",6,3,10,3
10000,3961,0.01,"[<ptreeopt.tree.PTree object at 0x15551679ae80>
 <ptreeopt.tree.PTree object at 0x15551679a8e0>
 <ptreeopt.tree.PTree object at 0x15551679a8b0>
 <ptreeopt.tree.PTree object at 0x15551679ac40>
 <ptreeopt.tree.PTree object at 0x15551679ad90>
 <ptreeopt.tree.PTree object at 0x15551679adf0>
 <ptreeopt.tree.PTree object at 0x15551679aca0>
 <ptreeopt.tree.PTree object at 0x15551679a0d0>
 <ptreeopt.tree.PTree object at 0x15551679a2e0>
 <ptreeopt.tree.PTree object at 0x15551679ab20>]",6,3,10,3
100,40,0.35,"[<ptreeopt.tree.PTree object at 0x15551670ce50>
 <ptreeopt.tree.PTree object at 0x15551670cd30>
 <ptreeopt.tree.PTree object at 0x15551670ca00>
 <ptreeopt.tree.PTree object at 0x155516b679d0>
 <ptreeopt.tree.PTree object at 0x155516b67c40>
 <ptreeopt.tree.PTree object at 0x155516b67370>
 <ptreeopt.tree.PTree object at 0x155520306760>
 <ptreeopt.tree.PTree object at 0x155520306850>
 <ptreeopt.tree.PTree object at 0x155520306580>
 <ptreeopt.tree.PTree object at 0x155516bbeeb0>]",6,4,10,3
200,80,0.26,"[<ptreeopt.tree.PTree object at 0x15551524b250>
 <ptreeopt.tree.PTree object at 0x15551524be50>
 <ptreeopt.tree.PTree object at 0x15551524ba00>
 <ptreeopt.tree.PTree object at 0x15551524b850>
 <ptreeopt.tree.PTree object at 0x155516b79670>
 <ptreeopt.tree.PTree object at 0x155516b79730>
 <ptreeopt.tree.PTree object at 0x15551787a5e0>
 <ptreeopt.tree.PTree object at 0x15551787a400>
 <ptreeopt.tree.PTree object at 0x15551787a6a0>
 <ptreeopt.tree.PTree object at 0x155517cf4460>]",6,4,10,3
300,118,0.25,"[<ptreeopt.tree.PTree object at 0x1555158eeb80>
 <ptreeopt.tree.PTree object at 0x1555158eedc0>
 <ptreeopt.tree.PTree object at 0x1555158ee250>
 <ptreeopt.tree.PTree object at 0x155516a1daf0>
 <ptreeopt.tree.PTree object at 0x155516bf25e0>
 <ptreeopt.tree.PTree object at 0x1555204b0eb0>
 <ptreeopt.tree.PTree object at 0x1555204b0880>
 <ptreeopt.tree.PTree object at 0x15551540fb50>
 <ptreeopt.tree.PTree object at 0x15551540f0d0>
 <ptreeopt.tree.PTree object at 0x155516712f40>]",6,4,10,3
400,158,0.23,"[<ptreeopt.tree.PTree object at 0x1555160a43a0>
 <ptreeopt.tree.PTree object at 0x1555160a4940>
 <ptreeopt.tree.PTree object at 0x1555160a4790>
 <ptreeopt.tree.PTree object at 0x1555160a4970>
 <ptreeopt.tree.PTree object at 0x1555160a4310>
 <ptreeopt.tree.PTree object at 0x1555160a4400>
 <ptreeopt.tree.PTree object at 0x155516b799d0>
 <ptreeopt.tree.PTree object at 0x15551524b550>
 <ptreeopt.tree.PTree object at 0x15551636afa0>
 <ptreeopt.tree.PTree object at 0x15551636af70>]",6,4,10,3
500,198,0.23,"[<ptreeopt.tree.PTree object at 0x1555160a43a0>
 <ptreeopt.tree.PTree object at 0x1555160a4940>
 <ptreeopt.tree.PTree object at 0x1555160a4790>
 <ptreeopt.tree.PTree object at 0x1555160a4970>
 <ptreeopt.tree.PTree object at 0x1555160a4310>
 <ptreeopt.tree.PTree object at 0x1555160a4400>
 <ptreeopt.tree.PTree object at 0x155516b799d0>
 <ptreeopt.tree.PTree object at 0x15551524b550>
 <ptreeopt.tree.PTree object at 0x15551636afa0>
 <ptreeopt.tree.PTree object at 0x15551636af70>]",6,4,10,3
600,238,0.23,"[<ptreeopt.tree.PTree object at 0x1555160a43a0>
 <ptreeopt.tree.PTree object at 0x1555160a4940>
 <ptreeopt.tree.PTree object at 0x1555160a4790>
 <ptreeopt.tree.PTree object at 0x1555160a4970>
 <ptreeopt.tree.PTree object at 0x1555160a4310>
 <ptreeopt.tree.PTree object at 0x1555160a4400>
 <ptreeopt.tree.PTree object at 0x155516b799d0>
 <ptreeopt.tree.PTree object at 0x15551524b550>
 <ptreeopt.tree.PTree object at 0x15551636afa0>
 <ptreeopt.tree.PTree object at 0x15551636af70>]",6,4,10,3
700,277,0.18,"[<ptreeopt.tree.PTree object at 0x155516c09280>
 <ptreeopt.tree.PTree object at 0x155516c09520>
 <ptreeopt.tree.PTree object at 0x155516c09850>
 <ptreeopt.tree.PTree object at 0x155516c097f0>
 <ptreeopt.tree.PTree object at 0x155516c09580>
 <ptreeopt.tree.PTree object at 0x155516c094c0>
 <ptreeopt.tree.PTree object at 0x1555178cef70>
 <ptreeopt.tree.PTree object at 0x1555178ce220>
 <ptreeopt.tree.PTree object at 0x1555178cefd0>
 <ptreeopt.tree.PTree object at 0x155515539970>]",6,4,10,3
800,316,0.18,"[<ptreeopt.tree.PTree object at 0x155516c09280>
 <ptreeopt.tree.PTree object at 0x155516c09520>
 <ptreeopt.tree.PTree object at 0x155516c09850>
 <ptreeopt.tree.PTree object at 0x155516c097f0>
 <ptreeopt.tree.PTree object at 0x155516c09580>
 <ptreeopt.tree.PTree object at 0x155516c094c0>
 <ptreeopt.tree.PTree object at 0x1555178cef70>
 <ptreeopt.tree.PTree object at 0x1555178ce220>
 <ptreeopt.tree.PTree object at 0x1555178cefd0>
 <ptreeopt.tree.PTree object at 0x155515539970>]",6,4,10,3
900,356,0.18,"[<ptreeopt.tree.PTree object at 0x155516c09280>
 <ptreeopt.tree.PTree object at 0x155516c09520>
 <ptreeopt.tree.PTree object at 0x155516c09850>
 <ptreeopt.tree.PTree object at 0x155516c097f0>
 <ptreeopt.tree.PTree object at 0x155516c09580>
 <ptreeopt.tree.PTree object at 0x155516c094c0>
 <ptreeopt.tree.PTree object at 0x1555178cef70>
 <ptreeopt.tree.PTree object at 0x1555178ce220>
 <ptreeopt.tree.PTree object at 0x1555178cefd0>
 <ptreeopt.tree.PTree object at 0x155515539970>]",6,4,10,3
1000,394,0.13,"[<ptreeopt.tree.PTree object at 0x155520ca6c70>
 <ptreeopt.tree.PTree object at 0x155520ca6250>
 <ptreeopt.tree.PTree object at 0x1555167546a0>
 <ptreeopt.tree.PTree object at 0x155516754b50>
 <ptreeopt.tree.PTree object at 0x155516754eb0>
 <ptreeopt.tree.PTree object at 0x1555151e50a0>
 <ptreeopt.tree.PTree object at 0x1555151e5070>
 <ptreeopt.tree.PTree object at 0x1555201511f0>
 <ptreeopt.tree.PTree object at 0x1555201515b0>
 <ptreeopt.tree.PTree object at 0x155520151d90>]",6,4,10,3
1100,435,0.13,"[<ptreeopt.tree.PTree object at 0x155520ca6c70>
 <ptreeopt.tree.PTree object at 0x155520ca6250>
 <ptreeopt.tree.PTree object at 0x1555167546a0>
 <ptreeopt.tree.PTree object at 0x155516754b50>
 <ptreeopt.tree.PTree object at 0x155516754eb0>
 <ptreeopt.tree.PTree object at 0x1555151e50a0>
 <ptreeopt.tree.PTree object at 0x1555151e5070>
 <ptreeopt.tree.PTree object at 0x1555201511f0>
 <ptreeopt.tree.PTree object at 0x1555201515b0>
 <ptreeopt.tree.PTree object at 0x155520151d90>]",6,4,10,3
1200,475,0.13,"[<ptreeopt.tree.PTree object at 0x155520ca6c70>
 <ptreeopt.tree.PTree object at 0x155520ca6250>
 <ptreeopt.tree.PTree object at 0x1555167546a0>
 <ptreeopt.tree.PTree object at 0x155516754b50>
 <ptreeopt.tree.PTree object at 0x155516754eb0>
 <ptreeopt.tree.PTree object at 0x1555151e50a0>
 <ptreeopt.tree.PTree object at 0x1555151e5070>
 <ptreeopt.tree.PTree object at 0x1555201511f0>
 <ptreeopt.tree.PTree object at 0x1555201515b0>
 <ptreeopt.tree.PTree object at 0x155520151d90>]",6,4,10,3
1300,517,0.13,"[<ptreeopt.tree.PTree object at 0x155520ca6c70>
 <ptreeopt.tree.PTree object at 0x155520ca6250>
 <ptreeopt.tree.PTree object at 0x1555167546a0>
 <ptreeopt.tree.PTree object at 0x155516754b50>
 <ptreeopt.tree.PTree object at 0x155516754eb0>
 <ptreeopt.tree.PTree object at 0x1555151e50a0>
 <ptreeopt.tree.PTree object at 0x1555151e5070>
 <ptreeopt.tree.PTree object at 0x1555201511f0>
 <ptreeopt.tree.PTree object at 0x1555201515b0>
 <ptreeopt.tree.PTree object at 0x155520151d90>]",6,4,10,3
1400,557,0.13,"[<ptreeopt.tree.PTree object at 0x155520ca6c70>
 <ptreeopt.tree.PTree object at 0x155520ca6250>
 <ptreeopt.tree.PTree object at 0x1555167546a0>
 <ptreeopt.tree.PTree object at 0x155516754b50>
 <ptreeopt.tree.PTree object at 0x155516754eb0>
 <ptreeopt.tree.PTree object at 0x1555151e50a0>
 <ptreeopt.tree.PTree object at 0x1555151e5070>
 <ptreeopt.tree.PTree object at 0x1555201511f0>
 <ptreeopt.tree.PTree object at 0x1555201515b0>
 <ptreeopt.tree.PTree object at 0x155520151d90>]",6,4,10,3
1500,598,0.13,"[<ptreeopt.tree.PTree object at 0x155520ca6c70>
 <ptreeopt.tree.PTree object at 0x155520ca6250>
 <ptreeopt.tree.PTree object at 0x1555167546a0>
 <ptreeopt.tree.PTree object at 0x155516754b50>
 <ptreeopt.tree.PTree object at 0x155516754eb0>
 <ptreeopt.tree.PTree object at 0x1555151e50a0>
 <ptreeopt.tree.PTree object at 0x1555151e5070>
 <ptreeopt.tree.PTree object at 0x1555201511f0>
 <ptreeopt.tree.PTree object at 0x1555201515b0>
 <ptreeopt.tree.PTree object at 0x155520151d90>]",6,4,10,3
1600,638,0.13,"[<ptreeopt.tree.PTree object at 0x155520ca6c70>
 <ptreeopt.tree.PTree object at 0x155520ca6250>
 <ptreeopt.tree.PTree object at 0x1555167546a0>
 <ptreeopt.tree.PTree object at 0x155516754b50>
 <ptreeopt.tree.PTree object at 0x155516754eb0>
 <ptreeopt.tree.PTree object at 0x1555151e50a0>
 <ptreeopt.tree.PTree object at 0x1555151e5070>
 <ptreeopt.tree.PTree object at 0x1555201511f0>
 <ptreeopt.tree.PTree object at 0x1555201515b0>
 <ptreeopt.tree.PTree object at 0x155520151d90>]",6,4,10,3
1700,678,0.13,"[<ptreeopt.tree.PTree object at 0x155520ca6c70>
 <ptreeopt.tree.PTree object at 0x155520ca6250>
 <ptreeopt.tree.PTree object at 0x1555167546a0>
 <ptreeopt.tree.PTree object at 0x155516754b50>
 <ptreeopt.tree.PTree object at 0x155516754eb0>
 <ptreeopt.tree.PTree object at 0x1555151e50a0>
 <ptreeopt.tree.PTree object at 0x1555151e5070>
 <ptreeopt.tree.PTree object at 0x1555201511f0>
 <ptreeopt.tree.PTree object at 0x1555201515b0>
 <ptreeopt.tree.PTree object at 0x155520151d90>]",6,4,10,3
1800,720,0.13,"[<ptreeopt.tree.PTree object at 0x155520ca6c70>
 <ptreeopt.tree.PTree object at 0x155520ca6250>
 <ptreeopt.tree.PTree object at 0x1555167546a0>
 <ptreeopt.tree.PTree object at 0x155516754b50>
 <ptreeopt.tree.PTree object at 0x155516754eb0>
 <ptreeopt.tree.PTree object at 0x1555151e50a0>
 <ptreeopt.tree.PTree object at 0x1555151e5070>
 <ptreeopt.tree.PTree object at 0x1555201511f0>
 <ptreeopt.tree.PTree object at 0x1555201515b0>
 <ptreeopt.tree.PTree object at 0x155520151d90>]",6,4,10,3
1900,758,0.13,"[<ptreeopt.tree.PTree object at 0x155520ca6c70>
 <ptreeopt.tree.PTree object at 0x155520ca6250>
 <ptreeopt.tree.PTree object at 0x1555167546a0>
 <ptreeopt.tree.PTree object at 0x155516754b50>
 <ptreeopt.tree.PTree object at 0x155516754eb0>
 <ptreeopt.tree.PTree object at 0x1555151e50a0>
 <ptreeopt.tree.PTree object at 0x1555151e5070>
 <ptreeopt.tree.PTree object at 0x1555201511f0>
 <ptreeopt.tree.PTree object at 0x1555201515b0>
 <ptreeopt.tree.PTree object at 0x155520151d90>]",6,4,10,3
2000,795,0.13,"[<ptreeopt.tree.PTree object at 0x155520ca6c70>
 <ptreeopt.tree.PTree object at 0x155520ca6250>
 <ptreeopt.tree.PTree object at 0x1555167546a0>
 <ptreeopt.tree.PTree object at 0x155516754b50>
 <ptreeopt.tree.PTree object at 0x155516754eb0>
 <ptreeopt.tree.PTree object at 0x1555151e50a0>
 <ptreeopt.tree.PTree object at 0x1555151e5070>
 <ptreeopt.tree.PTree object at 0x1555201511f0>
 <ptreeopt.tree.PTree object at 0x1555201515b0>
 <ptreeopt.tree.PTree object at 0x155520151d90>]",6,4,10,3
2100,834,0.13,"[<ptreeopt.tree.PTree object at 0x155520ca6c70>
 <ptreeopt.tree.PTree object at 0x155520ca6250>
 <ptreeopt.tree.PTree object at 0x1555167546a0>
 <ptreeopt.tree.PTree object at 0x155516754b50>
 <ptreeopt.tree.PTree object at 0x155516754eb0>
 <ptreeopt.tree.PTree object at 0x1555151e50a0>
 <ptreeopt.tree.PTree object at 0x1555151e5070>
 <ptreeopt.tree.PTree object at 0x1555201511f0>
 <ptreeopt.tree.PTree object at 0x1555201515b0>
 <ptreeopt.tree.PTree object at 0x155520151d90>]",6,4,10,3
2200,873,0.13,"[<ptreeopt.tree.PTree object at 0x155520ca6c70>
 <ptreeopt.tree.PTree object at 0x155520ca6250>
 <ptreeopt.tree.PTree object at 0x1555167546a0>
 <ptreeopt.tree.PTree object at 0x155516754b50>
 <ptreeopt.tree.PTree object at 0x155516754eb0>
 <ptreeopt.tree.PTree object at 0x1555151e50a0>
 <ptreeopt.tree.PTree object at 0x1555151e5070>
 <ptreeopt.tree.PTree object at 0x1555201511f0>
 <ptreeopt.tree.PTree object at 0x1555201515b0>
 <ptreeopt.tree.PTree object at 0x155520151d90>]",6,4,10,3
2300,914,0.13,"[<ptreeopt.tree.PTree object at 0x155520ca6c70>
 <ptreeopt.tree.PTree object at 0x155520ca6250>
 <ptreeopt.tree.PTree object at 0x1555167546a0>
 <ptreeopt.tree.PTree object at 0x155516754b50>
 <ptreeopt.tree.PTree object at 0x155516754eb0>
 <ptreeopt.tree.PTree object at 0x1555151e50a0>
 <ptreeopt.tree.PTree object at 0x1555151e5070>
 <ptreeopt.tree.PTree object at 0x1555201511f0>
 <ptreeopt.tree.PTree object at 0x1555201515b0>
 <ptreeopt.tree.PTree object at 0x155520151d90>]",6,4,10,3
2400,955,0.11,"[<ptreeopt.tree.PTree object at 0x155520a04790>
 <ptreeopt.tree.PTree object at 0x155520a04d60>
 <ptreeopt.tree.PTree object at 0x1555202c5ca0>
 <ptreeopt.tree.PTree object at 0x1555167748b0>
 <ptreeopt.tree.PTree object at 0x155516774280>
 <ptreeopt.tree.PTree object at 0x155516774d30>
 <ptreeopt.tree.PTree object at 0x1555163e2910>
 <ptreeopt.tree.PTree object at 0x1555153955b0>
 <ptreeopt.tree.PTree object at 0x1555153953a0>
 <ptreeopt.tree.PTree object at 0x155515395940>]",6,4,10,3
2500,996,0.11,"[<ptreeopt.tree.PTree object at 0x155520a04790>
 <ptreeopt.tree.PTree object at 0x155520a04d60>
 <ptreeopt.tree.PTree object at 0x1555202c5ca0>
 <ptreeopt.tree.PTree object at 0x1555167748b0>
 <ptreeopt.tree.PTree object at 0x155516774280>
 <ptreeopt.tree.PTree object at 0x155516774d30>
 <ptreeopt.tree.PTree object at 0x1555163e2910>
 <ptreeopt.tree.PTree object at 0x1555153955b0>
 <ptreeopt.tree.PTree object at 0x1555153953a0>
 <ptreeopt.tree.PTree object at 0x155515395940>]",6,4,10,3
2600,1035,0.11,"[<ptreeopt.tree.PTree object at 0x155520a04790>
 <ptreeopt.tree.PTree object at 0x155520a04d60>
 <ptreeopt.tree.PTree object at 0x1555202c5ca0>
 <ptreeopt.tree.PTree object at 0x1555167748b0>
 <ptreeopt.tree.PTree object at 0x155516774280>
 <ptreeopt.tree.PTree object at 0x155516774d30>
 <ptreeopt.tree.PTree object at 0x1555163e2910>
 <ptreeopt.tree.PTree object at 0x1555153955b0>
 <ptreeopt.tree.PTree object at 0x1555153953a0>
 <ptreeopt.tree.PTree object at 0x155515395940>]",6,4,10,3
2700,1075,0.11,"[<ptreeopt.tree.PTree object at 0x155520a04790>
 <ptreeopt.tree.PTree object at 0x155520a04d60>
 <ptreeopt.tree.PTree object at 0x1555202c5ca0>
 <ptreeopt.tree.PTree object at 0x1555167748b0>
 <ptreeopt.tree.PTree object at 0x155516774280>
 <ptreeopt.tree.PTree object at 0x155516774d30>
 <ptreeopt.tree.PTree object at 0x1555163e2910>
 <ptreeopt.tree.PTree object at 0x1555153955b0>
 <ptreeopt.tree.PTree object at 0x1555153953a0>
 <ptreeopt.tree.PTree object at 0x155515395940>]",6,4,10,3
2800,1115,0.11,"[<ptreeopt.tree.PTree object at 0x155520a04790>
 <ptreeopt.tree.PTree object at 0x155520a04d60>
 <ptreeopt.tree.PTree object at 0x1555202c5ca0>
 <ptreeopt.tree.PTree object at 0x1555167748b0>
 <ptreeopt.tree.PTree object at 0x155516774280>
 <ptreeopt.tree.PTree object at 0x155516774d30>
 <ptreeopt.tree.PTree object at 0x1555163e2910>
 <ptreeopt.tree.PTree object at 0x1555153955b0>
 <ptreeopt.tree.PTree object at 0x1555153953a0>
 <ptreeopt.tree.PTree object at 0x155515395940>]",6,4,10,3
2900,1156,0.11,"[<ptreeopt.tree.PTree object at 0x155520a04790>
 <ptreeopt.tree.PTree object at 0x155520a04d60>
 <ptreeopt.tree.PTree object at 0x1555202c5ca0>
 <ptreeopt.tree.PTree object at 0x1555167748b0>
 <ptreeopt.tree.PTree object at 0x155516774280>
 <ptreeopt.tree.PTree object at 0x155516774d30>
 <ptreeopt.tree.PTree object at 0x1555163e2910>
 <ptreeopt.tree.PTree object at 0x1555153955b0>
 <ptreeopt.tree.PTree object at 0x1555153953a0>
 <ptreeopt.tree.PTree object at 0x155515395940>]",6,4,10,3
3000,1195,0.11,"[<ptreeopt.tree.PTree object at 0x155520a04790>
 <ptreeopt.tree.PTree object at 0x155520a04d60>
 <ptreeopt.tree.PTree object at 0x1555202c5ca0>
 <ptreeopt.tree.PTree object at 0x1555167748b0>
 <ptreeopt.tree.PTree object at 0x155516774280>
 <ptreeopt.tree.PTree object at 0x155516774d30>
 <ptreeopt.tree.PTree object at 0x1555163e2910>
 <ptreeopt.tree.PTree object at 0x1555153955b0>
 <ptreeopt.tree.PTree object at 0x1555153953a0>
 <ptreeopt.tree.PTree object at 0x155515395940>]",6,4,10,3
3100,1236,0.11,"[<ptreeopt.tree.PTree object at 0x155520a04790>
 <ptreeopt.tree.PTree object at 0x155520a04d60>
 <ptreeopt.tree.PTree object at 0x1555202c5ca0>
 <ptreeopt.tree.PTree object at 0x1555167748b0>
 <ptreeopt.tree.PTree object at 0x155516774280>
 <ptreeopt.tree.PTree object at 0x155516774d30>
 <ptreeopt.tree.PTree object at 0x1555163e2910>
 <ptreeopt.tree.PTree object at 0x1555153955b0>
 <ptreeopt.tree.PTree object at 0x1555153953a0>
 <ptreeopt.tree.PTree object at 0x155515395940>]",6,4,10,3
3200,1278,0.11,"[<ptreeopt.tree.PTree object at 0x155520a04790>
 <ptreeopt.tree.PTree object at 0x155520a04d60>
 <ptreeopt.tree.PTree object at 0x1555202c5ca0>
 <ptreeopt.tree.PTree object at 0x1555167748b0>
 <ptreeopt.tree.PTree object at 0x155516774280>
 <ptreeopt.tree.PTree object at 0x155516774d30>
 <ptreeopt.tree.PTree object at 0x1555163e2910>
 <ptreeopt.tree.PTree object at 0x1555153955b0>
 <ptreeopt.tree.PTree object at 0x1555153953a0>
 <ptreeopt.tree.PTree object at 0x155515395940>]",6,4,10,3
3300,1321,0.11,"[<ptreeopt.tree.PTree object at 0x155520a04790>
 <ptreeopt.tree.PTree object at 0x155520a04d60>
 <ptreeopt.tree.PTree object at 0x1555202c5ca0>
 <ptreeopt.tree.PTree object at 0x1555167748b0>
 <ptreeopt.tree.PTree object at 0x155516774280>
 <ptreeopt.tree.PTree object at 0x155516774d30>
 <ptreeopt.tree.PTree object at 0x1555163e2910>
 <ptreeopt.tree.PTree object at 0x1555153955b0>
 <ptreeopt.tree.PTree object at 0x1555153953a0>
 <ptreeopt.tree.PTree object at 0x155515395940>]",6,4,10,3
3400,1362,0.11,"[<ptreeopt.tree.PTree object at 0x155520a04790>
 <ptreeopt.tree.PTree object at 0x155520a04d60>
 <ptreeopt.tree.PTree object at 0x1555202c5ca0>
 <ptreeopt.tree.PTree object at 0x1555167748b0>
 <ptreeopt.tree.PTree object at 0x155516774280>
 <ptreeopt.tree.PTree object at 0x155516774d30>
 <ptreeopt.tree.PTree object at 0x1555163e2910>
 <ptreeopt.tree.PTree object at 0x1555153955b0>
 <ptreeopt.tree.PTree object at 0x1555153953a0>
 <ptreeopt.tree.PTree object at 0x155515395940>]",6,4,10,3
3500,1403,0.11,"[<ptreeopt.tree.PTree object at 0x155520a04790>
 <ptreeopt.tree.PTree object at 0x155520a04d60>
 <ptreeopt.tree.PTree object at 0x1555202c5ca0>
 <ptreeopt.tree.PTree object at 0x1555167748b0>
 <ptreeopt.tree.PTree object at 0x155516774280>
 <ptreeopt.tree.PTree object at 0x155516774d30>
 <ptreeopt.tree.PTree object at 0x1555163e2910>
 <ptreeopt.tree.PTree object at 0x1555153955b0>
 <ptreeopt.tree.PTree object at 0x1555153953a0>
 <ptreeopt.tree.PTree object at 0x155515395940>]",6,4,10,3
