nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4700,2624,0.19,"[<ptreeopt.tree.PTree object at 0x155515d62c70>
 <ptreeopt.tree.PTree object at 0x155515d62070>
 <ptreeopt.tree.PTree object at 0x155515d62dc0>
 <ptreeopt.tree.PTree object at 0x155515d62b80>
 <ptreeopt.tree.PTree object at 0x155515d62370>
 <ptreeopt.tree.PTree object at 0x155515d62700>
 <ptreeopt.tree.PTree object at 0x155515d623a0>
 <ptreeopt.tree.PTree object at 0x155520604f40>
 <ptreeopt.tree.PTree object at 0x155520604af0>
 <ptreeopt.tree.PTree object at 0x155520291280>]",0,2,10,10
4800,2679,0.19,"[<ptreeopt.tree.PTree object at 0x155515d62c70>
 <ptreeopt.tree.PTree object at 0x155515d62070>
 <ptreeopt.tree.PTree object at 0x155515d62dc0>
 <ptreeopt.tree.PTree object at 0x155515d62b80>
 <ptreeopt.tree.PTree object at 0x155515d62370>
 <ptreeopt.tree.PTree object at 0x155515d62700>
 <ptreeopt.tree.PTree object at 0x155515d623a0>
 <ptreeopt.tree.PTree object at 0x155520604f40>
 <ptreeopt.tree.PTree object at 0x155520604af0>
 <ptreeopt.tree.PTree object at 0x155520291280>]",0,2,10,10
4900,2737,0.19,"[<ptreeopt.tree.PTree object at 0x155515d62c70>
 <ptreeopt.tree.PTree object at 0x155515d62070>
 <ptreeopt.tree.PTree object at 0x155515d62dc0>
 <ptreeopt.tree.PTree object at 0x155515d62b80>
 <ptreeopt.tree.PTree object at 0x155515d62370>
 <ptreeopt.tree.PTree object at 0x155515d62700>
 <ptreeopt.tree.PTree object at 0x155515d623a0>
 <ptreeopt.tree.PTree object at 0x155520604f40>
 <ptreeopt.tree.PTree object at 0x155520604af0>
 <ptreeopt.tree.PTree object at 0x155520291280>]",0,2,10,10
5000,2792,0.19,"[<ptreeopt.tree.PTree object at 0x155515d62c70>
 <ptreeopt.tree.PTree object at 0x155515d62070>
 <ptreeopt.tree.PTree object at 0x155515d62dc0>
 <ptreeopt.tree.PTree object at 0x155515d62b80>
 <ptreeopt.tree.PTree object at 0x155515d62370>
 <ptreeopt.tree.PTree object at 0x155515d62700>
 <ptreeopt.tree.PTree object at 0x155515d623a0>
 <ptreeopt.tree.PTree object at 0x155520604f40>
 <ptreeopt.tree.PTree object at 0x155520604af0>
 <ptreeopt.tree.PTree object at 0x155520291280>]",0,2,10,10
5100,2847,0.19,"[<ptreeopt.tree.PTree object at 0x155515d62c70>
 <ptreeopt.tree.PTree object at 0x155515d62070>
 <ptreeopt.tree.PTree object at 0x155515d62dc0>
 <ptreeopt.tree.PTree object at 0x155515d62b80>
 <ptreeopt.tree.PTree object at 0x155515d62370>
 <ptreeopt.tree.PTree object at 0x155515d62700>
 <ptreeopt.tree.PTree object at 0x155515d623a0>
 <ptreeopt.tree.PTree object at 0x155520604f40>
 <ptreeopt.tree.PTree object at 0x155520604af0>
 <ptreeopt.tree.PTree object at 0x155520291280>]",0,2,10,10
5200,2902,0.19,"[<ptreeopt.tree.PTree object at 0x155515d62c70>
 <ptreeopt.tree.PTree object at 0x155515d62070>
 <ptreeopt.tree.PTree object at 0x155515d62dc0>
 <ptreeopt.tree.PTree object at 0x155515d62b80>
 <ptreeopt.tree.PTree object at 0x155515d62370>
 <ptreeopt.tree.PTree object at 0x155515d62700>
 <ptreeopt.tree.PTree object at 0x155515d623a0>
 <ptreeopt.tree.PTree object at 0x155520604f40>
 <ptreeopt.tree.PTree object at 0x155520604af0>
 <ptreeopt.tree.PTree object at 0x155520291280>]",0,2,10,10
5300,2958,0.19,"[<ptreeopt.tree.PTree object at 0x155515d62c70>
 <ptreeopt.tree.PTree object at 0x155515d62070>
 <ptreeopt.tree.PTree object at 0x155515d62dc0>
 <ptreeopt.tree.PTree object at 0x155515d62b80>
 <ptreeopt.tree.PTree object at 0x155515d62370>
 <ptreeopt.tree.PTree object at 0x155515d62700>
 <ptreeopt.tree.PTree object at 0x155515d623a0>
 <ptreeopt.tree.PTree object at 0x155520604f40>
 <ptreeopt.tree.PTree object at 0x155520604af0>
 <ptreeopt.tree.PTree object at 0x155520291280>]",0,2,10,10
5400,3012,0.19,"[<ptreeopt.tree.PTree object at 0x155515d62c70>
 <ptreeopt.tree.PTree object at 0x155515d62070>
 <ptreeopt.tree.PTree object at 0x155515d62dc0>
 <ptreeopt.tree.PTree object at 0x155515d62b80>
 <ptreeopt.tree.PTree object at 0x155515d62370>
 <ptreeopt.tree.PTree object at 0x155515d62700>
 <ptreeopt.tree.PTree object at 0x155515d623a0>
 <ptreeopt.tree.PTree object at 0x155520604f40>
 <ptreeopt.tree.PTree object at 0x155520604af0>
 <ptreeopt.tree.PTree object at 0x155520291280>]",0,2,10,10
5500,3067,0.19,"[<ptreeopt.tree.PTree object at 0x155515d62c70>
 <ptreeopt.tree.PTree object at 0x155515d62070>
 <ptreeopt.tree.PTree object at 0x155515d62dc0>
 <ptreeopt.tree.PTree object at 0x155515d62b80>
 <ptreeopt.tree.PTree object at 0x155515d62370>
 <ptreeopt.tree.PTree object at 0x155515d62700>
 <ptreeopt.tree.PTree object at 0x155515d623a0>
 <ptreeopt.tree.PTree object at 0x155520604f40>
 <ptreeopt.tree.PTree object at 0x155520604af0>
 <ptreeopt.tree.PTree object at 0x155520291280>]",0,2,10,10
5600,3122,0.19,"[<ptreeopt.tree.PTree object at 0x155515d62c70>
 <ptreeopt.tree.PTree object at 0x155515d62070>
 <ptreeopt.tree.PTree object at 0x155515d62dc0>
 <ptreeopt.tree.PTree object at 0x155515d62b80>
 <ptreeopt.tree.PTree object at 0x155515d62370>
 <ptreeopt.tree.PTree object at 0x155515d62700>
 <ptreeopt.tree.PTree object at 0x155515d623a0>
 <ptreeopt.tree.PTree object at 0x155520604f40>
 <ptreeopt.tree.PTree object at 0x155520604af0>
 <ptreeopt.tree.PTree object at 0x155520291280>]",0,2,10,10
5700,3176,0.19,"[<ptreeopt.tree.PTree object at 0x155515d62c70>
 <ptreeopt.tree.PTree object at 0x155515d62070>
 <ptreeopt.tree.PTree object at 0x155515d62dc0>
 <ptreeopt.tree.PTree object at 0x155515d62b80>
 <ptreeopt.tree.PTree object at 0x155515d62370>
 <ptreeopt.tree.PTree object at 0x155515d62700>
 <ptreeopt.tree.PTree object at 0x155515d623a0>
 <ptreeopt.tree.PTree object at 0x155520604f40>
 <ptreeopt.tree.PTree object at 0x155520604af0>
 <ptreeopt.tree.PTree object at 0x155520291280>]",0,2,10,10
5800,3232,0.19,"[<ptreeopt.tree.PTree object at 0x155515d62c70>
 <ptreeopt.tree.PTree object at 0x155515d62070>
 <ptreeopt.tree.PTree object at 0x155515d62dc0>
 <ptreeopt.tree.PTree object at 0x155515d62b80>
 <ptreeopt.tree.PTree object at 0x155515d62370>
 <ptreeopt.tree.PTree object at 0x155515d62700>
 <ptreeopt.tree.PTree object at 0x155515d623a0>
 <ptreeopt.tree.PTree object at 0x155520604f40>
 <ptreeopt.tree.PTree object at 0x155520604af0>
 <ptreeopt.tree.PTree object at 0x155520291280>]",0,2,10,10
5900,3286,0.19,"[<ptreeopt.tree.PTree object at 0x155515d62c70>
 <ptreeopt.tree.PTree object at 0x155515d62070>
 <ptreeopt.tree.PTree object at 0x155515d62dc0>
 <ptreeopt.tree.PTree object at 0x155515d62b80>
 <ptreeopt.tree.PTree object at 0x155515d62370>
 <ptreeopt.tree.PTree object at 0x155515d62700>
 <ptreeopt.tree.PTree object at 0x155515d623a0>
 <ptreeopt.tree.PTree object at 0x155520604f40>
 <ptreeopt.tree.PTree object at 0x155520604af0>
 <ptreeopt.tree.PTree object at 0x155520291280>]",0,2,10,10
6000,3341,0.19,"[<ptreeopt.tree.PTree object at 0x155515d62c70>
 <ptreeopt.tree.PTree object at 0x155515d62070>
 <ptreeopt.tree.PTree object at 0x155515d62dc0>
 <ptreeopt.tree.PTree object at 0x155515d62b80>
 <ptreeopt.tree.PTree object at 0x155515d62370>
 <ptreeopt.tree.PTree object at 0x155515d62700>
 <ptreeopt.tree.PTree object at 0x155515d623a0>
 <ptreeopt.tree.PTree object at 0x155520604f40>
 <ptreeopt.tree.PTree object at 0x155520604af0>
 <ptreeopt.tree.PTree object at 0x155520291280>]",0,2,10,10
6100,3398,0.19,"[<ptreeopt.tree.PTree object at 0x155515d62c70>
 <ptreeopt.tree.PTree object at 0x155515d62070>
 <ptreeopt.tree.PTree object at 0x155515d62dc0>
 <ptreeopt.tree.PTree object at 0x155515d62b80>
 <ptreeopt.tree.PTree object at 0x155515d62370>
 <ptreeopt.tree.PTree object at 0x155515d62700>
 <ptreeopt.tree.PTree object at 0x155515d623a0>
 <ptreeopt.tree.PTree object at 0x155520604f40>
 <ptreeopt.tree.PTree object at 0x155520604af0>
 <ptreeopt.tree.PTree object at 0x155520291280>]",0,2,10,10
6200,3452,0.19,"[<ptreeopt.tree.PTree object at 0x155515d62c70>
 <ptreeopt.tree.PTree object at 0x155515d62070>
 <ptreeopt.tree.PTree object at 0x155515d62dc0>
 <ptreeopt.tree.PTree object at 0x155515d62b80>
 <ptreeopt.tree.PTree object at 0x155515d62370>
 <ptreeopt.tree.PTree object at 0x155515d62700>
 <ptreeopt.tree.PTree object at 0x155515d623a0>
 <ptreeopt.tree.PTree object at 0x155520604f40>
 <ptreeopt.tree.PTree object at 0x155520604af0>
 <ptreeopt.tree.PTree object at 0x155520291280>]",0,2,10,10
6300,3508,0.19,"[<ptreeopt.tree.PTree object at 0x155515d62c70>
 <ptreeopt.tree.PTree object at 0x155515d62070>
 <ptreeopt.tree.PTree object at 0x155515d62dc0>
 <ptreeopt.tree.PTree object at 0x155515d62b80>
 <ptreeopt.tree.PTree object at 0x155515d62370>
 <ptreeopt.tree.PTree object at 0x155515d62700>
 <ptreeopt.tree.PTree object at 0x155515d623a0>
 <ptreeopt.tree.PTree object at 0x155520604f40>
 <ptreeopt.tree.PTree object at 0x155520604af0>
 <ptreeopt.tree.PTree object at 0x155520291280>]",0,2,10,10
6400,3564,0.19,"[<ptreeopt.tree.PTree object at 0x155515d62c70>
 <ptreeopt.tree.PTree object at 0x155515d62070>
 <ptreeopt.tree.PTree object at 0x155515d62dc0>
 <ptreeopt.tree.PTree object at 0x155515d62b80>
 <ptreeopt.tree.PTree object at 0x155515d62370>
 <ptreeopt.tree.PTree object at 0x155515d62700>
 <ptreeopt.tree.PTree object at 0x155515d623a0>
 <ptreeopt.tree.PTree object at 0x155520604f40>
 <ptreeopt.tree.PTree object at 0x155520604af0>
 <ptreeopt.tree.PTree object at 0x155520291280>]",0,2,10,10
6500,3619,0.19,"[<ptreeopt.tree.PTree object at 0x155515d62c70>
 <ptreeopt.tree.PTree object at 0x155515d62070>
 <ptreeopt.tree.PTree object at 0x155515d62dc0>
 <ptreeopt.tree.PTree object at 0x155515d62b80>
 <ptreeopt.tree.PTree object at 0x155515d62370>
 <ptreeopt.tree.PTree object at 0x155515d62700>
 <ptreeopt.tree.PTree object at 0x155515d623a0>
 <ptreeopt.tree.PTree object at 0x155520604f40>
 <ptreeopt.tree.PTree object at 0x155520604af0>
 <ptreeopt.tree.PTree object at 0x155520291280>]",0,2,10,10
6600,3674,0.19,"[<ptreeopt.tree.PTree object at 0x155515d62c70>
 <ptreeopt.tree.PTree object at 0x155515d62070>
 <ptreeopt.tree.PTree object at 0x155515d62dc0>
 <ptreeopt.tree.PTree object at 0x155515d62b80>
 <ptreeopt.tree.PTree object at 0x155515d62370>
 <ptreeopt.tree.PTree object at 0x155515d62700>
 <ptreeopt.tree.PTree object at 0x155515d623a0>
 <ptreeopt.tree.PTree object at 0x155520604f40>
 <ptreeopt.tree.PTree object at 0x155520604af0>
 <ptreeopt.tree.PTree object at 0x155520291280>]",0,2,10,10
6700,3730,0.19,"[<ptreeopt.tree.PTree object at 0x155515d62c70>
 <ptreeopt.tree.PTree object at 0x155515d62070>
 <ptreeopt.tree.PTree object at 0x155515d62dc0>
 <ptreeopt.tree.PTree object at 0x155515d62b80>
 <ptreeopt.tree.PTree object at 0x155515d62370>
 <ptreeopt.tree.PTree object at 0x155515d62700>
 <ptreeopt.tree.PTree object at 0x155515d623a0>
 <ptreeopt.tree.PTree object at 0x155520604f40>
 <ptreeopt.tree.PTree object at 0x155520604af0>
 <ptreeopt.tree.PTree object at 0x155520291280>]",0,2,10,10
6800,3784,0.19,"[<ptreeopt.tree.PTree object at 0x155515d62c70>
 <ptreeopt.tree.PTree object at 0x155515d62070>
 <ptreeopt.tree.PTree object at 0x155515d62dc0>
 <ptreeopt.tree.PTree object at 0x155515d62b80>
 <ptreeopt.tree.PTree object at 0x155515d62370>
 <ptreeopt.tree.PTree object at 0x155515d62700>
 <ptreeopt.tree.PTree object at 0x155515d623a0>
 <ptreeopt.tree.PTree object at 0x155520604f40>
 <ptreeopt.tree.PTree object at 0x155520604af0>
 <ptreeopt.tree.PTree object at 0x155520291280>]",0,2,10,10
6900,3839,0.19,"[<ptreeopt.tree.PTree object at 0x155515d62c70>
 <ptreeopt.tree.PTree object at 0x155515d62070>
 <ptreeopt.tree.PTree object at 0x155515d62dc0>
 <ptreeopt.tree.PTree object at 0x155515d62b80>
 <ptreeopt.tree.PTree object at 0x155515d62370>
 <ptreeopt.tree.PTree object at 0x155515d62700>
 <ptreeopt.tree.PTree object at 0x155515d623a0>
 <ptreeopt.tree.PTree object at 0x155520604f40>
 <ptreeopt.tree.PTree object at 0x155520604af0>
 <ptreeopt.tree.PTree object at 0x155520291280>]",0,2,10,10
7000,3893,0.19,"[<ptreeopt.tree.PTree object at 0x155515d62c70>
 <ptreeopt.tree.PTree object at 0x155515d62070>
 <ptreeopt.tree.PTree object at 0x155515d62dc0>
 <ptreeopt.tree.PTree object at 0x155515d62b80>
 <ptreeopt.tree.PTree object at 0x155515d62370>
 <ptreeopt.tree.PTree object at 0x155515d62700>
 <ptreeopt.tree.PTree object at 0x155515d623a0>
 <ptreeopt.tree.PTree object at 0x155520604f40>
 <ptreeopt.tree.PTree object at 0x155520604af0>
 <ptreeopt.tree.PTree object at 0x155520291280>]",0,2,10,10
7100,3949,0.19,"[<ptreeopt.tree.PTree object at 0x155515d62c70>
 <ptreeopt.tree.PTree object at 0x155515d62070>
 <ptreeopt.tree.PTree object at 0x155515d62dc0>
 <ptreeopt.tree.PTree object at 0x155515d62b80>
 <ptreeopt.tree.PTree object at 0x155515d62370>
 <ptreeopt.tree.PTree object at 0x155515d62700>
 <ptreeopt.tree.PTree object at 0x155515d623a0>
 <ptreeopt.tree.PTree object at 0x155520604f40>
 <ptreeopt.tree.PTree object at 0x155520604af0>
 <ptreeopt.tree.PTree object at 0x155520291280>]",0,2,10,10
7200,4003,0.19,"[<ptreeopt.tree.PTree object at 0x155515d62c70>
 <ptreeopt.tree.PTree object at 0x155515d62070>
 <ptreeopt.tree.PTree object at 0x155515d62dc0>
 <ptreeopt.tree.PTree object at 0x155515d62b80>
 <ptreeopt.tree.PTree object at 0x155515d62370>
 <ptreeopt.tree.PTree object at 0x155515d62700>
 <ptreeopt.tree.PTree object at 0x155515d623a0>
 <ptreeopt.tree.PTree object at 0x155520604f40>
 <ptreeopt.tree.PTree object at 0x155520604af0>
 <ptreeopt.tree.PTree object at 0x155520291280>]",0,2,10,10
7300,4058,0.12,"[<ptreeopt.tree.PTree object at 0x1555206495e0>
 <ptreeopt.tree.PTree object at 0x1555206495b0>
 <ptreeopt.tree.PTree object at 0x1555206493a0>
 <ptreeopt.tree.PTree object at 0x155520649370>
 <ptreeopt.tree.PTree object at 0x1555206490d0>
 <ptreeopt.tree.PTree object at 0x155520649550>
 <ptreeopt.tree.PTree object at 0x155520669340>
 <ptreeopt.tree.PTree object at 0x155520669bb0>
 <ptreeopt.tree.PTree object at 0x1555206692e0>
 <ptreeopt.tree.PTree object at 0x155520669160>]",0,2,10,10
7400,4113,0.12,"[<ptreeopt.tree.PTree object at 0x1555206495e0>
 <ptreeopt.tree.PTree object at 0x1555206495b0>
 <ptreeopt.tree.PTree object at 0x1555206493a0>
 <ptreeopt.tree.PTree object at 0x155520649370>
 <ptreeopt.tree.PTree object at 0x1555206490d0>
 <ptreeopt.tree.PTree object at 0x155520649550>
 <ptreeopt.tree.PTree object at 0x155520669340>
 <ptreeopt.tree.PTree object at 0x155520669bb0>
 <ptreeopt.tree.PTree object at 0x1555206692e0>
 <ptreeopt.tree.PTree object at 0x155520669160>]",0,2,10,10
7500,4170,0.12,"[<ptreeopt.tree.PTree object at 0x1555206495e0>
 <ptreeopt.tree.PTree object at 0x1555206495b0>
 <ptreeopt.tree.PTree object at 0x1555206493a0>
 <ptreeopt.tree.PTree object at 0x155520649370>
 <ptreeopt.tree.PTree object at 0x1555206490d0>
 <ptreeopt.tree.PTree object at 0x155520649550>
 <ptreeopt.tree.PTree object at 0x155520669340>
 <ptreeopt.tree.PTree object at 0x155520669bb0>
 <ptreeopt.tree.PTree object at 0x1555206692e0>
 <ptreeopt.tree.PTree object at 0x155520669160>]",0,2,10,10
7600,4224,0.12,"[<ptreeopt.tree.PTree object at 0x1555206495e0>
 <ptreeopt.tree.PTree object at 0x1555206495b0>
 <ptreeopt.tree.PTree object at 0x1555206493a0>
 <ptreeopt.tree.PTree object at 0x155520649370>
 <ptreeopt.tree.PTree object at 0x1555206490d0>
 <ptreeopt.tree.PTree object at 0x155520649550>
 <ptreeopt.tree.PTree object at 0x155520669340>
 <ptreeopt.tree.PTree object at 0x155520669bb0>
 <ptreeopt.tree.PTree object at 0x1555206692e0>
 <ptreeopt.tree.PTree object at 0x155520669160>]",0,2,10,10
7700,4278,0.09,"[<ptreeopt.tree.PTree object at 0x155520af6ac0>
 <ptreeopt.tree.PTree object at 0x155520af6dc0>
 <ptreeopt.tree.PTree object at 0x155520af6b50>
 <ptreeopt.tree.PTree object at 0x155520af61c0>
 <ptreeopt.tree.PTree object at 0x155520af6af0>
 <ptreeopt.tree.PTree object at 0x155520af6130>
 <ptreeopt.tree.PTree object at 0x155520af6a30>
 <ptreeopt.tree.PTree object at 0x155515094ac0>
 <ptreeopt.tree.PTree object at 0x1555150941f0>
 <ptreeopt.tree.PTree object at 0x1555150948e0>]",0,2,10,10
7800,4335,0.09,"[<ptreeopt.tree.PTree object at 0x155520af6ac0>
 <ptreeopt.tree.PTree object at 0x155520af6dc0>
 <ptreeopt.tree.PTree object at 0x155520af6b50>
 <ptreeopt.tree.PTree object at 0x155520af61c0>
 <ptreeopt.tree.PTree object at 0x155520af6af0>
 <ptreeopt.tree.PTree object at 0x155520af6130>
 <ptreeopt.tree.PTree object at 0x155520af6a30>
 <ptreeopt.tree.PTree object at 0x155515094ac0>
 <ptreeopt.tree.PTree object at 0x1555150941f0>
 <ptreeopt.tree.PTree object at 0x1555150948e0>]",0,2,10,10
7900,4390,0.09,"[<ptreeopt.tree.PTree object at 0x155520af6ac0>
 <ptreeopt.tree.PTree object at 0x155520af6dc0>
 <ptreeopt.tree.PTree object at 0x155520af6b50>
 <ptreeopt.tree.PTree object at 0x155520af61c0>
 <ptreeopt.tree.PTree object at 0x155520af6af0>
 <ptreeopt.tree.PTree object at 0x155520af6130>
 <ptreeopt.tree.PTree object at 0x155520af6a30>
 <ptreeopt.tree.PTree object at 0x155515094ac0>
 <ptreeopt.tree.PTree object at 0x1555150941f0>
 <ptreeopt.tree.PTree object at 0x1555150948e0>]",0,2,10,10
8000,4445,0.09,"[<ptreeopt.tree.PTree object at 0x155520af6ac0>
 <ptreeopt.tree.PTree object at 0x155520af6dc0>
 <ptreeopt.tree.PTree object at 0x155520af6b50>
 <ptreeopt.tree.PTree object at 0x155520af61c0>
 <ptreeopt.tree.PTree object at 0x155520af6af0>
 <ptreeopt.tree.PTree object at 0x155520af6130>
 <ptreeopt.tree.PTree object at 0x155520af6a30>
 <ptreeopt.tree.PTree object at 0x155515094ac0>
 <ptreeopt.tree.PTree object at 0x1555150941f0>
 <ptreeopt.tree.PTree object at 0x1555150948e0>]",0,2,10,10
8100,4499,0.09,"[<ptreeopt.tree.PTree object at 0x155520af6ac0>
 <ptreeopt.tree.PTree object at 0x155520af6dc0>
 <ptreeopt.tree.PTree object at 0x155520af6b50>
 <ptreeopt.tree.PTree object at 0x155520af61c0>
 <ptreeopt.tree.PTree object at 0x155520af6af0>
 <ptreeopt.tree.PTree object at 0x155520af6130>
 <ptreeopt.tree.PTree object at 0x155520af6a30>
 <ptreeopt.tree.PTree object at 0x155515094ac0>
 <ptreeopt.tree.PTree object at 0x1555150941f0>
 <ptreeopt.tree.PTree object at 0x1555150948e0>]",0,2,10,10
8200,4553,0.09,"[<ptreeopt.tree.PTree object at 0x155520af6ac0>
 <ptreeopt.tree.PTree object at 0x155520af6dc0>
 <ptreeopt.tree.PTree object at 0x155520af6b50>
 <ptreeopt.tree.PTree object at 0x155520af61c0>
 <ptreeopt.tree.PTree object at 0x155520af6af0>
 <ptreeopt.tree.PTree object at 0x155520af6130>
 <ptreeopt.tree.PTree object at 0x155520af6a30>
 <ptreeopt.tree.PTree object at 0x155515094ac0>
 <ptreeopt.tree.PTree object at 0x1555150941f0>
 <ptreeopt.tree.PTree object at 0x1555150948e0>]",0,2,10,10
8300,4607,0.09,"[<ptreeopt.tree.PTree object at 0x155520af6ac0>
 <ptreeopt.tree.PTree object at 0x155520af6dc0>
 <ptreeopt.tree.PTree object at 0x155520af6b50>
 <ptreeopt.tree.PTree object at 0x155520af61c0>
 <ptreeopt.tree.PTree object at 0x155520af6af0>
 <ptreeopt.tree.PTree object at 0x155520af6130>
 <ptreeopt.tree.PTree object at 0x155520af6a30>
 <ptreeopt.tree.PTree object at 0x155515094ac0>
 <ptreeopt.tree.PTree object at 0x1555150941f0>
 <ptreeopt.tree.PTree object at 0x1555150948e0>]",0,2,10,10
8400,4661,0.09,"[<ptreeopt.tree.PTree object at 0x155520af6ac0>
 <ptreeopt.tree.PTree object at 0x155520af6dc0>
 <ptreeopt.tree.PTree object at 0x155520af6b50>
 <ptreeopt.tree.PTree object at 0x155520af61c0>
 <ptreeopt.tree.PTree object at 0x155520af6af0>
 <ptreeopt.tree.PTree object at 0x155520af6130>
 <ptreeopt.tree.PTree object at 0x155520af6a30>
 <ptreeopt.tree.PTree object at 0x155515094ac0>
 <ptreeopt.tree.PTree object at 0x1555150941f0>
 <ptreeopt.tree.PTree object at 0x1555150948e0>]",0,2,10,10
8500,4715,0.09,"[<ptreeopt.tree.PTree object at 0x155520af6ac0>
 <ptreeopt.tree.PTree object at 0x155520af6dc0>
 <ptreeopt.tree.PTree object at 0x155520af6b50>
 <ptreeopt.tree.PTree object at 0x155520af61c0>
 <ptreeopt.tree.PTree object at 0x155520af6af0>
 <ptreeopt.tree.PTree object at 0x155520af6130>
 <ptreeopt.tree.PTree object at 0x155520af6a30>
 <ptreeopt.tree.PTree object at 0x155515094ac0>
 <ptreeopt.tree.PTree object at 0x1555150941f0>
 <ptreeopt.tree.PTree object at 0x1555150948e0>]",0,2,10,10
8600,4768,0.09,"[<ptreeopt.tree.PTree object at 0x155520af6ac0>
 <ptreeopt.tree.PTree object at 0x155520af6dc0>
 <ptreeopt.tree.PTree object at 0x155520af6b50>
 <ptreeopt.tree.PTree object at 0x155520af61c0>
 <ptreeopt.tree.PTree object at 0x155520af6af0>
 <ptreeopt.tree.PTree object at 0x155520af6130>
 <ptreeopt.tree.PTree object at 0x155520af6a30>
 <ptreeopt.tree.PTree object at 0x155515094ac0>
 <ptreeopt.tree.PTree object at 0x1555150941f0>
 <ptreeopt.tree.PTree object at 0x1555150948e0>]",0,2,10,10
8700,4822,0.09,"[<ptreeopt.tree.PTree object at 0x155520af6ac0>
 <ptreeopt.tree.PTree object at 0x155520af6dc0>
 <ptreeopt.tree.PTree object at 0x155520af6b50>
 <ptreeopt.tree.PTree object at 0x155520af61c0>
 <ptreeopt.tree.PTree object at 0x155520af6af0>
 <ptreeopt.tree.PTree object at 0x155520af6130>
 <ptreeopt.tree.PTree object at 0x155520af6a30>
 <ptreeopt.tree.PTree object at 0x155515094ac0>
 <ptreeopt.tree.PTree object at 0x1555150941f0>
 <ptreeopt.tree.PTree object at 0x1555150948e0>]",0,2,10,10
8800,4877,0.09,"[<ptreeopt.tree.PTree object at 0x155520af6ac0>
 <ptreeopt.tree.PTree object at 0x155520af6dc0>
 <ptreeopt.tree.PTree object at 0x155520af6b50>
 <ptreeopt.tree.PTree object at 0x155520af61c0>
 <ptreeopt.tree.PTree object at 0x155520af6af0>
 <ptreeopt.tree.PTree object at 0x155520af6130>
 <ptreeopt.tree.PTree object at 0x155520af6a30>
 <ptreeopt.tree.PTree object at 0x155515094ac0>
 <ptreeopt.tree.PTree object at 0x1555150941f0>
 <ptreeopt.tree.PTree object at 0x1555150948e0>]",0,2,10,10
8900,4932,0.09,"[<ptreeopt.tree.PTree object at 0x155520af6ac0>
 <ptreeopt.tree.PTree object at 0x155520af6dc0>
 <ptreeopt.tree.PTree object at 0x155520af6b50>
 <ptreeopt.tree.PTree object at 0x155520af61c0>
 <ptreeopt.tree.PTree object at 0x155520af6af0>
 <ptreeopt.tree.PTree object at 0x155520af6130>
 <ptreeopt.tree.PTree object at 0x155520af6a30>
 <ptreeopt.tree.PTree object at 0x155515094ac0>
 <ptreeopt.tree.PTree object at 0x1555150941f0>
 <ptreeopt.tree.PTree object at 0x1555150948e0>]",0,2,10,10
9000,4987,0.09,"[<ptreeopt.tree.PTree object at 0x155520af6ac0>
 <ptreeopt.tree.PTree object at 0x155520af6dc0>
 <ptreeopt.tree.PTree object at 0x155520af6b50>
 <ptreeopt.tree.PTree object at 0x155520af61c0>
 <ptreeopt.tree.PTree object at 0x155520af6af0>
 <ptreeopt.tree.PTree object at 0x155520af6130>
 <ptreeopt.tree.PTree object at 0x155520af6a30>
 <ptreeopt.tree.PTree object at 0x155515094ac0>
 <ptreeopt.tree.PTree object at 0x1555150941f0>
 <ptreeopt.tree.PTree object at 0x1555150948e0>]",0,2,10,10
9100,5042,0.09,"[<ptreeopt.tree.PTree object at 0x155520af6ac0>
 <ptreeopt.tree.PTree object at 0x155520af6dc0>
 <ptreeopt.tree.PTree object at 0x155520af6b50>
 <ptreeopt.tree.PTree object at 0x155520af61c0>
 <ptreeopt.tree.PTree object at 0x155520af6af0>
 <ptreeopt.tree.PTree object at 0x155520af6130>
 <ptreeopt.tree.PTree object at 0x155520af6a30>
 <ptreeopt.tree.PTree object at 0x155515094ac0>
 <ptreeopt.tree.PTree object at 0x1555150941f0>
 <ptreeopt.tree.PTree object at 0x1555150948e0>]",0,2,10,10
9200,5097,0.09,"[<ptreeopt.tree.PTree object at 0x155520af6ac0>
 <ptreeopt.tree.PTree object at 0x155520af6dc0>
 <ptreeopt.tree.PTree object at 0x155520af6b50>
 <ptreeopt.tree.PTree object at 0x155520af61c0>
 <ptreeopt.tree.PTree object at 0x155520af6af0>
 <ptreeopt.tree.PTree object at 0x155520af6130>
 <ptreeopt.tree.PTree object at 0x155520af6a30>
 <ptreeopt.tree.PTree object at 0x155515094ac0>
 <ptreeopt.tree.PTree object at 0x1555150941f0>
 <ptreeopt.tree.PTree object at 0x1555150948e0>]",0,2,10,10
9300,5153,0.09,"[<ptreeopt.tree.PTree object at 0x155520af6ac0>
 <ptreeopt.tree.PTree object at 0x155520af6dc0>
 <ptreeopt.tree.PTree object at 0x155520af6b50>
 <ptreeopt.tree.PTree object at 0x155520af61c0>
 <ptreeopt.tree.PTree object at 0x155520af6af0>
 <ptreeopt.tree.PTree object at 0x155520af6130>
 <ptreeopt.tree.PTree object at 0x155520af6a30>
 <ptreeopt.tree.PTree object at 0x155515094ac0>
 <ptreeopt.tree.PTree object at 0x1555150941f0>
 <ptreeopt.tree.PTree object at 0x1555150948e0>]",0,2,10,10
