nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
900,104,0.29,"[<ptreeopt.tree.PTree object at 0x15551658afa0>
 <ptreeopt.tree.PTree object at 0x15551658aa30>
 <ptreeopt.tree.PTree object at 0x155520cca940>]",6,4,3,3
1000,116,0.29,"[<ptreeopt.tree.PTree object at 0x15551658afa0>
 <ptreeopt.tree.PTree object at 0x15551658aa30>
 <ptreeopt.tree.PTree object at 0x155520cca940>]",6,4,3,3
1100,128,0.28,"[<ptreeopt.tree.PTree object at 0x155528148c10>
 <ptreeopt.tree.PTree object at 0x155528141e50>
 <ptreeopt.tree.PTree object at 0x1555284a7190>]",6,4,3,3
1200,140,0.28,"[<ptreeopt.tree.PTree object at 0x155528148c10>
 <ptreeopt.tree.PTree object at 0x155528141e50>
 <ptreeopt.tree.PTree object at 0x1555284a7190>]",6,4,3,3
1300,151,0.28,"[<ptreeopt.tree.PTree object at 0x155528148c10>
 <ptreeopt.tree.PTree object at 0x155528141e50>
 <ptreeopt.tree.PTree object at 0x1555284a7190>]",6,4,3,3
1400,163,0.28,"[<ptreeopt.tree.PTree object at 0x155528148c10>
 <ptreeopt.tree.PTree object at 0x155528141e50>
 <ptreeopt.tree.PTree object at 0x1555284a7190>]",6,4,3,3
1500,174,0.28,"[<ptreeopt.tree.PTree object at 0x155528148c10>
 <ptreeopt.tree.PTree object at 0x155528141e50>
 <ptreeopt.tree.PTree object at 0x1555284a7190>]",6,4,3,3
1600,186,0.28,"[<ptreeopt.tree.PTree object at 0x155528148c10>
 <ptreeopt.tree.PTree object at 0x155528141e50>
 <ptreeopt.tree.PTree object at 0x1555284a7190>]",6,4,3,3
1700,197,0.28,"[<ptreeopt.tree.PTree object at 0x155528148c10>
 <ptreeopt.tree.PTree object at 0x155528141e50>
 <ptreeopt.tree.PTree object at 0x1555284a7190>]",6,4,3,3
1800,209,0.28,"[<ptreeopt.tree.PTree object at 0x155528148c10>
 <ptreeopt.tree.PTree object at 0x155528141e50>
 <ptreeopt.tree.PTree object at 0x1555284a7190>]",6,4,3,3
1900,222,0.28,"[<ptreeopt.tree.PTree object at 0x155528148c10>
 <ptreeopt.tree.PTree object at 0x155528141e50>
 <ptreeopt.tree.PTree object at 0x1555284a7190>]",6,4,3,3
2000,233,0.28,"[<ptreeopt.tree.PTree object at 0x155528148c10>
 <ptreeopt.tree.PTree object at 0x155528141e50>
 <ptreeopt.tree.PTree object at 0x1555284a7190>]",6,4,3,3
2100,246,0.28,"[<ptreeopt.tree.PTree object at 0x155528148c10>
 <ptreeopt.tree.PTree object at 0x155528141e50>
 <ptreeopt.tree.PTree object at 0x1555284a7190>]",6,4,3,3
2200,258,0.28,"[<ptreeopt.tree.PTree object at 0x155528148c10>
 <ptreeopt.tree.PTree object at 0x155528141e50>
 <ptreeopt.tree.PTree object at 0x1555284a7190>]",6,4,3,3
2300,271,0.28,"[<ptreeopt.tree.PTree object at 0x155528148c10>
 <ptreeopt.tree.PTree object at 0x155528141e50>
 <ptreeopt.tree.PTree object at 0x1555284a7190>]",6,4,3,3
2400,283,0.28,"[<ptreeopt.tree.PTree object at 0x155528148c10>
 <ptreeopt.tree.PTree object at 0x155528141e50>
 <ptreeopt.tree.PTree object at 0x1555284a7190>]",6,4,3,3
2500,294,0.28,"[<ptreeopt.tree.PTree object at 0x155528148c10>
 <ptreeopt.tree.PTree object at 0x155528141e50>
 <ptreeopt.tree.PTree object at 0x1555284a7190>]",6,4,3,3
2600,307,0.28,"[<ptreeopt.tree.PTree object at 0x155528148c10>
 <ptreeopt.tree.PTree object at 0x155528141e50>
 <ptreeopt.tree.PTree object at 0x1555284a7190>]",6,4,3,3
2700,318,0.28,"[<ptreeopt.tree.PTree object at 0x155528148c10>
 <ptreeopt.tree.PTree object at 0x155528141e50>
 <ptreeopt.tree.PTree object at 0x1555284a7190>]",6,4,3,3
2800,332,0.28,"[<ptreeopt.tree.PTree object at 0x155528148c10>
 <ptreeopt.tree.PTree object at 0x155528141e50>
 <ptreeopt.tree.PTree object at 0x1555284a7190>]",6,4,3,3
2900,345,0.28,"[<ptreeopt.tree.PTree object at 0x155528148c10>
 <ptreeopt.tree.PTree object at 0x155528141e50>
 <ptreeopt.tree.PTree object at 0x1555284a7190>]",6,4,3,3
3000,357,0.28,"[<ptreeopt.tree.PTree object at 0x155528148c10>
 <ptreeopt.tree.PTree object at 0x155528141e50>
 <ptreeopt.tree.PTree object at 0x1555284a7190>]",6,4,3,3
3100,371,0.28,"[<ptreeopt.tree.PTree object at 0x155528148c10>
 <ptreeopt.tree.PTree object at 0x155528141e50>
 <ptreeopt.tree.PTree object at 0x1555284a7190>]",6,4,3,3
3200,384,0.28,"[<ptreeopt.tree.PTree object at 0x155528148c10>
 <ptreeopt.tree.PTree object at 0x155528141e50>
 <ptreeopt.tree.PTree object at 0x1555284a7190>]",6,4,3,3
3300,398,0.28,"[<ptreeopt.tree.PTree object at 0x155528148c10>
 <ptreeopt.tree.PTree object at 0x155528141e50>
 <ptreeopt.tree.PTree object at 0x1555284a7190>]",6,4,3,3
3400,410,0.28,"[<ptreeopt.tree.PTree object at 0x155528148c10>
 <ptreeopt.tree.PTree object at 0x155528141e50>
 <ptreeopt.tree.PTree object at 0x1555284a7190>]",6,4,3,3
3500,423,0.28,"[<ptreeopt.tree.PTree object at 0x155528148c10>
 <ptreeopt.tree.PTree object at 0x155528141e50>
 <ptreeopt.tree.PTree object at 0x1555284a7190>]",6,4,3,3
3600,435,0.28,"[<ptreeopt.tree.PTree object at 0x155528148c10>
 <ptreeopt.tree.PTree object at 0x155528141e50>
 <ptreeopt.tree.PTree object at 0x1555284a7190>]",6,4,3,3
3700,448,0.28,"[<ptreeopt.tree.PTree object at 0x155528148c10>
 <ptreeopt.tree.PTree object at 0x155528141e50>
 <ptreeopt.tree.PTree object at 0x1555284a7190>]",6,4,3,3
3800,459,0.28,"[<ptreeopt.tree.PTree object at 0x155528148c10>
 <ptreeopt.tree.PTree object at 0x155528141e50>
 <ptreeopt.tree.PTree object at 0x1555284a7190>]",6,4,3,3
3900,471,0.28,"[<ptreeopt.tree.PTree object at 0x155528148c10>
 <ptreeopt.tree.PTree object at 0x155528141e50>
 <ptreeopt.tree.PTree object at 0x1555284a7190>]",6,4,3,3
4000,482,0.28,"[<ptreeopt.tree.PTree object at 0x155528148c10>
 <ptreeopt.tree.PTree object at 0x155528141e50>
 <ptreeopt.tree.PTree object at 0x1555284a7190>]",6,4,3,3
4100,492,0.28,"[<ptreeopt.tree.PTree object at 0x155528148c10>
 <ptreeopt.tree.PTree object at 0x155528141e50>
 <ptreeopt.tree.PTree object at 0x1555284a7190>]",6,4,3,3
4200,504,0.28,"[<ptreeopt.tree.PTree object at 0x155528148c10>
 <ptreeopt.tree.PTree object at 0x155528141e50>
 <ptreeopt.tree.PTree object at 0x1555284a7190>]",6,4,3,3
4300,515,0.28,"[<ptreeopt.tree.PTree object at 0x155528148c10>
 <ptreeopt.tree.PTree object at 0x155528141e50>
 <ptreeopt.tree.PTree object at 0x1555284a7190>]",6,4,3,3
4400,526,0.28,"[<ptreeopt.tree.PTree object at 0x155528148c10>
 <ptreeopt.tree.PTree object at 0x155528141e50>
 <ptreeopt.tree.PTree object at 0x1555284a7190>]",6,4,3,3
4500,537,0.28,"[<ptreeopt.tree.PTree object at 0x155528148c10>
 <ptreeopt.tree.PTree object at 0x155528141e50>
 <ptreeopt.tree.PTree object at 0x1555284a7190>]",6,4,3,3
4600,548,0.28,"[<ptreeopt.tree.PTree object at 0x155528148c10>
 <ptreeopt.tree.PTree object at 0x155528141e50>
 <ptreeopt.tree.PTree object at 0x1555284a7190>]",6,4,3,3
4700,560,0.28,"[<ptreeopt.tree.PTree object at 0x155528148c10>
 <ptreeopt.tree.PTree object at 0x155528141e50>
 <ptreeopt.tree.PTree object at 0x1555284a7190>]",6,4,3,3
4800,571,0.28,"[<ptreeopt.tree.PTree object at 0x155528148c10>
 <ptreeopt.tree.PTree object at 0x155528141e50>
 <ptreeopt.tree.PTree object at 0x1555284a7190>]",6,4,3,3
4900,582,0.28,"[<ptreeopt.tree.PTree object at 0x155528148c10>
 <ptreeopt.tree.PTree object at 0x155528141e50>
 <ptreeopt.tree.PTree object at 0x1555284a7190>]",6,4,3,3
5000,592,0.28,"[<ptreeopt.tree.PTree object at 0x155528148c10>
 <ptreeopt.tree.PTree object at 0x155528141e50>
 <ptreeopt.tree.PTree object at 0x1555284a7190>]",6,4,3,3
5100,602,0.28,"[<ptreeopt.tree.PTree object at 0x155528148c10>
 <ptreeopt.tree.PTree object at 0x155528141e50>
 <ptreeopt.tree.PTree object at 0x1555284a7190>]",6,4,3,3
5200,612,0.28,"[<ptreeopt.tree.PTree object at 0x155528148c10>
 <ptreeopt.tree.PTree object at 0x155528141e50>
 <ptreeopt.tree.PTree object at 0x1555284a7190>]",6,4,3,3
5300,623,0.28,"[<ptreeopt.tree.PTree object at 0x155528148c10>
 <ptreeopt.tree.PTree object at 0x155528141e50>
 <ptreeopt.tree.PTree object at 0x1555284a7190>]",6,4,3,3
5400,633,0.28,"[<ptreeopt.tree.PTree object at 0x155528148c10>
 <ptreeopt.tree.PTree object at 0x155528141e50>
 <ptreeopt.tree.PTree object at 0x1555284a7190>]",6,4,3,3
5500,644,0.28,"[<ptreeopt.tree.PTree object at 0x155528148c10>
 <ptreeopt.tree.PTree object at 0x155528141e50>
 <ptreeopt.tree.PTree object at 0x1555284a7190>]",6,4,3,3
5600,656,0.28,"[<ptreeopt.tree.PTree object at 0x155528148c10>
 <ptreeopt.tree.PTree object at 0x155528141e50>
 <ptreeopt.tree.PTree object at 0x1555284a7190>]",6,4,3,3
5700,667,0.28,"[<ptreeopt.tree.PTree object at 0x155528148c10>
 <ptreeopt.tree.PTree object at 0x155528141e50>
 <ptreeopt.tree.PTree object at 0x1555284a7190>]",6,4,3,3
5800,677,0.28,"[<ptreeopt.tree.PTree object at 0x155528148c10>
 <ptreeopt.tree.PTree object at 0x155528141e50>
 <ptreeopt.tree.PTree object at 0x1555284a7190>]",6,4,3,3
5900,687,0.28,"[<ptreeopt.tree.PTree object at 0x155528148c10>
 <ptreeopt.tree.PTree object at 0x155528141e50>
 <ptreeopt.tree.PTree object at 0x1555284a7190>]",6,4,3,3
6000,698,0.28,"[<ptreeopt.tree.PTree object at 0x155528148c10>
 <ptreeopt.tree.PTree object at 0x155528141e50>
 <ptreeopt.tree.PTree object at 0x1555284a7190>]",6,4,3,3
6100,709,0.28,"[<ptreeopt.tree.PTree object at 0x155528148c10>
 <ptreeopt.tree.PTree object at 0x155528141e50>
 <ptreeopt.tree.PTree object at 0x1555284a7190>]",6,4,3,3
6200,720,0.28,"[<ptreeopt.tree.PTree object at 0x155528148c10>
 <ptreeopt.tree.PTree object at 0x155528141e50>
 <ptreeopt.tree.PTree object at 0x1555284a7190>]",6,4,3,3
6300,731,0.28,"[<ptreeopt.tree.PTree object at 0x155528148c10>
 <ptreeopt.tree.PTree object at 0x155528141e50>
 <ptreeopt.tree.PTree object at 0x1555284a7190>]",6,4,3,3
6400,740,0.28,"[<ptreeopt.tree.PTree object at 0x155528148c10>
 <ptreeopt.tree.PTree object at 0x155528141e50>
 <ptreeopt.tree.PTree object at 0x1555284a7190>]",6,4,3,3
6500,750,0.28,"[<ptreeopt.tree.PTree object at 0x155528148c10>
 <ptreeopt.tree.PTree object at 0x155528141e50>
 <ptreeopt.tree.PTree object at 0x1555284a7190>]",6,4,3,3
6600,761,0.28,"[<ptreeopt.tree.PTree object at 0x155528148c10>
 <ptreeopt.tree.PTree object at 0x155528141e50>
 <ptreeopt.tree.PTree object at 0x1555284a7190>]",6,4,3,3
6700,771,0.28,"[<ptreeopt.tree.PTree object at 0x155528148c10>
 <ptreeopt.tree.PTree object at 0x155528141e50>
 <ptreeopt.tree.PTree object at 0x1555284a7190>]",6,4,3,3
6800,782,0.28,"[<ptreeopt.tree.PTree object at 0x155528148c10>
 <ptreeopt.tree.PTree object at 0x155528141e50>
 <ptreeopt.tree.PTree object at 0x1555284a7190>]",6,4,3,3
6900,794,0.28,"[<ptreeopt.tree.PTree object at 0x155528148c10>
 <ptreeopt.tree.PTree object at 0x155528141e50>
 <ptreeopt.tree.PTree object at 0x1555284a7190>]",6,4,3,3
7000,805,0.28,"[<ptreeopt.tree.PTree object at 0x155528148c10>
 <ptreeopt.tree.PTree object at 0x155528141e50>
 <ptreeopt.tree.PTree object at 0x1555284a7190>]",6,4,3,3
7100,816,0.28,"[<ptreeopt.tree.PTree object at 0x155528148c10>
 <ptreeopt.tree.PTree object at 0x155528141e50>
 <ptreeopt.tree.PTree object at 0x1555284a7190>]",6,4,3,3
7200,827,0.28,"[<ptreeopt.tree.PTree object at 0x155528148c10>
 <ptreeopt.tree.PTree object at 0x155528141e50>
 <ptreeopt.tree.PTree object at 0x1555284a7190>]",6,4,3,3
7300,837,0.28,"[<ptreeopt.tree.PTree object at 0x155528148c10>
 <ptreeopt.tree.PTree object at 0x155528141e50>
 <ptreeopt.tree.PTree object at 0x1555284a7190>]",6,4,3,3
7400,848,0.28,"[<ptreeopt.tree.PTree object at 0x155528148c10>
 <ptreeopt.tree.PTree object at 0x155528141e50>
 <ptreeopt.tree.PTree object at 0x1555284a7190>]",6,4,3,3
7500,858,0.28,"[<ptreeopt.tree.PTree object at 0x155528148c10>
 <ptreeopt.tree.PTree object at 0x155528141e50>
 <ptreeopt.tree.PTree object at 0x1555284a7190>]",6,4,3,3
7600,868,0.28,"[<ptreeopt.tree.PTree object at 0x155528148c10>
 <ptreeopt.tree.PTree object at 0x155528141e50>
 <ptreeopt.tree.PTree object at 0x1555284a7190>]",6,4,3,3
7700,878,0.28,"[<ptreeopt.tree.PTree object at 0x155528148c10>
 <ptreeopt.tree.PTree object at 0x155528141e50>
 <ptreeopt.tree.PTree object at 0x1555284a7190>]",6,4,3,3
7800,888,0.28,"[<ptreeopt.tree.PTree object at 0x155528148c10>
 <ptreeopt.tree.PTree object at 0x155528141e50>
 <ptreeopt.tree.PTree object at 0x1555284a7190>]",6,4,3,3
7900,899,0.28,"[<ptreeopt.tree.PTree object at 0x155528148c10>
 <ptreeopt.tree.PTree object at 0x155528141e50>
 <ptreeopt.tree.PTree object at 0x1555284a7190>]",6,4,3,3
8000,910,0.28,"[<ptreeopt.tree.PTree object at 0x155528148c10>
 <ptreeopt.tree.PTree object at 0x155528141e50>
 <ptreeopt.tree.PTree object at 0x1555284a7190>]",6,4,3,3
8100,922,0.28,"[<ptreeopt.tree.PTree object at 0x155528148c10>
 <ptreeopt.tree.PTree object at 0x155528141e50>
 <ptreeopt.tree.PTree object at 0x1555284a7190>]",6,4,3,3
8200,932,0.28,"[<ptreeopt.tree.PTree object at 0x155528148c10>
 <ptreeopt.tree.PTree object at 0x155528141e50>
 <ptreeopt.tree.PTree object at 0x1555284a7190>]",6,4,3,3
8300,942,0.28,"[<ptreeopt.tree.PTree object at 0x155528148c10>
 <ptreeopt.tree.PTree object at 0x155528141e50>
 <ptreeopt.tree.PTree object at 0x1555284a7190>]",6,4,3,3
8400,952,0.28,"[<ptreeopt.tree.PTree object at 0x155528148c10>
 <ptreeopt.tree.PTree object at 0x155528141e50>
 <ptreeopt.tree.PTree object at 0x1555284a7190>]",6,4,3,3
8500,963,0.28,"[<ptreeopt.tree.PTree object at 0x155528148c10>
 <ptreeopt.tree.PTree object at 0x155528141e50>
 <ptreeopt.tree.PTree object at 0x1555284a7190>]",6,4,3,3
8600,973,0.28,"[<ptreeopt.tree.PTree object at 0x155528148c10>
 <ptreeopt.tree.PTree object at 0x155528141e50>
 <ptreeopt.tree.PTree object at 0x1555284a7190>]",6,4,3,3
8700,983,0.28,"[<ptreeopt.tree.PTree object at 0x155528148c10>
 <ptreeopt.tree.PTree object at 0x155528141e50>
 <ptreeopt.tree.PTree object at 0x1555284a7190>]",6,4,3,3
8800,993,0.28,"[<ptreeopt.tree.PTree object at 0x155528148c10>
 <ptreeopt.tree.PTree object at 0x155528141e50>
 <ptreeopt.tree.PTree object at 0x1555284a7190>]",6,4,3,3
8900,1004,0.28,"[<ptreeopt.tree.PTree object at 0x155528148c10>
 <ptreeopt.tree.PTree object at 0x155528141e50>
 <ptreeopt.tree.PTree object at 0x1555284a7190>]",6,4,3,3
9000,1015,0.28,"[<ptreeopt.tree.PTree object at 0x155528148c10>
 <ptreeopt.tree.PTree object at 0x155528141e50>
 <ptreeopt.tree.PTree object at 0x1555284a7190>]",6,4,3,3
9100,1026,0.28,"[<ptreeopt.tree.PTree object at 0x155528148c10>
 <ptreeopt.tree.PTree object at 0x155528141e50>
 <ptreeopt.tree.PTree object at 0x1555284a7190>]",6,4,3,3
9200,1038,0.28,"[<ptreeopt.tree.PTree object at 0x155528148c10>
 <ptreeopt.tree.PTree object at 0x155528141e50>
 <ptreeopt.tree.PTree object at 0x1555284a7190>]",6,4,3,3
9300,1050,0.28,"[<ptreeopt.tree.PTree object at 0x155528148c10>
 <ptreeopt.tree.PTree object at 0x155528141e50>
 <ptreeopt.tree.PTree object at 0x1555284a7190>]",6,4,3,3
9400,1062,0.28,"[<ptreeopt.tree.PTree object at 0x155528148c10>
 <ptreeopt.tree.PTree object at 0x155528141e50>
 <ptreeopt.tree.PTree object at 0x1555284a7190>]",6,4,3,3
9500,1073,0.28,"[<ptreeopt.tree.PTree object at 0x155528148c10>
 <ptreeopt.tree.PTree object at 0x155528141e50>
 <ptreeopt.tree.PTree object at 0x1555284a7190>]",6,4,3,3
9600,1084,0.28,"[<ptreeopt.tree.PTree object at 0x155528148c10>
 <ptreeopt.tree.PTree object at 0x155528141e50>
 <ptreeopt.tree.PTree object at 0x1555284a7190>]",6,4,3,3
9700,1094,0.28,"[<ptreeopt.tree.PTree object at 0x155528148c10>
 <ptreeopt.tree.PTree object at 0x155528141e50>
 <ptreeopt.tree.PTree object at 0x1555284a7190>]",6,4,3,3
9800,1105,0.28,"[<ptreeopt.tree.PTree object at 0x155528148c10>
 <ptreeopt.tree.PTree object at 0x155528141e50>
 <ptreeopt.tree.PTree object at 0x1555284a7190>]",6,4,3,3
9900,1114,0.28,"[<ptreeopt.tree.PTree object at 0x155528148c10>
 <ptreeopt.tree.PTree object at 0x155528141e50>
 <ptreeopt.tree.PTree object at 0x1555284a7190>]",6,4,3,3
10000,1124,0.28,"[<ptreeopt.tree.PTree object at 0x155528148c10>
 <ptreeopt.tree.PTree object at 0x155528141e50>
 <ptreeopt.tree.PTree object at 0x1555284a7190>]",6,4,3,3
100,11,0.52,"[<ptreeopt.tree.PTree object at 0x155528576100>
 <ptreeopt.tree.PTree object at 0x155528576ac0>
 <ptreeopt.tree.PTree object at 0x155528576850>]",6,5,3,3
200,23,0.28,"[<ptreeopt.tree.PTree object at 0x155516334730>
 <ptreeopt.tree.PTree object at 0x155516334ac0>
 <ptreeopt.tree.PTree object at 0x155516334460>]",6,5,3,3
300,36,0.28,"[<ptreeopt.tree.PTree object at 0x155516334730>
 <ptreeopt.tree.PTree object at 0x155516334ac0>
 <ptreeopt.tree.PTree object at 0x155516334460>]",6,5,3,3
400,47,0.28,"[<ptreeopt.tree.PTree object at 0x155516334730>
 <ptreeopt.tree.PTree object at 0x155516334ac0>
 <ptreeopt.tree.PTree object at 0x155516334460>]",6,5,3,3
500,61,0.28,"[<ptreeopt.tree.PTree object at 0x155516334730>
 <ptreeopt.tree.PTree object at 0x155516334ac0>
 <ptreeopt.tree.PTree object at 0x155516334460>]",6,5,3,3
600,73,0.28,"[<ptreeopt.tree.PTree object at 0x155516334730>
 <ptreeopt.tree.PTree object at 0x155516334ac0>
 <ptreeopt.tree.PTree object at 0x155516334460>]",6,5,3,3
700,85,0.28,"[<ptreeopt.tree.PTree object at 0x155516334730>
 <ptreeopt.tree.PTree object at 0x155516334ac0>
 <ptreeopt.tree.PTree object at 0x155516334460>]",6,5,3,3
800,96,0.28,"[<ptreeopt.tree.PTree object at 0x155516334730>
 <ptreeopt.tree.PTree object at 0x155516334ac0>
 <ptreeopt.tree.PTree object at 0x155516334460>]",6,5,3,3
900,107,0.28,"[<ptreeopt.tree.PTree object at 0x155516334730>
 <ptreeopt.tree.PTree object at 0x155516334ac0>
 <ptreeopt.tree.PTree object at 0x155516334460>]",6,5,3,3
1000,119,0.28,"[<ptreeopt.tree.PTree object at 0x155516334730>
 <ptreeopt.tree.PTree object at 0x155516334ac0>
 <ptreeopt.tree.PTree object at 0x155516334460>]",6,5,3,3
1100,132,0.27,"[<ptreeopt.tree.PTree object at 0x1555171aa190>
 <ptreeopt.tree.PTree object at 0x1555171aa2b0>
 <ptreeopt.tree.PTree object at 0x1555171aa6a0>]",6,5,3,3
1200,144,0.27,"[<ptreeopt.tree.PTree object at 0x1555171aa190>
 <ptreeopt.tree.PTree object at 0x1555171aa2b0>
 <ptreeopt.tree.PTree object at 0x1555171aa6a0>]",6,5,3,3
1300,155,0.27,"[<ptreeopt.tree.PTree object at 0x1555171aa190>
 <ptreeopt.tree.PTree object at 0x1555171aa2b0>
 <ptreeopt.tree.PTree object at 0x1555171aa6a0>]",6,5,3,3
1400,166,0.27,"[<ptreeopt.tree.PTree object at 0x1555171aa190>
 <ptreeopt.tree.PTree object at 0x1555171aa2b0>
 <ptreeopt.tree.PTree object at 0x1555171aa6a0>]",6,5,3,3
1500,177,0.27,"[<ptreeopt.tree.PTree object at 0x1555171aa190>
 <ptreeopt.tree.PTree object at 0x1555171aa2b0>
 <ptreeopt.tree.PTree object at 0x1555171aa6a0>]",6,5,3,3
1600,189,0.27,"[<ptreeopt.tree.PTree object at 0x1555171aa190>
 <ptreeopt.tree.PTree object at 0x1555171aa2b0>
 <ptreeopt.tree.PTree object at 0x1555171aa6a0>]",6,5,3,3
1700,202,0.27,"[<ptreeopt.tree.PTree object at 0x1555171aa190>
 <ptreeopt.tree.PTree object at 0x1555171aa2b0>
 <ptreeopt.tree.PTree object at 0x1555171aa6a0>]",6,5,3,3
1800,214,0.27,"[<ptreeopt.tree.PTree object at 0x1555171aa190>
 <ptreeopt.tree.PTree object at 0x1555171aa2b0>
 <ptreeopt.tree.PTree object at 0x1555171aa6a0>]",6,5,3,3
1900,226,0.27,"[<ptreeopt.tree.PTree object at 0x1555171aa190>
 <ptreeopt.tree.PTree object at 0x1555171aa2b0>
 <ptreeopt.tree.PTree object at 0x1555171aa6a0>]",6,5,3,3
2000,240,0.27,"[<ptreeopt.tree.PTree object at 0x1555171aa190>
 <ptreeopt.tree.PTree object at 0x1555171aa2b0>
 <ptreeopt.tree.PTree object at 0x1555171aa6a0>]",6,5,3,3
2100,252,0.27,"[<ptreeopt.tree.PTree object at 0x1555171aa190>
 <ptreeopt.tree.PTree object at 0x1555171aa2b0>
 <ptreeopt.tree.PTree object at 0x1555171aa6a0>]",6,5,3,3
2200,263,0.27,"[<ptreeopt.tree.PTree object at 0x1555171aa190>
 <ptreeopt.tree.PTree object at 0x1555171aa2b0>
 <ptreeopt.tree.PTree object at 0x1555171aa6a0>]",6,5,3,3
2300,275,0.27,"[<ptreeopt.tree.PTree object at 0x1555171aa190>
 <ptreeopt.tree.PTree object at 0x1555171aa2b0>
 <ptreeopt.tree.PTree object at 0x1555171aa6a0>]",6,5,3,3
2400,285,0.27,"[<ptreeopt.tree.PTree object at 0x1555171aa190>
 <ptreeopt.tree.PTree object at 0x1555171aa2b0>
 <ptreeopt.tree.PTree object at 0x1555171aa6a0>]",6,5,3,3
2500,297,0.27,"[<ptreeopt.tree.PTree object at 0x1555171aa190>
 <ptreeopt.tree.PTree object at 0x1555171aa2b0>
 <ptreeopt.tree.PTree object at 0x1555171aa6a0>]",6,5,3,3
2600,310,0.27,"[<ptreeopt.tree.PTree object at 0x1555171aa190>
 <ptreeopt.tree.PTree object at 0x1555171aa2b0>
 <ptreeopt.tree.PTree object at 0x1555171aa6a0>]",6,5,3,3
2700,322,0.27,"[<ptreeopt.tree.PTree object at 0x1555171aa190>
 <ptreeopt.tree.PTree object at 0x1555171aa2b0>
 <ptreeopt.tree.PTree object at 0x1555171aa6a0>]",6,5,3,3
2800,334,0.27,"[<ptreeopt.tree.PTree object at 0x1555171aa190>
 <ptreeopt.tree.PTree object at 0x1555171aa2b0>
 <ptreeopt.tree.PTree object at 0x1555171aa6a0>]",6,5,3,3
2900,346,0.27,"[<ptreeopt.tree.PTree object at 0x1555171aa190>
 <ptreeopt.tree.PTree object at 0x1555171aa2b0>
 <ptreeopt.tree.PTree object at 0x1555171aa6a0>]",6,5,3,3
3000,358,0.27,"[<ptreeopt.tree.PTree object at 0x1555171aa190>
 <ptreeopt.tree.PTree object at 0x1555171aa2b0>
 <ptreeopt.tree.PTree object at 0x1555171aa6a0>]",6,5,3,3
3100,370,0.27,"[<ptreeopt.tree.PTree object at 0x1555171aa190>
 <ptreeopt.tree.PTree object at 0x1555171aa2b0>
 <ptreeopt.tree.PTree object at 0x1555171aa6a0>]",6,5,3,3
3200,382,0.27,"[<ptreeopt.tree.PTree object at 0x1555171aa190>
 <ptreeopt.tree.PTree object at 0x1555171aa2b0>
 <ptreeopt.tree.PTree object at 0x1555171aa6a0>]",6,5,3,3
3300,395,0.27,"[<ptreeopt.tree.PTree object at 0x1555171aa190>
 <ptreeopt.tree.PTree object at 0x1555171aa2b0>
 <ptreeopt.tree.PTree object at 0x1555171aa6a0>]",6,5,3,3
3400,408,0.27,"[<ptreeopt.tree.PTree object at 0x1555171aa190>
 <ptreeopt.tree.PTree object at 0x1555171aa2b0>
 <ptreeopt.tree.PTree object at 0x1555171aa6a0>]",6,5,3,3
3500,420,0.27,"[<ptreeopt.tree.PTree object at 0x1555171aa190>
 <ptreeopt.tree.PTree object at 0x1555171aa2b0>
 <ptreeopt.tree.PTree object at 0x1555171aa6a0>]",6,5,3,3
3600,431,0.27,"[<ptreeopt.tree.PTree object at 0x1555171aa190>
 <ptreeopt.tree.PTree object at 0x1555171aa2b0>
 <ptreeopt.tree.PTree object at 0x1555171aa6a0>]",6,5,3,3
3700,443,0.27,"[<ptreeopt.tree.PTree object at 0x1555171aa190>
 <ptreeopt.tree.PTree object at 0x1555171aa2b0>
 <ptreeopt.tree.PTree object at 0x1555171aa6a0>]",6,5,3,3
3800,456,0.27,"[<ptreeopt.tree.PTree object at 0x1555171aa190>
 <ptreeopt.tree.PTree object at 0x1555171aa2b0>
 <ptreeopt.tree.PTree object at 0x1555171aa6a0>]",6,5,3,3
3900,467,0.27,"[<ptreeopt.tree.PTree object at 0x1555171aa190>
 <ptreeopt.tree.PTree object at 0x1555171aa2b0>
 <ptreeopt.tree.PTree object at 0x1555171aa6a0>]",6,5,3,3
4000,479,0.27,"[<ptreeopt.tree.PTree object at 0x1555171aa190>
 <ptreeopt.tree.PTree object at 0x1555171aa2b0>
 <ptreeopt.tree.PTree object at 0x1555171aa6a0>]",6,5,3,3
4100,491,0.27,"[<ptreeopt.tree.PTree object at 0x1555171aa190>
 <ptreeopt.tree.PTree object at 0x1555171aa2b0>
 <ptreeopt.tree.PTree object at 0x1555171aa6a0>]",6,5,3,3
4200,502,0.27,"[<ptreeopt.tree.PTree object at 0x1555171aa190>
 <ptreeopt.tree.PTree object at 0x1555171aa2b0>
 <ptreeopt.tree.PTree object at 0x1555171aa6a0>]",6,5,3,3
4300,514,0.27,"[<ptreeopt.tree.PTree object at 0x1555171aa190>
 <ptreeopt.tree.PTree object at 0x1555171aa2b0>
 <ptreeopt.tree.PTree object at 0x1555171aa6a0>]",6,5,3,3
4400,527,0.27,"[<ptreeopt.tree.PTree object at 0x1555171aa190>
 <ptreeopt.tree.PTree object at 0x1555171aa2b0>
 <ptreeopt.tree.PTree object at 0x1555171aa6a0>]",6,5,3,3
