nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1100,581,0.18,"[<ptreeopt.tree.PTree object at 0x1555162db5e0>
 <ptreeopt.tree.PTree object at 0x1555177b0a60>
 <ptreeopt.tree.PTree object at 0x1555160166d0>
 <ptreeopt.tree.PTree object at 0x155516016340>
 <ptreeopt.tree.PTree object at 0x1555176eb490>
 <ptreeopt.tree.PTree object at 0x155520442af0>
 <ptreeopt.tree.PTree object at 0x155520442670>
 <ptreeopt.tree.PTree object at 0x15551517e880>
 <ptreeopt.tree.PTree object at 0x15551517e8e0>
 <ptreeopt.tree.PTree object at 0x15551517e9a0>]",4,4,10,3
1200,631,0.18,"[<ptreeopt.tree.PTree object at 0x1555162db5e0>
 <ptreeopt.tree.PTree object at 0x1555177b0a60>
 <ptreeopt.tree.PTree object at 0x1555160166d0>
 <ptreeopt.tree.PTree object at 0x155516016340>
 <ptreeopt.tree.PTree object at 0x1555176eb490>
 <ptreeopt.tree.PTree object at 0x155520442af0>
 <ptreeopt.tree.PTree object at 0x155520442670>
 <ptreeopt.tree.PTree object at 0x15551517e880>
 <ptreeopt.tree.PTree object at 0x15551517e8e0>
 <ptreeopt.tree.PTree object at 0x15551517e9a0>]",4,4,10,3
1300,686,0.18,"[<ptreeopt.tree.PTree object at 0x1555162db5e0>
 <ptreeopt.tree.PTree object at 0x1555177b0a60>
 <ptreeopt.tree.PTree object at 0x1555160166d0>
 <ptreeopt.tree.PTree object at 0x155516016340>
 <ptreeopt.tree.PTree object at 0x1555176eb490>
 <ptreeopt.tree.PTree object at 0x155520442af0>
 <ptreeopt.tree.PTree object at 0x155520442670>
 <ptreeopt.tree.PTree object at 0x15551517e880>
 <ptreeopt.tree.PTree object at 0x15551517e8e0>
 <ptreeopt.tree.PTree object at 0x15551517e9a0>]",4,4,10,3
1400,739,0.18,"[<ptreeopt.tree.PTree object at 0x1555162db5e0>
 <ptreeopt.tree.PTree object at 0x1555177b0a60>
 <ptreeopt.tree.PTree object at 0x1555160166d0>
 <ptreeopt.tree.PTree object at 0x155516016340>
 <ptreeopt.tree.PTree object at 0x1555176eb490>
 <ptreeopt.tree.PTree object at 0x155520442af0>
 <ptreeopt.tree.PTree object at 0x155520442670>
 <ptreeopt.tree.PTree object at 0x15551517e880>
 <ptreeopt.tree.PTree object at 0x15551517e8e0>
 <ptreeopt.tree.PTree object at 0x15551517e9a0>]",4,4,10,3
1500,790,0.18,"[<ptreeopt.tree.PTree object at 0x1555162db5e0>
 <ptreeopt.tree.PTree object at 0x1555177b0a60>
 <ptreeopt.tree.PTree object at 0x1555160166d0>
 <ptreeopt.tree.PTree object at 0x155516016340>
 <ptreeopt.tree.PTree object at 0x1555176eb490>
 <ptreeopt.tree.PTree object at 0x155520442af0>
 <ptreeopt.tree.PTree object at 0x155520442670>
 <ptreeopt.tree.PTree object at 0x15551517e880>
 <ptreeopt.tree.PTree object at 0x15551517e8e0>
 <ptreeopt.tree.PTree object at 0x15551517e9a0>]",4,4,10,3
1600,841,0.18,"[<ptreeopt.tree.PTree object at 0x1555162db5e0>
 <ptreeopt.tree.PTree object at 0x1555177b0a60>
 <ptreeopt.tree.PTree object at 0x1555160166d0>
 <ptreeopt.tree.PTree object at 0x155516016340>
 <ptreeopt.tree.PTree object at 0x1555176eb490>
 <ptreeopt.tree.PTree object at 0x155520442af0>
 <ptreeopt.tree.PTree object at 0x155520442670>
 <ptreeopt.tree.PTree object at 0x15551517e880>
 <ptreeopt.tree.PTree object at 0x15551517e8e0>
 <ptreeopt.tree.PTree object at 0x15551517e9a0>]",4,4,10,3
1700,894,0.18,"[<ptreeopt.tree.PTree object at 0x1555162db5e0>
 <ptreeopt.tree.PTree object at 0x1555177b0a60>
 <ptreeopt.tree.PTree object at 0x1555160166d0>
 <ptreeopt.tree.PTree object at 0x155516016340>
 <ptreeopt.tree.PTree object at 0x1555176eb490>
 <ptreeopt.tree.PTree object at 0x155520442af0>
 <ptreeopt.tree.PTree object at 0x155520442670>
 <ptreeopt.tree.PTree object at 0x15551517e880>
 <ptreeopt.tree.PTree object at 0x15551517e8e0>
 <ptreeopt.tree.PTree object at 0x15551517e9a0>]",4,4,10,3
1800,947,0.18,"[<ptreeopt.tree.PTree object at 0x1555162db5e0>
 <ptreeopt.tree.PTree object at 0x1555177b0a60>
 <ptreeopt.tree.PTree object at 0x1555160166d0>
 <ptreeopt.tree.PTree object at 0x155516016340>
 <ptreeopt.tree.PTree object at 0x1555176eb490>
 <ptreeopt.tree.PTree object at 0x155520442af0>
 <ptreeopt.tree.PTree object at 0x155520442670>
 <ptreeopt.tree.PTree object at 0x15551517e880>
 <ptreeopt.tree.PTree object at 0x15551517e8e0>
 <ptreeopt.tree.PTree object at 0x15551517e9a0>]",4,4,10,3
1900,1000,0.18,"[<ptreeopt.tree.PTree object at 0x1555162db5e0>
 <ptreeopt.tree.PTree object at 0x1555177b0a60>
 <ptreeopt.tree.PTree object at 0x1555160166d0>
 <ptreeopt.tree.PTree object at 0x155516016340>
 <ptreeopt.tree.PTree object at 0x1555176eb490>
 <ptreeopt.tree.PTree object at 0x155520442af0>
 <ptreeopt.tree.PTree object at 0x155520442670>
 <ptreeopt.tree.PTree object at 0x15551517e880>
 <ptreeopt.tree.PTree object at 0x15551517e8e0>
 <ptreeopt.tree.PTree object at 0x15551517e9a0>]",4,4,10,3
2000,1050,0.18,"[<ptreeopt.tree.PTree object at 0x1555162db5e0>
 <ptreeopt.tree.PTree object at 0x1555177b0a60>
 <ptreeopt.tree.PTree object at 0x1555160166d0>
 <ptreeopt.tree.PTree object at 0x155516016340>
 <ptreeopt.tree.PTree object at 0x1555176eb490>
 <ptreeopt.tree.PTree object at 0x155520442af0>
 <ptreeopt.tree.PTree object at 0x155520442670>
 <ptreeopt.tree.PTree object at 0x15551517e880>
 <ptreeopt.tree.PTree object at 0x15551517e8e0>
 <ptreeopt.tree.PTree object at 0x15551517e9a0>]",4,4,10,3
2100,1100,0.18,"[<ptreeopt.tree.PTree object at 0x1555162db5e0>
 <ptreeopt.tree.PTree object at 0x1555177b0a60>
 <ptreeopt.tree.PTree object at 0x1555160166d0>
 <ptreeopt.tree.PTree object at 0x155516016340>
 <ptreeopt.tree.PTree object at 0x1555176eb490>
 <ptreeopt.tree.PTree object at 0x155520442af0>
 <ptreeopt.tree.PTree object at 0x155520442670>
 <ptreeopt.tree.PTree object at 0x15551517e880>
 <ptreeopt.tree.PTree object at 0x15551517e8e0>
 <ptreeopt.tree.PTree object at 0x15551517e9a0>]",4,4,10,3
2200,1152,0.18,"[<ptreeopt.tree.PTree object at 0x1555162db5e0>
 <ptreeopt.tree.PTree object at 0x1555177b0a60>
 <ptreeopt.tree.PTree object at 0x1555160166d0>
 <ptreeopt.tree.PTree object at 0x155516016340>
 <ptreeopt.tree.PTree object at 0x1555176eb490>
 <ptreeopt.tree.PTree object at 0x155520442af0>
 <ptreeopt.tree.PTree object at 0x155520442670>
 <ptreeopt.tree.PTree object at 0x15551517e880>
 <ptreeopt.tree.PTree object at 0x15551517e8e0>
 <ptreeopt.tree.PTree object at 0x15551517e9a0>]",4,4,10,3
2300,1203,0.18,"[<ptreeopt.tree.PTree object at 0x1555162db5e0>
 <ptreeopt.tree.PTree object at 0x1555177b0a60>
 <ptreeopt.tree.PTree object at 0x1555160166d0>
 <ptreeopt.tree.PTree object at 0x155516016340>
 <ptreeopt.tree.PTree object at 0x1555176eb490>
 <ptreeopt.tree.PTree object at 0x155520442af0>
 <ptreeopt.tree.PTree object at 0x155520442670>
 <ptreeopt.tree.PTree object at 0x15551517e880>
 <ptreeopt.tree.PTree object at 0x15551517e8e0>
 <ptreeopt.tree.PTree object at 0x15551517e9a0>]",4,4,10,3
2400,1255,0.18,"[<ptreeopt.tree.PTree object at 0x1555162db5e0>
 <ptreeopt.tree.PTree object at 0x1555177b0a60>
 <ptreeopt.tree.PTree object at 0x1555160166d0>
 <ptreeopt.tree.PTree object at 0x155516016340>
 <ptreeopt.tree.PTree object at 0x1555176eb490>
 <ptreeopt.tree.PTree object at 0x155520442af0>
 <ptreeopt.tree.PTree object at 0x155520442670>
 <ptreeopt.tree.PTree object at 0x15551517e880>
 <ptreeopt.tree.PTree object at 0x15551517e8e0>
 <ptreeopt.tree.PTree object at 0x15551517e9a0>]",4,4,10,3
2500,1308,0.18,"[<ptreeopt.tree.PTree object at 0x1555162db5e0>
 <ptreeopt.tree.PTree object at 0x1555177b0a60>
 <ptreeopt.tree.PTree object at 0x1555160166d0>
 <ptreeopt.tree.PTree object at 0x155516016340>
 <ptreeopt.tree.PTree object at 0x1555176eb490>
 <ptreeopt.tree.PTree object at 0x155520442af0>
 <ptreeopt.tree.PTree object at 0x155520442670>
 <ptreeopt.tree.PTree object at 0x15551517e880>
 <ptreeopt.tree.PTree object at 0x15551517e8e0>
 <ptreeopt.tree.PTree object at 0x15551517e9a0>]",4,4,10,3
2600,1360,0.18,"[<ptreeopt.tree.PTree object at 0x1555162db5e0>
 <ptreeopt.tree.PTree object at 0x1555177b0a60>
 <ptreeopt.tree.PTree object at 0x1555160166d0>
 <ptreeopt.tree.PTree object at 0x155516016340>
 <ptreeopt.tree.PTree object at 0x1555176eb490>
 <ptreeopt.tree.PTree object at 0x155520442af0>
 <ptreeopt.tree.PTree object at 0x155520442670>
 <ptreeopt.tree.PTree object at 0x15551517e880>
 <ptreeopt.tree.PTree object at 0x15551517e8e0>
 <ptreeopt.tree.PTree object at 0x15551517e9a0>]",4,4,10,3
2700,1413,0.18,"[<ptreeopt.tree.PTree object at 0x1555162db5e0>
 <ptreeopt.tree.PTree object at 0x1555177b0a60>
 <ptreeopt.tree.PTree object at 0x1555160166d0>
 <ptreeopt.tree.PTree object at 0x155516016340>
 <ptreeopt.tree.PTree object at 0x1555176eb490>
 <ptreeopt.tree.PTree object at 0x155520442af0>
 <ptreeopt.tree.PTree object at 0x155520442670>
 <ptreeopt.tree.PTree object at 0x15551517e880>
 <ptreeopt.tree.PTree object at 0x15551517e8e0>
 <ptreeopt.tree.PTree object at 0x15551517e9a0>]",4,4,10,3
2800,1466,0.18,"[<ptreeopt.tree.PTree object at 0x1555162db5e0>
 <ptreeopt.tree.PTree object at 0x1555177b0a60>
 <ptreeopt.tree.PTree object at 0x1555160166d0>
 <ptreeopt.tree.PTree object at 0x155516016340>
 <ptreeopt.tree.PTree object at 0x1555176eb490>
 <ptreeopt.tree.PTree object at 0x155520442af0>
 <ptreeopt.tree.PTree object at 0x155520442670>
 <ptreeopt.tree.PTree object at 0x15551517e880>
 <ptreeopt.tree.PTree object at 0x15551517e8e0>
 <ptreeopt.tree.PTree object at 0x15551517e9a0>]",4,4,10,3
2900,1519,0.18,"[<ptreeopt.tree.PTree object at 0x1555162db5e0>
 <ptreeopt.tree.PTree object at 0x1555177b0a60>
 <ptreeopt.tree.PTree object at 0x1555160166d0>
 <ptreeopt.tree.PTree object at 0x155516016340>
 <ptreeopt.tree.PTree object at 0x1555176eb490>
 <ptreeopt.tree.PTree object at 0x155520442af0>
 <ptreeopt.tree.PTree object at 0x155520442670>
 <ptreeopt.tree.PTree object at 0x15551517e880>
 <ptreeopt.tree.PTree object at 0x15551517e8e0>
 <ptreeopt.tree.PTree object at 0x15551517e9a0>]",4,4,10,3
3000,1569,0.18,"[<ptreeopt.tree.PTree object at 0x1555162db5e0>
 <ptreeopt.tree.PTree object at 0x1555177b0a60>
 <ptreeopt.tree.PTree object at 0x1555160166d0>
 <ptreeopt.tree.PTree object at 0x155516016340>
 <ptreeopt.tree.PTree object at 0x1555176eb490>
 <ptreeopt.tree.PTree object at 0x155520442af0>
 <ptreeopt.tree.PTree object at 0x155520442670>
 <ptreeopt.tree.PTree object at 0x15551517e880>
 <ptreeopt.tree.PTree object at 0x15551517e8e0>
 <ptreeopt.tree.PTree object at 0x15551517e9a0>]",4,4,10,3
3100,1621,0.12,"[<ptreeopt.tree.PTree object at 0x155516b96fa0>
 <ptreeopt.tree.PTree object at 0x15552e6d9ee0>
 <ptreeopt.tree.PTree object at 0x155517b54040>
 <ptreeopt.tree.PTree object at 0x155517b54a00>
 <ptreeopt.tree.PTree object at 0x155517b54340>
 <ptreeopt.tree.PTree object at 0x1555152e9880>
 <ptreeopt.tree.PTree object at 0x155520eeb2b0>
 <ptreeopt.tree.PTree object at 0x155520eeb250>
 <ptreeopt.tree.PTree object at 0x155520eeb850>
 <ptreeopt.tree.PTree object at 0x155520eebfa0>]",4,4,10,3
3200,1673,0.12,"[<ptreeopt.tree.PTree object at 0x155516b96fa0>
 <ptreeopt.tree.PTree object at 0x15552e6d9ee0>
 <ptreeopt.tree.PTree object at 0x155517b54040>
 <ptreeopt.tree.PTree object at 0x155517b54a00>
 <ptreeopt.tree.PTree object at 0x155517b54340>
 <ptreeopt.tree.PTree object at 0x1555152e9880>
 <ptreeopt.tree.PTree object at 0x155520eeb2b0>
 <ptreeopt.tree.PTree object at 0x155520eeb250>
 <ptreeopt.tree.PTree object at 0x155520eeb850>
 <ptreeopt.tree.PTree object at 0x155520eebfa0>]",4,4,10,3
3300,1725,0.12,"[<ptreeopt.tree.PTree object at 0x155516b96fa0>
 <ptreeopt.tree.PTree object at 0x15552e6d9ee0>
 <ptreeopt.tree.PTree object at 0x155517b54040>
 <ptreeopt.tree.PTree object at 0x155517b54a00>
 <ptreeopt.tree.PTree object at 0x155517b54340>
 <ptreeopt.tree.PTree object at 0x1555152e9880>
 <ptreeopt.tree.PTree object at 0x155520eeb2b0>
 <ptreeopt.tree.PTree object at 0x155520eeb250>
 <ptreeopt.tree.PTree object at 0x155520eeb850>
 <ptreeopt.tree.PTree object at 0x155520eebfa0>]",4,4,10,3
3400,1777,0.12,"[<ptreeopt.tree.PTree object at 0x155516b96fa0>
 <ptreeopt.tree.PTree object at 0x15552e6d9ee0>
 <ptreeopt.tree.PTree object at 0x155517b54040>
 <ptreeopt.tree.PTree object at 0x155517b54a00>
 <ptreeopt.tree.PTree object at 0x155517b54340>
 <ptreeopt.tree.PTree object at 0x1555152e9880>
 <ptreeopt.tree.PTree object at 0x155520eeb2b0>
 <ptreeopt.tree.PTree object at 0x155520eeb250>
 <ptreeopt.tree.PTree object at 0x155520eeb850>
 <ptreeopt.tree.PTree object at 0x155520eebfa0>]",4,4,10,3
3500,1830,0.12,"[<ptreeopt.tree.PTree object at 0x155516b96fa0>
 <ptreeopt.tree.PTree object at 0x15552e6d9ee0>
 <ptreeopt.tree.PTree object at 0x155517b54040>
 <ptreeopt.tree.PTree object at 0x155517b54a00>
 <ptreeopt.tree.PTree object at 0x155517b54340>
 <ptreeopt.tree.PTree object at 0x1555152e9880>
 <ptreeopt.tree.PTree object at 0x155520eeb2b0>
 <ptreeopt.tree.PTree object at 0x155520eeb250>
 <ptreeopt.tree.PTree object at 0x155520eeb850>
 <ptreeopt.tree.PTree object at 0x155520eebfa0>]",4,4,10,3
3600,1881,0.12,"[<ptreeopt.tree.PTree object at 0x155516b96fa0>
 <ptreeopt.tree.PTree object at 0x15552e6d9ee0>
 <ptreeopt.tree.PTree object at 0x155517b54040>
 <ptreeopt.tree.PTree object at 0x155517b54a00>
 <ptreeopt.tree.PTree object at 0x155517b54340>
 <ptreeopt.tree.PTree object at 0x1555152e9880>
 <ptreeopt.tree.PTree object at 0x155520eeb2b0>
 <ptreeopt.tree.PTree object at 0x155520eeb250>
 <ptreeopt.tree.PTree object at 0x155520eeb850>
 <ptreeopt.tree.PTree object at 0x155520eebfa0>]",4,4,10,3
3700,1931,0.12,"[<ptreeopt.tree.PTree object at 0x155516b96fa0>
 <ptreeopt.tree.PTree object at 0x15552e6d9ee0>
 <ptreeopt.tree.PTree object at 0x155517b54040>
 <ptreeopt.tree.PTree object at 0x155517b54a00>
 <ptreeopt.tree.PTree object at 0x155517b54340>
 <ptreeopt.tree.PTree object at 0x1555152e9880>
 <ptreeopt.tree.PTree object at 0x155520eeb2b0>
 <ptreeopt.tree.PTree object at 0x155520eeb250>
 <ptreeopt.tree.PTree object at 0x155520eeb850>
 <ptreeopt.tree.PTree object at 0x155520eebfa0>]",4,4,10,3
3800,1985,0.12,"[<ptreeopt.tree.PTree object at 0x155516b96fa0>
 <ptreeopt.tree.PTree object at 0x15552e6d9ee0>
 <ptreeopt.tree.PTree object at 0x155517b54040>
 <ptreeopt.tree.PTree object at 0x155517b54a00>
 <ptreeopt.tree.PTree object at 0x155517b54340>
 <ptreeopt.tree.PTree object at 0x1555152e9880>
 <ptreeopt.tree.PTree object at 0x155520eeb2b0>
 <ptreeopt.tree.PTree object at 0x155520eeb250>
 <ptreeopt.tree.PTree object at 0x155520eeb850>
 <ptreeopt.tree.PTree object at 0x155520eebfa0>]",4,4,10,3
3900,2038,0.12,"[<ptreeopt.tree.PTree object at 0x155516b96fa0>
 <ptreeopt.tree.PTree object at 0x15552e6d9ee0>
 <ptreeopt.tree.PTree object at 0x155517b54040>
 <ptreeopt.tree.PTree object at 0x155517b54a00>
 <ptreeopt.tree.PTree object at 0x155517b54340>
 <ptreeopt.tree.PTree object at 0x1555152e9880>
 <ptreeopt.tree.PTree object at 0x155520eeb2b0>
 <ptreeopt.tree.PTree object at 0x155520eeb250>
 <ptreeopt.tree.PTree object at 0x155520eeb850>
 <ptreeopt.tree.PTree object at 0x155520eebfa0>]",4,4,10,3
4000,2089,0.12,"[<ptreeopt.tree.PTree object at 0x155516b96fa0>
 <ptreeopt.tree.PTree object at 0x15552e6d9ee0>
 <ptreeopt.tree.PTree object at 0x155517b54040>
 <ptreeopt.tree.PTree object at 0x155517b54a00>
 <ptreeopt.tree.PTree object at 0x155517b54340>
 <ptreeopt.tree.PTree object at 0x1555152e9880>
 <ptreeopt.tree.PTree object at 0x155520eeb2b0>
 <ptreeopt.tree.PTree object at 0x155520eeb250>
 <ptreeopt.tree.PTree object at 0x155520eeb850>
 <ptreeopt.tree.PTree object at 0x155520eebfa0>]",4,4,10,3
4100,2140,0.12,"[<ptreeopt.tree.PTree object at 0x155516b96fa0>
 <ptreeopt.tree.PTree object at 0x15552e6d9ee0>
 <ptreeopt.tree.PTree object at 0x155517b54040>
 <ptreeopt.tree.PTree object at 0x155517b54a00>
 <ptreeopt.tree.PTree object at 0x155517b54340>
 <ptreeopt.tree.PTree object at 0x1555152e9880>
 <ptreeopt.tree.PTree object at 0x155520eeb2b0>
 <ptreeopt.tree.PTree object at 0x155520eeb250>
 <ptreeopt.tree.PTree object at 0x155520eeb850>
 <ptreeopt.tree.PTree object at 0x155520eebfa0>]",4,4,10,3
4200,2191,0.12,"[<ptreeopt.tree.PTree object at 0x155516b96fa0>
 <ptreeopt.tree.PTree object at 0x15552e6d9ee0>
 <ptreeopt.tree.PTree object at 0x155517b54040>
 <ptreeopt.tree.PTree object at 0x155517b54a00>
 <ptreeopt.tree.PTree object at 0x155517b54340>
 <ptreeopt.tree.PTree object at 0x1555152e9880>
 <ptreeopt.tree.PTree object at 0x155520eeb2b0>
 <ptreeopt.tree.PTree object at 0x155520eeb250>
 <ptreeopt.tree.PTree object at 0x155520eeb850>
 <ptreeopt.tree.PTree object at 0x155520eebfa0>]",4,4,10,3
4300,2245,0.12,"[<ptreeopt.tree.PTree object at 0x155516b96fa0>
 <ptreeopt.tree.PTree object at 0x15552e6d9ee0>
 <ptreeopt.tree.PTree object at 0x155517b54040>
 <ptreeopt.tree.PTree object at 0x155517b54a00>
 <ptreeopt.tree.PTree object at 0x155517b54340>
 <ptreeopt.tree.PTree object at 0x1555152e9880>
 <ptreeopt.tree.PTree object at 0x155520eeb2b0>
 <ptreeopt.tree.PTree object at 0x155520eeb250>
 <ptreeopt.tree.PTree object at 0x155520eeb850>
 <ptreeopt.tree.PTree object at 0x155520eebfa0>]",4,4,10,3
4400,2298,0.12,"[<ptreeopt.tree.PTree object at 0x155516b96fa0>
 <ptreeopt.tree.PTree object at 0x15552e6d9ee0>
 <ptreeopt.tree.PTree object at 0x155517b54040>
 <ptreeopt.tree.PTree object at 0x155517b54a00>
 <ptreeopt.tree.PTree object at 0x155517b54340>
 <ptreeopt.tree.PTree object at 0x1555152e9880>
 <ptreeopt.tree.PTree object at 0x155520eeb2b0>
 <ptreeopt.tree.PTree object at 0x155520eeb250>
 <ptreeopt.tree.PTree object at 0x155520eeb850>
 <ptreeopt.tree.PTree object at 0x155520eebfa0>]",4,4,10,3
4500,2353,0.12,"[<ptreeopt.tree.PTree object at 0x155516b96fa0>
 <ptreeopt.tree.PTree object at 0x15552e6d9ee0>
 <ptreeopt.tree.PTree object at 0x155517b54040>
 <ptreeopt.tree.PTree object at 0x155517b54a00>
 <ptreeopt.tree.PTree object at 0x155517b54340>
 <ptreeopt.tree.PTree object at 0x1555152e9880>
 <ptreeopt.tree.PTree object at 0x155520eeb2b0>
 <ptreeopt.tree.PTree object at 0x155520eeb250>
 <ptreeopt.tree.PTree object at 0x155520eeb850>
 <ptreeopt.tree.PTree object at 0x155520eebfa0>]",4,4,10,3
4600,2407,0.12,"[<ptreeopt.tree.PTree object at 0x155516b96fa0>
 <ptreeopt.tree.PTree object at 0x15552e6d9ee0>
 <ptreeopt.tree.PTree object at 0x155517b54040>
 <ptreeopt.tree.PTree object at 0x155517b54a00>
 <ptreeopt.tree.PTree object at 0x155517b54340>
 <ptreeopt.tree.PTree object at 0x1555152e9880>
 <ptreeopt.tree.PTree object at 0x155520eeb2b0>
 <ptreeopt.tree.PTree object at 0x155520eeb250>
 <ptreeopt.tree.PTree object at 0x155520eeb850>
 <ptreeopt.tree.PTree object at 0x155520eebfa0>]",4,4,10,3
4700,2460,0.12,"[<ptreeopt.tree.PTree object at 0x155516b96fa0>
 <ptreeopt.tree.PTree object at 0x15552e6d9ee0>
 <ptreeopt.tree.PTree object at 0x155517b54040>
 <ptreeopt.tree.PTree object at 0x155517b54a00>
 <ptreeopt.tree.PTree object at 0x155517b54340>
 <ptreeopt.tree.PTree object at 0x1555152e9880>
 <ptreeopt.tree.PTree object at 0x155520eeb2b0>
 <ptreeopt.tree.PTree object at 0x155520eeb250>
 <ptreeopt.tree.PTree object at 0x155520eeb850>
 <ptreeopt.tree.PTree object at 0x155520eebfa0>]",4,4,10,3
4800,2515,0.12,"[<ptreeopt.tree.PTree object at 0x155516b96fa0>
 <ptreeopt.tree.PTree object at 0x15552e6d9ee0>
 <ptreeopt.tree.PTree object at 0x155517b54040>
 <ptreeopt.tree.PTree object at 0x155517b54a00>
 <ptreeopt.tree.PTree object at 0x155517b54340>
 <ptreeopt.tree.PTree object at 0x1555152e9880>
 <ptreeopt.tree.PTree object at 0x155520eeb2b0>
 <ptreeopt.tree.PTree object at 0x155520eeb250>
 <ptreeopt.tree.PTree object at 0x155520eeb850>
 <ptreeopt.tree.PTree object at 0x155520eebfa0>]",4,4,10,3
4900,2568,0.12,"[<ptreeopt.tree.PTree object at 0x155516b96fa0>
 <ptreeopt.tree.PTree object at 0x15552e6d9ee0>
 <ptreeopt.tree.PTree object at 0x155517b54040>
 <ptreeopt.tree.PTree object at 0x155517b54a00>
 <ptreeopt.tree.PTree object at 0x155517b54340>
 <ptreeopt.tree.PTree object at 0x1555152e9880>
 <ptreeopt.tree.PTree object at 0x155520eeb2b0>
 <ptreeopt.tree.PTree object at 0x155520eeb250>
 <ptreeopt.tree.PTree object at 0x155520eeb850>
 <ptreeopt.tree.PTree object at 0x155520eebfa0>]",4,4,10,3
5000,2621,0.12,"[<ptreeopt.tree.PTree object at 0x155516b96fa0>
 <ptreeopt.tree.PTree object at 0x15552e6d9ee0>
 <ptreeopt.tree.PTree object at 0x155517b54040>
 <ptreeopt.tree.PTree object at 0x155517b54a00>
 <ptreeopt.tree.PTree object at 0x155517b54340>
 <ptreeopt.tree.PTree object at 0x1555152e9880>
 <ptreeopt.tree.PTree object at 0x155520eeb2b0>
 <ptreeopt.tree.PTree object at 0x155520eeb250>
 <ptreeopt.tree.PTree object at 0x155520eeb850>
 <ptreeopt.tree.PTree object at 0x155520eebfa0>]",4,4,10,3
5100,2675,0.12,"[<ptreeopt.tree.PTree object at 0x155516b96fa0>
 <ptreeopt.tree.PTree object at 0x15552e6d9ee0>
 <ptreeopt.tree.PTree object at 0x155517b54040>
 <ptreeopt.tree.PTree object at 0x155517b54a00>
 <ptreeopt.tree.PTree object at 0x155517b54340>
 <ptreeopt.tree.PTree object at 0x1555152e9880>
 <ptreeopt.tree.PTree object at 0x155520eeb2b0>
 <ptreeopt.tree.PTree object at 0x155520eeb250>
 <ptreeopt.tree.PTree object at 0x155520eeb850>
 <ptreeopt.tree.PTree object at 0x155520eebfa0>]",4,4,10,3
5200,2727,0.12,"[<ptreeopt.tree.PTree object at 0x155516b96fa0>
 <ptreeopt.tree.PTree object at 0x15552e6d9ee0>
 <ptreeopt.tree.PTree object at 0x155517b54040>
 <ptreeopt.tree.PTree object at 0x155517b54a00>
 <ptreeopt.tree.PTree object at 0x155517b54340>
 <ptreeopt.tree.PTree object at 0x1555152e9880>
 <ptreeopt.tree.PTree object at 0x155520eeb2b0>
 <ptreeopt.tree.PTree object at 0x155520eeb250>
 <ptreeopt.tree.PTree object at 0x155520eeb850>
 <ptreeopt.tree.PTree object at 0x155520eebfa0>]",4,4,10,3
5300,2781,0.12,"[<ptreeopt.tree.PTree object at 0x155516b96fa0>
 <ptreeopt.tree.PTree object at 0x15552e6d9ee0>
 <ptreeopt.tree.PTree object at 0x155517b54040>
 <ptreeopt.tree.PTree object at 0x155517b54a00>
 <ptreeopt.tree.PTree object at 0x155517b54340>
 <ptreeopt.tree.PTree object at 0x1555152e9880>
 <ptreeopt.tree.PTree object at 0x155520eeb2b0>
 <ptreeopt.tree.PTree object at 0x155520eeb250>
 <ptreeopt.tree.PTree object at 0x155520eeb850>
 <ptreeopt.tree.PTree object at 0x155520eebfa0>]",4,4,10,3
5400,2834,0.12,"[<ptreeopt.tree.PTree object at 0x155516b96fa0>
 <ptreeopt.tree.PTree object at 0x15552e6d9ee0>
 <ptreeopt.tree.PTree object at 0x155517b54040>
 <ptreeopt.tree.PTree object at 0x155517b54a00>
 <ptreeopt.tree.PTree object at 0x155517b54340>
 <ptreeopt.tree.PTree object at 0x1555152e9880>
 <ptreeopt.tree.PTree object at 0x155520eeb2b0>
 <ptreeopt.tree.PTree object at 0x155520eeb250>
 <ptreeopt.tree.PTree object at 0x155520eeb850>
 <ptreeopt.tree.PTree object at 0x155520eebfa0>]",4,4,10,3
5500,2885,0.12,"[<ptreeopt.tree.PTree object at 0x155516b96fa0>
 <ptreeopt.tree.PTree object at 0x15552e6d9ee0>
 <ptreeopt.tree.PTree object at 0x155517b54040>
 <ptreeopt.tree.PTree object at 0x155517b54a00>
 <ptreeopt.tree.PTree object at 0x155517b54340>
 <ptreeopt.tree.PTree object at 0x1555152e9880>
 <ptreeopt.tree.PTree object at 0x155520eeb2b0>
 <ptreeopt.tree.PTree object at 0x155520eeb250>
 <ptreeopt.tree.PTree object at 0x155520eeb850>
 <ptreeopt.tree.PTree object at 0x155520eebfa0>]",4,4,10,3
5600,2936,0.12,"[<ptreeopt.tree.PTree object at 0x155516b96fa0>
 <ptreeopt.tree.PTree object at 0x15552e6d9ee0>
 <ptreeopt.tree.PTree object at 0x155517b54040>
 <ptreeopt.tree.PTree object at 0x155517b54a00>
 <ptreeopt.tree.PTree object at 0x155517b54340>
 <ptreeopt.tree.PTree object at 0x1555152e9880>
 <ptreeopt.tree.PTree object at 0x155520eeb2b0>
 <ptreeopt.tree.PTree object at 0x155520eeb250>
 <ptreeopt.tree.PTree object at 0x155520eeb850>
 <ptreeopt.tree.PTree object at 0x155520eebfa0>]",4,4,10,3
