nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7900,3349,0.09,"[<ptreeopt.tree.PTree object at 0x15552815e790>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>
 <ptreeopt.tree.PTree object at 0x15552815e250>
 <ptreeopt.tree.PTree object at 0x15552815e1c0>
 <ptreeopt.tree.PTree object at 0x155514dc6880>
 <ptreeopt.tree.PTree object at 0x15552815e490>
 <ptreeopt.tree.PTree object at 0x15552815e760>
 <ptreeopt.tree.PTree object at 0x155528102850>
 <ptreeopt.tree.PTree object at 0x155528102760>
 <ptreeopt.tree.PTree object at 0x155528102d00>]",5,3,10,3
8000,3391,0.09,"[<ptreeopt.tree.PTree object at 0x15552815e790>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>
 <ptreeopt.tree.PTree object at 0x15552815e250>
 <ptreeopt.tree.PTree object at 0x15552815e1c0>
 <ptreeopt.tree.PTree object at 0x155514dc6880>
 <ptreeopt.tree.PTree object at 0x15552815e490>
 <ptreeopt.tree.PTree object at 0x15552815e760>
 <ptreeopt.tree.PTree object at 0x155528102850>
 <ptreeopt.tree.PTree object at 0x155528102760>
 <ptreeopt.tree.PTree object at 0x155528102d00>]",5,3,10,3
8100,3434,0.09,"[<ptreeopt.tree.PTree object at 0x15552815e790>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>
 <ptreeopt.tree.PTree object at 0x15552815e250>
 <ptreeopt.tree.PTree object at 0x15552815e1c0>
 <ptreeopt.tree.PTree object at 0x155514dc6880>
 <ptreeopt.tree.PTree object at 0x15552815e490>
 <ptreeopt.tree.PTree object at 0x15552815e760>
 <ptreeopt.tree.PTree object at 0x155528102850>
 <ptreeopt.tree.PTree object at 0x155528102760>
 <ptreeopt.tree.PTree object at 0x155528102d00>]",5,3,10,3
8200,3477,0.09,"[<ptreeopt.tree.PTree object at 0x15552815e790>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>
 <ptreeopt.tree.PTree object at 0x15552815e250>
 <ptreeopt.tree.PTree object at 0x15552815e1c0>
 <ptreeopt.tree.PTree object at 0x155514dc6880>
 <ptreeopt.tree.PTree object at 0x15552815e490>
 <ptreeopt.tree.PTree object at 0x15552815e760>
 <ptreeopt.tree.PTree object at 0x155528102850>
 <ptreeopt.tree.PTree object at 0x155528102760>
 <ptreeopt.tree.PTree object at 0x155528102d00>]",5,3,10,3
8300,3518,0.09,"[<ptreeopt.tree.PTree object at 0x15552815e790>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>
 <ptreeopt.tree.PTree object at 0x15552815e250>
 <ptreeopt.tree.PTree object at 0x15552815e1c0>
 <ptreeopt.tree.PTree object at 0x155514dc6880>
 <ptreeopt.tree.PTree object at 0x15552815e490>
 <ptreeopt.tree.PTree object at 0x15552815e760>
 <ptreeopt.tree.PTree object at 0x155528102850>
 <ptreeopt.tree.PTree object at 0x155528102760>
 <ptreeopt.tree.PTree object at 0x155528102d00>]",5,3,10,3
8400,3562,0.09,"[<ptreeopt.tree.PTree object at 0x15552815e790>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>
 <ptreeopt.tree.PTree object at 0x15552815e250>
 <ptreeopt.tree.PTree object at 0x15552815e1c0>
 <ptreeopt.tree.PTree object at 0x155514dc6880>
 <ptreeopt.tree.PTree object at 0x15552815e490>
 <ptreeopt.tree.PTree object at 0x15552815e760>
 <ptreeopt.tree.PTree object at 0x155528102850>
 <ptreeopt.tree.PTree object at 0x155528102760>
 <ptreeopt.tree.PTree object at 0x155528102d00>]",5,3,10,3
8500,3605,0.09,"[<ptreeopt.tree.PTree object at 0x15552815e790>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>
 <ptreeopt.tree.PTree object at 0x15552815e250>
 <ptreeopt.tree.PTree object at 0x15552815e1c0>
 <ptreeopt.tree.PTree object at 0x155514dc6880>
 <ptreeopt.tree.PTree object at 0x15552815e490>
 <ptreeopt.tree.PTree object at 0x15552815e760>
 <ptreeopt.tree.PTree object at 0x155528102850>
 <ptreeopt.tree.PTree object at 0x155528102760>
 <ptreeopt.tree.PTree object at 0x155528102d00>]",5,3,10,3
8600,3648,0.09,"[<ptreeopt.tree.PTree object at 0x15552815e790>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>
 <ptreeopt.tree.PTree object at 0x15552815e250>
 <ptreeopt.tree.PTree object at 0x15552815e1c0>
 <ptreeopt.tree.PTree object at 0x155514dc6880>
 <ptreeopt.tree.PTree object at 0x15552815e490>
 <ptreeopt.tree.PTree object at 0x15552815e760>
 <ptreeopt.tree.PTree object at 0x155528102850>
 <ptreeopt.tree.PTree object at 0x155528102760>
 <ptreeopt.tree.PTree object at 0x155528102d00>]",5,3,10,3
8700,3691,0.09,"[<ptreeopt.tree.PTree object at 0x15552815e790>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>
 <ptreeopt.tree.PTree object at 0x15552815e250>
 <ptreeopt.tree.PTree object at 0x15552815e1c0>
 <ptreeopt.tree.PTree object at 0x155514dc6880>
 <ptreeopt.tree.PTree object at 0x15552815e490>
 <ptreeopt.tree.PTree object at 0x15552815e760>
 <ptreeopt.tree.PTree object at 0x155528102850>
 <ptreeopt.tree.PTree object at 0x155528102760>
 <ptreeopt.tree.PTree object at 0x155528102d00>]",5,3,10,3
8800,3734,0.09,"[<ptreeopt.tree.PTree object at 0x15552815e790>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>
 <ptreeopt.tree.PTree object at 0x15552815e250>
 <ptreeopt.tree.PTree object at 0x15552815e1c0>
 <ptreeopt.tree.PTree object at 0x155514dc6880>
 <ptreeopt.tree.PTree object at 0x15552815e490>
 <ptreeopt.tree.PTree object at 0x15552815e760>
 <ptreeopt.tree.PTree object at 0x155528102850>
 <ptreeopt.tree.PTree object at 0x155528102760>
 <ptreeopt.tree.PTree object at 0x155528102d00>]",5,3,10,3
8900,3778,0.09,"[<ptreeopt.tree.PTree object at 0x15552815e790>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>
 <ptreeopt.tree.PTree object at 0x15552815e250>
 <ptreeopt.tree.PTree object at 0x15552815e1c0>
 <ptreeopt.tree.PTree object at 0x155514dc6880>
 <ptreeopt.tree.PTree object at 0x15552815e490>
 <ptreeopt.tree.PTree object at 0x15552815e760>
 <ptreeopt.tree.PTree object at 0x155528102850>
 <ptreeopt.tree.PTree object at 0x155528102760>
 <ptreeopt.tree.PTree object at 0x155528102d00>]",5,3,10,3
9000,3820,0.09,"[<ptreeopt.tree.PTree object at 0x15552815e790>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>
 <ptreeopt.tree.PTree object at 0x15552815e250>
 <ptreeopt.tree.PTree object at 0x15552815e1c0>
 <ptreeopt.tree.PTree object at 0x155514dc6880>
 <ptreeopt.tree.PTree object at 0x15552815e490>
 <ptreeopt.tree.PTree object at 0x15552815e760>
 <ptreeopt.tree.PTree object at 0x155528102850>
 <ptreeopt.tree.PTree object at 0x155528102760>
 <ptreeopt.tree.PTree object at 0x155528102d00>]",5,3,10,3
9100,3863,0.09,"[<ptreeopt.tree.PTree object at 0x15552815e790>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>
 <ptreeopt.tree.PTree object at 0x15552815e250>
 <ptreeopt.tree.PTree object at 0x15552815e1c0>
 <ptreeopt.tree.PTree object at 0x155514dc6880>
 <ptreeopt.tree.PTree object at 0x15552815e490>
 <ptreeopt.tree.PTree object at 0x15552815e760>
 <ptreeopt.tree.PTree object at 0x155528102850>
 <ptreeopt.tree.PTree object at 0x155528102760>
 <ptreeopt.tree.PTree object at 0x155528102d00>]",5,3,10,3
9200,3906,0.09,"[<ptreeopt.tree.PTree object at 0x15552815e790>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>
 <ptreeopt.tree.PTree object at 0x15552815e250>
 <ptreeopt.tree.PTree object at 0x15552815e1c0>
 <ptreeopt.tree.PTree object at 0x155514dc6880>
 <ptreeopt.tree.PTree object at 0x15552815e490>
 <ptreeopt.tree.PTree object at 0x15552815e760>
 <ptreeopt.tree.PTree object at 0x155528102850>
 <ptreeopt.tree.PTree object at 0x155528102760>
 <ptreeopt.tree.PTree object at 0x155528102d00>]",5,3,10,3
9300,3950,0.09,"[<ptreeopt.tree.PTree object at 0x15552815e790>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>
 <ptreeopt.tree.PTree object at 0x15552815e250>
 <ptreeopt.tree.PTree object at 0x15552815e1c0>
 <ptreeopt.tree.PTree object at 0x155514dc6880>
 <ptreeopt.tree.PTree object at 0x15552815e490>
 <ptreeopt.tree.PTree object at 0x15552815e760>
 <ptreeopt.tree.PTree object at 0x155528102850>
 <ptreeopt.tree.PTree object at 0x155528102760>
 <ptreeopt.tree.PTree object at 0x155528102d00>]",5,3,10,3
9400,3994,0.09,"[<ptreeopt.tree.PTree object at 0x15552815e790>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>
 <ptreeopt.tree.PTree object at 0x15552815e250>
 <ptreeopt.tree.PTree object at 0x15552815e1c0>
 <ptreeopt.tree.PTree object at 0x155514dc6880>
 <ptreeopt.tree.PTree object at 0x15552815e490>
 <ptreeopt.tree.PTree object at 0x15552815e760>
 <ptreeopt.tree.PTree object at 0x155528102850>
 <ptreeopt.tree.PTree object at 0x155528102760>
 <ptreeopt.tree.PTree object at 0x155528102d00>]",5,3,10,3
9500,4040,0.09,"[<ptreeopt.tree.PTree object at 0x15552815e790>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>
 <ptreeopt.tree.PTree object at 0x15552815e250>
 <ptreeopt.tree.PTree object at 0x15552815e1c0>
 <ptreeopt.tree.PTree object at 0x155514dc6880>
 <ptreeopt.tree.PTree object at 0x15552815e490>
 <ptreeopt.tree.PTree object at 0x15552815e760>
 <ptreeopt.tree.PTree object at 0x155528102850>
 <ptreeopt.tree.PTree object at 0x155528102760>
 <ptreeopt.tree.PTree object at 0x155528102d00>]",5,3,10,3
9600,4084,0.09,"[<ptreeopt.tree.PTree object at 0x15552815e790>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>
 <ptreeopt.tree.PTree object at 0x15552815e250>
 <ptreeopt.tree.PTree object at 0x15552815e1c0>
 <ptreeopt.tree.PTree object at 0x155514dc6880>
 <ptreeopt.tree.PTree object at 0x15552815e490>
 <ptreeopt.tree.PTree object at 0x15552815e760>
 <ptreeopt.tree.PTree object at 0x155528102850>
 <ptreeopt.tree.PTree object at 0x155528102760>
 <ptreeopt.tree.PTree object at 0x155528102d00>]",5,3,10,3
9700,4129,0.09,"[<ptreeopt.tree.PTree object at 0x15552815e790>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>
 <ptreeopt.tree.PTree object at 0x15552815e250>
 <ptreeopt.tree.PTree object at 0x15552815e1c0>
 <ptreeopt.tree.PTree object at 0x155514dc6880>
 <ptreeopt.tree.PTree object at 0x15552815e490>
 <ptreeopt.tree.PTree object at 0x15552815e760>
 <ptreeopt.tree.PTree object at 0x155528102850>
 <ptreeopt.tree.PTree object at 0x155528102760>
 <ptreeopt.tree.PTree object at 0x155528102d00>]",5,3,10,3
9800,4173,0.09,"[<ptreeopt.tree.PTree object at 0x15552815e790>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>
 <ptreeopt.tree.PTree object at 0x15552815e250>
 <ptreeopt.tree.PTree object at 0x15552815e1c0>
 <ptreeopt.tree.PTree object at 0x155514dc6880>
 <ptreeopt.tree.PTree object at 0x15552815e490>
 <ptreeopt.tree.PTree object at 0x15552815e760>
 <ptreeopt.tree.PTree object at 0x155528102850>
 <ptreeopt.tree.PTree object at 0x155528102760>
 <ptreeopt.tree.PTree object at 0x155528102d00>]",5,3,10,3
9900,4215,0.09,"[<ptreeopt.tree.PTree object at 0x15552815e790>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>
 <ptreeopt.tree.PTree object at 0x15552815e250>
 <ptreeopt.tree.PTree object at 0x15552815e1c0>
 <ptreeopt.tree.PTree object at 0x155514dc6880>
 <ptreeopt.tree.PTree object at 0x15552815e490>
 <ptreeopt.tree.PTree object at 0x15552815e760>
 <ptreeopt.tree.PTree object at 0x155528102850>
 <ptreeopt.tree.PTree object at 0x155528102760>
 <ptreeopt.tree.PTree object at 0x155528102d00>]",5,3,10,3
10000,4258,0.09,"[<ptreeopt.tree.PTree object at 0x15552815e790>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>
 <ptreeopt.tree.PTree object at 0x15552815e250>
 <ptreeopt.tree.PTree object at 0x15552815e1c0>
 <ptreeopt.tree.PTree object at 0x155514dc6880>
 <ptreeopt.tree.PTree object at 0x15552815e490>
 <ptreeopt.tree.PTree object at 0x15552815e760>
 <ptreeopt.tree.PTree object at 0x155528102850>
 <ptreeopt.tree.PTree object at 0x155528102760>
 <ptreeopt.tree.PTree object at 0x155528102d00>]",5,3,10,3
100,41,0.25,"[<ptreeopt.tree.PTree object at 0x155516447a60>
 <ptreeopt.tree.PTree object at 0x1555164474f0>
 <ptreeopt.tree.PTree object at 0x155516447f10>
 <ptreeopt.tree.PTree object at 0x155516447b50>
 <ptreeopt.tree.PTree object at 0x155516447760>
 <ptreeopt.tree.PTree object at 0x155516447ee0>
 <ptreeopt.tree.PTree object at 0x155516447040>
 <ptreeopt.tree.PTree object at 0x155516447190>
 <ptreeopt.tree.PTree object at 0x155514de3730>
 <ptreeopt.tree.PTree object at 0x155514de3b50>]",5,4,10,3
200,84,0.23,"[<ptreeopt.tree.PTree object at 0x1555161352b0>
 <ptreeopt.tree.PTree object at 0x155516135280>
 <ptreeopt.tree.PTree object at 0x155516712610>
 <ptreeopt.tree.PTree object at 0x155516712a90>
 <ptreeopt.tree.PTree object at 0x155516712040>
 <ptreeopt.tree.PTree object at 0x155515d2b790>
 <ptreeopt.tree.PTree object at 0x1555167126d0>
 <ptreeopt.tree.PTree object at 0x155516712370>
 <ptreeopt.tree.PTree object at 0x155516022b80>
 <ptreeopt.tree.PTree object at 0x155516022340>]",5,4,10,3
300,126,0.16,"[<ptreeopt.tree.PTree object at 0x15551528c9d0>
 <ptreeopt.tree.PTree object at 0x1555175a0940>
 <ptreeopt.tree.PTree object at 0x1555175a08e0>
 <ptreeopt.tree.PTree object at 0x1555175a0bb0>
 <ptreeopt.tree.PTree object at 0x155517a955e0>
 <ptreeopt.tree.PTree object at 0x15551528cc10>
 <ptreeopt.tree.PTree object at 0x15552006d4f0>
 <ptreeopt.tree.PTree object at 0x15552006d820>
 <ptreeopt.tree.PTree object at 0x1555154a7c40>
 <ptreeopt.tree.PTree object at 0x1555154a7130>]",5,4,10,3
400,170,0.16,"[<ptreeopt.tree.PTree object at 0x15551528c9d0>
 <ptreeopt.tree.PTree object at 0x1555175a0940>
 <ptreeopt.tree.PTree object at 0x1555175a08e0>
 <ptreeopt.tree.PTree object at 0x1555175a0bb0>
 <ptreeopt.tree.PTree object at 0x155517a955e0>
 <ptreeopt.tree.PTree object at 0x15551528cc10>
 <ptreeopt.tree.PTree object at 0x15552006d4f0>
 <ptreeopt.tree.PTree object at 0x15552006d820>
 <ptreeopt.tree.PTree object at 0x1555154a7c40>
 <ptreeopt.tree.PTree object at 0x1555154a7130>]",5,4,10,3
500,210,0.16,"[<ptreeopt.tree.PTree object at 0x15551528c9d0>
 <ptreeopt.tree.PTree object at 0x1555175a0940>
 <ptreeopt.tree.PTree object at 0x1555175a08e0>
 <ptreeopt.tree.PTree object at 0x1555175a0bb0>
 <ptreeopt.tree.PTree object at 0x155517a955e0>
 <ptreeopt.tree.PTree object at 0x15551528cc10>
 <ptreeopt.tree.PTree object at 0x15552006d4f0>
 <ptreeopt.tree.PTree object at 0x15552006d820>
 <ptreeopt.tree.PTree object at 0x1555154a7c40>
 <ptreeopt.tree.PTree object at 0x1555154a7130>]",5,4,10,3
600,252,0.16,"[<ptreeopt.tree.PTree object at 0x15551528c9d0>
 <ptreeopt.tree.PTree object at 0x1555175a0940>
 <ptreeopt.tree.PTree object at 0x1555175a08e0>
 <ptreeopt.tree.PTree object at 0x1555175a0bb0>
 <ptreeopt.tree.PTree object at 0x155517a955e0>
 <ptreeopt.tree.PTree object at 0x15551528cc10>
 <ptreeopt.tree.PTree object at 0x15552006d4f0>
 <ptreeopt.tree.PTree object at 0x15552006d820>
 <ptreeopt.tree.PTree object at 0x1555154a7c40>
 <ptreeopt.tree.PTree object at 0x1555154a7130>]",5,4,10,3
700,293,0.16,"[<ptreeopt.tree.PTree object at 0x15551528c9d0>
 <ptreeopt.tree.PTree object at 0x1555175a0940>
 <ptreeopt.tree.PTree object at 0x1555175a08e0>
 <ptreeopt.tree.PTree object at 0x1555175a0bb0>
 <ptreeopt.tree.PTree object at 0x155517a955e0>
 <ptreeopt.tree.PTree object at 0x15551528cc10>
 <ptreeopt.tree.PTree object at 0x15552006d4f0>
 <ptreeopt.tree.PTree object at 0x15552006d820>
 <ptreeopt.tree.PTree object at 0x1555154a7c40>
 <ptreeopt.tree.PTree object at 0x1555154a7130>]",5,4,10,3
800,333,0.16,"[<ptreeopt.tree.PTree object at 0x15551528c9d0>
 <ptreeopt.tree.PTree object at 0x1555175a0940>
 <ptreeopt.tree.PTree object at 0x1555175a08e0>
 <ptreeopt.tree.PTree object at 0x1555175a0bb0>
 <ptreeopt.tree.PTree object at 0x155517a955e0>
 <ptreeopt.tree.PTree object at 0x15551528cc10>
 <ptreeopt.tree.PTree object at 0x15552006d4f0>
 <ptreeopt.tree.PTree object at 0x15552006d820>
 <ptreeopt.tree.PTree object at 0x1555154a7c40>
 <ptreeopt.tree.PTree object at 0x1555154a7130>]",5,4,10,3
900,374,0.16,"[<ptreeopt.tree.PTree object at 0x15551528c9d0>
 <ptreeopt.tree.PTree object at 0x1555175a0940>
 <ptreeopt.tree.PTree object at 0x1555175a08e0>
 <ptreeopt.tree.PTree object at 0x1555175a0bb0>
 <ptreeopt.tree.PTree object at 0x155517a955e0>
 <ptreeopt.tree.PTree object at 0x15551528cc10>
 <ptreeopt.tree.PTree object at 0x15552006d4f0>
 <ptreeopt.tree.PTree object at 0x15552006d820>
 <ptreeopt.tree.PTree object at 0x1555154a7c40>
 <ptreeopt.tree.PTree object at 0x1555154a7130>]",5,4,10,3
1000,416,0.16,"[<ptreeopt.tree.PTree object at 0x15551528c9d0>
 <ptreeopt.tree.PTree object at 0x1555175a0940>
 <ptreeopt.tree.PTree object at 0x1555175a08e0>
 <ptreeopt.tree.PTree object at 0x1555175a0bb0>
 <ptreeopt.tree.PTree object at 0x155517a955e0>
 <ptreeopt.tree.PTree object at 0x15551528cc10>
 <ptreeopt.tree.PTree object at 0x15552006d4f0>
 <ptreeopt.tree.PTree object at 0x15552006d820>
 <ptreeopt.tree.PTree object at 0x1555154a7c40>
 <ptreeopt.tree.PTree object at 0x1555154a7130>]",5,4,10,3
1100,458,0.16,"[<ptreeopt.tree.PTree object at 0x15551528c9d0>
 <ptreeopt.tree.PTree object at 0x1555175a0940>
 <ptreeopt.tree.PTree object at 0x1555175a08e0>
 <ptreeopt.tree.PTree object at 0x1555175a0bb0>
 <ptreeopt.tree.PTree object at 0x155517a955e0>
 <ptreeopt.tree.PTree object at 0x15551528cc10>
 <ptreeopt.tree.PTree object at 0x15552006d4f0>
 <ptreeopt.tree.PTree object at 0x15552006d820>
 <ptreeopt.tree.PTree object at 0x1555154a7c40>
 <ptreeopt.tree.PTree object at 0x1555154a7130>]",5,4,10,3
1200,498,0.16,"[<ptreeopt.tree.PTree object at 0x15551528c9d0>
 <ptreeopt.tree.PTree object at 0x1555175a0940>
 <ptreeopt.tree.PTree object at 0x1555175a08e0>
 <ptreeopt.tree.PTree object at 0x1555175a0bb0>
 <ptreeopt.tree.PTree object at 0x155517a955e0>
 <ptreeopt.tree.PTree object at 0x15551528cc10>
 <ptreeopt.tree.PTree object at 0x15552006d4f0>
 <ptreeopt.tree.PTree object at 0x15552006d820>
 <ptreeopt.tree.PTree object at 0x1555154a7c40>
 <ptreeopt.tree.PTree object at 0x1555154a7130>]",5,4,10,3
1300,541,0.16,"[<ptreeopt.tree.PTree object at 0x15551528c9d0>
 <ptreeopt.tree.PTree object at 0x1555175a0940>
 <ptreeopt.tree.PTree object at 0x1555175a08e0>
 <ptreeopt.tree.PTree object at 0x1555175a0bb0>
 <ptreeopt.tree.PTree object at 0x155517a955e0>
 <ptreeopt.tree.PTree object at 0x15551528cc10>
 <ptreeopt.tree.PTree object at 0x15552006d4f0>
 <ptreeopt.tree.PTree object at 0x15552006d820>
 <ptreeopt.tree.PTree object at 0x1555154a7c40>
 <ptreeopt.tree.PTree object at 0x1555154a7130>]",5,4,10,3
1400,582,0.16,"[<ptreeopt.tree.PTree object at 0x15551528c9d0>
 <ptreeopt.tree.PTree object at 0x1555175a0940>
 <ptreeopt.tree.PTree object at 0x1555175a08e0>
 <ptreeopt.tree.PTree object at 0x1555175a0bb0>
 <ptreeopt.tree.PTree object at 0x155517a955e0>
 <ptreeopt.tree.PTree object at 0x15551528cc10>
 <ptreeopt.tree.PTree object at 0x15552006d4f0>
 <ptreeopt.tree.PTree object at 0x15552006d820>
 <ptreeopt.tree.PTree object at 0x1555154a7c40>
 <ptreeopt.tree.PTree object at 0x1555154a7130>]",5,4,10,3
1500,624,0.16,"[<ptreeopt.tree.PTree object at 0x15551528c9d0>
 <ptreeopt.tree.PTree object at 0x1555175a0940>
 <ptreeopt.tree.PTree object at 0x1555175a08e0>
 <ptreeopt.tree.PTree object at 0x1555175a0bb0>
 <ptreeopt.tree.PTree object at 0x155517a955e0>
 <ptreeopt.tree.PTree object at 0x15551528cc10>
 <ptreeopt.tree.PTree object at 0x15552006d4f0>
 <ptreeopt.tree.PTree object at 0x15552006d820>
 <ptreeopt.tree.PTree object at 0x1555154a7c40>
 <ptreeopt.tree.PTree object at 0x1555154a7130>]",5,4,10,3
1600,666,0.16,"[<ptreeopt.tree.PTree object at 0x15551528c9d0>
 <ptreeopt.tree.PTree object at 0x1555175a0940>
 <ptreeopt.tree.PTree object at 0x1555175a08e0>
 <ptreeopt.tree.PTree object at 0x1555175a0bb0>
 <ptreeopt.tree.PTree object at 0x155517a955e0>
 <ptreeopt.tree.PTree object at 0x15551528cc10>
 <ptreeopt.tree.PTree object at 0x15552006d4f0>
 <ptreeopt.tree.PTree object at 0x15552006d820>
 <ptreeopt.tree.PTree object at 0x1555154a7c40>
 <ptreeopt.tree.PTree object at 0x1555154a7130>]",5,4,10,3
1700,706,0.16,"[<ptreeopt.tree.PTree object at 0x15551528c9d0>
 <ptreeopt.tree.PTree object at 0x1555175a0940>
 <ptreeopt.tree.PTree object at 0x1555175a08e0>
 <ptreeopt.tree.PTree object at 0x1555175a0bb0>
 <ptreeopt.tree.PTree object at 0x155517a955e0>
 <ptreeopt.tree.PTree object at 0x15551528cc10>
 <ptreeopt.tree.PTree object at 0x15552006d4f0>
 <ptreeopt.tree.PTree object at 0x15552006d820>
 <ptreeopt.tree.PTree object at 0x1555154a7c40>
 <ptreeopt.tree.PTree object at 0x1555154a7130>]",5,4,10,3
1800,748,0.16,"[<ptreeopt.tree.PTree object at 0x15551528c9d0>
 <ptreeopt.tree.PTree object at 0x1555175a0940>
 <ptreeopt.tree.PTree object at 0x1555175a08e0>
 <ptreeopt.tree.PTree object at 0x1555175a0bb0>
 <ptreeopt.tree.PTree object at 0x155517a955e0>
 <ptreeopt.tree.PTree object at 0x15551528cc10>
 <ptreeopt.tree.PTree object at 0x15552006d4f0>
 <ptreeopt.tree.PTree object at 0x15552006d820>
 <ptreeopt.tree.PTree object at 0x1555154a7c40>
 <ptreeopt.tree.PTree object at 0x1555154a7130>]",5,4,10,3
1900,789,0.16,"[<ptreeopt.tree.PTree object at 0x15551528c9d0>
 <ptreeopt.tree.PTree object at 0x1555175a0940>
 <ptreeopt.tree.PTree object at 0x1555175a08e0>
 <ptreeopt.tree.PTree object at 0x1555175a0bb0>
 <ptreeopt.tree.PTree object at 0x155517a955e0>
 <ptreeopt.tree.PTree object at 0x15551528cc10>
 <ptreeopt.tree.PTree object at 0x15552006d4f0>
 <ptreeopt.tree.PTree object at 0x15552006d820>
 <ptreeopt.tree.PTree object at 0x1555154a7c40>
 <ptreeopt.tree.PTree object at 0x1555154a7130>]",5,4,10,3
2000,832,0.16,"[<ptreeopt.tree.PTree object at 0x15551528c9d0>
 <ptreeopt.tree.PTree object at 0x1555175a0940>
 <ptreeopt.tree.PTree object at 0x1555175a08e0>
 <ptreeopt.tree.PTree object at 0x1555175a0bb0>
 <ptreeopt.tree.PTree object at 0x155517a955e0>
 <ptreeopt.tree.PTree object at 0x15551528cc10>
 <ptreeopt.tree.PTree object at 0x15552006d4f0>
 <ptreeopt.tree.PTree object at 0x15552006d820>
 <ptreeopt.tree.PTree object at 0x1555154a7c40>
 <ptreeopt.tree.PTree object at 0x1555154a7130>]",5,4,10,3
2100,875,0.16,"[<ptreeopt.tree.PTree object at 0x15551528c9d0>
 <ptreeopt.tree.PTree object at 0x1555175a0940>
 <ptreeopt.tree.PTree object at 0x1555175a08e0>
 <ptreeopt.tree.PTree object at 0x1555175a0bb0>
 <ptreeopt.tree.PTree object at 0x155517a955e0>
 <ptreeopt.tree.PTree object at 0x15551528cc10>
 <ptreeopt.tree.PTree object at 0x15552006d4f0>
 <ptreeopt.tree.PTree object at 0x15552006d820>
 <ptreeopt.tree.PTree object at 0x1555154a7c40>
 <ptreeopt.tree.PTree object at 0x1555154a7130>]",5,4,10,3
2200,919,0.16,"[<ptreeopt.tree.PTree object at 0x15551528c9d0>
 <ptreeopt.tree.PTree object at 0x1555175a0940>
 <ptreeopt.tree.PTree object at 0x1555175a08e0>
 <ptreeopt.tree.PTree object at 0x1555175a0bb0>
 <ptreeopt.tree.PTree object at 0x155517a955e0>
 <ptreeopt.tree.PTree object at 0x15551528cc10>
 <ptreeopt.tree.PTree object at 0x15552006d4f0>
 <ptreeopt.tree.PTree object at 0x15552006d820>
 <ptreeopt.tree.PTree object at 0x1555154a7c40>
 <ptreeopt.tree.PTree object at 0x1555154a7130>]",5,4,10,3
2300,964,0.16,"[<ptreeopt.tree.PTree object at 0x15551528c9d0>
 <ptreeopt.tree.PTree object at 0x1555175a0940>
 <ptreeopt.tree.PTree object at 0x1555175a08e0>
 <ptreeopt.tree.PTree object at 0x1555175a0bb0>
 <ptreeopt.tree.PTree object at 0x155517a955e0>
 <ptreeopt.tree.PTree object at 0x15551528cc10>
 <ptreeopt.tree.PTree object at 0x15552006d4f0>
 <ptreeopt.tree.PTree object at 0x15552006d820>
 <ptreeopt.tree.PTree object at 0x1555154a7c40>
 <ptreeopt.tree.PTree object at 0x1555154a7130>]",5,4,10,3
2400,1008,0.16,"[<ptreeopt.tree.PTree object at 0x15551528c9d0>
 <ptreeopt.tree.PTree object at 0x1555175a0940>
 <ptreeopt.tree.PTree object at 0x1555175a08e0>
 <ptreeopt.tree.PTree object at 0x1555175a0bb0>
 <ptreeopt.tree.PTree object at 0x155517a955e0>
 <ptreeopt.tree.PTree object at 0x15551528cc10>
 <ptreeopt.tree.PTree object at 0x15552006d4f0>
 <ptreeopt.tree.PTree object at 0x15552006d820>
 <ptreeopt.tree.PTree object at 0x1555154a7c40>
 <ptreeopt.tree.PTree object at 0x1555154a7130>]",5,4,10,3
