nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7100,726,0.43,"[<ptreeopt.tree.PTree object at 0x1555158ca880>
 <ptreeopt.tree.PTree object at 0x1555158ca7f0>
 <ptreeopt.tree.PTree object at 0x1555158ca4c0>]",6,2,3,3
7200,737,0.43,"[<ptreeopt.tree.PTree object at 0x1555158ca880>
 <ptreeopt.tree.PTree object at 0x1555158ca7f0>
 <ptreeopt.tree.PTree object at 0x1555158ca4c0>]",6,2,3,3
7300,747,0.43,"[<ptreeopt.tree.PTree object at 0x1555158ca880>
 <ptreeopt.tree.PTree object at 0x1555158ca7f0>
 <ptreeopt.tree.PTree object at 0x1555158ca4c0>]",6,2,3,3
7400,757,0.43,"[<ptreeopt.tree.PTree object at 0x1555158ca880>
 <ptreeopt.tree.PTree object at 0x1555158ca7f0>
 <ptreeopt.tree.PTree object at 0x1555158ca4c0>]",6,2,3,3
7500,767,0.43,"[<ptreeopt.tree.PTree object at 0x1555158ca880>
 <ptreeopt.tree.PTree object at 0x1555158ca7f0>
 <ptreeopt.tree.PTree object at 0x1555158ca4c0>]",6,2,3,3
7600,777,0.43,"[<ptreeopt.tree.PTree object at 0x1555158ca880>
 <ptreeopt.tree.PTree object at 0x1555158ca7f0>
 <ptreeopt.tree.PTree object at 0x1555158ca4c0>]",6,2,3,3
7700,787,0.43,"[<ptreeopt.tree.PTree object at 0x1555158ca880>
 <ptreeopt.tree.PTree object at 0x1555158ca7f0>
 <ptreeopt.tree.PTree object at 0x1555158ca4c0>]",6,2,3,3
7800,797,0.43,"[<ptreeopt.tree.PTree object at 0x1555158ca880>
 <ptreeopt.tree.PTree object at 0x1555158ca7f0>
 <ptreeopt.tree.PTree object at 0x1555158ca4c0>]",6,2,3,3
7900,807,0.43,"[<ptreeopt.tree.PTree object at 0x1555158ca880>
 <ptreeopt.tree.PTree object at 0x1555158ca7f0>
 <ptreeopt.tree.PTree object at 0x1555158ca4c0>]",6,2,3,3
8000,818,0.43,"[<ptreeopt.tree.PTree object at 0x1555158ca880>
 <ptreeopt.tree.PTree object at 0x1555158ca7f0>
 <ptreeopt.tree.PTree object at 0x1555158ca4c0>]",6,2,3,3
8100,828,0.43,"[<ptreeopt.tree.PTree object at 0x1555158ca880>
 <ptreeopt.tree.PTree object at 0x1555158ca7f0>
 <ptreeopt.tree.PTree object at 0x1555158ca4c0>]",6,2,3,3
8200,838,0.43,"[<ptreeopt.tree.PTree object at 0x1555158ca880>
 <ptreeopt.tree.PTree object at 0x1555158ca7f0>
 <ptreeopt.tree.PTree object at 0x1555158ca4c0>]",6,2,3,3
8300,849,0.43,"[<ptreeopt.tree.PTree object at 0x1555158ca880>
 <ptreeopt.tree.PTree object at 0x1555158ca7f0>
 <ptreeopt.tree.PTree object at 0x1555158ca4c0>]",6,2,3,3
8400,860,0.43,"[<ptreeopt.tree.PTree object at 0x1555158ca880>
 <ptreeopt.tree.PTree object at 0x1555158ca7f0>
 <ptreeopt.tree.PTree object at 0x1555158ca4c0>]",6,2,3,3
8500,872,0.43,"[<ptreeopt.tree.PTree object at 0x1555158ca880>
 <ptreeopt.tree.PTree object at 0x1555158ca7f0>
 <ptreeopt.tree.PTree object at 0x1555158ca4c0>]",6,2,3,3
8600,883,0.43,"[<ptreeopt.tree.PTree object at 0x1555158ca880>
 <ptreeopt.tree.PTree object at 0x1555158ca7f0>
 <ptreeopt.tree.PTree object at 0x1555158ca4c0>]",6,2,3,3
8700,893,0.43,"[<ptreeopt.tree.PTree object at 0x1555158ca880>
 <ptreeopt.tree.PTree object at 0x1555158ca7f0>
 <ptreeopt.tree.PTree object at 0x1555158ca4c0>]",6,2,3,3
8800,903,0.43,"[<ptreeopt.tree.PTree object at 0x1555158ca880>
 <ptreeopt.tree.PTree object at 0x1555158ca7f0>
 <ptreeopt.tree.PTree object at 0x1555158ca4c0>]",6,2,3,3
8900,913,0.43,"[<ptreeopt.tree.PTree object at 0x1555158ca880>
 <ptreeopt.tree.PTree object at 0x1555158ca7f0>
 <ptreeopt.tree.PTree object at 0x1555158ca4c0>]",6,2,3,3
9000,923,0.43,"[<ptreeopt.tree.PTree object at 0x1555158ca880>
 <ptreeopt.tree.PTree object at 0x1555158ca7f0>
 <ptreeopt.tree.PTree object at 0x1555158ca4c0>]",6,2,3,3
9100,932,0.43,"[<ptreeopt.tree.PTree object at 0x1555158ca880>
 <ptreeopt.tree.PTree object at 0x1555158ca7f0>
 <ptreeopt.tree.PTree object at 0x1555158ca4c0>]",6,2,3,3
9200,942,0.43,"[<ptreeopt.tree.PTree object at 0x1555158ca880>
 <ptreeopt.tree.PTree object at 0x1555158ca7f0>
 <ptreeopt.tree.PTree object at 0x1555158ca4c0>]",6,2,3,3
9300,953,0.43,"[<ptreeopt.tree.PTree object at 0x1555158ca880>
 <ptreeopt.tree.PTree object at 0x1555158ca7f0>
 <ptreeopt.tree.PTree object at 0x1555158ca4c0>]",6,2,3,3
9400,963,0.43,"[<ptreeopt.tree.PTree object at 0x1555158ca880>
 <ptreeopt.tree.PTree object at 0x1555158ca7f0>
 <ptreeopt.tree.PTree object at 0x1555158ca4c0>]",6,2,3,3
9500,973,0.43,"[<ptreeopt.tree.PTree object at 0x1555158ca880>
 <ptreeopt.tree.PTree object at 0x1555158ca7f0>
 <ptreeopt.tree.PTree object at 0x1555158ca4c0>]",6,2,3,3
9600,984,0.43,"[<ptreeopt.tree.PTree object at 0x1555158ca880>
 <ptreeopt.tree.PTree object at 0x1555158ca7f0>
 <ptreeopt.tree.PTree object at 0x1555158ca4c0>]",6,2,3,3
9700,994,0.43,"[<ptreeopt.tree.PTree object at 0x1555158ca880>
 <ptreeopt.tree.PTree object at 0x1555158ca7f0>
 <ptreeopt.tree.PTree object at 0x1555158ca4c0>]",6,2,3,3
9800,1005,0.43,"[<ptreeopt.tree.PTree object at 0x1555158ca880>
 <ptreeopt.tree.PTree object at 0x1555158ca7f0>
 <ptreeopt.tree.PTree object at 0x1555158ca4c0>]",6,2,3,3
9900,1016,0.43,"[<ptreeopt.tree.PTree object at 0x1555158ca880>
 <ptreeopt.tree.PTree object at 0x1555158ca7f0>
 <ptreeopt.tree.PTree object at 0x1555158ca4c0>]",6,2,3,3
10000,1026,0.43,"[<ptreeopt.tree.PTree object at 0x1555158ca880>
 <ptreeopt.tree.PTree object at 0x1555158ca7f0>
 <ptreeopt.tree.PTree object at 0x1555158ca4c0>]",6,2,3,3
100,12,0.67,"[<ptreeopt.tree.PTree object at 0x15551552f670>
 <ptreeopt.tree.PTree object at 0x15551552ffd0>
 <ptreeopt.tree.PTree object at 0x15551552fdf0>]",6,3,3,3
200,22,0.58,"[<ptreeopt.tree.PTree object at 0x1555171533a0>
 <ptreeopt.tree.PTree object at 0x155517153700>
 <ptreeopt.tree.PTree object at 0x155515201eb0>]",6,3,3,3
300,32,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
400,44,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
500,55,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
600,65,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
700,75,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
800,86,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
900,96,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
1000,106,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
1100,116,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
1200,126,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
1300,136,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
1400,146,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
1500,155,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
1600,164,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
1700,174,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
1800,184,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
1900,194,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
2000,204,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
2100,213,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
2200,222,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
2300,233,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
2400,243,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
2500,254,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
2600,264,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
2700,274,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
2800,283,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
2900,293,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
3000,302,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
3100,312,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
3200,321,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
3300,331,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
3400,341,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
3500,350,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
3600,361,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
3700,370,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
3800,380,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
3900,391,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
4000,402,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
4100,412,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
4200,421,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
4300,431,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
4400,441,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
4500,453,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
4600,463,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
4700,473,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
4800,483,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
4900,494,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
5000,505,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
5100,515,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
5200,525,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
5300,536,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
5400,548,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
5500,558,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
5600,568,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
5700,578,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
5800,588,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
5900,598,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
6000,608,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
6100,617,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
6200,628,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
6300,639,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
6400,650,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
6500,660,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
6600,670,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
6700,681,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
6800,691,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
6900,702,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
7000,710,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
7100,720,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
7200,730,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
7300,740,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
7400,749,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
7500,759,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
7600,770,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
7700,781,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
7800,791,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
7900,802,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
8000,813,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
8100,822,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
8200,832,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
8300,842,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
8400,853,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
8500,864,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
8600,874,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
8700,885,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
8800,896,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
8900,906,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
9000,916,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
9100,926,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
9200,936,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
9300,947,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
9400,957,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
9500,966,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
9600,976,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
9700,986,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
9800,996,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
9900,1007,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
10000,1019,0.43,"[<ptreeopt.tree.PTree object at 0x155520d1c370>
 <ptreeopt.tree.PTree object at 0x155520d1cd90>
 <ptreeopt.tree.PTree object at 0x155520d1cd30>]",6,3,3,3
100,10,0.55,"[<ptreeopt.tree.PTree object at 0x155516975040>
 <ptreeopt.tree.PTree object at 0x155516975640>
 <ptreeopt.tree.PTree object at 0x155516975100>]",6,4,3,3
200,20,0.55,"[<ptreeopt.tree.PTree object at 0x155516975040>
 <ptreeopt.tree.PTree object at 0x155516975640>
 <ptreeopt.tree.PTree object at 0x155516975100>]",6,4,3,3
