,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.0667553707812891,0.4832521485042221,-0.1132086173568052,-0.0401757773700574,-0.2669961880119592,-0.9610110948434196,0.5398860818784821,-0.3022600804109166,-0.9535503098947395,-0.9353772896514124,0.3216733929217062,0.7246578325723547,-0.0858255356575351,0.322952085131484,0.9154722393385032,0.6829921811771078,-0.924873484132381,-0.5556476619972526,0.2246467082390459,-0.0175028279468786,0.2081794111148284,0.7940193178154827,0.0165865161857703,0.2925592283121609,0.088092264726555,0.4240470551988142,0.2874233247638613,0.4211218113955431,0.6692698777044963,0.5552621417986578,0.6095587751791373,0.2122448672178403,0.4677402017991773,0.1173913472644412,0.3936940968133732,0.1844351042878139,0.6396244672049268,0.9703892645289012,0.5238614723555921,0.6174028047808852,0.045466707740564,0.1848751041128261,0.2184994162271303,0.1394056711086446,0.4286681001112207,0.042740834552933,0.0151510272959282,0.6502416165132666,0.6409979936836565,0.7307963906118335,0.2350819712383584,0.1167486272048335,0.1674848603120631,0.467765006610801,0.313652218053562,0.7097294881511902,0.5673771481079517,0.5058877659107999,0.8204008616806788,0.0533820369391933,0.33,1842
0,0,-0.0667553707812891,0.4832521485042221,-0.1132086173568052,-0.0401757773700574,-0.2669961880119592,-0.9610110948434196,0.5398860818784821,-0.3022600804109166,-0.9535503098947395,-0.9353772896514124,0.3216733929217062,0.7246578325723547,-0.0858255356575351,0.322952085131484,0.9154722393385032,0.6829921811771078,-0.924873484132381,-0.5556476619972526,0.2246467082390459,-0.0175028279468786,0.2081794111148284,0.7940193178154827,0.0165865161857703,0.2925592283121609,0.088092264726555,0.4240470551988142,0.2874233247638613,0.4211218113955431,0.6692698777044963,0.5552621417986578,0.6095587751791373,0.2122448672178403,0.4677402017991773,0.1173913472644412,0.3936940968133732,0.1844351042878139,0.6396244672049268,0.9703892645289012,0.5238614723555921,0.6174028047808852,0.045466707740564,0.1848751041128261,0.2184994162271303,0.1394056711086446,0.4286681001112207,0.042740834552933,0.0151510272959282,0.6502416165132666,0.6409979936836565,0.7307963906118335,0.2350819712383584,0.1167486272048335,0.1674848603120631,0.467765006610801,0.313652218053562,0.7097294881511902,0.5673771481079517,0.5058877659107999,0.8204008616806788,0.0533820369391933,0.33,1936
0,0,-0.061312417456101,0.4917520528929162,0.2497397035195028,-0.0388643744283758,-0.2614689491222635,-0.8986631762615052,0.5479864826368803,-0.3025817907349577,-0.9628416229731598,0.6418565864473884,0.3310327542930977,0.7178379006119826,0.2734456351642442,0.3206617279278339,0.9371640000872116,0.7825875714251287,-0.9250272360209512,-0.5555704593198842,0.4668891169631508,0.0001323118622345,0.2005592469877102,0.7942638779830244,0.0166370279843034,0.2976402499990115,0.0877402724709916,0.4380800380629784,0.2842181475423195,0.4169110920558549,0.6757124164142657,0.6296793762332584,0.6198373613994578,0.2017903792877915,0.467864093674046,0.1176275925125167,0.3927275899912762,0.8739258161178615,0.6406126736429156,0.9787154829047084,0.5186064302612973,0.6115205955590302,0.8741328528563906,0.2695810601038435,0.2222951587426005,0.1374407555339079,0.4286850798456242,0.0526486744435653,0.0531766044762026,0.7222250319423272,0.6522174015670341,0.7309179563492211,0.2360531683666945,0.1600929748532312,0.1660762982222482,0.4820460571098133,0.3108445779688308,0.731044913419497,0.6277149857035468,0.5086536249622711,0.8252818978519795,0.0544154933716518,0.62,198
0,0,-0.0667553707812891,0.4832521485042221,-0.1132086173568052,-0.0401757773700574,-0.2669961880119592,-0.9610110948434196,0.5398860818784821,-0.3022600804109166,-0.9535503098947395,-0.9353772896514124,0.3216733929217062,0.7246578325723547,-0.0858255356575351,0.322952085131484,0.9154722393385032,0.6829921811771078,-0.924873484132381,-0.5556476619972526,0.2246467082390459,-0.0175028279468786,0.2081794111148284,0.7940193178154827,0.0165865161857703,0.2925592283121609,0.088092264726555,0.4240470551988142,0.2874233247638613,0.4211218113955431,0.6692698777044963,0.5552621417986578,0.6095587751791373,0.2122448672178403,0.4677402017991773,0.1173913472644412,0.3936940968133732,0.1844351042878139,0.6396244672049268,0.9703892645289012,0.5238614723555921,0.6174028047808852,0.045466707740564,0.1848751041128261,0.2184994162271303,0.1394056711086446,0.4286681001112207,0.042740834552933,0.0151510272959282,0.6502416165132666,0.6409979936836565,0.7307963906118335,0.2350819712383584,0.1167486272048335,0.1674848603120631,0.467765006610801,0.313652218053562,0.7097294881511902,0.5673771481079517,0.5058877659107999,0.8204008616806788,0.0533820369391933,0.33,2032
0,0,-0.0667553707812891,0.4832521485042221,-0.1132086173568052,-0.0401757773700574,-0.2669961880119592,-0.9610110948434196,0.5398860818784821,-0.3022600804109166,-0.9535503098947395,-0.9353772896514124,0.3216733929217062,0.7246578325723547,-0.0858255356575351,0.322952085131484,0.9154722393385032,0.6829921811771078,-0.924873484132381,-0.5556476619972526,0.2246467082390459,-0.0175028279468786,0.2081794111148284,0.7940193178154827,0.0165865161857703,0.2925592283121609,0.088092264726555,0.4240470551988142,0.2874233247638613,0.4211218113955431,0.6692698777044963,0.5552621417986578,0.6095587751791373,0.2122448672178403,0.4677402017991773,0.1173913472644412,0.3936940968133732,0.1844351042878139,0.6396244672049268,0.9703892645289012,0.5238614723555921,0.6174028047808852,0.045466707740564,0.1848751041128261,0.2184994162271303,0.1394056711086446,0.4286681001112207,0.042740834552933,0.0151510272959282,0.6502416165132666,0.6409979936836565,0.7307963906118335,0.2350819712383584,0.1167486272048335,0.1674848603120631,0.467765006610801,0.313652218053562,0.7097294881511902,0.5673771481079517,0.5058877659107999,0.8204008616806788,0.0533820369391933,0.33,2132
0,0,-0.0667553707812891,0.4832521485042221,-0.1132086173568052,-0.0401757773700574,-0.2669961880119592,-0.9610110948434196,0.5398860818784821,-0.3022600804109166,-0.9535503098947395,-0.9353772896514124,0.3216733929217062,0.7246578325723547,-0.0858255356575351,0.322952085131484,0.9154722393385032,0.6829921811771078,-0.924873484132381,-0.5556476619972526,0.2246467082390459,-0.0175028279468786,0.2081794111148284,0.7940193178154827,0.0165865161857703,0.2925592283121609,0.088092264726555,0.4240470551988142,0.2874233247638613,0.4211218113955431,0.6692698777044963,0.5552621417986578,0.6095587751791373,0.2122448672178403,0.4677402017991773,0.1173913472644412,0.3936940968133732,0.1844351042878139,0.6396244672049268,0.9703892645289012,0.5238614723555921,0.6174028047808852,0.045466707740564,0.1848751041128261,0.2184994162271303,0.1394056711086446,0.4286681001112207,0.042740834552933,0.0151510272959282,0.6502416165132666,0.6409979936836565,0.7307963906118335,0.2350819712383584,0.1167486272048335,0.1674848603120631,0.467765006610801,0.313652218053562,0.7097294881511902,0.5673771481079517,0.5058877659107999,0.8204008616806788,0.0533820369391933,0.33,2231
0,0,-0.0667553707812891,0.4832521485042221,-0.1132086173568052,-0.0401757773700574,-0.2669961880119592,-0.9610110948434196,0.5398860818784821,-0.3022600804109166,-0.9535503098947395,-0.9353772896514124,0.3216733929217062,0.7246578325723547,-0.0858255356575351,0.322952085131484,0.9154722393385032,0.6829921811771078,-0.924873484132381,-0.5556476619972526,0.2246467082390459,-0.0175028279468786,0.2081794111148284,0.7940193178154827,0.0165865161857703,0.2925592283121609,0.088092264726555,0.4240470551988142,0.2874233247638613,0.4211218113955431,0.6692698777044963,0.5552621417986578,0.6095587751791373,0.2122448672178403,0.4677402017991773,0.1173913472644412,0.3936940968133732,0.1844351042878139,0.6396244672049268,0.9703892645289012,0.5238614723555921,0.6174028047808852,0.045466707740564,0.1848751041128261,0.2184994162271303,0.1394056711086446,0.4286681001112207,0.042740834552933,0.0151510272959282,0.6502416165132666,0.6409979936836565,0.7307963906118335,0.2350819712383584,0.1167486272048335,0.1674848603120631,0.467765006610801,0.313652218053562,0.7097294881511902,0.5673771481079517,0.5058877659107999,0.8204008616806788,0.0533820369391933,0.33,2330
0,0,-0.0578452152714569,0.3626887742240725,-0.1132086173568052,-0.0401757773700574,-0.3883105327318331,-0.9610110948434196,0.5294167388933023,-0.3016365012562735,-0.9535503098947395,-0.9353772896514124,0.1439073126584715,0.7212344850289243,-0.1214290347512355,0.322952085131484,0.9154722393385032,0.6829921811771078,-0.924873484132381,-0.5556476619972526,0.2246467082390459,-0.0175028279468786,0.2081794111148284,0.7940193178154827,0.0165407039188283,0.2925592283121609,0.088092264726555,0.4240470551988142,0.2874233247638613,0.4211218113955431,0.6692698777044963,0.5552621417986578,0.6095587751791373,0.2134379303734887,0.4677271669645143,0.1173913472644412,0.371881782286196,0.1844351042878139,0.6397121270962437,0.9703892645289012,0.523597352948906,0.6174028047808852,0.045466707740564,0.1848751041128261,0.2184994162271303,0.1394065079651154,0.4286681001112207,0.042740834552933,0.0151510272959282,0.7148853074295569,0.6409979936836565,0.7307825369497891,0.2350819712383584,0.1155287869425365,0.1674848603120631,0.4507538780836638,0.313652218053562,0.7097294881511902,0.5673771481079517,0.5058877659107999,0.8204008616806788,0.0533820369391933,0.32,2428
0,0,-0.0578452152714569,0.3626887742240725,-0.1132086173568052,-0.0401757773700574,-0.3883105327318331,-0.9610110948434196,0.5294167388933023,-0.3016365012562735,-0.9535503098947395,-0.9353772896514124,0.1439073126584715,0.7212344850289243,-0.1214290347512355,0.322952085131484,0.9154722393385032,0.6829921811771078,-0.924873484132381,-0.5556476619972526,0.2246467082390459,-0.0175028279468786,0.2081794111148284,0.7940193178154827,0.0165407039188283,0.2925592283121609,0.088092264726555,0.4240470551988142,0.2874233247638613,0.4211218113955431,0.6692698777044963,0.5552621417986578,0.6095587751791373,0.2134379303734887,0.4677271669645143,0.1173913472644412,0.371881782286196,0.1844351042878139,0.6397121270962437,0.9703892645289012,0.523597352948906,0.6174028047808852,0.045466707740564,0.1848751041128261,0.2184994162271303,0.1394065079651154,0.4286681001112207,0.042740834552933,0.0151510272959282,0.7148853074295569,0.6409979936836565,0.7307825369497891,0.2350819712383584,0.1155287869425365,0.1674848603120631,0.4507538780836638,0.313652218053562,0.7097294881511902,0.5673771481079517,0.5058877659107999,0.8204008616806788,0.0533820369391933,0.32,2526
0,0,-0.0578452152714569,0.3626887742240725,-0.1132086173568052,-0.0401757773700574,-0.3883105327318331,-0.9610110948434196,0.5294167388933023,-0.3016365012562735,-0.9535503098947395,-0.9353772896514124,0.1439073126584715,0.7212344850289243,-0.1214290347512355,0.322952085131484,0.9154722393385032,0.6829921811771078,-0.924873484132381,-0.5556476619972526,0.2246467082390459,-0.0175028279468786,0.2081794111148284,0.7940193178154827,0.0165407039188283,0.2925592283121609,0.088092264726555,0.4240470551988142,0.2874233247638613,0.4211218113955431,0.6692698777044963,0.5552621417986578,0.6095587751791373,0.2134379303734887,0.4677271669645143,0.1173913472644412,0.371881782286196,0.1844351042878139,0.6397121270962437,0.9703892645289012,0.523597352948906,0.6174028047808852,0.045466707740564,0.1848751041128261,0.2184994162271303,0.1394065079651154,0.4286681001112207,0.042740834552933,0.0151510272959282,0.7148853074295569,0.6409979936836565,0.7307825369497891,0.2350819712383584,0.1155287869425365,0.1674848603120631,0.4507538780836638,0.313652218053562,0.7097294881511902,0.5673771481079517,0.5058877659107999,0.8204008616806788,0.0533820369391933,0.32,2622
0,0,-0.0578452152714569,0.3626887742240725,-0.1132086173568052,-0.0401757773700574,-0.3883105327318331,-0.9610110948434196,0.5294167388933023,-0.3016365012562735,-0.9535503098947395,-0.9353772896514124,0.1439073126584715,0.7212344850289243,-0.1214290347512355,0.322952085131484,0.9154722393385032,0.6829921811771078,-0.924873484132381,-0.5556476619972526,0.2246467082390459,-0.0175028279468786,0.2081794111148284,0.7940193178154827,0.0165407039188283,0.2925592283121609,0.088092264726555,0.4240470551988142,0.2874233247638613,0.4211218113955431,0.6692698777044963,0.5552621417986578,0.6095587751791373,0.2134379303734887,0.4677271669645143,0.1173913472644412,0.371881782286196,0.1844351042878139,0.6397121270962437,0.9703892645289012,0.523597352948906,0.6174028047808852,0.045466707740564,0.1848751041128261,0.2184994162271303,0.1394065079651154,0.4286681001112207,0.042740834552933,0.0151510272959282,0.7148853074295569,0.6409979936836565,0.7307825369497891,0.2350819712383584,0.1155287869425365,0.1674848603120631,0.4507538780836638,0.313652218053562,0.7097294881511902,0.5673771481079517,0.5058877659107999,0.8204008616806788,0.0533820369391933,0.32,2722
0,0,-0.0578452152714569,0.3626887742240725,-0.1132086173568052,-0.0401757773700574,-0.3883105327318331,-0.9610110948434196,0.5294167388933023,-0.3016365012562735,-0.9535503098947395,-0.9353772896514124,0.1439073126584715,0.7212344850289243,-0.1214290347512355,0.322952085131484,0.9154722393385032,0.6829921811771078,-0.924873484132381,-0.5556476619972526,0.2246467082390459,-0.0175028279468786,0.2081794111148284,0.7940193178154827,0.0165407039188283,0.2925592283121609,0.088092264726555,0.4240470551988142,0.2874233247638613,0.4211218113955431,0.6692698777044963,0.5552621417986578,0.6095587751791373,0.2134379303734887,0.4677271669645143,0.1173913472644412,0.371881782286196,0.1844351042878139,0.6397121270962437,0.9703892645289012,0.523597352948906,0.6174028047808852,0.045466707740564,0.1848751041128261,0.2184994162271303,0.1394065079651154,0.4286681001112207,0.042740834552933,0.0151510272959282,0.7148853074295569,0.6409979936836565,0.7307825369497891,0.2350819712383584,0.1155287869425365,0.1674848603120631,0.4507538780836638,0.313652218053562,0.7097294881511902,0.5673771481079517,0.5058877659107999,0.8204008616806788,0.0533820369391933,0.32,2819
0,0,-0.0578452152714569,0.3626887742240725,-0.1132086173568052,-0.0401757773700574,-0.3883105327318331,-0.9610110948434196,0.5294167388933023,-0.3016365012562735,-0.9535503098947395,-0.9353772896514124,0.1439073126584715,0.7212344850289243,-0.1214290347512355,0.322952085131484,0.9154722393385032,0.6829921811771078,-0.924873484132381,-0.5556476619972526,0.2246467082390459,-0.0175028279468786,0.2081794111148284,0.7940193178154827,0.0165407039188283,0.2925592283121609,0.088092264726555,0.4240470551988142,0.2874233247638613,0.4211218113955431,0.6692698777044963,0.5552621417986578,0.6095587751791373,0.2134379303734887,0.4677271669645143,0.1173913472644412,0.371881782286196,0.1844351042878139,0.6397121270962437,0.9703892645289012,0.523597352948906,0.6174028047808852,0.045466707740564,0.1848751041128261,0.2184994162271303,0.1394065079651154,0.4286681001112207,0.042740834552933,0.0151510272959282,0.7148853074295569,0.6409979936836565,0.7307825369497891,0.2350819712383584,0.1155287869425365,0.1674848603120631,0.4507538780836638,0.313652218053562,0.7097294881511902,0.5673771481079517,0.5058877659107999,0.8204008616806788,0.0533820369391933,0.32,2915
0,0,-0.061312417456101,0.4917520528929162,0.2497397035195028,-0.0388643744283758,-0.2614689491222635,-0.8986631762615052,0.5479864826368803,-0.3025817907349577,-0.9628416229731598,0.6418565864473884,0.3310327542930977,0.7178379006119826,0.2734456351642442,0.3206617279278339,0.9371640000872116,0.7825875714251287,-0.9250272360209512,-0.5555704593198842,0.4668891169631508,0.0001323118622345,0.2005592469877102,0.7942638779830244,0.0166370279843034,0.2976402499990115,0.0877402724709916,0.4380800380629784,0.2842181475423195,0.4169110920558549,0.6757124164142657,0.6296793762332584,0.6198373613994578,0.2017903792877915,0.467864093674046,0.1176275925125167,0.3927275899912762,0.8739258161178615,0.6406126736429156,0.9787154829047084,0.5186064302612973,0.6115205955590302,0.8741328528563906,0.2695810601038435,0.2222951587426005,0.1374407555339079,0.4286850798456242,0.0526486744435653,0.0531766044762026,0.7222250319423272,0.6522174015670341,0.7309179563492211,0.2360531683666945,0.1600929748532312,0.1660762982222482,0.4820460571098133,0.3108445779688308,0.731044913419497,0.6277149857035468,0.5086536249622711,0.8252818978519795,0.0544154933716518,0.62,293
