,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.2916648319788955,-0.5772644246428162,-0.7265631979139504,0.2257374932971847,-0.4746261722341276,-0.623169280506795,-0.015941958923715,0.6594871044859338,-0.988790275848987,0.7539785939059054,0.4707066852858774,0.3197152403627059,-0.0365866521211599,0.6164562808669511,0.6091523807929744,-0.9978322637238406,-0.7087545506993004,0.4909498325589758,0.2305326892873445,0.972116756670314,0.4318509432409637,0.11481650070086,0.1749279274972001,0.1918628785320824,0.0483426257028683,0.1647598846050098,0.3032009297642705,0.1139768977995392,0.0847298496239253,0.3216708494721161,0.2711942488910762,0.7166881825302189,0.3137698059761659,0.9225824761118304,0.0220621458265324,0.7627253295075728,0.1575095541780077,0.6358094444436858,0.6019789894964707,0.6895836125924506,0.8434627323426105,0.7258216991206798,0.205092221879376,0.6476529795570027,0.2510544030832046,0.077260056898983,0.6670011467567919,0.9174427784462306,0.1321367034245492,0.7265961894489567,0.568598440071899,0.6626764787126328,0.138143782578077,0.8609126067313977,0.5369055711559694,0.5792067771626711,0.6632075013366356,0.0,0.8803548455945774,0.8017769378132591,0.52,1849
0,0,0.2916648319788955,-0.5772644246428162,-0.7265631979139504,0.2257374932971847,-0.4746261722341276,-0.623169280506795,-0.015941958923715,0.6594871044859338,-0.988790275848987,0.7539785939059054,0.4707066852858774,0.3197152403627059,-0.0365866521211599,0.6164562808669511,0.6091523807929744,-0.9978322637238406,-0.7087545506993004,0.4909498325589758,0.2305326892873445,0.972116756670314,0.4318509432409637,0.11481650070086,0.1749279274972001,0.1918628785320824,0.0483426257028683,0.1647598846050098,0.3032009297642705,0.1139768977995392,0.0847298496239253,0.3216708494721161,0.2711942488910762,0.7166881825302189,0.3137698059761659,0.9225824761118304,0.0220621458265324,0.7627253295075728,0.1575095541780077,0.6358094444436858,0.6019789894964707,0.6895836125924506,0.8434627323426105,0.7258216991206798,0.205092221879376,0.6476529795570027,0.2510544030832046,0.077260056898983,0.6670011467567919,0.9174427784462306,0.1321367034245492,0.7265961894489567,0.568598440071899,0.6626764787126328,0.138143782578077,0.8609126067313977,0.5369055711559694,0.5792067771626711,0.6632075013366356,0.0,0.8803548455945774,0.8017769378132591,0.52,1946
0,0,0.2916648319788955,-0.5772644246428162,-0.7265631979139504,0.2257374932971847,-0.4746261722341276,-0.623169280506795,-0.0490219486973697,0.6594871044859338,-0.988790275848987,0.7539785939059054,0.4707066852858774,0.3197152403627059,-0.0365866521211599,0.6164562808669511,0.6091523807929744,-0.9978322637238406,-0.7795576917327807,0.4909498325589758,0.7161986347482523,0.972116756670314,0.4318509432409637,0.11481650070086,0.1749279274972001,0.1918628785320824,0.0483426257028683,0.1647598846050098,0.3032009297642705,0.1139768977995392,0.0847298496239253,0.3216708494721161,0.2711942488910762,0.7166881825302189,0.3137698059761659,0.9225824761118304,0.0220621458265324,0.2491355278885116,0.1575095541780077,0.6358094444436858,0.7347727257958818,0.6895836125924506,0.8434627323426105,0.7258216991206798,0.205092221879376,0.6476529795570027,0.4990571451823339,0.077260056898983,0.6670011467567919,0.9174427784462306,0.1004537767837526,0.7265961894489567,0.568598440071899,0.6626764787126328,0.138143782578077,0.8609126067313977,0.5369055711559694,0.5792067771626711,0.6632075013366356,0.1138939635063635,0.8803548455945774,0.8017769378132591,0.62,195
0,0,0.2916648319788955,-0.5772644246428162,-0.7265631979139504,0.2257374932971847,-0.4746261722341276,-0.623169280506795,-0.015941958923715,0.6594871044859338,-0.988790275848987,0.7539785939059054,0.4707066852858774,0.3197152403627059,-0.0365866521211599,0.6164562808669511,0.6091523807929744,-0.9978322637238406,-0.7087545506993004,0.4909498325589758,0.7144023853052671,0.972116756670314,0.4318509432409637,0.11481650070086,0.1749279274972001,0.1918628785320824,0.0483426257028683,0.1647598846050098,0.3032009297642705,0.1139768977995392,0.0847298496239253,0.3216708494721161,0.2711942488910762,0.7166881825302189,0.3137698059761659,0.7675678823926536,0.0220621458265324,0.7627253295075728,0.1575095541780077,0.6358094444436858,0.7274105606836092,0.6895836125924506,0.8434627323426105,0.7258216991206798,0.205092221879376,0.6476529795570027,0.5057817281412973,0.077260056898983,0.6670011467567919,0.9174427784462306,0.1321367034245492,0.7265961894489567,0.568598440071899,0.6626764787126328,0.138143782578077,0.8609126067313977,0.5369055711559694,0.5792067771626711,0.6632075013366356,0.0,0.8803548455945774,0.8017769378132591,0.51,2042
0,0,0.2916648319788955,-0.5772644246428162,-0.7265631979139504,0.2257374932971847,-0.4746261722341276,-0.623169280506795,-0.015941958923715,0.6594871044859338,-0.988790275848987,0.7539785939059054,0.4707066852858774,0.3197152403627059,-0.0365866521211599,0.6164562808669511,0.6091523807929744,-0.9978322637238406,-0.7087545506993004,0.4909498325589758,0.7144023853052671,0.972116756670314,0.4318509432409637,0.11481650070086,0.1749279274972001,0.1918628785320824,0.0483426257028683,0.1647598846050098,0.3032009297642705,0.1139768977995392,0.0847298496239253,0.3216708494721161,0.2711942488910762,0.7166881825302189,0.3137698059761659,0.7675678823926536,0.0220621458265324,0.7627253295075728,0.1575095541780077,0.6358094444436858,0.7274105606836092,0.6895836125924506,0.8434627323426105,0.7258216991206798,0.205092221879376,0.6476529795570027,0.5057817281412973,0.077260056898983,0.6670011467567919,0.9174427784462306,0.1321367034245492,0.7265961894489567,0.568598440071899,0.6626764787126328,0.138143782578077,0.8609126067313977,0.5369055711559694,0.5792067771626711,0.6632075013366356,0.0,0.8803548455945774,0.8017769378132591,0.51,2137
0,0,0.8531484643444195,-0.3989345702764689,-0.7265631979139504,-0.2592026279536579,-0.6274105053400622,-0.8766632651867822,-0.0490219486973697,0.6594871044859338,-0.988790275848987,0.7539785939059054,-0.1765354446022174,-0.3039997205842931,-0.0365866521211599,0.0754587432958678,1.0,-0.9978322637238406,-0.7795576917327807,0.4909498325589758,0.6079130605703846,1.0,0.4318509432409637,0.11481650070086,0.173178908451636,0.1918348822816724,0.0483426257028683,0.1647598846050098,0.3032009297642705,0.1139768977995392,0.0847298496239253,0.3216708494721161,0.2542657186638575,0.7166881825302189,0.3137698059761659,0.7734969746143244,0.0220621458265324,0.1922961713867552,0.1575095541780077,0.6358094444436858,0.7329703624117085,0.5580312377902321,0.8434627323426105,0.7067827001812321,0.205092221879376,0.0412755732828847,0.3750557741327692,0.077260056898983,0.6670011467567919,0.1692793957352285,0.1349672966607483,0.952421853203275,0.568598440071899,0.6626764787126328,0.138143782578077,1.0,0.3604607137601936,0.5681449223987559,0.6632075013366356,0.1138939635063635,0.90860259135091,0.8017769378132591,0.5,2234
0,0,0.8531484643444195,-0.3989345702764689,-0.7265631979139504,-0.2592026279536579,-0.6274105053400622,-0.8766632651867822,-0.0490219486973697,0.6594871044859338,-0.988790275848987,0.7539785939059054,-0.1765354446022174,-0.3039997205842931,-0.0365866521211599,0.0754587432958678,1.0,-0.9978322637238406,-0.7795576917327807,0.4909498325589758,0.6079130605703846,1.0,0.4318509432409637,0.11481650070086,0.173178908451636,0.1918348822816724,0.0483426257028683,0.1647598846050098,0.3032009297642705,0.1139768977995392,0.0847298496239253,0.3216708494721161,0.2542657186638575,0.7166881825302189,0.3137698059761659,0.7734969746143244,0.0220621458265324,0.1922961713867552,0.1575095541780077,0.6358094444436858,0.7329703624117085,0.5580312377902321,0.8434627323426105,0.7067827001812321,0.205092221879376,0.0412755732828847,0.3750557741327692,0.077260056898983,0.6670011467567919,0.1692793957352285,0.1349672966607483,0.952421853203275,0.568598440071899,0.6626764787126328,0.138143782578077,1.0,0.3604607137601936,0.5681449223987559,0.6632075013366356,0.1138939635063635,0.90860259135091,0.8017769378132591,0.5,2331
0,0,0.254446325235206,-0.5772644246428162,-0.7265631979139504,-0.0141440724512819,-0.672380503135493,-0.623169280506795,-0.0160688314342444,0.1377949161588119,-0.988790275848987,0.7539785939059054,0.4707066852858774,0.3197152403627059,-0.0365866521211599,0.4678247234162442,0.6091523807929744,-0.9978322637238406,-0.7053960954071031,0.4909498325589758,0.7354297135185168,0.972116756670314,0.4318509432409637,0.11481650070086,0.1749279274972001,0.1918628785320824,0.0483426257028683,0.1647598846050098,0.3032009297642705,0.1139768977995392,0.0847298496239253,0.3216708494721161,0.2711942488910762,0.7166881825302189,0.3137698059761659,0.7675678823926536,0.0220621458265324,0.7627253295075728,0.1575095541780077,0.6358094444436858,0.7274105606836092,0.4725408043934404,0.8434627323426105,0.7258216991206798,0.205092221879376,0.6476529795570027,0.3833636288908735,0.077260056898983,0.6670011467567919,0.9174427784462306,0.1321367034245492,0.7265961894489567,0.568598440071899,0.6626764787126328,0.138143782578077,0.8609126067313977,0.5369055711559694,0.5792067771626711,0.6632075013366356,0.0,0.8803548455945774,0.8017769378132591,0.46,2426
0,0,0.254446325235206,-0.5772644246428162,-0.7265631979139504,-0.0141440724512819,-0.672380503135493,-0.623169280506795,-0.0160688314342444,0.1377949161588119,-0.988790275848987,0.7539785939059054,0.4707066852858774,0.3197152403627059,-0.0365866521211599,0.4678247234162442,0.6091523807929744,-0.9978322637238406,-0.7053960954071031,0.4909498325589758,0.7354297135185168,0.972116756670314,0.4318509432409637,0.11481650070086,0.1749279274972001,0.1918628785320824,0.0483426257028683,0.1647598846050098,0.3032009297642705,0.1139768977995392,0.0847298496239253,0.3216708494721161,0.2711942488910762,0.7166881825302189,0.3137698059761659,0.7675678823926536,0.0220621458265324,0.7627253295075728,0.1575095541780077,0.6358094444436858,0.7274105606836092,0.4725408043934404,0.8434627323426105,0.7258216991206798,0.205092221879376,0.6476529795570027,0.3833636288908735,0.077260056898983,0.6670011467567919,0.9174427784462306,0.1321367034245492,0.7265961894489567,0.568598440071899,0.6626764787126328,0.138143782578077,0.8609126067313977,0.5369055711559694,0.5792067771626711,0.6632075013366356,0.0,0.8803548455945774,0.8017769378132591,0.46,2521
0,0,0.2916648319788955,-0.3989402282464813,-0.7289131977729366,-0.2457313763435984,-0.6267845987172528,-0.623169280506795,-0.0434397465841382,0.6616228921446086,-0.9891185784301194,0.7599756749292967,-0.1765323090799396,0.3197152403627059,-0.0310250821707397,0.074488323198411,1.0,-0.9980680273514309,-0.7847801124552128,0.5052493408295701,0.612940499803376,1.0,0.431549451474884,0.1215393662439174,0.1702584562162997,0.1918459071639443,0.0426516242073995,0.1640656368140884,0.3041278874165255,0.1142976130303001,0.0833734291148502,0.3223547590453827,0.2545451229091552,0.7165172302718811,0.3100045121254666,0.7862801311156858,0.0199635354283297,0.23680497773223,0.1573876802640327,0.6379666812920798,0.7308757326178923,0.5601802915348484,0.8483242324291268,0.7068356204967463,0.2051127406347909,0.0320280237491432,0.3785087984819014,0.0828181776949221,0.6698679454806867,0.1693818488021943,0.134741782326784,0.4233601919568175,0.5719264725062397,0.6670589870958717,0.1386885797598914,1.0,0.3657366454617567,0.5750412886356254,0.6631155783577006,0.048110721172133,0.9148915091399996,0.7959343927881338,0.44,2619
0,0,0.2916648319788955,-0.3989402282464813,-0.7289131977729366,-0.2457313763435984,-0.6267845987172528,-0.623169280506795,-0.0434397465841382,0.6616228921446086,-0.9891185784301194,0.7599756749292967,-0.1765323090799396,0.3197152403627059,-0.0310250821707397,0.074488323198411,1.0,-0.9980680273514309,-0.7847801124552128,0.5052493408295701,0.612940499803376,1.0,0.431549451474884,0.1215393662439174,0.1702584562162997,0.1918459071639443,0.0426516242073995,0.1640656368140884,0.3041278874165255,0.1142976130303001,0.0833734291148502,0.3223547590453827,0.2545451229091552,0.7165172302718811,0.3100045121254666,0.7862801311156858,0.0199635354283297,0.23680497773223,0.1573876802640327,0.6379666812920798,0.7308757326178923,0.5601802915348484,0.8483242324291268,0.7068356204967463,0.2051127406347909,0.0320280237491432,0.3785087984819014,0.0828181776949221,0.6698679454806867,0.1693818488021943,0.134741782326784,0.4233601919568175,0.5719264725062397,0.6670589870958717,0.1386885797598914,1.0,0.3657366454617567,0.5750412886356254,0.6631155783577006,0.048110721172133,0.9148915091399996,0.7959343927881338,0.44,2718
0,0,0.2916648319788955,-0.3989402282464813,-0.7289131977729366,-0.2457313763435984,-0.6267845987172528,-0.623169280506795,-0.0434397465841382,0.6616228921446086,-0.9891185784301194,0.7599756749292967,-0.1765323090799396,0.3197152403627059,-0.0310250821707397,0.074488323198411,1.0,-0.9980680273514309,-0.7847801124552128,0.5052493408295701,0.612940499803376,1.0,0.431549451474884,0.1215393662439174,0.1702584562162997,0.1918459071639443,0.0426516242073995,0.1640656368140884,0.3041278874165255,0.1142976130303001,0.0833734291148502,0.3223547590453827,0.2545451229091552,0.7165172302718811,0.3100045121254666,0.7862801311156858,0.0199635354283297,0.23680497773223,0.1573876802640327,0.6379666812920798,0.7308757326178923,0.5601802915348484,0.8483242324291268,0.7068356204967463,0.2051127406347909,0.0320280237491432,0.3785087984819014,0.0828181776949221,0.6698679454806867,0.1693818488021943,0.134741782326784,0.4233601919568175,0.5719264725062397,0.6670589870958717,0.1386885797598914,1.0,0.3657366454617567,0.5750412886356254,0.6631155783577006,0.048110721172133,0.9148915091399996,0.7959343927881338,0.44,2815
0,0,0.2916648319788955,-0.3989402282464813,-0.7289131977729366,-0.2457313763435984,-0.6267845987172528,-0.623169280506795,-0.0434397465841382,0.6616228921446086,-0.9891185784301194,0.7599756749292967,-0.1765323090799396,0.3197152403627059,-0.0310250821707397,0.074488323198411,1.0,-0.9980680273514309,-0.7847801124552128,0.5052493408295701,0.612940499803376,1.0,0.431549451474884,0.1215393662439174,0.1702584562162997,0.1918459071639443,0.0426516242073995,0.1640656368140884,0.3041278874165255,0.1142976130303001,0.0833734291148502,0.3223547590453827,0.2545451229091552,0.7165172302718811,0.3100045121254666,0.7862801311156858,0.0199635354283297,0.23680497773223,0.1573876802640327,0.6379666812920798,0.7308757326178923,0.5601802915348484,0.8483242324291268,0.7068356204967463,0.2051127406347909,0.0320280237491432,0.3785087984819014,0.0828181776949221,0.6698679454806867,0.1693818488021943,0.134741782326784,0.4233601919568175,0.5719264725062397,0.6670589870958717,0.1386885797598914,1.0,0.3657366454617567,0.5750412886356254,0.6631155783577006,0.048110721172133,0.9148915091399996,0.7959343927881338,0.44,2912
0,0,0.2916648319788955,-0.5772644246428162,-0.7265631979139504,0.2257374932971847,-0.4746261722341276,-0.623169280506795,-0.0490219486973697,0.6594871044859338,-0.988790275848987,0.7539785939059054,0.4707066852858774,0.3197152403627059,-0.0365866521211599,0.6164562808669511,0.6091523807929744,-0.9978322637238406,-0.7795576917327807,0.4909498325589758,0.7161986347482523,0.972116756670314,0.4318509432409637,0.11481650070086,0.1749279274972001,0.1918628785320824,0.0483426257028683,0.1647598846050098,0.3032009297642705,0.1139768977995392,0.0847298496239253,0.3216708494721161,0.2711942488910762,0.7166881825302189,0.3137698059761659,0.9225824761118304,0.0220621458265324,0.2491355278885116,0.1575095541780077,0.6358094444436858,0.7347727257958818,0.6895836125924506,0.8434627323426105,0.7258216991206798,0.205092221879376,0.6476529795570027,0.4990571451823339,0.077260056898983,0.6670011467567919,0.9174427784462306,0.1004537767837526,0.7265961894489567,0.568598440071899,0.6626764787126328,0.138143782578077,0.8609126067313977,0.5369055711559694,0.5792067771626711,0.6632075013366356,0.1138939635063635,0.8803548455945774,0.8017769378132591,0.62,295
