,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.5023220779261502,-0.2617437371493557,-0.6132608786738178,0.035890753046901,0.0617870601982518,0.006270759693776,0.5612602538800837,0.5555410448395824,0.3549474671766032,0.5118934379950276,0.4650210591044275,0.4905656314777045,0.3530332350754334,0.3735176425066968,0.2468541709332825,0.528693097512029,0.6330489235216176,0.4802795242323339,0.7,21057
0,0,0.5023220779261502,-0.2617437371493557,-0.6132608786738178,0.035890753046901,0.0617870601982518,0.006270759693776,0.5612602538800837,0.5555410448395824,0.3549474671766032,0.5118934379950276,0.4650210591044275,0.4905656314777045,0.3530332350754334,0.3735176425066968,0.2468541709332825,0.528693097512029,0.6330489235216176,0.4802795242323339,0.7,21153
0,0,0.5023220779261502,-0.2617437371493557,-0.6132608786738178,0.035890753046901,0.0617870601982518,0.006270759693776,0.5612602538800837,0.5555410448395824,0.3549474671766032,0.5118934379950276,0.4650210591044275,0.4905656314777045,0.3530332350754334,0.3735176425066968,0.2468541709332825,0.528693097512029,0.6330489235216176,0.4802795242323339,0.7,21253
0,0,0.5023220779261502,-0.2617437371493557,-0.6132608786738178,0.035890753046901,0.0617870601982518,0.006270759693776,0.5612602538800837,0.5555410448395824,0.3549474671766032,0.5118934379950276,0.4650210591044275,0.4905656314777045,0.3530332350754334,0.3735176425066968,0.2468541709332825,0.528693097512029,0.6330489235216176,0.4802795242323339,0.7,21352
0,0,0.5023220779261502,-0.2617437371493557,-0.6132608786738178,0.035890753046901,0.0617870601982518,0.006270759693776,0.5612602538800837,0.5555410448395824,0.3549474671766032,0.5118934379950276,0.4650210591044275,0.4905656314777045,0.3530332350754334,0.3735176425066968,0.2468541709332825,0.528693097512029,0.6330489235216176,0.4802795242323339,0.7,21449
0,0,0.5023220779261502,-0.2617437371493557,-0.6132608786738178,0.035890753046901,0.0617870601982518,0.006270759693776,0.5612602538800837,0.5555410448395824,0.3549474671766032,0.5118934379950276,0.4650210591044275,0.4905656314777045,0.3530332350754334,0.3735176425066968,0.2468541709332825,0.528693097512029,0.6330489235216176,0.4802795242323339,0.7,21544
0,0,0.5620303571917676,-0.0951463280930021,-0.1989934307000626,0.0265033373811847,0.7790846252174471,-0.0792312806366014,0.514113941045151,0.4426655732063372,0.4244883640853917,0.4825830523410557,0.3647602088041127,0.3713378477372108,0.4058486830840896,0.5792596749076405,0.2907339985620045,0.6941811737625249,0.6319502998394402,0.3733493639580426,0.78,2158
0,0,0.5023220779261502,-0.2617437371493557,-0.6132608786738178,0.035890753046901,0.0617870601982518,0.006270759693776,0.5612602538800837,0.5555410448395824,0.3549474671766032,0.5118934379950276,0.4650210591044275,0.4905656314777045,0.3530332350754334,0.3735176425066968,0.2468541709332825,0.528693097512029,0.6330489235216176,0.4802795242323339,0.7,21640
0,0,0.5023220779261502,-0.2617437371493557,-0.6132608786738178,0.035890753046901,0.0617870601982518,0.006270759693776,0.5612602538800837,0.5555410448395824,0.3549474671766032,0.5118934379950276,0.4650210591044275,0.4905656314777045,0.3530332350754334,0.3735176425066968,0.2468541709332825,0.528693097512029,0.6330489235216176,0.4802795242323339,0.7,21741
0,0,0.5023220779261502,-0.2617437371493557,-0.6132608786738178,0.035890753046901,0.0617870601982518,0.006270759693776,0.5612602538800837,0.5555410448395824,0.3549474671766032,0.5118934379950276,0.4650210591044275,0.4905656314777045,0.3530332350754334,0.3735176425066968,0.2468541709332825,0.528693097512029,0.6330489235216176,0.4802795242323339,0.7,21838
0,0,0.5023220779261502,-0.2617437371493557,-0.6132608786738178,0.035890753046901,0.0617870601982518,0.006270759693776,0.5612602538800837,0.5555410448395824,0.3549474671766032,0.5118934379950276,0.4650210591044275,0.4905656314777045,0.3530332350754334,0.3735176425066968,0.2468541709332825,0.528693097512029,0.6330489235216176,0.4802795242323339,0.7,21936
0,0,0.5023220779261502,-0.2617437371493557,-0.6132608786738178,0.035890753046901,0.0617870601982518,0.006270759693776,0.5612602538800837,0.5555410448395824,0.3549474671766032,0.5118934379950276,0.4650210591044275,0.4905656314777045,0.3530332350754334,0.3735176425066968,0.2468541709332825,0.528693097512029,0.6330489235216176,0.4802795242323339,0.7,22031
0,0,0.5023220779261502,-0.2617437371493557,-0.6132608786738178,0.035890753046901,0.0617870601982518,0.006270759693776,0.5612602538800837,0.5555410448395824,0.3549474671766032,0.5118934379950276,0.4650210591044275,0.4905656314777045,0.3530332350754334,0.3735176425066968,0.2468541709332825,0.528693097512029,0.6330489235216176,0.4802795242323339,0.7,22131
0,0,0.5023220779261502,-0.2617437371493557,-0.6132608786738178,0.035890753046901,0.0617870601982518,0.006270759693776,0.5612602538800837,0.5555410448395824,0.3549474671766032,0.5118934379950276,0.4650210591044275,0.4905656314777045,0.3530332350754334,0.3735176425066968,0.2468541709332825,0.528693097512029,0.6330489235216176,0.4802795242323339,0.7,22229
0,0,0.5023220779261502,-0.2617437371493557,-0.6132608786738178,0.035890753046901,0.0617870601982518,0.006270759693776,0.5612602538800837,0.5555410448395824,0.3549474671766032,0.5118934379950276,0.4650210591044275,0.4905656314777045,0.3530332350754334,0.3735176425066968,0.2468541709332825,0.528693097512029,0.6330489235216176,0.4802795242323339,0.7,22328
0,0,0.5023220779261502,-0.2617437371493557,-0.6132608786738178,0.035890753046901,0.0617870601982518,0.006270759693776,0.5612602538800837,0.5555410448395824,0.3549474671766032,0.5118934379950276,0.4650210591044275,0.4905656314777045,0.3530332350754334,0.3735176425066968,0.2468541709332825,0.528693097512029,0.6330489235216176,0.4802795242323339,0.7,22424
0,0,0.5023220779261502,-0.2617437371493557,-0.6132608786738178,0.035890753046901,0.0617870601982518,0.006270759693776,0.5612602538800837,0.5555410448395824,0.3549474671766032,0.5118934379950276,0.4650210591044275,0.4905656314777045,0.3530332350754334,0.3735176425066968,0.2468541709332825,0.528693097512029,0.6330489235216176,0.4802795242323339,0.7,22519
0,0,0.2496461217437053,-0.8805464827546758,-0.3717325853019969,0.0650739024165769,0.1117316930167619,-0.0019630328377971,0.5600852491884635,0.5524519471126956,0.3510410463684469,0.4393172625749177,0.5237795008997373,0.2829328857881618,0.3534399928348553,0.558455323572308,0.2489368291281972,0.5759614540297264,0.5975234736152742,0.4909797524088843,0.76,2258
0,0,0.5023220779261502,-0.2617437371493557,-0.6132608786738178,0.035890753046901,0.0617870601982518,0.006270759693776,0.5612602538800837,0.5555410448395824,0.3549474671766032,0.5118934379950276,0.4650210591044275,0.4905656314777045,0.3530332350754334,0.3735176425066968,0.2468541709332825,0.528693097512029,0.6330489235216176,0.4802795242323339,0.7,22615
0,0,0.5023220779261502,-0.2617437371493557,-0.6132608786738178,0.035890753046901,0.0617870601982518,0.006270759693776,0.5612602538800837,0.5555410448395824,0.3549474671766032,0.5118934379950276,0.4650210591044275,0.4905656314777045,0.3530332350754334,0.3735176425066968,0.2468541709332825,0.528693097512029,0.6330489235216176,0.4802795242323339,0.7,22715
0,0,0.5023220779261502,-0.2617437371493557,-0.6132608786738178,0.035890753046901,0.0617870601982518,0.006270759693776,0.5612602538800837,0.5555410448395824,0.3549474671766032,0.5118934379950276,0.4650210591044275,0.4905656314777045,0.3530332350754334,0.3735176425066968,0.2468541709332825,0.528693097512029,0.6330489235216176,0.4802795242323339,0.7,22812
0,0,0.5023220779261502,-0.2617437371493557,-0.6132608786738178,0.035890753046901,0.0617870601982518,0.006270759693776,0.5612602538800837,0.5555410448395824,0.3549474671766032,0.5118934379950276,0.4650210591044275,0.4905656314777045,0.3530332350754334,0.3735176425066968,0.2468541709332825,0.528693097512029,0.6330489235216176,0.4802795242323339,0.7,22912
0,0,0.5023220779261502,-0.2617437371493557,-0.6132608786738178,0.035890753046901,0.0617870601982518,0.006270759693776,0.5612602538800837,0.5555410448395824,0.3549474671766032,0.5118934379950276,0.4650210591044275,0.4905656314777045,0.3530332350754334,0.3735176425066968,0.2468541709332825,0.528693097512029,0.6330489235216176,0.4802795242323339,0.7,23012
0,0,0.5023220779261502,-0.2617437371493557,-0.6132608786738178,0.035890753046901,0.0617870601982518,0.006270759693776,0.5612602538800837,0.5555410448395824,0.3549474671766032,0.5118934379950276,0.4650210591044275,0.4905656314777045,0.3530332350754334,0.3735176425066968,0.2468541709332825,0.528693097512029,0.6330489235216176,0.4802795242323339,0.7,23109
0,0,0.5023220779261502,-0.2617437371493557,-0.6132608786738178,0.035890753046901,0.0617870601982518,0.006270759693776,0.5612602538800837,0.5555410448395824,0.3549474671766032,0.5118934379950276,0.4650210591044275,0.4905656314777045,0.3530332350754334,0.3735176425066968,0.2468541709332825,0.528693097512029,0.6330489235216176,0.4802795242323339,0.7,23208
0,0,0.5023220779261502,-0.2617437371493557,-0.6132608786738178,0.035890753046901,0.0617870601982518,0.006270759693776,0.5612602538800837,0.5555410448395824,0.3549474671766032,0.5118934379950276,0.4650210591044275,0.4905656314777045,0.3530332350754334,0.3735176425066968,0.2468541709332825,0.528693097512029,0.6330489235216176,0.4802795242323339,0.7,23303
0,0,0.5023220779261502,-0.2617437371493557,-0.6132608786738178,0.035890753046901,0.0617870601982518,0.006270759693776,0.5612602538800837,0.5555410448395824,0.3549474671766032,0.5118934379950276,0.4650210591044275,0.4905656314777045,0.3530332350754334,0.3735176425066968,0.2468541709332825,0.528693097512029,0.6330489235216176,0.4802795242323339,0.7,23396
0,0,0.5023220779261502,-0.2617437371493557,-0.6132608786738178,0.035890753046901,0.0617870601982518,0.006270759693776,0.5612602538800837,0.5555410448395824,0.3549474671766032,0.5118934379950276,0.4650210591044275,0.4905656314777045,0.3530332350754334,0.3735176425066968,0.2468541709332825,0.528693097512029,0.6330489235216176,0.4802795242323339,0.7,23492
0,0,0.2496461217437053,-0.8805464827546758,-0.3717325853019969,0.0650739024165769,0.1117316930167619,-0.0019630328377971,0.5600852491884635,0.5524519471126956,0.3510410463684469,0.4393172625749177,0.5237795008997373,0.2829328857881618,0.3534399928348553,0.558455323572308,0.2489368291281972,0.5759614540297264,0.5975234736152742,0.4909797524088843,0.76,2356
0,0,0.5023220779261502,-0.2617437371493557,-0.6132608786738178,0.035890753046901,0.0617870601982518,0.006270759693776,0.5612602538800837,0.5555410448395824,0.3549474671766032,0.5118934379950276,0.4650210591044275,0.4905656314777045,0.3530332350754334,0.3735176425066968,0.2468541709332825,0.528693097512029,0.6330489235216176,0.4802795242323339,0.7,23590
0,0,0.5023220779261502,-0.2617437371493557,-0.6132608786738178,0.035890753046901,0.0617870601982518,0.006270759693776,0.5612602538800837,0.5555410448395824,0.3549474671766032,0.5118934379950276,0.4650210591044275,0.4905656314777045,0.3530332350754334,0.3735176425066968,0.2468541709332825,0.528693097512029,0.6330489235216176,0.4802795242323339,0.7,23689
0,0,0.5023220779261502,-0.2617437371493557,-0.6132608786738178,0.035890753046901,0.0617870601982518,0.006270759693776,0.5612602538800837,0.5555410448395824,0.3549474671766032,0.5118934379950276,0.4650210591044275,0.4905656314777045,0.3530332350754334,0.3735176425066968,0.2468541709332825,0.528693097512029,0.6330489235216176,0.4802795242323339,0.7,23786
0,0,0.5023220779261502,-0.2617437371493557,-0.6132608786738178,0.035890753046901,0.0617870601982518,0.006270759693776,0.5612602538800837,0.5555410448395824,0.3549474671766032,0.5118934379950276,0.4650210591044275,0.4905656314777045,0.3530332350754334,0.3735176425066968,0.2468541709332825,0.528693097512029,0.6330489235216176,0.4802795242323339,0.7,23885
0,0,0.5023220779261502,-0.2617437371493557,-0.6132608786738178,0.035890753046901,0.0617870601982518,0.006270759693776,0.5612602538800837,0.5555410448395824,0.3549474671766032,0.5118934379950276,0.4650210591044275,0.4905656314777045,0.3530332350754334,0.3735176425066968,0.2468541709332825,0.528693097512029,0.6330489235216176,0.4802795242323339,0.7,23983
0,0,0.5023220779261502,-0.2617437371493557,-0.6132608786738178,0.035890753046901,0.0617870601982518,0.006270759693776,0.5612602538800837,0.5555410448395824,0.3549474671766032,0.5118934379950276,0.4650210591044275,0.4905656314777045,0.3530332350754334,0.3735176425066968,0.2468541709332825,0.528693097512029,0.6330489235216176,0.4802795242323339,0.7,24081
0,0,0.5023220779261502,-0.2617437371493557,-0.6132608786738178,0.035890753046901,0.0617870601982518,0.006270759693776,0.5612602538800837,0.5555410448395824,0.3549474671766032,0.5118934379950276,0.4650210591044275,0.4905656314777045,0.3530332350754334,0.3735176425066968,0.2468541709332825,0.528693097512029,0.6330489235216176,0.4802795242323339,0.7,24179
0,0,0.5023220779261502,-0.2617437371493557,-0.6132608786738178,0.035890753046901,0.0617870601982518,0.006270759693776,0.5612602538800837,0.5555410448395824,0.3549474671766032,0.5118934379950276,0.4650210591044275,0.4905656314777045,0.3530332350754334,0.3735176425066968,0.2468541709332825,0.528693097512029,0.6330489235216176,0.4802795242323339,0.7,24277
0,0,0.5023220779261502,-0.2617437371493557,-0.6132608786738178,0.035890753046901,0.0617870601982518,0.006270759693776,0.5612602538800837,0.5555410448395824,0.3549474671766032,0.5118934379950276,0.4650210591044275,0.4905656314777045,0.3530332350754334,0.3735176425066968,0.2468541709332825,0.528693097512029,0.6330489235216176,0.4802795242323339,0.7,24377
0,0,0.5023220779261502,-0.2617437371493557,-0.6132608786738178,0.035890753046901,0.0617870601982518,0.006270759693776,0.5612602538800837,0.5555410448395824,0.3549474671766032,0.5118934379950276,0.4650210591044275,0.4905656314777045,0.3530332350754334,0.3735176425066968,0.2468541709332825,0.528693097512029,0.6330489235216176,0.4802795242323339,0.7,24474
0,0,-0.24021944514872,-0.8972668013573429,-0.6093352678671912,0.1150690891014538,0.1020355015897262,-0.1193234302443044,0.5604200842212456,0.5555817167095802,0.3528124528986385,0.4732851755755224,0.5294150784406194,0.3501950021965915,0.353776683519925,0.5626328095635774,0.2468451642064895,0.5835795072378662,0.5946782089798556,0.4901546398795287,0.74,2452
0,0,0.5023220779261502,-0.2617437371493557,-0.6132608786738178,0.035890753046901,0.0617870601982518,0.006270759693776,0.5612602538800837,0.5555410448395824,0.3549474671766032,0.5118934379950276,0.4650210591044275,0.4905656314777045,0.3530332350754334,0.3735176425066968,0.2468541709332825,0.528693097512029,0.6330489235216176,0.4802795242323339,0.7,24572
0,0,0.5023220779261502,-0.2617437371493557,-0.6132608786738178,0.035890753046901,0.0617870601982518,0.006270759693776,0.5612602538800837,0.5555410448395824,0.3549474671766032,0.5118934379950276,0.4650210591044275,0.4905656314777045,0.3530332350754334,0.3735176425066968,0.2468541709332825,0.528693097512029,0.6330489235216176,0.4802795242323339,0.7,24668
0,0,0.5023220779261502,-0.2617437371493557,-0.6132608786738178,0.035890753046901,0.0617870601982518,0.006270759693776,0.5612602538800837,0.5555410448395824,0.3549474671766032,0.5118934379950276,0.4650210591044275,0.4905656314777045,0.3530332350754334,0.3735176425066968,0.2468541709332825,0.528693097512029,0.6330489235216176,0.4802795242323339,0.7,24766
0,0,0.5023220779261502,-0.2617437371493557,-0.6132608786738178,0.035890753046901,0.0617870601982518,0.006270759693776,0.5612602538800837,0.5555410448395824,0.3549474671766032,0.5118934379950276,0.4650210591044275,0.4905656314777045,0.3530332350754334,0.3735176425066968,0.2468541709332825,0.528693097512029,0.6330489235216176,0.4802795242323339,0.7,24864
0,0,0.5023220779261502,-0.2617437371493557,-0.6132608786738178,0.035890753046901,0.0617870601982518,0.006270759693776,0.5612602538800837,0.5555410448395824,0.3549474671766032,0.5118934379950276,0.4650210591044275,0.4905656314777045,0.3530332350754334,0.3735176425066968,0.2468541709332825,0.528693097512029,0.6330489235216176,0.4802795242323339,0.7,24962
0,0,0.5023220779261502,-0.2617437371493557,-0.6132608786738178,0.035890753046901,0.0617870601982518,0.006270759693776,0.5612602538800837,0.5555410448395824,0.3549474671766032,0.5118934379950276,0.4650210591044275,0.4905656314777045,0.3530332350754334,0.3735176425066968,0.2468541709332825,0.528693097512029,0.6330489235216176,0.4802795242323339,0.7,25058
0,0,0.5023220779261502,-0.2617437371493557,-0.6132608786738178,0.035890753046901,0.0617870601982518,0.006270759693776,0.5612602538800837,0.5555410448395824,0.3549474671766032,0.5118934379950276,0.4650210591044275,0.4905656314777045,0.3530332350754334,0.3735176425066968,0.2468541709332825,0.528693097512029,0.6330489235216176,0.4802795242323339,0.7,25156
0,0,0.5023220779261502,-0.2617437371493557,-0.6132608786738178,0.035890753046901,0.0617870601982518,0.006270759693776,0.5612602538800837,0.5555410448395824,0.3549474671766032,0.5118934379950276,0.4650210591044275,0.4905656314777045,0.3530332350754334,0.3735176425066968,0.2468541709332825,0.528693097512029,0.6330489235216176,0.4802795242323339,0.7,25255
0,0,0.5023220779261502,-0.2617437371493557,-0.6132608786738178,0.035890753046901,0.0617870601982518,0.006270759693776,0.5612602538800837,0.5555410448395824,0.3549474671766032,0.5118934379950276,0.4650210591044275,0.4905656314777045,0.3530332350754334,0.3735176425066968,0.2468541709332825,0.528693097512029,0.6330489235216176,0.4802795242323339,0.7,25351
0,0,0.5023220779261502,-0.2617437371493557,-0.6132608786738178,0.035890753046901,0.0617870601982518,0.006270759693776,0.5612602538800837,0.5555410448395824,0.3549474671766032,0.5118934379950276,0.4650210591044275,0.4905656314777045,0.3530332350754334,0.3735176425066968,0.2468541709332825,0.528693097512029,0.6330489235216176,0.4802795242323339,0.7,25448
0,0,-0.24021944514872,-0.8972668013573429,-0.6093352678671912,0.1150690891014538,0.1020355015897262,-0.1193234302443044,0.5604200842212456,0.5555817167095802,0.3528124528986385,0.4732851755755224,0.5294150784406194,0.3501950021965915,0.353776683519925,0.5626328095635774,0.2468451642064895,0.5835795072378662,0.5946782089798556,0.4901546398795287,0.74,2547
0,0,0.5023220779261502,-0.2617437371493557,-0.6132608786738178,0.035890753046901,0.0617870601982518,0.006270759693776,0.5612602538800837,0.5555410448395824,0.3549474671766032,0.5118934379950276,0.4650210591044275,0.4905656314777045,0.3530332350754334,0.3735176425066968,0.2468541709332825,0.528693097512029,0.6330489235216176,0.4802795242323339,0.7,25540
0,0,0.5023220779261502,-0.2617437371493557,-0.6132608786738178,0.035890753046901,0.0617870601982518,0.006270759693776,0.5612602538800837,0.5555410448395824,0.3549474671766032,0.5118934379950276,0.4650210591044275,0.4905656314777045,0.3530332350754334,0.3735176425066968,0.2468541709332825,0.528693097512029,0.6330489235216176,0.4802795242323339,0.7,25637
0,0,0.5023220779261502,-0.2617437371493557,-0.6132608786738178,0.035890753046901,0.0617870601982518,0.006270759693776,0.5612602538800837,0.5555410448395824,0.3549474671766032,0.5118934379950276,0.4650210591044275,0.4905656314777045,0.3530332350754334,0.3735176425066968,0.2468541709332825,0.528693097512029,0.6330489235216176,0.4802795242323339,0.7,25733
0,0,0.5023220779261502,-0.2617437371493557,-0.6132608786738178,0.035890753046901,0.0617870601982518,0.006270759693776,0.5612602538800837,0.5555410448395824,0.3549474671766032,0.5118934379950276,0.4650210591044275,0.4905656314777045,0.3530332350754334,0.3735176425066968,0.2468541709332825,0.528693097512029,0.6330489235216176,0.4802795242323339,0.7,25832
0,0,0.5023220779261502,-0.2617437371493557,-0.6132608786738178,0.035890753046901,0.0617870601982518,0.006270759693776,0.5612602538800837,0.5555410448395824,0.3549474671766032,0.5118934379950276,0.4650210591044275,0.4905656314777045,0.3530332350754334,0.3735176425066968,0.2468541709332825,0.528693097512029,0.6330489235216176,0.4802795242323339,0.7,25933
0,0,0.5023220779261502,-0.2617437371493557,-0.6132608786738178,0.035890753046901,0.0617870601982518,0.006270759693776,0.5612602538800837,0.5555410448395824,0.3549474671766032,0.5118934379950276,0.4650210591044275,0.4905656314777045,0.3530332350754334,0.3735176425066968,0.2468541709332825,0.528693097512029,0.6330489235216176,0.4802795242323339,0.7,26029
0,0,0.5023220779261502,-0.2617437371493557,-0.6132608786738178,0.035890753046901,0.0617870601982518,0.006270759693776,0.5612602538800837,0.5555410448395824,0.3549474671766032,0.5118934379950276,0.4650210591044275,0.4905656314777045,0.3530332350754334,0.3735176425066968,0.2468541709332825,0.528693097512029,0.6330489235216176,0.4802795242323339,0.7,26128
0,0,0.5023220779261502,-0.2617437371493557,-0.6132608786738178,0.035890753046901,0.0617870601982518,0.006270759693776,0.5612602538800837,0.5555410448395824,0.3549474671766032,0.5118934379950276,0.4650210591044275,0.4905656314777045,0.3530332350754334,0.3735176425066968,0.2468541709332825,0.528693097512029,0.6330489235216176,0.4802795242323339,0.7,26223
0,0,0.5023220779261502,-0.2617437371493557,-0.6132608786738178,0.035890753046901,0.0617870601982518,0.006270759693776,0.5612602538800837,0.5555410448395824,0.3549474671766032,0.5118934379950276,0.4650210591044275,0.4905656314777045,0.3530332350754334,0.3735176425066968,0.2468541709332825,0.528693097512029,0.6330489235216176,0.4802795242323339,0.7,26319
0,0,0.5023220779261502,-0.2617437371493557,-0.6132608786738178,0.035890753046901,0.0617870601982518,0.006270759693776,0.5612602538800837,0.5555410448395824,0.3549474671766032,0.5118934379950276,0.4650210591044275,0.4905656314777045,0.3530332350754334,0.3735176425066968,0.2468541709332825,0.528693097512029,0.6330489235216176,0.4802795242323339,0.7,26415
0,0,-0.24021944514872,-0.8972668013573429,-0.6093352678671912,0.1150690891014538,0.1020355015897262,-0.1193234302443044,0.5604200842212456,0.5555817167095802,0.3528124528986385,0.4732851755755224,0.5294150784406194,0.3501950021965915,0.353776683519925,0.5626328095635774,0.2468451642064895,0.5835795072378662,0.5946782089798556,0.4901546398795287,0.74,2644
0,0,0.5023220779261502,-0.2617437371493557,-0.6132608786738178,0.035890753046901,0.0617870601982518,0.006270759693776,0.5612602538800837,0.5555410448395824,0.3549474671766032,0.5118934379950276,0.4650210591044275,0.4905656314777045,0.3530332350754334,0.3735176425066968,0.2468541709332825,0.528693097512029,0.6330489235216176,0.4802795242323339,0.7,26513
0,0,0.5023220779261502,-0.2617437371493557,-0.6132608786738178,0.035890753046901,0.0617870601982518,0.006270759693776,0.5612602538800837,0.5555410448395824,0.3549474671766032,0.5118934379950276,0.4650210591044275,0.4905656314777045,0.3530332350754334,0.3735176425066968,0.2468541709332825,0.528693097512029,0.6330489235216176,0.4802795242323339,0.7,26608
0,0,0.5023220779261502,-0.2617437371493557,-0.6132608786738178,0.035890753046901,0.0617870601982518,0.006270759693776,0.5612602538800837,0.5555410448395824,0.3549474671766032,0.5118934379950276,0.4650210591044275,0.4905656314777045,0.3530332350754334,0.3735176425066968,0.2468541709332825,0.528693097512029,0.6330489235216176,0.4802795242323339,0.7,26705
0,0,0.5023220779261502,-0.2617437371493557,-0.6132608786738178,0.035890753046901,0.0617870601982518,0.006270759693776,0.5612602538800837,0.5555410448395824,0.3549474671766032,0.5118934379950276,0.4650210591044275,0.4905656314777045,0.3530332350754334,0.3735176425066968,0.2468541709332825,0.528693097512029,0.6330489235216176,0.4802795242323339,0.7,26803
0,0,0.5023220779261502,-0.2617437371493557,-0.6132608786738178,0.035890753046901,0.0617870601982518,0.006270759693776,0.5612602538800837,0.5555410448395824,0.3549474671766032,0.5118934379950276,0.4650210591044275,0.4905656314777045,0.3530332350754334,0.3735176425066968,0.2468541709332825,0.528693097512029,0.6330489235216176,0.4802795242323339,0.7,26903
0,0,0.5023220779261502,-0.2617437371493557,-0.6132608786738178,0.035890753046901,0.0617870601982518,0.006270759693776,0.5612602538800837,0.5555410448395824,0.3549474671766032,0.5118934379950276,0.4650210591044275,0.4905656314777045,0.3530332350754334,0.3735176425066968,0.2468541709332825,0.528693097512029,0.6330489235216176,0.4802795242323339,0.7,26998
0,0,0.5023220779261502,-0.2617437371493557,-0.6132608786738178,0.035890753046901,0.0617870601982518,0.006270759693776,0.5612602538800837,0.5555410448395824,0.3549474671766032,0.5118934379950276,0.4650210591044275,0.4905656314777045,0.3530332350754334,0.3735176425066968,0.2468541709332825,0.528693097512029,0.6330489235216176,0.4802795242323339,0.7,27097
0,0,0.5023220779261502,-0.2617437371493557,-0.6132608786738178,0.035890753046901,0.0617870601982518,0.006270759693776,0.5612602538800837,0.5555410448395824,0.3549474671766032,0.5118934379950276,0.4650210591044275,0.4905656314777045,0.3530332350754334,0.3735176425066968,0.2468541709332825,0.528693097512029,0.6330489235216176,0.4802795242323339,0.7,27196
0,0,0.5023220779261502,-0.2617437371493557,-0.6132608786738178,0.035890753046901,0.0617870601982518,0.006270759693776,0.5612602538800837,0.5555410448395824,0.3549474671766032,0.5118934379950276,0.4650210591044275,0.4905656314777045,0.3530332350754334,0.3735176425066968,0.2468541709332825,0.528693097512029,0.6330489235216176,0.4802795242323339,0.7,27294
0,0,0.5023220779261502,-0.2617437371493557,-0.6132608786738178,0.035890753046901,0.0617870601982518,0.006270759693776,0.5612602538800837,0.5555410448395824,0.3549474671766032,0.5118934379950276,0.4650210591044275,0.4905656314777045,0.3530332350754334,0.3735176425066968,0.2468541709332825,0.528693097512029,0.6330489235216176,0.4802795242323339,0.7,27391
0,0,-0.24021944514872,-0.8972668013573429,-0.6093352678671912,0.1150690891014538,0.1020355015897262,-0.1193234302443044,0.5604200842212456,0.5555817167095802,0.3528124528986385,0.4732851755755224,0.5294150784406194,0.3501950021965915,0.353776683519925,0.5626328095635774,0.2468451642064895,0.5835795072378662,0.5946782089798556,0.4901546398795287,0.74,2743
0,0,0.5023220779261502,-0.2617437371493557,-0.6132608786738178,0.035890753046901,0.0617870601982518,0.006270759693776,0.5612602538800837,0.5555410448395824,0.3549474671766032,0.5118934379950276,0.4650210591044275,0.4905656314777045,0.3530332350754334,0.3735176425066968,0.2468541709332825,0.528693097512029,0.6330489235216176,0.4802795242323339,0.7,27490
0,0,0.5023220779261502,-0.2617437371493557,-0.6132608786738178,0.035890753046901,0.0617870601982518,0.006270759693776,0.5612602538800837,0.5555410448395824,0.3549474671766032,0.5118934379950276,0.4650210591044275,0.4905656314777045,0.3530332350754334,0.3735176425066968,0.2468541709332825,0.528693097512029,0.6330489235216176,0.4802795242323339,0.7,27589
0,0,0.5023220779261502,-0.2617437371493557,-0.6132608786738178,0.035890753046901,0.0617870601982518,0.006270759693776,0.5612602538800837,0.5555410448395824,0.3549474671766032,0.5118934379950276,0.4650210591044275,0.4905656314777045,0.3530332350754334,0.3735176425066968,0.2468541709332825,0.528693097512029,0.6330489235216176,0.4802795242323339,0.7,27686
0,0,0.5023220779261502,-0.2617437371493557,-0.6132608786738178,0.035890753046901,0.0617870601982518,0.006270759693776,0.5612602538800837,0.5555410448395824,0.3549474671766032,0.5118934379950276,0.4650210591044275,0.4905656314777045,0.3530332350754334,0.3735176425066968,0.2468541709332825,0.528693097512029,0.6330489235216176,0.4802795242323339,0.7,27786
0,0,0.5023220779261502,-0.2617437371493557,-0.6132608786738178,0.035890753046901,0.0617870601982518,0.006270759693776,0.5612602538800837,0.5555410448395824,0.3549474671766032,0.5118934379950276,0.4650210591044275,0.4905656314777045,0.3530332350754334,0.3735176425066968,0.2468541709332825,0.528693097512029,0.6330489235216176,0.4802795242323339,0.7,27883
0,0,0.5023220779261502,-0.2617437371493557,-0.6132608786738178,0.035890753046901,0.0617870601982518,0.006270759693776,0.5612602538800837,0.5555410448395824,0.3549474671766032,0.5118934379950276,0.4650210591044275,0.4905656314777045,0.3530332350754334,0.3735176425066968,0.2468541709332825,0.528693097512029,0.6330489235216176,0.4802795242323339,0.7,27976
0,0,0.5023220779261502,-0.2617437371493557,-0.6132608786738178,0.035890753046901,0.0617870601982518,0.006270759693776,0.5612602538800837,0.5555410448395824,0.3549474671766032,0.5118934379950276,0.4650210591044275,0.4905656314777045,0.3530332350754334,0.3735176425066968,0.2468541709332825,0.528693097512029,0.6330489235216176,0.4802795242323339,0.7,28071
