,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.6137635795717022,-0.474011750320715,0.7921743916007992,0.9669012883895692,-0.2256726444533397,0.2160247635794625,0.0177091857120187,0.0195368401228812,0.5369809728697469,0.4343352003203904,0.6196201273083192,0.095264596718027,0.1162441741847628,0.3455071761472258,0.0,0.4708281549959723,0.411371638685973,1.0,0.4531145767345316,0.3660360304101104,0.6426489204358795,0.1784995217300508,0.5937470933232066,0.5862402781644765,0.8266825112836372,0.6843060029511757,0.0569214395980504,0.5603218101400936,0.3156229366702026,0.7042920744448629,0.0,0.005507954868825,0.17,1853
0,0,-0.6137635795717022,-0.474011750320715,0.7921743916007992,0.9669012883895692,-0.2256726444533397,0.2160247635794625,0.0177091857120187,0.0195368401228812,0.5369809728697469,0.4343352003203904,0.6196201273083192,0.095264596718027,0.1162441741847628,0.3455071761472258,0.0,0.4708281549959723,0.411371638685973,1.0,0.4531145767345316,0.3660360304101104,0.6426489204358795,0.1784995217300508,0.5937470933232066,0.5862402781644765,0.8266825112836372,0.6843060029511757,0.0569214395980504,0.5603218101400936,0.3156229366702026,0.7042920744448629,0.0,0.005507954868825,0.17,1950
0,0,-0.0501824373241106,0.4863397372230744,-0.7241477696881122,-0.4011596684079703,-0.8628896824371668,0.1355230225443777,0.0149494105993018,0.055090862556474,0.4067299298931414,0.7146272533907341,0.1597905737105764,0.651096145358213,0.6642506513616249,0.7538524523025151,0.8171914736073942,0.0637893739426022,0.8656638704267777,0.7718028275445701,0.9521208180854512,0.2909149923439905,0.0584290347251305,0.8835000829178716,0.1208377150214695,0.7498941892460091,0.6477669927879394,0.8535768344329905,0.9810088830417404,0.7370326995330186,0.6938215438601523,0.8709485292937666,0.4873919966664528,0.3369023839636387,0.68,198
0,0,-0.3968580549614643,-0.6129144831334514,0.6692956704805625,0.9883729276470956,-0.0172876623560575,0.25397684559149,0.0001,0.3938608633709636,0.3499415098408442,0.4182716448943971,0.1657810960372879,0.500437912386762,0.0892594066518622,0.6724929556098911,0.0608453729201189,0.7450350803779345,0.1591915484082434,0.9874243180507618,0.5209550724661376,0.4005932100500377,0.4242402291975408,0.4496309214948756,0.5129397845901051,0.910947817138237,0.6467205204621452,0.510223636218665,0.8004653659806215,0.610410236847166,0.2846535640492398,0.7447941904235793,0.1025555419036718,0.1061237279912384,0.05,2048
0,0,-0.3968580549614643,-0.6129144831334514,0.6692956704805625,0.9883729276470956,-0.0172876623560575,0.25397684559149,0.0001,0.3938608633709636,0.3499415098408442,0.4182716448943971,0.1657810960372879,0.500437912386762,0.0892594066518622,0.6724929556098911,0.0608453729201189,0.7450350803779345,0.1591915484082434,0.9874243180507618,0.5209550724661376,0.4005932100500377,0.4242402291975408,0.4496309214948756,0.5129397845901051,0.910947817138237,0.6467205204621452,0.510223636218665,0.8004653659806215,0.610410236847166,0.2846535640492398,0.7447941904235793,0.1025555419036718,0.1061237279912384,0.05,2145
0,0,-0.3968580549614643,-0.6129144831334514,0.6692956704805625,0.9883729276470956,-0.0172876623560575,0.25397684559149,0.0001,0.3938608633709636,0.3499415098408442,0.4182716448943971,0.1657810960372879,0.500437912386762,0.0892594066518622,0.6724929556098911,0.0608453729201189,0.7450350803779345,0.1591915484082434,0.9874243180507618,0.5209550724661376,0.4005932100500377,0.4242402291975408,0.4496309214948756,0.5129397845901051,0.910947817138237,0.6467205204621452,0.510223636218665,0.8004653659806215,0.610410236847166,0.2846535640492398,0.7447941904235793,0.1025555419036718,0.1061237279912384,0.05,2242
0,0,-0.3968580549614643,-0.6129144831334514,0.6692956704805625,0.9883729276470956,-0.0172876623560575,0.25397684559149,0.0001,0.3938608633709636,0.3499415098408442,0.4182716448943971,0.1657810960372879,0.500437912386762,0.0892594066518622,0.6724929556098911,0.0608453729201189,0.7450350803779345,0.1591915484082434,0.9874243180507618,0.5209550724661376,0.4005932100500377,0.4242402291975408,0.4496309214948756,0.5129397845901051,0.910947817138237,0.6467205204621452,0.510223636218665,0.8004653659806215,0.610410236847166,0.2846535640492398,0.7447941904235793,0.1025555419036718,0.1061237279912384,0.05,2341
0,0,-0.3968580549614643,-0.6129144831334514,0.6692956704805625,0.9883729276470956,-0.0172876623560575,0.25397684559149,0.0001,0.3938608633709636,0.3499415098408442,0.4182716448943971,0.1657810960372879,0.500437912386762,0.0892594066518622,0.6724929556098911,0.0608453729201189,0.7450350803779345,0.1591915484082434,0.9874243180507618,0.5209550724661376,0.4005932100500377,0.4242402291975408,0.4496309214948756,0.5129397845901051,0.910947817138237,0.6467205204621452,0.510223636218665,0.8004653659806215,0.610410236847166,0.2846535640492398,0.7447941904235793,0.1025555419036718,0.1061237279912384,0.05,2440
0,0,-0.3943306477924994,-0.436604474170325,0.753884744188616,0.901564439937014,-0.1572185035596418,0.2404775089068421,0.0183287044858009,0.0224084734218943,0.537020615209644,0.5354707537589056,0.6124057758662347,0.1515682391931619,0.1105535748321453,0.3950699186035731,0.0842562495587387,0.4854635360525883,0.4118432419105636,0.978694650008054,0.4367280827573429,0.4306105261953592,0.6333663258037532,0.8373578925502971,0.5662911216927634,0.6055667917879595,0.8446599955300184,0.6623481086280376,0.1323277019026098,0.5723731268781064,0.2946717982439934,0.7642885736837983,0.0040816522166136,0.0,0.02,2536
0,0,-0.3943306477924994,-0.436604474170325,0.753884744188616,0.901564439937014,-0.1572185035596418,0.2404775089068421,0.0183287044858009,0.0224084734218943,0.537020615209644,0.5354707537589056,0.6124057758662347,0.1515682391931619,0.1105535748321453,0.3950699186035731,0.0842562495587387,0.4854635360525883,0.4118432419105636,0.978694650008054,0.4367280827573429,0.4306105261953592,0.6333663258037532,0.8373578925502971,0.5662911216927634,0.6055667917879595,0.8446599955300184,0.6623481086280376,0.1323277019026098,0.5723731268781064,0.2946717982439934,0.7642885736837983,0.0040816522166136,0.0,0.02,2634
0,0,-0.3943306477924994,-0.436604474170325,0.753884744188616,0.901564439937014,-0.1572185035596418,0.2404775089068421,0.0183287044858009,0.0224084734218943,0.537020615209644,0.5354707537589056,0.6124057758662347,0.1515682391931619,0.1105535748321453,0.3950699186035731,0.0842562495587387,0.4854635360525883,0.4118432419105636,0.978694650008054,0.4367280827573429,0.4306105261953592,0.6333663258037532,0.8373578925502971,0.5662911216927634,0.6055667917879595,0.8446599955300184,0.6623481086280376,0.1323277019026098,0.5723731268781064,0.2946717982439934,0.7642885736837983,0.0040816522166136,0.0,0.02,2731
0,0,-0.3943306477924994,-0.436604474170325,0.753884744188616,0.901564439937014,-0.1572185035596418,0.2404775089068421,0.0183287044858009,0.0224084734218943,0.537020615209644,0.5354707537589056,0.6124057758662347,0.1515682391931619,0.1105535748321453,0.3950699186035731,0.0842562495587387,0.4854635360525883,0.4118432419105636,0.978694650008054,0.4367280827573429,0.4306105261953592,0.6333663258037532,0.8373578925502971,0.5662911216927634,0.6055667917879595,0.8446599955300184,0.6623481086280376,0.1323277019026098,0.5723731268781064,0.2946717982439934,0.7642885736837983,0.0040816522166136,0.0,0.02,2828
0,0,-0.2129599406419554,-0.4286763333525981,0.7324565549498935,0.8882083507720808,-0.1593552844878066,0.203579320554366,0.039586127747593,0.2522594145565876,0.5464015642017833,0.4520693567845059,0.6130094495875853,0.1557759675813726,0.1203603270293862,0.389958007796453,0.0506330183715965,0.5938953073976252,0.2391203091036681,0.9749928649144948,0.487409084313981,0.3030774409351558,0.605834952767043,0.8071848487330182,0.5834087426603684,0.616166945267049,0.7867908241069848,0.1871990757401433,0.1343079111604125,0.5739584627996279,0.2987046978465977,0.7464295085077484,0.0113137927292014,0.0273096136635626,0.62,291
0,0,-0.3943306477924994,-0.436604474170325,0.753884744188616,0.901564439937014,-0.1572185035596418,0.2404775089068421,0.0183287044858009,0.0224084734218943,0.537020615209644,0.5354707537589056,0.6124057758662347,0.1515682391931619,0.1105535748321453,0.3950699186035731,0.0842562495587387,0.4854635360525883,0.4118432419105636,0.978694650008054,0.4367280827573429,0.4306105261953592,0.6333663258037532,0.8373578925502971,0.5662911216927634,0.6055667917879595,0.8446599955300184,0.6623481086280376,0.1323277019026098,0.5723731268781064,0.2946717982439934,0.7642885736837983,0.0040816522166136,0.0,0.02,2924
0,0,-0.4424451525368528,-0.431343658331202,0.6646462833653204,0.901564439937014,-0.1572185035596418,0.2404775089068421,0.0182268860347749,0.0224084734218943,0.5370110592827424,0.5354707537589056,0.6124057758662347,0.1515682391931619,0.1079149162383522,0.3950699186035731,0.0842562495587387,0.6896516280079428,0.4118432419105636,0.978694650008054,0.4367280827573429,0.4295463280732031,0.6333663258037532,0.8373578925502971,0.5654181520064654,0.6055667917879595,0.6510470328755763,0.6623481086280376,0.1323277019026098,0.5723731268781064,0.2946342201570325,0.7642867550373377,0.0040816522166136,0.0,0.0,3020
0,0,-0.4424451525368528,-0.431343658331202,0.6646462833653204,0.901564439937014,-0.1572185035596418,0.2404775089068421,0.0182268860347749,0.0224084734218943,0.5370110592827424,0.5354707537589056,0.6124057758662347,0.1515682391931619,0.1079149162383522,0.3950699186035731,0.0842562495587387,0.6896516280079428,0.4118432419105636,0.978694650008054,0.4367280827573429,0.4295463280732031,0.6333663258037532,0.8373578925502971,0.5654181520064654,0.6055667917879595,0.6510470328755763,0.6623481086280376,0.1323277019026098,0.5723731268781064,0.2946342201570325,0.7642867550373377,0.0040816522166136,0.0,0.0,3120
0,0,-0.4424451525368528,-0.431343658331202,0.6646462833653204,0.901564439937014,-0.1572185035596418,0.2404775089068421,0.0182268860347749,0.0224084734218943,0.5370110592827424,0.5354707537589056,0.6124057758662347,0.1515682391931619,0.1079149162383522,0.3950699186035731,0.0842562495587387,0.6896516280079428,0.4118432419105636,0.978694650008054,0.4367280827573429,0.4295463280732031,0.6333663258037532,0.8373578925502971,0.5654181520064654,0.6055667917879595,0.6510470328755763,0.6623481086280376,0.1323277019026098,0.5723731268781064,0.2946342201570325,0.7642867550373377,0.0040816522166136,0.0,0.0,3219
0,0,-0.4424451525368528,-0.431343658331202,0.6646462833653204,0.901564439937014,-0.1572185035596418,0.2404775089068421,0.0182268860347749,0.0224084734218943,0.5370110592827424,0.5354707537589056,0.6124057758662347,0.1515682391931619,0.1079149162383522,0.3950699186035731,0.0842562495587387,0.6896516280079428,0.4118432419105636,0.978694650008054,0.4367280827573429,0.4295463280732031,0.6333663258037532,0.8373578925502971,0.5654181520064654,0.6055667917879595,0.6510470328755763,0.6623481086280376,0.1323277019026098,0.5723731268781064,0.2946342201570325,0.7642867550373377,0.0040816522166136,0.0,0.0,3314
0,0,-0.4424451525368528,-0.431343658331202,0.6646462833653204,0.901564439937014,-0.1572185035596418,0.2404775089068421,0.0182268860347749,0.0224084734218943,0.5370110592827424,0.5354707537589056,0.6124057758662347,0.1515682391931619,0.1079149162383522,0.3950699186035731,0.0842562495587387,0.6896516280079428,0.4118432419105636,0.978694650008054,0.4367280827573429,0.4295463280732031,0.6333663258037532,0.8373578925502971,0.5654181520064654,0.6055667917879595,0.6510470328755763,0.6623481086280376,0.1323277019026098,0.5723731268781064,0.2946342201570325,0.7642867550373377,0.0040816522166136,0.0,0.0,3412
0,0,-0.4424451525368528,-0.431343658331202,0.6646462833653204,0.901564439937014,-0.1572185035596418,0.2404775089068421,0.0182268860347749,0.0224084734218943,0.5370110592827424,0.5354707537589056,0.6124057758662347,0.1515682391931619,0.1079149162383522,0.3950699186035731,0.0842562495587387,0.6896516280079428,0.4118432419105636,0.978694650008054,0.4367280827573429,0.4295463280732031,0.6333663258037532,0.8373578925502971,0.5654181520064654,0.6055667917879595,0.6510470328755763,0.6623481086280376,0.1323277019026098,0.5723731268781064,0.2946342201570325,0.7642867550373377,0.0040816522166136,0.0,0.0,3510
0,0,-0.4424451525368528,-0.431343658331202,0.6646462833653204,0.901564439937014,-0.1572185035596418,0.2404775089068421,0.0182268860347749,0.0224084734218943,0.5370110592827424,0.5354707537589056,0.6124057758662347,0.1515682391931619,0.1079149162383522,0.3950699186035731,0.0842562495587387,0.6896516280079428,0.4118432419105636,0.978694650008054,0.4367280827573429,0.4295463280732031,0.6333663258037532,0.8373578925502971,0.5654181520064654,0.6055667917879595,0.6510470328755763,0.6623481086280376,0.1323277019026098,0.5723731268781064,0.2946342201570325,0.7642867550373377,0.0040816522166136,0.0,0.0,3607
0,0,-0.4424451525368528,-0.431343658331202,0.6646462833653204,0.901564439937014,-0.1572185035596418,0.2404775089068421,0.0182268860347749,0.0224084734218943,0.5370110592827424,0.5354707537589056,0.6124057758662347,0.1515682391931619,0.1079149162383522,0.3950699186035731,0.0842562495587387,0.6896516280079428,0.4118432419105636,0.978694650008054,0.4367280827573429,0.4295463280732031,0.6333663258037532,0.8373578925502971,0.5654181520064654,0.6055667917879595,0.6510470328755763,0.6623481086280376,0.1323277019026098,0.5723731268781064,0.2946342201570325,0.7642867550373377,0.0040816522166136,0.0,0.0,3705
0,0,-0.4424451525368528,-0.431343658331202,0.6646462833653204,0.901564439937014,-0.1572185035596418,0.2404775089068421,0.0182268860347749,0.0224084734218943,0.5370110592827424,0.5354707537589056,0.6124057758662347,0.1515682391931619,0.1079149162383522,0.3950699186035731,0.0842562495587387,0.6896516280079428,0.4118432419105636,0.978694650008054,0.4367280827573429,0.4295463280732031,0.6333663258037532,0.8373578925502971,0.5654181520064654,0.6055667917879595,0.6510470328755763,0.6623481086280376,0.1323277019026098,0.5723731268781064,0.2946342201570325,0.7642867550373377,0.0040816522166136,0.0,0.0,3802
0,0,-0.2129599406419554,-0.4286763333525981,0.7324565549498935,0.8882083507720808,-0.1593552844878066,0.203579320554366,0.039586127747593,0.2522594145565876,0.5464015642017833,0.4520693567845059,0.6130094495875853,0.1557759675813726,0.1203603270293862,0.389958007796453,0.0506330183715965,0.5938953073976252,0.2391203091036681,0.9749928649144948,0.487409084313981,0.3030774409351558,0.605834952767043,0.8071848487330182,0.5834087426603684,0.616166945267049,0.7867908241069848,0.1871990757401433,0.1343079111604125,0.5739584627996279,0.2987046978465977,0.7464295085077484,0.0113137927292014,0.0273096136635626,0.62,388
0,0,-0.4424451525368528,-0.431343658331202,0.6646462833653204,0.901564439937014,-0.1572185035596418,0.2404775089068421,0.0182268860347749,0.0224084734218943,0.5370110592827424,0.5354707537589056,0.6124057758662347,0.1515682391931619,0.1079149162383522,0.3950699186035731,0.0842562495587387,0.6896516280079428,0.4118432419105636,0.978694650008054,0.4367280827573429,0.4295463280732031,0.6333663258037532,0.8373578925502971,0.5654181520064654,0.6055667917879595,0.6510470328755763,0.6623481086280376,0.1323277019026098,0.5723731268781064,0.2946342201570325,0.7642867550373377,0.0040816522166136,0.0,0.0,3899
0,0,-0.4424451525368528,-0.431343658331202,0.6646462833653204,0.901564439937014,-0.1572185035596418,0.2404775089068421,0.0182268860347749,0.0224084734218943,0.5370110592827424,0.5354707537589056,0.6124057758662347,0.1515682391931619,0.1079149162383522,0.3950699186035731,0.0842562495587387,0.6896516280079428,0.4118432419105636,0.978694650008054,0.4367280827573429,0.4295463280732031,0.6333663258037532,0.8373578925502971,0.5654181520064654,0.6055667917879595,0.6510470328755763,0.6623481086280376,0.1323277019026098,0.5723731268781064,0.2946342201570325,0.7642867550373377,0.0040816522166136,0.0,0.0,3995
0,0,-0.4424451525368528,-0.431343658331202,0.6646462833653204,0.901564439937014,-0.1572185035596418,0.2404775089068421,0.0182268860347749,0.0224084734218943,0.5370110592827424,0.5354707537589056,0.6124057758662347,0.1515682391931619,0.1079149162383522,0.3950699186035731,0.0842562495587387,0.6896516280079428,0.4118432419105636,0.978694650008054,0.4367280827573429,0.4295463280732031,0.6333663258037532,0.8373578925502971,0.5654181520064654,0.6055667917879595,0.6510470328755763,0.6623481086280376,0.1323277019026098,0.5723731268781064,0.2946342201570325,0.7642867550373377,0.0040816522166136,0.0,0.0,4092
0,0,-0.4424451525368528,-0.431343658331202,0.6646462833653204,0.901564439937014,-0.1572185035596418,0.2404775089068421,0.0182268860347749,0.0224084734218943,0.5370110592827424,0.5354707537589056,0.6124057758662347,0.1515682391931619,0.1079149162383522,0.3950699186035731,0.0842562495587387,0.6896516280079428,0.4118432419105636,0.978694650008054,0.4367280827573429,0.4295463280732031,0.6333663258037532,0.8373578925502971,0.5654181520064654,0.6055667917879595,0.6510470328755763,0.6623481086280376,0.1323277019026098,0.5723731268781064,0.2946342201570325,0.7642867550373377,0.0040816522166136,0.0,0.0,4189
0,0,-0.4424451525368528,-0.431343658331202,0.6646462833653204,0.901564439937014,-0.1572185035596418,0.2404775089068421,0.0182268860347749,0.0224084734218943,0.5370110592827424,0.5354707537589056,0.6124057758662347,0.1515682391931619,0.1079149162383522,0.3950699186035731,0.0842562495587387,0.6896516280079428,0.4118432419105636,0.978694650008054,0.4367280827573429,0.4295463280732031,0.6333663258037532,0.8373578925502971,0.5654181520064654,0.6055667917879595,0.6510470328755763,0.6623481086280376,0.1323277019026098,0.5723731268781064,0.2946342201570325,0.7642867550373377,0.0040816522166136,0.0,0.0,4287
0,0,-0.4424451525368528,-0.431343658331202,0.6646462833653204,0.901564439937014,-0.1572185035596418,0.2404775089068421,0.0182268860347749,0.0224084734218943,0.5370110592827424,0.5354707537589056,0.6124057758662347,0.1515682391931619,0.1079149162383522,0.3950699186035731,0.0842562495587387,0.6896516280079428,0.4118432419105636,0.978694650008054,0.4367280827573429,0.4295463280732031,0.6333663258037532,0.8373578925502971,0.5654181520064654,0.6055667917879595,0.6510470328755763,0.6623481086280376,0.1323277019026098,0.5723731268781064,0.2946342201570325,0.7642867550373377,0.0040816522166136,0.0,0.0,4383
0,0,-0.4424451525368528,-0.431343658331202,0.6646462833653204,0.901564439937014,-0.1572185035596418,0.2404775089068421,0.0182268860347749,0.0224084734218943,0.5370110592827424,0.5354707537589056,0.6124057758662347,0.1515682391931619,0.1079149162383522,0.3950699186035731,0.0842562495587387,0.6896516280079428,0.4118432419105636,0.978694650008054,0.4367280827573429,0.4295463280732031,0.6333663258037532,0.8373578925502971,0.5654181520064654,0.6055667917879595,0.6510470328755763,0.6623481086280376,0.1323277019026098,0.5723731268781064,0.2946342201570325,0.7642867550373377,0.0040816522166136,0.0,0.0,4479
0,0,-0.4424451525368528,-0.431343658331202,0.6646462833653204,0.901564439937014,-0.1572185035596418,0.2404775089068421,0.0182268860347749,0.0224084734218943,0.5370110592827424,0.5354707537589056,0.6124057758662347,0.1515682391931619,0.1079149162383522,0.3950699186035731,0.0842562495587387,0.6896516280079428,0.4118432419105636,0.978694650008054,0.4367280827573429,0.4295463280732031,0.6333663258037532,0.8373578925502971,0.5654181520064654,0.6055667917879595,0.6510470328755763,0.6623481086280376,0.1323277019026098,0.5723731268781064,0.2946342201570325,0.7642867550373377,0.0040816522166136,0.0,0.0,4576
0,0,-0.4424451525368528,-0.431343658331202,0.6646462833653204,0.901564439937014,-0.1572185035596418,0.2404775089068421,0.0182268860347749,0.0224084734218943,0.5370110592827424,0.5354707537589056,0.6124057758662347,0.1515682391931619,0.1079149162383522,0.3950699186035731,0.0842562495587387,0.6896516280079428,0.4118432419105636,0.978694650008054,0.4367280827573429,0.4295463280732031,0.6333663258037532,0.8373578925502971,0.5654181520064654,0.6055667917879595,0.6510470328755763,0.6623481086280376,0.1323277019026098,0.5723731268781064,0.2946342201570325,0.7642867550373377,0.0040816522166136,0.0,0.0,4675
0,0,-0.4424451525368528,-0.431343658331202,0.6646462833653204,0.901564439937014,-0.1572185035596418,0.2404775089068421,0.0182268860347749,0.0224084734218943,0.5370110592827424,0.5354707537589056,0.6124057758662347,0.1515682391931619,0.1079149162383522,0.3950699186035731,0.0842562495587387,0.6896516280079428,0.4118432419105636,0.978694650008054,0.4367280827573429,0.4295463280732031,0.6333663258037532,0.8373578925502971,0.5654181520064654,0.6055667917879595,0.6510470328755763,0.6623481086280376,0.1323277019026098,0.5723731268781064,0.2946342201570325,0.7642867550373377,0.0040816522166136,0.0,0.0,4769
0,0,-0.5835467524770888,-0.4253989992591764,0.7467029021893214,0.923548932805091,-0.1685632345533989,0.2295361140074638,0.0297692467139729,0.0161627964146491,0.5434791053356756,0.4497146208785379,0.6141899475537842,0.149961403002963,0.1136009760827417,0.3862062224221999,0.0393739938051677,0.5005072386051502,0.4106108327568453,0.9600786404337236,0.4613242103011883,0.3607899677849017,0.6171534349938879,0.2191568645902435,0.5853635322661456,0.5901282788528345,0.7900551132104243,0.7109662484137941,0.1224601526163916,0.5540696385887509,0.3046592377367616,0.7099295020656831,0.0027425666005495,0.0100070217604768,0.29,486
0,0,-0.4424451525368528,-0.431343658331202,0.6646462833653204,0.901564439937014,-0.1572185035596418,0.2404775089068421,0.0182268860347749,0.0224084734218943,0.5370110592827424,0.5354707537589056,0.6124057758662347,0.1515682391931619,0.1079149162383522,0.3950699186035731,0.0842562495587387,0.6896516280079428,0.4118432419105636,0.978694650008054,0.4367280827573429,0.4295463280732031,0.6333663258037532,0.8373578925502971,0.5654181520064654,0.6055667917879595,0.6510470328755763,0.6623481086280376,0.1323277019026098,0.5723731268781064,0.2946342201570325,0.7642867550373377,0.0040816522166136,0.0,0.0,4866
