,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.3682119061296473,0.232602507217298,0.5614211422010843,-0.3470188717013791,-0.748002617869165,-0.4477431116726237,0.0175755298374776,0.5954536521654697,0.0001000691641977,0.6103052086478178,0.5562778651916909,0.6490733075271871,0.6311782444748074,0.6451891839249413,0.6337400364088962,0.6465506416472465,0.2521200338131221,0.4593901041841522,0.5837010951773461,0.8100722589333795,0.2060488137619337,0.1988918578166213,0.5329655656134025,0.3758297474354087,0.5051741875982572,0.1045234674972197,0.8648068147162584,0.8739545049148526,0.276103219763725,0.9236652805075334,0.3026803199133603,0.7379909925775574,0.39,10863
0,0,-0.3682119061296473,0.232602507217298,0.5614211422010843,-0.3470188717013791,-0.748002617869165,-0.4477431116726237,0.0175755298374776,0.5954536521654697,0.0001000691641977,0.6103052086478178,0.5562778651916909,0.6490733075271871,0.6311782444748074,0.6451891839249413,0.6337400364088962,0.6465506416472465,0.2521200338131221,0.4593901041841522,0.5837010951773461,0.8100722589333795,0.2060488137619337,0.1988918578166213,0.5329655656134025,0.3758297474354087,0.5051741875982572,0.1045234674972197,0.8648068147162584,0.8739545049148526,0.276103219763725,0.9236652805075334,0.3026803199133603,0.7379909925775574,0.39,10958
0,0,-0.3682119061296473,0.232602507217298,0.5614211422010843,-0.3470188717013791,-0.748002617869165,-0.4477431116726237,0.0175755298374776,0.5954536521654697,0.0001000691641977,0.6103052086478178,0.5562778651916909,0.6490733075271871,0.6311782444748074,0.6451891839249413,0.6337400364088962,0.6465506416472465,0.2521200338131221,0.4593901041841522,0.5837010951773461,0.8100722589333795,0.2060488137619337,0.1988918578166213,0.5329655656134025,0.3758297474354087,0.5051741875982572,0.1045234674972197,0.8648068147162584,0.8739545049148526,0.276103219763725,0.9236652805075334,0.3026803199133603,0.7379909925775574,0.39,11055
0,0,-0.3682119061296473,0.232602507217298,0.5614211422010843,-0.3470188717013791,-0.748002617869165,-0.4477431116726237,0.0175755298374776,0.5954536521654697,0.0001000691641977,0.6103052086478178,0.5562778651916909,0.6490733075271871,0.6311782444748074,0.6451891839249413,0.6337400364088962,0.6465506416472465,0.2521200338131221,0.4593901041841522,0.5837010951773461,0.8100722589333795,0.2060488137619337,0.1988918578166213,0.5329655656134025,0.3758297474354087,0.5051741875982572,0.1045234674972197,0.8648068147162584,0.8739545049148526,0.276103219763725,0.9236652805075334,0.3026803199133603,0.7379909925775574,0.39,11151
0,0,-0.3682119061296473,0.232602507217298,0.5614211422010843,-0.3470188717013791,-0.748002617869165,-0.4477431116726237,0.0175755298374776,0.5954536521654697,0.0001000691641977,0.6103052086478178,0.5562778651916909,0.6490733075271871,0.6311782444748074,0.6451891839249413,0.6337400364088962,0.6465506416472465,0.2521200338131221,0.4593901041841522,0.5837010951773461,0.8100722589333795,0.2060488137619337,0.1988918578166213,0.5329655656134025,0.3758297474354087,0.5051741875982572,0.1045234674972197,0.8648068147162584,0.8739545049148526,0.276103219763725,0.9236652805075334,0.3026803199133603,0.7379909925775574,0.39,11249
0,0,-0.3682119061296473,0.232602507217298,0.5614211422010843,-0.3470188717013791,-0.748002617869165,-0.4477431116726237,0.0175755298374776,0.5954536521654697,0.0001000691641977,0.6103052086478178,0.5562778651916909,0.6490733075271871,0.6311782444748074,0.6451891839249413,0.6337400364088962,0.6465506416472465,0.2521200338131221,0.4593901041841522,0.5837010951773461,0.8100722589333795,0.2060488137619337,0.1988918578166213,0.5329655656134025,0.3758297474354087,0.5051741875982572,0.1045234674972197,0.8648068147162584,0.8739545049148526,0.276103219763725,0.9236652805075334,0.3026803199133603,0.7379909925775574,0.39,11347
0,0,-0.3682119061296473,0.232602507217298,0.5614211422010843,-0.3470188717013791,-0.748002617869165,-0.4477431116726237,0.0175755298374776,0.5954536521654697,0.0001000691641977,0.6103052086478178,0.5562778651916909,0.6490733075271871,0.6311782444748074,0.6451891839249413,0.6337400364088962,0.6465506416472465,0.2521200338131221,0.4593901041841522,0.5837010951773461,0.8100722589333795,0.2060488137619337,0.1988918578166213,0.5329655656134025,0.3758297474354087,0.5051741875982572,0.1045234674972197,0.8648068147162584,0.8739545049148526,0.276103219763725,0.9236652805075334,0.3026803199133603,0.7379909925775574,0.39,11441
0,0,-0.3682119061296473,0.232602507217298,0.5614211422010843,-0.3470188717013791,-0.748002617869165,-0.4477431116726237,0.0175755298374776,0.5954536521654697,0.0001000691641977,0.6103052086478178,0.5562778651916909,0.6490733075271871,0.6311782444748074,0.6451891839249413,0.6337400364088962,0.6465506416472465,0.2521200338131221,0.4593901041841522,0.5837010951773461,0.8100722589333795,0.2060488137619337,0.1988918578166213,0.5329655656134025,0.3758297474354087,0.5051741875982572,0.1045234674972197,0.8648068147162584,0.8739545049148526,0.276103219763725,0.9236652805075334,0.3026803199133603,0.7379909925775574,0.39,11536
0,0,-0.3943538075520593,0.2123324213887954,0.5671330718617013,-0.2174504075782322,0.0279705903099553,0.0373612604576628,0.0175788776289032,0.5973512254478288,0.0001,0.6825566004968084,0.5726568088462194,0.6706392446087369,0.3706738614460902,0.6718802358831597,0.77832999593508,0.6366607935003066,0.2522498632655306,0.4361904942711693,0.5836108873066536,0.9856976561062896,0.2214647930794525,0.199032294629735,0.5538112185047858,0.3698822449743713,0.5098530342318602,0.4925391442160942,0.5445638318055204,0.7912476448068883,0.4322710070860338,1.0,0.2935712642097285,0.7584157383506211,0.63,1157
0,0,-0.3682119061296473,0.232602507217298,0.5614211422010843,-0.3470188717013791,-0.748002617869165,-0.4477431116726237,0.0175755298374776,0.5954536521654697,0.0001000691641977,0.6103052086478178,0.5562778651916909,0.6490733075271871,0.6311782444748074,0.6451891839249413,0.6337400364088962,0.6465506416472465,0.2521200338131221,0.4593901041841522,0.5837010951773461,0.8100722589333795,0.2060488137619337,0.1988918578166213,0.5329655656134025,0.3758297474354087,0.5051741875982572,0.1045234674972197,0.8648068147162584,0.8739545049148526,0.276103219763725,0.9236652805075334,0.3026803199133603,0.7379909925775574,0.39,11635
0,0,-0.3682119061296473,0.232602507217298,0.5614211422010843,-0.3470188717013791,-0.748002617869165,-0.4477431116726237,0.0175755298374776,0.5954536521654697,0.0001000691641977,0.6103052086478178,0.5562778651916909,0.6490733075271871,0.6311782444748074,0.6451891839249413,0.6337400364088962,0.6465506416472465,0.2521200338131221,0.4593901041841522,0.5837010951773461,0.8100722589333795,0.2060488137619337,0.1988918578166213,0.5329655656134025,0.3758297474354087,0.5051741875982572,0.1045234674972197,0.8648068147162584,0.8739545049148526,0.276103219763725,0.9236652805075334,0.3026803199133603,0.7379909925775574,0.39,11732
0,0,-0.3682119061296473,0.232602507217298,0.5614211422010843,-0.3470188717013791,-0.748002617869165,-0.4477431116726237,0.0175755298374776,0.5954536521654697,0.0001000691641977,0.6103052086478178,0.5562778651916909,0.6490733075271871,0.6311782444748074,0.6451891839249413,0.6337400364088962,0.6465506416472465,0.2521200338131221,0.4593901041841522,0.5837010951773461,0.8100722589333795,0.2060488137619337,0.1988918578166213,0.5329655656134025,0.3758297474354087,0.5051741875982572,0.1045234674972197,0.8648068147162584,0.8739545049148526,0.276103219763725,0.9236652805075334,0.3026803199133603,0.7379909925775574,0.39,11826
0,0,-0.3682119061296473,0.232602507217298,0.5614211422010843,-0.3470188717013791,-0.748002617869165,-0.4477431116726237,0.0175755298374776,0.5954536521654697,0.0001000691641977,0.6103052086478178,0.5562778651916909,0.6490733075271871,0.6311782444748074,0.6451891839249413,0.6337400364088962,0.6465506416472465,0.2521200338131221,0.4593901041841522,0.5837010951773461,0.8100722589333795,0.2060488137619337,0.1988918578166213,0.5329655656134025,0.3758297474354087,0.5051741875982572,0.1045234674972197,0.8648068147162584,0.8739545049148526,0.276103219763725,0.9236652805075334,0.3026803199133603,0.7379909925775574,0.39,11923
0,0,-0.3682119061296473,0.232602507217298,0.5614211422010843,-0.3470188717013791,-0.748002617869165,-0.4477431116726237,0.0175755298374776,0.5954536521654697,0.0001000691641977,0.6103052086478178,0.5562778651916909,0.6490733075271871,0.6311782444748074,0.6451891839249413,0.6337400364088962,0.6465506416472465,0.2521200338131221,0.4593901041841522,0.5837010951773461,0.8100722589333795,0.2060488137619337,0.1988918578166213,0.5329655656134025,0.3758297474354087,0.5051741875982572,0.1045234674972197,0.8648068147162584,0.8739545049148526,0.276103219763725,0.9236652805075334,0.3026803199133603,0.7379909925775574,0.39,12019
0,0,-0.3682119061296473,0.232602507217298,0.5614211422010843,-0.3470188717013791,-0.748002617869165,-0.4477431116726237,0.0175755298374776,0.5954536521654697,0.0001000691641977,0.6103052086478178,0.5562778651916909,0.6490733075271871,0.6311782444748074,0.6451891839249413,0.6337400364088962,0.6465506416472465,0.2521200338131221,0.4593901041841522,0.5837010951773461,0.8100722589333795,0.2060488137619337,0.1988918578166213,0.5329655656134025,0.3758297474354087,0.5051741875982572,0.1045234674972197,0.8648068147162584,0.8739545049148526,0.276103219763725,0.9236652805075334,0.3026803199133603,0.7379909925775574,0.39,12114
0,0,-0.3682119061296473,0.232602507217298,0.5614211422010843,-0.3470188717013791,-0.748002617869165,-0.4477431116726237,0.0175755298374776,0.5954536521654697,0.0001000691641977,0.6103052086478178,0.5562778651916909,0.6490733075271871,0.6311782444748074,0.6451891839249413,0.6337400364088962,0.6465506416472465,0.2521200338131221,0.4593901041841522,0.5837010951773461,0.8100722589333795,0.2060488137619337,0.1988918578166213,0.5329655656134025,0.3758297474354087,0.5051741875982572,0.1045234674972197,0.8648068147162584,0.8739545049148526,0.276103219763725,0.9236652805075334,0.3026803199133603,0.7379909925775574,0.39,12212
0,0,-0.3682119061296473,0.232602507217298,0.5614211422010843,-0.3470188717013791,-0.748002617869165,-0.4477431116726237,0.0175755298374776,0.5954536521654697,0.0001000691641977,0.6103052086478178,0.5562778651916909,0.6490733075271871,0.6311782444748074,0.6451891839249413,0.6337400364088962,0.6465506416472465,0.2521200338131221,0.4593901041841522,0.5837010951773461,0.8100722589333795,0.2060488137619337,0.1988918578166213,0.5329655656134025,0.3758297474354087,0.5051741875982572,0.1045234674972197,0.8648068147162584,0.8739545049148526,0.276103219763725,0.9236652805075334,0.3026803199133603,0.7379909925775574,0.39,12311
0,0,-0.3682119061296473,0.232602507217298,0.5614211422010843,-0.3470188717013791,-0.748002617869165,-0.4477431116726237,0.0175755298374776,0.5954536521654697,0.0001000691641977,0.6103052086478178,0.5562778651916909,0.6490733075271871,0.6311782444748074,0.6451891839249413,0.6337400364088962,0.6465506416472465,0.2521200338131221,0.4593901041841522,0.5837010951773461,0.8100722589333795,0.2060488137619337,0.1988918578166213,0.5329655656134025,0.3758297474354087,0.5051741875982572,0.1045234674972197,0.8648068147162584,0.8739545049148526,0.276103219763725,0.9236652805075334,0.3026803199133603,0.7379909925775574,0.39,12405
0,0,-0.3682119061296473,0.232602507217298,0.5614211422010843,-0.3470188717013791,-0.748002617869165,-0.4477431116726237,0.0175755298374776,0.5954536521654697,0.0001000691641977,0.6103052086478178,0.5562778651916909,0.6490733075271871,0.6311782444748074,0.6451891839249413,0.6337400364088962,0.6465506416472465,0.2521200338131221,0.4593901041841522,0.5837010951773461,0.8100722589333795,0.2060488137619337,0.1988918578166213,0.5329655656134025,0.3758297474354087,0.5051741875982572,0.1045234674972197,0.8648068147162584,0.8739545049148526,0.276103219763725,0.9236652805075334,0.3026803199133603,0.7379909925775574,0.39,12499
0,0,-0.3943538075520593,0.2123324213887954,0.5671330718617013,-0.2174504075782322,0.0279705903099553,0.0373612604576628,0.0175788776289032,0.5973512254478288,0.0001,0.6825566004968084,0.5726568088462194,0.6706392446087369,0.3706738614460902,0.6718802358831597,0.77832999593508,0.6366607935003066,0.2522498632655306,0.4361904942711693,0.5836108873066536,0.9856976561062896,0.2214647930794525,0.199032294629735,0.5538112185047858,0.3698822449743713,0.5098530342318602,0.4925391442160942,0.5445638318055204,0.7912476448068883,0.4322710070860338,1.0,0.2935712642097285,0.7584157383506211,0.63,1254
0,0,-0.3682119061296473,0.232602507217298,0.5614211422010843,-0.3470188717013791,-0.748002617869165,-0.4477431116726237,0.0175755298374776,0.5954536521654697,0.0001000691641977,0.6103052086478178,0.5562778651916909,0.6490733075271871,0.6311782444748074,0.6451891839249413,0.6337400364088962,0.6465506416472465,0.2521200338131221,0.4593901041841522,0.5837010951773461,0.8100722589333795,0.2060488137619337,0.1988918578166213,0.5329655656134025,0.3758297474354087,0.5051741875982572,0.1045234674972197,0.8648068147162584,0.8739545049148526,0.276103219763725,0.9236652805075334,0.3026803199133603,0.7379909925775574,0.39,12596
0,0,-0.3682119061296473,0.232602507217298,0.5614211422010843,-0.3470188717013791,-0.748002617869165,-0.4477431116726237,0.0175755298374776,0.5954536521654697,0.0001000691641977,0.6103052086478178,0.5562778651916909,0.6490733075271871,0.6311782444748074,0.6451891839249413,0.6337400364088962,0.6465506416472465,0.2521200338131221,0.4593901041841522,0.5837010951773461,0.8100722589333795,0.2060488137619337,0.1988918578166213,0.5329655656134025,0.3758297474354087,0.5051741875982572,0.1045234674972197,0.8648068147162584,0.8739545049148526,0.276103219763725,0.9236652805075334,0.3026803199133603,0.7379909925775574,0.39,12694
0,0,-0.3682119061296473,0.232602507217298,0.5614211422010843,-0.3470188717013791,-0.748002617869165,-0.4477431116726237,0.0175755298374776,0.5954536521654697,0.0001000691641977,0.6103052086478178,0.5562778651916909,0.6490733075271871,0.6311782444748074,0.6451891839249413,0.6337400364088962,0.6465506416472465,0.2521200338131221,0.4593901041841522,0.5837010951773461,0.8100722589333795,0.2060488137619337,0.1988918578166213,0.5329655656134025,0.3758297474354087,0.5051741875982572,0.1045234674972197,0.8648068147162584,0.8739545049148526,0.276103219763725,0.9236652805075334,0.3026803199133603,0.7379909925775574,0.39,12789
0,0,-0.3682119061296473,0.232602507217298,0.5614211422010843,-0.3470188717013791,-0.748002617869165,-0.4477431116726237,0.0175755298374776,0.5954536521654697,0.0001000691641977,0.6103052086478178,0.5562778651916909,0.6490733075271871,0.6311782444748074,0.6451891839249413,0.6337400364088962,0.6465506416472465,0.2521200338131221,0.4593901041841522,0.5837010951773461,0.8100722589333795,0.2060488137619337,0.1988918578166213,0.5329655656134025,0.3758297474354087,0.5051741875982572,0.1045234674972197,0.8648068147162584,0.8739545049148526,0.276103219763725,0.9236652805075334,0.3026803199133603,0.7379909925775574,0.39,12887
0,0,-0.3682119061296473,0.232602507217298,0.5614211422010843,-0.3470188717013791,-0.748002617869165,-0.4477431116726237,0.0175755298374776,0.5954536521654697,0.0001000691641977,0.6103052086478178,0.5562778651916909,0.6490733075271871,0.6311782444748074,0.6451891839249413,0.6337400364088962,0.6465506416472465,0.2521200338131221,0.4593901041841522,0.5837010951773461,0.8100722589333795,0.2060488137619337,0.1988918578166213,0.5329655656134025,0.3758297474354087,0.5051741875982572,0.1045234674972197,0.8648068147162584,0.8739545049148526,0.276103219763725,0.9236652805075334,0.3026803199133603,0.7379909925775574,0.39,12983
0,0,-0.3823491359144507,0.2740139336127051,0.5662962553298887,-0.2717172689117034,-0.7941938161209323,-0.4163378730927918,0.0176149816658143,0.5955501324968481,0.0001004850708776,0.6135552546603034,0.5679662441434999,0.66056091224846,0.6314709412803796,0.6452581206407857,0.6338889953066076,0.6461772557142702,0.2523026302821908,0.3749826427470021,0.5839469815503877,0.8102345340809453,0.2060409225780687,0.1989948873545139,0.525493087523927,0.3888322249196542,0.4915424846375634,0.0501748837241975,0.6850296445561335,0.7942553019602243,0.3157840017276607,0.9032325477240442,0.3335846468532234,0.6486422151760483,0.35,13075
0,0,-0.3823491359144507,0.2740139336127051,0.5662962553298887,-0.2717172689117034,-0.7941938161209323,-0.4163378730927918,0.0176149816658143,0.5955501324968481,0.0001004850708776,0.6135552546603034,0.5679662441434999,0.66056091224846,0.6314709412803796,0.6452581206407857,0.6338889953066076,0.6461772557142702,0.2523026302821908,0.3749826427470021,0.5839469815503877,0.8102345340809453,0.2060409225780687,0.1989948873545139,0.525493087523927,0.3888322249196542,0.4915424846375634,0.0501748837241975,0.6850296445561335,0.7942553019602243,0.3157840017276607,0.9032325477240442,0.3335846468532234,0.6486422151760483,0.35,13173
0,0,-0.3823491359144507,0.2740139336127051,0.5662962553298887,-0.2717172689117034,-0.7941938161209323,-0.4163378730927918,0.0176149816658143,0.5955501324968481,0.0001004850708776,0.6135552546603034,0.5679662441434999,0.66056091224846,0.6314709412803796,0.6452581206407857,0.6338889953066076,0.6461772557142702,0.2523026302821908,0.3749826427470021,0.5839469815503877,0.8102345340809453,0.2060409225780687,0.1989948873545139,0.525493087523927,0.3888322249196542,0.4915424846375634,0.0501748837241975,0.6850296445561335,0.7942553019602243,0.3157840017276607,0.9032325477240442,0.3335846468532234,0.6486422151760483,0.35,13271
0,0,-0.3823491359144507,0.2740139336127051,0.5662962553298887,-0.2717172689117034,-0.7941938161209323,-0.4163378730927918,0.0176149816658143,0.5955501324968481,0.0001004850708776,0.6135552546603034,0.5679662441434999,0.66056091224846,0.6314709412803796,0.6452581206407857,0.6338889953066076,0.6461772557142702,0.2523026302821908,0.3749826427470021,0.5839469815503877,0.8102345340809453,0.2060409225780687,0.1989948873545139,0.525493087523927,0.3888322249196542,0.4915424846375634,0.0501748837241975,0.6850296445561335,0.7942553019602243,0.3157840017276607,0.9032325477240442,0.3335846468532234,0.6486422151760483,0.35,13367
0,0,-0.3823491359144507,0.2740139336127051,0.5662962553298887,-0.2717172689117034,-0.7941938161209323,-0.4163378730927918,0.0176149816658143,0.5955501324968481,0.0001004850708776,0.6135552546603034,0.5679662441434999,0.66056091224846,0.6314709412803796,0.6452581206407857,0.6338889953066076,0.6461772557142702,0.2523026302821908,0.3749826427470021,0.5839469815503877,0.8102345340809453,0.2060409225780687,0.1989948873545139,0.525493087523927,0.3888322249196542,0.4915424846375634,0.0501748837241975,0.6850296445561335,0.7942553019602243,0.3157840017276607,0.9032325477240442,0.3335846468532234,0.6486422151760483,0.35,13467
0,0,-0.3943538075520593,0.2123324213887954,0.5671330718617013,-0.2174504075782322,0.0279705903099553,0.0373612604576628,0.0175788776289032,0.5973512254478288,0.0001,0.6825566004968084,0.5726568088462194,0.6706392446087369,0.3706738614460902,0.6718802358831597,0.77832999593508,0.6366607935003066,0.2522498632655306,0.4361904942711693,0.5836108873066536,0.9856976561062896,0.2214647930794525,0.199032294629735,0.5538112185047858,0.3698822449743713,0.5098530342318602,0.4925391442160942,0.5445638318055204,0.7912476448068883,0.4322710070860338,1.0,0.2935712642097285,0.7584157383506211,0.63,1351
0,0,-0.3823491359144507,0.2740139336127051,0.5662962553298887,-0.2717172689117034,-0.7941938161209323,-0.4163378730927918,0.0176149816658143,0.5955501324968481,0.0001004850708776,0.6135552546603034,0.5679662441434999,0.66056091224846,0.6314709412803796,0.6452581206407857,0.6338889953066076,0.6461772557142702,0.2523026302821908,0.3749826427470021,0.5839469815503877,0.8102345340809453,0.2060409225780687,0.1989948873545139,0.525493087523927,0.3888322249196542,0.4915424846375634,0.0501748837241975,0.6850296445561335,0.7942553019602243,0.3157840017276607,0.9032325477240442,0.3335846468532234,0.6486422151760483,0.35,13564
0,0,-0.3823491359144507,0.2740139336127051,0.5662962553298887,-0.2717172689117034,-0.7941938161209323,-0.4163378730927918,0.0176149816658143,0.5955501324968481,0.0001004850708776,0.6135552546603034,0.5679662441434999,0.66056091224846,0.6314709412803796,0.6452581206407857,0.6338889953066076,0.6461772557142702,0.2523026302821908,0.3749826427470021,0.5839469815503877,0.8102345340809453,0.2060409225780687,0.1989948873545139,0.525493087523927,0.3888322249196542,0.4915424846375634,0.0501748837241975,0.6850296445561335,0.7942553019602243,0.3157840017276607,0.9032325477240442,0.3335846468532234,0.6486422151760483,0.35,13663
0,0,-0.3823491359144507,0.2740139336127051,0.5662962553298887,-0.2717172689117034,-0.7941938161209323,-0.4163378730927918,0.0176149816658143,0.5955501324968481,0.0001004850708776,0.6135552546603034,0.5679662441434999,0.66056091224846,0.6314709412803796,0.6452581206407857,0.6338889953066076,0.6461772557142702,0.2523026302821908,0.3749826427470021,0.5839469815503877,0.8102345340809453,0.2060409225780687,0.1989948873545139,0.525493087523927,0.3888322249196542,0.4915424846375634,0.0501748837241975,0.6850296445561335,0.7942553019602243,0.3157840017276607,0.9032325477240442,0.3335846468532234,0.6486422151760483,0.35,13760
0,0,-0.3823491359144507,0.2740139336127051,0.5662962553298887,-0.2717172689117034,-0.7941938161209323,-0.4163378730927918,0.0176149816658143,0.5955501324968481,0.0001004850708776,0.6135552546603034,0.5679662441434999,0.66056091224846,0.6314709412803796,0.6452581206407857,0.6338889953066076,0.6461772557142702,0.2523026302821908,0.3749826427470021,0.5839469815503877,0.8102345340809453,0.2060409225780687,0.1989948873545139,0.525493087523927,0.3888322249196542,0.4915424846375634,0.0501748837241975,0.6850296445561335,0.7942553019602243,0.3157840017276607,0.9032325477240442,0.3335846468532234,0.6486422151760483,0.35,13854
