,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.0070360583692189,-0.2428679942491934,0.4158198585996616,0.1503979207276103,-0.616255069463237,0.2548786323203305,0.1326121545462571,0.2114921445928106,0.4491470220368284,0.6477181008158979,0.2117506824091783,0.3944703697635117,0.4833099873842421,0.7560636989187652,0.2295648180899689,0.2988744486580377,0.0359908519345078,0.9874461981451856,0.0722900336241339,0.2301706328536618,0.0638523373984742,0.8676377111360238,0.0065775101530063,0.8057162244315959,0.4157834261518325,0.2231741460296122,0.4332166816594851,0.5726741023020083,0.0055921338839611,0.6388639704287816,0.4168840117743353,0.6525124806970158,0.27,3692
0,0,0.0070360583692189,-0.2428679942491934,0.4158198585996616,0.1503979207276103,-0.616255069463237,0.2548786323203305,0.1326121545462571,0.2114921445928106,0.4491470220368284,0.6477181008158979,0.2117506824091783,0.3944703697635117,0.4833099873842421,0.7560636989187652,0.2295648180899689,0.2988744486580377,0.0359908519345078,0.9874461981451856,0.0722900336241339,0.2301706328536618,0.0638523373984742,0.8676377111360238,0.0065775101530063,0.8057162244315959,0.4157834261518325,0.2231741460296122,0.4332166816594851,0.5726741023020083,0.0055921338839611,0.6388639704287816,0.4168840117743353,0.6525124806970158,0.27,3790
0,0,0.0070360583692189,-0.2428679942491934,0.4158198585996616,0.1503979207276103,-0.616255069463237,0.2548786323203305,0.1326121545462571,0.2114921445928106,0.4491470220368284,0.6477181008158979,0.2117506824091783,0.3944703697635117,0.4833099873842421,0.7560636989187652,0.2295648180899689,0.2988744486580377,0.0359908519345078,0.9874461981451856,0.0722900336241339,0.2301706328536618,0.0638523373984742,0.8676377111360238,0.0065775101530063,0.8057162244315959,0.4157834261518325,0.2231741460296122,0.4332166816594851,0.5726741023020083,0.0055921338839611,0.6388639704287816,0.4168840117743353,0.6525124806970158,0.27,3889
0,0,-0.0264945594478011,-0.0525039248961789,-0.2560297752721608,0.0888601938979147,-0.0239117128741202,0.2236277821518695,0.5508368917651626,0.4801257329392796,0.6461226106354117,0.3931724150474831,0.6479850822704782,0.6618043418044535,0.3071284985660848,0.517455442622119,0.3261984575900316,0.3268981202082364,0.2662936566537324,0.5261678534503852,0.436522220137767,0.6827253789078455,0.5024377768929914,0.3300191532151367,0.7303940665586894,0.4645732100495995,0.625094303826092,0.6438741494901579,0.5624762283430693,0.4565496084005395,0.6169334115554108,0.414864135258408,0.2521182902542609,0.614992780783667,0.63,394
0,0,-0.0664828923663495,-0.2418380306425741,-0.1467304493958366,0.1615810453538785,-0.6067752957069965,0.3913697361837744,0.1335358094630038,0.2108862209684655,0.4516808222030044,0.6209997546017175,0.2089882307130026,0.4007942982786019,0.4830590009691763,0.7297414193458849,0.2336336418905361,0.2936873659576617,0.0028128715156324,0.989556689157064,0.0704874765010337,0.2239202411277747,0.0637002236179026,0.8602186655723371,0.0152579062569607,0.8181842354231563,0.4227409738512825,0.1186426510091923,0.4555089940417873,0.556777724699724,0.0077933672759187,0.6487557306184606,0.41071308832964,0.621266706493774,0.26,3986
0,0,-0.0664828923663495,-0.2418380306425741,-0.1467304493958366,0.1615810453538785,-0.6067752957069965,0.3913697361837744,0.1335358094630038,0.2108862209684655,0.4516808222030044,0.6209997546017175,0.2089882307130026,0.4007942982786019,0.4830590009691763,0.7297414193458849,0.2336336418905361,0.2936873659576617,0.0028128715156324,0.989556689157064,0.0704874765010337,0.2239202411277747,0.0637002236179026,0.8602186655723371,0.0152579062569607,0.8181842354231563,0.4227409738512825,0.1186426510091923,0.4555089940417873,0.556777724699724,0.0077933672759187,0.6487557306184606,0.41071308832964,0.621266706493774,0.26,4084
0,0,0.2701952466422015,-0.5093336153692726,-0.2973961664165098,0.0904458069213948,-0.6061220574661167,0.3880113301827983,0.134890914263392,0.2109456738260228,0.4527901830082982,0.4589512817280939,0.1992660008099851,0.5495571976825238,0.5036147344415556,0.6663993227488024,0.2285480861637559,0.2963857734482185,0.4058715102174634,0.7975487346004636,0.0955421125665821,0.2242933407301932,0.0634877191163368,0.6213350386734484,0.0007810634873467,0.7672230075396267,0.4208412274330059,0.1742976294170038,0.4239261931259712,0.5625217132176679,0.0523034254977876,0.8683921492761277,0.2922148301087103,0.5660333710009139,0.22,4183
0,0,0.2701952466422015,-0.5093336153692726,-0.2973961664165098,0.0904458069213948,-0.6061220574661167,0.3880113301827983,0.134890914263392,0.2109456738260228,0.4527901830082982,0.4589512817280939,0.1992660008099851,0.5495571976825238,0.5036147344415556,0.6663993227488024,0.2285480861637559,0.2963857734482185,0.4058715102174634,0.7975487346004636,0.0955421125665821,0.2242933407301932,0.0634877191163368,0.6213350386734484,0.0007810634873467,0.7672230075396267,0.4208412274330059,0.1742976294170038,0.4239261931259712,0.5625217132176679,0.0523034254977876,0.8683921492761277,0.2922148301087103,0.5660333710009139,0.22,4279
0,0,0.2701952466422015,-0.5093336153692726,-0.2973961664165098,0.0904458069213948,-0.6061220574661167,0.3880113301827983,0.134890914263392,0.2109456738260228,0.4527901830082982,0.4589512817280939,0.1992660008099851,0.5495571976825238,0.5036147344415556,0.6663993227488024,0.2285480861637559,0.2963857734482185,0.4058715102174634,0.7975487346004636,0.0955421125665821,0.2242933407301932,0.0634877191163368,0.6213350386734484,0.0007810634873467,0.7672230075396267,0.4208412274330059,0.1742976294170038,0.4239261931259712,0.5625217132176679,0.0523034254977876,0.8683921492761277,0.2922148301087103,0.5660333710009139,0.22,4377
0,0,0.2701952466422015,-0.5093336153692726,-0.2973961664165098,0.0904458069213948,-0.6061220574661167,0.3880113301827983,0.134890914263392,0.2109456738260228,0.4527901830082982,0.4589512817280939,0.1992660008099851,0.5495571976825238,0.5036147344415556,0.6663993227488024,0.2285480861637559,0.2963857734482185,0.4058715102174634,0.7975487346004636,0.0955421125665821,0.2242933407301932,0.0634877191163368,0.6213350386734484,0.0007810634873467,0.7672230075396267,0.4208412274330059,0.1742976294170038,0.4239261931259712,0.5625217132176679,0.0523034254977876,0.8683921492761277,0.2922148301087103,0.5660333710009139,0.22,4475
0,0,0.2701952466422015,-0.5093336153692726,-0.2973961664165098,0.0904458069213948,-0.6061220574661167,0.3880113301827983,0.134890914263392,0.2109456738260228,0.4527901830082982,0.4589512817280939,0.1992660008099851,0.5495571976825238,0.5036147344415556,0.6663993227488024,0.2285480861637559,0.2963857734482185,0.4058715102174634,0.7975487346004636,0.0955421125665821,0.2242933407301932,0.0634877191163368,0.6213350386734484,0.0007810634873467,0.7672230075396267,0.4208412274330059,0.1742976294170038,0.4239261931259712,0.5625217132176679,0.0523034254977876,0.8683921492761277,0.2922148301087103,0.5660333710009139,0.22,4574
0,0,0.2701952466422015,-0.5093336153692726,-0.2973961664165098,0.0904458069213948,-0.6061220574661167,0.3880113301827983,0.134890914263392,0.2109456738260228,0.4527901830082982,0.4589512817280939,0.1992660008099851,0.5495571976825238,0.5036147344415556,0.6663993227488024,0.2285480861637559,0.2963857734482185,0.4058715102174634,0.7975487346004636,0.0955421125665821,0.2242933407301932,0.0634877191163368,0.6213350386734484,0.0007810634873467,0.7672230075396267,0.4208412274330059,0.1742976294170038,0.4239261931259712,0.5625217132176679,0.0523034254977876,0.8683921492761277,0.2922148301087103,0.5660333710009139,0.22,4668
0,0,0.2701952466422015,-0.5093336153692726,-0.2973961664165098,0.0904458069213948,-0.6061220574661167,0.3880113301827983,0.134890914263392,0.2109456738260228,0.4527901830082982,0.4589512817280939,0.1992660008099851,0.5495571976825238,0.5036147344415556,0.6663993227488024,0.2285480861637559,0.2963857734482185,0.4058715102174634,0.7975487346004636,0.0955421125665821,0.2242933407301932,0.0634877191163368,0.6213350386734484,0.0007810634873467,0.7672230075396267,0.4208412274330059,0.1742976294170038,0.4239261931259712,0.5625217132176679,0.0523034254977876,0.8683921492761277,0.2922148301087103,0.5660333710009139,0.22,4766
0,0,0.2433558734847801,-0.2276961226979766,-0.1573548889700042,0.2551478496213601,-0.5565435722473663,0.3915347476956367,0.1353895541407181,0.2113854383747942,0.4531535017141738,0.6333354348098672,0.2483625910946819,0.5554329168906614,0.504471144947997,0.6577869297277643,0.2279472989335952,0.3003825290520781,0.3748486157841895,0.7860600041789011,0.0953044753212472,0.2213514896903385,0.0636301469372913,0.8584107442289601,0.0008129102104122,0.7957749178675477,0.4198493760550507,0.17565333746861,0.4245848834342244,0.5384360051194791,0.0548533907214076,0.878190642900048,0.2955306827663649,0.4032090021167974,0.18,4863
0,0,0.3761781961789391,0.0820609784012582,-0.4445228354790211,-0.212935524411671,-0.5359205475740503,0.1854600811160224,0.0001,0.4193126697282989,0.7248315597152866,0.4605454930449788,0.5704903084647632,0.1746102960085752,0.0609915619745388,0.4823338416032348,0.3038396846098038,0.2554282678861014,0.0,0.3434126866568886,0.7575439283084936,0.9004345442510263,0.115770177555004,0.6516138648050634,0.0,0.4164444819996368,0.0,0.0,0.4829958048493203,1.0,0.0197044762805894,0.0,0.2802446896414927,0.0,0.55,493
0,0,0.2433558734847801,-0.2276961226979766,-0.1573548889700042,0.2551478496213601,-0.5565435722473663,0.3915347476956367,0.1353895541407181,0.2113854383747942,0.4531535017141738,0.6333354348098672,0.2483625910946819,0.5554329168906614,0.504471144947997,0.6577869297277643,0.2279472989335952,0.3003825290520781,0.3748486157841895,0.7860600041789011,0.0953044753212472,0.2213514896903385,0.0636301469372913,0.8584107442289601,0.0008129102104122,0.7957749178675477,0.4198493760550507,0.17565333746861,0.4245848834342244,0.5384360051194791,0.0548533907214076,0.878190642900048,0.2955306827663649,0.4032090021167974,0.18,4963
