,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.5033302888847025,0.0482393856217562,-0.8365922155627897,-0.5973844766477429,-0.4809718016470535,0.8823502597196259,0.1498164269953531,0.3920311398210469,-0.2245291673268172,0.4555003845574827,-0.4780941164613178,-0.2533566329916757,0.1553401623195116,-0.7448995607733,0.2254039032062878,0.1302514072765413,-0.0454119593882495,0.8416316070033223,0.570765605697092,-0.5698021904408597,0.3454659614050077,0.403221873022216,0.6110372633497542,0.2675747902431354,0.105243016363777,0.7926846175786761,0.1059817881243892,0.6853535481685794,0.783061279561337,0.3902381938519472,0.3380823107855768,0.4502897017355322,0.2428448383364022,0.3457487827455948,0.0812988118814051,0.5679233842499709,0.2043431655938413,0.5894388345477516,0.7876303173265949,0.224071201678569,0.038405314264612,0.1524993431688819,0.0699047216010228,0.0165136016627174,0.4462171435543235,0.061648715358175,0.1294413883686053,0.4966341830951659,0.1513320845584211,0.005652046063502,0.5903124673269408,0.1309795339444059,0.3028950015391423,0.7656599549022818,0.993143239614668,0.8176105257422454,0.3165465463036574,0.8388398437804371,0.9737824536560016,0.7964233898388673,0.17,10869
0,0,-0.5033302888847025,0.0482393856217562,-0.8365922155627897,-0.5973844766477429,-0.4809718016470535,0.8823502597196259,0.1498164269953531,0.3920311398210469,-0.2245291673268172,0.4555003845574827,-0.4780941164613178,-0.2533566329916757,0.1553401623195116,-0.7448995607733,0.2254039032062878,0.1302514072765413,-0.0454119593882495,0.8416316070033223,0.570765605697092,-0.5698021904408597,0.3454659614050077,0.403221873022216,0.6110372633497542,0.2675747902431354,0.105243016363777,0.7926846175786761,0.1059817881243892,0.6853535481685794,0.783061279561337,0.3902381938519472,0.3380823107855768,0.4502897017355322,0.2428448383364022,0.3457487827455948,0.0812988118814051,0.5679233842499709,0.2043431655938413,0.5894388345477516,0.7876303173265949,0.224071201678569,0.038405314264612,0.1524993431688819,0.0699047216010228,0.0165136016627174,0.4462171435543235,0.061648715358175,0.1294413883686053,0.4966341830951659,0.1513320845584211,0.005652046063502,0.5903124673269408,0.1309795339444059,0.3028950015391423,0.7656599549022818,0.993143239614668,0.8176105257422454,0.3165465463036574,0.8388398437804371,0.9737824536560016,0.7964233898388673,0.17,10966
0,0,-0.5033302888847025,0.0482393856217562,-0.8365922155627897,-0.5973844766477429,-0.4809718016470535,0.8823502597196259,0.1498164269953531,0.3920311398210469,-0.2245291673268172,0.4555003845574827,-0.4780941164613178,-0.2533566329916757,0.1553401623195116,-0.7448995607733,0.2254039032062878,0.1302514072765413,-0.0454119593882495,0.8416316070033223,0.570765605697092,-0.5698021904408597,0.3454659614050077,0.403221873022216,0.6110372633497542,0.2675747902431354,0.105243016363777,0.7926846175786761,0.1059817881243892,0.6853535481685794,0.783061279561337,0.3902381938519472,0.3380823107855768,0.4502897017355322,0.2428448383364022,0.3457487827455948,0.0812988118814051,0.5679233842499709,0.2043431655938413,0.5894388345477516,0.7876303173265949,0.224071201678569,0.038405314264612,0.1524993431688819,0.0699047216010228,0.0165136016627174,0.4462171435543235,0.061648715358175,0.1294413883686053,0.4966341830951659,0.1513320845584211,0.005652046063502,0.5903124673269408,0.1309795339444059,0.3028950015391423,0.7656599549022818,0.993143239614668,0.8176105257422454,0.3165465463036574,0.8388398437804371,0.9737824536560016,0.7964233898388673,0.17,11065
0,0,-0.5033302888847025,0.0482393856217562,-0.8365922155627897,-0.5973844766477429,-0.4809718016470535,0.8823502597196259,0.1498164269953531,0.3920311398210469,-0.2245291673268172,0.4555003845574827,-0.4780941164613178,-0.2533566329916757,0.1553401623195116,-0.7448995607733,0.2254039032062878,0.1302514072765413,-0.0454119593882495,0.8416316070033223,0.570765605697092,-0.5698021904408597,0.3454659614050077,0.403221873022216,0.6110372633497542,0.2675747902431354,0.105243016363777,0.7926846175786761,0.1059817881243892,0.6853535481685794,0.783061279561337,0.3902381938519472,0.3380823107855768,0.4502897017355322,0.2428448383364022,0.3457487827455948,0.0812988118814051,0.5679233842499709,0.2043431655938413,0.5894388345477516,0.7876303173265949,0.224071201678569,0.038405314264612,0.1524993431688819,0.0699047216010228,0.0165136016627174,0.4462171435543235,0.061648715358175,0.1294413883686053,0.4966341830951659,0.1513320845584211,0.005652046063502,0.5903124673269408,0.1309795339444059,0.3028950015391423,0.7656599549022818,0.993143239614668,0.8176105257422454,0.3165465463036574,0.8388398437804371,0.9737824536560016,0.7964233898388673,0.17,11161
0,0,-0.5033302888847025,0.0482393856217562,-0.8365922155627897,-0.5973844766477429,-0.4809718016470535,0.8823502597196259,0.1498164269953531,0.3920311398210469,-0.2245291673268172,0.4555003845574827,-0.4780941164613178,-0.2533566329916757,0.1553401623195116,-0.7448995607733,0.2254039032062878,0.1302514072765413,-0.0454119593882495,0.8416316070033223,0.570765605697092,-0.5698021904408597,0.3454659614050077,0.403221873022216,0.6110372633497542,0.2675747902431354,0.105243016363777,0.7926846175786761,0.1059817881243892,0.6853535481685794,0.783061279561337,0.3902381938519472,0.3380823107855768,0.4502897017355322,0.2428448383364022,0.3457487827455948,0.0812988118814051,0.5679233842499709,0.2043431655938413,0.5894388345477516,0.7876303173265949,0.224071201678569,0.038405314264612,0.1524993431688819,0.0699047216010228,0.0165136016627174,0.4462171435543235,0.061648715358175,0.1294413883686053,0.4966341830951659,0.1513320845584211,0.005652046063502,0.5903124673269408,0.1309795339444059,0.3028950015391423,0.7656599549022818,0.993143239614668,0.8176105257422454,0.3165465463036574,0.8388398437804371,0.9737824536560016,0.7964233898388673,0.17,11261
0,0,-0.5033302888847025,0.0482393856217562,-0.8365922155627897,-0.5973844766477429,-0.4809718016470535,0.8823502597196259,0.1498164269953531,0.3920311398210469,-0.2245291673268172,0.4555003845574827,-0.4780941164613178,-0.2533566329916757,0.1553401623195116,-0.7448995607733,0.2254039032062878,0.1302514072765413,-0.0454119593882495,0.8416316070033223,0.570765605697092,-0.5698021904408597,0.3454659614050077,0.403221873022216,0.6110372633497542,0.2675747902431354,0.105243016363777,0.7926846175786761,0.1059817881243892,0.6853535481685794,0.783061279561337,0.3902381938519472,0.3380823107855768,0.4502897017355322,0.2428448383364022,0.3457487827455948,0.0812988118814051,0.5679233842499709,0.2043431655938413,0.5894388345477516,0.7876303173265949,0.224071201678569,0.038405314264612,0.1524993431688819,0.0699047216010228,0.0165136016627174,0.4462171435543235,0.061648715358175,0.1294413883686053,0.4966341830951659,0.1513320845584211,0.005652046063502,0.5903124673269408,0.1309795339444059,0.3028950015391423,0.7656599549022818,0.993143239614668,0.8176105257422454,0.3165465463036574,0.8388398437804371,0.9737824536560016,0.7964233898388673,0.17,11358
0,0,-0.5033302888847025,0.0482393856217562,-0.8365922155627897,-0.5973844766477429,-0.4809718016470535,0.8823502597196259,0.1498164269953531,0.3920311398210469,-0.2245291673268172,0.4555003845574827,-0.4780941164613178,-0.2533566329916757,0.1553401623195116,-0.7448995607733,0.2254039032062878,0.1302514072765413,-0.0454119593882495,0.8416316070033223,0.570765605697092,-0.5698021904408597,0.3454659614050077,0.403221873022216,0.6110372633497542,0.2675747902431354,0.105243016363777,0.7926846175786761,0.1059817881243892,0.6853535481685794,0.783061279561337,0.3902381938519472,0.3380823107855768,0.4502897017355322,0.2428448383364022,0.3457487827455948,0.0812988118814051,0.5679233842499709,0.2043431655938413,0.5894388345477516,0.7876303173265949,0.224071201678569,0.038405314264612,0.1524993431688819,0.0699047216010228,0.0165136016627174,0.4462171435543235,0.061648715358175,0.1294413883686053,0.4966341830951659,0.1513320845584211,0.005652046063502,0.5903124673269408,0.1309795339444059,0.3028950015391423,0.7656599549022818,0.993143239614668,0.8176105257422454,0.3165465463036574,0.8388398437804371,0.9737824536560016,0.7964233898388673,0.17,11455
0,0,-0.5033302888847025,0.0482393856217562,-0.8365922155627897,-0.5973844766477429,-0.4809718016470535,0.8823502597196259,0.1498164269953531,0.3920311398210469,-0.2245291673268172,0.4555003845574827,-0.4780941164613178,-0.2533566329916757,0.1553401623195116,-0.7448995607733,0.2254039032062878,0.1302514072765413,-0.0454119593882495,0.8416316070033223,0.570765605697092,-0.5698021904408597,0.3454659614050077,0.403221873022216,0.6110372633497542,0.2675747902431354,0.105243016363777,0.7926846175786761,0.1059817881243892,0.6853535481685794,0.783061279561337,0.3902381938519472,0.3380823107855768,0.4502897017355322,0.2428448383364022,0.3457487827455948,0.0812988118814051,0.5679233842499709,0.2043431655938413,0.5894388345477516,0.7876303173265949,0.224071201678569,0.038405314264612,0.1524993431688819,0.0699047216010228,0.0165136016627174,0.4462171435543235,0.061648715358175,0.1294413883686053,0.4966341830951659,0.1513320845584211,0.005652046063502,0.5903124673269408,0.1309795339444059,0.3028950015391423,0.7656599549022818,0.993143239614668,0.8176105257422454,0.3165465463036574,0.8388398437804371,0.9737824536560016,0.7964233898388673,0.17,11552
0,0,-0.5033302888847025,0.0482393856217562,-0.8365922155627897,-0.5973844766477429,-0.4809718016470535,0.8823502597196259,0.1498164269953531,0.3920311398210469,-0.2245291673268172,0.4555003845574827,-0.4780941164613178,-0.2533566329916757,0.1553401623195116,-0.7448995607733,0.2254039032062878,0.1302514072765413,-0.0454119593882495,0.8416316070033223,0.570765605697092,-0.5698021904408597,0.3454659614050077,0.403221873022216,0.6110372633497542,0.2675747902431354,0.105243016363777,0.7926846175786761,0.1059817881243892,0.6853535481685794,0.783061279561337,0.3902381938519472,0.3380823107855768,0.4502897017355322,0.2428448383364022,0.3457487827455948,0.0812988118814051,0.5679233842499709,0.2043431655938413,0.5894388345477516,0.7876303173265949,0.224071201678569,0.038405314264612,0.1524993431688819,0.0699047216010228,0.0165136016627174,0.4462171435543235,0.061648715358175,0.1294413883686053,0.4966341830951659,0.1513320845584211,0.005652046063502,0.5903124673269408,0.1309795339444059,0.3028950015391423,0.7656599549022818,0.993143239614668,0.8176105257422454,0.3165465463036574,0.8388398437804371,0.9737824536560016,0.7964233898388673,0.17,11649
0,0,-0.4300259468616942,-0.071621857119029,-0.7244373805434714,-0.5897875426310846,-0.6834232052476973,0.7342070933216922,-0.2096959604040563,0.5725921215389088,-0.3835487379672917,0.5666436079435034,-0.4412134999389978,-0.257592154607932,0.0793433967241806,-0.6339162582541767,-0.1029291434077729,0.2576703731061288,0.0398208575735088,0.8799662471023778,0.1514124580651936,-0.5909748260835621,0.3429856703715448,0.4505600954130694,0.5412620258566617,0.2659152606637485,0.1040981039278074,0.7066540968590398,0.0470454457553226,0.694787140359888,0.8112420244775381,0.3651361793840602,0.5715056417249724,0.4308309004675052,0.4018311412751624,0.3152609031661102,0.0881695381621643,0.5580727045492958,0.3440464348207515,0.5196718819821197,0.8742296738271987,0.1534588041252471,0.6156658286531388,0.146217341475956,0.1074564361352483,0.7071326835648163,0.4282552945216639,0.2164397113416279,0.2631129432502166,0.4559522580361204,0.3888640459000714,0.005713656099161,0.7961240228047066,0.4101967919813662,0.2141997937706201,0.5913885020200538,0.3644280135479009,0.7924137431639845,0.2875914602317759,0.8418939056408723,0.7791916941659112,0.535530782405638,0.51,1168
0,0,-0.5033302888847025,0.0482393856217562,-0.8365922155627897,-0.5973844766477429,-0.4809718016470535,0.8823502597196259,0.1498164269953531,0.3920311398210469,-0.2245291673268172,0.4555003845574827,-0.4780941164613178,-0.2533566329916757,0.1553401623195116,-0.7448995607733,0.2254039032062878,0.1302514072765413,-0.0454119593882495,0.8416316070033223,0.570765605697092,-0.5698021904408597,0.3454659614050077,0.403221873022216,0.6110372633497542,0.2675747902431354,0.105243016363777,0.7926846175786761,0.1059817881243892,0.6853535481685794,0.783061279561337,0.3902381938519472,0.3380823107855768,0.4502897017355322,0.2428448383364022,0.3457487827455948,0.0812988118814051,0.5679233842499709,0.2043431655938413,0.5894388345477516,0.7876303173265949,0.224071201678569,0.038405314264612,0.1524993431688819,0.0699047216010228,0.0165136016627174,0.4462171435543235,0.061648715358175,0.1294413883686053,0.4966341830951659,0.1513320845584211,0.005652046063502,0.5903124673269408,0.1309795339444059,0.3028950015391423,0.7656599549022818,0.993143239614668,0.8176105257422454,0.3165465463036574,0.8388398437804371,0.9737824536560016,0.7964233898388673,0.17,11746
0,0,-0.5033302888847025,0.0482393856217562,-0.8365922155627897,-0.5973844766477429,-0.4809718016470535,0.8823502597196259,0.1498164269953531,0.3920311398210469,-0.2245291673268172,0.4555003845574827,-0.4780941164613178,-0.2533566329916757,0.1553401623195116,-0.7448995607733,0.2254039032062878,0.1302514072765413,-0.0454119593882495,0.8416316070033223,0.570765605697092,-0.5698021904408597,0.3454659614050077,0.403221873022216,0.6110372633497542,0.2675747902431354,0.105243016363777,0.7926846175786761,0.1059817881243892,0.6853535481685794,0.783061279561337,0.3902381938519472,0.3380823107855768,0.4502897017355322,0.2428448383364022,0.3457487827455948,0.0812988118814051,0.5679233842499709,0.2043431655938413,0.5894388345477516,0.7876303173265949,0.224071201678569,0.038405314264612,0.1524993431688819,0.0699047216010228,0.0165136016627174,0.4462171435543235,0.061648715358175,0.1294413883686053,0.4966341830951659,0.1513320845584211,0.005652046063502,0.5903124673269408,0.1309795339444059,0.3028950015391423,0.7656599549022818,0.993143239614668,0.8176105257422454,0.3165465463036574,0.8388398437804371,0.9737824536560016,0.7964233898388673,0.17,11845
0,0,-0.5033302888847025,0.0482393856217562,-0.8365922155627897,-0.5973844766477429,-0.4809718016470535,0.8823502597196259,0.1498164269953531,0.3920311398210469,-0.2245291673268172,0.4555003845574827,-0.4780941164613178,-0.2533566329916757,0.1553401623195116,-0.7448995607733,0.2254039032062878,0.1302514072765413,-0.0454119593882495,0.8416316070033223,0.570765605697092,-0.5698021904408597,0.3454659614050077,0.403221873022216,0.6110372633497542,0.2675747902431354,0.105243016363777,0.7926846175786761,0.1059817881243892,0.6853535481685794,0.783061279561337,0.3902381938519472,0.3380823107855768,0.4502897017355322,0.2428448383364022,0.3457487827455948,0.0812988118814051,0.5679233842499709,0.2043431655938413,0.5894388345477516,0.7876303173265949,0.224071201678569,0.038405314264612,0.1524993431688819,0.0699047216010228,0.0165136016627174,0.4462171435543235,0.061648715358175,0.1294413883686053,0.4966341830951659,0.1513320845584211,0.005652046063502,0.5903124673269408,0.1309795339444059,0.3028950015391423,0.7656599549022818,0.993143239614668,0.8176105257422454,0.3165465463036574,0.8388398437804371,0.9737824536560016,0.7964233898388673,0.17,11941
0,0,-0.5033302888847025,0.0482393856217562,-0.8365922155627897,-0.5973844766477429,-0.4809718016470535,0.8823502597196259,0.1498164269953531,0.3920311398210469,-0.2245291673268172,0.4555003845574827,-0.4780941164613178,-0.2533566329916757,0.1553401623195116,-0.7448995607733,0.2254039032062878,0.1302514072765413,-0.0454119593882495,0.8416316070033223,0.570765605697092,-0.5698021904408597,0.3454659614050077,0.403221873022216,0.6110372633497542,0.2675747902431354,0.105243016363777,0.7926846175786761,0.1059817881243892,0.6853535481685794,0.783061279561337,0.3902381938519472,0.3380823107855768,0.4502897017355322,0.2428448383364022,0.3457487827455948,0.0812988118814051,0.5679233842499709,0.2043431655938413,0.5894388345477516,0.7876303173265949,0.224071201678569,0.038405314264612,0.1524993431688819,0.0699047216010228,0.0165136016627174,0.4462171435543235,0.061648715358175,0.1294413883686053,0.4966341830951659,0.1513320845584211,0.005652046063502,0.5903124673269408,0.1309795339444059,0.3028950015391423,0.7656599549022818,0.993143239614668,0.8176105257422454,0.3165465463036574,0.8388398437804371,0.9737824536560016,0.7964233898388673,0.17,12031
