,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,1.0,-0.974739261000219,0.849205727769837,-0.9702957133507564,-0.5219633119568027,-0.6856141121452413,-0.910051383054036,-0.3258986640698924,-0.3549014808793587,-0.786654648194631,0.3350991071403579,-0.4385051667222286,-0.6866952747146311,0.0456238467022458,-0.0578358174267215,0.9797253857446748,-0.7054509901393975,-0.5646426202493234,0.4621188822974651,0.1724428039880015,0.1176347512403452,0.2800736210287016,0.5120023231073161,0.185482878929255,0.7756051443690406,0.0415474823412205,0.992849598065475,0.542004153178952,0.3264158543595931,0.2412896344970209,0.5401248286370637,0.5758589501999447,0.3428316634010722,0.6675530269343224,1.0,0.0624465323947055,0.2064943886212159,0.2803502588000778,0.7351711916541069,0.4045375828847573,0.6348752719109202,0.0637278982313922,0.0094399861150891,0.5126708773963544,0.0899318737922381,0.8610868212920204,0.74322886783838,0.8995647685922714,0.0222432402051079,0.6566479941241398,0.7436565130021738,0.6983388565115021,0.8149409357815968,0.2903327669454369,0.951735259812858,0.1742170294398913,0.3805500105239549,0.031167724116237,0.7839267722594104,0.835571456190593,0.26,1849
0,0,1.0,-0.974739261000219,0.849205727769837,-0.9702957133507564,-0.5219633119568027,-0.6856141121452413,-0.910051383054036,-0.3258986640698924,-0.3549014808793587,-0.786654648194631,0.3350991071403579,-0.4385051667222286,-0.6866952747146311,0.0456238467022458,-0.0578358174267215,0.9797253857446748,-0.7054509901393975,-0.5646426202493234,0.4621188822974651,0.1724428039880015,0.1176347512403452,0.2800736210287016,0.5120023231073161,0.185482878929255,0.7756051443690406,0.0415474823412205,0.992849598065475,0.542004153178952,0.3264158543595931,0.2412896344970209,0.5401248286370637,0.5758589501999447,0.3428316634010722,0.6675530269343224,1.0,0.0624465323947055,0.2064943886212159,0.2803502588000778,0.7351711916541069,0.4045375828847573,0.6348752719109202,0.0637278982313922,0.0094399861150891,0.5126708773963544,0.0899318737922381,0.8610868212920204,0.74322886783838,0.8995647685922714,0.0222432402051079,0.6566479941241398,0.7436565130021738,0.6983388565115021,0.8149409357815968,0.2903327669454369,0.951735259812858,0.1742170294398913,0.3805500105239549,0.031167724116237,0.7839267722594104,0.835571456190593,0.26,1944
0,0,0.4223820002185587,0.2736381234003412,0.9944738013761216,0.8132912367481389,0.5890876032128658,0.0448784229992348,0.7401640369139273,0.2476420921370923,0.051734437938542,-0.0788168177485694,0.315605738476552,0.211776014108773,-0.418884112819772,-0.7952291717017013,-0.1430698280601244,-0.3124188208876146,-0.4757271128663427,-0.0539702276856126,0.2508816424690018,-0.861521455658838,0.3395265163077438,0.1452311213896862,0.2388944794296308,0.9525240030839937,0.9918354618118512,0.5468228682501122,0.3390959410637913,0.6602098505104106,0.9852274189979472,0.2760908384517079,0.8388705259392895,0.4943028122480052,0.0968032097036678,0.9739661672978468,0.9000047705936179,0.4661156857755367,0.7178658098226327,0.91162059591512,0.2001249592901103,0.6497503700077246,0.0269971531295288,0.8056937301030944,0.0069265712296026,0.6818801186041966,0.1971576792510031,0.356617510753433,0.4767312856182885,0.2299835722514238,0.7585992925488807,0.2932111540663806,0.1071454215223911,0.8256800618448696,0.1976628537085966,0.4767647245316398,0.1702638190573701,0.5589838691893034,0.4147081509834226,0.8354025007905982,0.8057002387686327,0.9551478930549412,0.56,195
0,0,-0.1506163295206594,0.1139536467587882,0.1273758371348732,0.4810364970083456,0.7372610845251877,0.0092047485933882,0.181717397544229,-0.8047861594348736,-0.1343264168908881,-0.7427293270335125,-0.8339082073363537,0.1224726202338506,0.2360255383298033,-0.9981042893460584,-0.0966854103720532,0.4446375611277005,-0.3587981269271014,-0.2624007105585066,-0.5880608785786197,-0.6955596575923866,0.3563440036718132,0.0741311401266034,0.511424602208125,0.1735387824833714,0.2202455187789222,0.8385961109520723,0.1045253418250625,0.2320049050701353,0.2091846223843617,0.1119732725121206,0.922702911895776,0.0092193474311638,0.4354646032478608,0.2683030010789857,0.8246759466146445,0.7942194114509102,0.9955836344430388,0.0603315677979987,0.8521865750360803,0.6309272227308355,0.1155740771406983,0.024706900584134,0.0124827836468968,0.4547662669089095,0.0836198122392475,0.396038052811422,0.1160554727289155,0.0275494140776349,0.0262325995688167,0.1137917899449637,0.7520125592087548,0.5470327573210784,0.133691685886665,0.641394293842207,0.3690573907224032,0.6139157037824932,0.7805103952809227,0.9948173363999444,0.0108267156909888,1.0,0.2,2039
0,0,-0.1506163295206594,0.1139536467587882,0.1273758371348732,0.4810364970083456,0.7372610845251877,0.0092047485933882,0.181717397544229,-0.8047861594348736,-0.1343264168908881,-0.7427293270335125,-0.8339082073363537,0.1224726202338506,0.2360255383298033,-0.9981042893460584,-0.0966854103720532,0.4446375611277005,-0.3587981269271014,-0.2624007105585066,-0.5880608785786197,-0.6955596575923866,0.3563440036718132,0.0741311401266034,0.511424602208125,0.1735387824833714,0.2202455187789222,0.8385961109520723,0.1045253418250625,0.2320049050701353,0.2091846223843617,0.1119732725121206,0.922702911895776,0.0092193474311638,0.4354646032478608,0.2683030010789857,0.8246759466146445,0.7942194114509102,0.9955836344430388,0.0603315677979987,0.8521865750360803,0.6309272227308355,0.1155740771406983,0.024706900584134,0.0124827836468968,0.4547662669089095,0.0836198122392475,0.396038052811422,0.1160554727289155,0.0275494140776349,0.0262325995688167,0.1137917899449637,0.7520125592087548,0.5470327573210784,0.133691685886665,0.641394293842207,0.3690573907224032,0.6139157037824932,0.7805103952809227,0.9948173363999444,0.0108267156909888,1.0,0.2,2134
0,0,-0.1506163295206594,0.1139536467587882,0.1273758371348732,0.4810364970083456,0.7372610845251877,0.0092047485933882,0.181717397544229,-0.8047861594348736,-0.1343264168908881,-0.7427293270335125,-0.8339082073363537,0.1224726202338506,0.2360255383298033,-0.9981042893460584,-0.0966854103720532,0.4446375611277005,-0.3587981269271014,-0.2624007105585066,-0.5880608785786197,-0.6955596575923866,0.3563440036718132,0.0741311401266034,0.511424602208125,0.1735387824833714,0.2202455187789222,0.8385961109520723,0.1045253418250625,0.2320049050701353,0.2091846223843617,0.1119732725121206,0.922702911895776,0.0092193474311638,0.4354646032478608,0.2683030010789857,0.8246759466146445,0.7942194114509102,0.9955836344430388,0.0603315677979987,0.8521865750360803,0.6309272227308355,0.1155740771406983,0.024706900584134,0.0124827836468968,0.4547662669089095,0.0836198122392475,0.396038052811422,0.1160554727289155,0.0275494140776349,0.0262325995688167,0.1137917899449637,0.7520125592087548,0.5470327573210784,0.133691685886665,0.641394293842207,0.3690573907224032,0.6139157037824932,0.7805103952809227,0.9948173363999444,0.0108267156909888,1.0,0.2,2230
0,0,0.570496796299761,-0.9196342176101978,0.9028018828141364,-0.6185175769348852,0.8309011320493925,-0.9534560288783446,-0.0470011076236589,-1.0,-0.1292911493622154,-0.8207865708644728,-0.9309137146792504,-0.077744201937909,-0.2212765147343314,0.1288951666291038,-0.036289458209404,0.9991588755650752,-0.0877223346704118,0.1843274326186995,-0.1805906795223549,0.1943862048683982,0.2696220592273339,0.3172070769630344,0.5751334970242534,0.6572408536075207,0.4444054464697911,0.0010419910581748,0.6525346463403257,0.2347883862037364,0.6220891262894827,0.079400910059989,0.9957024018011073,0.0094595048148974,0.8153101718669328,0.1670925257450966,0.0840402544834068,0.9985858501701266,0.3513995057692873,0.0573215754386166,1.0,0.542741563413039,0.8473332182737849,0.0253182846891461,0.1087607987658134,0.0634554291847692,0.0878218110553718,0.9900425863560272,1.0,0.0153218012753554,0.0040284348747347,0.1155167721759103,0.5946996874253013,0.7532500718039977,0.159641799962705,0.9295852481098372,1.0,0.2833690036305481,0.9780779509361952,0.0446009399246405,0.0085570923134657,0.040253219610335,0.19,2326
0,0,0.570496796299761,-0.9196342176101978,0.9028018828141364,-0.6185175769348852,0.8309011320493925,-0.9534560288783446,-0.0470011076236589,-1.0,-0.1292911493622154,-0.8207865708644728,-0.9309137146792504,-0.077744201937909,-0.2212765147343314,0.1288951666291038,-0.036289458209404,0.9991588755650752,-0.0877223346704118,0.1843274326186995,-0.1805906795223549,0.1943862048683982,0.2696220592273339,0.3172070769630344,0.5751334970242534,0.6572408536075207,0.4444054464697911,0.0010419910581748,0.6525346463403257,0.2347883862037364,0.6220891262894827,0.079400910059989,0.9957024018011073,0.0094595048148974,0.8153101718669328,0.1670925257450966,0.0840402544834068,0.9985858501701266,0.3513995057692873,0.0573215754386166,1.0,0.542741563413039,0.8473332182737849,0.0253182846891461,0.1087607987658134,0.0634554291847692,0.0878218110553718,0.9900425863560272,1.0,0.0153218012753554,0.0040284348747347,0.1155167721759103,0.5946996874253013,0.7532500718039977,0.159641799962705,0.9295852481098372,1.0,0.2833690036305481,0.9780779509361952,0.0446009399246405,0.0085570923134657,0.040253219610335,0.19,2423
0,0,-0.1129063258506481,0.0926060656156989,1.0,0.4283955097866816,0.696135221389901,-0.0212434511233831,0.147525160153364,-0.7977894325353618,-0.1952716620589501,-0.7489419092270952,-0.7166394704209346,0.1120471526817772,0.2152854730174093,0.6923948946166849,-0.0934974284119553,0.4604195421790217,-0.3624446033056547,-0.2565685828088525,-0.5683972561542132,-0.692090539177319,0.235655931336905,0.0776042349058221,0.508592517249171,0.1761640812025204,0.2349412213661991,0.8218638336371326,0.1251982555076788,0.2383248945425194,0.2095932390763165,0.1158633178469361,0.8939003279429846,0.018799910236862,0.4393384520833165,0.2724921928102817,0.8245386014873834,0.7802678157681724,0.0001,0.0806154928549497,0.8328850378062976,0.499065909784231,0.1281928135185433,0.064568053372672,0.0148267217970745,0.4506407243084606,0.0831467117817857,0.3919420903204528,0.1547824314019019,0.0279729008351242,0.0441240376441281,0.134956170545083,0.7308297501859132,0.5393584631604224,0.1469185067641464,0.6131399088163433,0.3997322727010134,0.1007160480800424,0.787945992976285,0.9731037996624852,0.028616989815039,1.0,0.16,2511
0,0,-0.1129063258506481,0.0926060656156989,1.0,0.4283955097866816,0.696135221389901,-0.0212434511233831,0.147525160153364,-0.7977894325353618,-0.1952716620589501,-0.7489419092270952,-0.7166394704209346,0.1120471526817772,0.2152854730174093,0.6923948946166849,-0.0934974284119553,0.4604195421790217,-0.3624446033056547,-0.2565685828088525,-0.5683972561542132,-0.692090539177319,0.235655931336905,0.0776042349058221,0.508592517249171,0.1761640812025204,0.2349412213661991,0.8218638336371326,0.1251982555076788,0.2383248945425194,0.2095932390763165,0.1158633178469361,0.8939003279429846,0.018799910236862,0.4393384520833165,0.2724921928102817,0.8245386014873834,0.7802678157681724,0.0001,0.0806154928549497,0.8328850378062976,0.499065909784231,0.1281928135185433,0.064568053372672,0.0148267217970745,0.4506407243084606,0.0831467117817857,0.3919420903204528,0.1547824314019019,0.0279729008351242,0.0441240376441281,0.134956170545083,0.7308297501859132,0.5393584631604224,0.1469185067641464,0.6131399088163433,0.3997322727010134,0.1007160480800424,0.787945992976285,0.9731037996624852,0.028616989815039,1.0,0.16,2608
0,0,-0.1129063258506481,0.0926060656156989,1.0,0.4283955097866816,0.696135221389901,-0.0212434511233831,0.147525160153364,-0.7977894325353618,-0.1952716620589501,-0.7489419092270952,-0.7166394704209346,0.1120471526817772,0.2152854730174093,0.6923948946166849,-0.0934974284119553,0.4604195421790217,-0.3624446033056547,-0.2565685828088525,-0.5683972561542132,-0.692090539177319,0.235655931336905,0.0776042349058221,0.508592517249171,0.1761640812025204,0.2349412213661991,0.8218638336371326,0.1251982555076788,0.2383248945425194,0.2095932390763165,0.1158633178469361,0.8939003279429846,0.018799910236862,0.4393384520833165,0.2724921928102817,0.8245386014873834,0.7802678157681724,0.0001,0.0806154928549497,0.8328850378062976,0.499065909784231,0.1281928135185433,0.064568053372672,0.0148267217970745,0.4506407243084606,0.0831467117817857,0.3919420903204528,0.1547824314019019,0.0279729008351242,0.0441240376441281,0.134956170545083,0.7308297501859132,0.5393584631604224,0.1469185067641464,0.6131399088163433,0.3997322727010134,0.1007160480800424,0.787945992976285,0.9731037996624852,0.028616989815039,1.0,0.16,2706
0,0,-0.1129063258506481,0.0926060656156989,1.0,0.4283955097866816,0.696135221389901,-0.0212434511233831,0.147525160153364,-0.7977894325353618,-0.1952716620589501,-0.7489419092270952,-0.7166394704209346,0.1120471526817772,0.2152854730174093,0.6923948946166849,-0.0934974284119553,0.4604195421790217,-0.3624446033056547,-0.2565685828088525,-0.5683972561542132,-0.692090539177319,0.235655931336905,0.0776042349058221,0.508592517249171,0.1761640812025204,0.2349412213661991,0.8218638336371326,0.1251982555076788,0.2383248945425194,0.2095932390763165,0.1158633178469361,0.8939003279429846,0.018799910236862,0.4393384520833165,0.2724921928102817,0.8245386014873834,0.7802678157681724,0.0001,0.0806154928549497,0.8328850378062976,0.499065909784231,0.1281928135185433,0.064568053372672,0.0148267217970745,0.4506407243084606,0.0831467117817857,0.3919420903204528,0.1547824314019019,0.0279729008351242,0.0441240376441281,0.134956170545083,0.7308297501859132,0.5393584631604224,0.1469185067641464,0.6131399088163433,0.3997322727010134,0.1007160480800424,0.787945992976285,0.9731037996624852,0.028616989815039,1.0,0.16,2803
0,0,0.4223820002185587,0.2736381234003412,0.9944738013761216,0.8132912367481389,0.5890876032128658,0.0448784229992348,0.7401640369139273,0.2476420921370923,0.051734437938542,-0.0788168177485694,0.315605738476552,0.211776014108773,-0.418884112819772,-0.7952291717017013,-0.1430698280601244,-0.3124188208876146,-0.4757271128663427,-0.0539702276856126,0.2508816424690018,-0.861521455658838,0.3395265163077438,0.1452311213896862,0.2388944794296308,0.9525240030839937,0.9918354618118512,0.5468228682501122,0.3390959410637913,0.6602098505104106,0.9852274189979472,0.2760908384517079,0.8388705259392895,0.4943028122480052,0.0968032097036678,0.9739661672978468,0.9000047705936179,0.4661156857755367,0.7178658098226327,0.91162059591512,0.2001249592901103,0.6497503700077246,0.0269971531295288,0.8056937301030944,0.0069265712296026,0.6818801186041966,0.1971576792510031,0.356617510753433,0.4767312856182885,0.2299835722514238,0.7585992925488807,0.2932111540663806,0.1071454215223911,0.8256800618448696,0.1976628537085966,0.4767647245316398,0.1702638190573701,0.5589838691893034,0.4147081509834226,0.8354025007905982,0.8057002387686327,0.9551478930549412,0.56,287
0,0,-0.1129063258506481,0.0926060656156989,1.0,0.4283955097866816,0.696135221389901,-0.0212434511233831,0.147525160153364,-0.7977894325353618,-0.1952716620589501,-0.7489419092270952,-0.7166394704209346,0.1120471526817772,0.2152854730174093,0.6923948946166849,-0.0934974284119553,0.4604195421790217,-0.3624446033056547,-0.2565685828088525,-0.5683972561542132,-0.692090539177319,0.235655931336905,0.0776042349058221,0.508592517249171,0.1761640812025204,0.2349412213661991,0.8218638336371326,0.1251982555076788,0.2383248945425194,0.2095932390763165,0.1158633178469361,0.8939003279429846,0.018799910236862,0.4393384520833165,0.2724921928102817,0.8245386014873834,0.7802678157681724,0.0001,0.0806154928549497,0.8328850378062976,0.499065909784231,0.1281928135185433,0.064568053372672,0.0148267217970745,0.4506407243084606,0.0831467117817857,0.3919420903204528,0.1547824314019019,0.0279729008351242,0.0441240376441281,0.134956170545083,0.7308297501859132,0.5393584631604224,0.1469185067641464,0.6131399088163433,0.3997322727010134,0.1007160480800424,0.787945992976285,0.9731037996624852,0.028616989815039,1.0,0.16,2899
