,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.3845361525318498,-0.7023147390107004,-0.7071455487310958,-0.8215794258420351,-0.4648492953828655,0.6355932889166401,-0.3607144195424061,0.307215987583555,-0.739484105577479,-0.340169851231243,-0.2868146089888038,-0.9247806489018114,-0.5927321008216061,-0.620635940381662,-0.3019197611510731,0.1939872013146009,0.3933831928619565,-0.0826578694810325,0.2961495797038799,-0.094084624415546,0.3823666367504912,0.7118267467383678,0.0018745532395228,0.8907253317342945,0.2467572247943373,0.0379863153185403,0.6205303696901697,0.5298143026695019,0.009396600430062,0.5266810415154966,0.2442174058111144,0.4164540134428052,0.3930428249714441,0.363881766214186,0.2130546951611569,0.223282112965461,0.1973444494994856,0.1492031504821767,0.8186856763873289,0.0568154467567238,0.2622652646280203,0.0246087384779635,0.0233146238337426,0.0755185640567384,0.0929151044509417,0.905294860728532,0.0831935706086571,0.882237940076921,0.1004971246868403,0.1119549355911996,0.5708170524700604,0.0,0.1368880055082855,0.2465693484765713,0.0045419064138349,0.1987407113267934,0.6803267844974852,0.534607186883256,0.8726516136714871,0.0,0.31,1859
0,0,-0.3845361525318498,-0.7023147390107004,-0.7071455487310958,-0.8215794258420351,-0.4648492953828655,0.6355932889166401,-0.3607144195424061,0.307215987583555,-0.739484105577479,-0.340169851231243,-0.2868146089888038,-0.9247806489018114,-0.5927321008216061,-0.620635940381662,-0.3019197611510731,0.1939872013146009,0.3933831928619565,-0.0826578694810325,0.2961495797038799,-0.094084624415546,0.3823666367504912,0.7118267467383678,0.0018745532395228,0.8907253317342945,0.2467572247943373,0.0379863153185403,0.6205303696901697,0.5298143026695019,0.009396600430062,0.5266810415154966,0.2442174058111144,0.4164540134428052,0.3930428249714441,0.363881766214186,0.2130546951611569,0.223282112965461,0.1973444494994856,0.1492031504821767,0.8186856763873289,0.0568154467567238,0.2622652646280203,0.0246087384779635,0.0233146238337426,0.0755185640567384,0.0929151044509417,0.905294860728532,0.0831935706086571,0.882237940076921,0.1004971246868403,0.1119549355911996,0.5708170524700604,0.0,0.1368880055082855,0.2465693484765713,0.0045419064138349,0.1987407113267934,0.6803267844974852,0.534607186883256,0.8726516136714871,0.0,0.31,1956
0,0,-0.3845361525318498,-0.7371841887047254,-0.7071455487310958,-0.8215794258420351,0.5963634758536838,0.6355932889166401,0.4174179498077277,0.4894251195203404,-0.739484105577479,-0.3252404176250077,0.1242105985891662,-0.9247806489018114,-0.5927321008216061,-0.620635940381662,-0.3019197611510731,0.1939872013146009,0.3730657182948786,-0.0826578694810325,0.4243857728108502,-0.0449976460348086,0.4296023118007733,0.7118267467383678,0.7125812765174814,0.8883824207350135,0.9189639694906452,0.0379863153185403,0.6388605957860386,0.5298143026695019,0.8018675217082843,0.5214045240598733,0.2442174058111144,0.4191048456186056,0.6833950504680563,0.358399994785149,0.7121939686061062,0.3000729709686212,0.1973444494994856,0.1492031504821767,0.7914147504012073,0.1079446169954072,0.3732229889715082,0.675598093951308,0.1849832101303026,0.0759267047863816,0.0929151044509417,0.8423841452305554,0.0831935706086571,0.9691234683873324,0.4737811542838828,0.4965173386211827,0.5856102165056377,0.0,0.836877767395565,0.2172797634732629,0.7323924812468952,0.1987407113267934,0.680304986061589,0.5272533827112919,0.8572029629295729,0.0,0.63,198
0,0,-0.3845361525318498,-0.7023147390107004,-0.7071455487310958,-0.8215794258420351,-0.4648492953828655,0.6355932889166401,-0.3607144195424061,0.307215987583555,-0.739484105577479,-0.340169851231243,-0.2868146089888038,-0.9247806489018114,-0.5927321008216061,-0.620635940381662,-0.3019197611510731,0.1939872013146009,0.3933831928619565,-0.0826578694810325,0.2961495797038799,-0.094084624415546,0.3823666367504912,0.7118267467383678,0.0018745532395228,0.8907253317342945,0.2467572247943373,0.0379863153185403,0.6205303696901697,0.5298143026695019,0.009396600430062,0.5266810415154966,0.2442174058111144,0.4164540134428052,0.3930428249714441,0.363881766214186,0.2130546951611569,0.223282112965461,0.1973444494994856,0.1492031504821767,0.8186856763873289,0.0568154467567238,0.2622652646280203,0.0246087384779635,0.0233146238337426,0.0755185640567384,0.0929151044509417,0.905294860728532,0.0831935706086571,0.882237940076921,0.1004971246868403,0.1119549355911996,0.5708170524700604,0.0,0.1368880055082855,0.2465693484765713,0.0045419064138349,0.1987407113267934,0.6803267844974852,0.534607186883256,0.8726516136714871,0.0,0.31,2057
0,0,-0.3915425151339854,-0.7150914337861,-0.6849848606718265,-0.8205892598466948,-0.3966448729896267,0.6344866039188699,-0.3651545371794928,0.2915850783748058,-0.7320885581028463,0.4194542237971854,-0.2269845854101117,-0.9291343216823068,-0.5674730949366239,-0.6479087056649714,-0.2962505439055483,0.1329811039735182,0.3670479063420012,-0.1056350482723343,0.3126518762815607,-0.10320994635332,0.3808645541050043,0.6957699397088338,0.0018525124668459,0.922882977456472,0.2602910437478019,0.0088229158076459,0.6143686546128972,0.5299553718085772,0.0093428912364206,0.5762753712178472,0.2467356312358912,0.4369788215287756,0.3740572905541242,0.1636886327454833,0.0810232912946744,0.2368101635655969,0.2073279157874698,0.1525810112843489,0.7401008134824072,0.0566483592930264,0.1872068170403691,0.0252438783433375,0.0232089694118975,0.0739985840508158,0.12827569549113,0.8856859763019411,0.0829156380109501,0.0689027131023508,0.1004270064679831,0.1213738714889377,0.5596885634749424,0.0,0.0610355778913118,0.2397735424004648,0.0066871440826969,0.2257851492110367,0.6674109800535163,0.5390972835198895,0.8106057653129053,0.000793866321563,0.28,2158
0,0,-0.3915425151339854,-0.7150914337861,-0.6849848606718265,-0.8205892598466948,-0.3966448729896267,0.6344866039188699,-0.3651545371794928,0.2915850783748058,-0.7320885581028463,0.4194542237971854,-0.2269845854101117,-0.9291343216823068,-0.5674730949366239,-0.6479087056649714,-0.2962505439055483,0.1329811039735182,0.3670479063420012,-0.1056350482723343,0.3126518762815607,-0.10320994635332,0.3808645541050043,0.6957699397088338,0.0018525124668459,0.922882977456472,0.2602910437478019,0.0088229158076459,0.6143686546128972,0.5299553718085772,0.0093428912364206,0.5762753712178472,0.2467356312358912,0.4369788215287756,0.3740572905541242,0.1636886327454833,0.0810232912946744,0.2368101635655969,0.2073279157874698,0.1525810112843489,0.7401008134824072,0.0566483592930264,0.1872068170403691,0.0252438783433375,0.0232089694118975,0.0739985840508158,0.12827569549113,0.8856859763019411,0.0829156380109501,0.0689027131023508,0.1004270064679831,0.1213738714889377,0.5596885634749424,0.0,0.0610355778913118,0.2397735424004648,0.0066871440826969,0.2257851492110367,0.6674109800535163,0.5390972835198895,0.8106057653129053,0.000793866321563,0.28,2258
0,0,-0.3915425151339854,-0.7150914337861,-0.6849848606718265,-0.8205892598466948,-0.3966448729896267,0.6344866039188699,-0.3651545371794928,0.2915850783748058,-0.7320885581028463,0.4194542237971854,-0.2269845854101117,-0.9291343216823068,-0.5674730949366239,-0.6479087056649714,-0.2962505439055483,0.1329811039735182,0.3670479063420012,-0.1056350482723343,0.3126518762815607,-0.10320994635332,0.3808645541050043,0.6957699397088338,0.0018525124668459,0.922882977456472,0.2602910437478019,0.0088229158076459,0.6143686546128972,0.5299553718085772,0.0093428912364206,0.5762753712178472,0.2467356312358912,0.4369788215287756,0.3740572905541242,0.1636886327454833,0.0810232912946744,0.2368101635655969,0.2073279157874698,0.1525810112843489,0.7401008134824072,0.0566483592930264,0.1872068170403691,0.0252438783433375,0.0232089694118975,0.0739985840508158,0.12827569549113,0.8856859763019411,0.0829156380109501,0.0689027131023508,0.1004270064679831,0.1213738714889377,0.5596885634749424,0.0,0.0610355778913118,0.2397735424004648,0.0066871440826969,0.2257851492110367,0.6674109800535163,0.5390972835198895,0.8106057653129053,0.000793866321563,0.28,2355
0,0,-0.3915425151339854,-0.7150914337861,-0.6849848606718265,-0.8205892598466948,-0.3966448729896267,0.6344866039188699,-0.3651545371794928,0.2915850783748058,-0.7320885581028463,0.4194542237971854,-0.2269845854101117,-0.9291343216823068,-0.5674730949366239,-0.6479087056649714,-0.2962505439055483,0.1329811039735182,0.3670479063420012,-0.1056350482723343,0.3126518762815607,-0.10320994635332,0.3808645541050043,0.6957699397088338,0.0018525124668459,0.922882977456472,0.2602910437478019,0.0088229158076459,0.6143686546128972,0.5299553718085772,0.0093428912364206,0.5762753712178472,0.2467356312358912,0.4369788215287756,0.3740572905541242,0.1636886327454833,0.0810232912946744,0.2368101635655969,0.2073279157874698,0.1525810112843489,0.7401008134824072,0.0566483592930264,0.1872068170403691,0.0252438783433375,0.0232089694118975,0.0739985840508158,0.12827569549113,0.8856859763019411,0.0829156380109501,0.0689027131023508,0.1004270064679831,0.1213738714889377,0.5596885634749424,0.0,0.0610355778913118,0.2397735424004648,0.0066871440826969,0.2257851492110367,0.6674109800535163,0.5390972835198895,0.8106057653129053,0.000793866321563,0.28,2452
0,0,-0.3915425151339854,-0.7150914337861,-0.6849848606718265,-0.8205892598466948,-0.3966448729896267,0.6344866039188699,-0.3651545371794928,0.2915850783748058,-0.7320885581028463,0.4194542237971854,-0.2269845854101117,-0.9291343216823068,-0.5674730949366239,-0.6479087056649714,-0.2962505439055483,0.1329811039735182,0.3670479063420012,-0.1056350482723343,0.3126518762815607,-0.10320994635332,0.3808645541050043,0.6957699397088338,0.0018525124668459,0.922882977456472,0.2602910437478019,0.0088229158076459,0.6143686546128972,0.5299553718085772,0.0093428912364206,0.5762753712178472,0.2467356312358912,0.4369788215287756,0.3740572905541242,0.1636886327454833,0.0810232912946744,0.2368101635655969,0.2073279157874698,0.1525810112843489,0.7401008134824072,0.0566483592930264,0.1872068170403691,0.0252438783433375,0.0232089694118975,0.0739985840508158,0.12827569549113,0.8856859763019411,0.0829156380109501,0.0689027131023508,0.1004270064679831,0.1213738714889377,0.5596885634749424,0.0,0.0610355778913118,0.2397735424004648,0.0066871440826969,0.2257851492110367,0.6674109800535163,0.5390972835198895,0.8106057653129053,0.000793866321563,0.28,2551
0,0,-0.3915425151339854,-0.7150914337861,-0.6849848606718265,-0.8205892598466948,-0.3966448729896267,0.6344866039188699,-0.3651545371794928,0.2915850783748058,-0.7320885581028463,0.4194542237971854,-0.2269845854101117,-0.9291343216823068,-0.5674730949366239,-0.6479087056649714,-0.2962505439055483,0.1329811039735182,0.3670479063420012,-0.1056350482723343,0.3126518762815607,-0.10320994635332,0.3808645541050043,0.6957699397088338,0.0018525124668459,0.922882977456472,0.2602910437478019,0.0088229158076459,0.6143686546128972,0.5299553718085772,0.0093428912364206,0.5762753712178472,0.2467356312358912,0.4369788215287756,0.3740572905541242,0.1636886327454833,0.0810232912946744,0.2368101635655969,0.2073279157874698,0.1525810112843489,0.7401008134824072,0.0566483592930264,0.1872068170403691,0.0252438783433375,0.0232089694118975,0.0739985840508158,0.12827569549113,0.8856859763019411,0.0829156380109501,0.0689027131023508,0.1004270064679831,0.1213738714889377,0.5596885634749424,0.0,0.0610355778913118,0.2397735424004648,0.0066871440826969,0.2257851492110367,0.6674109800535163,0.5390972835198895,0.8106057653129053,0.000793866321563,0.28,2648
0,0,-0.3915425151339854,-0.7150914337861,-0.6849848606718265,-0.8205892598466948,-0.3966448729896267,0.6344866039188699,-0.3651545371794928,0.2915850783748058,-0.7320885581028463,0.4194542237971854,-0.2269845854101117,-0.9291343216823068,-0.5674730949366239,-0.6479087056649714,-0.2962505439055483,0.1329811039735182,0.3670479063420012,-0.1056350482723343,0.3126518762815607,-0.10320994635332,0.3808645541050043,0.6957699397088338,0.0018525124668459,0.922882977456472,0.2602910437478019,0.0088229158076459,0.6143686546128972,0.5299553718085772,0.0093428912364206,0.5762753712178472,0.2467356312358912,0.4369788215287756,0.3740572905541242,0.1636886327454833,0.0810232912946744,0.2368101635655969,0.2073279157874698,0.1525810112843489,0.7401008134824072,0.0566483592930264,0.1872068170403691,0.0252438783433375,0.0232089694118975,0.0739985840508158,0.12827569549113,0.8856859763019411,0.0829156380109501,0.0689027131023508,0.1004270064679831,0.1213738714889377,0.5596885634749424,0.0,0.0610355778913118,0.2397735424004648,0.0066871440826969,0.2257851492110367,0.6674109800535163,0.5390972835198895,0.8106057653129053,0.000793866321563,0.28,2743
0,0,-0.3922739203791122,-0.7096864722722199,-0.682991912876322,-0.8234860923477796,-0.3802969665009058,0.6243078461323354,-0.3626984156854804,0.5947322411875856,-0.7324079113723345,0.3794166046168752,-0.2314223471382721,-0.92676609865935,-0.5623914801807756,-0.6432081513428355,-0.2951398487339769,0.124462434741004,0.3681192748594959,-0.1007647222297178,0.3342745526646021,-0.0922712266394865,0.3827307309783318,0.6960121351796812,0.0018599009279219,0.9225877155433536,0.259693814175646,0.0105353649476844,0.6125756846149613,0.5289941500689841,0.0093665735296501,0.5729756145051627,0.2472566515484973,0.4426096855560428,0.3752138412130736,0.1736193282395755,0.0849387845643036,0.1909991162644716,0.20580256256152,0.1521215440721017,0.7390872122090143,0.065367811271214,0.1932114609249925,0.0253029942570964,0.0230710849783271,0.074143820038169,0.1310016624910709,0.8840605765782591,0.0830453784827664,0.9807660486770398,0.1002579696061273,0.1198001285239585,0.5564857197081053,0.0,0.0656122848401735,0.2514182342353634,0.0088570037084335,0.2314947414120294,0.6719949095105158,0.5367061238416478,0.811672481130065,0.0012192529708989,0.26,2840
0,0,-0.3922739203791122,-0.7096864722722199,-0.682991912876322,-0.8234860923477796,-0.3802969665009058,0.6243078461323354,-0.3626984156854804,0.5947322411875856,-0.7324079113723345,0.3794166046168752,-0.2314223471382721,-0.92676609865935,-0.5623914801807756,-0.6432081513428355,-0.2951398487339769,0.124462434741004,0.3681192748594959,-0.1007647222297178,0.3342745526646021,-0.0922712266394865,0.3827307309783318,0.6960121351796812,0.0018599009279219,0.9225877155433536,0.259693814175646,0.0105353649476844,0.6125756846149613,0.5289941500689841,0.0093665735296501,0.5729756145051627,0.2472566515484973,0.4426096855560428,0.3752138412130736,0.1736193282395755,0.0849387845643036,0.1909991162644716,0.20580256256152,0.1521215440721017,0.7390872122090143,0.065367811271214,0.1932114609249925,0.0253029942570964,0.0230710849783271,0.074143820038169,0.1310016624910709,0.8840605765782591,0.0830453784827664,0.9807660486770398,0.1002579696061273,0.1198001285239585,0.5564857197081053,0.0,0.0656122848401735,0.2514182342353634,0.0088570037084335,0.2314947414120294,0.6719949095105158,0.5367061238416478,0.811672481130065,0.0012192529708989,0.26,2938
0,0,-0.3845361525318498,-0.7371841887047254,-0.7071455487310958,-0.8215794258420351,0.5963634758536838,0.6355932889166401,0.4174179498077277,0.4894251195203404,-0.739484105577479,-0.3252404176250077,0.1242105985891662,-0.9247806489018114,-0.5927321008216061,-0.620635940381662,-0.3019197611510731,0.1939872013146009,0.3730657182948786,-0.0826578694810325,0.4243857728108502,-0.0449976460348086,0.4296023118007733,0.7118267467383678,0.7125812765174814,0.8883824207350135,0.9189639694906452,0.0379863153185403,0.6388605957860386,0.5298143026695019,0.8018675217082843,0.5214045240598733,0.2442174058111144,0.4191048456186056,0.6833950504680563,0.358399994785149,0.7121939686061062,0.3000729709686212,0.1973444494994856,0.1492031504821767,0.7914147504012073,0.1079446169954072,0.3732229889715082,0.675598093951308,0.1849832101303026,0.0759267047863816,0.0929151044509417,0.8423841452305554,0.0831935706086571,0.9691234683873324,0.4737811542838828,0.4965173386211827,0.5856102165056377,0.0,0.836877767395565,0.2172797634732629,0.7323924812468952,0.1987407113267934,0.680304986061589,0.5272533827112919,0.8572029629295729,0.0,0.63,298
