,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.3374049075322409,-0.5055107442574893,0.0695337343617212,-0.195680731422488,-0.2697002555473871,-0.6378836264399712,0.4334691777837968,0.3816996811667284,0.4628298919035118,0.4319012866590317,0.9436208567132612,0.5017446986109779,0.021475496087607,0.8219293175052076,0.5663268227442966,0.3027208213653339,0.1169112686283271,0.1118728253105515,0.93755806068979,0.1500415001488497,0.4661560582834623,0.3434850968419072,0.4081967091632895,0.5656241966490948,0.3578036092976592,0.2582371866992737,0.904964427155962,0.8891278558344315,0.2272808134140383,0.9669151656333292,0.2653371437519661,0.4331138007652263,0.27,1926
0,0,-0.3196175443110547,-0.5055107442574893,0.0695337343617212,0.9108624423178884,-0.2624758933515085,-0.6695116775718657,0.418743996616397,0.3816996811667284,0.4628298919035118,0.4319012866590317,0.9436208567132612,0.5017446986109779,0.021475496087607,0.8813302448706573,0.9221462006850633,0.3027208213653339,0.1169112686283271,0.0470724441641143,0.93755806068979,0.1500415001488497,0.4661560582834623,0.2508454185469774,0.8473562484158698,0.5731834786821737,0.3578036092976592,0.3155273501789334,0.904964427155962,0.8891278558344315,0.2272808134140383,0.9669151656333292,0.2653371437519661,0.9010778732119202,0.49,197
0,0,-0.3374049075322409,-0.5055107442574893,0.0695337343617212,-0.195680731422488,-0.2697002555473871,-0.6378836264399712,0.4334691777837968,0.3816996811667284,0.4628298919035118,0.4319012866590317,0.9436208567132612,0.5017446986109779,0.021475496087607,0.8219293175052076,0.5663268227442966,0.3027208213653339,0.1169112686283271,0.1118728253105515,0.93755806068979,0.1500415001488497,0.4661560582834623,0.3434850968419072,0.4081967091632895,0.5656241966490948,0.3578036092976592,0.2582371866992737,0.904964427155962,0.8891278558344315,0.2272808134140383,0.9669151656333292,0.2653371437519661,0.4331138007652263,0.27,2025
0,0,-0.2742862211494919,-0.5039449144112963,0.0736873979218988,0.7551872603021578,-0.2755551251002402,-0.6695605660106739,0.4211219444695814,0.3816173494520696,0.4683779303663569,0.4243085230588318,0.9419920089943143,0.5020627475514833,0.0221803477498606,0.6804987433523393,0.8860278775392293,0.2466698769422731,0.1171199154868908,0.1095578695143274,0.7549781208814502,0.1454658026136371,0.4414092130474988,0.2629213999019575,0.8287835658341893,0.5538455637180553,0.3299024680058433,0.2443689796286604,0.7473724616327244,0.889412677548426,0.2349931729278706,0.945532037169035,0.3246022165037983,0.4169421579523577,0.26,2124
0,0,-0.2742862211494919,-0.5039449144112963,0.0736873979218988,0.7551872603021578,-0.2755551251002402,-0.6695605660106739,0.4211219444695814,0.3816173494520696,0.4683779303663569,0.4243085230588318,0.9419920089943143,0.5020627475514833,0.0221803477498606,0.6804987433523393,0.8860278775392293,0.2466698769422731,0.1171199154868908,0.1095578695143274,0.7549781208814502,0.1454658026136371,0.4414092130474988,0.2629213999019575,0.8287835658341893,0.5538455637180553,0.3299024680058433,0.2443689796286604,0.7473724616327244,0.889412677548426,0.2349931729278706,0.945532037169035,0.3246022165037983,0.4169421579523577,0.26,2219
0,0,-0.2742862211494919,-0.5039449144112963,0.0736873979218988,0.7551872603021578,-0.2755551251002402,-0.6695605660106739,0.4211219444695814,0.3816173494520696,0.4683779303663569,0.4243085230588318,0.9419920089943143,0.5020627475514833,0.0221803477498606,0.6804987433523393,0.8860278775392293,0.2466698769422731,0.1171199154868908,0.1095578695143274,0.7549781208814502,0.1454658026136371,0.4414092130474988,0.2629213999019575,0.8287835658341893,0.5538455637180553,0.3299024680058433,0.2443689796286604,0.7473724616327244,0.889412677548426,0.2349931729278706,0.945532037169035,0.3246022165037983,0.4169421579523577,0.26,2318
0,0,-0.2742862211494919,-0.5039449144112963,0.0736873979218988,0.7551872603021578,-0.2755551251002402,-0.6695605660106739,0.4211219444695814,0.3816173494520696,0.4683779303663569,0.4243085230588318,0.9419920089943143,0.5020627475514833,0.0221803477498606,0.6804987433523393,0.8860278775392293,0.2466698769422731,0.1171199154868908,0.1095578695143274,0.7549781208814502,0.1454658026136371,0.4414092130474988,0.2629213999019575,0.8287835658341893,0.5538455637180553,0.3299024680058433,0.2443689796286604,0.7473724616327244,0.889412677548426,0.2349931729278706,0.945532037169035,0.3246022165037983,0.4169421579523577,0.26,2416
0,0,-0.2742862211494919,-0.5039449144112963,0.0736873979218988,0.7551872603021578,-0.2755551251002402,-0.6695605660106739,0.4211219444695814,0.3816173494520696,0.4683779303663569,0.4243085230588318,0.9419920089943143,0.5020627475514833,0.0221803477498606,0.6804987433523393,0.8860278775392293,0.2466698769422731,0.1171199154868908,0.1095578695143274,0.7549781208814502,0.1454658026136371,0.4414092130474988,0.2629213999019575,0.8287835658341893,0.5538455637180553,0.3299024680058433,0.2443689796286604,0.7473724616327244,0.889412677548426,0.2349931729278706,0.945532037169035,0.3246022165037983,0.4169421579523577,0.26,2512
0,0,-0.2742862211494919,-0.5039449144112963,0.0736873979218988,0.7551872603021578,-0.2755551251002402,-0.6695605660106739,0.4211219444695814,0.3816173494520696,0.4683779303663569,0.4243085230588318,0.9419920089943143,0.5020627475514833,0.0221803477498606,0.6804987433523393,0.8860278775392293,0.2466698769422731,0.1171199154868908,0.1095578695143274,0.7549781208814502,0.1454658026136371,0.4414092130474988,0.2629213999019575,0.8287835658341893,0.5538455637180553,0.3299024680058433,0.2443689796286604,0.7473724616327244,0.889412677548426,0.2349931729278706,0.945532037169035,0.3246022165037983,0.4169421579523577,0.26,2609
0,0,-0.2742862211494919,-0.5039449144112963,0.0736873979218988,0.7551872603021578,-0.2755551251002402,-0.6695605660106739,0.4211219444695814,0.3816173494520696,0.4683779303663569,0.4243085230588318,0.9419920089943143,0.5020627475514833,0.0221803477498606,0.6804987433523393,0.8860278775392293,0.2466698769422731,0.1171199154868908,0.1095578695143274,0.7549781208814502,0.1454658026136371,0.4414092130474988,0.2629213999019575,0.8287835658341893,0.5538455637180553,0.3299024680058433,0.2443689796286604,0.7473724616327244,0.889412677548426,0.2349931729278706,0.945532037169035,0.3246022165037983,0.4169421579523577,0.26,2705
0,0,-0.2727803808642057,-0.5038394410786111,0.0736873979218988,0.7551872603021578,-0.2755551251002402,-0.7618155019297496,0.4211219444695814,0.3816173494520696,0.4683779303663569,0.432516136058309,0.9419920089943143,0.5020091459460222,0.0214569600993842,0.6292240651281638,0.5678734723269693,0.2471305886187008,0.1168911455147908,0.1095578695143274,0.7528251742754084,0.1454658026136371,0.4411592117876298,0.2629213999019575,0.7473559710435317,0.5538455637180553,0.2992334743318148,0.2860292653157554,0.7473724616327244,0.8891075291921451,0.0997613412262796,0.9556105923679292,0.3246022165037983,0.4169421579523577,0.23,2801
0,0,-0.2727803808642057,-0.5038394410786111,0.0736873979218988,0.7551872603021578,-0.2755551251002402,-0.7618155019297496,0.4211219444695814,0.3816173494520696,0.4683779303663569,0.432516136058309,0.9419920089943143,0.5020091459460222,0.0214569600993842,0.6292240651281638,0.5678734723269693,0.2471305886187008,0.1168911455147908,0.1095578695143274,0.7528251742754084,0.1454658026136371,0.4411592117876298,0.2629213999019575,0.7473559710435317,0.5538455637180553,0.2992334743318148,0.2860292653157554,0.7473724616327244,0.8891075291921451,0.0997613412262796,0.9556105923679292,0.3246022165037983,0.4169421579523577,0.23,2898
0,0,-0.3196175443110547,-0.5055107442574893,0.0695337343617212,0.9108624423178884,-0.2624758933515085,-0.6695116775718657,0.418743996616397,0.3816996811667284,0.4628298919035118,0.4319012866590317,0.9436208567132612,0.5017446986109779,0.021475496087607,0.8813302448706573,0.9221462006850633,0.3027208213653339,0.1169112686283271,0.0470724441641143,0.93755806068979,0.1500415001488497,0.4661560582834623,0.2508454185469774,0.8473562484158698,0.5731834786821737,0.3578036092976592,0.3155273501789334,0.904964427155962,0.8891278558344315,0.2272808134140383,0.9669151656333292,0.2653371437519661,0.9010778732119202,0.49,293
0,0,-0.2727803808642057,-0.5038394410786111,0.0736873979218988,0.7551872603021578,-0.2755551251002402,-0.7618155019297496,0.4211219444695814,0.3816173494520696,0.4683779303663569,0.432516136058309,0.9419920089943143,0.5020091459460222,0.0214569600993842,0.6292240651281638,0.5678734723269693,0.2471305886187008,0.1168911455147908,0.1095578695143274,0.7528251742754084,0.1454658026136371,0.4411592117876298,0.2629213999019575,0.7473559710435317,0.5538455637180553,0.2992334743318148,0.2860292653157554,0.7473724616327244,0.8891075291921451,0.0997613412262796,0.9556105923679292,0.3246022165037983,0.4169421579523577,0.23,2995
0,0,-0.2727803808642057,-0.5038394410786111,0.0736873979218988,0.7551872603021578,-0.2755551251002402,-0.7618155019297496,0.4211219444695814,0.3816173494520696,0.4683779303663569,0.432516136058309,0.9419920089943143,0.5020091459460222,0.0214569600993842,0.6292240651281638,0.5678734723269693,0.2471305886187008,0.1168911455147908,0.1095578695143274,0.7528251742754084,0.1454658026136371,0.4411592117876298,0.2629213999019575,0.7473559710435317,0.5538455637180553,0.2992334743318148,0.2860292653157554,0.7473724616327244,0.8891075291921451,0.0997613412262796,0.9556105923679292,0.3246022165037983,0.4169421579523577,0.23,3091
0,0,-0.2727803808642057,-0.5038394410786111,0.0736873979218988,0.7551872603021578,-0.2755551251002402,-0.7618155019297496,0.4211219444695814,0.3816173494520696,0.4683779303663569,0.432516136058309,0.9419920089943143,0.5020091459460222,0.0214569600993842,0.6292240651281638,0.5678734723269693,0.2471305886187008,0.1168911455147908,0.1095578695143274,0.7528251742754084,0.1454658026136371,0.4411592117876298,0.2629213999019575,0.7473559710435317,0.5538455637180553,0.2992334743318148,0.2860292653157554,0.7473724616327244,0.8891075291921451,0.0997613412262796,0.9556105923679292,0.3246022165037983,0.4169421579523577,0.23,3188
0,0,-0.2727803808642057,-0.5038394410786111,0.0736873979218988,0.7551872603021578,-0.2755551251002402,-0.7618155019297496,0.4211219444695814,0.3816173494520696,0.4683779303663569,0.432516136058309,0.9419920089943143,0.5020091459460222,0.0214569600993842,0.6292240651281638,0.5678734723269693,0.2471305886187008,0.1168911455147908,0.1095578695143274,0.7528251742754084,0.1454658026136371,0.4411592117876298,0.2629213999019575,0.7473559710435317,0.5538455637180553,0.2992334743318148,0.2860292653157554,0.7473724616327244,0.8891075291921451,0.0997613412262796,0.9556105923679292,0.3246022165037983,0.4169421579523577,0.23,3284
0,0,-0.2727803808642057,-0.5038394410786111,0.0736873979218988,0.7551872603021578,-0.2755551251002402,-0.7618155019297496,0.4211219444695814,0.3816173494520696,0.4683779303663569,0.432516136058309,0.9419920089943143,0.5020091459460222,0.0214569600993842,0.6292240651281638,0.5678734723269693,0.2471305886187008,0.1168911455147908,0.1095578695143274,0.7528251742754084,0.1454658026136371,0.4411592117876298,0.2629213999019575,0.7473559710435317,0.5538455637180553,0.2992334743318148,0.2860292653157554,0.7473724616327244,0.8891075291921451,0.0997613412262796,0.9556105923679292,0.3246022165037983,0.4169421579523577,0.23,3380
0,0,-0.2727803808642057,-0.5038394410786111,0.0736873979218988,0.7551872603021578,-0.2755551251002402,-0.7618155019297496,0.4211219444695814,0.3816173494520696,0.4683779303663569,0.432516136058309,0.9419920089943143,0.5020091459460222,0.0214569600993842,0.6292240651281638,0.5678734723269693,0.2471305886187008,0.1168911455147908,0.1095578695143274,0.7528251742754084,0.1454658026136371,0.4411592117876298,0.2629213999019575,0.7473559710435317,0.5538455637180553,0.2992334743318148,0.2860292653157554,0.7473724616327244,0.8891075291921451,0.0997613412262796,0.9556105923679292,0.3246022165037983,0.4169421579523577,0.23,3477
0,0,-0.3538213534982231,-0.5087955787337609,0.1390668456145452,0.6417033345757563,-0.4799307328873529,-0.5886201378508606,0.4211009986783987,0.3815204205646305,0.4611439481825647,0.4284232038907687,0.8490220020301562,0.4961405443090842,0.0213977518952718,0.6316262644086006,0.5689861259590738,0.2940776456697214,0.1172878117561222,0.109497689390154,0.8360804503795909,0.0892717974724406,0.4440692872730213,0.2629146454841152,0.8729320082661218,0.5538550804287752,0.2938540801729928,0.4627762553287493,0.743930157481212,0.8860900475554236,0.2576124782301022,0.9557952516733104,0.2868167722035511,0.3267968070132723,0.22,3575
0,0,-0.3538213534982231,-0.5087955787337609,0.1390668456145452,0.6417033345757563,-0.4799307328873529,-0.5886201378508606,0.4211009986783987,0.3815204205646305,0.4611439481825647,0.4284232038907687,0.8490220020301562,0.4961405443090842,0.0213977518952718,0.6316262644086006,0.5689861259590738,0.2940776456697214,0.1172878117561222,0.109497689390154,0.8360804503795909,0.0892717974724406,0.4440692872730213,0.2629146454841152,0.8729320082661218,0.5538550804287752,0.2938540801729928,0.4627762553287493,0.743930157481212,0.8860900475554236,0.2576124782301022,0.9557952516733104,0.2868167722035511,0.3267968070132723,0.22,3671
0,0,-0.3538213534982231,-0.5087955787337609,0.1390668456145452,0.6417033345757563,-0.4799307328873529,-0.5886201378508606,0.4211009986783987,0.3815204205646305,0.4611439481825647,0.4284232038907687,0.8490220020301562,0.4961405443090842,0.0213977518952718,0.6316262644086006,0.5689861259590738,0.2940776456697214,0.1172878117561222,0.109497689390154,0.8360804503795909,0.0892717974724406,0.4440692872730213,0.2629146454841152,0.8729320082661218,0.5538550804287752,0.2938540801729928,0.4627762553287493,0.743930157481212,0.8860900475554236,0.2576124782301022,0.9557952516733104,0.2868167722035511,0.3267968070132723,0.22,3771
0,0,-0.3538213534982231,-0.5087955787337609,0.1390668456145452,0.6417033345757563,-0.4799307328873529,-0.5886201378508606,0.4211009986783987,0.3815204205646305,0.4611439481825647,0.4284232038907687,0.8490220020301562,0.4961405443090842,0.0213977518952718,0.6316262644086006,0.5689861259590738,0.2940776456697214,0.1172878117561222,0.109497689390154,0.8360804503795909,0.0892717974724406,0.4440692872730213,0.2629146454841152,0.8729320082661218,0.5538550804287752,0.2938540801729928,0.4627762553287493,0.743930157481212,0.8860900475554236,0.2576124782301022,0.9557952516733104,0.2868167722035511,0.3267968070132723,0.22,3867
0,0,-0.3196175443110547,-0.5055107442574893,0.0695337343617212,0.9108624423178884,-0.2624758933515085,-0.6695116775718657,0.418743996616397,0.3816996811667284,0.4628298919035118,0.4319012866590317,0.9436208567132612,0.5017446986109779,0.021475496087607,0.8813302448706573,0.9221462006850633,0.3027208213653339,0.1169112686283271,0.0470724441641143,0.93755806068979,0.1500415001488497,0.4661560582834623,0.2508454185469774,0.8473562484158698,0.5731834786821737,0.3578036092976592,0.3155273501789334,0.904964427155962,0.8891278558344315,0.2272808134140383,0.9669151656333292,0.2653371437519661,0.9010778732119202,0.49,389
0,0,-0.3538213534982231,-0.5087955787337609,0.1390668456145452,0.6417033345757563,-0.4799307328873529,-0.5886201378508606,0.4211009986783987,0.3815204205646305,0.4611439481825647,0.4284232038907687,0.8490220020301562,0.4961405443090842,0.0213977518952718,0.6316262644086006,0.5689861259590738,0.2940776456697214,0.1172878117561222,0.109497689390154,0.8360804503795909,0.0892717974724406,0.4440692872730213,0.2629146454841152,0.8729320082661218,0.5538550804287752,0.2938540801729928,0.4627762553287493,0.743930157481212,0.8860900475554236,0.2576124782301022,0.9557952516733104,0.2868167722035511,0.3267968070132723,0.22,3961
0,0,-0.3538213534982231,-0.5087955787337609,0.1390668456145452,0.6417033345757563,-0.4799307328873529,-0.5886201378508606,0.4211009986783987,0.3815204205646305,0.4611439481825647,0.4284232038907687,0.8490220020301562,0.4961405443090842,0.0213977518952718,0.6316262644086006,0.5689861259590738,0.2940776456697214,0.1172878117561222,0.109497689390154,0.8360804503795909,0.0892717974724406,0.4440692872730213,0.2629146454841152,0.8729320082661218,0.5538550804287752,0.2938540801729928,0.4627762553287493,0.743930157481212,0.8860900475554236,0.2576124782301022,0.9557952516733104,0.2868167722035511,0.3267968070132723,0.22,4058
0,0,-0.3543101409126706,-0.5042072053928471,0.2742660220333872,0.5131700665769359,-0.4799314296402729,-0.791486040514835,0.4203562882181988,0.3815962745801338,0.4682441591422801,0.4308968017908801,0.9210793016887274,0.5022195702709839,0.0214548692909139,0.6291975135196999,0.568080138887484,0.2472035590844656,0.1168882009505001,0.1095673379543476,0.7499963846387381,0.1484041381478824,0.4412650662739364,0.2578221501456573,0.744433573880995,0.5526391299319108,0.3033384279592752,0.2876467725599147,0.747415764881704,0.4339694535298124,0.2730848517441815,0.538715248593925,0.325346990992355,0.4154943229698377,0.17,4157
0,0,-0.3543101409126706,-0.5042072053928471,0.2742660220333872,0.5131700665769359,-0.4799314296402729,-0.791486040514835,0.4203562882181988,0.3815962745801338,0.4682441591422801,0.4308968017908801,0.9210793016887274,0.5022195702709839,0.0214548692909139,0.6291975135196999,0.568080138887484,0.2472035590844656,0.1168882009505001,0.1095673379543476,0.7499963846387381,0.1484041381478824,0.4412650662739364,0.2578221501456573,0.744433573880995,0.5526391299319108,0.3033384279592752,0.2876467725599147,0.747415764881704,0.4339694535298124,0.2730848517441815,0.538715248593925,0.325346990992355,0.4154943229698377,0.17,4253
0,0,-0.3543101409126706,-0.5042072053928471,0.2742660220333872,0.5131700665769359,-0.4799314296402729,-0.791486040514835,0.4203562882181988,0.3815962745801338,0.4682441591422801,0.4308968017908801,0.9210793016887274,0.5022195702709839,0.0214548692909139,0.6291975135196999,0.568080138887484,0.2472035590844656,0.1168882009505001,0.1095673379543476,0.7499963846387381,0.1484041381478824,0.4412650662739364,0.2578221501456573,0.744433573880995,0.5526391299319108,0.3033384279592752,0.2876467725599147,0.747415764881704,0.4339694535298124,0.2730848517441815,0.538715248593925,0.325346990992355,0.4154943229698377,0.17,4348
0,0,-0.3543101409126706,-0.5042072053928471,0.2742660220333872,0.5131700665769359,-0.4799314296402729,-0.791486040514835,0.4203562882181988,0.3815962745801338,0.4682441591422801,0.4308968017908801,0.9210793016887274,0.5022195702709839,0.0214548692909139,0.6291975135196999,0.568080138887484,0.2472035590844656,0.1168882009505001,0.1095673379543476,0.7499963846387381,0.1484041381478824,0.4412650662739364,0.2578221501456573,0.744433573880995,0.5526391299319108,0.3033384279592752,0.2876467725599147,0.747415764881704,0.4339694535298124,0.2730848517441815,0.538715248593925,0.325346990992355,0.4154943229698377,0.17,4446
0,0,-0.3543101409126706,-0.5042072053928471,0.2742660220333872,0.5131700665769359,-0.4799314296402729,-0.791486040514835,0.4203562882181988,0.3815962745801338,0.4682441591422801,0.4308968017908801,0.9210793016887274,0.5022195702709839,0.0214548692909139,0.6291975135196999,0.568080138887484,0.2472035590844656,0.1168882009505001,0.1095673379543476,0.7499963846387381,0.1484041381478824,0.4412650662739364,0.2578221501456573,0.744433573880995,0.5526391299319108,0.3033384279592752,0.2876467725599147,0.747415764881704,0.4339694535298124,0.2730848517441815,0.538715248593925,0.325346990992355,0.4154943229698377,0.17,4544
0,0,-0.3543101409126706,-0.5042072053928471,0.2742660220333872,0.5131700665769359,-0.4799314296402729,-0.791486040514835,0.4203562882181988,0.3815962745801338,0.4682441591422801,0.4308968017908801,0.9210793016887274,0.5022195702709839,0.0214548692909139,0.6291975135196999,0.568080138887484,0.2472035590844656,0.1168882009505001,0.1095673379543476,0.7499963846387381,0.1484041381478824,0.4412650662739364,0.2578221501456573,0.744433573880995,0.5526391299319108,0.3033384279592752,0.2876467725599147,0.747415764881704,0.4339694535298124,0.2730848517441815,0.538715248593925,0.325346990992355,0.4154943229698377,0.17,4641
0,0,-0.3543101409126706,-0.5042072053928471,0.2742660220333872,0.5131700665769359,-0.4799314296402729,-0.791486040514835,0.4203562882181988,0.3815962745801338,0.4682441591422801,0.4308968017908801,0.9210793016887274,0.5022195702709839,0.0214548692909139,0.6291975135196999,0.568080138887484,0.2472035590844656,0.1168882009505001,0.1095673379543476,0.7499963846387381,0.1484041381478824,0.4412650662739364,0.2578221501456573,0.744433573880995,0.5526391299319108,0.3033384279592752,0.2876467725599147,0.747415764881704,0.4339694535298124,0.2730848517441815,0.538715248593925,0.325346990992355,0.4154943229698377,0.17,4740
0,0,-0.3196175443110547,-0.5055107442574893,0.0695337343617212,0.9108624423178884,-0.2624758933515085,-0.6695116775718657,0.418743996616397,0.3816996811667284,0.4628298919035118,0.4319012866590317,0.9436208567132612,0.5017446986109779,0.021475496087607,0.8813302448706573,0.9221462006850633,0.3027208213653339,0.1169112686283271,0.0470724441641143,0.93755806068979,0.1500415001488497,0.4661560582834623,0.2508454185469774,0.8473562484158698,0.5731834786821737,0.3578036092976592,0.3155273501789334,0.904964427155962,0.8891278558344315,0.2272808134140383,0.9669151656333292,0.2653371437519661,0.9010778732119202,0.49,483
