,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.4089614726461513,-0.0204169380689453,-0.6205446781057505,-0.1865600792539951,0.4241738428611016,0.3256266904075242,-0.3460317599909429,-0.7727278007511731,-0.1695332156534335,-0.6886146244908976,-0.7144130905065214,-0.831133739045615,0.1726583582166644,-0.345044562578259,-0.5824259584683871,-0.1552958979893337,0.6152316877912328,0.4272546710534817,0.5148721643381453,0.1365170489358559,0.9369133798986664,0.2981678642360243,0.672216018387026,0.2266900367008657,0.1486335681558701,0.9224929118905708,0.939142486076284,0.8704607431426467,0.6899642530728017,0.3575463085084618,0.094915773889357,0.5262169375184265,0.118641388147147,0.2352072880038546,0.0171572839355868,0.9640472337690812,0.8351872577463757,0.459032985290575,0.4106623706767993,0.0174553174806624,0.0295870313759016,0.0193555905626268,0.0793531262351248,0.0657679456573568,0.0283473844734109,0.7896757096515172,0.55,1857
0,0,0.7764878093443237,0.8491963660567836,0.6870964671683542,0.8403788903881295,0.9626795318113056,-0.0827924354815046,-0.0326022593369028,0.3156707088131159,-0.0903524050914963,-0.8926505441178216,0.2064557892302789,0.2706926153435176,0.2299854642875984,-0.9682043954032532,0.6461017695024833,0.9254732543342254,-0.5044241169888806,0.3681830173399467,0.3806569359518039,0.1965810661284044,0.0830646435743121,0.697693281983187,0.7319311810447914,0.9109734713308868,0.3834780970351841,0.0859159780170494,0.3459398081113161,0.2218776710735321,0.3170732479906309,0.1405063702962542,0.4485907620834308,0.6455166353969741,0.2385439187116686,0.5510821077627335,0.6564377159986249,0.5312709875022884,0.2955491908945999,0.9327552631217544,0.1627287868699799,0.9223205533162396,0.1114115560544918,0.6941686381908033,0.1844899799466103,0.9033693791034196,0.1892032507030536,0.0343400131354583,0.72,195
0,0,-0.7679793673921345,0.2360981161627799,-0.7750502862154659,-0.2227550374394071,-0.9822138469300352,0.4033914421870937,0.2369587429156047,0.507151771966894,0.0938683663974507,0.1795240756341276,-0.7340629973429554,-0.8278090577178265,-0.0131069231357286,-0.3120760285972723,0.5816361539051907,-0.872317665394964,0.6197752594655117,0.2862616281156078,-0.4675484606589131,-0.6324835619946277,0.605233585592436,0.0004104155230248,0.3200484731081076,0.7499386247551743,0.9187071904186755,0.6982771086804954,0.9031465648731924,0.8612372595719621,0.0801039394640475,0.4224287901514726,0.7296917084296957,0.1578647265197529,0.1314638028728964,0.7551068310840351,0.0001,0.3532623040584506,0.0001,0.9981568529126345,0.9491605404468336,0.2820846427486077,0.0119034984155634,0.017263271211342,4.33991491240225e-06,0.5329387860420003,0.0,0.0718259768181243,0.54,1954
0,0,-0.7679793673921345,0.2360981161627799,-0.7750502862154659,-0.2227550374394071,-0.9822138469300352,0.4033914421870937,0.2369587429156047,0.507151771966894,0.0938683663974507,0.1795240756341276,-0.7340629973429554,-0.8278090577178265,-0.0131069231357286,-0.3120760285972723,0.5816361539051907,-0.872317665394964,0.6197752594655117,0.2862616281156078,-0.4675484606589131,-0.6324835619946277,0.605233585592436,0.0004104155230248,0.3200484731081076,0.7499386247551743,0.9187071904186755,0.6982771086804954,0.9031465648731924,0.8612372595719621,0.0801039394640475,0.4224287901514726,0.7296917084296957,0.1578647265197529,0.1314638028728964,0.7551068310840351,0.0001,0.3532623040584506,0.0001,0.9981568529126345,0.9491605404468336,0.2820846427486077,0.0119034984155634,0.017263271211342,4.33991491240225e-06,0.5329387860420003,0.0,0.0718259768181243,0.54,2051
0,0,-0.7904607623494057,-0.248227144428471,-0.7961428131141077,-0.2241755124339611,0.5524633964404394,0.4623780582210376,0.246786026843737,0.5895126285087591,-0.186625173863305,0.1538230172229523,-0.7735474544393421,-0.9992232738489016,-0.0232629911615609,-0.3877856257557187,-0.4822413815252226,-1.0,0.6039296669488735,0.2852009262146424,-0.5320021073452932,-0.6724831827869365,0.9927392001162924,0.0001,0.2917613152697521,0.7387467110235855,0.9413007462283244,0.7075035783551409,0.9514291625227824,0.9603484877191574,0.3021596810865614,0.4339353223013071,0.7501627066115052,0.0059301571736063,0.0657086117717473,0.7785573792407603,0.0001,0.838921897106562,0.0001,0.9958921749514836,0.3623289471986033,0.2785005202037307,0.0103329350400375,0.0153304295844671,0.0,0.026206310542556,0.0,0.2634960385462895,0.53,2149
0,0,-0.7904607623494057,-0.248227144428471,-0.7961428131141077,-0.2241755124339611,0.5524633964404394,0.4623780582210376,0.246786026843737,0.5895126285087591,-0.186625173863305,0.1538230172229523,-0.7735474544393421,-0.9992232738489016,-0.0232629911615609,-0.3877856257557187,-0.4822413815252226,-1.0,0.6039296669488735,0.2852009262146424,-0.5320021073452932,-0.6724831827869365,0.9927392001162924,0.0001,0.2917613152697521,0.7387467110235855,0.9413007462283244,0.7075035783551409,0.9514291625227824,0.9603484877191574,0.3021596810865614,0.4339353223013071,0.7501627066115052,0.0059301571736063,0.0657086117717473,0.7785573792407603,0.0001,0.838921897106562,0.0001,0.9958921749514836,0.3623289471986033,0.2785005202037307,0.0103329350400375,0.0153304295844671,0.0,0.026206310542556,0.0,0.2634960385462895,0.53,2247
0,0,-0.7007085458418572,-0.0508397527290685,-0.7520150776176925,-0.2119209322499048,-0.9466830766752156,0.4095649427824419,0.2548268287889717,0.5465253396214282,-0.1235993636859848,0.1758512407468418,-0.7140063212276583,-0.8882234222509892,-0.0125810904740787,-0.3506701015303063,0.5997694885413992,-0.975087885951928,0.5964247402998855,0.4016184865253718,0.5192375935231937,-0.6449573827694035,0.641802537732709,0.0001,0.3061929564366148,0.7243153242684479,0.8849024788403171,0.6807117752372148,0.902981564547755,0.9416316364522932,0.1690653502948537,0.502898476275823,0.7397557142374626,0.0874028448911128,0.1102713306640299,0.7449093740701521,0.0074887018089788,0.3479633515124667,0.0001,0.989563937062837,0.7450808767890194,0.2727584463542362,0.0117271593074022,0.0166855396329309,0.0725561561910863,0.0301964404315231,0.0027111290826065,0.272529947173906,0.51,2347
0,0,-0.7007085458418572,-0.0508397527290685,-0.7520150776176925,-0.2119209322499048,-0.9466830766752156,0.4095649427824419,0.2548268287889717,0.5465253396214282,-0.1235993636859848,0.1758512407468418,-0.7140063212276583,-0.8882234222509892,-0.0125810904740787,-0.3506701015303063,0.5997694885413992,-0.975087885951928,0.5964247402998855,0.4016184865253718,0.5192375935231937,-0.6449573827694035,0.641802537732709,0.0001,0.3061929564366148,0.7243153242684479,0.8849024788403171,0.6807117752372148,0.902981564547755,0.9416316364522932,0.1690653502948537,0.502898476275823,0.7397557142374626,0.0874028448911128,0.1102713306640299,0.7449093740701521,0.0074887018089788,0.3479633515124667,0.0001,0.989563937062837,0.7450808767890194,0.2727584463542362,0.0117271593074022,0.0166855396329309,0.0725561561910863,0.0301964404315231,0.0027111290826065,0.272529947173906,0.51,2441
0,0,-0.7007085458418572,-0.0508397527290685,-0.7520150776176925,-0.2119209322499048,-0.9466830766752156,0.4095649427824419,0.2548268287889717,0.5465253396214282,-0.1235993636859848,0.1758512407468418,-0.7140063212276583,-0.8882234222509892,-0.0125810904740787,-0.3506701015303063,0.5997694885413992,-0.975087885951928,0.5964247402998855,0.4016184865253718,0.5192375935231937,-0.6449573827694035,0.641802537732709,0.0001,0.3061929564366148,0.7243153242684479,0.8849024788403171,0.6807117752372148,0.902981564547755,0.9416316364522932,0.1690653502948537,0.502898476275823,0.7397557142374626,0.0874028448911128,0.1102713306640299,0.7449093740701521,0.0074887018089788,0.3479633515124667,0.0001,0.989563937062837,0.7450808767890194,0.2727584463542362,0.0117271593074022,0.0166855396329309,0.0725561561910863,0.0301964404315231,0.0027111290826065,0.272529947173906,0.51,2539
0,0,-0.7007085458418572,-0.0508397527290685,-0.7520150776176925,-0.2119209322499048,-0.9466830766752156,0.4095649427824419,0.2548268287889717,0.5465253396214282,-0.1235993636859848,0.1758512407468418,-0.7140063212276583,-0.8882234222509892,-0.0125810904740787,-0.3506701015303063,0.5997694885413992,-0.975087885951928,0.5964247402998855,0.4016184865253718,0.5192375935231937,-0.6449573827694035,0.641802537732709,0.0001,0.3061929564366148,0.7243153242684479,0.8849024788403171,0.6807117752372148,0.902981564547755,0.9416316364522932,0.1690653502948537,0.502898476275823,0.7397557142374626,0.0874028448911128,0.1102713306640299,0.7449093740701521,0.0074887018089788,0.3479633515124667,0.0001,0.989563937062837,0.7450808767890194,0.2727584463542362,0.0117271593074022,0.0166855396329309,0.0725561561910863,0.0301964404315231,0.0027111290826065,0.272529947173906,0.51,2636
0,0,-0.7007085458418572,-0.0508397527290685,-0.7520150776176925,-0.2119209322499048,-0.9466830766752156,0.4095649427824419,0.2548268287889717,0.5465253396214282,-0.1235993636859848,0.1758512407468418,-0.7140063212276583,-0.8882234222509892,-0.0125810904740787,-0.3506701015303063,0.5997694885413992,-0.975087885951928,0.5964247402998855,0.4016184865253718,0.5192375935231937,-0.6449573827694035,0.641802537732709,0.0001,0.3061929564366148,0.7243153242684479,0.8849024788403171,0.6807117752372148,0.902981564547755,0.9416316364522932,0.1690653502948537,0.502898476275823,0.7397557142374626,0.0874028448911128,0.1102713306640299,0.7449093740701521,0.0074887018089788,0.3479633515124667,0.0001,0.989563937062837,0.7450808767890194,0.2727584463542362,0.0117271593074022,0.0166855396329309,0.0725561561910863,0.0301964404315231,0.0027111290826065,0.272529947173906,0.51,2734
0,0,-0.7007085458418572,-0.0508397527290685,-0.7520150776176925,-0.2119209322499048,-0.9466830766752156,0.4095649427824419,0.2548268287889717,0.5465253396214282,-0.1235993636859848,0.1758512407468418,-0.7140063212276583,-0.8882234222509892,-0.0125810904740787,-0.3506701015303063,0.5997694885413992,-0.975087885951928,0.5964247402998855,0.4016184865253718,0.5192375935231937,-0.6449573827694035,0.641802537732709,0.0001,0.3061929564366148,0.7243153242684479,0.8849024788403171,0.6807117752372148,0.902981564547755,0.9416316364522932,0.1690653502948537,0.502898476275823,0.7397557142374626,0.0874028448911128,0.1102713306640299,0.7449093740701521,0.0074887018089788,0.3479633515124667,0.0001,0.989563937062837,0.7450808767890194,0.2727584463542362,0.0117271593074022,0.0166855396329309,0.0725561561910863,0.0301964404315231,0.0027111290826065,0.272529947173906,0.51,2831
0,0,0.412599776749901,-0.0075235628408307,-0.6859937550173791,0.2108759177593979,0.4593571093334538,0.418987968282426,-0.3942923296124787,-0.8200973431499379,-0.1257391391666216,-0.702980549227476,0.2393275805848336,-0.840565947574637,0.322806142090096,0.0628925716812194,-0.3416580039095414,-0.2187478597757299,0.6529644403901909,0.4331895106581311,0.8783407627594686,0.1588404348285723,0.9647159663080354,0.2917650723769998,0.7008384023735987,0.2048731831938509,0.1142418289989661,0.9653252492345776,0.9834270995299828,0.8964518834473376,0.7169090481007073,0.3346544281321313,0.0547029355135125,0.8054246782305005,0.1179268941266501,0.22059836315586,0.8866176094039617,0.8643897376989103,0.866316230545846,0.4379261168087021,0.4162257852416438,0.1188884316602982,0.0,0.0183984250217323,0.7663912523154386,0.4071995818527031,0.4582606796965888,0.8008655588776379,0.67,293
0,0,-0.7007085458418572,-0.0508397527290685,-0.7520150776176925,-0.2119209322499048,-0.9466830766752156,0.4095649427824419,0.2548268287889717,0.5465253396214282,-0.1235993636859848,0.1758512407468418,-0.7140063212276583,-0.8882234222509892,-0.0125810904740787,-0.3506701015303063,0.5997694885413992,-0.975087885951928,0.5964247402998855,0.4016184865253718,0.5192375935231937,-0.6449573827694035,0.641802537732709,0.0001,0.3061929564366148,0.7243153242684479,0.8849024788403171,0.6807117752372148,0.902981564547755,0.9416316364522932,0.1690653502948537,0.502898476275823,0.7397557142374626,0.0874028448911128,0.1102713306640299,0.7449093740701521,0.0074887018089788,0.3479633515124667,0.0001,0.989563937062837,0.7450808767890194,0.2727584463542362,0.0117271593074022,0.0166855396329309,0.0725561561910863,0.0301964404315231,0.0027111290826065,0.272529947173906,0.51,2930
0,0,-0.7007085458418572,-0.0508397527290685,-0.7520150776176925,-0.2119209322499048,-0.9466830766752156,0.4095649427824419,0.2548268287889717,0.5465253396214282,-0.1235993636859848,0.1758512407468418,-0.7140063212276583,-0.8882234222509892,-0.0125810904740787,-0.3506701015303063,0.5997694885413992,-0.975087885951928,0.5964247402998855,0.4016184865253718,0.5192375935231937,-0.6449573827694035,0.641802537732709,0.0001,0.3061929564366148,0.7243153242684479,0.8849024788403171,0.6807117752372148,0.902981564547755,0.9416316364522932,0.1690653502948537,0.502898476275823,0.7397557142374626,0.0874028448911128,0.1102713306640299,0.7449093740701521,0.0074887018089788,0.3479633515124667,0.0001,0.989563937062837,0.7450808767890194,0.2727584463542362,0.0117271593074022,0.0166855396329309,0.0725561561910863,0.0301964404315231,0.0027111290826065,0.272529947173906,0.51,3028
0,0,-0.7007085458418572,-0.0508397527290685,-0.7520150776176925,-0.2119209322499048,-0.9466830766752156,0.4095649427824419,0.2548268287889717,0.5465253396214282,-0.1235993636859848,0.1758512407468418,-0.7140063212276583,-0.8882234222509892,-0.0125810904740787,-0.3506701015303063,0.5997694885413992,-0.975087885951928,0.5964247402998855,0.4016184865253718,0.5192375935231937,-0.6449573827694035,0.641802537732709,0.0001,0.3061929564366148,0.7243153242684479,0.8849024788403171,0.6807117752372148,0.902981564547755,0.9416316364522932,0.1690653502948537,0.502898476275823,0.7397557142374626,0.0874028448911128,0.1102713306640299,0.7449093740701521,0.0074887018089788,0.3479633515124667,0.0001,0.989563937062837,0.7450808767890194,0.2727584463542362,0.0117271593074022,0.0166855396329309,0.0725561561910863,0.0301964404315231,0.0027111290826065,0.272529947173906,0.51,3124
0,0,-0.7007085458418572,-0.0508397527290685,-0.7520150776176925,-0.2119209322499048,-0.9466830766752156,0.4095649427824419,0.2548268287889717,0.5465253396214282,-0.1235993636859848,0.1758512407468418,-0.7140063212276583,-0.8882234222509892,-0.0125810904740787,-0.3506701015303063,0.5997694885413992,-0.975087885951928,0.5964247402998855,0.4016184865253718,0.5192375935231937,-0.6449573827694035,0.641802537732709,0.0001,0.3061929564366148,0.7243153242684479,0.8849024788403171,0.6807117752372148,0.902981564547755,0.9416316364522932,0.1690653502948537,0.502898476275823,0.7397557142374626,0.0874028448911128,0.1102713306640299,0.7449093740701521,0.0074887018089788,0.3479633515124667,0.0001,0.989563937062837,0.7450808767890194,0.2727584463542362,0.0117271593074022,0.0166855396329309,0.0725561561910863,0.0301964404315231,0.0027111290826065,0.272529947173906,0.51,3222
0,0,-0.7007085458418572,-0.0508397527290685,-0.7520150776176925,-0.2119209322499048,-0.9466830766752156,0.4095649427824419,0.2548268287889717,0.5465253396214282,-0.1235993636859848,0.1758512407468418,-0.7140063212276583,-0.8882234222509892,-0.0125810904740787,-0.3506701015303063,0.5997694885413992,-0.975087885951928,0.5964247402998855,0.4016184865253718,0.5192375935231937,-0.6449573827694035,0.641802537732709,0.0001,0.3061929564366148,0.7243153242684479,0.8849024788403171,0.6807117752372148,0.902981564547755,0.9416316364522932,0.1690653502948537,0.502898476275823,0.7397557142374626,0.0874028448911128,0.1102713306640299,0.7449093740701521,0.0074887018089788,0.3479633515124667,0.0001,0.989563937062837,0.7450808767890194,0.2727584463542362,0.0117271593074022,0.0166855396329309,0.0725561561910863,0.0301964404315231,0.0027111290826065,0.272529947173906,0.51,3321
0,0,-0.7007085458418572,-0.0508397527290685,-0.7520150776176925,-0.2119209322499048,-0.9466830766752156,0.4095649427824419,0.2548268287889717,0.5465253396214282,-0.1235993636859848,0.1758512407468418,-0.7140063212276583,-0.8882234222509892,-0.0125810904740787,-0.3506701015303063,0.5997694885413992,-0.975087885951928,0.5964247402998855,0.4016184865253718,0.5192375935231937,-0.6449573827694035,0.641802537732709,0.0001,0.3061929564366148,0.7243153242684479,0.8849024788403171,0.6807117752372148,0.902981564547755,0.9416316364522932,0.1690653502948537,0.502898476275823,0.7397557142374626,0.0874028448911128,0.1102713306640299,0.7449093740701521,0.0074887018089788,0.3479633515124667,0.0001,0.989563937062837,0.7450808767890194,0.2727584463542362,0.0117271593074022,0.0166855396329309,0.0725561561910863,0.0301964404315231,0.0027111290826065,0.272529947173906,0.51,3418
0,0,-0.7007085458418572,-0.0508397527290685,-0.7520150776176925,-0.2119209322499048,-0.9466830766752156,0.4095649427824419,0.2548268287889717,0.5465253396214282,-0.1235993636859848,0.1758512407468418,-0.7140063212276583,-0.8882234222509892,-0.0125810904740787,-0.3506701015303063,0.5997694885413992,-0.975087885951928,0.5964247402998855,0.4016184865253718,0.5192375935231937,-0.6449573827694035,0.641802537732709,0.0001,0.3061929564366148,0.7243153242684479,0.8849024788403171,0.6807117752372148,0.902981564547755,0.9416316364522932,0.1690653502948537,0.502898476275823,0.7397557142374626,0.0874028448911128,0.1102713306640299,0.7449093740701521,0.0074887018089788,0.3479633515124667,0.0001,0.989563937062837,0.7450808767890194,0.2727584463542362,0.0117271593074022,0.0166855396329309,0.0725561561910863,0.0301964404315231,0.0027111290826065,0.272529947173906,0.51,3517
0,0,-0.7007085458418572,-0.0508397527290685,-0.7520150776176925,-0.2119209322499048,-0.9466830766752156,0.4095649427824419,0.2548268287889717,0.5465253396214282,-0.1235993636859848,0.1758512407468418,-0.7140063212276583,-0.8882234222509892,-0.0125810904740787,-0.3506701015303063,0.5997694885413992,-0.975087885951928,0.5964247402998855,0.4016184865253718,0.5192375935231937,-0.6449573827694035,0.641802537732709,0.0001,0.3061929564366148,0.7243153242684479,0.8849024788403171,0.6807117752372148,0.902981564547755,0.9416316364522932,0.1690653502948537,0.502898476275823,0.7397557142374626,0.0874028448911128,0.1102713306640299,0.7449093740701521,0.0074887018089788,0.3479633515124667,0.0001,0.989563937062837,0.7450808767890194,0.2727584463542362,0.0117271593074022,0.0166855396329309,0.0725561561910863,0.0301964404315231,0.0027111290826065,0.272529947173906,0.51,3617
0,0,-0.7007085458418572,-0.0508397527290685,-0.7520150776176925,-0.2119209322499048,-0.9466830766752156,0.4095649427824419,0.2548268287889717,0.5465253396214282,-0.1235993636859848,0.1758512407468418,-0.7140063212276583,-0.8882234222509892,-0.0125810904740787,-0.3506701015303063,0.5997694885413992,-0.975087885951928,0.5964247402998855,0.4016184865253718,0.5192375935231937,-0.6449573827694035,0.641802537732709,0.0001,0.3061929564366148,0.7243153242684479,0.8849024788403171,0.6807117752372148,0.902981564547755,0.9416316364522932,0.1690653502948537,0.502898476275823,0.7397557142374626,0.0874028448911128,0.1102713306640299,0.7449093740701521,0.0074887018089788,0.3479633515124667,0.0001,0.989563937062837,0.7450808767890194,0.2727584463542362,0.0117271593074022,0.0166855396329309,0.0725561561910863,0.0301964404315231,0.0027111290826065,0.272529947173906,0.51,3714
