,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.7153550503241136,0.676116406823714,-0.2365422360311596,-0.4348157059071459,-0.4141558726031437,-0.8086606701329289,0.6574102127556914,0.5559166538730994,0.554096380661194,-0.260154306352189,0.3738169443854693,0.4877465784416961,-0.5919988214006686,0.7504529506721651,0.0977803664366868,-0.9872415289906458,0.3762883020627446,-0.3656834231891397,0.0041441464815727,0.759797484642466,0.0336044422383122,0.4412137530010713,0.6409299106841249,0.302526624920565,0.1563363748163464,0.504385372850763,0.6509745402905333,0.1861640589117053,0.7946361707197452,0.6399775715409052,0.2142758286393667,0.0127297106122103,0.8886552807058519,0.0128091904796992,0.4388827057550775,0.5668976254182587,0.1836709670870418,0.0989954256603163,0.6205191348635928,0.4178954135774204,0.1201324531211252,0.1620534072868276,0.9775299460578696,1.0,0.380723302661448,0.7906920763797873,0.1369624313255389,1.0,0.3794529541278694,0.0337608779133304,0.778039976947458,0.2481524938457696,0.6179951338181278,0.8956343288994487,0.35,1847
0,0,0.7153550503241136,0.676116406823714,-0.2365422360311596,-0.4348157059071459,-0.4141558726031437,-0.8086606701329289,0.6574102127556914,0.5559166538730994,0.554096380661194,-0.260154306352189,0.3738169443854693,0.4877465784416961,-0.5919988214006686,0.7504529506721651,0.0977803664366868,-0.9872415289906458,0.3762883020627446,-0.3656834231891397,0.0041441464815727,0.759797484642466,0.0336044422383122,0.4412137530010713,0.6409299106841249,0.302526624920565,0.1563363748163464,0.504385372850763,0.6509745402905333,0.1861640589117053,0.7946361707197452,0.6399775715409052,0.2142758286393667,0.0127297106122103,0.8886552807058519,0.0128091904796992,0.4388827057550775,0.5668976254182587,0.1836709670870418,0.0989954256603163,0.6205191348635928,0.4178954135774204,0.1201324531211252,0.1620534072868276,0.9775299460578696,1.0,0.380723302661448,0.7906920763797873,0.1369624313255389,1.0,0.3794529541278694,0.0337608779133304,0.778039976947458,0.2481524938457696,0.6179951338181278,0.8956343288994487,0.35,1942
0,0,0.5811172410044549,0.6379917327855982,-0.198498472343098,-0.3480686026528741,-0.1259099183346164,-0.6776629327348369,0.4732977175276547,0.4282450325508515,-0.3709524085239084,-0.1112576510616965,0.3007881697542096,0.4365178061150354,-0.5271898507957331,0.3393074515655883,0.1745385917913939,-0.8835926146719746,0.3641691313190489,-0.3928935004428506,0.0631315246451496,0.77317755722819,0.0217138105524617,0.5332680829306077,0.0963881471927069,0.2023456925254644,0.1447315511454323,0.4893223412045488,0.4360767708480906,0.7083502417894837,0.7430222449769492,0.4896502123490328,0.2528699559785614,0.0234707320927497,0.8371629923785858,0.0337919372108058,0.4092597253742141,0.5552765593121408,0.4125437396227009,0.1710419178438879,0.5705356694238034,0.1165312351659558,0.194817401869805,0.2346197985496492,0.9650885864821084,0.9551511754782672,0.4569343913708398,0.8019376121575869,0.8193726892174071,0.9770096612983512,0.3996178683181712,0.0460880607465489,0.3212501570994075,0.251830730629083,0.4897495770376928,0.8209070090598544,0.52,198
0,0,0.7153550503241136,0.676116406823714,-0.2365422360311596,-0.4348157059071459,-0.4141558726031437,-0.8086606701329289,0.6574102127556914,0.5559166538730994,0.554096380661194,-0.260154306352189,0.3738169443854693,0.4877465784416961,-0.5919988214006686,0.7504529506721651,0.0977803664366868,-0.9872415289906458,0.3762883020627446,-0.3656834231891397,0.0041441464815727,0.759797484642466,0.0336044422383122,0.4412137530010713,0.6409299106841249,0.302526624920565,0.1563363748163464,0.504385372850763,0.6509745402905333,0.1861640589117053,0.7946361707197452,0.6399775715409052,0.2142758286393667,0.0127297106122103,0.8886552807058519,0.0128091904796992,0.4388827057550775,0.5668976254182587,0.1836709670870418,0.0989954256603163,0.6205191348635928,0.4178954135774204,0.1201324531211252,0.1620534072868276,0.9775299460578696,1.0,0.380723302661448,0.7906920763797873,0.1369624313255389,1.0,0.3794529541278694,0.0337608779133304,0.778039976947458,0.2481524938457696,0.6179951338181278,0.8956343288994487,0.35,2041
0,0,0.7153550503241136,0.676116406823714,-0.2365422360311596,-0.4348157059071459,-0.4141558726031437,-0.8086606701329289,0.6574102127556914,0.5559166538730994,0.554096380661194,-0.260154306352189,0.3738169443854693,0.4877465784416961,-0.5919988214006686,0.7504529506721651,0.0977803664366868,-0.9872415289906458,0.3762883020627446,-0.3656834231891397,0.0041441464815727,0.759797484642466,0.0336044422383122,0.4412137530010713,0.6409299106841249,0.302526624920565,0.1563363748163464,0.504385372850763,0.6509745402905333,0.1861640589117053,0.7946361707197452,0.6399775715409052,0.2142758286393667,0.0127297106122103,0.8886552807058519,0.0128091904796992,0.4388827057550775,0.5668976254182587,0.1836709670870418,0.0989954256603163,0.6205191348635928,0.4178954135774204,0.1201324531211252,0.1620534072868276,0.9775299460578696,1.0,0.380723302661448,0.7906920763797873,0.1369624313255389,1.0,0.3794529541278694,0.0337608779133304,0.778039976947458,0.2481524938457696,0.6179951338181278,0.8956343288994487,0.35,2133
0,0,0.7153550503241136,0.676116406823714,-0.2365422360311596,-0.4348157059071459,-0.4141558726031437,-0.8086606701329289,0.6574102127556914,0.5559166538730994,0.554096380661194,-0.260154306352189,0.3738169443854693,0.4877465784416961,-0.5919988214006686,0.7504529506721651,0.0977803664366868,-0.9872415289906458,0.3762883020627446,-0.3656834231891397,0.0041441464815727,0.759797484642466,0.0336044422383122,0.4412137530010713,0.6409299106841249,0.302526624920565,0.1563363748163464,0.504385372850763,0.6509745402905333,0.1861640589117053,0.7946361707197452,0.6399775715409052,0.2142758286393667,0.0127297106122103,0.8886552807058519,0.0128091904796992,0.4388827057550775,0.5668976254182587,0.1836709670870418,0.0989954256603163,0.6205191348635928,0.4178954135774204,0.1201324531211252,0.1620534072868276,0.9775299460578696,1.0,0.380723302661448,0.7906920763797873,0.1369624313255389,1.0,0.3794529541278694,0.0337608779133304,0.778039976947458,0.2481524938457696,0.6179951338181278,0.8956343288994487,0.35,2231
0,0,0.7153550503241136,0.676116406823714,-0.2365422360311596,-0.4348157059071459,-0.4141558726031437,-0.8086606701329289,0.6574102127556914,0.5559166538730994,0.554096380661194,-0.260154306352189,0.3738169443854693,0.4877465784416961,-0.5919988214006686,0.7504529506721651,0.0977803664366868,-0.9872415289906458,0.3762883020627446,-0.3656834231891397,0.0041441464815727,0.759797484642466,0.0336044422383122,0.4412137530010713,0.6409299106841249,0.302526624920565,0.1563363748163464,0.504385372850763,0.6509745402905333,0.1861640589117053,0.7946361707197452,0.6399775715409052,0.2142758286393667,0.0127297106122103,0.8886552807058519,0.0128091904796992,0.4388827057550775,0.5668976254182587,0.1836709670870418,0.0989954256603163,0.6205191348635928,0.4178954135774204,0.1201324531211252,0.1620534072868276,0.9775299460578696,1.0,0.380723302661448,0.7906920763797873,0.1369624313255389,1.0,0.3794529541278694,0.0337608779133304,0.778039976947458,0.2481524938457696,0.6179951338181278,0.8956343288994487,0.35,2328
0,0,0.7153550503241136,0.676116406823714,-0.2365422360311596,-0.4348157059071459,-0.4141558726031437,-0.8086606701329289,0.6574102127556914,0.5559166538730994,0.554096380661194,-0.260154306352189,0.3738169443854693,0.4877465784416961,-0.5919988214006686,0.7504529506721651,0.0977803664366868,-0.9872415289906458,0.3762883020627446,-0.3656834231891397,0.0041441464815727,0.759797484642466,0.0336044422383122,0.4412137530010713,0.6409299106841249,0.302526624920565,0.1563363748163464,0.504385372850763,0.6509745402905333,0.1861640589117053,0.7946361707197452,0.6399775715409052,0.2142758286393667,0.0127297106122103,0.8886552807058519,0.0128091904796992,0.4388827057550775,0.5668976254182587,0.1836709670870418,0.0989954256603163,0.6205191348635928,0.4178954135774204,0.1201324531211252,0.1620534072868276,0.9775299460578696,1.0,0.380723302661448,0.7906920763797873,0.1369624313255389,1.0,0.3794529541278694,0.0337608779133304,0.778039976947458,0.2481524938457696,0.6179951338181278,0.8956343288994487,0.35,2425
0,0,0.7153550503241136,0.676116406823714,-0.2365422360311596,-0.4348157059071459,-0.4141558726031437,-0.8086606701329289,0.6574102127556914,0.5559166538730994,0.554096380661194,-0.260154306352189,0.3738169443854693,0.4877465784416961,-0.5919988214006686,0.7504529506721651,0.0977803664366868,-0.9872415289906458,0.3762883020627446,-0.3656834231891397,0.0041441464815727,0.759797484642466,0.0336044422383122,0.4412137530010713,0.6409299106841249,0.302526624920565,0.1563363748163464,0.504385372850763,0.6509745402905333,0.1861640589117053,0.7946361707197452,0.6399775715409052,0.2142758286393667,0.0127297106122103,0.8886552807058519,0.0128091904796992,0.4388827057550775,0.5668976254182587,0.1836709670870418,0.0989954256603163,0.6205191348635928,0.4178954135774204,0.1201324531211252,0.1620534072868276,0.9775299460578696,1.0,0.380723302661448,0.7906920763797873,0.1369624313255389,1.0,0.3794529541278694,0.0337608779133304,0.778039976947458,0.2481524938457696,0.6179951338181278,0.8956343288994487,0.35,2523
0,0,0.7153550503241136,0.676116406823714,-0.2365422360311596,-0.4348157059071459,-0.4141558726031437,-0.8086606701329289,0.6574102127556914,0.5559166538730994,0.554096380661194,-0.260154306352189,0.3738169443854693,0.4877465784416961,-0.5919988214006686,0.7504529506721651,0.0977803664366868,-0.9872415289906458,0.3762883020627446,-0.3656834231891397,0.0041441464815727,0.759797484642466,0.0336044422383122,0.4412137530010713,0.6409299106841249,0.302526624920565,0.1563363748163464,0.504385372850763,0.6509745402905333,0.1861640589117053,0.7946361707197452,0.6399775715409052,0.2142758286393667,0.0127297106122103,0.8886552807058519,0.0128091904796992,0.4388827057550775,0.5668976254182587,0.1836709670870418,0.0989954256603163,0.6205191348635928,0.4178954135774204,0.1201324531211252,0.1620534072868276,0.9775299460578696,1.0,0.380723302661448,0.7906920763797873,0.1369624313255389,1.0,0.3794529541278694,0.0337608779133304,0.778039976947458,0.2481524938457696,0.6179951338181278,0.8956343288994487,0.35,2621
0,0,0.7153550503241136,0.676116406823714,-0.2365422360311596,-0.4348157059071459,-0.4141558726031437,-0.8086606701329289,0.6574102127556914,0.5559166538730994,0.554096380661194,-0.260154306352189,0.3738169443854693,0.4877465784416961,-0.5919988214006686,0.7504529506721651,0.0977803664366868,-0.9872415289906458,0.3762883020627446,-0.3656834231891397,0.0041441464815727,0.759797484642466,0.0336044422383122,0.4412137530010713,0.6409299106841249,0.302526624920565,0.1563363748163464,0.504385372850763,0.6509745402905333,0.1861640589117053,0.7946361707197452,0.6399775715409052,0.2142758286393667,0.0127297106122103,0.8886552807058519,0.0128091904796992,0.4388827057550775,0.5668976254182587,0.1836709670870418,0.0989954256603163,0.6205191348635928,0.4178954135774204,0.1201324531211252,0.1620534072868276,0.9775299460578696,1.0,0.380723302661448,0.7906920763797873,0.1369624313255389,1.0,0.3794529541278694,0.0337608779133304,0.778039976947458,0.2481524938457696,0.6179951338181278,0.8956343288994487,0.35,2720
0,0,0.7153550503241136,0.676116406823714,-0.2365422360311596,-0.4348157059071459,-0.4141558726031437,-0.8086606701329289,0.6574102127556914,0.5559166538730994,0.554096380661194,-0.260154306352189,0.3738169443854693,0.4877465784416961,-0.5919988214006686,0.7504529506721651,0.0977803664366868,-0.9872415289906458,0.3762883020627446,-0.3656834231891397,0.0041441464815727,0.759797484642466,0.0336044422383122,0.4412137530010713,0.6409299106841249,0.302526624920565,0.1563363748163464,0.504385372850763,0.6509745402905333,0.1861640589117053,0.7946361707197452,0.6399775715409052,0.2142758286393667,0.0127297106122103,0.8886552807058519,0.0128091904796992,0.4388827057550775,0.5668976254182587,0.1836709670870418,0.0989954256603163,0.6205191348635928,0.4178954135774204,0.1201324531211252,0.1620534072868276,0.9775299460578696,1.0,0.380723302661448,0.7906920763797873,0.1369624313255389,1.0,0.3794529541278694,0.0337608779133304,0.778039976947458,0.2481524938457696,0.6179951338181278,0.8956343288994487,0.35,2817
0,0,0.7153550503241136,0.676116406823714,-0.2365422360311596,-0.4348157059071459,-0.4141558726031437,-0.8086606701329289,0.6574102127556914,0.5559166538730994,0.554096380661194,-0.260154306352189,0.3738169443854693,0.4877465784416961,-0.5919988214006686,0.7504529506721651,0.0977803664366868,-0.9872415289906458,0.3762883020627446,-0.3656834231891397,0.0041441464815727,0.759797484642466,0.0336044422383122,0.4412137530010713,0.6409299106841249,0.302526624920565,0.1563363748163464,0.504385372850763,0.6509745402905333,0.1861640589117053,0.7946361707197452,0.6399775715409052,0.2142758286393667,0.0127297106122103,0.8886552807058519,0.0128091904796992,0.4388827057550775,0.5668976254182587,0.1836709670870418,0.0989954256603163,0.6205191348635928,0.4178954135774204,0.1201324531211252,0.1620534072868276,0.9775299460578696,1.0,0.380723302661448,0.7906920763797873,0.1369624313255389,1.0,0.3794529541278694,0.0337608779133304,0.778039976947458,0.2481524938457696,0.6179951338181278,0.8956343288994487,0.35,2916
0,0,0.5811172410044549,0.6379917327855982,-0.198498472343098,-0.3480686026528741,-0.1259099183346164,-0.6776629327348369,0.4732977175276547,0.4282450325508515,-0.3709524085239084,-0.1112576510616965,0.3007881697542096,0.4365178061150354,-0.5271898507957331,0.3393074515655883,0.1745385917913939,-0.8835926146719746,0.3641691313190489,-0.3928935004428506,0.0631315246451496,0.77317755722819,0.0217138105524617,0.5332680829306077,0.0963881471927069,0.2023456925254644,0.1447315511454323,0.4893223412045488,0.4360767708480906,0.7083502417894837,0.7430222449769492,0.4896502123490328,0.2528699559785614,0.0234707320927497,0.8371629923785858,0.0337919372108058,0.4092597253742141,0.5552765593121408,0.4125437396227009,0.1710419178438879,0.5705356694238034,0.1165312351659558,0.194817401869805,0.2346197985496492,0.9650885864821084,0.9551511754782672,0.4569343913708398,0.8019376121575869,0.8193726892174071,0.9770096612983512,0.3996178683181712,0.0460880607465489,0.3212501570994075,0.251830730629083,0.4897495770376928,0.8209070090598544,0.52,294
0,0,0.7153550503241136,0.676116406823714,-0.2365422360311596,-0.4348157059071459,-0.4141558726031437,-0.8086606701329289,0.6574102127556914,0.5559166538730994,0.554096380661194,-0.260154306352189,0.3738169443854693,0.4877465784416961,-0.5919988214006686,0.7504529506721651,0.0977803664366868,-0.9872415289906458,0.3762883020627446,-0.3656834231891397,0.0041441464815727,0.759797484642466,0.0336044422383122,0.4412137530010713,0.6409299106841249,0.302526624920565,0.1563363748163464,0.504385372850763,0.6509745402905333,0.1861640589117053,0.7946361707197452,0.6399775715409052,0.2142758286393667,0.0127297106122103,0.8886552807058519,0.0128091904796992,0.4388827057550775,0.5668976254182587,0.1836709670870418,0.0989954256603163,0.6205191348635928,0.4178954135774204,0.1201324531211252,0.1620534072868276,0.9775299460578696,1.0,0.380723302661448,0.7906920763797873,0.1369624313255389,1.0,0.3794529541278694,0.0337608779133304,0.778039976947458,0.2481524938457696,0.6179951338181278,0.8956343288994487,0.35,3014
0,0,0.7153550503241136,0.676116406823714,-0.2365422360311596,-0.4348157059071459,-0.4141558726031437,-0.8086606701329289,0.6574102127556914,0.5559166538730994,0.554096380661194,-0.260154306352189,0.3738169443854693,0.4877465784416961,-0.5919988214006686,0.7504529506721651,0.0977803664366868,-0.9872415289906458,0.3762883020627446,-0.3656834231891397,0.0041441464815727,0.759797484642466,0.0336044422383122,0.4412137530010713,0.6409299106841249,0.302526624920565,0.1563363748163464,0.504385372850763,0.6509745402905333,0.1861640589117053,0.7946361707197452,0.6399775715409052,0.2142758286393667,0.0127297106122103,0.8886552807058519,0.0128091904796992,0.4388827057550775,0.5668976254182587,0.1836709670870418,0.0989954256603163,0.6205191348635928,0.4178954135774204,0.1201324531211252,0.1620534072868276,0.9775299460578696,1.0,0.380723302661448,0.7906920763797873,0.1369624313255389,1.0,0.3794529541278694,0.0337608779133304,0.778039976947458,0.2481524938457696,0.6179951338181278,0.8956343288994487,0.35,3103
0,0,0.7153550503241136,0.676116406823714,-0.2365422360311596,-0.4348157059071459,-0.4141558726031437,-0.8086606701329289,0.6574102127556914,0.5559166538730994,0.554096380661194,-0.260154306352189,0.3738169443854693,0.4877465784416961,-0.5919988214006686,0.7504529506721651,0.0977803664366868,-0.9872415289906458,0.3762883020627446,-0.3656834231891397,0.0041441464815727,0.759797484642466,0.0336044422383122,0.4412137530010713,0.6409299106841249,0.302526624920565,0.1563363748163464,0.504385372850763,0.6509745402905333,0.1861640589117053,0.7946361707197452,0.6399775715409052,0.2142758286393667,0.0127297106122103,0.8886552807058519,0.0128091904796992,0.4388827057550775,0.5668976254182587,0.1836709670870418,0.0989954256603163,0.6205191348635928,0.4178954135774204,0.1201324531211252,0.1620534072868276,0.9775299460578696,1.0,0.380723302661448,0.7906920763797873,0.1369624313255389,1.0,0.3794529541278694,0.0337608779133304,0.778039976947458,0.2481524938457696,0.6179951338181278,0.8956343288994487,0.35,3198
