,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.1029859439293994,0.8363540485064314,-0.2009514500802932,0.2380258579745704,0.0981449434865917,-0.1473076308694171,0.5974465663287887,0.4051206350443409,0.9099296727602024,-0.0371367559440749,-0.8895835432066515,-0.4653355690609632,-0.6032146009532159,-0.2547768003836575,0.1285619101611783,-0.0452868764455297,-0.8840170253802854,-0.3742325782657999,0.3594390585556632,0.2488380422317393,0.493252062147847,0.3476300827805789,0.8488732043275053,0.0884797229796293,0.2136283354584064,0.0196276471555807,0.0091414526575314,0.742787500552888,0.0010012213051235,0.7083280323623284,0.2862836049659796,0.1561703355424498,0.1854682862744268,0.002843232324985,0.5930098136193035,0.7050040912629189,0.7715815330345067,0.13749515806675,0.7314241439951985,0.7817016549357448,0.5644188305320227,0.0096075859686972,0.4335134123723176,0.6615632521983648,0.0931994719797603,0.4321078137533793,0.0886144076781572,0.2236299177154831,0.3638390713413231,0.1672494315747862,0.0041252378403083,0.3823461098847632,0.9297756803569877,0.3268253079135627,0.42,1853
0,0,0.1029859439293994,0.8363540485064314,-0.2009514500802932,0.2380258579745704,0.0981449434865917,-0.1473076308694171,0.5974465663287887,0.4051206350443409,0.9099296727602024,-0.0371367559440749,-0.8895835432066515,-0.4653355690609632,-0.6032146009532159,-0.2547768003836575,0.1285619101611783,-0.0452868764455297,-0.8840170253802854,-0.3742325782657999,0.3594390585556632,0.2488380422317393,0.493252062147847,0.3476300827805789,0.8488732043275053,0.0884797229796293,0.2136283354584064,0.0196276471555807,0.0091414526575314,0.742787500552888,0.0010012213051235,0.7083280323623284,0.2862836049659796,0.1561703355424498,0.1854682862744268,0.002843232324985,0.5930098136193035,0.7050040912629189,0.7715815330345067,0.13749515806675,0.7314241439951985,0.7817016549357448,0.5644188305320227,0.0096075859686972,0.4335134123723176,0.6615632521983648,0.0931994719797603,0.4321078137533793,0.0886144076781572,0.2236299177154831,0.3638390713413231,0.1672494315747862,0.0041252378403083,0.3823461098847632,0.9297756803569877,0.3268253079135627,0.42,1949
0,0,0.1141357731814274,0.8456888194655164,-0.2037566285570202,0.2393007179758484,0.1705737191612747,-0.500313233942286,0.6657126055529146,0.4292223660062387,-0.8123421407944487,0.8322581751117685,0.9029475119388946,-0.2391440102131604,-0.6137025704544301,-0.2426011874678105,0.1439253538671414,0.0767295004060212,-0.9053907846289024,-0.3800778515045459,0.3747580963986676,0.2515107168340159,0.5623775423912483,0.3472376787862206,0.945212725791898,0.0863853317797403,0.2399362820099524,0.0206598634035539,0.0070998620459582,0.7411351733447006,0.0001,0.7286584957785133,0.2855523041607945,0.9432088537881655,0.1856595808575533,0.0001,0.5971791666106646,0.7008269586758883,0.7767396620417872,0.1333124695017624,0.7261993989185466,1.0,0.5948949398722384,0.0065716321740619,0.4315175279343979,0.6795441226953354,0.788349156748932,0.4617917487164839,0.0857082259926059,0.2158190865797287,0.3592803483591962,0.1643227283825719,0.0,0.3856208309844245,0.9289758170534596,0.3281594949566284,0.43,198
0,0,0.1029859439293994,0.8363540485064314,-0.2009514500802932,0.2380258579745704,0.0981449434865917,-0.1473076308694171,0.5974465663287887,0.4051206350443409,0.9099296727602024,-0.0371367559440749,-0.8895835432066515,-0.4653355690609632,-0.6032146009532159,-0.2547768003836575,0.1285619101611783,-0.0452868764455297,-0.8840170253802854,-0.3742325782657999,0.3594390585556632,0.2488380422317393,0.493252062147847,0.3476300827805789,0.8488732043275053,0.0884797229796293,0.2136283354584064,0.0196276471555807,0.0091414526575314,0.742787500552888,0.0010012213051235,0.7083280323623284,0.2862836049659796,0.1561703355424498,0.1854682862744268,0.002843232324985,0.5930098136193035,0.7050040912629189,0.7715815330345067,0.13749515806675,0.7314241439951985,0.7817016549357448,0.5644188305320227,0.0096075859686972,0.4335134123723176,0.6615632521983648,0.0931994719797603,0.4321078137533793,0.0886144076781572,0.2236299177154831,0.3638390713413231,0.1672494315747862,0.0041252378403083,0.3823461098847632,0.9297756803569877,0.3268253079135627,0.42,2048
0,0,0.1069275783918385,0.8505203588887033,-0.2021851051068251,0.3517767422049985,0.1402418108667198,-0.3380545936909501,0.6412077912873335,0.4338298339605154,-0.2684991519025963,0.4395381241488326,0.1161315284004718,-0.27768198908168,-0.602201211906235,-0.2592552470240655,0.0143630146729413,-0.0286269917425508,-0.9053271515983085,-0.3683387588247811,0.3862287028829703,0.2525948096474013,0.5252158382621894,0.3529105578954177,0.8849987905094501,0.0808570493947555,0.2462592975740465,0.1092166519946636,0.0069328789130221,0.6951950217839131,0.0604273456479913,0.6871295188323362,0.2867752541028304,0.6633624349034243,0.232088607249075,0.0749979808544616,0.6027866506880651,0.7085737593310761,0.7593656012922294,0.1355216234999773,0.6869099800848988,0.8769809832987333,0.5424965958762983,0.013746523294674,0.4262085303353071,0.6045241378345195,0.5039804476077034,0.4912437673173838,0.2773723921648984,0.2371067156120815,0.3504777717393587,0.1624083875800229,0.0360720341977962,0.3571055015560929,0.5812920620689844,0.3155633430276364,0.41,2147
0,0,0.1069275783918385,0.8505203588887033,-0.2021851051068251,0.3517767422049985,0.1402418108667198,-0.3380545936909501,0.6412077912873335,0.4338298339605154,-0.2684991519025963,0.4395381241488326,0.1161315284004718,-0.27768198908168,-0.602201211906235,-0.2592552470240655,0.0143630146729413,-0.0286269917425508,-0.9053271515983085,-0.3683387588247811,0.3862287028829703,0.2525948096474013,0.5252158382621894,0.3529105578954177,0.8849987905094501,0.0808570493947555,0.2462592975740465,0.1092166519946636,0.0069328789130221,0.6951950217839131,0.0604273456479913,0.6871295188323362,0.2867752541028304,0.6633624349034243,0.232088607249075,0.0749979808544616,0.6027866506880651,0.7085737593310761,0.7593656012922294,0.1355216234999773,0.6869099800848988,0.8769809832987333,0.5424965958762983,0.013746523294674,0.4262085303353071,0.6045241378345195,0.5039804476077034,0.4912437673173838,0.2773723921648984,0.2371067156120815,0.3504777717393587,0.1624083875800229,0.0360720341977962,0.3571055015560929,0.5812920620689844,0.3155633430276364,0.41,2246
0,0,0.1069275783918385,0.8505203588887033,-0.2021851051068251,0.3517767422049985,0.1402418108667198,-0.3380545936909501,0.6412077912873335,0.4338298339605154,-0.2684991519025963,0.4395381241488326,0.1161315284004718,-0.27768198908168,-0.602201211906235,-0.2592552470240655,0.0143630146729413,-0.0286269917425508,-0.9053271515983085,-0.3683387588247811,0.3862287028829703,0.2525948096474013,0.5252158382621894,0.3529105578954177,0.8849987905094501,0.0808570493947555,0.2462592975740465,0.1092166519946636,0.0069328789130221,0.6951950217839131,0.0604273456479913,0.6871295188323362,0.2867752541028304,0.6633624349034243,0.232088607249075,0.0749979808544616,0.6027866506880651,0.7085737593310761,0.7593656012922294,0.1355216234999773,0.6869099800848988,0.8769809832987333,0.5424965958762983,0.013746523294674,0.4262085303353071,0.6045241378345195,0.5039804476077034,0.4912437673173838,0.2773723921648984,0.2371067156120815,0.3504777717393587,0.1624083875800229,0.0360720341977962,0.3571055015560929,0.5812920620689844,0.3155633430276364,0.41,2345
0,0,0.1069275783918385,0.8505203588887033,-0.2021851051068251,0.3517767422049985,0.1402418108667198,-0.3380545936909501,0.6412077912873335,0.4338298339605154,-0.2684991519025963,0.4395381241488326,0.1161315284004718,-0.27768198908168,-0.602201211906235,-0.2592552470240655,0.0143630146729413,-0.0286269917425508,-0.9053271515983085,-0.3683387588247811,0.3862287028829703,0.2525948096474013,0.5252158382621894,0.3529105578954177,0.8849987905094501,0.0808570493947555,0.2462592975740465,0.1092166519946636,0.0069328789130221,0.6951950217839131,0.0604273456479913,0.6871295188323362,0.2867752541028304,0.6633624349034243,0.232088607249075,0.0749979808544616,0.6027866506880651,0.7085737593310761,0.7593656012922294,0.1355216234999773,0.6869099800848988,0.8769809832987333,0.5424965958762983,0.013746523294674,0.4262085303353071,0.6045241378345195,0.5039804476077034,0.4912437673173838,0.2773723921648984,0.2371067156120815,0.3504777717393587,0.1624083875800229,0.0360720341977962,0.3571055015560929,0.5812920620689844,0.3155633430276364,0.41,2442
0,0,0.1069275783918385,0.8505203588887033,-0.2021851051068251,0.3517767422049985,0.1402418108667198,-0.3380545936909501,0.6412077912873335,0.4338298339605154,-0.2684991519025963,0.4395381241488326,0.1161315284004718,-0.27768198908168,-0.602201211906235,-0.2592552470240655,0.0143630146729413,-0.0286269917425508,-0.9053271515983085,-0.3683387588247811,0.3862287028829703,0.2525948096474013,0.5252158382621894,0.3529105578954177,0.8849987905094501,0.0808570493947555,0.2462592975740465,0.1092166519946636,0.0069328789130221,0.6951950217839131,0.0604273456479913,0.6871295188323362,0.2867752541028304,0.6633624349034243,0.232088607249075,0.0749979808544616,0.6027866506880651,0.7085737593310761,0.7593656012922294,0.1355216234999773,0.6869099800848988,0.8769809832987333,0.5424965958762983,0.013746523294674,0.4262085303353071,0.6045241378345195,0.5039804476077034,0.4912437673173838,0.2773723921648984,0.2371067156120815,0.3504777717393587,0.1624083875800229,0.0360720341977962,0.3571055015560929,0.5812920620689844,0.3155633430276364,0.41,2534
0,0,0.0835547567596304,0.8164731136260253,-0.238817909339844,0.2392958999513317,-0.047172655750669,-0.3051804175212539,0.3342910939364144,0.5324357039797818,0.2695144613432377,0.5304879989772006,0.1837080330674356,-0.1329870715332999,-0.5882913376985173,-0.3031374019615994,0.1581761128454262,0.014998360383035,-0.6414010428846993,-0.5977312822851754,0.3019728150396192,0.2430638681598415,0.5718999192676476,0.3218538410192261,1.0,0.2825647839807413,0.2490547032840462,0.3553380121833498,0.0691105697882743,0.611807185881132,0.0001,0.7186616567574384,0.2276265703353912,0.8851054744724689,0.3479313015724892,0.0749457862519008,0.5651828146470409,0.5291690940885045,0.7051288094197318,0.1398421005764663,0.7025731754779427,0.8510297821675801,0.2830738804265367,0.0194107943000171,0.4607487740265896,0.6967658679604514,0.2184704511812133,0.4962685684759512,0.0275568622274478,0.2341230039288742,0.4169808009159882,0.1797148050958877,0.0585022556964562,0.4342639788927469,0.7542327631859936,0.2671907395961148,0.4,2632
0,0,0.0835547567596304,0.8164731136260253,-0.238817909339844,0.2392958999513317,-0.047172655750669,-0.3051804175212539,0.3342910939364144,0.5324357039797818,0.2695144613432377,0.5304879989772006,0.1837080330674356,-0.1329870715332999,-0.5882913376985173,-0.3031374019615994,0.1581761128454262,0.014998360383035,-0.6414010428846993,-0.5977312822851754,0.3019728150396192,0.2430638681598415,0.5718999192676476,0.3218538410192261,1.0,0.2825647839807413,0.2490547032840462,0.3553380121833498,0.0691105697882743,0.611807185881132,0.0001,0.7186616567574384,0.2276265703353912,0.8851054744724689,0.3479313015724892,0.0749457862519008,0.5651828146470409,0.5291690940885045,0.7051288094197318,0.1398421005764663,0.7025731754779427,0.8510297821675801,0.2830738804265367,0.0194107943000171,0.4607487740265896,0.6967658679604514,0.2184704511812133,0.4962685684759512,0.0275568622274478,0.2341230039288742,0.4169808009159882,0.1797148050958877,0.0585022556964562,0.4342639788927469,0.7542327631859936,0.2671907395961148,0.4,2730
0,0,0.0835547567596304,0.8164731136260253,-0.238817909339844,0.2392958999513317,-0.047172655750669,-0.3051804175212539,0.3342910939364144,0.5324357039797818,0.2695144613432377,0.5304879989772006,0.1837080330674356,-0.1329870715332999,-0.5882913376985173,-0.3031374019615994,0.1581761128454262,0.014998360383035,-0.6414010428846993,-0.5977312822851754,0.3019728150396192,0.2430638681598415,0.5718999192676476,0.3218538410192261,1.0,0.2825647839807413,0.2490547032840462,0.3553380121833498,0.0691105697882743,0.611807185881132,0.0001,0.7186616567574384,0.2276265703353912,0.8851054744724689,0.3479313015724892,0.0749457862519008,0.5651828146470409,0.5291690940885045,0.7051288094197318,0.1398421005764663,0.7025731754779427,0.8510297821675801,0.2830738804265367,0.0194107943000171,0.4607487740265896,0.6967658679604514,0.2184704511812133,0.4962685684759512,0.0275568622274478,0.2341230039288742,0.4169808009159882,0.1797148050958877,0.0585022556964562,0.4342639788927469,0.7542327631859936,0.2671907395961148,0.4,2829
0,0,0.0835547567596304,0.8164731136260253,-0.238817909339844,0.2392958999513317,-0.047172655750669,-0.3051804175212539,0.3342910939364144,0.5324357039797818,0.2695144613432377,0.5304879989772006,0.1837080330674356,-0.1329870715332999,-0.5882913376985173,-0.3031374019615994,0.1581761128454262,0.014998360383035,-0.6414010428846993,-0.5977312822851754,0.3019728150396192,0.2430638681598415,0.5718999192676476,0.3218538410192261,1.0,0.2825647839807413,0.2490547032840462,0.3553380121833498,0.0691105697882743,0.611807185881132,0.0001,0.7186616567574384,0.2276265703353912,0.8851054744724689,0.3479313015724892,0.0749457862519008,0.5651828146470409,0.5291690940885045,0.7051288094197318,0.1398421005764663,0.7025731754779427,0.8510297821675801,0.2830738804265367,0.0194107943000171,0.4607487740265896,0.6967658679604514,0.2184704511812133,0.4962685684759512,0.0275568622274478,0.2341230039288742,0.4169808009159882,0.1797148050958877,0.0585022556964562,0.4342639788927469,0.7542327631859936,0.2671907395961148,0.4,2927
0,0,0.1141357731814274,0.8456888194655164,-0.2037566285570202,0.2393007179758484,0.1705737191612747,-0.500313233942286,0.6657126055529146,0.4292223660062387,-0.8123421407944487,0.8322581751117685,0.9029475119388946,-0.2391440102131604,-0.6137025704544301,-0.2426011874678105,0.1439253538671414,0.0767295004060212,-0.9053907846289024,-0.3800778515045459,0.3747580963986676,0.2515107168340159,0.5623775423912483,0.3472376787862206,0.945212725791898,0.0863853317797403,0.2399362820099524,0.0206598634035539,0.0070998620459582,0.7411351733447006,0.0001,0.7286584957785133,0.2855523041607945,0.9432088537881655,0.1856595808575533,0.0001,0.5971791666106646,0.7008269586758883,0.7767396620417872,0.1333124695017624,0.7261993989185466,1.0,0.5948949398722384,0.0065716321740619,0.4315175279343979,0.6795441226953354,0.788349156748932,0.4617917487164839,0.0857082259926059,0.2158190865797287,0.3592803483591962,0.1643227283825719,0.0,0.3856208309844245,0.9289758170534596,0.3281594949566284,0.43,293
0,0,0.0835547567596304,0.8164731136260253,-0.238817909339844,0.2392958999513317,-0.047172655750669,-0.3051804175212539,0.3342910939364144,0.5324357039797818,0.2695144613432377,0.5304879989772006,0.1837080330674356,-0.1329870715332999,-0.5882913376985173,-0.3031374019615994,0.1581761128454262,0.014998360383035,-0.6414010428846993,-0.5977312822851754,0.3019728150396192,0.2430638681598415,0.5718999192676476,0.3218538410192261,1.0,0.2825647839807413,0.2490547032840462,0.3553380121833498,0.0691105697882743,0.611807185881132,0.0001,0.7186616567574384,0.2276265703353912,0.8851054744724689,0.3479313015724892,0.0749457862519008,0.5651828146470409,0.5291690940885045,0.7051288094197318,0.1398421005764663,0.7025731754779427,0.8510297821675801,0.2830738804265367,0.0194107943000171,0.4607487740265896,0.6967658679604514,0.2184704511812133,0.4962685684759512,0.0275568622274478,0.2341230039288742,0.4169808009159882,0.1797148050958877,0.0585022556964562,0.4342639788927469,0.7542327631859936,0.2671907395961148,0.4,3027
0,0,0.1225681992432877,0.8498629315910732,-0.142180389722362,0.3038592191027675,0.4171396883966599,-0.1461567615865732,0.6428164642233273,0.5410079289160244,-0.6574455132503326,0.6923355442561504,0.7915807961532828,-0.1332581634528492,-0.5629787427066183,-0.2602510369295939,0.1815307057885111,-0.3152983609177336,-0.7561838453772822,-0.4288963909694199,0.3104683891158024,0.2746604525690924,0.5931659662160197,0.35207384585679,0.6356441609539657,0.1202196234871838,0.2464916934126327,0.8168053102025793,0.0001,0.7848642561308719,0.0001,0.6831601025351189,0.2861812351594045,0.8939600986246404,0.3448192491468955,0.0904584178965702,0.5656525614426265,0.5464616518024379,0.7591432290447018,0.1791833764928003,0.703338488465159,0.9994065219174334,0.6177401923649944,0.0199913274283291,0.4596365663621218,0.7119596658906119,0.5059132823561722,0.4548556691953733,0.3131637003168594,0.4099365828318897,0.477412561055081,0.121152033908426,0.0,0.3378475512195732,0.4440556871754202,0.3247497310420673,0.39,3126
0,0,0.1225681992432877,0.8498629315910732,-0.142180389722362,0.3038592191027675,0.4171396883966599,-0.1461567615865732,0.6428164642233273,0.5410079289160244,-0.6574455132503326,0.6923355442561504,0.7915807961532828,-0.1332581634528492,-0.5629787427066183,-0.2602510369295939,0.1815307057885111,-0.3152983609177336,-0.7561838453772822,-0.4288963909694199,0.3104683891158024,0.2746604525690924,0.5931659662160197,0.35207384585679,0.6356441609539657,0.1202196234871838,0.2464916934126327,0.8168053102025793,0.0001,0.7848642561308719,0.0001,0.6831601025351189,0.2861812351594045,0.8939600986246404,0.3448192491468955,0.0904584178965702,0.5656525614426265,0.5464616518024379,0.7591432290447018,0.1791833764928003,0.703338488465159,0.9994065219174334,0.6177401923649944,0.0199913274283291,0.4596365663621218,0.7119596658906119,0.5059132823561722,0.4548556691953733,0.3131637003168594,0.4099365828318897,0.477412561055081,0.121152033908426,0.0,0.3378475512195732,0.4440556871754202,0.3247497310420673,0.39,3225
