,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.0571087809759033,-0.084948509636804,-0.5135130938947887,0.5640246032899825,0.182345734191949,-0.5720933344529148,0.3929352427543037,0.6499815443517784,0.5009106082601195,0.7363659305584446,0.4383904400536319,0.992668956365388,0.2827927321394855,0.0310420701121194,0.5718485346662956,0.5353714612798619,0.447564642518128,0.263661947017048,0.59,2143
0,0,0.1618429545270511,-0.136427212466442,-0.5186147333014658,0.7419353430280803,0.1841162972599508,-0.5506436810267047,0.402057277029717,0.6152452359786942,0.4954282305615346,0.7058030357260701,0.4474955840460472,0.9807614524681824,0.2772460610912638,0.0277222817113614,0.5488022417510671,0.4897260072640216,0.4114405850376499,0.339902648773642,0.58,2241
0,0,0.1618429545270511,-0.136427212466442,-0.5186147333014658,0.7419353430280803,0.1841162972599508,-0.5506436810267047,0.402057277029717,0.6152452359786942,0.4954282305615346,0.7058030357260701,0.4474955840460472,0.9807614524681824,0.2772460610912638,0.0277222817113614,0.5488022417510671,0.4897260072640216,0.4114405850376499,0.339902648773642,0.58,2341
0,0,0.1618429545270511,-0.136427212466442,-0.5186147333014658,0.7419353430280803,0.1841162972599508,-0.5506436810267047,0.402057277029717,0.6152452359786942,0.4954282305615346,0.7058030357260701,0.4474955840460472,0.9807614524681824,0.2772460610912638,0.0277222817113614,0.5488022417510671,0.4897260072640216,0.4114405850376499,0.339902648773642,0.58,2440
0,0,0.1618429545270511,-0.136427212466442,-0.5186147333014658,0.7419353430280803,0.1841162972599508,-0.5506436810267047,0.402057277029717,0.6152452359786942,0.4954282305615346,0.7058030357260701,0.4474955840460472,0.9807614524681824,0.2772460610912638,0.0277222817113614,0.5488022417510671,0.4897260072640216,0.4114405850376499,0.339902648773642,0.58,2537
0,0,0.1618429545270511,-0.136427212466442,-0.5186147333014658,0.7419353430280803,0.1841162972599508,-0.5506436810267047,0.402057277029717,0.6152452359786942,0.4954282305615346,0.7058030357260701,0.4474955840460472,0.9807614524681824,0.2772460610912638,0.0277222817113614,0.5488022417510671,0.4897260072640216,0.4114405850376499,0.339902648773642,0.58,2633
0,0,0.1618429545270511,-0.136427212466442,-0.5186147333014658,0.7419353430280803,0.1841162972599508,-0.5506436810267047,0.402057277029717,0.6152452359786942,0.4954282305615346,0.7058030357260701,0.4474955840460472,0.9807614524681824,0.2772460610912638,0.0277222817113614,0.5488022417510671,0.4897260072640216,0.4114405850376499,0.339902648773642,0.58,2733
0,0,0.090209953774316,0.0246463187682236,-0.5217247538776242,0.6532894541685678,0.1495359139386941,-0.2413986089887199,0.3922566297069715,0.6306418654376489,0.4904798072142349,0.7029818405613852,0.4573416400911372,0.9724768264439988,0.2847120546084226,0.0312709208253241,0.5749563513773669,0.5508979779845642,0.4327155937953825,0.292358960571792,0.56,2833
0,0,0.090209953774316,0.0246463187682236,-0.5217247538776242,0.6532894541685678,0.1495359139386941,-0.2413986089887199,0.3922566297069715,0.6306418654376489,0.4904798072142349,0.7029818405613852,0.4573416400911372,0.9724768264439988,0.2847120546084226,0.0312709208253241,0.5749563513773669,0.5508979779845642,0.4327155937953825,0.292358960571792,0.56,2932
0,0,0.8365769687547555,-0.175782327558235,-0.952203085551068,-0.5680326901585071,0.9980364180092768,-0.803279134752044,0.0115153987814585,0.1519383931298284,0.0311361186237088,0.5106310383281251,0.1332260618706555,0.8308323464132599,0.8940024983139157,0.0510751954544751,0.0364813362047671,0.888512501859379,0.97035578800263,0.2182715768323769,0.74,295
0,0,0.090209953774316,0.0246463187682236,-0.5217247538776242,0.6532894541685678,0.1495359139386941,-0.2413986089887199,0.3922566297069715,0.6306418654376489,0.4904798072142349,0.7029818405613852,0.4573416400911372,0.9724768264439988,0.2847120546084226,0.0312709208253241,0.5749563513773669,0.5508979779845642,0.4327155937953825,0.292358960571792,0.56,3030
0,0,0.090209953774316,0.0246463187682236,-0.5217247538776242,0.6532894541685678,0.1495359139386941,-0.2413986089887199,0.3922566297069715,0.6306418654376489,0.4904798072142349,0.7029818405613852,0.4573416400911372,0.9724768264439988,0.2847120546084226,0.0312709208253241,0.5749563513773669,0.5508979779845642,0.4327155937953825,0.292358960571792,0.56,3128
0,0,0.090209953774316,0.0246463187682236,-0.5217247538776242,0.6532894541685678,0.1495359139386941,-0.2413986089887199,0.3922566297069715,0.6306418654376489,0.4904798072142349,0.7029818405613852,0.4573416400911372,0.9724768264439988,0.2847120546084226,0.0312709208253241,0.5749563513773669,0.5508979779845642,0.4327155937953825,0.292358960571792,0.56,3228
0,0,0.090209953774316,0.0246463187682236,-0.5217247538776242,0.6532894541685678,0.1495359139386941,-0.2413986089887199,0.3922566297069715,0.6306418654376489,0.4904798072142349,0.7029818405613852,0.4573416400911372,0.9724768264439988,0.2847120546084226,0.0312709208253241,0.5749563513773669,0.5508979779845642,0.4327155937953825,0.292358960571792,0.56,3325
0,0,0.0906878153508907,-0.1033601204256656,-0.5130125078065982,0.6064265164045944,0.1192375371347432,-0.0818347289889708,0.3851621683977528,0.6376267266916023,0.4957218723518202,0.7605231666315009,0.5487457560946933,0.9745255104499274,0.2847560764721772,0.0308670484568937,0.5134294529579209,0.5500581978834588,0.4228685068254081,0.3320172912951226,0.54,3422
0,0,0.0906878153508907,-0.1033601204256656,-0.5130125078065982,0.6064265164045944,0.1192375371347432,-0.0818347289889708,0.3851621683977528,0.6376267266916023,0.4957218723518202,0.7605231666315009,0.5487457560946933,0.9745255104499274,0.2847560764721772,0.0308670484568937,0.5134294529579209,0.5500581978834588,0.4228685068254081,0.3320172912951226,0.54,3521
0,0,0.0906878153508907,-0.1033601204256656,-0.5130125078065982,0.6064265164045944,0.1192375371347432,-0.0818347289889708,0.3851621683977528,0.6376267266916023,0.4957218723518202,0.7605231666315009,0.5487457560946933,0.9745255104499274,0.2847560764721772,0.0308670484568937,0.5134294529579209,0.5500581978834588,0.4228685068254081,0.3320172912951226,0.54,3618
0,0,0.0906878153508907,-0.1033601204256656,-0.5130125078065982,0.6064265164045944,0.1192375371347432,-0.0818347289889708,0.3851621683977528,0.6376267266916023,0.4957218723518202,0.7605231666315009,0.5487457560946933,0.9745255104499274,0.2847560764721772,0.0308670484568937,0.5134294529579209,0.5500581978834588,0.4228685068254081,0.3320172912951226,0.54,3717
0,0,0.0906878153508907,-0.1033601204256656,-0.5130125078065982,0.6064265164045944,0.1192375371347432,-0.0818347289889708,0.3851621683977528,0.6376267266916023,0.4957218723518202,0.7605231666315009,0.5487457560946933,0.9745255104499274,0.2847560764721772,0.0308670484568937,0.5134294529579209,0.5500581978834588,0.4228685068254081,0.3320172912951226,0.54,3813
0,0,0.0906878153508907,-0.1033601204256656,-0.5130125078065982,0.6064265164045944,0.1192375371347432,-0.0818347289889708,0.3851621683977528,0.6376267266916023,0.4957218723518202,0.7605231666315009,0.5487457560946933,0.9745255104499274,0.2847560764721772,0.0308670484568937,0.5134294529579209,0.5500581978834588,0.4228685068254081,0.3320172912951226,0.54,3912
0,0,0.1149864297596339,-0.1253595300797195,-0.5662944426050036,0.4370056162949132,0.1406807181073909,-0.590442660560689,0.412883754846778,0.5895440405004944,0.4333282119759945,0.7070707084892436,0.4777568500210695,0.9723914522576482,0.2932084338871938,0.0863945065961345,0.6150408709646644,0.5782642609512665,0.4468869597563558,0.3034359658443762,0.71,393
0,0,0.0906878153508907,-0.1033601204256656,-0.5130125078065982,0.6064265164045944,0.1192375371347432,-0.0818347289889708,0.3851621683977528,0.6376267266916023,0.4957218723518202,0.7605231666315009,0.5487457560946933,0.9745255104499274,0.2847560764721772,0.0308670484568937,0.5134294529579209,0.5500581978834588,0.4228685068254081,0.3320172912951226,0.54,4009
0,0,0.0906878153508907,-0.1033601204256656,-0.5130125078065982,0.6064265164045944,0.1192375371347432,-0.0818347289889708,0.3851621683977528,0.6376267266916023,0.4957218723518202,0.7605231666315009,0.5487457560946933,0.9745255104499274,0.2847560764721772,0.0308670484568937,0.5134294529579209,0.5500581978834588,0.4228685068254081,0.3320172912951226,0.54,4109
0,0,0.0906878153508907,-0.1033601204256656,-0.5130125078065982,0.6064265164045944,0.1192375371347432,-0.0818347289889708,0.3851621683977528,0.6376267266916023,0.4957218723518202,0.7605231666315009,0.5487457560946933,0.9745255104499274,0.2847560764721772,0.0308670484568937,0.5134294529579209,0.5500581978834588,0.4228685068254081,0.3320172912951226,0.54,4208
0,0,0.0906878153508907,-0.1033601204256656,-0.5130125078065982,0.6064265164045944,0.1192375371347432,-0.0818347289889708,0.3851621683977528,0.6376267266916023,0.4957218723518202,0.7605231666315009,0.5487457560946933,0.9745255104499274,0.2847560764721772,0.0308670484568937,0.5134294529579209,0.5500581978834588,0.4228685068254081,0.3320172912951226,0.54,4306
0,0,0.0906878153508907,-0.1033601204256656,-0.5130125078065982,0.6064265164045944,0.1192375371347432,-0.0818347289889708,0.3851621683977528,0.6376267266916023,0.4957218723518202,0.7605231666315009,0.5487457560946933,0.9745255104499274,0.2847560764721772,0.0308670484568937,0.5134294529579209,0.5500581978834588,0.4228685068254081,0.3320172912951226,0.54,4402
0,0,0.0906878153508907,-0.1033601204256656,-0.5130125078065982,0.6064265164045944,0.1192375371347432,-0.0818347289889708,0.3851621683977528,0.6376267266916023,0.4957218723518202,0.7605231666315009,0.5487457560946933,0.9745255104499274,0.2847560764721772,0.0308670484568937,0.5134294529579209,0.5500581978834588,0.4228685068254081,0.3320172912951226,0.54,4501
0,0,0.0906878153508907,-0.1033601204256656,-0.5130125078065982,0.6064265164045944,0.1192375371347432,-0.0818347289889708,0.3851621683977528,0.6376267266916023,0.4957218723518202,0.7605231666315009,0.5487457560946933,0.9745255104499274,0.2847560764721772,0.0308670484568937,0.5134294529579209,0.5500581978834588,0.4228685068254081,0.3320172912951226,0.54,4601
0,0,0.0906878153508907,-0.1033601204256656,-0.5130125078065982,0.6064265164045944,0.1192375371347432,-0.0818347289889708,0.3851621683977528,0.6376267266916023,0.4957218723518202,0.7605231666315009,0.5487457560946933,0.9745255104499274,0.2847560764721772,0.0308670484568937,0.5134294529579209,0.5500581978834588,0.4228685068254081,0.3320172912951226,0.54,4698
0,0,0.0906878153508907,-0.1033601204256656,-0.5130125078065982,0.6064265164045944,0.1192375371347432,-0.0818347289889708,0.3851621683977528,0.6376267266916023,0.4957218723518202,0.7605231666315009,0.5487457560946933,0.9745255104499274,0.2847560764721772,0.0308670484568937,0.5134294529579209,0.5500581978834588,0.4228685068254081,0.3320172912951226,0.54,4797
0,0,0.0906878153508907,0.0273247890691729,-0.5130125078065982,0.6549172039527354,0.1156349646848849,-0.0818347289889708,0.3917831085303465,0.6363631276997943,0.4957218723518202,0.7605231666315009,0.5487457560946933,0.9884798052321824,0.2847560764721772,0.0308673510275764,0.5131654101473521,0.5500581978834588,0.4223997900782884,0.3320172912951226,0.53,4897
0,0,0.1149864297596339,-0.1253595300797195,-0.5662944426050036,0.4370056162949132,0.1406807181073909,-0.590442660560689,0.412883754846778,0.5895440405004944,0.4333282119759945,0.7070707084892436,0.4777568500210695,0.9723914522576482,0.2932084338871938,0.0863945065961345,0.6150408709646644,0.5782642609512665,0.4468869597563558,0.3034359658443762,0.71,492
0,0,0.0906878153508907,0.0273247890691729,-0.5130125078065982,0.6549172039527354,0.1156349646848849,-0.0818347289889708,0.3917831085303465,0.6363631276997943,0.4957218723518202,0.7605231666315009,0.5487457560946933,0.9884798052321824,0.2847560764721772,0.0308673510275764,0.5131654101473521,0.5500581978834588,0.4223997900782884,0.3320172912951226,0.53,4992
0,0,0.0906878153508907,0.0273247890691729,-0.5130125078065982,0.6549172039527354,0.1156349646848849,-0.0818347289889708,0.3917831085303465,0.6363631276997943,0.4957218723518202,0.7605231666315009,0.5487457560946933,0.9884798052321824,0.2847560764721772,0.0308673510275764,0.5131654101473521,0.5500581978834588,0.4223997900782884,0.3320172912951226,0.53,5089
0,0,0.0906878153508907,0.0273247890691729,-0.5130125078065982,0.6549172039527354,0.1156349646848849,-0.0818347289889708,0.3917831085303465,0.6363631276997943,0.4957218723518202,0.7605231666315009,0.5487457560946933,0.9884798052321824,0.2847560764721772,0.0308673510275764,0.5131654101473521,0.5500581978834588,0.4223997900782884,0.3320172912951226,0.53,5187
0,0,0.0906878153508907,0.0273247890691729,-0.5130125078065982,0.6549172039527354,0.1156349646848849,-0.0818347289889708,0.3917831085303465,0.6363631276997943,0.4957218723518202,0.7605231666315009,0.5487457560946933,0.9884798052321824,0.2847560764721772,0.0308673510275764,0.5131654101473521,0.5500581978834588,0.4223997900782884,0.3320172912951226,0.53,5285
0,0,0.0904920573412028,-0.2670512065218603,-0.5134910391896432,0.6085560397155524,0.0788276822715361,-0.0779566115739305,0.3835696431032653,0.6389227440116976,0.4915606723852465,0.5951888520277481,0.5506133592577575,0.7814929150214315,0.2848552220397729,0.0307934909819829,0.5158857915803388,0.5513183490242581,0.4249779072180107,0.3315232396132251,0.51,5381
0,0,0.0904920573412028,-0.2670512065218603,-0.5134910391896432,0.6085560397155524,0.0788276822715361,-0.0779566115739305,0.3835696431032653,0.6389227440116976,0.4915606723852465,0.5951888520277481,0.5506133592577575,0.7814929150214315,0.2848552220397729,0.0307934909819829,0.5158857915803388,0.5513183490242581,0.4249779072180107,0.3315232396132251,0.51,5477
0,0,0.0904920573412028,-0.2670512065218603,-0.5134910391896432,0.6085560397155524,0.0788276822715361,-0.0779566115739305,0.3835696431032653,0.6389227440116976,0.4915606723852465,0.5951888520277481,0.5506133592577575,0.7814929150214315,0.2848552220397729,0.0307934909819829,0.5158857915803388,0.5513183490242581,0.4249779072180107,0.3315232396132251,0.51,5576
0,0,0.0904920573412028,-0.2670512065218603,-0.5134910391896432,0.6085560397155524,0.0788276822715361,-0.0779566115739305,0.3835696431032653,0.6389227440116976,0.4915606723852465,0.5951888520277481,0.5506133592577575,0.7814929150214315,0.2848552220397729,0.0307934909819829,0.5158857915803388,0.5513183490242581,0.4249779072180107,0.3315232396132251,0.51,5674
0,0,0.0904920573412028,-0.2670512065218603,-0.5134910391896432,0.6085560397155524,0.0788276822715361,-0.0779566115739305,0.3835696431032653,0.6389227440116976,0.4915606723852465,0.5951888520277481,0.5506133592577575,0.7814929150214315,0.2848552220397729,0.0307934909819829,0.5158857915803388,0.5513183490242581,0.4249779072180107,0.3315232396132251,0.51,5765
0,0,0.0904920573412028,-0.2670512065218603,-0.5134910391896432,0.6085560397155524,0.0788276822715361,-0.0779566115739305,0.3835696431032653,0.6389227440116976,0.4915606723852465,0.5951888520277481,0.5506133592577575,0.7814929150214315,0.2848552220397729,0.0307934909819829,0.5158857915803388,0.5513183490242581,0.4249779072180107,0.3315232396132251,0.51,5862
0,0,0.1149864297596339,-0.1253595300797195,-0.5662944426050036,0.4370056162949132,0.1406807181073909,-0.590442660560689,0.412883754846778,0.5895440405004944,0.4333282119759945,0.7070707084892436,0.4777568500210695,0.9723914522576482,0.2932084338871938,0.0863945065961345,0.6150408709646644,0.5782642609512665,0.4468869597563558,0.3034359658443762,0.71,587
0,0,0.0904920573412028,-0.2670512065218603,-0.5134910391896432,0.6085560397155524,0.0788276822715361,-0.0779566115739305,0.3835696431032653,0.6389227440116976,0.4915606723852465,0.5951888520277481,0.5506133592577575,0.7814929150214315,0.2848552220397729,0.0307934909819829,0.5158857915803388,0.5513183490242581,0.4249779072180107,0.3315232396132251,0.51,5959
0,0,0.0904920573412028,-0.2670512065218603,-0.5134910391896432,0.6085560397155524,0.0788276822715361,-0.0779566115739305,0.3835696431032653,0.6389227440116976,0.4915606723852465,0.5951888520277481,0.5506133592577575,0.7814929150214315,0.2848552220397729,0.0307934909819829,0.5158857915803388,0.5513183490242581,0.4249779072180107,0.3315232396132251,0.51,6057
0,0,0.0904920573412028,-0.2670512065218603,-0.5134910391896432,0.6085560397155524,0.0788276822715361,-0.0779566115739305,0.3835696431032653,0.6389227440116976,0.4915606723852465,0.5951888520277481,0.5506133592577575,0.7814929150214315,0.2848552220397729,0.0307934909819829,0.5158857915803388,0.5513183490242581,0.4249779072180107,0.3315232396132251,0.51,6155
0,0,0.0904920573412028,-0.2670512065218603,-0.5134910391896432,0.6085560397155524,0.0788276822715361,-0.0779566115739305,0.3835696431032653,0.6389227440116976,0.4915606723852465,0.5951888520277481,0.5506133592577575,0.7814929150214315,0.2848552220397729,0.0307934909819829,0.5158857915803388,0.5513183490242581,0.4249779072180107,0.3315232396132251,0.51,6255
0,0,0.0904920573412028,-0.2670512065218603,-0.5134910391896432,0.6085560397155524,0.0788276822715361,-0.0779566115739305,0.3835696431032653,0.6389227440116976,0.4915606723852465,0.5951888520277481,0.5506133592577575,0.7814929150214315,0.2848552220397729,0.0307934909819829,0.5158857915803388,0.5513183490242581,0.4249779072180107,0.3315232396132251,0.51,6355
0,0,0.0904920573412028,-0.2670512065218603,-0.5134910391896432,0.6085560397155524,0.0788276822715361,-0.0779566115739305,0.3835696431032653,0.6389227440116976,0.4915606723852465,0.5951888520277481,0.5506133592577575,0.7814929150214315,0.2848552220397729,0.0307934909819829,0.5158857915803388,0.5513183490242581,0.4249779072180107,0.3315232396132251,0.51,6455
0,0,0.0904920573412028,-0.2670512065218603,-0.5134910391896432,0.6085560397155524,0.0788276822715361,-0.0779566115739305,0.3835696431032653,0.6389227440116976,0.4915606723852465,0.5951888520277481,0.5506133592577575,0.7814929150214315,0.2848552220397729,0.0307934909819829,0.5158857915803388,0.5513183490242581,0.4249779072180107,0.3315232396132251,0.51,6549
0,0,0.0904920573412028,-0.2670512065218603,-0.5134910391896432,0.6085560397155524,0.0788276822715361,-0.0779566115739305,0.3835696431032653,0.6389227440116976,0.4915606723852465,0.5951888520277481,0.5506133592577575,0.7814929150214315,0.2848552220397729,0.0307934909819829,0.5158857915803388,0.5513183490242581,0.4249779072180107,0.3315232396132251,0.51,6646
0,0,0.0904920573412028,-0.2670512065218603,-0.5134910391896432,0.6085560397155524,0.0788276822715361,-0.0779566115739305,0.3835696431032653,0.6389227440116976,0.4915606723852465,0.5951888520277481,0.5506133592577575,0.7814929150214315,0.2848552220397729,0.0307934909819829,0.5158857915803388,0.5513183490242581,0.4249779072180107,0.3315232396132251,0.51,6743
0,0,0.0904920573412028,-0.2670512065218603,-0.5134910391896432,0.6085560397155524,0.0788276822715361,-0.0779566115739305,0.3835696431032653,0.6389227440116976,0.4915606723852465,0.5951888520277481,0.5506133592577575,0.7814929150214315,0.2848552220397729,0.0307934909819829,0.5158857915803388,0.5513183490242581,0.4249779072180107,0.3315232396132251,0.51,6835
0,0,0.0960802459054383,-0.0917258701474546,-0.5368531789965181,0.5815650323455605,0.200051770101103,-0.5801942731572874,0.4000970372734133,0.6433699039457034,0.4845569274395573,0.7444904214366873,0.45878234743435,1.0,0.2426690830382868,0.0282840939742806,0.578510093291806,0.5329736960858794,0.431528909000836,0.3119275222252868,0.67,685
0,0,0.0904920573412028,-0.2670512065218603,-0.5134910391896432,0.6085560397155524,0.0788276822715361,-0.0779566115739305,0.3835696431032653,0.6389227440116976,0.4915606723852465,0.5951888520277481,0.5506133592577575,0.7814929150214315,0.2848552220397729,0.0307934909819829,0.5158857915803388,0.5513183490242581,0.4249779072180107,0.3315232396132251,0.51,6934
0,0,0.0904920573412028,-0.2670512065218603,-0.5134910391896432,0.6085560397155524,0.0788276822715361,-0.0779566115739305,0.3835696431032653,0.6389227440116976,0.4915606723852465,0.5951888520277481,0.5506133592577575,0.7814929150214315,0.2848552220397729,0.0307934909819829,0.5158857915803388,0.5513183490242581,0.4249779072180107,0.3315232396132251,0.51,7032
0,0,0.0904920573412028,-0.2670512065218603,-0.5134910391896432,0.6085560397155524,0.0788276822715361,-0.0779566115739305,0.3835696431032653,0.6389227440116976,0.4915606723852465,0.5951888520277481,0.5506133592577575,0.7814929150214315,0.2848552220397729,0.0307934909819829,0.5158857915803388,0.5513183490242581,0.4249779072180107,0.3315232396132251,0.51,7128
0,0,0.0904920573412028,-0.2670512065218603,-0.5134910391896432,0.6085560397155524,0.0788276822715361,-0.0779566115739305,0.3835696431032653,0.6389227440116976,0.4915606723852465,0.5951888520277481,0.5506133592577575,0.7814929150214315,0.2848552220397729,0.0307934909819829,0.5158857915803388,0.5513183490242581,0.4249779072180107,0.3315232396132251,0.51,7226
0,0,0.0904920573412028,-0.2670512065218603,-0.5134910391896432,0.6085560397155524,0.0788276822715361,-0.0779566115739305,0.3835696431032653,0.6389227440116976,0.4915606723852465,0.5951888520277481,0.5506133592577575,0.7814929150214315,0.2848552220397729,0.0307934909819829,0.5158857915803388,0.5513183490242581,0.4249779072180107,0.3315232396132251,0.51,7325
0,0,0.0904920573412028,-0.2670512065218603,-0.5134910391896432,0.6085560397155524,0.0788276822715361,-0.0779566115739305,0.3835696431032653,0.6389227440116976,0.4915606723852465,0.5951888520277481,0.5506133592577575,0.7814929150214315,0.2848552220397729,0.0307934909819829,0.5158857915803388,0.5513183490242581,0.4249779072180107,0.3315232396132251,0.51,7422
0,0,0.0904920573412028,-0.2670512065218603,-0.5134910391896432,0.6085560397155524,0.0788276822715361,-0.0779566115739305,0.3835696431032653,0.6389227440116976,0.4915606723852465,0.5951888520277481,0.5506133592577575,0.7814929150214315,0.2848552220397729,0.0307934909819829,0.5158857915803388,0.5513183490242581,0.4249779072180107,0.3315232396132251,0.51,7521
0,0,0.0904920573412028,-0.2670512065218603,-0.5134910391896432,0.6085560397155524,0.0788276822715361,-0.0779566115739305,0.3835696431032653,0.6389227440116976,0.4915606723852465,0.5951888520277481,0.5506133592577575,0.7814929150214315,0.2848552220397729,0.0307934909819829,0.5158857915803388,0.5513183490242581,0.4249779072180107,0.3315232396132251,0.51,7619
0,0,0.0904920573412028,-0.2670512065218603,-0.5134910391896432,0.6085560397155524,0.0788276822715361,-0.0779566115739305,0.3835696431032653,0.6389227440116976,0.4915606723852465,0.5951888520277481,0.5506133592577575,0.7814929150214315,0.2848552220397729,0.0307934909819829,0.5158857915803388,0.5513183490242581,0.4249779072180107,0.3315232396132251,0.51,7718
0,0,0.0960802459054383,-0.0917258701474546,-0.5368531789965181,0.5815650323455605,0.200051770101103,-0.5801942731572874,0.4000970372734133,0.6433699039457034,0.4845569274395573,0.7444904214366873,0.45878234743435,1.0,0.2426690830382868,0.0282840939742806,0.578510093291806,0.5329736960858794,0.431528909000836,0.3119275222252868,0.67,780
0,0,0.0904920573412028,-0.2670512065218603,-0.5134910391896432,0.6085560397155524,0.0788276822715361,-0.0779566115739305,0.3835696431032653,0.6389227440116976,0.4915606723852465,0.5951888520277481,0.5506133592577575,0.7814929150214315,0.2848552220397729,0.0307934909819829,0.5158857915803388,0.5513183490242581,0.4249779072180107,0.3315232396132251,0.51,7815
