,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.6222783514206806,0.9919362415404386,0.916687508743436,-0.7945088458078798,0.9986289965648384,0.3203353478698985,0.1208522819066365,0.9961635068302472,-0.9985971465646736,0.353913978703243,-0.4518884941524417,-0.9987300961242168,0.7409811888590802,-0.210505224730332,-0.0106258795782813,0.0590865904213164,-0.4940137680004994,0.9901379087857934,-0.908164142288613,0.3805150905459145,0.7085995369551641,-0.0518848718419087,0.8473983136668024,0.1602861374188988,0.972776412225512,0.0162227986821848,0.9799532785785252,0.8136744109967693,-0.9993330674198282,-0.5103526871057209,0.8557034212044302,0.4179206942999923,-0.4192144220206341,0.4627377824934581,0.4952877855597319,-0.1534711139533278,0.0827092963409742,0.1472008255329457,-0.999639816936128,-0.5754312085408959,-0.1290978754753566,0.9796732646299692,-0.1344735813801159,-0.4370785310916934,-0.9780616669935634,0.9995069075386503,-0.997675091635282,0.4651309750526385,-0.9265656551044648,0.1866076958878701,0.961815293278402,-0.5399860672725586,0.7594180445122584,-0.4292549876717242,-0.7784092876366477,-0.8295851624919159,-0.9995061933461792,-0.9989029712712434,0.0178733432213028,0.522256948058902,0.0016449345747717,0.7006627156504662,0.0013175526756144,0.9993012816474364,0.9693714837317656,0.1844893813458696,0.1816514370046167,0.6048503798107292,0.7071424744507234,0.0004266354089469,0.3678518628859448,0.7208891173881886,0.7551610162289798,0.2785190897555037,0.3177237101599535,0.0003594429021122,0.9226077911330796,0.9383373143229424,0.6677435176355743,0.8222032989222116,0.0003639551623875,0.8408268185302736,0.1032337370971724,0.2187311183799581,0.712825675705315,0.8057486641599096,0.9804076030549282,0.4982746628787283,0.4031213113929178,0.456900252474394,0.5893339243439696,0.9065420546207444,0.00012748113965,0.5766597572649272,0.5931749961993779,0.2441750343477098,0.5408340965384467,0.1711032133090708,0.5200111744060888,0.9971002061725632,0.1280905440310684,0.9920648725834288,0.991079773557501,0.6619405907552742,0.0004836364170987,0.9855354852300782,0.0471263877987849,0.7429035165866792,0.4661456160694799,0.5371610027601297,0.6764780037863727,0.1177209697366144,0.7132402851822404,0.8637166710325384,0.8287816263353862,0.0048300080431301,0.3859387395858992,0.1189369672135875,0.5694170828564314,0.9828300878600896,0.0741970750593382,0.1632763971838178,0.0547946147619006,0.1112298979637804,0.0002291933472601,0.5885165858967614,0.4982142072546017,0.4090678706215924,0.000565078260125,0.5188373759551448,0.0256868014972907,0.3130856508310689,0.3877347852910887,0.9974219453762888,0.9383474764020504,0.0007884339338801,0.2877336930314615,0.9984109947449256,0.36,3489
0,0,0.6222783514206806,0.9919362415404386,0.916687508743436,-0.7945088458078798,0.9986289965648384,0.3203353478698985,0.1208522819066365,0.9961635068302472,-0.9985971465646736,0.353913978703243,-0.4518884941524417,-0.9987300961242168,0.7409811888590802,-0.210505224730332,-0.0106258795782813,0.0590865904213164,-0.4940137680004994,0.9901379087857934,-0.908164142288613,0.3805150905459145,0.7085995369551641,-0.0518848718419087,0.8473983136668024,0.1602861374188988,0.972776412225512,0.0162227986821848,0.9799532785785252,0.8136744109967693,-0.9993330674198282,-0.5103526871057209,0.8557034212044302,0.4179206942999923,-0.4192144220206341,0.4627377824934581,0.4952877855597319,-0.1534711139533278,0.0827092963409742,0.1472008255329457,-0.999639816936128,-0.5754312085408959,-0.1290978754753566,0.9796732646299692,-0.1344735813801159,-0.4370785310916934,-0.9780616669935634,0.9995069075386503,-0.997675091635282,0.4651309750526385,-0.9265656551044648,0.1866076958878701,0.961815293278402,-0.5399860672725586,0.7594180445122584,-0.4292549876717242,-0.7784092876366477,-0.8295851624919159,-0.9995061933461792,-0.9989029712712434,0.0178733432213028,0.522256948058902,0.0016449345747717,0.7006627156504662,0.0013175526756144,0.9993012816474364,0.9693714837317656,0.1844893813458696,0.1816514370046167,0.6048503798107292,0.7071424744507234,0.0004266354089469,0.3678518628859448,0.7208891173881886,0.7551610162289798,0.2785190897555037,0.3177237101599535,0.0003594429021122,0.9226077911330796,0.9383373143229424,0.6677435176355743,0.8222032989222116,0.0003639551623875,0.8408268185302736,0.1032337370971724,0.2187311183799581,0.712825675705315,0.8057486641599096,0.9804076030549282,0.4982746628787283,0.4031213113929178,0.456900252474394,0.5893339243439696,0.9065420546207444,0.00012748113965,0.5766597572649272,0.5931749961993779,0.2441750343477098,0.5408340965384467,0.1711032133090708,0.5200111744060888,0.9971002061725632,0.1280905440310684,0.9920648725834288,0.991079773557501,0.6619405907552742,0.0004836364170987,0.9855354852300782,0.0471263877987849,0.7429035165866792,0.4661456160694799,0.5371610027601297,0.6764780037863727,0.1177209697366144,0.7132402851822404,0.8637166710325384,0.8287816263353862,0.0048300080431301,0.3859387395858992,0.1189369672135875,0.5694170828564314,0.9828300878600896,0.0741970750593382,0.1632763971838178,0.0547946147619006,0.1112298979637804,0.0002291933472601,0.5885165858967614,0.4982142072546017,0.4090678706215924,0.000565078260125,0.5188373759551448,0.0256868014972907,0.3130856508310689,0.3877347852910887,0.9974219453762888,0.9383474764020504,0.0007884339338801,0.2877336930314615,0.9984109947449256,0.36,3588
0,0,0.6222783514206806,0.9919362415404386,0.916687508743436,-0.7945088458078798,0.9986289965648384,0.3203353478698985,0.1208522819066365,0.9961635068302472,-0.9985971465646736,0.353913978703243,-0.4518884941524417,-0.9987300961242168,0.7409811888590802,-0.210505224730332,-0.0106258795782813,0.0590865904213164,-0.4940137680004994,0.9901379087857934,-0.908164142288613,0.3805150905459145,0.7085995369551641,-0.0518848718419087,0.8473983136668024,0.1602861374188988,0.972776412225512,0.0162227986821848,0.9799532785785252,0.8136744109967693,-0.9993330674198282,-0.5103526871057209,0.8557034212044302,0.4179206942999923,-0.4192144220206341,0.4627377824934581,0.4952877855597319,-0.1534711139533278,0.0827092963409742,0.1472008255329457,-0.999639816936128,-0.5754312085408959,-0.1290978754753566,0.9796732646299692,-0.1344735813801159,-0.4370785310916934,-0.9780616669935634,0.9995069075386503,-0.997675091635282,0.4651309750526385,-0.9265656551044648,0.1866076958878701,0.961815293278402,-0.5399860672725586,0.7594180445122584,-0.4292549876717242,-0.7784092876366477,-0.8295851624919159,-0.9995061933461792,-0.9989029712712434,0.0178733432213028,0.522256948058902,0.0016449345747717,0.7006627156504662,0.0013175526756144,0.9993012816474364,0.9693714837317656,0.1844893813458696,0.1816514370046167,0.6048503798107292,0.7071424744507234,0.0004266354089469,0.3678518628859448,0.7208891173881886,0.7551610162289798,0.2785190897555037,0.3177237101599535,0.0003594429021122,0.9226077911330796,0.9383373143229424,0.6677435176355743,0.8222032989222116,0.0003639551623875,0.8408268185302736,0.1032337370971724,0.2187311183799581,0.712825675705315,0.8057486641599096,0.9804076030549282,0.4982746628787283,0.4031213113929178,0.456900252474394,0.5893339243439696,0.9065420546207444,0.00012748113965,0.5766597572649272,0.5931749961993779,0.2441750343477098,0.5408340965384467,0.1711032133090708,0.5200111744060888,0.9971002061725632,0.1280905440310684,0.9920648725834288,0.991079773557501,0.6619405907552742,0.0004836364170987,0.9855354852300782,0.0471263877987849,0.7429035165866792,0.4661456160694799,0.5371610027601297,0.6764780037863727,0.1177209697366144,0.7132402851822404,0.8637166710325384,0.8287816263353862,0.0048300080431301,0.3859387395858992,0.1189369672135875,0.5694170828564314,0.9828300878600896,0.0741970750593382,0.1632763971838178,0.0547946147619006,0.1112298979637804,0.0002291933472601,0.5885165858967614,0.4982142072546017,0.4090678706215924,0.000565078260125,0.5188373759551448,0.0256868014972907,0.3130856508310689,0.3877347852910887,0.9974219453762888,0.9383474764020504,0.0007884339338801,0.2877336930314615,0.9984109947449256,0.36,3685
0,0,0.5239993016695206,0.903370250284984,0.753098043410672,-0.7632474297827817,0.9927038018795812,-0.3367103049052736,0.1364270091504165,0.9895150413389734,-0.9792732205943746,0.3917534385396493,-0.4440163669057466,-0.9495741348690248,0.5518534422056647,0.3967094380581307,-0.0559066762743323,0.0570712379117953,-0.4667133584132141,0.9180706924718418,-0.9721442176902828,0.3937020150125866,0.7135226708048806,-0.218668958653871,-0.017632996784256,0.608294898560652,0.1615616049443094,0.0754775709416025,0.2739191107323583,0.9460747697439328,-0.9956910170372316,-0.5882821742687921,0.3335324698027681,0.4428428333669552,-0.6118906991058872,0.4931614397530525,-0.8751073069743364,-0.173538368634968,0.1239285798409697,-0.1958755804422637,-0.9658037620118112,-0.5242549508132581,-0.1052651472519012,0.9773507572238744,-0.2397510540021671,-0.404002411031981,-0.9957118844625426,0.5014376536405074,-0.9801754416691651,0.4503525728014744,-0.9752782907299512,-0.3509388629921016,0.2582996565040015,-0.5180543971052468,0.8723865050567394,-0.4015353076006786,-0.7482276049569689,-0.7660951174534228,-0.99429481867267,-0.9896486003538888,0.0141533034924588,0.0353169227931894,0.0427891144258265,0.6687198718683968,0.0114401863221529,0.9841754616050946,0.9719469387517624,0.1939649518321736,0.1881451508813772,0.3281166201815539,0.702469513886838,0.0003686062397404,0.378169936580094,0.7522189856809036,0.6545246189610123,0.1836999701430692,0.2002092566686018,0.0074211959728452,0.7831968969779906,0.9641230518215854,0.6836622385926278,0.8748999355470248,0.005102894580834,0.8485349625834291,0.1011737342387705,0.2217773750427832,0.7137705278944521,0.3832684342148217,0.4781734981157536,0.4888872851062283,0.4041634669657388,0.2952658603622446,0.5065810070106763,0.8893385976610191,0.0006284785335981,0.5723525837776013,0.594339330327415,0.2644622727613212,0.6000784777375004,0.3626759601688641,0.5402002727158255,0.9912544939112302,0.1344960128188773,0.946389385155495,0.975030784165332,0.6722354137531731,0.002693510180002,0.9768182192589872,0.0549370101469666,0.7700814928264194,0.4757982622837042,0.626424307034995,0.6358364656883044,0.1282882183013959,0.630381132095874,0.9271371422544756,0.8008908990114291,0.0429541720906734,0.2183367746759715,0.1183903214690228,0.5571223817313993,0.4939628205767892,0.1430891091598959,0.0050212021119475,0.0551694991427468,0.0929418879443775,0.0021113847131327,0.5562955108203067,0.495438627534112,0.3903430808895404,0.0089906136097878,0.5168979537537528,0.0284502003643755,0.1850243300282139,0.388854985776417,0.9855519274058514,0.7155798951526173,0.005524107400372,0.2521018132413731,0.99483729059505,0.35,3783
0,0,0.5239993016695206,0.903370250284984,0.753098043410672,-0.7632474297827817,0.9927038018795812,-0.3367103049052736,0.1364270091504165,0.9895150413389734,-0.9792732205943746,0.3917534385396493,-0.4440163669057466,-0.9495741348690248,0.5518534422056647,0.3967094380581307,-0.0559066762743323,0.0570712379117953,-0.4667133584132141,0.9180706924718418,-0.9721442176902828,0.3937020150125866,0.7135226708048806,-0.218668958653871,-0.017632996784256,0.608294898560652,0.1615616049443094,0.0754775709416025,0.2739191107323583,0.9460747697439328,-0.9956910170372316,-0.5882821742687921,0.3335324698027681,0.4428428333669552,-0.6118906991058872,0.4931614397530525,-0.8751073069743364,-0.173538368634968,0.1239285798409697,-0.1958755804422637,-0.9658037620118112,-0.5242549508132581,-0.1052651472519012,0.9773507572238744,-0.2397510540021671,-0.404002411031981,-0.9957118844625426,0.5014376536405074,-0.9801754416691651,0.4503525728014744,-0.9752782907299512,-0.3509388629921016,0.2582996565040015,-0.5180543971052468,0.8723865050567394,-0.4015353076006786,-0.7482276049569689,-0.7660951174534228,-0.99429481867267,-0.9896486003538888,0.0141533034924588,0.0353169227931894,0.0427891144258265,0.6687198718683968,0.0114401863221529,0.9841754616050946,0.9719469387517624,0.1939649518321736,0.1881451508813772,0.3281166201815539,0.702469513886838,0.0003686062397404,0.378169936580094,0.7522189856809036,0.6545246189610123,0.1836999701430692,0.2002092566686018,0.0074211959728452,0.7831968969779906,0.9641230518215854,0.6836622385926278,0.8748999355470248,0.005102894580834,0.8485349625834291,0.1011737342387705,0.2217773750427832,0.7137705278944521,0.3832684342148217,0.4781734981157536,0.4888872851062283,0.4041634669657388,0.2952658603622446,0.5065810070106763,0.8893385976610191,0.0006284785335981,0.5723525837776013,0.594339330327415,0.2644622727613212,0.6000784777375004,0.3626759601688641,0.5402002727158255,0.9912544939112302,0.1344960128188773,0.946389385155495,0.975030784165332,0.6722354137531731,0.002693510180002,0.9768182192589872,0.0549370101469666,0.7700814928264194,0.4757982622837042,0.626424307034995,0.6358364656883044,0.1282882183013959,0.630381132095874,0.9271371422544756,0.8008908990114291,0.0429541720906734,0.2183367746759715,0.1183903214690228,0.5571223817313993,0.4939628205767892,0.1430891091598959,0.0050212021119475,0.0551694991427468,0.0929418879443775,0.0021113847131327,0.5562955108203067,0.495438627534112,0.3903430808895404,0.0089906136097878,0.5168979537537528,0.0284502003643755,0.1850243300282139,0.388854985776417,0.9855519274058514,0.7155798951526173,0.005524107400372,0.2521018132413731,0.99483729059505,0.35,3880
0,0,-0.821715942845737,-0.204789894151149,0.6326875307178204,0.8929348984799892,0.2986060206569065,-0.7893748091221291,0.6977145279645096,-0.3127068081188078,0.3249295645780892,0.99763600368386,-0.6817850865748534,0.7296598705025763,0.4742223078109187,-0.8676528914251773,-0.2292352969672946,0.3670489237838634,0.6224107688095466,0.3135445099965037,0.3879534519218415,0.6456419049025943,0.099872011033308,0.6760896552730655,-0.7381339434912504,-0.2513379195015839,-0.4192283896897577,0.3026104411711381,-0.8852719618002862,0.0013878290910038,0.0404501725098211,-0.656820210893533,-0.4076200495804998,0.1463338170796679,-0.7667460361583878,0.811795313143179,-0.9604590491250729,-0.1757243525988814,0.623993827941915,0.6086960063788296,-0.5045648683823711,0.3666154757190565,-0.5007905026823483,-0.6751379309895722,-0.5455851812699692,0.2580729391768221,-0.6615305358427201,0.2438797988215968,0.1316298386114283,-0.6552332833481131,0.1210303260439484,-0.9217238691204674,-0.5430833894089093,-0.3660273453855067,-0.6055793498973401,-0.947389490268148,0.3945648422500811,0.5845252622600063,0.5696388572156617,-0.5888979602882405,-0.1094370297550388,-0.8243771747633131,0.535640024063196,0.948362228342702,0.4384796446404275,0.3947767504899978,0.5768240328012844,0.6117905672062692,0.0754991517873907,0.249392806439125,0.9059240139752814,0.5428338569477872,0.3210796383716415,0.0578226733080945,0.8783684864201732,0.0397502918230116,0.4344772098761231,0.3753252317924699,0.4452553326413913,0.3731325609856319,0.482245004375795,0.8427329503459728,0.0019746576581176,0.4795485965283629,0.4029725875190752,0.2910299733882619,0.9295792133304072,0.2159754680315614,0.6252197881958422,0.9378008060563948,0.1951479614767143,0.5226690408666346,0.3651649001363304,0.9978569975421756,0.2528094230842412,0.2632914613696679,0.4519748027329546,0.295535859200256,0.4370930494408783,0.6564558488854441,0.1330354303201481,0.0471088703042252,0.1545947145667947,0.847997335026771,0.8186149751292812,0.8236323834122831,0.1758646502591857,0.8462469402061568,0.6671194903783374,0.6865579358244965,0.7105075929311012,0.050648965481114,0.211763654840742,0.1623647970942999,0.4752622490990847,0.3723246429745622,0.8310329905534272,0.6349915771883237,0.0195923489228336,0.6894534794302545,0.7158786543304825,0.2682892378055531,0.5775120117966612,0.2190565267510235,0.0227775691540104,0.0790298592003483,0.3272074499386151,0.2474993519453433,0.7226990935495021,0.0096718720380154,0.7004833956524759,0.2579586784124346,0.16159490677132,0.8639604627200345,0.5564030949646055,0.5496613167249205,0.7952342918418184,0.046927484251137,0.0498003268742804,0.4096180525691719,0.59,393
0,0,0.5239993016695206,0.903370250284984,0.753098043410672,-0.7632474297827817,0.9927038018795812,-0.3367103049052736,0.1364270091504165,0.9895150413389734,-0.9792732205943746,0.3917534385396493,-0.4440163669057466,-0.9495741348690248,0.5518534422056647,0.3967094380581307,-0.0559066762743323,0.0570712379117953,-0.4667133584132141,0.9180706924718418,-0.9721442176902828,0.3937020150125866,0.7135226708048806,-0.218668958653871,-0.017632996784256,0.608294898560652,0.1615616049443094,0.0754775709416025,0.2739191107323583,0.9460747697439328,-0.9956910170372316,-0.5882821742687921,0.3335324698027681,0.4428428333669552,-0.6118906991058872,0.4931614397530525,-0.8751073069743364,-0.173538368634968,0.1239285798409697,-0.1958755804422637,-0.9658037620118112,-0.5242549508132581,-0.1052651472519012,0.9773507572238744,-0.2397510540021671,-0.404002411031981,-0.9957118844625426,0.5014376536405074,-0.9801754416691651,0.4503525728014744,-0.9752782907299512,-0.3509388629921016,0.2582996565040015,-0.5180543971052468,0.8723865050567394,-0.4015353076006786,-0.7482276049569689,-0.7660951174534228,-0.99429481867267,-0.9896486003538888,0.0141533034924588,0.0353169227931894,0.0427891144258265,0.6687198718683968,0.0114401863221529,0.9841754616050946,0.9719469387517624,0.1939649518321736,0.1881451508813772,0.3281166201815539,0.702469513886838,0.0003686062397404,0.378169936580094,0.7522189856809036,0.6545246189610123,0.1836999701430692,0.2002092566686018,0.0074211959728452,0.7831968969779906,0.9641230518215854,0.6836622385926278,0.8748999355470248,0.005102894580834,0.8485349625834291,0.1011737342387705,0.2217773750427832,0.7137705278944521,0.3832684342148217,0.4781734981157536,0.4888872851062283,0.4041634669657388,0.2952658603622446,0.5065810070106763,0.8893385976610191,0.0006284785335981,0.5723525837776013,0.594339330327415,0.2644622727613212,0.6000784777375004,0.3626759601688641,0.5402002727158255,0.9912544939112302,0.1344960128188773,0.946389385155495,0.975030784165332,0.6722354137531731,0.002693510180002,0.9768182192589872,0.0549370101469666,0.7700814928264194,0.4757982622837042,0.626424307034995,0.6358364656883044,0.1282882183013959,0.630381132095874,0.9271371422544756,0.8008908990114291,0.0429541720906734,0.2183367746759715,0.1183903214690228,0.5571223817313993,0.4939628205767892,0.1430891091598959,0.0050212021119475,0.0551694991427468,0.0929418879443775,0.0021113847131327,0.5562955108203067,0.495438627534112,0.3903430808895404,0.0089906136097878,0.5168979537537528,0.0284502003643755,0.1850243300282139,0.388854985776417,0.9855519274058514,0.7155798951526173,0.005524107400372,0.2521018132413731,0.99483729059505,0.35,3977
0,0,0.5239993016695206,0.903370250284984,0.753098043410672,-0.7632474297827817,0.9927038018795812,-0.3367103049052736,0.1364270091504165,0.9895150413389734,-0.9792732205943746,0.3917534385396493,-0.4440163669057466,-0.9495741348690248,0.5518534422056647,0.3967094380581307,-0.0559066762743323,0.0570712379117953,-0.4667133584132141,0.9180706924718418,-0.9721442176902828,0.3937020150125866,0.7135226708048806,-0.218668958653871,-0.017632996784256,0.608294898560652,0.1615616049443094,0.0754775709416025,0.2739191107323583,0.9460747697439328,-0.9956910170372316,-0.5882821742687921,0.3335324698027681,0.4428428333669552,-0.6118906991058872,0.4931614397530525,-0.8751073069743364,-0.173538368634968,0.1239285798409697,-0.1958755804422637,-0.9658037620118112,-0.5242549508132581,-0.1052651472519012,0.9773507572238744,-0.2397510540021671,-0.404002411031981,-0.9957118844625426,0.5014376536405074,-0.9801754416691651,0.4503525728014744,-0.9752782907299512,-0.3509388629921016,0.2582996565040015,-0.5180543971052468,0.8723865050567394,-0.4015353076006786,-0.7482276049569689,-0.7660951174534228,-0.99429481867267,-0.9896486003538888,0.0141533034924588,0.0353169227931894,0.0427891144258265,0.6687198718683968,0.0114401863221529,0.9841754616050946,0.9719469387517624,0.1939649518321736,0.1881451508813772,0.3281166201815539,0.702469513886838,0.0003686062397404,0.378169936580094,0.7522189856809036,0.6545246189610123,0.1836999701430692,0.2002092566686018,0.0074211959728452,0.7831968969779906,0.9641230518215854,0.6836622385926278,0.8748999355470248,0.005102894580834,0.8485349625834291,0.1011737342387705,0.2217773750427832,0.7137705278944521,0.3832684342148217,0.4781734981157536,0.4888872851062283,0.4041634669657388,0.2952658603622446,0.5065810070106763,0.8893385976610191,0.0006284785335981,0.5723525837776013,0.594339330327415,0.2644622727613212,0.6000784777375004,0.3626759601688641,0.5402002727158255,0.9912544939112302,0.1344960128188773,0.946389385155495,0.975030784165332,0.6722354137531731,0.002693510180002,0.9768182192589872,0.0549370101469666,0.7700814928264194,0.4757982622837042,0.626424307034995,0.6358364656883044,0.1282882183013959,0.630381132095874,0.9271371422544756,0.8008908990114291,0.0429541720906734,0.2183367746759715,0.1183903214690228,0.5571223817313993,0.4939628205767892,0.1430891091598959,0.0050212021119475,0.0551694991427468,0.0929418879443775,0.0021113847131327,0.5562955108203067,0.495438627534112,0.3903430808895404,0.0089906136097878,0.5168979537537528,0.0284502003643755,0.1850243300282139,0.388854985776417,0.9855519274058514,0.7155798951526173,0.005524107400372,0.2521018132413731,0.99483729059505,0.35,4075
0,0,0.5239993016695206,0.903370250284984,0.753098043410672,-0.7632474297827817,0.9927038018795812,-0.3367103049052736,0.1364270091504165,0.9895150413389734,-0.9792732205943746,0.3917534385396493,-0.4440163669057466,-0.9495741348690248,0.5518534422056647,0.3967094380581307,-0.0559066762743323,0.0570712379117953,-0.4667133584132141,0.9180706924718418,-0.9721442176902828,0.3937020150125866,0.7135226708048806,-0.218668958653871,-0.017632996784256,0.608294898560652,0.1615616049443094,0.0754775709416025,0.2739191107323583,0.9460747697439328,-0.9956910170372316,-0.5882821742687921,0.3335324698027681,0.4428428333669552,-0.6118906991058872,0.4931614397530525,-0.8751073069743364,-0.173538368634968,0.1239285798409697,-0.1958755804422637,-0.9658037620118112,-0.5242549508132581,-0.1052651472519012,0.9773507572238744,-0.2397510540021671,-0.404002411031981,-0.9957118844625426,0.5014376536405074,-0.9801754416691651,0.4503525728014744,-0.9752782907299512,-0.3509388629921016,0.2582996565040015,-0.5180543971052468,0.8723865050567394,-0.4015353076006786,-0.7482276049569689,-0.7660951174534228,-0.99429481867267,-0.9896486003538888,0.0141533034924588,0.0353169227931894,0.0427891144258265,0.6687198718683968,0.0114401863221529,0.9841754616050946,0.9719469387517624,0.1939649518321736,0.1881451508813772,0.3281166201815539,0.702469513886838,0.0003686062397404,0.378169936580094,0.7522189856809036,0.6545246189610123,0.1836999701430692,0.2002092566686018,0.0074211959728452,0.7831968969779906,0.9641230518215854,0.6836622385926278,0.8748999355470248,0.005102894580834,0.8485349625834291,0.1011737342387705,0.2217773750427832,0.7137705278944521,0.3832684342148217,0.4781734981157536,0.4888872851062283,0.4041634669657388,0.2952658603622446,0.5065810070106763,0.8893385976610191,0.0006284785335981,0.5723525837776013,0.594339330327415,0.2644622727613212,0.6000784777375004,0.3626759601688641,0.5402002727158255,0.9912544939112302,0.1344960128188773,0.946389385155495,0.975030784165332,0.6722354137531731,0.002693510180002,0.9768182192589872,0.0549370101469666,0.7700814928264194,0.4757982622837042,0.626424307034995,0.6358364656883044,0.1282882183013959,0.630381132095874,0.9271371422544756,0.8008908990114291,0.0429541720906734,0.2183367746759715,0.1183903214690228,0.5571223817313993,0.4939628205767892,0.1430891091598959,0.0050212021119475,0.0551694991427468,0.0929418879443775,0.0021113847131327,0.5562955108203067,0.495438627534112,0.3903430808895404,0.0089906136097878,0.5168979537537528,0.0284502003643755,0.1850243300282139,0.388854985776417,0.9855519274058514,0.7155798951526173,0.005524107400372,0.2521018132413731,0.99483729059505,0.35,4174
0,0,0.5239993016695206,0.903370250284984,0.753098043410672,-0.7632474297827817,0.9927038018795812,-0.3367103049052736,0.1364270091504165,0.9895150413389734,-0.9792732205943746,0.3917534385396493,-0.4440163669057466,-0.9495741348690248,0.5518534422056647,0.3967094380581307,-0.0559066762743323,0.0570712379117953,-0.4667133584132141,0.9180706924718418,-0.9721442176902828,0.3937020150125866,0.7135226708048806,-0.218668958653871,-0.017632996784256,0.608294898560652,0.1615616049443094,0.0754775709416025,0.2739191107323583,0.9460747697439328,-0.9956910170372316,-0.5882821742687921,0.3335324698027681,0.4428428333669552,-0.6118906991058872,0.4931614397530525,-0.8751073069743364,-0.173538368634968,0.1239285798409697,-0.1958755804422637,-0.9658037620118112,-0.5242549508132581,-0.1052651472519012,0.9773507572238744,-0.2397510540021671,-0.404002411031981,-0.9957118844625426,0.5014376536405074,-0.9801754416691651,0.4503525728014744,-0.9752782907299512,-0.3509388629921016,0.2582996565040015,-0.5180543971052468,0.8723865050567394,-0.4015353076006786,-0.7482276049569689,-0.7660951174534228,-0.99429481867267,-0.9896486003538888,0.0141533034924588,0.0353169227931894,0.0427891144258265,0.6687198718683968,0.0114401863221529,0.9841754616050946,0.9719469387517624,0.1939649518321736,0.1881451508813772,0.3281166201815539,0.702469513886838,0.0003686062397404,0.378169936580094,0.7522189856809036,0.6545246189610123,0.1836999701430692,0.2002092566686018,0.0074211959728452,0.7831968969779906,0.9641230518215854,0.6836622385926278,0.8748999355470248,0.005102894580834,0.8485349625834291,0.1011737342387705,0.2217773750427832,0.7137705278944521,0.3832684342148217,0.4781734981157536,0.4888872851062283,0.4041634669657388,0.2952658603622446,0.5065810070106763,0.8893385976610191,0.0006284785335981,0.5723525837776013,0.594339330327415,0.2644622727613212,0.6000784777375004,0.3626759601688641,0.5402002727158255,0.9912544939112302,0.1344960128188773,0.946389385155495,0.975030784165332,0.6722354137531731,0.002693510180002,0.9768182192589872,0.0549370101469666,0.7700814928264194,0.4757982622837042,0.626424307034995,0.6358364656883044,0.1282882183013959,0.630381132095874,0.9271371422544756,0.8008908990114291,0.0429541720906734,0.2183367746759715,0.1183903214690228,0.5571223817313993,0.4939628205767892,0.1430891091598959,0.0050212021119475,0.0551694991427468,0.0929418879443775,0.0021113847131327,0.5562955108203067,0.495438627534112,0.3903430808895404,0.0089906136097878,0.5168979537537528,0.0284502003643755,0.1850243300282139,0.388854985776417,0.9855519274058514,0.7155798951526173,0.005524107400372,0.2521018132413731,0.99483729059505,0.35,4275
