,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.0460087263721018,0.2190539456587804,0.8163722838057038,-0.3099729421811943,0.3352229986285219,0.1577921844576543,-1.0,-0.6278461855980495,0.3998459686719555,-0.4314905805811457,-0.6713459682735101,-0.339341133912959,-0.5619897534771823,0.8904865900049633,0.7190476061531536,0.377974000909807,0.4908381702711866,0.118996519242597,0.2708412285765239,0.0812410354105535,0.7754483788379756,0.0001,0.6150728289055412,0.4604105061393547,0.3013091076285356,0.415809741397151,0.6881701604639645,0.5132576415676328,0.2291654233381738,0.5237817787377147,0.8980722842375404,0.7624341800333263,0.9083159331142112,0.8873800059213847,0.3820113662761324,0.1315106329426626,0.1429256710373127,0.2436992323800281,0.7732009271052893,0.8390938980513111,0.6502994962427288,0.5752633223913131,0.8618732864101084,0.9049462115214622,0.8928210219488678,0.5140563944305997,0.2443372326109452,0.0108756264953901,0.509776850650702,0.0781063019462083,0.8618086841359963,0.4317806120000517,0.0871347394065421,0.4682986626843318,0.8914493581193138,0.3696596165512489,0.1893480245384347,0.4652454151625279,0.5466981701163357,0.0359597283794266,0.45,1855
0,0,0.0460087263721018,0.2190539456587804,0.8163722838057038,-0.3099729421811943,0.3352229986285219,0.1577921844576543,-1.0,-0.6278461855980495,0.3998459686719555,-0.4314905805811457,-0.6713459682735101,-0.339341133912959,-0.5619897534771823,0.8904865900049633,0.7190476061531536,0.377974000909807,0.4908381702711866,0.118996519242597,0.2708412285765239,0.0812410354105535,0.7754483788379756,0.0001,0.6150728289055412,0.4604105061393547,0.3013091076285356,0.415809741397151,0.6881701604639645,0.5132576415676328,0.2291654233381738,0.5237817787377147,0.8980722842375404,0.7624341800333263,0.9083159331142112,0.8873800059213847,0.3820113662761324,0.1315106329426626,0.1429256710373127,0.2436992323800281,0.7732009271052893,0.8390938980513111,0.6502994962427288,0.5752633223913131,0.8618732864101084,0.9049462115214622,0.8928210219488678,0.5140563944305997,0.2443372326109452,0.0108756264953901,0.509776850650702,0.0781063019462083,0.8618086841359963,0.4317806120000517,0.0871347394065421,0.4682986626843318,0.8914493581193138,0.3696596165512489,0.1893480245384347,0.4652454151625279,0.5466981701163357,0.0359597283794266,0.45,1954
0,0,0.000214655404279,0.2138387745020173,0.940822440890628,-0.3141180948432505,0.2741683125970857,0.0886712516282328,-0.9950675591238238,-0.6219495200787577,0.3472399988863306,-0.3957084148735852,-0.5940437954331856,-0.3135699233158555,-0.5519243921764467,0.7955858722751488,0.3116652101624173,0.3695205021054351,0.4513785210382561,0.1006575393462132,0.2212017473684271,-0.0801562174603471,0.7537627246315665,0.0065586172090084,0.6239911699800818,0.4522665978013024,0.3225582710265191,0.393056433230117,0.6542031696296383,0.505589695652443,0.2374316390955575,0.5148947316035102,0.8907974692017332,0.7732507541197541,0.9087776351443586,0.866425029385078,0.3934123488475908,0.1649457099242395,0.1663586520842472,0.1258815180985102,0.7750646240567651,0.7998287910823937,0.6438279205291892,0.5279082144760671,0.8163416689387082,0.8831050416590692,0.8598461526953741,0.5124560647107446,0.2881588431307695,0.0110105898727319,0.5137814196956207,0.119729906479813,0.8204278659851544,0.4208532321863729,0.1115173145875633,0.4577400449694943,0.8557402500867325,0.3866771486904601,0.2147363871029622,0.4768244787828207,0.5566498428987817,0.063505461528326,0.61,198
0,0,-0.028571623865402,0.2115329227476519,0.7282262483170455,-0.2552951486717998,0.2005914795310599,0.0448513463191247,-0.906856409829632,-0.5986780537631191,0.2555589989435361,-0.3728012672754401,-0.500863427310426,-0.2065315081217818,-0.5143802861519021,0.7482198177434449,0.5316456054864505,0.2472904666058869,0.4202759400797287,0.0730408574234236,0.142647255532366,0.1661497960514633,0.766709086252885,0.0648589091300021,0.6268470303290342,0.4135450069169041,0.3514333667806845,0.3779797324981315,0.6407559216891404,0.4801657120016195,0.2774026430338218,0.5206309706222108,0.8881190037727418,0.7776149610243029,0.9121333989853024,0.8699811194266205,0.3845313430948859,0.1603429439485942,0.2230441857887458,0.2433608563635109,0.7873844967209497,0.764530394549736,0.6339698753090488,0.5223371004514479,0.7782477640520836,0.8696395959392542,0.8634599707295582,0.5353389548325166,0.3031152956984488,0.0108614568498342,0.4885613505195927,0.0787094739687491,0.7997401979141564,0.3907751377512958,0.1378847506500487,0.3893593037594594,0.8234532450259262,0.3680842877080674,0.2706312152723705,0.4575035609922636,0.5575174099514126,0.0635291149302714,0.42,2052
0,0,-0.028571623865402,0.2115329227476519,0.7282262483170455,-0.2552951486717998,0.2005914795310599,0.0448513463191247,-0.906856409829632,-0.5986780537631191,0.2555589989435361,-0.3728012672754401,-0.500863427310426,-0.2065315081217818,-0.5143802861519021,0.7482198177434449,0.5316456054864505,0.2472904666058869,0.4202759400797287,0.0730408574234236,0.142647255532366,0.1661497960514633,0.766709086252885,0.0648589091300021,0.6268470303290342,0.4135450069169041,0.3514333667806845,0.3779797324981315,0.6407559216891404,0.4801657120016195,0.2774026430338218,0.5206309706222108,0.8881190037727418,0.7776149610243029,0.9121333989853024,0.8699811194266205,0.3845313430948859,0.1603429439485942,0.2230441857887458,0.2433608563635109,0.7873844967209497,0.764530394549736,0.6339698753090488,0.5223371004514479,0.7782477640520836,0.8696395959392542,0.8634599707295582,0.5353389548325166,0.3031152956984488,0.0108614568498342,0.4885613505195927,0.0787094739687491,0.7997401979141564,0.3907751377512958,0.1378847506500487,0.3893593037594594,0.8234532450259262,0.3680842877080674,0.2706312152723705,0.4575035609922636,0.5575174099514126,0.0635291149302714,0.42,2147
0,0,-0.028571623865402,0.2115329227476519,0.7282262483170455,-0.2552951486717998,0.2005914795310599,0.0448513463191247,-0.906856409829632,-0.5986780537631191,0.2555589989435361,-0.3728012672754401,-0.500863427310426,-0.2065315081217818,-0.5143802861519021,0.7482198177434449,0.5316456054864505,0.2472904666058869,0.4202759400797287,0.0730408574234236,0.142647255532366,0.1661497960514633,0.766709086252885,0.0648589091300021,0.6268470303290342,0.4135450069169041,0.3514333667806845,0.3779797324981315,0.6407559216891404,0.4801657120016195,0.2774026430338218,0.5206309706222108,0.8881190037727418,0.7776149610243029,0.9121333989853024,0.8699811194266205,0.3845313430948859,0.1603429439485942,0.2230441857887458,0.2433608563635109,0.7873844967209497,0.764530394549736,0.6339698753090488,0.5223371004514479,0.7782477640520836,0.8696395959392542,0.8634599707295582,0.5353389548325166,0.3031152956984488,0.0108614568498342,0.4885613505195927,0.0787094739687491,0.7997401979141564,0.3907751377512958,0.1378847506500487,0.3893593037594594,0.8234532450259262,0.3680842877080674,0.2706312152723705,0.4575035609922636,0.5575174099514126,0.0635291149302714,0.42,2245
0,0,-0.028571623865402,0.2115329227476519,0.7282262483170455,-0.2552951486717998,0.2005914795310599,0.0448513463191247,-0.906856409829632,-0.5986780537631191,0.2555589989435361,-0.3728012672754401,-0.500863427310426,-0.2065315081217818,-0.5143802861519021,0.7482198177434449,0.5316456054864505,0.2472904666058869,0.4202759400797287,0.0730408574234236,0.142647255532366,0.1661497960514633,0.766709086252885,0.0648589091300021,0.6268470303290342,0.4135450069169041,0.3514333667806845,0.3779797324981315,0.6407559216891404,0.4801657120016195,0.2774026430338218,0.5206309706222108,0.8881190037727418,0.7776149610243029,0.9121333989853024,0.8699811194266205,0.3845313430948859,0.1603429439485942,0.2230441857887458,0.2433608563635109,0.7873844967209497,0.764530394549736,0.6339698753090488,0.5223371004514479,0.7782477640520836,0.8696395959392542,0.8634599707295582,0.5353389548325166,0.3031152956984488,0.0108614568498342,0.4885613505195927,0.0787094739687491,0.7997401979141564,0.3907751377512958,0.1378847506500487,0.3893593037594594,0.8234532450259262,0.3680842877080674,0.2706312152723705,0.4575035609922636,0.5575174099514126,0.0635291149302714,0.42,2342
0,0,-0.028571623865402,0.2115329227476519,0.7282262483170455,-0.2552951486717998,0.2005914795310599,0.0448513463191247,-0.906856409829632,-0.5986780537631191,0.2555589989435361,-0.3728012672754401,-0.500863427310426,-0.2065315081217818,-0.5143802861519021,0.7482198177434449,0.5316456054864505,0.2472904666058869,0.4202759400797287,0.0730408574234236,0.142647255532366,0.1661497960514633,0.766709086252885,0.0648589091300021,0.6268470303290342,0.4135450069169041,0.3514333667806845,0.3779797324981315,0.6407559216891404,0.4801657120016195,0.2774026430338218,0.5206309706222108,0.8881190037727418,0.7776149610243029,0.9121333989853024,0.8699811194266205,0.3845313430948859,0.1603429439485942,0.2230441857887458,0.2433608563635109,0.7873844967209497,0.764530394549736,0.6339698753090488,0.5223371004514479,0.7782477640520836,0.8696395959392542,0.8634599707295582,0.5353389548325166,0.3031152956984488,0.0108614568498342,0.4885613505195927,0.0787094739687491,0.7997401979141564,0.3907751377512958,0.1378847506500487,0.3893593037594594,0.8234532450259262,0.3680842877080674,0.2706312152723705,0.4575035609922636,0.5575174099514126,0.0635291149302714,0.42,2440
0,0,-0.1387963294993009,0.7739452174905618,0.7567022353949222,-0.7571990315030768,0.0126451882951815,-0.9272024148879268,0.1630136885346698,-0.5038503184133029,-0.1634676655665376,0.8429261728250754,-0.1078510270211245,0.0624673095902658,0.0681138897896233,-0.4392745293605655,-1.0,0.579130831035258,-0.1697174253513236,0.7002779482719216,-0.6068643970122397,1.0,0.2613468274951522,0.6664772030356225,0.6722177240367145,0.4166427272197966,0.6034977697169877,0.1287432229957395,0.0176802663122035,0.9134020587452554,0.4883020072564154,0.2493937564705058,0.55001283565303,0.4219102386639693,0.8526212821577599,0.7877885069039957,0.226201324133171,0.2276360218635563,1.0,0.6683536374949514,0.2050322458525522,0.5769838813415359,0.1444865819921268,0.0531685044191901,0.1241286126595651,0.4961182514114373,0.0135320364243332,0.036237999111153,0.1697513113641962,0.0110701152751606,0.3142597835286795,0.4253813032497157,0.9854973873507497,0.2484473450250813,0.8835366186315835,0.5524689579684147,0.1807780815145971,0.4571756093463393,1.0,0.4120845269189952,0.0953234833959301,0.6243769795255469,0.39,2537
0,0,-0.1387963294993009,0.7739452174905618,0.7567022353949222,-0.7571990315030768,0.0126451882951815,-0.9272024148879268,0.1630136885346698,-0.5038503184133029,-0.1634676655665376,0.8429261728250754,-0.1078510270211245,0.0624673095902658,0.0681138897896233,-0.4392745293605655,-1.0,0.579130831035258,-0.1697174253513236,0.7002779482719216,-0.6068643970122397,1.0,0.2613468274951522,0.6664772030356225,0.6722177240367145,0.4166427272197966,0.6034977697169877,0.1287432229957395,0.0176802663122035,0.9134020587452554,0.4883020072564154,0.2493937564705058,0.55001283565303,0.4219102386639693,0.8526212821577599,0.7877885069039957,0.226201324133171,0.2276360218635563,1.0,0.6683536374949514,0.2050322458525522,0.5769838813415359,0.1444865819921268,0.0531685044191901,0.1241286126595651,0.4961182514114373,0.0135320364243332,0.036237999111153,0.1697513113641962,0.0110701152751606,0.3142597835286795,0.4253813032497157,0.9854973873507497,0.2484473450250813,0.8835366186315835,0.5524689579684147,0.1807780815145971,0.4571756093463393,1.0,0.4120845269189952,0.0953234833959301,0.6243769795255469,0.39,2634
0,0,-0.1387963294993009,0.7739452174905618,0.7567022353949222,-0.7571990315030768,0.0126451882951815,-0.9272024148879268,0.1630136885346698,-0.5038503184133029,-0.1634676655665376,0.8429261728250754,-0.1078510270211245,0.0624673095902658,0.0681138897896233,-0.4392745293605655,-1.0,0.579130831035258,-0.1697174253513236,0.7002779482719216,-0.6068643970122397,1.0,0.2613468274951522,0.6664772030356225,0.6722177240367145,0.4166427272197966,0.6034977697169877,0.1287432229957395,0.0176802663122035,0.9134020587452554,0.4883020072564154,0.2493937564705058,0.55001283565303,0.4219102386639693,0.8526212821577599,0.7877885069039957,0.226201324133171,0.2276360218635563,1.0,0.6683536374949514,0.2050322458525522,0.5769838813415359,0.1444865819921268,0.0531685044191901,0.1241286126595651,0.4961182514114373,0.0135320364243332,0.036237999111153,0.1697513113641962,0.0110701152751606,0.3142597835286795,0.4253813032497157,0.9854973873507497,0.2484473450250813,0.8835366186315835,0.5524689579684147,0.1807780815145971,0.4571756093463393,1.0,0.4120845269189952,0.0953234833959301,0.6243769795255469,0.39,2728
0,0,-0.1387963294993009,0.7739452174905618,0.7567022353949222,-0.7571990315030768,0.0126451882951815,-0.9272024148879268,0.1630136885346698,-0.5038503184133029,-0.1634676655665376,0.8429261728250754,-0.1078510270211245,0.0624673095902658,0.0681138897896233,-0.4392745293605655,-1.0,0.579130831035258,-0.1697174253513236,0.7002779482719216,-0.6068643970122397,1.0,0.2613468274951522,0.6664772030356225,0.6722177240367145,0.4166427272197966,0.6034977697169877,0.1287432229957395,0.0176802663122035,0.9134020587452554,0.4883020072564154,0.2493937564705058,0.55001283565303,0.4219102386639693,0.8526212821577599,0.7877885069039957,0.226201324133171,0.2276360218635563,1.0,0.6683536374949514,0.2050322458525522,0.5769838813415359,0.1444865819921268,0.0531685044191901,0.1241286126595651,0.4961182514114373,0.0135320364243332,0.036237999111153,0.1697513113641962,0.0110701152751606,0.3142597835286795,0.4253813032497157,0.9854973873507497,0.2484473450250813,0.8835366186315835,0.5524689579684147,0.1807780815145971,0.4571756093463393,1.0,0.4120845269189952,0.0953234833959301,0.6243769795255469,0.39,2827
0,0,-0.1387963294993009,0.7739452174905618,0.7567022353949222,-0.7571990315030768,0.0126451882951815,-0.9272024148879268,0.1630136885346698,-0.5038503184133029,-0.1634676655665376,0.8429261728250754,-0.1078510270211245,0.0624673095902658,0.0681138897896233,-0.4392745293605655,-1.0,0.579130831035258,-0.1697174253513236,0.7002779482719216,-0.6068643970122397,1.0,0.2613468274951522,0.6664772030356225,0.6722177240367145,0.4166427272197966,0.6034977697169877,0.1287432229957395,0.0176802663122035,0.9134020587452554,0.4883020072564154,0.2493937564705058,0.55001283565303,0.4219102386639693,0.8526212821577599,0.7877885069039957,0.226201324133171,0.2276360218635563,1.0,0.6683536374949514,0.2050322458525522,0.5769838813415359,0.1444865819921268,0.0531685044191901,0.1241286126595651,0.4961182514114373,0.0135320364243332,0.036237999111153,0.1697513113641962,0.0110701152751606,0.3142597835286795,0.4253813032497157,0.9854973873507497,0.2484473450250813,0.8835366186315835,0.5524689579684147,0.1807780815145971,0.4571756093463393,1.0,0.4120845269189952,0.0953234833959301,0.6243769795255469,0.39,2926
0,0,0.000214655404279,0.2138387745020173,0.940822440890628,-0.3141180948432505,0.2741683125970857,0.0886712516282328,-0.9950675591238238,-0.6219495200787577,0.3472399988863306,-0.3957084148735852,-0.5940437954331856,-0.3135699233158555,-0.5519243921764467,0.7955858722751488,0.3116652101624173,0.3695205021054351,0.4513785210382561,0.1006575393462132,0.2212017473684271,-0.0801562174603471,0.7537627246315665,0.0065586172090084,0.6239911699800818,0.4522665978013024,0.3225582710265191,0.393056433230117,0.6542031696296383,0.505589695652443,0.2374316390955575,0.5148947316035102,0.8907974692017332,0.7732507541197541,0.9087776351443586,0.866425029385078,0.3934123488475908,0.1649457099242395,0.1663586520842472,0.1258815180985102,0.7750646240567651,0.7998287910823937,0.6438279205291892,0.5279082144760671,0.8163416689387082,0.8831050416590692,0.8598461526953741,0.5124560647107446,0.2881588431307695,0.0110105898727319,0.5137814196956207,0.119729906479813,0.8204278659851544,0.4208532321863729,0.1115173145875633,0.4577400449694943,0.8557402500867325,0.3866771486904601,0.2147363871029622,0.4768244787828207,0.5566498428987817,0.063505461528326,0.61,296
