,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.2978893413741906,0.2486850022842575,-0.1977634720921213,-0.2259598150368506,0.3464000203408462,-0.7021825682493973,0.3874894625811595,0.4256523076585773,0.4361052292893754,0.2592709118547224,0.4959227625850012,0.5342879152177499,0.3953810795226155,0.0473071307027246,0.2647222076004479,0.4479990233657694,0.3174601177168258,0.5041723465643559,0.78,11076
0,0,-0.2978893413741906,0.2486850022842575,-0.1977634720921213,-0.2259598150368506,0.3464000203408462,-0.7021825682493973,0.3874894625811595,0.4256523076585773,0.4361052292893754,0.2592709118547224,0.4959227625850012,0.5342879152177499,0.3953810795226155,0.0473071307027246,0.2647222076004479,0.4479990233657694,0.3174601177168258,0.5041723465643559,0.78,11176
0,0,-0.2978893413741906,0.2486850022842575,-0.1977634720921213,-0.2259598150368506,0.3464000203408462,-0.7021825682493973,0.3874894625811595,0.4256523076585773,0.4361052292893754,0.2592709118547224,0.4959227625850012,0.5342879152177499,0.3953810795226155,0.0473071307027246,0.2647222076004479,0.4479990233657694,0.3174601177168258,0.5041723465643559,0.78,11275
0,0,-0.2978893413741906,0.2486850022842575,-0.1977634720921213,-0.2259598150368506,0.3464000203408462,-0.7021825682493973,0.3874894625811595,0.4256523076585773,0.4361052292893754,0.2592709118547224,0.4959227625850012,0.5342879152177499,0.3953810795226155,0.0473071307027246,0.2647222076004479,0.4479990233657694,0.3174601177168258,0.5041723465643559,0.78,11374
0,0,-0.2978893413741906,0.2486850022842575,-0.1977634720921213,-0.2259598150368506,0.3464000203408462,-0.7021825682493973,0.3874894625811595,0.4256523076585773,0.4361052292893754,0.2592709118547224,0.4959227625850012,0.5342879152177499,0.3953810795226155,0.0473071307027246,0.2647222076004479,0.4479990233657694,0.3174601177168258,0.5041723465643559,0.78,11475
0,0,-0.2978893413741906,0.2486850022842575,-0.1977634720921213,-0.2259598150368506,0.3464000203408462,-0.7021825682493973,0.3874894625811595,0.4256523076585773,0.4361052292893754,0.2592709118547224,0.4959227625850012,0.5342879152177499,0.3953810795226155,0.0473071307027246,0.2647222076004479,0.4479990233657694,0.3174601177168258,0.5041723465643559,0.78,11572
0,0,-0.2978893413741906,0.2486850022842575,-0.1977634720921213,-0.2259598150368506,0.3464000203408462,-0.7021825682493973,0.3874894625811595,0.4256523076585773,0.4361052292893754,0.2592709118547224,0.4959227625850012,0.5342879152177499,0.3953810795226155,0.0473071307027246,0.2647222076004479,0.4479990233657694,0.3174601177168258,0.5041723465643559,0.78,11671
0,0,0.4592861519486262,-0.3275231258839781,-0.0571058436428677,-0.3901826060302826,0.2601032207577054,-0.8072989295570245,0.999419537595268,0.7566510208121349,0.5648522888046816,0.4174633874480182,0.4126790961743197,0.2962272831400757,0.2130560333109704,0.3662178277131704,0.1994821937060826,0.6426886554416904,0.6554198274910081,0.2482419290022519,0.84,1169
0,0,-0.2978893413741906,0.2486850022842575,-0.1977634720921213,-0.2259598150368506,0.3464000203408462,-0.7021825682493973,0.3874894625811595,0.4256523076585773,0.4361052292893754,0.2592709118547224,0.4959227625850012,0.5342879152177499,0.3953810795226155,0.0473071307027246,0.2647222076004479,0.4479990233657694,0.3174601177168258,0.5041723465643559,0.78,11769
0,0,-0.2978893413741906,0.2486850022842575,-0.1977634720921213,-0.2259598150368506,0.3464000203408462,-0.7021825682493973,0.3874894625811595,0.4256523076585773,0.4361052292893754,0.2592709118547224,0.4959227625850012,0.5342879152177499,0.3953810795226155,0.0473071307027246,0.2647222076004479,0.4479990233657694,0.3174601177168258,0.5041723465643559,0.78,11865
0,0,-0.2978893413741906,0.2486850022842575,-0.1977634720921213,-0.2259598150368506,0.3464000203408462,-0.7021825682493973,0.3874894625811595,0.4256523076585773,0.4361052292893754,0.2592709118547224,0.4959227625850012,0.5342879152177499,0.3953810795226155,0.0473071307027246,0.2647222076004479,0.4479990233657694,0.3174601177168258,0.5041723465643559,0.78,11962
0,0,-0.2978893413741906,0.2486850022842575,-0.1977634720921213,-0.2259598150368506,0.3464000203408462,-0.7021825682493973,0.3874894625811595,0.4256523076585773,0.4361052292893754,0.2592709118547224,0.4959227625850012,0.5342879152177499,0.3953810795226155,0.0473071307027246,0.2647222076004479,0.4479990233657694,0.3174601177168258,0.5041723465643559,0.78,12060
0,0,-0.2978893413741906,0.2486850022842575,-0.1977634720921213,-0.2259598150368506,0.3464000203408462,-0.7021825682493973,0.3874894625811595,0.4256523076585773,0.4361052292893754,0.2592709118547224,0.4959227625850012,0.5342879152177499,0.3953810795226155,0.0473071307027246,0.2647222076004479,0.4479990233657694,0.3174601177168258,0.5041723465643559,0.78,12158
0,0,-0.2978893413741906,0.2486850022842575,-0.1977634720921213,-0.2259598150368506,0.3464000203408462,-0.7021825682493973,0.3874894625811595,0.4256523076585773,0.4361052292893754,0.2592709118547224,0.4959227625850012,0.5342879152177499,0.3953810795226155,0.0473071307027246,0.2647222076004479,0.4479990233657694,0.3174601177168258,0.5041723465643559,0.78,12254
0,0,-0.2978893413741906,0.2486850022842575,-0.1977634720921213,-0.2259598150368506,0.3464000203408462,-0.7021825682493973,0.3874894625811595,0.4256523076585773,0.4361052292893754,0.2592709118547224,0.4959227625850012,0.5342879152177499,0.3953810795226155,0.0473071307027246,0.2647222076004479,0.4479990233657694,0.3174601177168258,0.5041723465643559,0.78,12354
0,0,-0.2978893413741906,0.2486850022842575,-0.1977634720921213,-0.2259598150368506,0.3464000203408462,-0.7021825682493973,0.3874894625811595,0.4256523076585773,0.4361052292893754,0.2592709118547224,0.4959227625850012,0.5342879152177499,0.3953810795226155,0.0473071307027246,0.2647222076004479,0.4479990233657694,0.3174601177168258,0.5041723465643559,0.78,12452
0,0,-0.2978893413741906,0.2486850022842575,-0.1977634720921213,-0.2259598150368506,0.3464000203408462,-0.7021825682493973,0.3874894625811595,0.4256523076585773,0.4361052292893754,0.2592709118547224,0.4959227625850012,0.5342879152177499,0.3953810795226155,0.0473071307027246,0.2647222076004479,0.4479990233657694,0.3174601177168258,0.5041723465643559,0.78,12549
0,0,-0.2978893413741906,0.2486850022842575,-0.1977634720921213,-0.2259598150368506,0.3464000203408462,-0.7021825682493973,0.3874894625811595,0.4256523076585773,0.4361052292893754,0.2592709118547224,0.4959227625850012,0.5342879152177499,0.3953810795226155,0.0473071307027246,0.2647222076004479,0.4479990233657694,0.3174601177168258,0.5041723465643559,0.78,12648
0,0,-1.0,1.0,0.1271394456115933,1.0,0.4947310820476615,-0.5880777401937639,0.2380736041794209,0.0883203900939713,0.3886336312176399,0.4386459598320871,0.0001,1.0,0.3857916217211579,0.6639143894727764,0.5182485183324645,0.1574244517914787,0.0,0.4745090916293497,0.82,1266
0,0,-0.2978893413741906,0.2486850022842575,-0.1977634720921213,-0.2259598150368506,0.3464000203408462,-0.7021825682493973,0.3874894625811595,0.4256523076585773,0.4361052292893754,0.2592709118547224,0.4959227625850012,0.5342879152177499,0.3953810795226155,0.0473071307027246,0.2647222076004479,0.4479990233657694,0.3174601177168258,0.5041723465643559,0.78,12748
0,0,-0.2978893413741906,0.2486850022842575,-0.1977634720921213,-0.2259598150368506,0.3464000203408462,-0.7021825682493973,0.3874894625811595,0.4256523076585773,0.4361052292893754,0.2592709118547224,0.4959227625850012,0.5342879152177499,0.3953810795226155,0.0473071307027246,0.2647222076004479,0.4479990233657694,0.3174601177168258,0.5041723465643559,0.78,12844
0,0,-0.2978893413741906,0.2486850022842575,-0.1977634720921213,-0.2259598150368506,0.3464000203408462,-0.7021825682493973,0.3874894625811595,0.4256523076585773,0.4361052292893754,0.2592709118547224,0.4959227625850012,0.5342879152177499,0.3953810795226155,0.0473071307027246,0.2647222076004479,0.4479990233657694,0.3174601177168258,0.5041723465643559,0.78,12937
0,0,-0.2978893413741906,0.2486850022842575,-0.1977634720921213,-0.2259598150368506,0.3464000203408462,-0.7021825682493973,0.3874894625811595,0.4256523076585773,0.4361052292893754,0.2592709118547224,0.4959227625850012,0.5342879152177499,0.3953810795226155,0.0473071307027246,0.2647222076004479,0.4479990233657694,0.3174601177168258,0.5041723465643559,0.78,13033
0,0,-0.2978893413741906,0.2486850022842575,-0.1977634720921213,-0.2259598150368506,0.3464000203408462,-0.7021825682493973,0.3874894625811595,0.4256523076585773,0.4361052292893754,0.2592709118547224,0.4959227625850012,0.5342879152177499,0.3953810795226155,0.0473071307027246,0.2647222076004479,0.4479990233657694,0.3174601177168258,0.5041723465643559,0.78,13130
0,0,-0.2978893413741906,0.2486850022842575,-0.1977634720921213,-0.2259598150368506,0.3464000203408462,-0.7021825682493973,0.3874894625811595,0.4256523076585773,0.4361052292893754,0.2592709118547224,0.4959227625850012,0.5342879152177499,0.3953810795226155,0.0473071307027246,0.2647222076004479,0.4479990233657694,0.3174601177168258,0.5041723465643559,0.78,13226
0,0,-0.2978893413741906,0.2486850022842575,-0.1977634720921213,-0.2259598150368506,0.3464000203408462,-0.7021825682493973,0.3874894625811595,0.4256523076585773,0.4361052292893754,0.2592709118547224,0.4959227625850012,0.5342879152177499,0.3953810795226155,0.0473071307027246,0.2647222076004479,0.4479990233657694,0.3174601177168258,0.5041723465643559,0.78,13323
0,0,-0.2978893413741906,0.2486850022842575,-0.1977634720921213,-0.2259598150368506,0.3464000203408462,-0.7021825682493973,0.3874894625811595,0.4256523076585773,0.4361052292893754,0.2592709118547224,0.4959227625850012,0.5342879152177499,0.3953810795226155,0.0473071307027246,0.2647222076004479,0.4479990233657694,0.3174601177168258,0.5041723465643559,0.78,13421
0,0,-0.2978893413741906,0.2486850022842575,-0.1977634720921213,-0.2259598150368506,0.3464000203408462,-0.7021825682493973,0.3874894625811595,0.4256523076585773,0.4361052292893754,0.2592709118547224,0.4959227625850012,0.5342879152177499,0.3953810795226155,0.0473071307027246,0.2647222076004479,0.4479990233657694,0.3174601177168258,0.5041723465643559,0.78,13522
0,0,-0.2978893413741906,0.2486850022842575,-0.1977634720921213,-0.2259598150368506,0.3464000203408462,-0.7021825682493973,0.3874894625811595,0.4256523076585773,0.4361052292893754,0.2592709118547224,0.4959227625850012,0.5342879152177499,0.3953810795226155,0.0473071307027246,0.2647222076004479,0.4479990233657694,0.3174601177168258,0.5041723465643559,0.78,13619
0,0,-1.0,1.0,0.1271394456115933,1.0,0.4947310820476615,-0.5880777401937639,0.2380736041794209,0.0883203900939713,0.3886336312176399,0.4386459598320871,0.0001,1.0,0.3857916217211579,0.6639143894727764,0.5182485183324645,0.1574244517914787,0.0,0.4745090916293497,0.82,1363
0,0,-0.2978893413741906,0.2486850022842575,-0.1977634720921213,-0.2259598150368506,0.3464000203408462,-0.7021825682493973,0.3874894625811595,0.4256523076585773,0.4361052292893754,0.2592709118547224,0.4959227625850012,0.5342879152177499,0.3953810795226155,0.0473071307027246,0.2647222076004479,0.4479990233657694,0.3174601177168258,0.5041723465643559,0.78,13717
0,0,-0.2978893413741906,0.2486850022842575,-0.1977634720921213,-0.2259598150368506,0.3464000203408462,-0.7021825682493973,0.3874894625811595,0.4256523076585773,0.4361052292893754,0.2592709118547224,0.4959227625850012,0.5342879152177499,0.3953810795226155,0.0473071307027246,0.2647222076004479,0.4479990233657694,0.3174601177168258,0.5041723465643559,0.78,13812
0,0,-0.2978893413741906,0.2486850022842575,-0.1977634720921213,-0.2259598150368506,0.3464000203408462,-0.7021825682493973,0.3874894625811595,0.4256523076585773,0.4361052292893754,0.2592709118547224,0.4959227625850012,0.5342879152177499,0.3953810795226155,0.0473071307027246,0.2647222076004479,0.4479990233657694,0.3174601177168258,0.5041723465643559,0.78,13909
0,0,-0.2978893413741906,0.2486850022842575,-0.1977634720921213,-0.2259598150368506,0.3464000203408462,-0.7021825682493973,0.3874894625811595,0.4256523076585773,0.4361052292893754,0.2592709118547224,0.4959227625850012,0.5342879152177499,0.3953810795226155,0.0473071307027246,0.2647222076004479,0.4479990233657694,0.3174601177168258,0.5041723465643559,0.78,14005
0,0,-0.2978893413741906,0.2486850022842575,-0.1977634720921213,-0.2259598150368506,0.3464000203408462,-0.7021825682493973,0.3874894625811595,0.4256523076585773,0.4361052292893754,0.2592709118547224,0.4959227625850012,0.5342879152177499,0.3953810795226155,0.0473071307027246,0.2647222076004479,0.4479990233657694,0.3174601177168258,0.5041723465643559,0.78,14105
0,0,-0.2978893413741906,0.2486850022842575,-0.1977634720921213,-0.2259598150368506,0.3464000203408462,-0.7021825682493973,0.3874894625811595,0.4256523076585773,0.4361052292893754,0.2592709118547224,0.4959227625850012,0.5342879152177499,0.3953810795226155,0.0473071307027246,0.2647222076004479,0.4479990233657694,0.3174601177168258,0.5041723465643559,0.78,14201
0,0,-0.2978893413741906,0.2486850022842575,-0.1977634720921213,-0.2259598150368506,0.3464000203408462,-0.7021825682493973,0.3874894625811595,0.4256523076585773,0.4361052292893754,0.2592709118547224,0.4959227625850012,0.5342879152177499,0.3953810795226155,0.0473071307027246,0.2647222076004479,0.4479990233657694,0.3174601177168258,0.5041723465643559,0.78,14298
0,0,-0.2978893413741906,0.2486850022842575,-0.1977634720921213,-0.2259598150368506,0.3464000203408462,-0.7021825682493973,0.3874894625811595,0.4256523076585773,0.4361052292893754,0.2592709118547224,0.4959227625850012,0.5342879152177499,0.3953810795226155,0.0473071307027246,0.2647222076004479,0.4479990233657694,0.3174601177168258,0.5041723465643559,0.78,14396
0,0,-0.2978893413741906,0.2486850022842575,-0.1977634720921213,-0.2259598150368506,0.3464000203408462,-0.7021825682493973,0.3874894625811595,0.4256523076585773,0.4361052292893754,0.2592709118547224,0.4959227625850012,0.5342879152177499,0.3953810795226155,0.0473071307027246,0.2647222076004479,0.4479990233657694,0.3174601177168258,0.5041723465643559,0.78,14495
0,0,-0.2978893413741906,0.2486850022842575,-0.1977634720921213,-0.2259598150368506,0.3464000203408462,-0.7021825682493973,0.3874894625811595,0.4256523076585773,0.4361052292893754,0.2592709118547224,0.4959227625850012,0.5342879152177499,0.3953810795226155,0.0473071307027246,0.2647222076004479,0.4479990233657694,0.3174601177168258,0.5041723465643559,0.78,14594
0,0,-1.0,1.0,0.1271394456115933,1.0,0.4947310820476615,-0.5880777401937639,0.2380736041794209,0.0883203900939713,0.3886336312176399,0.4386459598320871,0.0001,1.0,0.3857916217211579,0.6639143894727764,0.5182485183324645,0.1574244517914787,0.0,0.4745090916293497,0.82,1461
0,0,-0.2978893413741906,0.2486850022842575,-0.1977634720921213,-0.2259598150368506,0.3464000203408462,-0.7021825682493973,0.3874894625811595,0.4256523076585773,0.4361052292893754,0.2592709118547224,0.4959227625850012,0.5342879152177499,0.3953810795226155,0.0473071307027246,0.2647222076004479,0.4479990233657694,0.3174601177168258,0.5041723465643559,0.78,14692
0,0,-0.2978893413741906,0.2486850022842575,-0.1977634720921213,-0.2259598150368506,0.3464000203408462,-0.7021825682493973,0.3874894625811595,0.4256523076585773,0.4361052292893754,0.2592709118547224,0.4959227625850012,0.5342879152177499,0.3953810795226155,0.0473071307027246,0.2647222076004479,0.4479990233657694,0.3174601177168258,0.5041723465643559,0.78,14790
0,0,-0.2978893413741906,0.2486850022842575,-0.1977634720921213,-0.2259598150368506,0.3464000203408462,-0.7021825682493973,0.3874894625811595,0.4256523076585773,0.4361052292893754,0.2592709118547224,0.4959227625850012,0.5342879152177499,0.3953810795226155,0.0473071307027246,0.2647222076004479,0.4479990233657694,0.3174601177168258,0.5041723465643559,0.78,14887
0,0,-0.2978893413741906,0.2486850022842575,-0.1977634720921213,-0.2259598150368506,0.3464000203408462,-0.7021825682493973,0.3874894625811595,0.4256523076585773,0.4361052292893754,0.2592709118547224,0.4959227625850012,0.5342879152177499,0.3953810795226155,0.0473071307027246,0.2647222076004479,0.4479990233657694,0.3174601177168258,0.5041723465643559,0.78,14984
0,0,-0.2978893413741906,0.2486850022842575,-0.1977634720921213,-0.2259598150368506,0.3464000203408462,-0.7021825682493973,0.3874894625811595,0.4256523076585773,0.4361052292893754,0.2592709118547224,0.4959227625850012,0.5342879152177499,0.3953810795226155,0.0473071307027246,0.2647222076004479,0.4479990233657694,0.3174601177168258,0.5041723465643559,0.78,15083
0,0,-0.2978893413741906,0.2486850022842575,-0.1977634720921213,-0.2259598150368506,0.3464000203408462,-0.7021825682493973,0.3874894625811595,0.4256523076585773,0.4361052292893754,0.2592709118547224,0.4959227625850012,0.5342879152177499,0.3953810795226155,0.0473071307027246,0.2647222076004479,0.4479990233657694,0.3174601177168258,0.5041723465643559,0.78,15181
0,0,-0.2978893413741906,0.2486850022842575,-0.1977634720921213,-0.2259598150368506,0.3464000203408462,-0.7021825682493973,0.3874894625811595,0.4256523076585773,0.4361052292893754,0.2592709118547224,0.4959227625850012,0.5342879152177499,0.3953810795226155,0.0473071307027246,0.2647222076004479,0.4479990233657694,0.3174601177168258,0.5041723465643559,0.78,15280
0,0,-0.2978893413741906,0.2486850022842575,-0.1977634720921213,-0.2259598150368506,0.3464000203408462,-0.7021825682493973,0.3874894625811595,0.4256523076585773,0.4361052292893754,0.2592709118547224,0.4959227625850012,0.5342879152177499,0.3953810795226155,0.0473071307027246,0.2647222076004479,0.4479990233657694,0.3174601177168258,0.5041723465643559,0.78,15377
0,0,-0.2978893413741906,0.2486850022842575,-0.1977634720921213,-0.2259598150368506,0.3464000203408462,-0.7021825682493973,0.3874894625811595,0.4256523076585773,0.4361052292893754,0.2592709118547224,0.4959227625850012,0.5342879152177499,0.3953810795226155,0.0473071307027246,0.2647222076004479,0.4479990233657694,0.3174601177168258,0.5041723465643559,0.78,15474
0,0,-0.2978893413741906,0.2486850022842575,-0.1977634720921213,-0.2259598150368506,0.3464000203408462,-0.7021825682493973,0.3874894625811595,0.4256523076585773,0.4361052292893754,0.2592709118547224,0.4959227625850012,0.5342879152177499,0.3953810795226155,0.0473071307027246,0.2647222076004479,0.4479990233657694,0.3174601177168258,0.5041723465643559,0.78,15571
0,0,-1.0,1.0,0.1271394456115933,1.0,0.4947310820476615,-0.5880777401937639,0.2380736041794209,0.0883203900939713,0.3886336312176399,0.4386459598320871,0.0001,1.0,0.3857916217211579,0.6639143894727764,0.5182485183324645,0.1574244517914787,0.0,0.4745090916293497,0.82,1558
0,0,-0.2978893413741906,0.2486850022842575,-0.1977634720921213,-0.2259598150368506,0.3464000203408462,-0.7021825682493973,0.3874894625811595,0.4256523076585773,0.4361052292893754,0.2592709118547224,0.4959227625850012,0.5342879152177499,0.3953810795226155,0.0473071307027246,0.2647222076004479,0.4479990233657694,0.3174601177168258,0.5041723465643559,0.78,15670
0,0,-0.2978893413741906,0.2486850022842575,-0.1977634720921213,-0.2259598150368506,0.3464000203408462,-0.7021825682493973,0.3874894625811595,0.4256523076585773,0.4361052292893754,0.2592709118547224,0.4959227625850012,0.5342879152177499,0.3953810795226155,0.0473071307027246,0.2647222076004479,0.4479990233657694,0.3174601177168258,0.5041723465643559,0.78,15768
0,0,-0.2978893413741906,0.2486850022842575,-0.1977634720921213,-0.2259598150368506,0.3464000203408462,-0.7021825682493973,0.3874894625811595,0.4256523076585773,0.4361052292893754,0.2592709118547224,0.4959227625850012,0.5342879152177499,0.3953810795226155,0.0473071307027246,0.2647222076004479,0.4479990233657694,0.3174601177168258,0.5041723465643559,0.78,15867
0,0,-0.2978893413741906,0.2486850022842575,-0.1977634720921213,-0.2259598150368506,0.3464000203408462,-0.7021825682493973,0.3874894625811595,0.4256523076585773,0.4361052292893754,0.2592709118547224,0.4959227625850012,0.5342879152177499,0.3953810795226155,0.0473071307027246,0.2647222076004479,0.4479990233657694,0.3174601177168258,0.5041723465643559,0.78,15964
0,0,-0.2978893413741906,0.2486850022842575,-0.1977634720921213,-0.2259598150368506,0.3464000203408462,-0.7021825682493973,0.3874894625811595,0.4256523076585773,0.4361052292893754,0.2592709118547224,0.4959227625850012,0.5342879152177499,0.3953810795226155,0.0473071307027246,0.2647222076004479,0.4479990233657694,0.3174601177168258,0.5041723465643559,0.78,16061
0,0,-0.2978893413741906,0.2486850022842575,-0.1977634720921213,-0.2259598150368506,0.3464000203408462,-0.7021825682493973,0.3874894625811595,0.4256523076585773,0.4361052292893754,0.2592709118547224,0.4959227625850012,0.5342879152177499,0.3953810795226155,0.0473071307027246,0.2647222076004479,0.4479990233657694,0.3174601177168258,0.5041723465643559,0.78,16158
0,0,-0.2978893413741906,0.2486850022842575,-0.1977634720921213,-0.2259598150368506,0.3464000203408462,-0.7021825682493973,0.3874894625811595,0.4256523076585773,0.4361052292893754,0.2592709118547224,0.4959227625850012,0.5342879152177499,0.3953810795226155,0.0473071307027246,0.2647222076004479,0.4479990233657694,0.3174601177168258,0.5041723465643559,0.78,16257
0,0,-0.2978893413741906,0.2486850022842575,-0.1977634720921213,-0.2259598150368506,0.3464000203408462,-0.7021825682493973,0.3874894625811595,0.4256523076585773,0.4361052292893754,0.2592709118547224,0.4959227625850012,0.5342879152177499,0.3953810795226155,0.0473071307027246,0.2647222076004479,0.4479990233657694,0.3174601177168258,0.5041723465643559,0.78,16354
0,0,-0.2978893413741906,0.2486850022842575,-0.1977634720921213,-0.2259598150368506,0.3464000203408462,-0.7021825682493973,0.3874894625811595,0.4256523076585773,0.4361052292893754,0.2592709118547224,0.4959227625850012,0.5342879152177499,0.3953810795226155,0.0473071307027246,0.2647222076004479,0.4479990233657694,0.3174601177168258,0.5041723465643559,0.78,16453
0,0,-0.2978893413741906,0.2486850022842575,-0.1977634720921213,-0.2259598150368506,0.3464000203408462,-0.7021825682493973,0.3874894625811595,0.4256523076585773,0.4361052292893754,0.2592709118547224,0.4959227625850012,0.5342879152177499,0.3953810795226155,0.0473071307027246,0.2647222076004479,0.4479990233657694,0.3174601177168258,0.5041723465643559,0.78,16548
0,0,-1.0,1.0,0.1271394456115933,1.0,0.4947310820476615,-0.5880777401937639,0.2380736041794209,0.0883203900939713,0.3886336312176399,0.4386459598320871,0.0001,1.0,0.3857916217211579,0.6639143894727764,0.5182485183324645,0.1574244517914787,0.0,0.4745090916293497,0.82,1655
0,0,-0.2978893413741906,0.2486850022842575,-0.1977634720921213,-0.2259598150368506,0.3464000203408462,-0.7021825682493973,0.3874894625811595,0.4256523076585773,0.4361052292893754,0.2592709118547224,0.4959227625850012,0.5342879152177499,0.3953810795226155,0.0473071307027246,0.2647222076004479,0.4479990233657694,0.3174601177168258,0.5041723465643559,0.78,16644
0,0,-0.2978893413741906,0.2486850022842575,-0.1977634720921213,-0.2259598150368506,0.3464000203408462,-0.7021825682493973,0.3874894625811595,0.4256523076585773,0.4361052292893754,0.2592709118547224,0.4959227625850012,0.5342879152177499,0.3953810795226155,0.0473071307027246,0.2647222076004479,0.4479990233657694,0.3174601177168258,0.5041723465643559,0.78,16741
0,0,-0.2978893413741906,0.2486850022842575,-0.1977634720921213,-0.2259598150368506,0.3464000203408462,-0.7021825682493973,0.3874894625811595,0.4256523076585773,0.4361052292893754,0.2592709118547224,0.4959227625850012,0.5342879152177499,0.3953810795226155,0.0473071307027246,0.2647222076004479,0.4479990233657694,0.3174601177168258,0.5041723465643559,0.78,16840
