,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.6200009438652653,-0.3382831032847491,0.5233125344892093,-0.6946359721262978,-0.5127238250128885,-0.6197407353933746,0.1192412527250359,-0.5919309734839419,-0.3358725547730751,-0.0766327822242416,0.6314858581974359,-0.0785897882926661,-0.8687574392636233,0.0428679887400763,0.7258616411017625,0.8212777900835115,-0.4876140041867083,0.7304841533581224,0.0220913128132136,0.3305273866679259,0.2497857500726018,0.2168516555751166,0.6370163990554306,0.6036491925921629,0.1465929223464543,0.4562997546296771,0.39763909580288,0.5670925266734194,0.3420720931644878,0.3190798435582859,0.9353879927844276,0.8949726665101518,0.1371206541089973,0.4622966864529471,0.9044651306052536,0.3625199883441977,0.4932127761963223,0.3342110537286505,0.1555652644027807,0.1967045221452937,0.2105270639311573,0.3233006693272474,0.797095798638563,0.6910685018182268,0.8876281537050543,0.4257764384929546,0.2627410992763979,0.6073970515741598,0.4970807441609013,0.7044976444039243,0.2468715085163355,0.6216316623309291,0.641837256184583,0.5581242118598998,0.52,1837
0,0,0.6200009438652653,-0.3382831032847491,0.5233125344892093,-0.6946359721262978,-0.5127238250128885,-0.6197407353933746,0.1192412527250359,-0.5919309734839419,-0.3358725547730751,-0.0766327822242416,0.6314858581974359,-0.0785897882926661,-0.8687574392636233,0.0428679887400763,0.7258616411017625,0.8212777900835115,-0.4876140041867083,0.7304841533581224,0.0220913128132136,0.3305273866679259,0.2497857500726018,0.2168516555751166,0.6370163990554306,0.6036491925921629,0.1465929223464543,0.4562997546296771,0.39763909580288,0.5670925266734194,0.3420720931644878,0.3190798435582859,0.9353879927844276,0.8949726665101518,0.1371206541089973,0.4622966864529471,0.9044651306052536,0.3625199883441977,0.4932127761963223,0.3342110537286505,0.1555652644027807,0.1967045221452937,0.2105270639311573,0.3233006693272474,0.797095798638563,0.6910685018182268,0.8876281537050543,0.4257764384929546,0.2627410992763979,0.6073970515741598,0.4970807441609013,0.7044976444039243,0.2468715085163355,0.6216316623309291,0.641837256184583,0.5581242118598998,0.52,1933
0,0,0.0142825165779867,-0.5159350440495997,-0.5363968547648061,-0.623380877336253,-0.5148768374678232,-0.6547162151603868,0.1214710051489423,-0.8317845672547703,-0.6093379315975342,-0.0762287195225106,0.4065978394438104,-0.0783802732943623,-0.7057440652189801,0.3269306516016571,0.5716517813125324,0.7967697726347199,-0.4880015700356475,0.7894960074933415,0.0872136707033683,0.3625642645094591,0.4376302395056101,0.2984749583513486,0.7041076375890707,0.4797489254969691,0.2512224692008811,0.6793072726476691,0.4012434179267875,0.0472437601913918,0.4068994111148838,0.2164003447424425,0.879539575395038,0.7833652155632194,0.2346883143653269,0.5049823220861246,0.9043131334974088,0.3871979638553221,0.4987292710941974,0.3401224677064427,0.1587998458371234,0.4620208219247969,0.3287460729339292,0.3936457437772768,0.7422563582510375,0.6671620113438518,0.7194610901547837,0.4660920432656947,0.2875030255537794,0.3954605457424693,0.4773769762334052,0.7046983046888592,0.2836412824126447,0.3784230654299515,0.6582007524259951,0.5143369112231175,0.63,195
0,0,0.6200009438652653,-0.3953871308260077,0.5233125344892093,-0.6946359721262978,-0.5127238250128885,-0.6223578963884447,0.1192412527250359,-0.1983484619181089,-0.3358725547730751,-0.0835572536550162,0.6357423316089312,-0.0785897882926661,0.1894744146729642,0.3443897403451621,0.7258616411017625,0.91581268464213,-0.4876140041867083,0.8812719261935964,0.0219424096331707,0.3305273866679259,0.2497857500726018,0.596567942708069,0.6494726588946703,0.6036491925921629,0.4492093992807783,0.4562997546296771,0.4007551856458011,0.5670925266734194,0.4115302502919343,0.4028661366508809,0.9719068974977468,0.8949726665101518,0.1413724575982407,0.4876983667578891,0.9043179075674826,0.367453367571255,0.4932127761963223,0.3342110537286505,0.1588710678717663,0.481632730458145,0.2111130895834911,0.3256248004373495,0.797095798638563,0.6901726696702469,0.8876281537050543,0.4257764384929546,0.3135373050733688,0.8671246306042212,0.4970807441609013,0.7044976444039243,0.2472078831982408,0.6213339830707272,0.6585053115655073,0.5583419785091132,0.48,2029
0,0,0.6200009438652653,-0.3953871308260077,0.5233125344892093,-0.6946359721262978,-0.5127238250128885,-0.6223578963884447,0.1192412527250359,-0.1983484619181089,-0.3358725547730751,-0.0835572536550162,0.6357423316089312,-0.0785897882926661,0.1894744146729642,0.3443897403451621,0.7258616411017625,0.91581268464213,-0.4876140041867083,0.8812719261935964,0.0219424096331707,0.3305273866679259,0.2497857500726018,0.596567942708069,0.6494726588946703,0.6036491925921629,0.4492093992807783,0.4562997546296771,0.4007551856458011,0.5670925266734194,0.4115302502919343,0.4028661366508809,0.9719068974977468,0.8949726665101518,0.1413724575982407,0.4876983667578891,0.9043179075674826,0.367453367571255,0.4932127761963223,0.3342110537286505,0.1588710678717663,0.481632730458145,0.2111130895834911,0.3256248004373495,0.797095798638563,0.6901726696702469,0.8876281537050543,0.4257764384929546,0.3135373050733688,0.8671246306042212,0.4970807441609013,0.7044976444039243,0.2472078831982408,0.6213339830707272,0.6585053115655073,0.5583419785091132,0.48,2121
0,0,0.6200009438652653,-0.3953871308260077,0.5233125344892093,-0.6946359721262978,-0.5127238250128885,-0.6223578963884447,0.1192412527250359,-0.1983484619181089,-0.3358725547730751,-0.0835572536550162,0.6357423316089312,-0.0785897882926661,0.1894744146729642,0.3443897403451621,0.7258616411017625,0.91581268464213,-0.4876140041867083,0.8812719261935964,0.0219424096331707,0.3305273866679259,0.2497857500726018,0.596567942708069,0.6494726588946703,0.6036491925921629,0.4492093992807783,0.4562997546296771,0.4007551856458011,0.5670925266734194,0.4115302502919343,0.4028661366508809,0.9719068974977468,0.8949726665101518,0.1413724575982407,0.4876983667578891,0.9043179075674826,0.367453367571255,0.4932127761963223,0.3342110537286505,0.1588710678717663,0.481632730458145,0.2111130895834911,0.3256248004373495,0.797095798638563,0.6901726696702469,0.8876281537050543,0.4257764384929546,0.3135373050733688,0.8671246306042212,0.4970807441609013,0.7044976444039243,0.2472078831982408,0.6213339830707272,0.6585053115655073,0.5583419785091132,0.48,2216
0,0,0.6200009438652653,-0.3953871308260077,0.5233125344892093,-0.6946359721262978,-0.5127238250128885,-0.6223578963884447,0.1192412527250359,-0.1983484619181089,-0.3358725547730751,-0.0835572536550162,0.6357423316089312,-0.0785897882926661,0.1894744146729642,0.3443897403451621,0.7258616411017625,0.91581268464213,-0.4876140041867083,0.8812719261935964,0.0219424096331707,0.3305273866679259,0.2497857500726018,0.596567942708069,0.6494726588946703,0.6036491925921629,0.4492093992807783,0.4562997546296771,0.4007551856458011,0.5670925266734194,0.4115302502919343,0.4028661366508809,0.9719068974977468,0.8949726665101518,0.1413724575982407,0.4876983667578891,0.9043179075674826,0.367453367571255,0.4932127761963223,0.3342110537286505,0.1588710678717663,0.481632730458145,0.2111130895834911,0.3256248004373495,0.797095798638563,0.6901726696702469,0.8876281537050543,0.4257764384929546,0.3135373050733688,0.8671246306042212,0.4970807441609013,0.7044976444039243,0.2472078831982408,0.6213339830707272,0.6585053115655073,0.5583419785091132,0.48,2308
0,0,0.6200009438652653,-0.3953871308260077,0.5233125344892093,-0.6946359721262978,-0.5127238250128885,-0.6223578963884447,0.1192412527250359,-0.1983484619181089,-0.3358725547730751,-0.0835572536550162,0.6357423316089312,-0.0785897882926661,0.1894744146729642,0.3443897403451621,0.7258616411017625,0.91581268464213,-0.4876140041867083,0.8812719261935964,0.0219424096331707,0.3305273866679259,0.2497857500726018,0.596567942708069,0.6494726588946703,0.6036491925921629,0.4492093992807783,0.4562997546296771,0.4007551856458011,0.5670925266734194,0.4115302502919343,0.4028661366508809,0.9719068974977468,0.8949726665101518,0.1413724575982407,0.4876983667578891,0.9043179075674826,0.367453367571255,0.4932127761963223,0.3342110537286505,0.1588710678717663,0.481632730458145,0.2111130895834911,0.3256248004373495,0.797095798638563,0.6901726696702469,0.8876281537050543,0.4257764384929546,0.3135373050733688,0.8671246306042212,0.4970807441609013,0.7044976444039243,0.2472078831982408,0.6213339830707272,0.6585053115655073,0.5583419785091132,0.48,2394
0,0,0.6200009438652653,-0.3953871308260077,0.5233125344892093,-0.6946359721262978,-0.5127238250128885,-0.6223578963884447,0.1192412527250359,-0.1983484619181089,-0.3358725547730751,-0.0835572536550162,0.6357423316089312,-0.0785897882926661,0.1894744146729642,0.3443897403451621,0.7258616411017625,0.91581268464213,-0.4876140041867083,0.8812719261935964,0.0219424096331707,0.3305273866679259,0.2497857500726018,0.596567942708069,0.6494726588946703,0.6036491925921629,0.4492093992807783,0.4562997546296771,0.4007551856458011,0.5670925266734194,0.4115302502919343,0.4028661366508809,0.9719068974977468,0.8949726665101518,0.1413724575982407,0.4876983667578891,0.9043179075674826,0.367453367571255,0.4932127761963223,0.3342110537286505,0.1588710678717663,0.481632730458145,0.2111130895834911,0.3256248004373495,0.797095798638563,0.6901726696702469,0.8876281537050543,0.4257764384929546,0.3135373050733688,0.8671246306042212,0.4970807441609013,0.7044976444039243,0.2472078831982408,0.6213339830707272,0.6585053115655073,0.5583419785091132,0.48,2484
0,0,0.6200009438652653,-0.3953871308260077,0.5233125344892093,-0.6946359721262978,-0.5127238250128885,-0.6223578963884447,0.1192412527250359,-0.1983484619181089,-0.3358725547730751,-0.0835572536550162,0.6357423316089312,-0.0785897882926661,0.1894744146729642,0.3443897403451621,0.7258616411017625,0.91581268464213,-0.4876140041867083,0.8812719261935964,0.0219424096331707,0.3305273866679259,0.2497857500726018,0.596567942708069,0.6494726588946703,0.6036491925921629,0.4492093992807783,0.4562997546296771,0.4007551856458011,0.5670925266734194,0.4115302502919343,0.4028661366508809,0.9719068974977468,0.8949726665101518,0.1413724575982407,0.4876983667578891,0.9043179075674826,0.367453367571255,0.4932127761963223,0.3342110537286505,0.1588710678717663,0.481632730458145,0.2111130895834911,0.3256248004373495,0.797095798638563,0.6901726696702469,0.8876281537050543,0.4257764384929546,0.3135373050733688,0.8671246306042212,0.4970807441609013,0.7044976444039243,0.2472078831982408,0.6213339830707272,0.6585053115655073,0.5583419785091132,0.48,2575
0,0,0.6200009438652653,-0.3953871308260077,0.5233125344892093,-0.6946359721262978,-0.5127238250128885,-0.6223578963884447,0.1192412527250359,-0.1983484619181089,-0.3358725547730751,-0.0835572536550162,0.6357423316089312,-0.0785897882926661,0.1894744146729642,0.3443897403451621,0.7258616411017625,0.91581268464213,-0.4876140041867083,0.8812719261935964,0.0219424096331707,0.3305273866679259,0.2497857500726018,0.596567942708069,0.6494726588946703,0.6036491925921629,0.4492093992807783,0.4562997546296771,0.4007551856458011,0.5670925266734194,0.4115302502919343,0.4028661366508809,0.9719068974977468,0.8949726665101518,0.1413724575982407,0.4876983667578891,0.9043179075674826,0.367453367571255,0.4932127761963223,0.3342110537286505,0.1588710678717663,0.481632730458145,0.2111130895834911,0.3256248004373495,0.797095798638563,0.6901726696702469,0.8876281537050543,0.4257764384929546,0.3135373050733688,0.8671246306042212,0.4970807441609013,0.7044976444039243,0.2472078831982408,0.6213339830707272,0.6585053115655073,0.5583419785091132,0.48,2669
0,0,0.6184045585757837,-0.3835811864779948,0.5099826601205601,-0.7028472504402701,-0.5085739957439273,-0.3166283608698911,0.050987330827619,-0.3640808019012528,-0.3202982195204124,-0.0854242421220914,0.6513325051736208,-0.0933306627514921,-0.0321236790785456,0.3377277527640695,0.8633715984457053,0.35948906433069,-0.4732316082570517,0.7785250030682331,0.0206135363494158,0.3284326468272064,0.2518348007380998,0.5337776083032748,0.6716199981128693,0.5926406711854867,0.1255571378191695,0.4812755391727684,0.3983442848878512,0.5542870212591329,0.2454009632102927,0.4095256025535288,0.9805912267819656,0.8843963046833465,0.1987371334445032,0.4773844788403939,0.8225647752751838,0.3459150252329019,0.4939004381016555,0.3432568506237367,0.1514394142643959,0.4709639475092401,0.1815691954758107,0.3707091837638644,0.8010082119166934,0.7740494895789135,0.9087274129041086,0.4674398194398957,0.2266126414649986,0.8822684370554569,0.5572568207430564,0.6679616212414117,0.2326591978648893,0.6019618418899534,0.6086109034765079,0.2354489202566689,0.47,2761
0,0,0.6184045585757837,-0.3835811864779948,0.5099826601205601,-0.7028472504402701,-0.5085739957439273,-0.3166283608698911,0.050987330827619,-0.3640808019012528,-0.3202982195204124,-0.0854242421220914,0.6513325051736208,-0.0933306627514921,-0.0321236790785456,0.3377277527640695,0.8633715984457053,0.35948906433069,-0.4732316082570517,0.7785250030682331,0.0206135363494158,0.3284326468272064,0.2518348007380998,0.5337776083032748,0.6716199981128693,0.5926406711854867,0.1255571378191695,0.4812755391727684,0.3983442848878512,0.5542870212591329,0.2454009632102927,0.4095256025535288,0.9805912267819656,0.8843963046833465,0.1987371334445032,0.4773844788403939,0.8225647752751838,0.3459150252329019,0.4939004381016555,0.3432568506237367,0.1514394142643959,0.4709639475092401,0.1815691954758107,0.3707091837638644,0.8010082119166934,0.7740494895789135,0.9087274129041086,0.4674398194398957,0.2266126414649986,0.8822684370554569,0.5572568207430564,0.6679616212414117,0.2326591978648893,0.6019618418899534,0.6086109034765079,0.2354489202566689,0.47,2855
0,0,0.0142825165779867,-0.5159350440495997,-0.5363968547648061,-0.623380877336253,-0.5148768374678232,-0.6547162151603868,0.1214710051489423,-0.8317845672547703,-0.6093379315975342,-0.0762287195225106,0.4065978394438104,-0.0783802732943623,-0.7057440652189801,0.3269306516016571,0.5716517813125324,0.7967697726347199,-0.4880015700356475,0.7894960074933415,0.0872136707033683,0.3625642645094591,0.4376302395056101,0.2984749583513486,0.7041076375890707,0.4797489254969691,0.2512224692008811,0.6793072726476691,0.4012434179267875,0.0472437601913918,0.4068994111148838,0.2164003447424425,0.879539575395038,0.7833652155632194,0.2346883143653269,0.5049823220861246,0.9043131334974088,0.3871979638553221,0.4987292710941974,0.3401224677064427,0.1587998458371234,0.4620208219247969,0.3287460729339292,0.3936457437772768,0.7422563582510375,0.6671620113438518,0.7194610901547837,0.4660920432656947,0.2875030255537794,0.3954605457424693,0.4773769762334052,0.7046983046888592,0.2836412824126447,0.3784230654299515,0.6582007524259951,0.5143369112231175,0.63,291
0,0,0.6184045585757837,-0.3835811864779948,0.5099826601205601,-0.7028472504402701,-0.5085739957439273,-0.3166283608698911,0.050987330827619,-0.3640808019012528,-0.3202982195204124,-0.0854242421220914,0.6513325051736208,-0.0933306627514921,-0.0321236790785456,0.3377277527640695,0.8633715984457053,0.35948906433069,-0.4732316082570517,0.7785250030682331,0.0206135363494158,0.3284326468272064,0.2518348007380998,0.5337776083032748,0.6716199981128693,0.5926406711854867,0.1255571378191695,0.4812755391727684,0.3983442848878512,0.5542870212591329,0.2454009632102927,0.4095256025535288,0.9805912267819656,0.8843963046833465,0.1987371334445032,0.4773844788403939,0.8225647752751838,0.3459150252329019,0.4939004381016555,0.3432568506237367,0.1514394142643959,0.4709639475092401,0.1815691954758107,0.3707091837638644,0.8010082119166934,0.7740494895789135,0.9087274129041086,0.4674398194398957,0.2266126414649986,0.8822684370554569,0.5572568207430564,0.6679616212414117,0.2326591978648893,0.6019618418899534,0.6086109034765079,0.2354489202566689,0.47,2951
0,0,0.6184045585757837,-0.3835811864779948,0.5099826601205601,-0.7028472504402701,-0.5085739957439273,-0.3166283608698911,0.050987330827619,-0.3640808019012528,-0.3202982195204124,-0.0854242421220914,0.6513325051736208,-0.0933306627514921,-0.0321236790785456,0.3377277527640695,0.8633715984457053,0.35948906433069,-0.4732316082570517,0.7785250030682331,0.0206135363494158,0.3284326468272064,0.2518348007380998,0.5337776083032748,0.6716199981128693,0.5926406711854867,0.1255571378191695,0.4812755391727684,0.3983442848878512,0.5542870212591329,0.2454009632102927,0.4095256025535288,0.9805912267819656,0.8843963046833465,0.1987371334445032,0.4773844788403939,0.8225647752751838,0.3459150252329019,0.4939004381016555,0.3432568506237367,0.1514394142643959,0.4709639475092401,0.1815691954758107,0.3707091837638644,0.8010082119166934,0.7740494895789135,0.9087274129041086,0.4674398194398957,0.2266126414649986,0.8822684370554569,0.5572568207430564,0.6679616212414117,0.2326591978648893,0.6019618418899534,0.6086109034765079,0.2354489202566689,0.47,3047
0,0,0.6184045585757837,-0.3835811864779948,0.5099826601205601,-0.7028472504402701,-0.5085739957439273,-0.3166283608698911,0.050987330827619,-0.3640808019012528,-0.3202982195204124,-0.0854242421220914,0.6513325051736208,-0.0933306627514921,-0.0321236790785456,0.3377277527640695,0.8633715984457053,0.35948906433069,-0.4732316082570517,0.7785250030682331,0.0206135363494158,0.3284326468272064,0.2518348007380998,0.5337776083032748,0.6716199981128693,0.5926406711854867,0.1255571378191695,0.4812755391727684,0.3983442848878512,0.5542870212591329,0.2454009632102927,0.4095256025535288,0.9805912267819656,0.8843963046833465,0.1987371334445032,0.4773844788403939,0.8225647752751838,0.3459150252329019,0.4939004381016555,0.3432568506237367,0.1514394142643959,0.4709639475092401,0.1815691954758107,0.3707091837638644,0.8010082119166934,0.7740494895789135,0.9087274129041086,0.4674398194398957,0.2266126414649986,0.8822684370554569,0.5572568207430564,0.6679616212414117,0.2326591978648893,0.6019618418899534,0.6086109034765079,0.2354489202566689,0.47,3146
