,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.499238152338054,-0.2946452816018586,1.0,-0.9676560812741094,0.5263205022685903,-0.921301498882922,-0.2417340386223673,-0.0132361116008756,-0.673911283083955,-0.7231807393768236,0.9986369806233468,-0.3204143319164879,0.3701592399528379,0.2805021504826134,0.0583443770069721,-0.4877935905368429,-0.2980869873984513,-0.5977187451723105,0.5476402740484094,-0.0542668549919563,0.0370612203119896,0.4251607215732972,0.8082734416193728,0.3362468687879585,0.0001,0.0840126341190515,0.4301365249127845,0.0001,0.7495591539763045,0.9982986300934372,1.0,0.6474166740060219,1.0,0.9753833502959172,0.3808503323331539,0.3998572891443376,0.1184492705311567,0.349776725632911,0.2022106199363914,1.0,0.0008215121621366,0.0956245748408961,0.7952592909739927,0.7158524145223549,1.0,1.0,1.0,1.0,0.0576548902621496,0.0038588295398181,0.393526531033986,0.2010597662123781,0.7959618428485873,0.9578920459893344,0.3312842222184154,0.6262894983255839,0.2627214530984271,0.0,1.0,0.5305148983684645,0.26,1858
0,0,-0.499238152338054,-0.2946452816018586,1.0,-0.9676560812741094,0.5263205022685903,-0.921301498882922,-0.2417340386223673,-0.0132361116008756,-0.673911283083955,-0.7231807393768236,0.9986369806233468,-0.3204143319164879,0.3701592399528379,0.2805021504826134,0.0583443770069721,-0.4877935905368429,-0.2980869873984513,-0.5977187451723105,0.5476402740484094,-0.0542668549919563,0.0370612203119896,0.4251607215732972,0.8082734416193728,0.3362468687879585,0.0001,0.0840126341190515,0.4301365249127845,0.0001,0.7495591539763045,0.9982986300934372,1.0,0.6474166740060219,1.0,0.9753833502959172,0.3808503323331539,0.3998572891443376,0.1184492705311567,0.349776725632911,0.2022106199363914,1.0,0.0008215121621366,0.0956245748408961,0.7952592909739927,0.7158524145223549,1.0,1.0,1.0,1.0,0.0576548902621496,0.0038588295398181,0.393526531033986,0.2010597662123781,0.7959618428485873,0.9578920459893344,0.3312842222184154,0.6262894983255839,0.2627214530984271,0.0,1.0,0.5305148983684645,0.26,1957
0,0,-1.0,-0.2311179751991398,-0.3008377791034061,-0.7701148296999906,1.0,-0.6747727929405243,0.2047459827476051,-0.4480160277737933,-0.5825909385388981,-0.9004971587353966,0.9398368197098912,-0.8581958136688942,0.4201833827313943,-0.7025115381517166,-0.1957438278514862,0.5551924583934944,0.907223640919166,-0.8586751754728209,1.0,-0.1551458305853219,0.6046940371436081,0.856565778605267,0.992786469663297,0.8925693519139826,0.344671007235835,0.8111873564035217,0.3477517410016824,1.0,0.2021621767653836,0.4573312900050426,1.0,0.1750186929683819,0.937345466165426,0.5258796239684412,0.0001,1.0,0.2049598508727397,0.0001,0.3376894747301932,0.4356512266096821,0.0,0.5314021289488445,0.6986714301934176,0.2955847852975615,0.0,1.0,0.8368168536754985,0.7344685897086105,0.1193367146439979,0.0022862065047927,0.6436759785294958,0.6611685273559853,0.3075202486682329,0.6982020684778567,0.0050335187864897,0.4279566438599463,0.5644219396364326,0.2640721821801299,0.8840831552772009,0.4678581790175378,0.46,198
0,0,-0.499238152338054,-0.2946452816018586,1.0,-0.9676560812741094,0.5263205022685903,-0.921301498882922,-0.2417340386223673,-0.0132361116008756,-0.673911283083955,-0.7231807393768236,0.9986369806233468,-0.3204143319164879,0.3701592399528379,0.2805021504826134,0.0583443770069721,-0.4877935905368429,-0.2980869873984513,-0.5977187451723105,0.5476402740484094,-0.0542668549919563,0.0370612203119896,0.4251607215732972,0.8082734416193728,0.3362468687879585,0.0001,0.0840126341190515,0.4301365249127845,0.0001,0.7495591539763045,0.9982986300934372,1.0,0.6474166740060219,1.0,0.9753833502959172,0.3808503323331539,0.3998572891443376,0.1184492705311567,0.349776725632911,0.2022106199363914,1.0,0.0008215121621366,0.0956245748408961,0.7952592909739927,0.7158524145223549,1.0,1.0,1.0,1.0,0.0576548902621496,0.0038588295398181,0.393526531033986,0.2010597662123781,0.7959618428485873,0.9578920459893344,0.3312842222184154,0.6262894983255839,0.2627214530984271,0.0,1.0,0.5305148983684645,0.26,2055
0,0,-0.499238152338054,-0.2946452816018586,1.0,-0.9676560812741094,0.5263205022685903,-0.921301498882922,-0.2417340386223673,-0.0132361116008756,-0.673911283083955,-0.7231807393768236,0.9986369806233468,-0.3204143319164879,0.3701592399528379,0.2805021504826134,0.0583443770069721,-0.4877935905368429,-0.2980869873984513,-0.5977187451723105,0.5476402740484094,-0.0542668549919563,0.0370612203119896,0.4251607215732972,0.8082734416193728,0.3362468687879585,0.0001,0.0840126341190515,0.4301365249127845,0.0001,0.7495591539763045,0.9982986300934372,1.0,0.6474166740060219,1.0,0.9753833502959172,0.3808503323331539,0.3998572891443376,0.1184492705311567,0.349776725632911,0.2022106199363914,1.0,0.0008215121621366,0.0956245748408961,0.7952592909739927,0.7158524145223549,1.0,1.0,1.0,1.0,0.0576548902621496,0.0038588295398181,0.393526531033986,0.2010597662123781,0.7959618428485873,0.9578920459893344,0.3312842222184154,0.6262894983255839,0.2627214530984271,0.0,1.0,0.5305148983684645,0.26,2154
0,0,-0.3662288301094263,-0.3427066962821319,0.9317310023376728,-0.98852928944188,0.5960213009379768,-0.9213004790176392,-0.2286338233049513,0.0035792898180215,-0.684816956646287,-0.7343280416548457,0.8788788313376571,-0.3495999935673729,0.3962599894293436,0.3028474388526534,0.3258469552797668,-0.4840913368486613,0.5828171631554273,-0.5965287075343747,0.5216352122374969,-0.2701752737813424,0.1505364855662095,0.4614196553924314,0.7969160848821126,0.3392589785398729,0.0333932992161032,0.1193845711576651,0.4100194116459509,0.0307600100090531,0.7010969500264156,0.9879273349712916,0.9943363645421726,0.6307453714784471,0.9808573489710768,0.930371749202752,0.3732000363702586,0.3547339254719537,0.1658295686350767,0.3261073244172925,0.2094090622437937,0.3081025132977574,0.0,0.0924673675649228,0.1032486129887208,0.6613326715818723,0.943013661741623,0.9857525093901828,1.0,0.993232150543941,0.0556349007501959,0.0030565285525816,0.3929528040280949,0.8179148674871839,0.786773078822101,0.9184490568826408,0.3525874405561283,0.6360261912034116,0.2865872919408349,0.1185851790025521,0.9980641957876708,0.514035405892417,0.19,2250
0,0,-0.3662288301094263,-0.3427066962821319,0.9317310023376728,-0.98852928944188,0.5960213009379768,-0.9213004790176392,-0.2286338233049513,0.0035792898180215,-0.684816956646287,-0.7343280416548457,0.8788788313376571,-0.3495999935673729,0.3962599894293436,0.3028474388526534,0.3258469552797668,-0.4840913368486613,0.5828171631554273,-0.5965287075343747,0.5216352122374969,-0.2701752737813424,0.1505364855662095,0.4614196553924314,0.7969160848821126,0.3392589785398729,0.0333932992161032,0.1193845711576651,0.4100194116459509,0.0307600100090531,0.7010969500264156,0.9879273349712916,0.9943363645421726,0.6307453714784471,0.9808573489710768,0.930371749202752,0.3732000363702586,0.3547339254719537,0.1658295686350767,0.3261073244172925,0.2094090622437937,0.3081025132977574,0.0,0.0924673675649228,0.1032486129887208,0.6613326715818723,0.943013661741623,0.9857525093901828,1.0,0.993232150543941,0.0556349007501959,0.0030565285525816,0.3929528040280949,0.8179148674871839,0.786773078822101,0.9184490568826408,0.3525874405561283,0.6360261912034116,0.2865872919408349,0.1185851790025521,0.9980641957876708,0.514035405892417,0.19,2349
0,0,-0.3721861779428752,-0.3445301709438991,0.9289491421837576,-0.9940784687541268,0.6077755781040618,-0.9155813117314112,-0.2260948816336409,-0.021160894034449,-0.664903945511883,-0.7517336106020284,0.850736819316949,-0.3451502501268229,0.3980691958890177,0.3368114341547324,0.4016894876074026,-0.4861495009705003,0.6275356069189091,-0.5938436234970698,0.5118417197422833,-0.2778234328260565,0.1706670259045496,0.4677204491449392,0.8050126573261833,0.3417213438411226,0.0538236099685504,0.1165876643760029,0.4077359680499042,0.0334932211071478,0.7049279207760368,0.9830308711643676,0.9968085450447048,0.638112579428051,0.9740008901160394,0.9492417089085744,0.3403707320131021,0.3533830281985115,0.1716950079282656,0.3421384911606795,0.2034020645697295,0.2058789976920338,0.0,0.0924607726805265,0.0096905113460946,0.6469375130685279,0.9136347771266368,0.969340396555323,0.9914151145397588,0.9884972920354668,0.0551062536826058,0.0030886189640364,0.3931965181712218,0.8263698619980981,0.7784315628511642,0.9088141675459968,0.3591934045828276,0.6274890836487182,0.3035603012231143,0.1381276370633667,0.9868545625727784,0.5133645090717938,0.15,2444
0,0,-0.3721861779428752,-0.3445301709438991,0.9289491421837576,-0.9940784687541268,0.6077755781040618,-0.9155813117314112,-0.2260948816336409,-0.021160894034449,-0.664903945511883,-0.7517336106020284,0.850736819316949,-0.3451502501268229,0.3980691958890177,0.3368114341547324,0.4016894876074026,-0.4861495009705003,0.6275356069189091,-0.5938436234970698,0.5118417197422833,-0.2778234328260565,0.1706670259045496,0.4677204491449392,0.8050126573261833,0.3417213438411226,0.0538236099685504,0.1165876643760029,0.4077359680499042,0.0334932211071478,0.7049279207760368,0.9830308711643676,0.9968085450447048,0.638112579428051,0.9740008901160394,0.9492417089085744,0.3403707320131021,0.3533830281985115,0.1716950079282656,0.3421384911606795,0.2034020645697295,0.2058789976920338,0.0,0.0924607726805265,0.0096905113460946,0.6469375130685279,0.9136347771266368,0.969340396555323,0.9914151145397588,0.9884972920354668,0.0551062536826058,0.0030886189640364,0.3931965181712218,0.8263698619980981,0.7784315628511642,0.9088141675459968,0.3591934045828276,0.6274890836487182,0.3035603012231143,0.1381276370633667,0.9868545625727784,0.5133645090717938,0.15,2543
0,0,-0.3721861779428752,-0.3445301709438991,0.9289491421837576,-0.9940784687541268,0.6077755781040618,-0.9155813117314112,-0.2260948816336409,-0.021160894034449,-0.664903945511883,-0.7517336106020284,0.850736819316949,-0.3451502501268229,0.3980691958890177,0.3368114341547324,0.4016894876074026,-0.4861495009705003,0.6275356069189091,-0.5938436234970698,0.5118417197422833,-0.2778234328260565,0.1706670259045496,0.4677204491449392,0.8050126573261833,0.3417213438411226,0.0538236099685504,0.1165876643760029,0.4077359680499042,0.0334932211071478,0.7049279207760368,0.9830308711643676,0.9968085450447048,0.638112579428051,0.9740008901160394,0.9492417089085744,0.3403707320131021,0.3533830281985115,0.1716950079282656,0.3421384911606795,0.2034020645697295,0.2058789976920338,0.0,0.0924607726805265,0.0096905113460946,0.6469375130685279,0.9136347771266368,0.969340396555323,0.9914151145397588,0.9884972920354668,0.0551062536826058,0.0030886189640364,0.3931965181712218,0.8263698619980981,0.7784315628511642,0.9088141675459968,0.3591934045828276,0.6274890836487182,0.3035603012231143,0.1381276370633667,0.9868545625727784,0.5133645090717938,0.15,2643
0,0,-0.3721861779428752,-0.3445301709438991,0.9289491421837576,-0.9940784687541268,0.6077755781040618,-0.9155813117314112,-0.2260948816336409,-0.021160894034449,-0.664903945511883,-0.7517336106020284,0.850736819316949,-0.3451502501268229,0.3980691958890177,0.3368114341547324,0.4016894876074026,-0.4861495009705003,0.6275356069189091,-0.5938436234970698,0.5118417197422833,-0.2778234328260565,0.1706670259045496,0.4677204491449392,0.8050126573261833,0.3417213438411226,0.0538236099685504,0.1165876643760029,0.4077359680499042,0.0334932211071478,0.7049279207760368,0.9830308711643676,0.9968085450447048,0.638112579428051,0.9740008901160394,0.9492417089085744,0.3403707320131021,0.3533830281985115,0.1716950079282656,0.3421384911606795,0.2034020645697295,0.2058789976920338,0.0,0.0924607726805265,0.0096905113460946,0.6469375130685279,0.9136347771266368,0.969340396555323,0.9914151145397588,0.9884972920354668,0.0551062536826058,0.0030886189640364,0.3931965181712218,0.8263698619980981,0.7784315628511642,0.9088141675459968,0.3591934045828276,0.6274890836487182,0.3035603012231143,0.1381276370633667,0.9868545625727784,0.5133645090717938,0.15,2743
0,0,-0.3721861779428752,-0.3445301709438991,0.9289491421837576,-0.9940784687541268,0.6077755781040618,-0.9155813117314112,-0.2260948816336409,-0.021160894034449,-0.664903945511883,-0.7517336106020284,0.850736819316949,-0.3451502501268229,0.3980691958890177,0.3368114341547324,0.4016894876074026,-0.4861495009705003,0.6275356069189091,-0.5938436234970698,0.5118417197422833,-0.2778234328260565,0.1706670259045496,0.4677204491449392,0.8050126573261833,0.3417213438411226,0.0538236099685504,0.1165876643760029,0.4077359680499042,0.0334932211071478,0.7049279207760368,0.9830308711643676,0.9968085450447048,0.638112579428051,0.9740008901160394,0.9492417089085744,0.3403707320131021,0.3533830281985115,0.1716950079282656,0.3421384911606795,0.2034020645697295,0.2058789976920338,0.0,0.0924607726805265,0.0096905113460946,0.6469375130685279,0.9136347771266368,0.969340396555323,0.9914151145397588,0.9884972920354668,0.0551062536826058,0.0030886189640364,0.3931965181712218,0.8263698619980981,0.7784315628511642,0.9088141675459968,0.3591934045828276,0.6274890836487182,0.3035603012231143,0.1381276370633667,0.9868545625727784,0.5133645090717938,0.15,2838
0,0,-0.3721861779428752,-0.3445301709438991,0.9289491421837576,-0.9940784687541268,0.6077755781040618,-0.9155813117314112,-0.2260948816336409,-0.021160894034449,-0.664903945511883,-0.7517336106020284,0.850736819316949,-0.3451502501268229,0.3980691958890177,0.3368114341547324,0.4016894876074026,-0.4861495009705003,0.6275356069189091,-0.5938436234970698,0.5118417197422833,-0.2778234328260565,0.1706670259045496,0.4677204491449392,0.8050126573261833,0.3417213438411226,0.0538236099685504,0.1165876643760029,0.4077359680499042,0.0334932211071478,0.7049279207760368,0.9830308711643676,0.9968085450447048,0.638112579428051,0.9740008901160394,0.9492417089085744,0.3403707320131021,0.3533830281985115,0.1716950079282656,0.3421384911606795,0.2034020645697295,0.2058789976920338,0.0,0.0924607726805265,0.0096905113460946,0.6469375130685279,0.9136347771266368,0.969340396555323,0.9914151145397588,0.9884972920354668,0.0551062536826058,0.0030886189640364,0.3931965181712218,0.8263698619980981,0.7784315628511642,0.9088141675459968,0.3591934045828276,0.6274890836487182,0.3035603012231143,0.1381276370633667,0.9868545625727784,0.5133645090717938,0.15,2935
0,0,-1.0,-0.2311179751991398,-0.3008377791034061,-0.7701148296999906,0.9782588058743948,-0.6747727929405243,0.2047459827476051,-0.4480160277737933,-0.5579247919574448,-0.9004971587353966,0.9398368197098912,-0.8581958136688942,0.4201833827313943,-0.7025115381517166,-0.1957438278514862,0.5610952144440214,0.907223640919166,-0.8586751754728209,1.0,-0.9668485135649938,0.6046940371436081,0.856565778605267,0.9687301356842388,0.3359320457762909,0.344671007235835,0.8105252301337256,0.0156206455528646,0.2059700682054854,0.2021621767653836,0.4690613014066687,1.0,0.1750186929683819,0.995094799143666,0.2708161783751648,0.0001,0.034277158281056,0.2049598508727397,0.0001,0.3376894747301932,0.4356512266096821,0.0,0.5314021289488445,0.6986714301934176,0.2955847852975615,0.0,1.0,0.8368168536754985,0.7336689745347733,0.1193367146439979,0.0022862065047927,0.6436759785294958,0.6611685273559853,0.3075202486682329,0.6977921873276601,0.0050335187864897,0.4279566438599463,0.5644219396364326,0.2640721821801299,0.8840831552772009,0.4678581790175378,0.44,296
0,0,-0.3721861779428752,-0.3445301709438991,0.9289491421837576,-0.9940784687541268,0.6077755781040618,-0.9155813117314112,-0.2260948816336409,-0.021160894034449,-0.664903945511883,-0.7517336106020284,0.850736819316949,-0.3451502501268229,0.3980691958890177,0.3368114341547324,0.4016894876074026,-0.4861495009705003,0.6275356069189091,-0.5938436234970698,0.5118417197422833,-0.2778234328260565,0.1706670259045496,0.4677204491449392,0.8050126573261833,0.3417213438411226,0.0538236099685504,0.1165876643760029,0.4077359680499042,0.0334932211071478,0.7049279207760368,0.9830308711643676,0.9968085450447048,0.638112579428051,0.9740008901160394,0.9492417089085744,0.3403707320131021,0.3533830281985115,0.1716950079282656,0.3421384911606795,0.2034020645697295,0.2058789976920338,0.0,0.0924607726805265,0.0096905113460946,0.6469375130685279,0.9136347771266368,0.969340396555323,0.9914151145397588,0.9884972920354668,0.0551062536826058,0.0030886189640364,0.3931965181712218,0.8263698619980981,0.7784315628511642,0.9088141675459968,0.3591934045828276,0.6274890836487182,0.3035603012231143,0.1381276370633667,0.9868545625727784,0.5133645090717938,0.15,3032
