,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.1202048650588673,-0.905990890765614,-0.5507313936876939,0.1588286518432863,-0.6415255660688792,-0.7563158031199229,-0.7395439585910737,-0.125649895555952,-0.5790864319200038,-0.1581562321563446,-0.4938160125737411,-0.1771309938176355,-0.3060126175278206,0.6079398059173631,0.0253377209779138,-0.3237436130443544,-0.560356918228489,-0.9264306048012576,-0.0215391354249807,0.2797842347604724,0.2243478885535533,0.7401881124423009,0.6405781265704392,0.4255566633745129,0.4514375946019228,0.3651375536092331,0.1619774784778624,0.5019896939448671,0.4826352868912936,0.3232302743046926,0.6320643690886224,0.298840748490427,0.5276711523274842,0.0119484096612229,0.2352507312421985,0.387935600775924,0.4070158695601477,0.5982570115468848,0.2811758598966352,0.6756894024775669,0.0409773417895045,0.1309814367992884,0.0654163518768937,0.3678536255202326,0.3924000873530083,0.4734283867164893,0.53,1841
0,0,0.1202048650588673,-0.905990890765614,-0.5507313936876939,0.1588286518432863,-0.6415255660688792,-0.7563158031199229,-0.7395439585910737,-0.125649895555952,-0.5790864319200038,-0.1581562321563446,-0.4938160125737411,-0.1771309938176355,-0.3060126175278206,0.6079398059173631,0.0253377209779138,-0.3237436130443544,-0.560356918228489,-0.9264306048012576,-0.0215391354249807,0.2797842347604724,0.2243478885535533,0.7401881124423009,0.6405781265704392,0.4255566633745129,0.4514375946019228,0.3651375536092331,0.1619774784778624,0.5019896939448671,0.4826352868912936,0.3232302743046926,0.6320643690886224,0.298840748490427,0.5276711523274842,0.0119484096612229,0.2352507312421985,0.387935600775924,0.4070158695601477,0.5982570115468848,0.2811758598966352,0.6756894024775669,0.0409773417895045,0.1309814367992884,0.0654163518768937,0.3678536255202326,0.3924000873530083,0.4734283867164893,0.53,1937
0,0,-0.55953758072566,-0.3413310059949832,0.4491436500216605,0.888562415969798,0.2953198244719353,-0.9613304433626496,-0.4796993626198436,-0.3357142467501461,-0.3380207945795999,-0.8144355206164242,-0.569734270654773,0.2223612105216574,-0.4743763658011783,0.5240382769526124,-0.2732239964344132,0.9650766565280544,0.1946773790303952,0.6586389157067405,0.8134629368854402,0.4608971668327968,0.6673487272816266,0.9723156213860268,0.4665423428747444,0.8384184123533504,0.9599372989195896,0.6019569914275535,0.02145697037524,0.4472131736897112,0.8667638101658074,0.304516552012917,0.4392340710773534,0.7766874637597792,0.4688677047472205,0.1851973089176055,0.0998247940732814,0.842564120053432,0.7818452836259672,0.3206447575799123,0.0800149228332895,0.207066394993386,0.0445870781425243,0.991325697530992,0.787809250518936,0.9389414097255636,0.5709771615753799,0.978487407056225,0.77,198
0,0,0.1202048650588673,-0.905990890765614,-0.5507313936876939,0.1588286518432863,-0.6415255660688792,-0.7563158031199229,-0.7395439585910737,-0.125649895555952,-0.5790864319200038,-0.1581562321563446,-0.4938160125737411,-0.1771309938176355,-0.3060126175278206,0.6079398059173631,0.0253377209779138,-0.3237436130443544,-0.560356918228489,-0.9264306048012576,-0.0215391354249807,0.2797842347604724,0.2243478885535533,0.7401881124423009,0.6405781265704392,0.4255566633745129,0.4514375946019228,0.3651375536092331,0.1619774784778624,0.5019896939448671,0.4826352868912936,0.3232302743046926,0.6320643690886224,0.298840748490427,0.5276711523274842,0.0119484096612229,0.2352507312421985,0.387935600775924,0.4070158695601477,0.5982570115468848,0.2811758598966352,0.6756894024775669,0.0409773417895045,0.1309814367992884,0.0654163518768937,0.3678536255202326,0.3924000873530083,0.4734283867164893,0.53,2031
0,0,0.1202048650588673,-0.905990890765614,-0.5507313936876939,0.1588286518432863,-0.6415255660688792,-0.7563158031199229,-0.7395439585910737,-0.125649895555952,-0.5790864319200038,-0.1581562321563446,-0.4938160125737411,-0.1771309938176355,-0.3060126175278206,0.6079398059173631,0.0253377209779138,-0.3237436130443544,-0.560356918228489,-0.9264306048012576,-0.0215391354249807,0.2797842347604724,0.2243478885535533,0.7401881124423009,0.6405781265704392,0.4255566633745129,0.4514375946019228,0.3651375536092331,0.1619774784778624,0.5019896939448671,0.4826352868912936,0.3232302743046926,0.6320643690886224,0.298840748490427,0.5276711523274842,0.0119484096612229,0.2352507312421985,0.387935600775924,0.4070158695601477,0.5982570115468848,0.2811758598966352,0.6756894024775669,0.0409773417895045,0.1309814367992884,0.0654163518768937,0.3678536255202326,0.3924000873530083,0.4734283867164893,0.53,2126
0,0,0.1202048650588673,-0.905990890765614,-0.5507313936876939,0.1588286518432863,-0.6415255660688792,-0.7563158031199229,-0.7395439585910737,-0.125649895555952,-0.5790864319200038,-0.1581562321563446,-0.4938160125737411,-0.1771309938176355,-0.3060126175278206,0.6079398059173631,0.0253377209779138,-0.3237436130443544,-0.560356918228489,-0.9264306048012576,-0.0215391354249807,0.2797842347604724,0.2243478885535533,0.7401881124423009,0.6405781265704392,0.4255566633745129,0.4514375946019228,0.3651375536092331,0.1619774784778624,0.5019896939448671,0.4826352868912936,0.3232302743046926,0.6320643690886224,0.298840748490427,0.5276711523274842,0.0119484096612229,0.2352507312421985,0.387935600775924,0.4070158695601477,0.5982570115468848,0.2811758598966352,0.6756894024775669,0.0409773417895045,0.1309814367992884,0.0654163518768937,0.3678536255202326,0.3924000873530083,0.4734283867164893,0.53,2219
0,0,0.1202048650588673,-0.905990890765614,-0.5507313936876939,0.1588286518432863,-0.6415255660688792,-0.7563158031199229,-0.7395439585910737,-0.125649895555952,-0.5790864319200038,-0.1581562321563446,-0.4938160125737411,-0.1771309938176355,-0.3060126175278206,0.6079398059173631,0.0253377209779138,-0.3237436130443544,-0.560356918228489,-0.9264306048012576,-0.0215391354249807,0.2797842347604724,0.2243478885535533,0.7401881124423009,0.6405781265704392,0.4255566633745129,0.4514375946019228,0.3651375536092331,0.1619774784778624,0.5019896939448671,0.4826352868912936,0.3232302743046926,0.6320643690886224,0.298840748490427,0.5276711523274842,0.0119484096612229,0.2352507312421985,0.387935600775924,0.4070158695601477,0.5982570115468848,0.2811758598966352,0.6756894024775669,0.0409773417895045,0.1309814367992884,0.0654163518768937,0.3678536255202326,0.3924000873530083,0.4734283867164893,0.53,2318
0,0,0.1223459691155797,-0.912880507540914,-0.6675022359997823,0.156553154863627,-0.6450295571691549,-0.7549179511062519,-0.7439944848024519,-0.1213625365223519,-0.5783859082443731,-0.1564684399603149,-0.4928913103430491,-0.1786417314557929,-0.3100678173189797,0.6082785679749284,0.0243329938066552,-0.3266869068614018,-0.5554213448778977,-0.9255655773798191,-0.0204269244293765,0.2787044524833455,0.2235000418670571,0.7404320178925451,0.6399455627462913,0.4248705551359868,0.4500152225226487,0.3650547071424627,0.1619941120558968,0.5000751358183562,0.4822115734789487,0.3242421540498546,0.6332537905361931,0.2993200270710665,0.5258882342185188,0.0064383646521752,0.2364498724237134,0.3876775016121045,0.4070124624618161,0.5994698295493565,0.2798653743467119,0.6764208351399764,0.0409756839358591,0.1308937075336174,0.0657226727154083,0.3687225901574856,0.3931558662475973,0.472782811961411,0.52,2410
0,0,0.1223459691155797,-0.912880507540914,-0.6675022359997823,0.156553154863627,-0.6450295571691549,-0.7549179511062519,-0.7439944848024519,-0.1213625365223519,-0.5783859082443731,-0.1564684399603149,-0.4928913103430491,-0.1786417314557929,-0.3100678173189797,0.6082785679749284,0.0243329938066552,-0.3266869068614018,-0.5554213448778977,-0.9255655773798191,-0.0204269244293765,0.2787044524833455,0.2235000418670571,0.7404320178925451,0.6399455627462913,0.4248705551359868,0.4500152225226487,0.3650547071424627,0.1619941120558968,0.5000751358183562,0.4822115734789487,0.3242421540498546,0.6332537905361931,0.2993200270710665,0.5258882342185188,0.0064383646521752,0.2364498724237134,0.3876775016121045,0.4070124624618161,0.5994698295493565,0.2798653743467119,0.6764208351399764,0.0409756839358591,0.1308937075336174,0.0657226727154083,0.3687225901574856,0.3931558662475973,0.472782811961411,0.52,2510
0,0,0.2078826216748259,-0.9852500056514882,-0.6838367433457688,0.0867472041522309,-0.751199852100326,-0.7681845936801615,-0.7748617178464079,0.1125035448012529,-0.5025897228559499,-0.2955363661836035,-0.5166284179280166,-0.2777753889312757,-0.2913723444694477,0.8200210408203065,-0.1218769122650998,-0.1664154961219136,-0.8956938288942601,-0.6238138400702921,-0.1599519198475485,0.3027323157539462,0.2217081830471047,0.7325424558970499,0.6442200474007911,0.4903483849980669,0.4398454773749601,0.3418571922109407,0.1283523177943013,0.467612978656268,0.5119066293313884,0.3240986124720069,0.7878866235276618,0.3262267918461538,0.5448573718759736,0.0562957569606847,0.1405436976247606,0.4209831435859699,0.3940739928401211,0.6396030582040639,0.2506866300096106,0.6518933208244562,0.0409420719308559,0.1187792238972265,0.0650524752178174,0.2846195216087511,0.360786854097895,0.5136313588978694,0.51,2608
0,0,0.2078826216748259,-0.9852500056514882,-0.6838367433457688,0.0867472041522309,-0.751199852100326,-0.7681845936801615,-0.7748617178464079,0.1125035448012529,-0.5025897228559499,-0.2955363661836035,-0.5166284179280166,-0.2777753889312757,-0.2913723444694477,0.8200210408203065,-0.1218769122650998,-0.1664154961219136,-0.8956938288942601,-0.6238138400702921,-0.1599519198475485,0.3027323157539462,0.2217081830471047,0.7325424558970499,0.6442200474007911,0.4903483849980669,0.4398454773749601,0.3418571922109407,0.1283523177943013,0.467612978656268,0.5119066293313884,0.3240986124720069,0.7878866235276618,0.3262267918461538,0.5448573718759736,0.0562957569606847,0.1405436976247606,0.4209831435859699,0.3940739928401211,0.6396030582040639,0.2506866300096106,0.6518933208244562,0.0409420719308559,0.1187792238972265,0.0650524752178174,0.2846195216087511,0.360786854097895,0.5136313588978694,0.51,2705
0,0,0.2078826216748259,-0.9852500056514882,-0.6838367433457688,0.0867472041522309,-0.751199852100326,-0.7681845936801615,-0.7748617178464079,0.1125035448012529,-0.5025897228559499,-0.2955363661836035,-0.5166284179280166,-0.2777753889312757,-0.2913723444694477,0.8200210408203065,-0.1218769122650998,-0.1664154961219136,-0.8956938288942601,-0.6238138400702921,-0.1599519198475485,0.3027323157539462,0.2217081830471047,0.7325424558970499,0.6442200474007911,0.4903483849980669,0.4398454773749601,0.3418571922109407,0.1283523177943013,0.467612978656268,0.5119066293313884,0.3240986124720069,0.7878866235276618,0.3262267918461538,0.5448573718759736,0.0562957569606847,0.1405436976247606,0.4209831435859699,0.3940739928401211,0.6396030582040639,0.2506866300096106,0.6518933208244562,0.0409420719308559,0.1187792238972265,0.0650524752178174,0.2846195216087511,0.360786854097895,0.5136313588978694,0.51,2799
0,0,0.2125461085898951,-0.964306665717224,-0.6722458161874059,0.0889098966917021,-0.7315126399172509,-0.7803282953604929,-0.7611322721385899,0.0762979731311427,-0.4979315177986375,-0.2807136392715911,-0.4353911502265607,-0.2799896932298782,-0.2681353304124225,0.8294289460440551,-0.1228261974583985,-0.1592402636133106,-0.9176036269167164,-0.6194626974353948,-0.1326379923618329,0.2980545254412572,0.2362286290509155,0.7352327550428903,0.6129291009045463,0.4855472878033471,0.4622878924921972,0.3556132166991203,0.1278511341043665,0.4689086101615246,0.5180480300465551,0.3152689457253824,0.8021033239850934,0.2836450185517892,0.5578082090947158,0.0683138635107258,0.1568718892762828,0.4616884554146538,0.4088772917240644,0.6200018482493495,0.2555167332654723,0.635621083414,0.0397705360689248,0.1214425915555687,0.0657761957693239,0.3034726496032023,0.3870597735524415,0.5226385736507625,0.49,2895
0,0,-0.0902078444831522,0.8871378062406933,-0.3605642510406323,-0.035079335640631,-0.8598961571695833,-0.87916935510896,0.8470834408314214,-0.4252715407294636,0.1887584127662585,-0.3831249799246995,-0.7231551427868435,0.7617980836496249,-0.7417110594257215,0.9840841004756314,0.0185697055677843,0.2859418343545589,0.7798948545693912,-0.8085194869445533,0.0995384907233381,0.676604530747853,0.6958311372374256,0.9292316515975324,0.7563504052322446,0.6461660838933297,0.2291944704893425,0.8323341373927471,0.6031226124417719,0.5958457459728553,0.8938521997766714,0.2525598331338575,0.5945422251346011,0.961094577531302,0.5363394372144193,0.4051412184691986,0.1594852397769161,0.6627536468043669,0.9326111695257512,0.6063656418666772,0.3869615775686551,0.5914402462309318,0.0251946060193866,0.1182124377966567,0.5842988873108773,0.2154195088517339,0.0970730217595766,0.6017455070418397,0.67,293
0,0,0.2125461085898951,-0.964306665717224,-0.6722458161874059,0.0889098966917021,-0.7315126399172509,-0.7803282953604929,-0.7611322721385899,0.0762979731311427,-0.4979315177986375,-0.2807136392715911,-0.4353911502265607,-0.2799896932298782,-0.2681353304124225,0.8294289460440551,-0.1228261974583985,-0.1592402636133106,-0.9176036269167164,-0.6194626974353948,-0.1326379923618329,0.2980545254412572,0.2362286290509155,0.7352327550428903,0.6129291009045463,0.4855472878033471,0.4622878924921972,0.3556132166991203,0.1278511341043665,0.4689086101615246,0.5180480300465551,0.3152689457253824,0.8021033239850934,0.2836450185517892,0.5578082090947158,0.0683138635107258,0.1568718892762828,0.4616884554146538,0.4088772917240644,0.6200018482493495,0.2555167332654723,0.635621083414,0.0397705360689248,0.1214425915555687,0.0657761957693239,0.3034726496032023,0.3870597735524415,0.5226385736507625,0.49,2994
0,0,0.2125461085898951,-0.964306665717224,-0.6722458161874059,0.0889098966917021,-0.7315126399172509,-0.7803282953604929,-0.7611322721385899,0.0762979731311427,-0.4979315177986375,-0.2807136392715911,-0.4353911502265607,-0.2799896932298782,-0.2681353304124225,0.8294289460440551,-0.1228261974583985,-0.1592402636133106,-0.9176036269167164,-0.6194626974353948,-0.1326379923618329,0.2980545254412572,0.2362286290509155,0.7352327550428903,0.6129291009045463,0.4855472878033471,0.4622878924921972,0.3556132166991203,0.1278511341043665,0.4689086101615246,0.5180480300465551,0.3152689457253824,0.8021033239850934,0.2836450185517892,0.5578082090947158,0.0683138635107258,0.1568718892762828,0.4616884554146538,0.4088772917240644,0.6200018482493495,0.2555167332654723,0.635621083414,0.0397705360689248,0.1214425915555687,0.0657761957693239,0.3034726496032023,0.3870597735524415,0.5226385736507625,0.49,3090
0,0,0.2125461085898951,-0.964306665717224,-0.6722458161874059,0.0889098966917021,-0.7315126399172509,-0.7803282953604929,-0.7611322721385899,0.0762979731311427,-0.4979315177986375,-0.2807136392715911,-0.4353911502265607,-0.2799896932298782,-0.2681353304124225,0.8294289460440551,-0.1228261974583985,-0.1592402636133106,-0.9176036269167164,-0.6194626974353948,-0.1326379923618329,0.2980545254412572,0.2362286290509155,0.7352327550428903,0.6129291009045463,0.4855472878033471,0.4622878924921972,0.3556132166991203,0.1278511341043665,0.4689086101615246,0.5180480300465551,0.3152689457253824,0.8021033239850934,0.2836450185517892,0.5578082090947158,0.0683138635107258,0.1568718892762828,0.4616884554146538,0.4088772917240644,0.6200018482493495,0.2555167332654723,0.635621083414,0.0397705360689248,0.1214425915555687,0.0657761957693239,0.3034726496032023,0.3870597735524415,0.5226385736507625,0.49,3184
0,0,0.210549322456518,-0.9515791207647708,-0.6555944279933411,0.1055307429400772,-0.7291919916854195,-0.7857959928608937,-0.7423774049542343,0.0413003682500474,-0.5020544157219179,-0.310203341588871,-0.4160812318419831,0.0957742268825016,-0.2922298493737488,0.7944572972454336,-0.1123948337741828,-0.1791814954488006,-0.9061501309323724,-0.6267357326905885,-0.1531630771910708,0.2860199839874012,0.2441645495928677,0.7262646291873651,0.6139626380417598,0.4746997382531041,0.4593053598285859,0.3575751762328445,0.1287848763241677,0.4789764581256581,0.5066646720118227,0.3171426206942972,0.7896717371995956,0.2656216820133157,0.5536460286237305,0.0840107000698646,0.1580224855511949,0.449067457588064,0.4017145810531069,0.6225500853196617,0.2437532004669343,0.6346161544638294,0.0397384445865847,0.1212360058939328,0.0642574496972756,0.143082348583132,0.3913579837295131,0.5128098624348316,0.48,3284
0,0,0.210549322456518,-0.9515791207647708,-0.6555944279933411,0.1055307429400772,-0.7291919916854195,-0.7857959928608937,-0.7423774049542343,0.0413003682500474,-0.5020544157219179,-0.310203341588871,-0.4160812318419831,0.0957742268825016,-0.2922298493737488,0.7944572972454336,-0.1123948337741828,-0.1791814954488006,-0.9061501309323724,-0.6267357326905885,-0.1531630771910708,0.2860199839874012,0.2441645495928677,0.7262646291873651,0.6139626380417598,0.4746997382531041,0.4593053598285859,0.3575751762328445,0.1287848763241677,0.4789764581256581,0.5066646720118227,0.3171426206942972,0.7896717371995956,0.2656216820133157,0.5536460286237305,0.0840107000698646,0.1580224855511949,0.449067457588064,0.4017145810531069,0.6225500853196617,0.2437532004669343,0.6346161544638294,0.0397384445865847,0.1212360058939328,0.0642574496972756,0.143082348583132,0.3913579837295131,0.5128098624348316,0.48,3380
0,0,0.210549322456518,-0.9515791207647708,-0.6555944279933411,0.1055307429400772,-0.7291919916854195,-0.7857959928608937,-0.7423774049542343,0.0413003682500474,-0.5020544157219179,-0.310203341588871,-0.4160812318419831,0.0957742268825016,-0.2922298493737488,0.7944572972454336,-0.1123948337741828,-0.1791814954488006,-0.9061501309323724,-0.6267357326905885,-0.1531630771910708,0.2860199839874012,0.2441645495928677,0.7262646291873651,0.6139626380417598,0.4746997382531041,0.4593053598285859,0.3575751762328445,0.1287848763241677,0.4789764581256581,0.5066646720118227,0.3171426206942972,0.7896717371995956,0.2656216820133157,0.5536460286237305,0.0840107000698646,0.1580224855511949,0.449067457588064,0.4017145810531069,0.6225500853196617,0.2437532004669343,0.6346161544638294,0.0397384445865847,0.1212360058939328,0.0642574496972756,0.143082348583132,0.3913579837295131,0.5128098624348316,0.48,3477
0,0,0.210549322456518,-0.9515791207647708,-0.6555944279933411,0.1055307429400772,-0.7291919916854195,-0.7857959928608937,-0.7423774049542343,0.0413003682500474,-0.5020544157219179,-0.310203341588871,-0.4160812318419831,0.0957742268825016,-0.2922298493737488,0.7944572972454336,-0.1123948337741828,-0.1791814954488006,-0.9061501309323724,-0.6267357326905885,-0.1531630771910708,0.2860199839874012,0.2441645495928677,0.7262646291873651,0.6139626380417598,0.4746997382531041,0.4593053598285859,0.3575751762328445,0.1287848763241677,0.4789764581256581,0.5066646720118227,0.3171426206942972,0.7896717371995956,0.2656216820133157,0.5536460286237305,0.0840107000698646,0.1580224855511949,0.449067457588064,0.4017145810531069,0.6225500853196617,0.2437532004669343,0.6346161544638294,0.0397384445865847,0.1212360058939328,0.0642574496972756,0.143082348583132,0.3913579837295131,0.5128098624348316,0.48,3574
