,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.268419918264325,-0.0543137341618045,-0.2948906258183967,-0.2800355899265238,-0.1939332703503458,-0.388017022999309,-0.4926764865904509,0.370910354199077,-0.1214500881964092,-0.4704988795842472,-0.8583858991968981,0.0403052902211619,-0.2826772882823657,0.7878985891380318,0.3328103867803275,-0.3172185041589619,0.6060940008071173,-0.2189634243711937,-0.1940867748998871,-0.3161912788594158,0.139520769412953,0.6692075087723036,0.5551098183554642,0.5107891740195095,0.3320180150937535,0.523668439703289,0.2408966661551325,0.4244234188228885,0.5140898275483732,0.1945736277257688,0.4685414250733318,0.5910008828921738,0.6800137307799616,0.1629046836812148,0.7358913129607394,0.0547609360971794,0.1453694328560169,0.8512652692717846,0.2814376039184929,0.7117980931099585,0.1837636311549858,0.1389339064000254,0.4774931604117313,0.5076747872645663,0.390305386598151,0.1368612047756088,0.8,1846
0,0,-0.268419918264325,-0.0543137341618045,-0.2948906258183967,-0.2800355899265238,-0.1939332703503458,-0.388017022999309,-0.4926764865904509,0.370910354199077,-0.1214500881964092,-0.4704988795842472,-0.8583858991968981,0.0403052902211619,-0.2826772882823657,0.7878985891380318,0.3328103867803275,-0.3172185041589619,0.6060940008071173,-0.2189634243711937,-0.1940867748998871,-0.3161912788594158,0.139520769412953,0.6692075087723036,0.5551098183554642,0.5107891740195095,0.3320180150937535,0.523668439703289,0.2408966661551325,0.4244234188228885,0.5140898275483732,0.1945736277257688,0.4685414250733318,0.5910008828921738,0.6800137307799616,0.1629046836812148,0.7358913129607394,0.0547609360971794,0.1453694328560169,0.8512652692717846,0.2814376039184929,0.7117980931099585,0.1837636311549858,0.1389339064000254,0.4774931604117313,0.5076747872645663,0.390305386598151,0.1368612047756088,0.8,1944
0,0,0.1775434883874822,0.061327844658273,-0.2206437007352715,0.7904525012995316,0.2270397390606346,-0.8019376923391472,-0.4586089781269311,0.3033716057497797,-0.4854640223865916,0.5943581825669917,-0.6520064662984919,0.4024642665092686,0.2046718303907588,0.6506708041222256,-0.2494154389862211,0.4531292206234711,0.7923220768428401,-0.1574634282773244,-0.4751915268041806,-0.9395518288439348,0.4404334826132633,0.8008772239492576,0.4171533373125283,0.9352856129995468,0.0848768328571971,0.044328844765877,0.9844568171628356,0.9595209092782152,0.8916618107226726,0.5343828381271051,0.9952696128197034,0.710186783331708,0.5106264015278917,0.4734351793283974,0.5057444725876964,0.8962976548327991,0.2146291712331814,0.6409390655791044,0.7264399928140981,0.0234565786351349,0.1446708570919017,0.1886059392832726,0.0888896754731308,0.5106330565602587,0.7847797920312041,0.6737059565450009,0.86,195
0,0,-0.268419918264325,-0.0543137341618045,-0.2948906258183967,-0.2800355899265238,-0.1939332703503458,-0.388017022999309,-0.4926764865904509,0.370910354199077,-0.1214500881964092,-0.4704988795842472,-0.8583858991968981,0.0403052902211619,-0.2826772882823657,0.7878985891380318,0.3328103867803275,-0.3172185041589619,0.6060940008071173,-0.2189634243711937,-0.1940867748998871,-0.3161912788594158,0.139520769412953,0.6692075087723036,0.5551098183554642,0.5107891740195095,0.3320180150937535,0.523668439703289,0.2408966661551325,0.4244234188228885,0.5140898275483732,0.1945736277257688,0.4685414250733318,0.5910008828921738,0.6800137307799616,0.1629046836812148,0.7358913129607394,0.0547609360971794,0.1453694328560169,0.8512652692717846,0.2814376039184929,0.7117980931099585,0.1837636311549858,0.1389339064000254,0.4774931604117313,0.5076747872645663,0.390305386598151,0.1368612047756088,0.8,2044
0,0,-0.268419918264325,-0.0543137341618045,-0.2948906258183967,-0.2800355899265238,-0.1939332703503458,-0.388017022999309,-0.4926764865904509,0.370910354199077,-0.1214500881964092,-0.4704988795842472,-0.8583858991968981,0.0403052902211619,-0.2826772882823657,0.7878985891380318,0.3328103867803275,-0.3172185041589619,0.6060940008071173,-0.2189634243711937,-0.1940867748998871,-0.3161912788594158,0.139520769412953,0.6692075087723036,0.5551098183554642,0.5107891740195095,0.3320180150937535,0.523668439703289,0.2408966661551325,0.4244234188228885,0.5140898275483732,0.1945736277257688,0.4685414250733318,0.5910008828921738,0.6800137307799616,0.1629046836812148,0.7358913129607394,0.0547609360971794,0.1453694328560169,0.8512652692717846,0.2814376039184929,0.7117980931099585,0.1837636311549858,0.1389339064000254,0.4774931604117313,0.5076747872645663,0.390305386598151,0.1368612047756088,0.8,2143
0,0,-0.28820738953697,-0.0724194627849907,-0.3314866186655232,-0.2863975835647158,-0.2107351035437893,-0.3865809557249794,-0.4988880553472542,0.4275282928226211,-0.1142128710644193,-0.436280172318675,-0.875625234195486,0.0475877788529074,-0.2849117439329471,0.8594286476328769,0.3758990378503245,-0.3385029266945,0.6020228634521722,-0.2278492555293529,-0.1934841042884154,-0.3243309811305406,0.1291856228756678,0.6786086729506732,0.5637713332532643,0.4964956395668473,0.3309661560520199,0.5236884218819291,0.234885376190732,0.4261606800239023,0.5190412332258302,0.2001005220571531,0.464100440317711,0.6126900948315213,0.6870204920060362,0.1593127049019783,0.7493273980642804,0.0341553535649954,0.152100164101375,0.8563520522968282,0.2833502339540618,0.724438653615913,0.1905040874263936,0.1407924128978762,0.4760412345067775,0.5143069857348531,0.3928488423267288,0.122914420250654,0.78,2239
0,0,-0.28820738953697,-0.0724194627849907,-0.3314866186655232,-0.2863975835647158,-0.2107351035437893,-0.3865809557249794,-0.4988880553472542,0.4275282928226211,-0.1142128710644193,-0.436280172318675,-0.875625234195486,0.0475877788529074,-0.2849117439329471,0.8594286476328769,0.3758990378503245,-0.3385029266945,0.6020228634521722,-0.2278492555293529,-0.1934841042884154,-0.3243309811305406,0.1291856228756678,0.6786086729506732,0.5637713332532643,0.4964956395668473,0.3309661560520199,0.5236884218819291,0.234885376190732,0.4261606800239023,0.5190412332258302,0.2001005220571531,0.464100440317711,0.6126900948315213,0.6870204920060362,0.1593127049019783,0.7493273980642804,0.0341553535649954,0.152100164101375,0.8563520522968282,0.2833502339540618,0.724438653615913,0.1905040874263936,0.1407924128978762,0.4760412345067775,0.5143069857348531,0.3928488423267288,0.122914420250654,0.78,2337
0,0,-0.28820738953697,-0.0724194627849907,-0.3314866186655232,-0.2863975835647158,-0.2107351035437893,-0.3865809557249794,-0.4988880553472542,0.4275282928226211,-0.1142128710644193,-0.436280172318675,-0.875625234195486,0.0475877788529074,-0.2849117439329471,0.8594286476328769,0.3758990378503245,-0.3385029266945,0.6020228634521722,-0.2278492555293529,-0.1934841042884154,-0.3243309811305406,0.1291856228756678,0.6786086729506732,0.5637713332532643,0.4964956395668473,0.3309661560520199,0.5236884218819291,0.234885376190732,0.4261606800239023,0.5190412332258302,0.2001005220571531,0.464100440317711,0.6126900948315213,0.6870204920060362,0.1593127049019783,0.7493273980642804,0.0341553535649954,0.152100164101375,0.8563520522968282,0.2833502339540618,0.724438653615913,0.1905040874263936,0.1407924128978762,0.4760412345067775,0.5143069857348531,0.3928488423267288,0.122914420250654,0.78,2435
0,0,-0.28820738953697,-0.0724194627849907,-0.3314866186655232,-0.2863975835647158,-0.2107351035437893,-0.3865809557249794,-0.4988880553472542,0.4275282928226211,-0.1142128710644193,-0.436280172318675,-0.875625234195486,0.0475877788529074,-0.2849117439329471,0.8594286476328769,0.3758990378503245,-0.3385029266945,0.6020228634521722,-0.2278492555293529,-0.1934841042884154,-0.3243309811305406,0.1291856228756678,0.6786086729506732,0.5637713332532643,0.4964956395668473,0.3309661560520199,0.5236884218819291,0.234885376190732,0.4261606800239023,0.5190412332258302,0.2001005220571531,0.464100440317711,0.6126900948315213,0.6870204920060362,0.1593127049019783,0.7493273980642804,0.0341553535649954,0.152100164101375,0.8563520522968282,0.2833502339540618,0.724438653615913,0.1905040874263936,0.1407924128978762,0.4760412345067775,0.5143069857348531,0.3928488423267288,0.122914420250654,0.78,2534
0,0,-0.28820738953697,-0.0724194627849907,-0.3314866186655232,-0.2863975835647158,-0.2107351035437893,-0.3865809557249794,-0.4988880553472542,0.4275282928226211,-0.1142128710644193,-0.436280172318675,-0.875625234195486,0.0475877788529074,-0.2849117439329471,0.8594286476328769,0.3758990378503245,-0.3385029266945,0.6020228634521722,-0.2278492555293529,-0.1934841042884154,-0.3243309811305406,0.1291856228756678,0.6786086729506732,0.5637713332532643,0.4964956395668473,0.3309661560520199,0.5236884218819291,0.234885376190732,0.4261606800239023,0.5190412332258302,0.2001005220571531,0.464100440317711,0.6126900948315213,0.6870204920060362,0.1593127049019783,0.7493273980642804,0.0341553535649954,0.152100164101375,0.8563520522968282,0.2833502339540618,0.724438653615913,0.1905040874263936,0.1407924128978762,0.4760412345067775,0.5143069857348531,0.3928488423267288,0.122914420250654,0.78,2631
0,0,-0.28820738953697,-0.0724194627849907,-0.3314866186655232,-0.2863975835647158,-0.2107351035437893,-0.3865809557249794,-0.4988880553472542,0.4275282928226211,-0.1142128710644193,-0.436280172318675,-0.875625234195486,0.0475877788529074,-0.2849117439329471,0.8594286476328769,0.3758990378503245,-0.3385029266945,0.6020228634521722,-0.2278492555293529,-0.1934841042884154,-0.3243309811305406,0.1291856228756678,0.6786086729506732,0.5637713332532643,0.4964956395668473,0.3309661560520199,0.5236884218819291,0.234885376190732,0.4261606800239023,0.5190412332258302,0.2001005220571531,0.464100440317711,0.6126900948315213,0.6870204920060362,0.1593127049019783,0.7493273980642804,0.0341553535649954,0.152100164101375,0.8563520522968282,0.2833502339540618,0.724438653615913,0.1905040874263936,0.1407924128978762,0.4760412345067775,0.5143069857348531,0.3928488423267288,0.122914420250654,0.78,2731
0,0,-0.28820738953697,-0.0724194627849907,-0.3314866186655232,-0.2863975835647158,-0.2107351035437893,-0.3865809557249794,-0.4988880553472542,0.4275282928226211,-0.1142128710644193,-0.436280172318675,-0.875625234195486,0.0475877788529074,-0.2849117439329471,0.8594286476328769,0.3758990378503245,-0.3385029266945,0.6020228634521722,-0.2278492555293529,-0.1934841042884154,-0.3243309811305406,0.1291856228756678,0.6786086729506732,0.5637713332532643,0.4964956395668473,0.3309661560520199,0.5236884218819291,0.234885376190732,0.4261606800239023,0.5190412332258302,0.2001005220571531,0.464100440317711,0.6126900948315213,0.6870204920060362,0.1593127049019783,0.7493273980642804,0.0341553535649954,0.152100164101375,0.8563520522968282,0.2833502339540618,0.724438653615913,0.1905040874263936,0.1407924128978762,0.4760412345067775,0.5143069857348531,0.3928488423267288,0.122914420250654,0.78,2830
0,0,0.1775434883874822,0.061327844658273,-0.2206437007352715,0.7904525012995316,0.2270397390606346,-0.8019376923391472,-0.4586089781269311,0.3033716057497797,-0.4854640223865916,0.5943581825669917,-0.6520064662984919,0.4024642665092686,0.2046718303907588,0.6506708041222256,-0.2494154389862211,0.4531292206234711,0.7923220768428401,-0.1574634282773244,-0.4751915268041806,-0.9395518288439348,0.4404334826132633,0.8008772239492576,0.4171533373125283,0.9352856129995468,0.0848768328571971,0.044328844765877,0.9844568171628356,0.9595209092782152,0.8916618107226726,0.5343828381271051,0.9952696128197034,0.710186783331708,0.5106264015278917,0.4734351793283974,0.5057444725876964,0.8962976548327991,0.2146291712331814,0.6409390655791044,0.7264399928140981,0.0234565786351349,0.1446708570919017,0.1886059392832726,0.0888896754731308,0.5106330565602587,0.7847797920312041,0.6737059565450009,0.86,290
0,0,-0.28820738953697,-0.0724194627849907,-0.3314866186655232,-0.2863975835647158,-0.2107351035437893,-0.3865809557249794,-0.4988880553472542,0.4275282928226211,-0.1142128710644193,-0.436280172318675,-0.875625234195486,0.0475877788529074,-0.2849117439329471,0.8594286476328769,0.3758990378503245,-0.3385029266945,0.6020228634521722,-0.2278492555293529,-0.1934841042884154,-0.3243309811305406,0.1291856228756678,0.6786086729506732,0.5637713332532643,0.4964956395668473,0.3309661560520199,0.5236884218819291,0.234885376190732,0.4261606800239023,0.5190412332258302,0.2001005220571531,0.464100440317711,0.6126900948315213,0.6870204920060362,0.1593127049019783,0.7493273980642804,0.0341553535649954,0.152100164101375,0.8563520522968282,0.2833502339540618,0.724438653615913,0.1905040874263936,0.1407924128978762,0.4760412345067775,0.5143069857348531,0.3928488423267288,0.122914420250654,0.78,2925
0,0,-0.28820738953697,-0.0724194627849907,-0.3314866186655232,-0.2863975835647158,-0.2107351035437893,-0.3865809557249794,-0.4988880553472542,0.4275282928226211,-0.1142128710644193,-0.436280172318675,-0.875625234195486,0.0475877788529074,-0.2849117439329471,0.8594286476328769,0.3758990378503245,-0.3385029266945,0.6020228634521722,-0.2278492555293529,-0.1934841042884154,-0.3243309811305406,0.1291856228756678,0.6786086729506732,0.5637713332532643,0.4964956395668473,0.3309661560520199,0.5236884218819291,0.234885376190732,0.4261606800239023,0.5190412332258302,0.2001005220571531,0.464100440317711,0.6126900948315213,0.6870204920060362,0.1593127049019783,0.7493273980642804,0.0341553535649954,0.152100164101375,0.8563520522968282,0.2833502339540618,0.724438653615913,0.1905040874263936,0.1407924128978762,0.4760412345067775,0.5143069857348531,0.3928488423267288,0.122914420250654,0.78,3022
0,0,-0.2600235966174483,-0.0543137341618045,0.8637076303778736,-0.1307286207892482,-0.1939332703503458,-0.388017022999309,-0.4926764865904509,0.370910354199077,0.0944366786171357,-0.4704988795842472,-0.829342653186659,0.0403052902211619,0.2848453432420559,0.7878985891380318,0.3328103867803275,0.7241612500432957,0.6060940008071173,0.7465745956104555,-0.0232727187581024,-0.3161912788594158,0.139520769412953,0.6692075087723036,0.5551098183554642,0.5107891740195095,0.3320180150937535,0.523668439703289,0.2408966661551325,0.4244234188228885,0.5140898275483732,0.1945736277257688,0.4632931931679612,0.5910008828921738,0.6800137307799616,0.1700574298047919,0.731976289208098,0.0547609360971794,0.9077901775378684,0.8437970725781998,0.2814376039184929,0.7117980931099585,0.1837636311549858,0.1389339064000254,0.4774931604117313,0.5076747872645663,0.390305386598151,0.6195236413487556,0.77,3119
0,0,-0.2600235966174483,-0.0543137341618045,0.8637076303778736,-0.1307286207892482,-0.1939332703503458,-0.388017022999309,-0.4926764865904509,0.370910354199077,0.0944366786171357,-0.4704988795842472,-0.829342653186659,0.0403052902211619,0.2848453432420559,0.7878985891380318,0.3328103867803275,0.7241612500432957,0.6060940008071173,0.7465745956104555,-0.0232727187581024,-0.3161912788594158,0.139520769412953,0.6692075087723036,0.5551098183554642,0.5107891740195095,0.3320180150937535,0.523668439703289,0.2408966661551325,0.4244234188228885,0.5140898275483732,0.1945736277257688,0.4632931931679612,0.5910008828921738,0.6800137307799616,0.1700574298047919,0.731976289208098,0.0547609360971794,0.9077901775378684,0.8437970725781998,0.2814376039184929,0.7117980931099585,0.1837636311549858,0.1389339064000254,0.4774931604117313,0.5076747872645663,0.390305386598151,0.6195236413487556,0.77,3218
0,0,-0.2600235966174483,-0.0543137341618045,0.8637076303778736,-0.1307286207892482,-0.1939332703503458,-0.388017022999309,-0.4926764865904509,0.370910354199077,0.0944366786171357,-0.4704988795842472,-0.829342653186659,0.0403052902211619,0.2848453432420559,0.7878985891380318,0.3328103867803275,0.7241612500432957,0.6060940008071173,0.7465745956104555,-0.0232727187581024,-0.3161912788594158,0.139520769412953,0.6692075087723036,0.5551098183554642,0.5107891740195095,0.3320180150937535,0.523668439703289,0.2408966661551325,0.4244234188228885,0.5140898275483732,0.1945736277257688,0.4632931931679612,0.5910008828921738,0.6800137307799616,0.1700574298047919,0.731976289208098,0.0547609360971794,0.9077901775378684,0.8437970725781998,0.2814376039184929,0.7117980931099585,0.1837636311549858,0.1389339064000254,0.4774931604117313,0.5076747872645663,0.390305386598151,0.6195236413487556,0.77,3316
0,0,-0.2600235966174483,-0.0543137341618045,0.8637076303778736,-0.1307286207892482,-0.1939332703503458,-0.388017022999309,-0.4926764865904509,0.370910354199077,0.0944366786171357,-0.4704988795842472,-0.829342653186659,0.0403052902211619,0.2848453432420559,0.7878985891380318,0.3328103867803275,0.7241612500432957,0.6060940008071173,0.7465745956104555,-0.0232727187581024,-0.3161912788594158,0.139520769412953,0.6692075087723036,0.5551098183554642,0.5107891740195095,0.3320180150937535,0.523668439703289,0.2408966661551325,0.4244234188228885,0.5140898275483732,0.1945736277257688,0.4632931931679612,0.5910008828921738,0.6800137307799616,0.1700574298047919,0.731976289208098,0.0547609360971794,0.9077901775378684,0.8437970725781998,0.2814376039184929,0.7117980931099585,0.1837636311549858,0.1389339064000254,0.4774931604117313,0.5076747872645663,0.390305386598151,0.6195236413487556,0.77,3413
0,0,0.9221858972678624,-0.0724194627849907,-0.3307123472597492,-0.2863975835647158,-0.2107351035437893,-0.3865809557249794,-0.4988880553472542,0.8462722310448605,-0.1142128710644193,-0.436280172318675,-0.875625234195486,0.0475877788529074,-0.2849117439329471,0.8594286476328769,0.3758990378503245,-0.3385029266945,0.6020228634521722,-0.2278492555293529,-0.1934841042884154,-0.2881260727435871,0.1291856228756678,0.6786086729506732,0.5637713332532643,0.4964956395668473,0.3168235702948794,0.5236884218819291,0.234885376190732,0.4261606800239023,0.5190412332258302,0.2001005220571531,0.464100440317711,0.6126900948315213,0.6870204920060362,0.1593127049019783,0.7493273980642804,0.0341553535649954,0.152100164101375,0.8563520522968282,0.2833502339540618,0.724438653615913,0.1968991836779387,0.1407924128978762,0.4760412345067775,0.5143069857348531,0.3928488423267288,0.122914420250654,0.76,3510
0,0,0.9221858972678624,-0.0724194627849907,-0.3307123472597492,-0.2863975835647158,-0.2107351035437893,-0.3865809557249794,-0.4988880553472542,0.8462722310448605,-0.1142128710644193,-0.436280172318675,-0.875625234195486,0.0475877788529074,-0.2849117439329471,0.8594286476328769,0.3758990378503245,-0.3385029266945,0.6020228634521722,-0.2278492555293529,-0.1934841042884154,-0.2881260727435871,0.1291856228756678,0.6786086729506732,0.5637713332532643,0.4964956395668473,0.3168235702948794,0.5236884218819291,0.234885376190732,0.4261606800239023,0.5190412332258302,0.2001005220571531,0.464100440317711,0.6126900948315213,0.6870204920060362,0.1593127049019783,0.7493273980642804,0.0341553535649954,0.152100164101375,0.8563520522968282,0.2833502339540618,0.724438653615913,0.1968991836779387,0.1407924128978762,0.4760412345067775,0.5143069857348531,0.3928488423267288,0.122914420250654,0.76,3605
